M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,-1.8062852923803673e-20,-5.1219119783435294e-21
-3.899,-1.8297129735094083e-20,-5.184859894960192e-21
-3.898,-1.8534444581771292e-20,-5.248584074045331e-21
-3.897,-1.8774836855470975e-20,-5.313094130520861e-21
-3.896,-1.9018346458555193e-20,-5.37839979905663e-21
-3.895,-1.9265013810734124e-20,-5.444510935571769e-21
-3.894,-1.951487985577358e-20,-5.5114375187550065e-21
-3.893,-1.976798606828956e-20,-5.579189651604198e-21
-3.892,-2.0024374460630835e-20,-5.6477775629853145e-21
-3.891,-2.0284087589850824e-20,-5.717211609211134e-21
-3.89,-2.054716856476984e-20,-5.787502275639895e-21
-3.889,-2.0813661053128893e-20,-5.858660178294162e-21
-3.888,-2.108360928883629e-20,-5.9306960655001556e-21
-3.887,-2.1357058079308146e-20,-6.003620819547822e-21
-3.886,-2.163405281290411e-20,-6.0774454583718925e-21
-3.885,-2.191463946645946e-20,-6.152181137254207e-21
-3.884,-2.219886461291491e-20,-6.227839150547579e-21
-3.883,-2.2486775429045303e-20,-6.304430933421463e-21
-3.882,-2.277841970328853e-20,-6.381968063629717e-21
-3.881,-2.3073845843675957e-20,-6.460462263300731e-21
-3.88,-2.3373102885865678e-20,-6.539925400750214e-21
-3.879,-2.3676240501279926e-20,-6.62036949231693e-21
-3.878,-2.3983309005348004e-20,-6.701806704221665e-21
-3.877,-2.4294359365856064e-20,-6.784249354449739e-21
-3.876,-2.4609443211405187e-20,-6.867709914657352e-21
-3.875,-2.492861283997911e-20,-6.952201012102064e-21
-3.874,-2.5251921227623045e-20,-7.037735431597736e-21
-3.873,-2.5579422037235027e-20,-7.124326117494225e-21
-3.872,-2.5911169627471254e-20,-7.211986175682168e-21
-3.871,-2.6247219061766903e-20,-7.300728875623148e-21
-3.87,-2.65876261174739e-20,-7.390567652405606e-21
-3.869,-2.6932447295117165e-20,-7.481516108826787e-21
-3.868,-2.7281739827770896e-20,-7.573588017501088e-21
-3.867,-2.763556169055641e-20,-7.666797322995125e-21
-3.866,-2.7993971610263143e-20,-7.761158143989855e-21
-3.865,-2.835702907509439e-20,-7.856684775470131e-21
-3.864,-2.872479434453943e-20,-7.953391690942008e-21
-3.863,-2.909732845937362e-20,-8.051293544678165e-21
-3.862,-2.9474693251788196e-20,-8.150405173991816e-21
-3.861,-2.985695135565138e-20,-8.250741601539453e-21
-3.86,-3.0244166216902564e-20,-8.352318037652814e-21
-3.859,-3.063640210408126e-20,-8.455149882700428e-21
-3.858,-3.1033724118992544e-20,-8.559252729479123e-21
-3.857,-3.143619820751085e-20,-8.664642365635905e-21
-3.856,-3.1843891170523805e-20,-8.77133477612054e-21
-3.855,-3.225687067501796e-20,-8.879346145669304e-21
-3.854,-3.26752052653083e-20,-8.988692861320237e-21
-3.853,-3.309896437441332e-20,-9.09939151496035e-21
-3.852,-3.352821833557766e-20,-9.211458905905172e-21
-3.851,-3.3963038393944034e-20,-9.324912043511043e-21
-3.85,-3.440349671837662e-20,-9.43976814982061e-21
-3.849,-3.4849666413437703e-20,-9.556044662241909e-21
-3.848,-3.530162153151961e-20,-9.673759236261491e-21
-3.847,-3.575943708513394e-20,-9.792929748192019e-21
-3.846,-3.622318905936022e-20,-9.913574297954777e-21
-3.845,-3.669295442445586e-20,-1.0035711211897543e-20
-3.844,-3.716881114862973e-20,-1.0159359045648285e-20
-3.843,-3.765083821098126e-20,-1.0284536587005121e-20
-3.842,-3.813911561460741e-20,-1.0411262858863028e-20
-3.841,-3.863372439987955e-20,-1.0539557122177763e-20
-3.84,-3.913474665789247e-20,-1.0669438878967476e-20
-3.839,-3.964226554408782e-20,-1.0800927875352492e-20
-3.838,-4.0156365292054204e-20,-1.0934044104633768e-20
-3.837,-4.067713122750618e-20,-1.1068807810410505e-20
-3.836,-4.120464978244453e-20,-1.1205239489737427e-20
-3.835,-4.173900850950018e-20,-1.1343359896322232e-20
-3.834,-4.2280296096464057e-20,-1.1483190043763738e-20
-3.833,-4.282860238100539e-20,-1.162475120883124e-20
-3.832,-4.3384018365580857e-20,-1.1768064934785609e-20
-3.831,-4.394663623253703e-20,-1.1913153034742678e-20
-3.83,-4.451654935940867e-20,-1.2060037595079435e-20
-3.829,-4.509385233441539e-20,-1.2208740978883617e-20
-3.828,-4.567864097215929e-20,-1.2359285829447204e-20
-3.827,-4.627101232952605e-20,-1.251169507380444e-20
-3.826,-4.687106472179231e-20,-1.2665991926314895e-20
-3.825,-4.747889773894187e-20,-1.2822199892292208e-20
-3.824,-4.809461226219346e-20,-1.298034277167903e-20
-3.823,-4.871831048074282e-20,-1.314044466276883e-20
-3.822,-4.9350095908721885e-20,-1.3302529965975119e-20
-3.821,-4.9990073402377883e-20,-1.346662338764872e-20
-3.82,-5.063834917747517e-20,-1.3632749943943706e-20
-3.819,-5.129503082692274e-20,-1.3800934964732622e-20
-3.818,-5.1960227338630304e-20,-1.3971204097571644e-20
-3.817,-5.263404911359589e-20,-1.4143583311716282e-20
-3.816,-5.331660798422802e-20,-1.4318098902188322e-20
-3.815,-5.4008017232905446e-20,-1.449477749389465e-20
-3.814,-5.470839161077756e-20,-1.4673646045798602e-20
-3.813,-5.541784735680856e-20,-1.4854731855144556e-20
-3.812,-5.613650221706867e-20,-1.5038062561736424e-20
-3.811,-5.686447546427536e-20,-1.522366615227076e-20
-3.81,-5.760188791758806e-20,-1.541157096472517e-20
-3.809,-5.834886196265954e-20,-1.5601805692802736e-20
-3.808,-5.910552157194729e-20,-1.579439939043321e-20
-3.807,-5.987199232528824e-20,-1.598938147633165e-20
-3.806,-6.064840143074042e-20,-1.6186781738615304e-20
-3.805,-6.143487774569466e-20,-1.6386630339479443e-20
-3.804,-6.223155179826027e-20,-1.6588957819932945e-20
-3.803,-6.303855580892784e-20,-1.6793795104594344e-20
-3.802,-6.385602371251313e-20,-1.7001173506549206e-20
-3.801,-6.468409118038538e-20,-1.7211124732269533e-20
-3.8,-6.552289564298393e-20,-1.7423680886596073e-20
-3.799,-6.637257631262673e-20,-1.7638874477784305e-20
-3.798,-6.72332742066148e-20,-1.7856738422614915e-20
-3.797,-6.81051321706361e-20,-1.807730605156965e-20
-3.796,-6.898829490247299e-20,-1.8300611114073317e-20
-3.795,-6.988290897601706e-20,-1.8526687783802848e-20
-3.794,-7.078912286559549e-20,-1.8755570664064257e-20
-3.793,-7.170708697061269e-20,-1.89872947932384e-20
-3.792,-7.26369536405116e-20,-1.9221895650296382e-20
-3.791,-7.357887720005866e-20,-1.9459409160385543e-20
-3.79,-7.453301397495661e-20,-1.9699871700486954e-20
-3.789,-7.549952231778948e-20,-1.9943320105145293e-20
-3.788,-7.647856263430403e-20,-2.0189791672272082e-20
-3.787,-7.74702974100319e-20,-2.043932416902321e-20
-3.786,-7.847489123725716e-20,-2.0691955837751723e-20
-3.785,-7.949251084233336e-20,-2.094772540203683e-20
-3.784,-8.052332511335501e-20,-2.120667207279015e-20
-3.783,-8.156750512818774e-20,-2.1468835554440126e-20
-3.782,-8.262522418286204e-20,-2.1734256051195718e-20
-3.781,-8.369665782033521e-20,-2.2002974273390323e-20
-3.78,-8.478198385962617e-20,-2.2275031443906983e-20
-3.779,-8.588138242532826e-20,-2.2550469304685948e-20
-3.778,-8.699503597750455e-20,-2.2829330123315647e-20
-3.777,-8.812312934197106e-20,-2.3111656699708144e-20
-3.776,-8.926584974097248e-20,-2.339749237286019e-20
-3.775,-9.042338682425579e-20,-2.3686881027700945e-20
-3.774,-9.159593270054682e-20,-2.3979867102027566e-20
-3.773,-9.278368196943502e-20,-2.427649559352968e-20
-3.772,-9.398683175367165e-20,-2.4576812066904042e-20
-3.771,-9.520558173188684e-20,-2.48808626610604e-20
-3.77,-9.644013417173096e-20,-2.5188694096419874e-20
-3.769,-9.769069396344569e-20,-2.5500353682306954e-20
-3.768,-9.895746865387052e-20,-2.5815889324436396e-20
-3.767,-1.0024066848089017e-19,-2.613534953249621e-20
-3.766,-1.0154050640832877e-19,-2.6458783427828013e-20
-3.765,-1.0285719816129656e-19,-2.678624075120596e-20
-3.764,-1.0419096226199494e-19,-2.711777187071561e-20
-3.763,-1.0554202006598582e-19,-2.7453427789733966e-20
-3.762,-1.069105957989314e-19,-2.779326015501199e-20
-3.761,-1.0829691659381028e-19,-2.8137321264861e-20
-3.76,-1.0970121252861632e-19,-2.848566407744422e-20
-3.759,-1.1112371666454622e-19,-2.883834221917487e-20
-3.758,-1.1256466508468258e-19,-2.9195409993222205e-20
-3.757,-1.1402429693317829e-19,-2.955692238812688e-20
-3.756,-1.1550285445494934e-19,-2.9922935086527055e-20
-3.755,-1.1700058303588222e-19,-3.0293504473996736e-20
-3.754,-1.185177312435628e-19,-3.066868764799769e-20
-3.753,-1.2005455086853345e-19,-3.104854242694657e-20
-3.752,-1.2161129696608497e-19,-3.143312735939861e-20
-3.751,-1.2318822789859084e-19,-3.182250173334944e-20
-3.75,-1.247856053783902e-19,-3.221672558565669e-20
-3.749,-1.2640369451122698e-19,-3.2615859711582663e-20
-3.748,-1.2804276384025252e-19,-3.301996567445995e-20
-3.747,-1.2970308539059872e-19,-3.342910581548138e-20
-3.746,-1.3138493471452922e-19,-3.384334326361602e-20
-3.745,-1.3308859093717613e-19,-3.4262741945652836e-20
-3.744,-1.3481433680287e-19,-3.468736659637367e-20
-3.743,-1.365624587220705e-19,-3.511728276885724e-20
-3.742,-1.3833324681890577e-19,-3.555255684491584e-20
-3.741,-1.4012699497932818e-19,-3.59932560456665e-20
-3.74,-1.4194400089989487e-19,-3.6439448442238325e-20
-3.739,-1.4378456613718063e-19,-3.6891202966617775e-20
-3.738,-1.4564899615783166e-19,-3.734858942263378e-20
-3.737,-1.4753760038926855e-19,-3.781167849708436e-20
-3.736,-1.4945069227104684e-19,-3.8280541771006714e-20
-3.735,-1.5138858930688338e-19,-3.8755251731092615e-20
-3.734,-1.5335161311735772e-19,-3.923588178125097e-20
-3.733,-1.5534008949329683e-19,-3.972250625431947e-20
-3.732,-1.573543484498522e-19,-4.021520042392739e-20
-3.731,-1.593947242812781e-19,-4.0714040516511264e-20
-3.73,-1.614615556164205e-19,-4.1219103723485727e-20
-3.729,-1.635551854749254e-19,-4.1730468213571284e-20
-3.728,-1.6567596132417626e-19,-4.2248213145281216e-20
-3.727,-1.6782423513696965e-19,-4.2772418679569674e-20
-3.726,-1.7000036344993918e-19,-4.330316599264297e-20
-3.725,-1.7220470742273687e-19,-4.384053728893633e-20
-3.724,-1.744376328979821e-19,-4.438461581425816e-20
-3.723,-1.7669951046198813e-19,-4.49354858691041e-20
-3.722,-1.7899071550627604e-19,-4.5493232822142967e-20
-3.721,-1.8131162828988651e-19,-4.605794312387698e-20
-3.72,-1.8366263400249987e-19,-4.662970432047842e-20
-3.719,-1.8604412282837435e-19,-4.7208605067805055e-20
-3.718,-1.8845649001111398e-19,-4.779473514559675e-20
-3.717,-1.9090013591927624e-19,-4.838818547185551e-20
-3.716,-1.9337546611283068e-19,-4.8989048117411405e-20
-3.715,-1.9588289141047926e-19,-4.9597416320676846e-20
-3.714,-1.9842282795785005e-19,-5.0213384502591616e-20
-3.713,-2.0099569729657516e-19,-5.083704828176113e-20
-3.712,-2.036019264342646e-19,-5.146850448979058e-20
-3.711,-2.0624194791538759e-19,-5.210785118681734e-20
-3.71,-2.0891619989307328e-19,-5.2755187677244375e-20
-3.709,-2.1162512620184257e-19,-5.3410614525677233e-20
-3.708,-2.1436917643128316e-19,-5.407423357306724e-20
-3.707,-2.1714880600068024e-19,-5.474614795306366e-20
-3.706,-2.1996447623461496e-19,-5.542646210857753e-20
-3.705,-2.228166544395435e-19,-5.611528180855994e-20
-3.704,-2.257058139813691e-19,-5.681271416499756e-20
-3.703,-2.286324343640206e-19,-5.751886765012825e-20
-3.702,-2.3159700130904924e-19,-5.823385211387969e-20
-3.701,-2.3460000683625896e-19,-5.895777880153382e-20
-3.7,-2.376419493453813e-19,-5.96907603716203e-20
-3.699,-2.407233336988103e-19,-6.043291091404161e-20
-3.698,-2.4384467130541015e-19,-6.118434596843324e-20
-3.697,-2.4700648020540987e-19,-6.194518254276171e-20
-3.696,-2.5020928515639887e-19,-6.271553913216376e-20
-3.695,-2.5345361772043817e-19,-6.349553573802979e-20
-3.694,-2.567400163523009e-19,-6.428529388733466e-20
-3.693,-2.600690264888578e-19,-6.508493665221934e-20
-3.692,-2.6344120063962166e-19,-6.589458866982639e-20
-3.691,-2.6685709847846607e-19,-6.671437616239284e-20
-3.69,-2.703172869365341e-19,-6.754442695760374e-20
-3.689,-2.738223402963513e-19,-6.838487050920987e-20
-3.688,-2.7737284028716027e-19,-6.923583791791291e-20
-3.687,-2.809693761814906e-19,-7.009746195252179e-20
-3.686,-2.846125448929821e-19,-7.096987707138372e-20
-3.685,-2.8830295107547665e-19,-7.18532194440933e-20
-3.684,-2.920412072233948e-19,-7.274762697348377e-20
-3.683,-2.958279337734148e-19,-7.365323931790364e-20
-3.682,-2.9966375920746995e-19,-7.457019791378288e-20
-3.681,-3.0354932015708214e-19,-7.549864599849206e-20
-3.68,-3.0748526150904826e-19,-7.64387286334987e-20
-3.679,-3.1147223651249767e-19,-7.73905927278244e-20
-3.678,-3.15510906887338e-19,-7.835438706180688e-20
-3.677,-3.1960194293410743e-19,-7.933026231117085e-20
-3.676,-3.2374602364525205e-19,-8.031837107141194e-20
-3.675,-3.27943836817846e-19,-8.131886788249748e-20
-3.674,-3.321960791677742e-19,-8.233190925388871e-20
-3.673,-3.3650345644539526e-19,-8.335765368988823e-20
-3.672,-3.4086668355270536e-19,-8.43962617153173e-20
-3.671,-3.4528648466202122e-19,-8.544789590152718e-20
-3.67,-3.497635933362025e-19,-8.651272089274887e-20
-3.669,-3.542987526504336e-19,-8.759090343278583e-20
-3.668,-3.5889271531558486e-19,-8.868261239205403e-20
-3.667,-3.6354624380317387e-19,-8.978801879497408e-20
-3.666,-3.682601104719476e-19,-9.090729584771998e-20
-3.665,-3.730350976961059e-19,-9.204061896632903e-20
-3.664,-3.7787199799518885e-19,-9.318816580517814e-20
-3.663,-3.827716141656481e-19,-9.435011628583073e-20
-3.662,-3.8773475941412487e-19,-9.552665262625952e-20
-3.661,-3.9276225749245694e-19,-9.67179593704502e-20
-3.66,-3.9785494283443634e-19,-9.792422341839065e-20
-3.659,-4.0301366069434086e-19,-9.914563405645107e-20
-3.658,-4.0823926728726266e-19,-1.0038238298816018e-19
-3.657,-4.135326299312567e-19,-1.016346643653825e-19
-3.656,-4.1889462719133283e-19,-1.0290267481990228e-19
-3.655,-4.2432614902531598e-19,-1.0418661349541913e-19
-3.654,-4.298280969315976e-19,-1.0548668207996103e-19
-3.653,-4.354013840988038e-19,-1.0680308483872019e-19
-3.652,-4.410469355574053e-19,-1.0813602864731713e-19
-3.651,-4.467656883332923e-19,-1.0948572302549899e-19
-3.65,-4.52558591603343e-19,-1.1085238017127734e-19
-3.649,-4.584266068530092e-19,-1.1223621499551186e-19
-3.648,-4.643707080359453e-19,-1.1363744515694516e-19
-3.647,-4.703918817357092e-19,-1.1505629109769519e-19
-3.646,-4.764911273295589e-19,-1.1649297607921105e-19
-3.645,-4.826694571543746e-19,-1.1794772621869828e-19
-3.644,-4.889278966747335e-19,-1.1942077052602004e-19
-3.643,-4.952674846531627e-19,-1.2091234094108027e-19
-3.642,-5.016892733226024e-19,-1.2242267237169524e-19
-3.641,-5.081943285611053e-19,-1.2395200273196002e-19
-3.64,-5.147837300688012e-19,-1.2550057298111632e-19
-3.639,-5.214585715471586e-19,-1.2706862716292842e-19
-3.638,-5.282199608805696e-19,-1.286564124455739e-19
-3.637,-5.35069020320292e-19,-1.3026417916205567e-19
-3.636,-5.420068866707757e-19,-1.318921808511428e-19
-3.635,-5.490347114784064e-19,-1.3354067429884669e-19
-3.634,-5.561536612226982e-19,-1.352099195804395e-19
-3.633,-5.633649175099648e-19,-1.369001801030228e-19
-3.632,-5.706696772695041e-19,-1.3861172264865275e-19
-3.631,-5.780691529523265e-19,-1.4034481741802983e-19
-3.63,-5.855645727324615e-19,-1.4209973807476042e-19
-3.629,-5.931571807108748e-19,-1.438767617901977e-19
-3.628,-6.008482371220317e-19,-1.4567616928886965e-19
-3.627,-6.086390185431377e-19,-1.4749824489450187e-19
-3.626,-6.165308181060954e-19,-1.4934327657664315e-19
-3.625,-6.245249457122093e-19,-1.5121155599790172e-19
-3.624,-6.326227282496758e-19,-1.5310337856180031e-19
-3.623,-6.408255098138949e-19,-1.5501904346125815e-19
-3.622,-6.491346519306385e-19,-1.569588537277084e-19
-3.621,-6.575515337821144e-19,-1.5892311628085909e-19
-3.62,-6.660775524359621e-19,-1.6091214197910655e-19
-3.619,-6.747141230772193e-19,-1.629262456706096e-19
-3.618,-6.834626792432967e-19,-1.6496574624503338e-19
-3.617,-6.923246730620013e-19,-1.6703096668597186e-19
-3.616,-7.013015754926467e-19,-1.6912223412405784e-19
-3.615,-7.103948765702912e-19,-1.7123987989076951e-19
-3.614,-7.196060856531441e-19,-1.733842395729431e-19
-3.613,-7.289367316731804e-19,-1.755556530680007e-19
-3.612,-7.383883633900074e-19,-1.7775446463990291e-19
-3.611,-7.479625496480233e-19,-1.7998102297583583e-19
-3.61,-7.57660879636912e-19,-1.822356812436422e-19
-3.609,-7.674849631555171e-19,-1.845187971500067e-19
-3.608,-7.774364308791376e-19,-1.8683073299940503e-19
-3.607,-7.875169346302926e-19,-1.8917185575382744e-19
-3.606,-7.97728147652996e-19,-1.9154253709328656e-19
-3.605,-8.080717648905913e-19,-1.9394315347712027e-19
-3.604,-8.185495032671882e-19,-1.9637408620609982e-19
-3.603,-8.29163101972751e-19,-1.9883572148535434e-19
-3.602,-8.399143227518852e-19,-2.0132845048812218e-19
-3.601,-8.5080495019636905e-19,-2.0385266942034044e-19
-3.6,-8.618367920414806e-19,-2.064087795860834e-19
-3.599,-8.730116794661686e-19,-2.089971874538617e-19
-3.598,-8.843314673971159e-19,-2.1161830472379307e-19
-3.597,-8.957980348167488e-19,-2.142725483956568e-19
-3.596,-9.074132850752403e-19,-2.169603408378434e-19
-3.595,-9.191791462065612e-19,-2.196821098572113e-19
-3.594,-9.310975712486313e-19,-2.224382887698627e-19
-3.593,-9.43170538567622e-19,-2.252293164728514e-19
-3.592,-9.554000521864674e-19,-2.280556375168337e-19
-3.591,-9.677881421176359e-19,-2.309177021796763e-19
-3.59,-9.803368647002181e-19,-2.338159665410333e-19
-3.589,-9.930483029413888e-19,-2.367508925579048e-19
-3.588,-1.0059245668622953e-18,-2.397229481411914e-19
-3.587,-1.0189677938484366e-18,-2.4273260723325637e-19
-3.586,-1.032180149004584e-18,-2.4578034988651026e-19
-3.585,-1.0455638255143082e-18,-2.488666623430305e-19
-3.584,-1.059121045004168e-18,-2.519920371152306e-19
-3.583,-1.0728540579126254e-18,-2.551569730675924e-19
-3.582,-1.0867651438637448e-18,-2.583619754994758e-19
-3.581,-1.100856612045739e-18,-2.6160755622902023e-19
-3.58,-1.1151308015944286e-18,-2.648942336781527e-19
-3.579,-1.1295900819816724e-18,-2.682225329587166e-19
-3.578,-1.1442368534088385e-18,-2.715929859597368e-19
-3.577,-1.159073547205378e-18,-2.7500613143583597e-19
-3.576,-1.1741026262325711e-18,-2.784625150968173e-19
-3.575,-1.1893265852925088e-18,-2.819626896984295e-19
-3.574,-1.2047479515423793e-18,-2.8550721513433e-19
-3.573,-1.2203692849141319e-18,-2.8909665852926135e-19
-3.572,-1.2361931785395805e-18,-2.9273159433345853e-19
-3.571,-1.2522222591810248e-18,-2.9641260441830243e-19
-3.57,-1.2684591876674562e-18,-3.001402781732365e-19
-3.569,-1.2849066593364218e-18,-3.0391521260396366e-19
-3.568,-1.3015674044816221e-18,-3.077380124319403e-19
-3.567,-1.3184441888063126e-18,-3.1160929019518485e-19
-3.566,-1.3355398138825888e-18,-3.155296663504183e-19
-3.565,-1.3528571176166287e-18,-3.1949976937655487e-19
-3.564,-1.37039897471997e-18,-3.235202358795604e-19
-3.563,-1.3881682971869012e-18,-3.275917106986969e-19
-3.562,-1.4061680347780455e-18,-3.317148470141722e-19
-3.561,-1.4244011755102179e-18,-3.3589030645621285e-19
-3.56,-1.4428707461526368e-18,-3.4011875921557957e-19
-3.559,-1.4615798127295727e-18,-3.4440088415554507e-19
-3.558,-1.4805314810295168e-18,-3.4873736892535255e-19
-3.557,-1.4997288971209559e-18,-3.531289100751764e-19
-3.556,-1.5191752478748368e-18,-3.575762131726032e-19
-3.555,-1.538873761493809e-18,-3.6207999292065556e-19
-3.554,-1.5588277080483332e-18,-3.666409732773776e-19
-3.553,-1.5790404000197437e-18,-3.7125988757700383e-19
-3.552,-1.5995151928503553e-18,-3.759374786527328e-19
-3.551,-1.6202554855007086e-18,-3.8067449896112648e-19
-3.55,-1.6412647210140405e-18,-3.8547171070815773e-19
-3.549,-1.6625463870880815e-18,-3.9032988597692704e-19
-3.548,-1.6841040166542663e-18,-3.9524980685707228e-19
-3.547,-1.7059411884644621e-18,-4.002322655758925e-19
-3.546,-1.7280615276853053e-18,-4.0527806463121053e-19
-3.545,-1.75046870650025e-18,-4.103880169259959e-19
-3.544,-1.773166444719426e-18,-4.1556294590477327e-19
-3.543,-1.7961585103974066e-18,-4.2080368569183917e-19
-3.542,-1.819448720458995e-18,-4.2611108123131175e-19
-3.541,-1.843040941333124e-18,-4.314859884290386e-19
-3.54,-1.8669390895949797e-18,-4.369292742963863e-19
-3.539,-1.8911471326164576e-18,-4.424418170959383e-19
-3.538,-1.915669089225057e-18,-4.480245064891263e-19
-3.537,-1.940509030371318e-18,-4.536782436858203e-19
-3.536,-1.9656710798049226e-18,-4.594039415959045e-19
-3.535,-1.991159414759566e-18,-4.652025249828665e-19
