M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.775,-4.906425572552303e-19,6.960236503974334e-19
-3.774,-4.971124347718809e-19,7.044678825034064e-19
-3.773,-5.0366743115641805e-19,7.130141807092622e-19
-3.772,-5.103086637597715e-19,7.21663773423748e-19
-3.771,-5.170372645684949e-19,7.304179037666522e-19
-3.77,-5.23854380396061e-19,7.39277829743953e-19
-3.769,-5.307611730766514e-19,7.482448244250389e-19
-3.768,-5.377588196614747e-19,7.573201761220237e-19
-3.767,-5.448485126176443e-19,7.665051885711824e-19
-3.766,-5.520314600296496e-19,7.758011811165302e-19
-3.765,-5.5930888580345605e-19,7.852094888955724e-19
-3.764,-5.666820298732648e-19,7.94731463027249e-19
-3.763,-5.741521484109705e-19,8.043684708021004e-19
-3.762,-5.817205140383496e-19,8.141218958746798e-19
-3.761,-5.893884160420148e-19,8.239931384582391e-19
-3.76,-5.971571605911742e-19,8.339836155217144e-19
-3.759,-6.050280709582282e-19,8.440947609890388e-19
-3.758,-6.130024877422431e-19,8.543280259408087e-19
-3.757,-6.210817690953394e-19,8.646848788183319e-19
-3.756,-6.2926729095203e-19,8.75166805630086e-19
-3.755,-6.3756044726155e-19,8.85775310160613e-19
-3.754,-6.459626502232145e-19,8.965119141818816e-19
-3.753,-6.544753305248454e-19,9.073781576671437e-19
-3.752,-6.6309993758430565e-19,9.183755990073163e-19
-3.751,-6.718379397941828e-19,9.295058152299157e-19
-3.75,-6.806908247696621e-19,9.407704022205768e-19
-3.749,-6.896600995996306e-19,9.521709749471862e-19
-3.748,-6.987472911010545e-19,9.637091676866586e-19
-3.747,-7.07953946076672e-19,9.753866342543913e-19
-3.746,-7.172816315760455e-19,9.87205048236422e-19
-3.745,-7.267319351600157e-19,9.991661032243285e-19
-3.744,-7.363064651686032e-19,1.011271513052896e-18
-3.743,-7.460068509924012e-19,1.0235230120405892e-18
-3.742,-7.558347433475052e-19,1.0359223552328593e-18
-3.741,-7.657918145540265e-19,1.0484713186483184e-18
-3.74,-7.758797588182342e-19,1.0611716995278198e-18
-3.739,-7.861002925183747e-19,1.0740253165864696e-18
-3.738,-7.964551544942161e-19,1.087034010268613e-18
-3.737,-8.069461063403648e-19,1.100199643005823e-18
-3.736,-8.175749327034051e-19,1.1135240994779314e-18
-3.735,-8.283434415829101e-19,1.127009286877133e-18
-3.734,-8.392534646363749e-19,1.140657135175205e-18
-3.733,-8.503068574881229e-19,1.1544695973938703e-18
-3.732,-8.615055000422376e-19,1.16844864987835e-18
-3.731,-8.728512967995699e-19,1.1825962925741334e-18
-3.73,-8.843461771788776e-19,1.196914549307011e-18
-3.729,-8.959920958421472e-19,1.2114054680664034e-18
-3.728,-9.077910330241546e-19,1.2260711212920265e-18
-3.727,-9.197449948663195e-19,1.2409136061639315e-18
-3.726,-9.318560137549076e-19,1.2559350448959602e-18
-3.725,-9.441261486636399e-19,1.2711375850326527e-18
-3.724,-9.565574855007642e-19,1.2865233997496516e-18
-3.723,-9.691521374606476e-19,1.3020946881576396e-18
-3.722,-9.819122453799494e-19,1.3178536756098544e-18
-3.721,-9.948399780984318e-19,1.3338026140132216e-18
-3.72,-1.0079375328244717e-18,1.3499437821431476e-18
-3.719,-1.0212071355053321e-18,1.3662794859620157e-18
-3.718,-1.034651041202256e-18,1.382812058941428e-18
-3.717,-1.048271534470446e-18,1.399543862388237e-18
-3.716,-1.0620709297439925e-18,1.416477285774411e-18
-3.715,-1.0760515717258144e-18,1.4336147470707788e-18
-3.714,-1.0902158357826775e-18,1.4509586930846962e-18
-3.713,-1.1045661283453583e-18,1.468511599801684e-18
-3.712,-1.1191048873140174e-18,1.4862759727310806e-18
-3.711,-1.1338345824688525e-18,1.5042543472557557e-18
-3.71,-1.1487577158860979e-18,1.5224492889859365e-18
-3.709,-1.1638768223594402e-18,1.5408633941171881e-18
-3.708,-1.1791944698269234e-18,1.559499289792602e-18
-3.707,-1.1947132598034092e-18,1.5783596344692381e-18
-3.706,-1.21043582781867e-18,1.5974471182888718e-18
-3.705,-1.2263648438611853e-18,1.6167644634530942e-18
-3.704,-1.2425030128277142e-18,1.6363144246028188e-18
-3.703,-1.2588530749787233e-18,1.6560997892022427e-18
-3.702,-1.2754178063997425e-18,1.6761233779273172e-18
-3.701,-1.2922000194687252e-18,1.6963880450587773e-18
-3.7,-1.3092025633294943e-18,1.7168966788797865e-18
-3.699,-1.3264283243713506e-18,1.7376522020782456e-18
-3.698,-1.3438802267149242e-18,1.7586575721538272e-18
-3.697,-1.3615612327043492e-18,1.779915781829781e-18
-3.696,-1.379474343405846e-18,1.801429859469575e-18
-3.695,-1.397622599112791e-18,1.8232028694984213e-18
-3.694,-1.4160090798573627e-18,1.8452379128297486e-18
-3.693,-1.434636905928844e-18,1.867538127296676e-18
-3.692,-1.4535092383986723e-18,1.890106688088545e-18
-3.691,-1.4726292796523211e-18,1.9129468081925718e-18
-3.69,-1.4920002739281046e-18,1.936061738840678e-18
-3.689,-1.511625507862993e-18,1.9594547699615574e-18
-3.688,-1.5315083110455317e-18,1.9831292306380453e-18
-3.687,-1.5516520565759545e-18,2.007088489569843e-18
-3.686,-1.5720601616335854e-18,2.0313359555416705e-18
-3.685,-1.592736088051625e-18,2.0558750778969008e-18
-3.684,-1.6136833428994126e-18,2.080709347016744e-18
-3.683,-1.6349054790722675e-18,2.1058422948050462e-18
-3.682,-1.6564060958890032e-18,2.1312774951787666e-18
-3.681,-1.6781888396972154e-18,2.157018564564196e-18
-3.68,-1.7002574044864456e-18,2.183069162398991e-18
-3.679,-1.7226155325093207e-18,2.2094329916400828e-18
-3.678,-1.7452670149107755e-18,2.2361137992775344e-18
-3.677,-1.7682156923654582e-18,2.2631153768544105e-18
-3.676,-1.79146545572343e-18,2.290441560992735e-18
-3.675,-1.8150202466642605e-18,2.3180962339256035e-18
-3.674,-1.8388840583596386e-18,2.3460833240355207e-18
-3.673,-1.8630609361445935e-18,2.374406806399037e-18
-3.672,-1.8875549781974526e-18,2.403070703337759e-18
-3.671,-1.9123703362286428e-18,2.4320790849758022e-18
-3.67,-1.9375112161784475e-18,2.4614360698037666e-18
-3.669,-1.962981878923842e-18,2.491145825249304e-18
-3.668,-1.9887866409945203e-18,2.5212125682543615e-18
-3.667,-2.0149298752982347e-18,2.5516405658591707e-18
-3.666,-2.0414160118555676e-18,2.5824341357930635e-18
-3.665,-2.0682495385442596e-18,2.613597647072198e-18
-3.664,-2.095435001853216e-18,2.6451355206042637e-18
-3.663,-2.1229770076463204e-18,2.677052229800259e-18
-3.662,-2.1508802219361773e-18,2.7093523011934125e-18
-3.661,-2.1791493716679187e-18,2.7420403150653393e-18
-3.66,-2.207789245513201e-18,2.775120906079506e-18
-3.659,-2.236804694674526e-18,2.808598763922101e-18
-3.658,-2.26620063370002e-18,2.8424786339503823e-18
-3.657,-2.2959820413088044e-18,2.8767653178486014e-18
-3.656,-2.3261539612271003e-18,2.9114636742915832e-18
-3.655,-2.3567215030352023e-18,2.9465786196160513e-18
-3.654,-2.3876898430254604e-18,2.9821151284997905e-18
-3.653,-2.41906422507142e-18,3.0180782346487363e-18
-3.652,-2.450849961508258e-18,3.0544730314920795e-18
-3.651,-2.4830524340246655e-18,3.0913046728854845e-18
-3.65,-2.5156770945663208e-18,3.1285783738225088e-18
-3.649,-2.5487294662511126e-18,3.1662994111543226e-18
-3.648,-2.5822151442962516e-18,3.2044731243178214e-18
-3.647,-2.6161397969574405e-18,3.2431049160722305e-18
-3.646,-2.6505091664802437e-18,3.2822002532442976e-18
-3.645,-2.685329070063828e-18,3.3217646674821735e-18
-3.644,-2.7206054008372252e-18,3.3618037560180814e-18
-3.643,-2.756344128848283e-18,3.4023231824398742e-18
-3.642,-2.7925513020654703e-18,3.443328677471584e-18
-3.641,-2.8292330473926994e-18,3.4848260397630676e-18
-3.64,-2.866395571697337e-18,3.526821136688849e-18
-3.639,-2.9040451628515745e-18,3.569319905156273e-18
-3.638,-2.942188190787329e-18,3.612328352423066e-18
-3.637,-2.9808311085648538e-18,3.6558525569244225e-18
-3.636,-3.019980453455232e-18,3.699898669109718e-18
-3.635,-3.0596428480369376e-18,3.744472912288971e-18
-3.634,-3.099825001306642e-18,3.7895815834891494e-18
-3.633,-3.1405337098044547e-18,3.835231054320453e-18
-3.632,-3.181775858753781e-18,3.88142777185267e-18
-3.631,-3.2235584232159925e-18,3.9281782595017386e-18
-3.63,-3.2658884692600934e-18,3.975489117926614e-18
-3.629,-3.308773155147588e-18,4.023367025936583e-18
-3.628,-3.3522197325327334e-18,4.071818741409116e-18
-3.627,-3.3962355476783907e-18,4.120851102218406e-18
-3.626,-3.4408280426876664e-18,4.170471027174698e-18
-3.625,-3.4860047567515525e-18,4.2206855169745444e-18
-3.624,-3.531773327412773e-18,4.271501655162102e-18
-3.623,-3.578141491846047e-18,4.322926609101609e-18
-3.622,-3.62511708815498e-18,4.374967630961156e-18
-3.621,-3.672708056685797e-18,4.427632058707898e-18
-3.62,-3.720922441358143e-18,4.4809273171148205e-18
-3.619,-3.769768391013163e-18,4.534860918779207e-18
-3.618,-3.8192541607790864e-18,4.589440465152933e-18
-3.617,-3.869388113454559e-18,4.644673647584727e-18
-3.616,-3.920178720909919e-18,4.700568248374533e-18
-3.615,-3.971634565506691e-18,4.757132141840118e-18
-3.614,-4.023764341535494e-18,4.814373295396052e-18
-3.613,-4.076576856672633e-18,4.8722997706452244e-18
-3.612,-4.130081033455601e-18,4.930919724483018e-18
-3.611,-4.184285910777734e-18,4.990241410214296e-18
-3.61,-4.2392006454022815e-18,5.0502731786833545e-18
-3.609,-4.294834513496128e-18,5.1110234794169774e-18
-3.608,-4.3511969121834266e-18,5.172500861780746e-18
-3.607,-4.408297361119412e-18,5.234713976148769e-18
-3.606,-4.466145504084631e-18,5.297671575086959e-18
-3.605,-4.5247511105998836e-18,5.361382514550044e-18
-3.604,-4.584124077562121e-18,5.425855755092444e-18
-3.603,-4.644274430901576e-18,5.491100363093183e-18
-3.602,-4.705212327260414e-18,5.557125511994993e-18
-3.601,-4.766948055693169e-18,5.623940483557786e-18
-3.6,-4.829492039389245e-18,5.69155466912663e-18
-3.599,-4.8928548374177904e-18,5.759977570914426e-18
-3.598,-4.9570471464951995e-18,5.829218803299431e-18
-3.597,-5.022079802775574e-18,5.899288094137812e-18
-3.596,-5.087963783664408e-18,5.970195286091389e-18
-3.595,-5.154710209655816e-18,6.041950337970754e-18
-3.594,-5.222330346193608e-18,6.114563326093933e-18
-3.593,-5.2908356055565086e-18,6.188044445660769e-18
-3.592,-5.360237548767846e-18,6.2624040121432104e-18
-3.591,-5.430547887530023e-18,6.337652462691681e-18
-3.59,-5.501778486184085e-18,6.413800357557717e-18
-3.589,-5.5739413636947185e-18,6.4908583815330625e-18
-3.588,-5.6470486956610065e-18,6.568837345405395e-18
-3.587,-5.7211128163532715e-18,6.647748187430893e-18
-3.586,-5.796146220776348e-18,6.7276019748238156e-18
-3.585,-5.872161566759621e-18,6.8084099052633085e-18
-3.584,-5.949171677074184e-18,6.890183308417614e-18
-3.583,-6.027189541577463e-18,6.972933647485898e-18
-3.582,-6.106228319385662e-18,7.056672520757885e-18
-3.581,-6.18630134107439e-18,7.141411663191508e-18
-3.58,-6.2674221109078416e-18,7.227162948008788e-18
-3.579,-6.3496043090968826e-18,7.313938388310119e-18
-3.578,-6.432861794086441e-18,7.401750138707219e-18
-3.577,-6.5172086048725546e-18,7.490610496974898e-18
-3.576,-6.602658963349483e-18,7.580531905721924e-18
-3.575,-6.689227276687257e-18,7.671526954081139e-18
-3.574,-6.7769281397400625e-18,7.763608379419097e-18
-3.573,-6.8657763374858705e-18,7.856789069065409e-18
-3.572,-6.955786847497695e-18,7.951082062062048e-18
-3.571,-7.046974842446908e-18,8.046500550932812e-18
-3.57,-7.139355692639015e-18,8.143057883473197e-18
-3.569,-7.23294496858232e-18,8.24076756456091e-18
-3.568,-7.327758443589888e-18,8.339643257987231e-18
-3.567,-7.423812096415266e-18,8.439698788309508e-18
-3.566,-7.521122113922364e-18,8.540948142724969e-18
-3.565,-7.61970489378996e-18,8.643405472966146e-18
-3.564,-7.719577047251282e-18,8.747085097218105e-18
-3.563,-7.820755401869096e-18,8.852001502057789e-18
-3.562,-7.923257004346783e-18,8.958169344415658e-18
-3.561,-8.027099123375858e-18,9.065603453559938e-18
-3.56,-8.132299252520403e-18,9.1743188331037e-18
-3.559,-8.238875113138906e-18,9.284330663035038e-18
-3.558,-8.34684465734396e-18,9.39565430177061e-18
-3.557,-8.456226071000348e-18,9.508305288232806e-18
-3.556,-8.567037776761976e-18,9.622299343950806e-18
-3.555,-8.679298437148185e-18,9.737652375185806e-18
-3.554,-8.793026957659928e-18,9.85438047508068e-18
-3.553,-8.908242489936348e-18,9.97249992583436e-18
-3.552,-9.024964434952264e-18,1.0092027200901203e-17
-3.551,-9.143212446257099e-18,1.0212978967215642e-17
-3.55,-9.263006433255791e-18,1.0335372087442404e-17
-3.549,-9.384366564532222e-18,1.045922362225257e-17
-3.548,-9.50731327121571e-18,1.0584550832625786e-17
-3.547,-9.631867250391152e-18,1.0711371182178921e-17
-3.546,-9.758049468553331e-18,1.0839702339521455e-17
-3.545,-9.885881165106004e-18,1.0969562180637907e-17
-3.544,-1.001538385590633e-17,1.110096879129763e-17
-3.543,-1.0146579336855215e-17,1.1233940469492241e-17
-3.542,-1.0279489687534195e-17,1.1368495727901026e-17
-3.541,-1.0414137274889427e-17,1.150465329638464e-17
-3.54,-1.0550544756963427e-17,1.16424321245074e-17
-3.539,-1.0688735086675134e-17,1.1781851384088514e-17
-3.538,-1.0828731515648983e-17,1.1922930471782548e-17
-3.537,-1.0970557598093546e-17,1.2065689011689504e-17
-3.536,-1.1114237194730454e-17,1.2210146857994783e-17
-3.535,-1.1259794476774195e-17,1.2356324097639433e-17
-3.534,-1.1407253929963476e-17,1.2504241053020973e-17
-3.533,-1.1556640358644805e-17,1.2653918284725163e-17
-3.532,-1.1707978889908976e-17,1.280537659428907e-17
-3.531,-1.1861294977781117e-17,1.2958637026995768e-17
-3.53,-1.2016614407465031e-17,1.3113720874701041e-17
-3.529,-1.2173963299642494e-17,1.327064967869244e-17
-3.528,-1.2333368114828245e-17,1.3429445232581076e-17
-3.527,-1.2494855657781377e-17,1.3590129585226486e-17
-3.526,-1.2658453081973864e-17,1.3752725043694979e-17
-3.525,-1.282418789411695e-17,1.3917254176251812e-17
-3.524,-1.2992087958746166e-17,1.408373981538759e-17
-3.523,-1.3162181502865706e-17,1.425220506087929e-17
-3.522,-1.3334497120652968e-17,1.442267328288623e-17
-3.521,-1.3509063778223997e-17,1.4595168125081493e-17
-3.52,-1.3685910818460632e-17,1.476971350781908e-17
-3.519,-1.386506796590017e-17,1.4946333631337292e-17
