M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-4.4764553983958216e-21,-1.5927887120075504e-21
-3.999,-4.534681297514079e-21,-1.6123627878965432e-21
-3.998,-4.59366425289408e-21,-1.6321778187779655e-21
-3.997,-4.653414104713019e-21,-1.6522367778490571e-21
-3.996,-4.7139408210190525e-21,-1.6725426751107704e-21
-3.995,-4.7752544993926606e-21,-1.6930985578252058e-21
-3.994,-4.8373653686296e-21,-1.713907510978763e-21
-3.993,-4.900283790445711e-21,-1.7349726577510786e-21
-3.992,-4.9640202612038785e-21,-1.7562971599898202e-21
-3.991,-5.028585413663425e-21,-1.7778842186914164e-21
-3.99,-5.0939900187522325e-21,-1.7997370744877927e-21
-3.989,-5.160244987361879e-21,-1.8218590081391883e-21
-3.988,-5.227361372166108e-21,-1.8442533410331354e-21
-3.987,-5.29535036946291e-21,-1.8669234356896728e-21
-3.986,-5.364223321040542e-21,-1.889872696272875e-21
-3.985,-5.433991716067783e-21,-1.913104569108777e-21
-3.984,-5.504667193008753e-21,-1.936622543209772e-21
-3.983,-5.5762615415625976e-21,-1.9604301508055687e-21
-3.982,-5.6487867046283814e-21,-1.9845309678807834e-21
-3.981,-5.7222547802955e-21,-2.0089286147192578e-21
-3.98,-5.796678023859952e-21,-2.033626756455183e-21
-3.979,-5.872068849866804e-21,-2.0586291036311155e-21
-3.978,-5.94843983417919e-21,-2.0839394127629737e-21
-3.977,-6.025803716074187e-21,-2.1095614869121006e-21
-3.976,-6.104173400365923e-21,-2.135499176264484e-21
-3.975,-6.183561959556258e-21,-2.161756378717222e-21
-3.974,-6.263982636013411e-21,-2.1883370404723266e-21
-3.973,-6.345448844178887e-21,-2.2152451566379577e-21
-3.972,-6.427974172803077e-21,-2.24248477183718e-21
-3.971,-6.511572387209895e-21,-2.270059980824339e-21
-3.97,-6.596257431590836e-21,-2.297974929109149e-21
-3.969,-6.682043431328842e-21,-2.3262338135885986e-21
-3.968,-6.7689446953523514e-21,-2.3548408831867557e-21
-3.967,-6.856975718519927e-21,-2.3838004395025943e-21
-3.966,-6.946151184035872e-21,-2.4131168374659208e-21
-3.965,-7.036485965897216e-21,-2.4427944860015218e-21
-3.964,-7.1279951313725e-21,-2.4728378487016212e-21
-3.963,-7.220693943512754e-21,-2.5032514445067618e-21
-3.962,-7.314597863695098e-21,-2.534039848395214e-21
-3.961,-7.40972255419939e-21,-2.565207692081019e-21
-3.96,-7.506083880818342e-21,-2.5967596647207725e-21
-3.959,-7.603697915501544e-21,-2.6287005136292666e-21
-3.958,-7.702580939033838e-21,-2.6610350450040953e-21
-3.957,-7.80274944374849e-21,-2.6937681246593363e-21
-3.956,-7.904220136275597e-21,-2.726904678768429e-21
-3.955,-8.00700994032621e-21,-2.760449694616359e-21
-3.954,-8.11113599951262e-21,-2.7944082213612715e-21
-3.953,-8.216615680205282e-21,-2.8287853708056254e-21
-3.952,-8.323466574426854e-21,-2.8635863181770183e-21
-3.951,-8.431706502783827e-21,-2.898816302918796e-21
-3.95,-8.541353517436247e-21,-2.934480629490574e-21
-3.949,-8.652425905106016e-21,-2.9705846681787942e-21
-3.948,-8.76494219012426e-21,-3.007133855917446e-21
-3.947,-8.878921137518307e-21,-3.0441336971190782e-21
-3.946,-8.994381756138742e-21,-3.0815897645162324e-21
-3.945,-9.111343301827106e-21,-3.1195077000134258e-21
-3.944,-9.229825280624739e-21,-3.1578932155498256e-21
-3.943,-9.349847452023299e-21,-3.19675209397274e-21
-3.942,-9.471429832257528e-21,-3.2360901899220675e-21
-3.941,-9.594592697640771e-21,-3.2759134307258433e-21
-3.94,-9.719356587943844e-21,-3.3162278173070212e-21
-3.939,-9.845742309817783e-21,-3.3570394251016327e-21
-3.938,-9.973770940261067e-21,-3.39835440498847e-21
-3.937,-1.0103463830131883e-20,-3.4401789842304344e-21
-3.936,-1.0234842607706006e-20,-3.482519467427698e-21
-3.935,-1.0367929182280912e-20,-3.525382237482838e-21
-3.934,-1.0502745747826703e-20,-3.568773756578071e-21
-3.933,-1.0639314786684472e-20,-3.612700567164775e-21
-3.932,-1.077765907331269e-20,-3.657169292965416e-21
-3.931,-1.0917801678082289e-20,-3.7021866399880714e-21
-3.93,-1.1059765971121025e-20,-3.7477593975536794e-21
-3.929,-1.1203575626207794e-20,-3.793894439336202e-21
-3.928,-1.1349254624717529e-20,-3.840598724415844e-21
-3.927,-1.1496827259617357e-20,-3.8878792983455e-21
-3.926,-1.1646318139514654e-20,-3.935743294230606e-21
-3.925,-1.17977521927577e-20,-3.984197933822549e-21
-3.924,-1.1951154671589598e-20,-4.03325052862582e-21
-3.923,-1.2106551156356157e-20,-4.082908481019075e-21
-3.922,-1.2263967559768438e-20,-4.133179285390285e-21
-3.921,-1.2423430131220676e-20,-4.184070529286152e-21
-3.92,-1.2584965461164292e-20,-4.235589894575972e-21
-3.919,-1.2748600485538733e-20,-4.2877451586301256e-21
-3.918,-1.291436249025986e-20,-4.340544195513385e-21
-3.917,-1.3082279115766656e-20,-4.393994977193224e-21
-3.916,-1.3252378361626997e-20,-4.448105574763313e-21
-3.915,-1.3424688591203241e-20,-4.502884159682413e-21
-3.914,-1.3599238536378456e-20,-4.558339005028831e-21
-3.913,-1.377605730234401e-20,-4.614478486770668e-21
-3.912,-1.3955174372449387e-20,-4.671311085052032e-21
-3.911,-1.413661961311498e-20,-4.728845385495438e-21
-3.91,-1.432042327880873e-20,-4.787090080520587e-21
-3.909,-1.4506616017087385e-20,-4.846053970679739e-21
-3.908,-1.4695228873703288e-20,-4.905745966009887e-21
-3.907,-1.4886293297777467e-20,-4.966175087401944e-21
-3.906,-1.5079841147039944e-20,-5.027350467987165e-21
-3.905,-1.527590469313814e-20,-5.089281354541016e-21
-3.904,-1.5474516627014193e-20,-5.151977108904709e-21
-3.903,-1.5675710064352178e-20,-5.215447209424638e-21
-3.902,-1.587951855109607e-20,-5.279701252409931e-21
-3.901,-1.6085976069039387e-20,-5.344748953608354e-21
-3.9,-1.6295117041487442e-20,-5.410600149700804e-21
-3.899,-1.6506976338993188e-20,-5.4772647998146096e-21
-3.898,-1.6721589285167515e-20,-5.5447529870559056e-21
-3.897,-1.6938991662565094e-20,-5.613074920061292e-21
-3.896,-1.7159219718646627e-20,-5.68224093456905e-21
-3.895,-1.738231017181858e-20,-5.752261495010144e-21
-3.894,-1.7608300217551384e-20,-5.8231471961192695e-21
-3.893,-1.783722753457709e-20,-5.8949087645661996e-21
-3.892,-1.8069130291167547e-20,-5.9675570606076926e-21
-3.891,-1.8304047151494162e-20,-6.041103079760206e-21
-3.89,-1.8542017282070238e-20,-6.1155579544937026e-21
-3.889,-1.8783080358277036e-20,-6.190932955946802e-21
-3.888,-1.902727657097459e-20,-6.26723949566355e-21
-3.887,-1.927464663319843e-20,-6.34448912735209e-21
-3.886,-1.952523178694327e-20,-6.4226935486654965e-21
-3.885,-1.9779073810034862e-20,-6.501864603005077e-21
-3.884,-2.0036215023091066e-20,-6.5820142813464025e-21
-3.883,-2.0296698296573397e-20,-6.663154724088375e-21
-3.882,-2.0560567057930158e-20,-6.7452982229256136e-21
-3.881,-2.0827865298832378e-20,-6.828457222744456e-21
-3.88,-2.109863758250373e-20,-6.912644323542886e-21
-3.879,-2.1372929051145695e-20,-6.997872282374675e-21
-3.878,-2.1650785433459167e-20,-7.084154015318064e-21
-3.877,-2.193225305226379e-20,-7.171502599469276e-21
-3.876,-2.221737883221624e-20,-7.259931274961196e-21
-3.875,-2.250621030762883e-20,-7.349453447007528e-21
-3.874,-2.279879563038963e-20,-7.44008268797275e-21
-3.873,-2.3095183577985506e-20,-7.531832739468203e-21
-3.872,-2.339542356162938e-20,-7.624717514474644e-21
-3.871,-2.3699565634493067e-20,-7.718751099491598e-21
-3.87,-2.4007660500047074e-20,-7.813947756713845e-21
-3.869,-2.4319759520508714e-20,-7.910321926235409e-21
-3.868,-2.46359147254e-20,-8.00788822828136e-21
-3.867,-2.4956178820216704e-20,-8.106661465467831e-21
-3.866,-2.5280605195210012e-20,-8.206656625090564e-21
-3.865,-2.5609247934282295e-20,-8.30788888144238e-21
-3.864,-2.5942161823998422e-20,-8.41037359815993e-21
-3.863,-2.6279402362714147e-20,-8.514126330600098e-21
-3.862,-2.6621025769823076e-20,-8.619162828246426e-21
-3.861,-2.6967088995123757e-20,-8.725499037145975e-21
-3.86,-2.7317649728308486e-20,-8.83315110237697e-21
-3.859,-2.767276640857532e-20,-8.942135370547636e-21
-3.858,-2.803249823436506e-20,-9.05246839232665e-21
-3.857,-2.8396905173224585e-20,-9.164166925005554e-21
-3.856,-2.8766047971798464e-20,-9.277247935093602e-21
-3.855,-2.9139988165950273e-20,-9.391728600945394e-21
-3.854,-2.951878809101544e-20,-9.507626315421767e-21
-3.853,-2.9902510892187254e-20,-9.624958688584323e-21
-3.852,-3.029122053503785e-20,-9.74374355042406e-21
-3.851,-3.06849818161758e-20,-9.863998953624515e-21
-3.85,-3.108386037404222e-20,-9.985743176359867e-21
-3.849,-3.14879226998471e-20,-1.010899472512845e-20
-3.848,-3.189723614864771e-20,-1.0233772337622129e-20
-3.847,-3.2311868950570916e-20,-1.0360094985631983e-20
-3.846,-3.27318902221813e-20,-1.0487981877990781e-20
-3.845,-3.315736997799698e-20,-1.0617452463552687e-20
-3.844,-3.3588379142154986e-20,-1.0748526434210713e-20
-3.843,-3.402498956022821e-20,-1.088122372795236e-20
-3.842,-3.446727401119588e-20,-1.101556453195396e-20
-3.841,-3.491530621956952e-20,-1.1151569285714214e-20
-3.84,-3.536916086767644e-20,-1.1289258684227394e-20
-3.839,-3.5828913608102824e-20,-1.142865368119677e-20
-3.838,-3.629464107629845e-20,-1.1569775492288723e-20
-3.837,-3.6766420903345146e-20,-1.1712645598428097e-20
-3.836,-3.724433172889115e-20,-1.1857285749135305e-20
-3.835,-3.77284532142535e-20,-1.2003717965905718e-20
-3.834,-3.8218866055690575e-20,-1.2151964545631889e-20
-3.833,-3.871565199784718e-20,-1.2302048064069157e-20
-3.832,-3.9218893847374176e-20,-1.2453991379345164e-20
-3.831,-3.972867548672512e-20,-1.2607817635513886e-20
-3.83,-4.0245081888132123e-20,-1.2763550266154711e-20
-3.829,-4.076819912776323e-20,-1.2921212998017159e-20
-3.828,-4.1298114400063774e-20,-1.3080829854711821e-20
-3.827,-4.183491603228403e-20,-1.3242425160448107e-20
-3.826,-4.237869349919556e-20,-1.3406023543819418e-20
-3.825,-4.2929537437998805e-20,-1.357164994163631e-20
-3.824,-4.348753966342426e-20,-1.373932960280832e-20
-3.823,-4.4052793183029925e-20,-1.3909088092275014e-20
-3.822,-4.462539221269741e-20,-1.408095129498694e-20
