M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,-2.586312779661447e-20,7.807615199384007e-21
-3.962,-2.619276716267224e-20,7.903302998094692e-21
-3.961,-2.652660979408412e-20,8.000155857537443e-21
-3.96,-2.6864709309393255e-20,8.098187854013553e-21
-3.959,-2.720712001138702e-20,8.197413232328465e-21
-3.958,-2.7553896895831976e-20,8.29784640778619e-21
-3.957,-2.7905095660320286e-20,8.399501968207008e-21
-3.956,-2.82607727132292e-20,8.502394675968698e-21
-3.955,-2.8620985182794835e-20,8.606539470071581e-21
-3.954,-2.898579092630193e-20,8.711951468227651e-21
-3.953,-2.9355248539390884e-20,8.818645968974055e-21
-3.952,-2.972941736548368e-20,8.926638453811212e-21
-3.951,-3.0108357505330146e-20,9.035944589365864e-21
-3.95,-3.049212982667616e-20,9.146580229579306e-21
-3.949,-3.0880795974055275e-20,9.258561417921125e-21
-3.948,-3.127441837870541e-20,9.371904389628725e-21
-3.947,-3.1673060268612185e-20,9.486625573972919e-21
-3.946,-3.207678567868048e-20,9.602741596549896e-21
-3.945,-3.2485659461035894e-20,9.720269281599881e-21
-3.944,-3.2899747295457805e-20,9.839225654352758e-21
-3.943,-3.3319115699945565e-20,9.95962794340099e-21
-3.942,-3.374383204141974e-20,1.0081493583100154e-20
-3.941,-3.4173964546559886e-20,1.020484021599736e-20
-3.94,-3.460958231278086e-20,1.0329685695287937e-20
-3.939,-3.505075531934918e-20,1.0456048087300663e-20
-3.938,-3.5497554438641445e-20,1.0583945674011865e-20
-3.937,-3.595005144754643e-20,1.071339695558875e-20
-3.936,-3.640831903901288e-20,1.0844420652962271e-20
-3.935,-3.687243083374475e-20,1.0977035710429862e-20
-3.934,-3.7342461392045753e-20,1.1111261298288421e-20
-3.933,-3.7818486225815217e-20,1.1247116815497827e-20
-3.932,-3.830058181069714e-20,1.1384621892375389e-20
-3.931,-3.878882559838436e-20,1.1523796393321552e-20
-3.93,-3.928329602907989e-20,1.1664660419577222e-20
-3.929,-3.978407254411738e-20,1.180723431201307e-20
-3.928,-4.029123559874273e-20,1.1951538653951183e-20
-3.927,-4.080486667505899e-20,1.2097594274019412e-20
-3.926,-4.132504829513651e-20,1.2245422249038819e-20
-3.925,-4.1851864034290575e-20,1.2395043906944561e-20
-3.924,-4.238539853452855e-20,1.2546480829740629e-20
-3.923,-4.292573751816883e-20,1.2699754856488794e-20
-3.922,-4.3472967801633646e-20,1.2854888086332166e-20
-3.921,-4.402717730941805e-20,1.3011902881553757e-20
-3.92,-4.458845508823731e-20,1.3170821870670436e-20
-3.919,-4.515689132135496e-20,1.3331667951562684e-20
-3.918,-4.5732577343093824e-20,1.3494464294640561e-20
-3.917,-4.631560565353242e-20,1.3659234346046275e-20
-3.916,-4.6906069933388974e-20,1.3826001830893786e-20
-3.915,-4.7504065059095576e-20,1.3994790756545866e-20
-3.914,-4.810968711806486e-20,1.4165625415929014e-20
-3.913,-4.872303342415157e-20,1.4338530390886686e-20
-3.912,-4.934420253331172e-20,1.4513530555571243e-20
-3.911,-4.9973294259461636e-20,1.4690651079875093e-20
-3.91,-5.06104096905396e-20,1.486991743290142e-20
-3.909,-5.1255651204772576e-20,1.5051355386474995e-20
-3.908,-5.190912248715073e-20,1.5234991018693483e-20
-3.907,-5.257092854611232e-20,1.5420850717519733e-20
-3.906,-5.3241175730441714e-20,1.5608961184415505e-20
-3.905,-5.3919971746383146e-20,1.5799349438017074e-20
-3.904,-5.460742567497316e-20,1.5992042817853233e-20
-3.903,-5.530364798959428e-20,1.6187068988106135e-20
-3.902,-5.600875057375299e-20,1.6384455941415462e-20
-3.901,-5.672284673908466e-20,1.6584232002726434e-20
-3.9,-5.744605124358852e-20,1.678642583318211e-20
-3.899,-5.817848031009546e-20,1.6991066434060515e-20
-3.898,-5.892025164497175e-20,1.71981831507571e-20
-3.897,-5.967148445706155e-20,1.7407805676812984e-20
-3.896,-6.043229947687144e-20,1.7619964057989608e-20
-3.895,-6.120281897599994e-20,1.783468869639018e-20
-3.894,-6.198316678681518e-20,1.805201035462856e-20
-3.893,-6.277346832238388e-20,1.827196016004606e-20
-3.892,-6.35738505966548e-20,1.8494569608976692e-20
-3.891,-6.43844422449002e-20,1.8719870571061417e-20
-3.89,-6.520537354441806e-20,1.894789529361199e-20
-3.889,-6.603677643549893e-20,1.9178676406024855e-20
-3.888,-6.687878454266052e-20,1.9412246924245765e-20
-3.887,-6.773153319615342e-20,1.9648640255285618e-20
-3.886,-6.859515945374163e-20,1.988789020178811e-20
-3.885,-6.946980212276114e-20,2.013003096664979e-20
-3.884,-7.03556017824603e-20,2.0375097157693095e-20
-3.883,-7.125270080662557e-20,2.0623123792392954e-20
-3.882,-7.216124338649616e-20,2.087414630265758e-20
-3.881,-7.308137555397143e-20,2.112820053966403e-20
-3.88,-7.401324520511459e-20,2.1385322778749156e-20
-3.879,-7.495700212395671e-20,2.164554972435659e-20
-3.878,-7.59127980066047e-20,2.1908918515040338e-20
-3.877,-7.688078648565722e-20,2.2175466728525672e-20
-3.876,-7.786112315493242e-20,2.24452323868279e-20
-3.875,-7.885396559451154e-20,2.271825396142972e-20
-3.874,-7.985947339610231e-20,2.2994570378517778e-20
-3.873,-8.087780818872647e-20,2.3274221024279076e-20
-3.872,-8.19091336647351e-20,2.3557245750257943e-20
-3.871,-8.295361560615656e-20,2.3843684878774195e-20
-3.87,-8.401142191138067e-20,2.4133579208403204e-20
-3.869,-8.508272262218387e-20,2.442697001951854e-20
-3.868,-8.616768995109959e-20,2.472389907989788e-20
-3.867,-8.726649830913804e-20,2.5024408650392935e-20
-3.866,-8.837932433386023e-20,2.532854149066403e-20
-3.865,-8.950634691781049e-20,2.5636340864980122e-20
-3.864,-9.064774723731211e-20,2.5947850548084937e-20
-3.863,-9.180370878163087e-20,2.6263114831130008e-20
-3.862,-9.2974417382511e-20,2.6582178527675305e-20
-3.861,-9.416006124408841e-20,2.690508697975824e-20
-3.86,-9.536083097318602e-20,2.72318860640318e-20
-3.859,-9.657691960999593e-20,2.756262219797256e-20
-3.858,-9.78085226591537e-20,2.789734234615939e-20
-3.857,-9.905583812120933e-20,2.823609402662357e-20
-3.856,-1.0031906652450033e-19,2.857892531727116e-20
-3.855,-1.015984109574318e-19,2.8925884862378444e-20
-3.854,-1.02894077101169e-19,2.9277021879161166e-20
-3.853,-1.0420627326274724e-19,2.963238616441847e-20
-3.852,-1.0553521040860495e-19,2.999202810125231e-20
-3.851,-1.0688110219854483e-19,3.035599866586318e-20
-3.85,-1.0824416502012895e-19,3.072434943442305e-20
-3.849,-1.0962461802351307e-19,3.109713259002627e-20
-3.848,-1.1102268315672604e-19,3.147440092971936e-20
-3.847,-1.1243858520139959e-19,3.1856207871610616e-20
-3.846,-1.1387255180895474e-19,3.2242607462060227e-20
-3.845,-1.153248135372503e-19,3.263365438295204e-20
-3.844,-1.1679560388769946e-19,3.302940395904763e-20
-3.843,-1.1828515934286053e-19,3.3429912165423777e-20
-3.842,-1.1979371940450785e-19,3.383523563499412e-20
-3.841,-1.213215266321889e-19,3.424543166611602e-20
-3.84,-1.2286882668227405e-19,3.4660558230283504e-20
-3.839,-1.244358683475048e-19,3.508067397990728e-20
-3.838,-1.2602290359704766e-19,3.550583825618272e-20
-3.837,-1.2763018761705912e-19,3.5936111097046884e-20
-3.836,-1.292579788517692e-19,3.637155324522539e-20
-3.835,-1.309065390450894e-19,3.681222615637033e-20
-3.834,-1.3257613328275254e-19,3.725819200729005e-20
-3.833,-1.3426703003499035e-19,3.77095137042719e-20
-3.832,-1.3597950119975674e-19,3.816625489149891e-20
-3.831,-1.3771382214650269e-19,3.86284799595615e-20
-3.83,-1.3947027176051062e-19,3.909625405406518e-20
-3.829,-1.4124913248779495e-19,3.956964308433537e-20
-3.828,-1.4305069038057613e-19,4.004871373222028e-20
-3.827,-1.4487523514333564e-19,4.0533533460993116e-20
-3.826,-1.4672306017945918e-19,4.102417052435447e-20
-3.825,-1.4859446263847564e-19,4.1520693975536184e-20
-3.824,-1.5048974346389962e-19,4.2023173676507654e-20
-3.823,-1.5240920744168495e-19,4.25316803072858e-20
-3.822,-1.5435316324929705e-19,4.3046285375349735e-20
-3.821,-1.5632192350541232e-19,4.3567061225161345e-20
-3.82,-1.5831580482025217e-19,4.4094081047792906e-20
-3.819,-1.6033512784656013e-19,4.46274188906629e-20
-3.818,-1.6238021733123008e-19,4.5167149667381247e-20
-3.817,-1.6445140216759386e-19,4.5713349167705023e-20
-3.816,-1.665490154483769e-19,4.626609406760605e-20
-3.815,-1.6867339451933033e-19,4.682546193945142e-20
-3.814,-1.7082488103354792e-19,4.7391531262298245e-20
-3.813,-1.7300382100647712e-19,4.796438143230386e-20
-3.812,-1.7521056487163259e-19,4.854409277325274e-20
-3.811,-1.7744546753702158e-19,4.913074654720136e-20
-3.81,-1.7970888844228982e-19,4.972442496524234e-20
-3.809,-1.8200119161659761e-19,5.032521119838914e-20
-3.808,-1.8432274573723515e-19,5.093318938858254e-20
-3.807,-1.866739241889864e-19,5.154844465982033e-20
-3.806,-1.890551051242515e-19,5.217106312941151e-20
-3.805,-1.9146667152393708e-19,5.280113191935629e-20
-3.804,-1.939090112591244e-19,5.34387391678533e-20
-3.803,-1.9638251715352495e-19,5.408397404093541e-20
-3.802,-1.9888758704673438e-19,5.473692674423543e-20
-3.801,-2.0142462385829388e-19,5.539768853488328e-20
-3.8,-2.0399403565257025e-19,5.606635173353584e-20
-3.799,-2.0659623570446442e-19,5.674300973654105e-20
-3.798,-2.0923164256595966e-19,5.742775702823766e-20
-3.797,-2.1190068013351954e-19,5.812068919339208e-20
-3.796,-2.1460377771634703e-19,5.882190292977383e-20
-3.795,-2.173413701055154e-19,5.953149606087107e-20
-3.794,-2.2011389764398237e-19,6.024956754874762e-20
-3.793,-2.2292180629749834e-19,6.097621750704326e-20
-3.792,-2.257655477264206e-19,6.171154721411845e-20
-3.791,-2.2864557935844493e-19,6.245565912634539e-20
-3.79,-2.3156236446226584e-19,6.320865689154676e-20
-3.789,-2.345163722221785e-19,6.397064536258382e-20
-3.788,-2.375080778136328e-19,6.474173061109539e-20
-3.787,-2.4053796247975305e-19,6.552201994138947e-20
-3.786,-2.4360651360883515e-19,6.631162190448887e-20
-3.785,-2.467142248128333e-19,6.711064631233288e-20
-3.784,-2.4986159600684957e-19,6.791920425213623e-20
-3.783,-2.530491334896391e-19,6.873740810090731e-20
-3.782,-2.56277350025143e-19,6.956537154012725e-20
-3.781,-2.5954676492506363e-19,7.04032095705915e-20
-3.78,-2.6285790413249367e-19,7.125103852741588e-20
-3.779,-2.6621130030661454e-19,7.210897609520846e-20
-3.778,-2.696074929084758e-19,7.297714132340947e-20
-3.777,-2.73047028287871e-19,7.385565464180068e-20
-3.776,-2.765304597713228e-19,7.474463787618623e-20
-3.775,-2.800583477511924e-19,7.564421426424672e-20
-3.774,-2.8363125977592683e-19,7.65545084715683e-20
-3.773,-2.872497706414596e-19,7.747564660784873e-20
-3.772,-2.909144624837782e-19,7.840775624328219e-20
-3.771,-2.9462592487267485e-19,7.935096642512482e-20
-3.77,-2.983847549066941e-19,8.030540769444285e-20
-3.769,-3.021915573092938e-19,8.12712121030452e-20
-3.768,-3.060469445262342e-19,8.224851323060266e-20
-3.767,-3.099515368242111e-19,8.323744620195541e-20
-3.766,-3.1390596239074904e-19,8.423814770461108e-20
-3.765,-3.1791085743537056e-19,8.525075600643519e-20
-3.764,-3.2196686629205744e-19,8.6275410973536e-20
-3.763,-3.2607464152302143e-19,8.73122540883461e-20
-3.762,-3.3023484402379994e-19,8.83614284679023e-20
-3.761,-3.3444814312969447e-19,8.942307888232641e-20
-3.76,-3.387152167235688e-19,9.049735177350871e-20
-3.759,-3.43036751345024e-19,9.158439527399638e-20
-3.758,-3.474134423009683e-19,9.26843592260889e-20
-3.757,-3.5184599377759894e-19,9.379739520114284e-20
-3.756,-3.5633511895381495e-19,9.492365651908793e-20
-3.755,-3.608815401160785e-19,9.606329826815682e-20
-3.754,-3.6548598877474337e-19,9.72164773248308e-20
-3.753,-3.7014920578186965e-19,9.838335237400348e-20
-3.752,-3.7487194145054314e-19,9.956408392936504e-20
-3.751,-3.796549556757191e-19,1.0075883435400912e-19
-3.75,-3.844990180566098e-19,1.0196776788126475e-19
-3.749,-3.8940490802063503e-19,1.0319105063575565e-19
-3.748,-3.9437341494895653e-19,1.0442885065468933e-19
-3.747,-3.994053383036154e-19,1.0568133790937828e-19
-3.746,-4.0450148775629417e-19,1.0694868432699573e-19
-3.745,-4.096626833187231e-19,1.0823106381256839e-19
-3.744,-4.1488975547475294e-19,1.0952865227120866e-19
-3.743,-4.2018354531411395e-19,1.108416276305888e-19
-3.742,-4.2554490466788447e-19,1.1217016986365948e-19
-3.741,-4.3097469624568947e-19,1.1351446101161536e-19
-3.74,-4.364737937746516e-19,1.148746852071102e-19
-3.739,-4.420430821401174e-19,1.16251028697724e-19
-3.738,-4.476834575281815e-19,1.17643679869685e-19
-3.737,-4.533958275700303e-19,1.1905282927184898e-19
-3.736,-4.591811114881309e-19,1.2047866963993845e-19
-3.735,-4.650402402442867e-19,1.2192139592104473e-19
-3.734,-4.709741566895843e-19,1.2338120529839515e-19
-3.733,-4.769838157162555e-19,1.248582972163887e-19
-3.732,-4.830701844114801e-19,1.2635287340590227e-19
-3.731,-4.892342422131528e-19,1.278651379098707e-19
-3.73,-4.954769810676396e-19,1.2939529710914324e-19
-3.729,-5.017994055895502e-19,1.3094355974861942e-19
-3.728,-5.082025332235504e-19,1.3251013696366687e-19
-3.727,-5.146873944082418e-19,1.3409524230682448e-19
-3.726,-5.212550327421355e-19,1.3569909177479325e-19
-3.725,-5.279065051517456e-19,1.3732190383571824e-19
-3.724,-5.346428820618288e-19,1.3896389945676441e-19
-3.723,-5.414652475678007e-19,1.406253021319892e-19
-3.722,-5.483746996103529e-19,1.4230633791051509e-19
-3.721,-5.553723501523011e-19,1.4400723542500525e-19
-3.72,-5.62459325357693e-19,1.4572822592044496e-19
-3.719,-5.696367657732026e-19,1.4746954328323252e-19
-3.718,-5.769058265118434e-19,1.4923142407058213e-19
-3.717,-5.842676774390264e-19,1.5101410754024243e-19
-3.716,-5.917235033609968e-19,1.528178356805337e-19
-3.715,-5.99274504215676e-19,1.5464285324070686e-19
-3.714,-6.069218952659427e-19,1.5648940776162767e-19
-3.713,-6.146669072953822e-19,1.5835774960678927e-19
-3.712,-6.225107868065363e-19,1.6024813199365673e-19
-3.711,-6.30454796221686e-19,1.6216081102534624e-19
-3.71,-6.385002140861981e-19,1.6409604572264325e-19
-3.709,-6.4664833527447105e-19,1.6605409805636214e-19
-3.708,-6.549004711985089e-19,1.6803523298005142e-19
-3.707,-6.632579500191621e-19,1.7003971846304754e-19
-3.706,-6.71722116860065e-19,1.720678255238811e-19
-3.705,-6.802943340243071e-19,1.7411982826403885e-19
-3.704,-6.889759812138711e-19,1.7619600390208513e-19
-3.703,-6.97768455751875e-19,1.7829663280814604e-19
-3.702,-7.066731728076521e-19,1.804219985387606e-19
-3.701,-7.15691565624707e-19,1.8257238787210178e-19
-3.7,-7.248250857515828e-19,1.8474809084357186e-19
-3.699,-7.340752032756777e-19,1.8694940078177516e-19
-3.698,-7.434434070600481e-19,1.8917661434487231e-19
-3.697,-7.5293120498323655e-19,1.9143003155731994e-19
-3.696,-7.625401241821633e-19,1.9370995584699906e-19
-3.695,-7.722717112981206e-19,1.960166940827368e-19
-3.694,-7.821275327259087e-19,1.983505566122245e-19
-3.693,-7.921091748661551e-19,2.0071185730033694e-19
-3.692,-8.022182443808556e-19,2.0310091356785607e-19
-3.691,-8.124563684521811e-19,2.055180464306034e-19
-3.69,-8.228251950445888e-19,2.0796358053898523e-19
-3.689,-8.333263931702822e-19,2.104378442179547e-19
-3.688,-8.439616531580624e-19,2.1294116950739454e-19
-3.687,-8.547326869256122e-19,2.154738922029251e-19
-3.686,-8.656412282552602e-19,2.180363518971415e-19
-3.685,-8.766890330732653e-19,2.20628892021284e-19
-3.684,-8.878778797326702e-19,2.232518598873463e-19
-3.683,-8.992095692997673e-19,2.2590560673062593e-19
-3.682,-9.106859258442232e-19,2.285904877527202e-19
-3.681,-9.223087967329107e-19,2.3130686216497345e-19
-3.68,-9.340800529274921e-19,2.340550932323792e-19
-3.679,-9.460015892858055e-19,2.368355483179415e-19
-3.678,-9.580753248670987e-19,2.3964859892750017e-19
-3.677,-9.70303203241164e-19,2.424946207550249e-19
-3.676,-9.826871928014207e-19,2.4537399372838164e-19
-3.675,-9.952292870819968e-19,2.482871020555771e-19
-3.674,-1.007931505078861e-18,2.5123433427148493e-19
-3.673,-1.0207958915750562e-18,2.5421608328505925e-19
-3.672,-1.0338245174700878e-18,2.5723274642703905e-19
-3.671,-1.0470194801135196e-18,2.6028472549814934e-19
-3.67,-1.0603829036428292e-18,2.6337242681780294e-19
-3.669,-1.0739169393255815e-18,2.664962612733085e-19
-3.668,-1.0876237659059706e-18,2.696566443695887e-19
-3.667,-1.1015055899557888e-18,2.7285399627941446e-19
-3.666,-1.1155646462298788e-18,2.760887418941594e-19
-3.665,-1.1298031980261264e-18,2.793613108750798e-19
-3.664,-1.1442235375500508e-18,2.8267213770512524e-19
-3.663,-1.1588279862840519e-18,2.8602166174128443e-19
-3.662,-1.1736188953613742e-18,2.89410327267472e-19
-3.661,-1.1885986459448476e-18,2.9283858354796094e-19
-3.66,-1.203769649610465e-18,2.9630688488136586e-19
-3.659,-1.219134348735861e-18,2.9981569065518283e-19
-3.658,-1.2346952168937499e-18,3.033654654008899e-19
-3.657,-1.2504547592503919e-18,3.069566788496152e-19
-3.656,-1.266415512969147e-18,3.1058980598837657e-19
-3.655,-1.2825800476191846e-18,3.1426532711689873e-19
-3.654,-1.2989509655894122e-18,3.1798372790501326e-19
-3.653,-1.315530902507692e-18,3.217454994506475e-19
-3.652,-1.3323225276654126e-18,3.255511383384062e-19
-3.651,-1.3493285444474821e-18,3.294011466987539e-19
-3.65,-1.3665516907678146e-18,3.3329603226780126e-19
-3.649,-1.3839947395103784e-18,3.3723630844770243e-19
-3.648,-1.4016604989758783e-18,3.4122249436766916e-19
-3.647,-1.4195518133341425e-18,3.4525511494560617e-19
-3.646,-1.4376715630822876e-18,3.4933470095037503e-19
-3.645,-1.4560226655087364e-18,3.534617890646915e-19
-3.644,-1.4746080751631612e-18,3.57636921948662e-19
-3.643,-1.4934307843324308e-18,3.6186064830396624e-19
-3.642,-1.512493823522635e-18,3.661335229386905e-19
-3.641,-1.5318002619472675e-18,3.704561068328188e-19
-3.64,-1.551353208021642e-18,3.7482896720438685e-19
-3.639,-1.5711558098636256e-18,3.792526775763062e-19
-3.638,-1.5912112558007652e-18,3.8372781784386335e-19
-3.637,-1.6115227748838934e-18,3.88254974342901e-19
-3.636,-1.6320936374072925e-18,3.928347399186871e-19
-3.635,-1.6529271554355034e-18,3.97467713995478e-19
-3.634,-1.6740266833368623e-18,4.0215450264678273e-19
-3.633,-1.6953956183238527e-18,4.0689571866633327e-19
-3.632,-1.7170374010003572e-18,4.1169198163976885e-19
-3.631,-1.738955515915901e-18,4.165439180170395e-19
-3.63,-1.7611534921269735e-18,4.2145216118553607e-19
-3.629,-1.7836349037655167e-18,4.264173515439529e-19
-3.628,-1.8064033706146787e-18,4.314401365768896e-19
-3.627,-1.8294625586919185e-18,4.365211709301992e-19
-3.626,-1.852816180839556e-18,4.416611164870886e-19
-3.625,-1.8764679973228698e-18,4.468606424449777e-19
-3.624,-1.9004218164358283e-18,4.521204253931262e-19
-3.623,-1.9246814951145606e-18,4.574411493910319e-19
-3.622,-1.949250939558661e-18,4.628235060476087e-19
-3.621,-1.9741341058604293e-18,4.682681946011522e-19
-3.62,-1.999335000642148e-18,4.73775922000098e-19
-3.619,-2.0248576817014976e-18,4.793474029845809e-19
-3.618,-2.050706258665215e-18,4.849833601688014e-19
-3.617,-2.076884893651101e-18,4.906845241242072e-19
-3.616,-2.1033978019384825e-18,4.964516334634962e-19
-3.615,-2.1302492526472364e-18,5.022854349254485e-19
-3.614,-2.157443569425488e-18,5.081866834605948e-19
-3.613,-2.1849851311460893e-18,5.1415614231772755e-19
-3.612,-2.212878372611995e-18,5.201945831312636e-19
-3.611,-2.2411277852706462e-18,5.263027860094644e-19
-3.61,-2.269737917937476e-18,5.324815396235222e-19
-3.609,-2.2987133775286595e-18,5.387316412975183e-19
-3.608,-2.3280588298032165e-18,5.450538970992626e-19
-3.607,-2.357779000114597e-18,5.514491219320204e-19
-3.606,-2.38787867417186e-18,5.57918139627135e-19
-3.605,-2.4183626988105792e-18,5.644617830375539e-19
-3.604,-2.4492359827735903e-18,5.710808941322645e-19
-3.603,-2.4805034975017086e-18,5.777763240916499e-19
-3.602,-2.5121702779345483e-18,5.845489334037695e-19
-3.601,-2.5442414233215657e-18,5.91399591961575e-19
-3.6,-2.5767220980434624e-18,5.983291791610672e-19
-3.599,-2.6096175324440775e-18,6.053385840004031e-19
-3.598,-2.6429330236729046e-18,6.124287051799606e-19
-3.597,-2.6766739365383667e-18,6.196004512033692e-19
-3.596,-2.710845704371989e-18,6.268547404795139e-19
-3.595,-2.74545382990361e-18,6.341925014255216e-19
-3.594,-2.7805038861477657e-18,6.416146725707362e-19
-3.593,-2.8160015173013955e-18,6.491222026616931e-19
-3.592,-2.8519524396530132e-18,6.567160507680988e-19
-3.591,-2.888362442503487e-18,6.643971863898259e-19
-3.59,-2.9252373890985784e-18,6.721665895649296e-19
-3.589,-2.9625832175733914e-18,6.800252509786967e-19
-3.588,-3.0004059419088807e-18,6.879741720737323e-19
-3.587,-3.038711652900577e-18,6.960143651610961e-19
-3.586,-3.0775065191396814e-18,7.041468535324931e-19
-3.585,-3.1167967880066885e-18,7.123726715735306e-19
-3.584,-3.156588786677701e-18,7.206928648780466e-19
-3.583,-3.1968889231435915e-18,7.291084903635218e-19
-3.582,-3.237703687242181e-18,7.376206163875805e-19
-3.581,-3.2790396517035985e-18,7.462303228655908e-19
-3.58,-3.3209034732089883e-18,7.549387013893732e-19
-3.579,-3.3633018934627388e-18,7.637468553470238e-19
-3.578,-3.4062417402784026e-18,7.726559000438643e-19
-3.577,-3.4497299286784833e-18,7.816669628245245e-19
-3.576,-3.4937734620082674e-18,7.907811831961682e-19
-3.575,-3.538379433063877e-18,7.9999971295287e-19
-3.574,-3.583555025234732e-18,8.093237163011527e-19
-3.573,-3.629307513660594e-18,8.187543699866934e-19
-3.572,-3.675644266403397e-18,8.282928634222087e-19
-3.571,-3.7225727456340235e-18,8.379403988165262e-19
-3.57,-3.7701005088342555e-18,8.476981913048517e-19
-3.569,-3.8182352100140585e-18,8.57567469080243e-19
-3.568,-3.866984600944417e-18,8.675494735262963e-19
-3.567,-3.916356532405908e-18,8.77645459351057e-19
-3.566,-3.966358955453223e-18,8.878566947221618e-19
-3.565,-4.016999922695833e-18,8.981844614032234e-19
-3.564,-4.068287589595006e-18,9.086300548914656e-19
-3.563,-4.1202302157773875e-18,9.191947845566168e-19
-3.562,-4.1728361663653584e-18,9.298799737810753e-19
-3.561,-4.226113913324371e-18,9.4068696010135e-19
-3.56,-4.280072036827496e-18,9.516170953507909e-19
-3.559,-4.33471922663739e-18,9.626717458036155e-19
-3.558,-4.390064283505912e-18,9.738522923202406e-19
-3.557,-4.44611612059161e-18,9.851601304939312e-19
-3.556,-4.502883764895301e-18,9.965966707987728e-19
-3.555,-4.560376358713991e-18,1.0081633387389782e-18
-3.554,-4.618603161113357e-18,1.019861574999538e-18
-3.553,-4.677573549419021e-18,1.031692835598224e-18
-3.552,-4.73729702072688e-18,1.043658592038954e-18
-3.551,-4.797783193432707e-18,1.0557603314665298e-18
-3.55,-4.859041808781292e-18,1.0679995568227544e-18
-3.549,-4.921082732435359e-18,1.0803777870039416e-18
-3.548,-4.983915956064512e-18,1.0928965570198232e-18
-3.547,-5.047551598954474e-18,1.105557418153868e-18
-3.546,-5.111999909636871e-18,1.1183619381250176e-18
-3.545,-5.177271267539824e-18,1.1313117012508516e-18
-3.544,-5.243376184659616e-18,1.1444083086121893e-18
-3.543,-5.310325307253705e-18,1.1576533782191401e-18
-3.542,-5.378129417555345e-18,1.1710485451786085e-18
-3.541,-5.446799435510113e-18,1.184595461863266e-18
-3.54,-5.516346420534591e-18,1.1982957980819989e-18
-3.539,-5.586781573297516e-18,1.2121512412518398e-18
-3.538,-5.65811623752366e-18,1.2261634965713934e-18
-3.537,-5.730361901820749e-18,1.2403342871957665e-18
-3.536,-5.803530201529701e-18,1.2546653544130102e-18
-3.535,-5.877632920598489e-18,1.269158457822085e-18
-3.534,-5.952681993479935e-18,1.2838153755123567e-18
-3.533,-6.028689507053714e-18,1.2986379042446353e-18
-3.532,-6.105667702572919e-18,1.3136278596337607e-18
-3.531,-6.183628977635464e-18,1.3287870763327508e-18
-3.53,-6.2625858881806615e-18,1.3441174082185175e-18
-3.529,-6.342551150511282e-18,1.3596207285791613e-18
-3.528,-6.4235376433414444e-18,1.375298930302851e-18
-3.527,-6.50555840987063e-18,1.3911539260683025e-18
-3.526,-6.588626659884197e-18,1.4071876485368615e-18
-3.525,-6.672755771880696e-18,1.4234020505462007e-18
-3.524,-6.757959295226344e-18,1.4397991053056417e-18
-3.523,-6.844250952337017e-18,1.4563808065931084e-18
-3.522,-6.9316446408880825e-18,1.4731491689537219e-18
-3.521,-7.020154436052453e-18,1.4901062279000474e-18
-3.52,-7.109794592767211e-18,1.5072540401139978e-18
-3.519,-7.200579548029158e-18,1.5245946836504084e-18
-3.518,-7.292523923219691e-18,1.542130258142286e-18
