M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.1923311654825104e-20,1.20954255166163e-20
-3.999,-2.2202908120527712e-20,1.2242943576286232e-20
-3.998,-2.248607159831934e-20,1.2392253108579802e-20
-3.997,-2.2772847608458986e-20,1.2543375761389074e-20
-3.996,-2.3063282252249395e-20,1.2696333442673357e-20
-3.995,-2.3357422219455133e-20,1.2851148323561923e-20
-3.994,-2.365531479581534e-20,1.3007842841493438e-20
-3.993,-2.3957007870652436e-20,1.3166439703392523e-20
-3.992,-2.4262549944577954e-20,1.3326961888883892e-20
-3.991,-2.4571990137296796e-20,1.3489432653544502e-20
-3.99,-2.4885378195511087e-20,1.3653875532194162e-20
-3.989,-2.520276450092499e-20,1.382031434222505e-20
-3.988,-2.55242000783517e-20,1.398877318697059e-20
-3.987,-2.584973660392397e-20,1.4159276459114158e-20
-3.986,-2.6179426413409447e-20,1.4331848844138066e-20
-3.985,-2.6513322510632205e-20,1.4506515323813334e-20
-3.984,-2.6851478576001788e-20,1.468330117973066e-20
-3.983,-2.719394897515116e-20,1.4862231996873146e-20
-3.982,-2.754078876768493e-20,1.5043333667231212e-20
-3.981,-2.789205371603932e-20,1.522663239346021e-20
-3.98,-2.824780029445521e-20,1.5412154692581252e-20
-3.979,-2.860808569806577e-20,1.5599927399725722e-20
-3.978,-2.8972967852100143e-20,1.5789977671924034e-20
-3.977,-2.93425054212046e-20,1.598233299193908e-20
-3.976,-2.971675781888274e-20,1.6177021172144972e-20
-3.975,-3.0095785217056266e-20,1.6374070358451543e-20
-3.974,-3.0479648555747705e-20,1.6573509034275175e-20
-3.973,-3.086840955288692e-20,1.6775366024556482e-20
-3.972,-3.126213071424271e-20,1.6979670499825396e-20
-3.971,-3.1660875343481267e-20,1.718645198031422e-20
-3.97,-3.206470755235308e-20,1.739574034011919e-20
-3.969,-3.247369227100986e-20,1.7607565811411116e-20
-3.968,-3.288789525845325e-20,1.7821958988695706e-20
-3.967,-3.330738311311687e-20,1.8038950833124093e-20
-3.966,-3.373222328358357e-20,1.8258572676854198e-20
-3.965,-3.4162484079439434e-20,1.8480856227463523e-20
-3.964,-3.4598234682266427e-20,1.8705833572413923e-20
-3.963,-3.503954515677539e-20,1.8933537183569025e-20
-3.962,-3.5486486462081146e-20,1.9163999921764877e-20
-3.961,-3.5939130463121615e-20,1.9397255041434437e-20
-3.96,-3.639754994222271e-20,1.9633336195286563e-20
-3.959,-3.6861818610810897e-20,1.9872277439040093e-20
-3.958,-3.733201112127529e-20,2.0114113236213706e-20
-3.957,-3.7808203078981247e-20,2.0358878462972174e-20
-3.956,-3.8290471054437274e-20,2.0606608413029692e-20
-3.955,-3.8778892595617395e-20,2.085733880261092e-20
-3.954,-3.927354624044073e-20,2.111110577547043e-20
-3.953,-3.977451152941053e-20,2.136794590797124e-20
