M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.8575876950891727e-20,5.508829709139356e-20
-3.999,-1.883451889789297e-20,5.576676926937301e-20
-3.998,-1.909673047620689e-20,5.645357878759223e-20
-3.997,-1.9362560585029026e-20,5.714882784082309e-20
-3.996,-1.9632058789098815e-20,5.785261987293926e-20
-3.995,-1.9905275327706863e-20,5.856505959213461e-20
-3.994,-2.0182261123823447e-20,5.928625298632644e-20
-3.993,-2.0463067793349966e-20,6.001630733874576e-20
-3.992,-2.0747747654494935e-20,6.075533124371661e-20
-3.991,-2.1036353737276218e-20,6.150343462262713e-20
-3.99,-2.1328939793151167e-20,6.226072874009423e-20
-3.989,-2.1625560304776427e-20,6.302732622032461e-20
-3.988,-2.1926270495899083e-20,6.380334106367428e-20
-3.987,-2.2231126341380952e-20,6.458888866340896e-20
-3.986,-2.2540184577357806e-20,6.538408582266788e-20
-3.985,-2.2853502711535295e-20,6.618905077163352e-20
-3.984,-2.3171139033623445e-20,6.700390318490951e-20
-3.983,-2.349315262591157e-20,6.782876419910942e-20
-3.982,-2.3819603373985462e-20,6.8663756430659e-20
-3.981,-2.4150551977588796e-20,6.950900399381423e-20
-3.98,-2.4486059961630663e-20,7.036463251889814e-20
-3.979,-2.4826189687341195e-20,7.12307691707586e-20
-3.978,-2.5171004363577247e-20,7.21075426674502e-20
-3.977,-2.5520568058280185e-20,7.299508329914256e-20
-3.976,-2.5874945710087778e-20,7.389352294725807e-20
-3.975,-2.623420314010227e-20,7.480299510384162e-20
-3.974,-2.659840706381674e-20,7.572363489116529e-20
-3.973,-2.6967625103201844e-20,7.665557908157073e-20
-3.972,-2.7341925798955097e-20,7.759896611755214e-20
-3.971,-2.7721378622914876e-20,7.855393613208275e-20
-3.97,-2.810605399064137e-20,7.952063096918777e-20
-3.969,-2.849602327416661e-20,8.04991942047667e-20
-3.968,-2.8891358814916023e-20,8.148977116766808e-20
-3.967,-2.929213393680364e-20,8.249250896101978e-20
-3.966,-2.96984229595033e-20,8.350755648381772e-20
-3.965,-3.0110301211898417e-20,8.453506445277636e-20
-3.964,-3.052784504571229e-20,8.557518542444399e-20
-3.963,-3.0951131849321856e-20,8.662807381758604e-20
-3.962,-3.138024006175692e-20,8.769388593583969e-20
-3.961,-3.181524918688761e-20,8.877277999064298e-20
-3.96,-3.2256239807802505e-20,8.98649161244417e-20
-3.959,-3.2703293601379885e-20,9.097045643417766e-20
-3.958,-3.3156493353054857e-20,9.208956499506139e-20
-3.957,-3.361592297178486e-20,9.322240788463285e-20
-3.956,-3.4081667505216237e-20,9.436915320711383e-20
-3.955,-3.4553813155054547e-20,9.552997111805512e-20
-3.954,-3.5032447292641395e-20,9.670503384928243e-20
-3.953,-3.5517658474740477e-20,9.789451573414436e-20
-3.952,-3.600953645953568e-20,9.909859323306626e-20
-3.951,-3.650817222284404e-20,1.0031744495941361e-19
-3.95,-3.701365797454647e-20,1.0155125170566848e-19
-3.949,-3.752608717523916e-20,1.0280019646992324e-19
-3.948,-3.804555455310856e-20,1.0406446448269486e-19
-3.947,-3.8572156121032957e-20,1.0534424323406412e-19
-3.946,-3.910598919391378e-20,1.0663972250114322e-19
-3.945,-3.9647152406239455e-20,1.0795109437587615e-19
-3.944,-4.019574572988523e-20,1.092785532931756e-19
-3.943,-4.075187049215183e-20,1.1062229605940029e-19
-3.942,-4.1315629394046383e-20,1.119825218811775e-19
-3.941,-4.1887126528808676e-20,1.1335943239457395e-19
-3.94,-4.2466467400686116e-20,1.1475323169462026e-19
-3.939,-4.3053758943960687e-20,1.1616412636519235e-19
-3.938,-4.3649109542231266e-20,1.1759232550925495e-19
-3.937,-4.425262904795474e-20,1.1903804077947064e-19
-3.936,-4.486442880224938e-20,1.205014864091797e-19
-3.935,-4.548462165496388e-20,1.2198287924375467e-19
-3.934,-4.6113321985015786e-20,1.2348243877233428e-19
-3.933,-4.6750645721002784e-20,1.2500038715994156e-19
-3.932,-4.7396710362090484e-20,1.2653694927999021e-19
-3.931,-4.8051634999180526e-20,1.280923527471846e-19
-3.93,-4.8715540336362566e-20,1.2966682795081751e-19
-3.929,-4.938854871265412e-20,1.3126060808847087e-19
-3.928,-5.0070784124031976e-20,1.3287392920012399e-19
-3.927,-5.076237224575911e-20,1.3450703020267438e-19
-3.926,-5.14634404550111e-20,1.361601529248763e-19
-3.925,-5.217411785380594e-20,1.3783354214270154e-19
-3.924,-5.289453529224144e-20,1.3952744561512807e-19
-3.923,-5.362482539204416e-20,1.4124211412036143e-19
-3.922,-5.436512257043418e-20,1.4297780149249397e-19
-3.921,-5.511556306430982e-20,1.447347646586076e-19
-3.92,-5.58762849547567e-20,1.4651326367632502e-19
-3.919,-5.664742819188527e-20,1.4831356177181473e-19
-3.918,-5.742913462000149e-20,1.5013592537825601e-19
-3.917,-5.822154800311477e-20,1.5198062417476833e-19
-3.916,-5.902481405078794e-20,1.538479311258117e-19
-3.915,-5.983908044433373e-20,1.5573812252106314e-19
-3.914,-6.066449686336233e-20,1.5765147801577515e-19
-3.913,-6.150121501268471e-20,1.5958828067162183e-19
-3.912,-6.234938864957665e-20,1.6154881699803885e-19
-3.911,-6.320917361140796e-20,1.6353337699406281e-19
-3.91,-6.408072784364212e-20,1.6554225419067624e-19
-3.909,-6.496421142821093e-20,1.675757456936642e-19
-3.908,-6.585978661226952e-20,1.6963415222698884e-19
-3.907,-6.676761783733648e-20,1.7171777817668774e-19
-3.906,-6.768787176882452e-20,1.7382693163530288e-19
-3.905,-6.862071732596669e-20,1.7596192444684606e-19
