M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.828,-5.543837043878947e-20,-1.0140619672171375e-20
-3.827,-5.615437452569211e-20,-1.0265248916146229e-20
-3.826,-5.687962648195317e-20,-1.039142128679241e-20
-3.825,-5.761424576348987e-20,-1.0519156064019104e-20
-3.824,-5.835835336944667e-20,-1.0648472771186432e-20
-3.823,-5.911207186213506e-20,-1.0779391178216692e-20
-3.822,-5.987552538723121e-20,-1.0911931304745889e-20
-3.821,-6.064883969423441e-20,-1.1046113423316075e-20
-3.82,-6.143214215719014e-20,-1.1181958062609042e-20
-3.819,-6.222556179568076e-20,-1.1319486010721914e-20
-3.818,-6.302922929608759e-20,-1.1458718318485173e-20
-3.817,-6.384327703312769e-20,-1.1599676302823702e-20
-3.816,-6.466783909166905e-20,-1.174238155016138e-20
-3.815,-6.550305128882765e-20,-1.1886855919869826e-20
-3.814,-6.63490511963501e-20,-1.2033121547761868e-20
-3.813,-6.720597816328553e-20,-1.2181200849630298e-20
-3.812,-6.80739733389506e-20,-1.2331116524832564e-20
-3.811,-6.895317969619106e-20,-1.2482891559921941e-20
-3.81,-6.984374205494422e-20,-1.2636549232325834e-20
-3.809,-7.07458071061057e-20,-1.2792113114071827e-20
-3.808,-7.165952343570477e-20,-1.294960707556208e-20
-3.807,-7.258504154939208e-20,-1.3109055289396754e-20
-3.806,-7.352251389724381e-20,-1.3270482234247069e-20
-3.805,-7.447209489888652e-20,-1.3433912698778672e-20
-3.804,-7.543394096894658e-20,-1.359937178562597e-20
-3.803,-7.640821054282853e-20,-1.3766884915418097e-20
-3.802,-7.739506410282669e-20,-1.393647783085721e-20
-3.801,-7.83946642045741e-20,-1.4108176600849777e-20
-3.8,-7.940717550383342e-20,-1.4282007624691577e-20
-3.799,-8.043276478363395e-20,-1.445799763630712e-20
-3.798,-8.147160098175945e-20,-1.463617370854418e-20
-3.797,-8.252385521859123e-20,-1.4816563257524215e-20
-3.796,-8.358970082531101e-20,-1.4999194047049343e-20
-3.795,-8.466931337246832e-20,-1.51840941930667e-20
-3.794,-8.576287069891717e-20,-1.5371292168190867e-20
-3.793,-8.687055294112659e-20,-1.556081680628517e-20
-3.792,-8.799254256287003e-20,-1.5752697307102625e-20
-3.791,-8.912902438529857e-20,-1.5946963240987313e-20
-3.79,-9.028018561740267e-20,-1.6143644553636962e-20
-3.789,-9.144621588686764e-20,-1.6342771570927604e-20
-3.788,-9.2627307271328e-20,-1.654437500380104e-20
-3.787,-9.38236543300257e-20,-1.6748485953216024e-20
-3.786,-9.503545413587748e-20,-1.6955135915163963e-20
-3.785,-9.626290630795677e-20,-1.7164356785749987e-20
-3.784,-9.750621304439535e-20,-1.737618086634028e-20
-3.783,-9.876557915571024e-20,-1.759064086877651e-20
-3.782,-1.0004121209856138e-19,-1.7807769920658292e-20
-3.781,-1.0133332200994551e-19,-1.8027601570694524e-20
-3.78,-1.026421217418322e-19,-1.825016979412457e-20
-3.779,-1.0396782689624725e-19,-1.8475508998210168e-20
-3.778,-1.0531065586080978e-19,-1.8703654027799023e-20
-3.777,-1.0667082984472851e-19,-1.8934640170961022e-20
-3.776,-1.0804857291526334e-19,-1.9168503164698036e-20
-3.775,-1.094441120346581e-19,-1.940527920072829e-20
-3.774,-1.1085767709755079e-19,-1.9645004931346274e-20
-3.773,-1.1228950096886715e-19,-1.98877174753592e-20
-3.772,-1.1373981952220427e-19,-2.0133454424101045e-20
-3.771,-1.1520887167871002e-19,-2.0382253847525167e-20
-3.77,-1.166968994464652e-19,-2.0634154300376553e-20
-3.769,-1.1820414796037458e-19,-2.0889194828444756e-20
-3.768,-1.1973086552257364e-19,-2.1147414974898607e-20
-3.767,-1.2127730364335747e-19,-2.1408854786703753e-20
-3.766,-1.228437170826388e-19,-2.1673554821124133e-20
-3.765,-1.2443036389194173e-19,-2.1941556152308526e-20
-3.764,-1.2603750545693831e-19,-2.2212900377963257e-20
-3.763,-1.2766540654053507e-19,-2.248762962611226e-20
-3.762,-1.2931433532651606e-19,-2.2765786561945594e-20
-3.761,-1.3098456346375048e-19,-2.3047414394757642e-20
-3.76,-1.326763661109713e-19,-2.3332556884976153e-20
-3.759,-1.3439002198213286e-19,-2.3621258351283337e-20
-3.758,-1.3612581339235473e-19,-2.391356367783024e-20
-3.757,-1.3788402630445934e-19,-2.4209518321545637e-20
-3.756,-1.396649503761112e-19,-2.4509168319540713e-20
-3.755,-1.4146887900756536e-19,-2.4812560296610755e-20
-3.754,-1.4329610939003305e-19,-2.511974147283523e-20
-3.753,-1.4514694255467253e-19,-2.5430759671277457e-20
-3.752,-1.4702168342221314e-19,-2.5745663325785287e-20
-3.751,-1.4892064085322077e-19,-2.606450148889406e-20
-3.75,-1.5084412769901291e-19,-2.638732383983327e-20
-3.749,-1.5279246085323214e-19,-2.671418069263825e-20
-3.748,-1.5476596130408596e-19,-2.704512300436831e-20
-3.747,-1.5676495418726187e-19,-2.7380202383432766e-20
-3.746,-1.5878976883952664e-19,-2.7719471098026246e-20
-3.745,-1.6084073885301806e-19,-2.806298208467473e-20
-3.744,-1.6291820213023883e-19,-2.8410788956893904e-20
-3.743,-1.6502250093976101e-19,-2.8762946013961124e-20
-3.742,-1.6715398197265057e-19,-2.911950824980271e-20
-3.741,-1.6931299639962137e-19,-2.948053136199797e-20
-3.74,-1.714998999289278e-19,-2.9846071760901606e-20
-3.739,-1.7371505286500582e-19,-3.021618657888592e-20
-3.738,-1.7595882016787194e-19,-3.059093367970468e-20
-3.737,-1.7823157151329002e-19,-3.097037166797996e-20
-3.736,-1.8053368135371577e-19,-3.135455989881386e-20
-3.735,-1.8286552898002913e-19,-3.1743558487526596e-20
-3.734,-1.8522749858406439e-19,-3.2137428319522733e-20
-3.733,-1.8761997932194886e-19,-3.253623106028726e-20
-3.732,-1.9004336537826e-19,-3.294002916551315e-20
-3.731,-1.9249805603101215e-19,-3.334888589136237e-20
-3.73,-1.94984455717483e-19,-3.376286530486185e-20
-3.729,-1.975029741008912e-19,-3.4182032294436426e-20
-3.728,-2.0005402613793564e-19,-3.460645258058048e-20
-3.727,-2.0263803214720807e-19,-3.503619272667021e-20
-3.726,-2.0525541787848973e-19,-3.547132014991828e-20
-3.725,-2.0790661458294394e-19,-3.591190313247289e-20
-3.724,-2.1059205908421592e-19,-3.635801083266313e-20
-3.723,-2.1331219385045186e-19,-3.680971329639252e-20
-3.722,-2.160674670672487e-19,-3.7267081468682895e-20
-3.721,-2.188583327115471e-19,-3.773018720537038e-20
-3.72,-2.216852506264794e-19,-3.819910328495577e-20
-3.719,-2.245486865971855e-19,-3.8673903420611143e-20
-3.718,-2.274491124276082e-19,-3.915466227234496e-20
-3.717,-2.3038700601828184e-19,-3.9641455459327704e-20
-3.716,-2.3336285144512597e-19,-4.0134359572380165e-20
-3.715,-2.363771390392581e-19,-4.063345218662665e-20
-3.714,-2.394303654678377e-19,-4.113881187431528e-20
-3.713,-2.425230338159554e-19,-4.1650518217807514e-20
-3.712,-2.4565565366958114e-19,-4.2168651822739364e-20
-3.711,-2.4882874119958383e-19,-4.2693294331356447e-20
-3.71,-2.520428192468378e-19,-4.3224528436025205e-20
-3.709,-2.5529841740842914e-19,-4.3762437892922783e-20
-3.708,-2.5859607212497646e-19,-4.4307107535907785e-20
-3.707,-2.619363267690803e-19,-4.485862329057448e-20
-3.706,-2.6531973173491633e-19,-4.5417072188492837e-20
-3.705,-2.6874684452898615e-19,-4.598254238163689e-20
-3.704,-2.722182298620418e-19,-4.6555123157003964e-20
-3.703,-2.7573445974219827e-19,-4.7134904951427383e-20
-3.702,-2.7929611356924977e-19,-4.7721979366585114e-20
-3.701,-2.829037782302052e-19,-4.831643918420713e-20
-3.7,-2.865580481960587e-19,-4.891837838148403e-20
-3.699,-2.9025952561981115e-19,-4.952789214667978e-20
-3.698,-2.940088204357589e-19,-5.014507689495106e-20
-3.697,-2.9780655046006575e-19,-5.077003028437629e-20
-3.696,-3.016533414926355e-19,-5.140285123219691e-20
-3.695,-3.0554982742030117e-19,-5.204363993127392e-20
-3.694,-3.0949665032134804e-19,-5.269249786676245e-20
-3.693,-3.134944605713883e-19,-5.334952783300743e-20
-3.692,-3.175439169506042e-19,-5.4014833950663156e-20
-3.691,-3.2164568675237747e-19,-5.468852168403994e-20
-3.69,-3.258004458933232e-19,-5.537069785868079e-20
-3.689,-3.300088790247463e-19,-5.606147067917122e-20
-3.688,-3.342716796455384e-19,-5.676094974718535e-20
-3.687,-3.385895502165346e-19,-5.746924607977145e-20
-3.686,-3.429632022763488e-19,-5.818647212788025e-20
-3.685,-3.473933565587058e-19,-5.89127417951391e-20
-3.684,-3.518807431112909e-19,-5.964817045687539e-20
-3.683,-3.564261014161357e-19,-6.039287497939268e-20
-3.682,-3.6103018051156e-19,-6.114697373950272e-20
-3.681,-3.6569373911569077e-19,-6.191058664431704e-20
-3.68,-3.7041754575157723e-19,-6.268383515130142e-20
-3.679,-3.752023788739238e-19,-6.346684228859687e-20
-3.678,-3.8004902699746145e-19,-6.425973267561074e-20
-3.677,-3.8495828882697863e-19,-6.506263254388149e-20
-3.676,-3.899309733890328e-19,-6.587566975822095e-20
-3.675,-3.9496790016536556e-19,-6.669897383813765e-20
-3.674,-4.000698992280416e-19,-6.753267597954517e-20
-3.673,-4.0523781137633567e-19,-6.837690907675922e-20
-3.672,-4.1047248827538844e-19,-6.923180774478744e-20
-3.671,-4.157747925966555e-19,-7.009750834191584e-20
-3.67,-4.2114559816017167e-19,-7.097414899259576e-20
-3.669,-4.2658579007865504e-19,-7.186186961063567e-20
-3.668,-4.3209626490347333e-19,-7.27608119227017e-20
-3.667,-4.37677930772498e-19,-7.36711194921311e-20
-3.666,-4.4333170755986925e-19,-7.459293774306292e-20
-3.665,-4.490585270276982e-19,-7.552641398489021e-20
-3.664,-4.548593329797287e-19,-7.647169743703797e-20
-3.663,-4.607350814169875e-19,-7.742893925407132e-20
-3.662,-4.666867406954455e-19,-7.83982925511384e-20
-3.661,-4.727152916857181e-19,-7.937991242975242e-20
-3.66,-4.788217279348294e-19,-8.037395600391747e-20
-3.659,-4.850070558300682e-19,-8.138058242660288e-20
-3.658,-4.912722947649633e-19,-8.239995291657057e-20
-3.657,-4.976184773074025e-19,-8.343223078556036e-20
-3.656,-5.040466493699272e-19,-8.447758146583811e-20
-3.655,-5.105578703822277e-19,-8.553617253811142e-20
-3.654,-5.171532134658684e-19,-8.660817375981804e-20
-3.653,-5.238337656112729e-19,-8.769375709379184e-20
-3.652,-5.306006278569961e-19,-8.879309673731174e-20
-3.651,-5.3745491547131525e-19,-8.990636915153847e-20
-3.65,-5.443977581361675e-19,-9.103375309134455e-20
-3.649,-5.514303001334667e-19,-9.217542963554291e-20
-3.648,-5.585537005338285e-19,-9.333158221751936e-20
-3.647,-5.6576913338773475e-19,-9.450239665627447e-20
-3.646,-5.730777879191712e-19,-9.56880611878805e-20
-3.645,-5.804808687217669e-19,-9.688876649735878e-20
-3.644,-5.879795959574704e-19,-9.810470575098342e-20
-3.643,-5.955752055577946e-19,-9.933607462901713e-20
-3.642,-6.032689494276631e-19,-1.0058307135888481e-19
-3.641,-6.1106209565189235e-19,-1.018458967487912e-19
-3.64,-6.189559287043435e-19,-1.0312475422178811e-19
-3.639,-6.269517496597778e-19,-1.044198498502979e-19
-3.638,-6.350508764084522e-19,-1.0573139239109889e-19
-3.637,-6.432546438734881e-19,-1.0705959332077933e-19
-3.636,-6.515644042310514e-19,-1.0840466687166608e-19
-3.635,-6.599815271333791e-19,-1.0976683006823452e-19
-3.634,-6.685073999346896e-19,-1.1114630276400623e-19
-3.633,-6.771434279200133e-19,-1.1254330767894095e-19
-3.632,-6.858910345369821e-19,-1.1395807043732977e-19
-3.631,-6.94751661630616e-19,-1.1539081960619615e-19
-3.63,-7.03726769681145e-19,-1.1684178673421164e-19
-3.629,-7.128178380449061e-19,-1.1831120639113346e-19
-3.628,-7.220263651983546e-19,-1.19799316207771e-19
-3.627,-7.313538689852308e-19,-1.2130635691648823e-19
-3.626,-7.408018868669216e-19,-1.2283257239224957e-19
-3.625,-7.503719761760602e-19,-1.2437820969421648e-19
-3.624,-7.600657143734041e-19,-1.2594351910790213e-19
-3.623,-7.6988469930803365e-19,-1.275287541878921e-19
-3.622,-7.7983054948091675e-19,-1.2913417180113835e-19
-3.621,-7.899049043118796e-19,-1.3076003217083465e-19
-3.62,-8.001094244100295e-19,-1.3240659892088116e-19
-3.619,-8.104457918476751e-19,-1.3407413912094615e-19
-3.618,-8.20915710437787e-19,-1.3576292333213335e-19
-3.617,-8.31520906015047e-19,-1.3747322565326246e-19
-3.616,-8.422631267205302e-19,-1.39205323767772e-19
-3.615,-8.531441432900688e-19,-1.4095949899125242e-19
-3.614,-8.641657493463435e-19,-1.427360363196181e-19
-3.613,-8.753297616947524e-19,-1.445352244779273e-19
-3.612,-8.866380206231047e-19,-1.4635735596985832e-19
-3.611,-8.980923902051897e-19,-1.482027271278515e-19
-3.61,-9.096947586082714e-19,-1.5007163816392536e-19
-3.609,-9.214470384045574e-19,-1.5196439322117681e-19
-3.608,-9.33351166886697e-19,-1.538813004259742e-19
-3.607,-9.454091063873565e-19,-1.55822671940853e-19
-3.606,-9.576228446029295e-19,-1.577888240181234e-19
-3.605,-9.699943949214289e-19,-1.5978007705419986e-19
-3.604,-9.825257967546223e-19,-1.6179675564466221e-19
-3.603,-9.952191158744594e-19,-1.6383918864005838e-19
-3.602,-1.0080764447538498e-18,-1.6590770920245886e-19
-3.601,-1.0210999029118486e-18,-1.680026548627732e-19
-3.6,-1.0342916372633033e-18,-1.7012436757883876e-19
-3.599,-1.0476538224730222e-18,-1.7227319379429262e-19
-3.598,-1.0611886613145228e-18,-1.7444948449823689e-19
-3.597,-1.0748983850334194e-18,-1.7665359528570863e-19
-3.596,-1.0887852537155066e-18,-1.7888588641896515e-19
-3.595,-1.1028515566596053e-18,-1.8114672288959595e-19
-3.594,-1.1170996127552284e-18,-1.8343647448147245e-19
-3.593,-1.1315317708651292e-18,-1.8575551583454718e-19
-3.592,-1.1461504102127974e-18,-1.8810422650951375e-19
-3.591,-1.160957940774964e-18,-1.904829910533397e-19
-3.59,-1.1759568036791832e-18,-1.9289219906568378e-19
-3.589,-1.1911494716065538e-18,-1.9533224526621021e-19
-3.588,-1.2065384491996488e-18,-1.9780352956281166e-19
-3.587,-1.2221262734757183e-18,-2.0030645712075378e-19
-3.586,-1.237915514245237e-18,-2.0284143843275386e-19
-3.585,-1.2539087745358626e-18,-2.0540888939000614e-19
-3.584,-1.270108691021876e-18,-2.0800923135416688e-19
-3.583,-1.2865179344591753e-18,-2.1064289123031248e-19
-3.582,-1.3031392101258936e-18,-2.133103015408836e-19
-3.581,-1.319975258268714e-18,-2.1601190050062922e-19
-3.58,-1.337028854554957e-18,-2.187481320925639e-19
-3.579,-1.3543028105305121e-18,-2.215194461449523e-19
-3.578,-1.3717999740836916e-18,-2.2432629840933554e-19
-3.577,-1.3895232299150818e-18,-2.2716915063961226e-19
-3.576,-1.4074755000134698e-18,-2.3004847067219066e-19
-3.575,-1.425659744137925e-18,-2.3296473250722475e-19
-3.574,-1.4440789603061125e-18,-2.3591841639095028e-19
-3.573,-1.4627361852889225e-18,-2.389100088991356e-19
-3.572,-1.4816344951114946e-18,-2.4194000302166204e-19
-3.571,-1.5007770055607212e-18,-2.4500889824825025e-19
-3.57,-1.5201668726993118e-18,-2.4811720065534715e-19
-3.569,-1.5398072933865078e-18,-2.512654229941905e-19
-3.568,-1.559701505805526e-18,-2.5445408478006626e-19
-3.567,-1.5798527899978266e-18,-2.576837123827758e-19
-3.566,-1.6002644684042867e-18,-2.6095483911832914e-19
-3.565,-1.6209399064133736e-18,-2.6426800534188143e-19
-3.564,-1.6418825129164044e-18,-2.676237585419294e-19
-3.563,-1.663095740869988e-18,-2.710226534357849e-19
-3.562,-1.6845830878657374e-18,-2.7446525206634404e-19
-3.561,-1.7063480967073514e-18,-2.779521239001683e-19
-3.56,-1.7283943559951562e-18,-2.8148384592689686e-19
-3.559,-1.750725500718207e-18,-2.850610027600077e-19
-3.558,-1.773345212854046e-18,-2.886841867389464e-19
-3.557,-1.7962572219762143e-18,-2.923539980326412e-19
-3.556,-1.819465305869623e-18,-2.9607104474442316e-19
-3.555,-1.8429732911538763e-18,-2.998359430183717e-19
-3.554,-1.8667850539146608e-18,-3.036493171471038e-19
-3.553,-1.8909045203432947e-18,-3.075117996810275e-19
-3.552,-1.9153356673845488e-18,-3.1142403153907987e-19
-3.551,-1.9400825233928446e-18,-3.153866621209694e-19
-3.55,-1.9651491687969374e-18,-3.19400349420944e-19
-3.549,-1.9905397367731956e-18,-3.2346576014310516e-19
-3.548,-2.0162584139275835e-18,-3.2758356981829e-19
-3.547,-2.0423094409864654e-18,-3.317544629225421e-19
-3.546,-2.0686971134963427e-18,-3.3597913299719406e-19
-3.545,-2.095425782532637e-18,-3.4025828277058277e-19
-3.544,-2.122499855417642e-18,-3.4459262428142053e-19
-3.543,-2.1499237964477545e-18,-3.4898287900384495e-19
-3.542,-2.177702127630117e-18,-3.5342977797417043e-19
-3.541,-2.2058394294287756e-18,-3.5793406191936445e-19
-3.54,-2.2343403415204977e-18,-3.62496481387273e-19
-3.539,-2.263209563560355e-18,-3.6711779687861907e-19
-3.538,-2.2924518559572103e-18,-3.7179877898079816e-19
-3.537,-2.322072040659232e-18,-3.7654020850349624e-19
-3.536,-2.352075001949565e-18,-3.8134287661615476e-19
