M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,-1.454813027702466e-20,-2.533045541317525e-21
-3.935,-1.4735836597692353e-20,-2.5638509578631427e-21
-3.934,-1.492596485299311e-20,-2.5950333585501456e-21
-3.933,-1.5118546294907932e-20,-2.626597393707161e-21
-3.932,-1.5313612578730988e-20,-2.6585477715918744e-21
-3.931,-1.5511195768275233e-20,-2.6908892591210474e-21
-3.93,-1.5711328341145256e-20,-2.7236266826098496e-21
-3.929,-1.5914043194078165e-20,-2.7567649285206395e-21
-3.928,-1.6119373648353426e-20,-2.7903089442213044e-21
-3.927,-1.6327353455272568e-20,-2.8242637387532912e-21
-3.926,-1.6538016801709603e-20,-2.8586343836094514e-21
-3.925,-1.6751398315733094e-20,-2.8934260135218247e-21
-3.924,-1.696753307230084e-20,-2.9286438272594943e-21
-3.923,-1.7186456599028026e-20,-2.9642930884366427e-21
-3.922,-1.7408204882029885e-20,-3.0003791263309398e-21
-3.921,-1.7632814371839766e-20,-3.0369073367123984e-21
-3.92,-1.7860321989403596e-20,-3.073883182682831e-21
-3.919,-1.8090765132151752e-20,-3.111312195526049e-21
-3.918,-1.83241816801493e-20,-3.1491999755689395e-21
-3.917,-1.8560610002325645e-20,-3.187552193053565e-21
-3.916,-1.8800088962784597e-20,-3.226374589020425e-21
-3.915,-1.9042657927195913e-20,-3.265672976203029e-21
-3.914,-1.9288356769269346e-20,-3.3054532399339244e-21
-3.913,-1.9537225877312264e-20,-3.3457213390623282e-21
-3.912,-1.978930616087195e-20,-3.3864833068835162e-21
-3.911,-2.0044639057463653e-20,-3.42774525208012e-21
-3.91,-2.030326653938546e-20,-3.4695133596754866e-21
-3.909,-2.0565231120621217e-20,-3.511793891999259e-21
-3.908,-2.0830575863832515e-20,-3.554593189665336e-21
-3.907,-2.1099344387440956e-20,-3.597917672562371e-21
-3.906,-2.1371580872801875e-20,-3.6417738408569765e-21
-3.905,-2.1647330071470653e-20,-3.686168276009793e-21
-3.904,-2.192663731256285e-20,-3.7311076418046e-21
-3.903,-2.220954851020936e-20,-3.776598685390627e-21
-3.902,-2.249611017110782e-20,-3.8226482383382444e-21
-3.901,-2.2786369402171498e-20,-3.869263217708211e-21
-3.9,-2.308037391827696e-20,-3.9164506271346405e-21
-3.899,-2.3378172050111726e-20,-3.964217557921886e-21
-3.898,-2.3679812752123274e-20,-4.012571190155502e-21
-3.897,-2.3985345610570663e-20,-4.061518793827492e-21
-3.896,-2.429482085168009e-20,-4.111067729976003e-21
-3.895,-2.460828934990578e-20,-4.161225451839672e-21
-3.894,-2.4925802636297486e-20,-4.211999506026809e-21
-3.893,-2.524741290697605e-20,-4.2633975336996146e-21
-3.892,-2.5573173031718387e-20,-4.3154272717736205e-21
-3.891,-2.590313656265328e-20,-4.3680965541325615e-21
-3.89,-2.6237357743069507e-20,-4.4214133128588685e-21
-3.889,-2.6575891516337605e-20,-4.475385579480001e-21
-3.888,-2.6918793534946904e-20,-4.5300214862308104e-21
-3.887,-2.726612016965918e-20,-4.58532926733216e-21
-3.886,-2.7617928518780534e-20,-4.641317260285996e-21
-3.885,-2.7974276417552926e-20,-4.697993907187097e-21
-3.884,-2.833522244766704e-20,-4.755367756051722e-21
-3.883,-2.870082594689789e-20,-4.813447462163365e-21
-3.882,-2.90711470188649e-20,-4.872241789435847e-21
-3.881,-2.9446246542917963e-20,-4.931759611793983e-21
-3.88,-2.982618618415113e-20,-4.992009914572026e-21
-3.879,-3.021102840354563e-20,-5.053001795930154e-21
-3.878,-3.060083646824383e-20,-5.1147444682892094e-21
-3.877,-3.099567446195582e-20,-5.177247259783943e-21
-3.876,-3.1395607295500376e-20,-5.2405196157350056e-21
-3.875,-3.1800700717482085e-20,-5.30457110013992e-21
-3.874,-3.221102132510621e-20,-5.369411397183299e-21
-3.873,-3.262663657513329e-20,-5.43505031276655e-21
-3.872,-3.304761479497512e-20,-5.501497776057324e-21
-3.871,-3.347402519393404e-20,-5.568763841058969e-21
-3.87,-3.3905937874587304e-20,-5.636858688200249e-21
-3.869,-3.4343423844318486e-20,-5.705792625945594e-21
-3.868,-3.478655502699771e-20,-5.775576092426152e-21
-3.867,-3.523540427481275e-20,-5.846219657091914e-21
-3.866,-3.5690045380252874e-20,-5.917734022385185e-21
-3.865,-3.615055308824741e-20,-5.990130025435692e-21
-3.864,-3.661700310846102e-20,-6.063418639777596e-21
-3.863,-3.708947212774783e-20,-6.137610977088715e-21
-3.862,-3.75680378227662e-20,-6.212718288952233e-21
-3.861,-3.805277887275655e-20,-6.288751968641195e-21
-3.86,-3.854377497248402e-20,-6.365723552926097e-21
-3.859,-3.9041106845348384e-20,-6.443644723905858e-21
-3.858,-3.954485625666313e-20,-6.52252731086249e-21
-3.857,-4.005510602710604e-20,-6.602383292139786e-21
-3.856,-4.057194004634346e-20,-6.683224797046316e-21
-3.855,-4.1095443286830496e-20,-6.765064107783084e-21
-3.854,-4.162570181778933e-20,-6.847913661396135e-21
-3.853,-4.2162802819368103e-20,-6.931786051754477e-21
-3.852,-4.270683459698262e-20,-7.016694031553613e-21
-3.851,-4.3257886595843156e-20,-7.102650514345052e-21
-3.85,-4.3816049415668943e-20,-7.189668576592124e-21
-3.849,-4.438141482559259e-20,-7.27776145975244e-21
-3.848,-4.4954075779256955e-20,-7.366942572387373e-21
-3.847,-4.5534126430107e-20,-7.45722549229888e-21
-3.846,-4.6121662146879035e-20,-7.548623968694058e-21
-3.845,-4.671677952929004e-20,-7.641151924377779e-21
-3.844,-4.73195764239295e-20,-7.73482345797378e-21
-3.843,-4.7930151940356525e-20,-7.82965284617458e-21
-3.842,-4.8548606467404735e-20,-7.92565454602062e-21
-3.841,-4.917504168969777e-20,-8.022843197208973e-21
-3.84,-4.9809560604378006e-20,-8.121233624432064e-21
-3.839,-5.04522675380513e-20,-8.220840839746755e-21
-3.838,-5.1103268163950527e-20,-8.321680044974213e-21
-3.837,-5.176266951932077e-20,-8.423766634130972e-21
-3.836,-5.243058002302899e-20,-8.527116195891575e-21
-3.835,-5.3107109493401047e-20,-8.631744516083257e-21
-3.834,-5.3792369166289143e-20,-8.737667580213042e-21
-3.833,-5.448647171337246e-20,-8.844901576027719e-21
-3.832,-5.518953126069419e-20,-8.953462896107107e-21
-3.831,-5.59016634074379e-20,-9.063368140491074e-21
-3.83,-5.662298524494635e-20,-9.174634119340723e-21
-3.829,-5.735361537598595e-20,-9.287277855634234e-21
-3.828,-5.809367393425988e-20,-9.401316587897779e-21
-3.827,-5.884328260417335e-20,-9.51676777297201e-21
-3.826,-5.960256464085391e-20,-9.63364908881457e-21
-3.825,-6.037164489043037e-20,-9.751978437339108e-21
-3.824,-6.115064981057365e-20,-9.87177394729128e-21
-3.823,-6.193970749130277e-20,-9.993053977162227e-21
-3.822,-6.273894767605953e-20,-1.0115837118140023e-20
-3.821,-6.354850178305545e-20,-1.0240142197099603e-20
-3.82,-6.436850292689418e-20,-1.0365988279631665e-20
-3.819,-6.519908594047333e-20,-1.0493394673111076e-20
-3.818,-6.604038739716898e-20,-1.0622380929805307e-20
-3.817,-6.68925456333067e-20,-1.0752966850023406e-20
-3.816,-6.775570077092284e-20,-1.0885172485306069e-20
-3.815,-6.862999474081958e-20,-1.1019018141657344e-20
-3.814,-6.951557130591794e-20,-1.1154524382818524e-20
-3.813,-7.041257608491208e-20,-1.1291712033584765e-20
-3.812,-7.132115657622931e-20,-1.1430602183165049e-20
-3.811,-7.224146218229937e-20,-1.1571216188585991e-20
-3.81,-7.317364423413715e-20,-1.171357567814015e-20
-3.809,-7.411785601624291e-20,-1.1857702554879369e-20
-3.808,-7.507425279182398e-20,-1.2003619000153785e-20
-3.807,-7.604299182834224e-20,-1.2151347477197095e-20
-3.806,-7.702423242339146e-20,-1.2300910734758684e-20
-3.805,-7.801813593090885e-20,-1.2452331810783276e-20
-3.804,-7.902486578772512e-20,-1.2605634036138676e-20
-3.803,-8.004458754045733e-20,-1.2760841038392314e-20
-3.802,-8.107746887274919e-20,-1.2917976745637166e-20
-3.801,-8.21236796328629e-20,-1.3077065390367776e-20
-3.8,-8.318339186162758e-20,-1.323813151340699e-20
-3.799,-8.425677982074846e-20,-1.3401199967884107e-20
-3.798,-8.534402002148167e-20,-1.356629592326513e-20
-3.797,-8.644529125367941e-20,-1.3733444869435782e-20
-3.796,-8.756077461521021e-20,-1.3902672620838025e-20
-3.795,-8.869065354175905e-20,-1.4074005320660775e-20
-3.794,-8.983511383701238e-20,-1.4247469445085522e-20
-3.793,-9.099434370323298e-20,-1.442309180758761e-20
-3.792,-9.216853377222971e-20,-1.4600899563293912e-20
-3.791,-9.335787713672703e-20,-1.478092021339763e-20
-3.79,-9.456256938213988e-20,-1.4963181609631002e-20
-3.789,-9.578280861875877e-20,-1.514771195879668e-20
-3.788,-9.701879551435054e-20,-1.5334539827358575e-20
-3.787,-9.827073332718022e-20,-1.5523694146092912e-20
-3.786,-9.953882793945922e-20,-1.571520421480037e-20
-3.785,-1.0082328789122564e-19,-1.5909099707080063e-20
-3.784,-1.0212432441466204e-19,-1.6105410675166193e-20
-3.783,-1.0344215146885638e-19,-1.6304167554828263e-20
-3.782,-1.0477698577501206e-19,-1.6505401170335616e-20
-3.781,-1.0612904685211242e-19,-1.670914273948722e-20
-3.78,-1.0749855705304616e-19,-1.6915423878707553e-20
-3.779,-1.0888574160119896e-19,-1.7124276608209447e-20
-3.778,-1.1029082862751805e-19,-1.733573335722482e-20
-3.777,-1.117140492080551e-19,-1.7549826969304174e-20
-3.776,-1.1315563740199427e-19,-1.7766590707685795e-20
-3.775,-1.1461583029017127e-19,-1.798605826073557e-20
-3.774,-1.160948680140898e-19,-1.8208263747458383e-20
-3.773,-1.1759299381544202e-19,-1.843324172308202e-20
-3.772,-1.1911045407613948e-19,-1.866102718471458e-20
-3.771,-1.2064749835886088e-19,-1.8891655577076355e-20
-3.77,-1.2220437944812358e-19,-1.9125162798307172e-20
-3.769,-1.2378135339188564e-19,-1.9361585205850237e-20
-3.768,-1.2537867954368505e-19,-1.9600959622413444e-20
-3.767,-1.2699662060532327e-19,-1.984332334200926e-20
-3.766,-1.2863544267009995e-19,-2.0088714136074163e-20
-3.765,-1.302954152666062e-19,-2.0337170259668752e-20
-3.764,-1.3197681140308326e-19,-2.0588730457759583e-20
-3.763,-1.3367990761235428e-19,-2.084343397158382e-20
-3.762,-1.3540498399733623e-19,-2.110132054509785e-20
-3.761,-1.3715232427713978e-19,-2.1362430431510902e-20
-3.76,-1.3892221583376448e-19,-2.1626804399904907e-20
-3.759,-1.4071494975939704e-19,-2.1894483741941695e-20
-3.758,-1.4253082090432058e-19,-2.216551027865869e-20
-3.757,-1.443701279254425e-19,-2.2439926367354348e-20
-3.756,-1.4623317333544929e-19,-2.271777490856446e-20
-3.755,-1.4812026355259608e-19,-2.2999099353130616e-20
-3.754,-1.5003170895113936e-19,-2.328394370936202e-20
-3.753,-1.5196782391242092e-19,-2.357235255029188e-20
-3.752,-1.539289268766118e-19,-2.3864371021029746e-20
-3.751,-1.5591534039512433e-19,-2.4160044846210963e-20
-3.75,-1.5792739118370128e-19,-2.4459420337544598e-20
-3.749,-1.5996541017619065e-19,-2.4762544401461182e-20
-3.748,-1.6202973257901492e-19,-2.506946454686156e-20
-3.747,-1.64120697926344e-19,-2.5380228892968246e-20
-3.746,-1.6623865013598067e-19,-2.5694886177280613e-20
-3.745,-1.6838393756596777e-19,-2.6013485763635373e-20
-3.744,-1.7055691307192679e-19,-2.633607765037371e-20
-3.743,-1.7275793406513676e-19,-2.6662712478616517e-20
-3.742,-1.7498736257136344e-19,-2.6993441540649194e-20
-3.741,-1.7724556529044837e-19,-2.732831678841747e-20
-3.74,-1.795329136566675e-19,-2.7667390842135745e-20
-3.739,-1.8184978389986956e-19,-2.801071699900949e-20
-3.738,-1.8419655710740385e-19,-2.835834924207314e-20
-3.737,-1.8657361928684828e-19,-2.8710342249145215e-20
-3.736,-1.889813614295473e-19,-2.9066751401902044e-20
-3.735,-1.9142017957497061e-19,-2.9427632795071813e-20
-3.734,-1.9389047487590332e-19,-2.9793043245750544e-20
-3.733,-1.9639265366447778e-19,-3.016304030284159e-20
-3.732,-1.9892712751905872e-19,-3.053768225662037e-20
-3.731,-2.0149431333199194e-19,-3.0917028148425976e-20
-3.73,-2.0409463337822831e-19,-3.1301137780481435e-20
-3.729,-2.0672851538483417e-19,-3.169007172584424e-20
-3.728,-2.093963926013993e-19,-3.208389133848906e-20
-3.727,-2.1209870387135469e-19,-3.248265876352424e-20
-3.726,-2.1483589370421118e-19,-3.2886436947544056e-20
-3.725,-2.176084123487314e-19,-3.329528964911843e-20
-3.724,-2.204167158670468e-19,-3.3709281449422023e-20
-3.723,-2.232612662097319e-19,-3.4128477763004557e-20
-3.722,-2.261425312918483e-19,-3.4552944848704296e-20
-3.721,-2.2906098506997144e-19,-3.49827498207066e-20
-3.72,-2.320171076202112e-19,-3.5417960659749506e-20
-3.719,-2.3501138521724145e-19,-3.58586462244783e-20
-3.718,-2.380443104143497e-19,-3.63048762629512e-20
-3.717,-2.41116382124521e-19,-3.675672142429798e-20
-3.716,-2.4422810570256927e-19,-3.721425327053383e-20
-3.715,-2.4737999302832915e-19,-3.7677544288530415e-20
-3.714,-2.50572562590923e-19,-3.814666790214622e-20
-3.713,-2.5380633957411596e-19,-3.862169848451851e-20
-3.712,-2.570818559427736e-19,-3.9102711370518865e-20
-3.711,-2.6039965053043666e-19,-3.9589782869374694e-20
-3.71,-2.6376026912802656e-19,-4.008299027745882e-20
-3.709,-2.6716426457369715e-19,-4.0582411891249525e-20
-3.708,-2.706121968438468e-19,-4.1088127020463276e-20
-3.707,-2.741046331453063e-19,-4.1600216001362537e-20
-3.706,-2.776421480087175e-19,-4.2118760210240926e-20
-3.705,-2.8122532338311813e-19,-4.264384207708829e-20
-3.704,-2.8485474873174847e-19,-4.317554509943794e-20
-3.703,-2.885310211290958e-19,-4.371395385639864e-20
-3.702,-2.9225474535919164e-19,-4.425915402287383e-20
-3.701,-2.9602653401517997e-19,-4.4811232383970553e-20
-3.7,-2.9984700760017043e-19,-4.5370276849600717e-20
-3.699,-3.037167946293951e-19,-4.5936376469277333e-20
-3.698,-3.076365317336844e-19,-4.6509621447108203e-20
-3.697,-3.1160686376428004e-19,-4.709010315698997e-20
-3.696,-3.156284438990018e-19,-4.7677914158005046e-20
-3.695,-3.197019337497854e-19,-4.8273148210024234e-20
-3.694,-3.238280034716099e-19,-4.8875900289517915e-20
-3.693,-3.280073318728321e-19,-4.948626660557847e-20
-3.692,-3.322406065269464e-19,-5.010434461615692e-20
-3.691,-3.365285238857876e-19,-5.073023304451666e-20
-3.69,-3.408717893941972e-19,-5.136403189590723e-20
-3.689,-3.452711176061699e-19,-5.2005842474461044e-20
-3.688,-3.4972723230250094e-19,-5.2655767400316245e-20
-3.687,-3.5424086660995346e-19,-5.3313910626968594e-20
-3.686,-3.588127631219645e-19,-5.398037745885564e-20
-3.685,-3.6344367402091107e-19,-5.465527456917623e-20
-3.684,-3.681343612019552e-19,-5.533871001794856e-20
-3.683,-3.7288559639848884e-19,-5.60307932703101e-20
-3.682,-3.776981613091996e-19,-5.673163521506256e-20
-3.681,-3.825728477267775e-19,-5.744134818346527e-20
-3.68,-3.875104576682847e-19,-5.816004596828044e-20
-3.679,-3.925118035072092e-19,-5.888784384307352e-20
-3.678,-3.975777081072244e-19,-5.96248585817723e-20
-3.677,-4.02709004957677e-19,-6.03712084784883e-20
-3.676,-4.0790653831082453e-19,-6.112701336760374e-20
-3.675,-4.1317116332084617e-19,-6.189239464412811e-20
-3.674,-4.185037461846494e-19,-6.266747528432761e-20
-3.673,-4.2390516428449536e-19,-6.345237986663145e-20
-3.672,-4.2937630633246696e-19,-6.424723459281867e-20
-3.671,-4.349180725168031e-19,-6.505216730948931e-20
-3.67,-4.405313746501234e-19,-6.586730752982373e-20
-3.669,-4.462171363195679e-19,-6.669278645563414e-20
-3.668,-4.51976293038876e-19,-6.752873699971227e-20
-3.667,-4.578097924024303e-19,-6.837529380847712e-20
-3.666,-4.637185942412905e-19,-6.923259328492699e-20
-3.665,-4.697036707812427e-19,-7.010077361189988e-20
-3.664,-4.757660068028913e-19,-7.097997477564651e-20
-3.663,-4.819065998038175e-19,-7.187033858972016e-20
-3.662,-4.881264601628348e-19,-7.277200871918767e-20
-3.661,-4.944266113063648e-19,-7.368513070516602e-20
-3.66,-5.008080898769623e-19,-7.460985198968881e-20
-3.659,-5.072719459040197e-19,-7.554632194090736e-20
-3.658,-5.138192429766736e-19,-7.649469187863073e-20
-3.657,-5.204510584189478e-19,-7.745511510020947e-20
-3.656,-5.27168483467157e-19,-7.842774690676773e-20
-3.655,-5.33972623449604e-19,-7.941274462978848e-20
-3.654,-5.4086459796859715e-19,-8.041026765805665e-20
-3.653,-5.478455410848199e-19,-8.14204774649651e-20
-3.652,-5.5491660150408185e-19,-8.244353763618837e-20
-3.651,-5.620789427664831e-19,-8.347961389772927e-20
-3.65,-5.693337434380215e-19,-8.452887414434323e-20
-3.649,-5.766821973046759e-19,-8.559148846834587e-20
-3.648,-5.841255135689971e-19,-8.666762918880873e-20
-3.647,-5.916649170492374e-19,-8.775747088114864e-20
-3.646,-5.993016483810539e-19,-8.886119040711607e-20
-3.645,-6.070369642218172e-19,-8.997896694518789e-20
-3.644,-6.148721374575594e-19,-9.11109820213701e-20
-3.643,-6.228084574125964e-19,-9.225741954041607e-20
-3.642,-6.308472300618574e-19,-9.341846581746615e-20
-3.641,-6.389897782459581e-19,-9.459430961011412e-20
-3.64,-6.472374418890531e-19,-9.57851421509066e-20
-3.639,-6.55591578219501e-19,-9.699115718028125e-20
-3.638,-6.64053561993383e-19,-9.821255097994964e-20
-3.637,-6.726247857209062e-19,-9.944952240673115e-20
-3.636,-6.813066598957348e-19,-1.0070227292684371e-19
-3.635,-6.90100613227282e-19,-1.0197100665065801e-19
-3.634,-6.990080928760041e-19,-1.0325593036792128e-19
-3.633,-7.080305646917341e-19,-1.0455725358345714e-19
-3.632,-7.171695134550945e-19,-1.0587518855334809e-19
-3.631,-7.264264431220293e-19,-1.0720995032160713e-19
-3.63,-7.35802877071495e-19,-1.0856175675734545e-19
-3.629,-7.453003583563515e-19,-1.0993082859244266e-19
-3.628,-7.549204499574947e-19,-1.1131738945972672e-19
-3.627,-7.646647350412731e-19,-1.127216659316705e-19
-3.626,-7.745348172202281e-19,-1.1414388755961186e-19
-3.625,-7.845323208172059e-19,-1.1558428691350484e-19
-3.624,-7.946588911328783e-19,-1.1704309962220875e-19
-3.623,-8.049161947167233e-19,-1.1852056441432293e-19
-3.622,-8.153059196415042e-19,-1.200169231595744e-19
-3.621,-8.258297757812956e-19,-1.2153242091076644e-19
-3.62,-8.364894950931019e-19,-1.230673059462949e-19
-3.619,-8.472868319021141e-19,-1.2462182981324116e-19
-3.618,-8.582235631906518e-19,-1.2619624737104884e-19
-3.617,-8.693014888908387e-19,-1.2779081683579256e-19
-3.616,-8.80522432181059e-19,-1.2940579982504692e-19
-3.615,-8.918882397862442e-19,-1.3104146140336378e-19
-3.614,-9.034007822820408e-19,-1.3269807012836657e-19
-3.613,-9.150619544029047e-19,-1.343758980974695e-19
-3.612,-9.268736753541805e-19,-1.3607522099523086e-19
-3.611,-9.388378891282091e-19,-1.3779631814134884e-19
-3.61,-9.50956564824522e-19,-1.3953947253930862e-19
-3.609,-9.63231696974171e-19,-1.4130497092568998e-19
-3.608,-9.756653058682488e-19,-1.4309310382014421e-19
-3.607,-9.882594378906549e-19,-1.4490416557604963e-19
-3.606,-1.0010161658551596e-18,-1.4673845443185533e-19
-3.605,-1.013937589346824e-18,-1.4859627256312205e-19
-3.604,-1.0270258350678304e-18,-1.5047792613527029e-19
-3.603,-1.0402830571877822e-18,-1.523837253570451e-19
-3.602,-1.0537114376985279e-18,-1.5431398453470765e-19
-3.601,-1.0673131867735713e-18,-1.562690221269632e-19
-3.6,-1.081090543132125e-18,-1.5824916080063622e-19
-3.599,-1.0950457744078662e-18,-1.602547274871022e-19
-3.598,-1.1091811775224596e-18,-1.6228605343948726e-19
-3.597,-1.1234990790639037e-18,-1.6434347429064577e-19
-3.596,-1.1380018356697673e-18,-1.6642733011192663e-19
-3.595,-1.1526918344153772e-18,-1.6853796547273942e-19
-3.594,-1.1675714932070208e-18,-1.7067572950093123e-19
-3.593,-1.1826432611802298e-18,-1.728409759439852e-19
-3.592,-1.1979096191032101e-18,-1.7503406323105247e-19
-3.591,-1.2133730797854837e-18,-1.7725535453582868e-19
-3.59,-1.2290361884918101e-18,-1.7950521784028698e-19
-3.589,-1.2449015233614575e-18,-1.8178402599927904e-19
-3.588,-1.2609716958328896e-18,-1.8409215680601629e-19
-3.587,-1.2772493510739404e-18,-1.864299930584435e-19
-3.586,-1.2937371684175465e-18,-1.887979226265168e-19
-3.585,-1.3104378618031106e-18,-1.9119633852039906e-19
-3.584,-1.327354180223567e-18,-1.9362563895958465e-19
-3.583,-1.3444889081782227e-18,-1.9608622744296724e-19
-3.582,-1.3618448661314516e-18,-1.9857851281986278e-19
-3.581,-1.3794249109773129e-18,-2.0110290936200156e-19
-3.58,-1.3972319365101753e-18,-2.0365983683650248e-19
-3.579,-1.41526887390142e-18,-2.062497205798428e-19
-3.578,-1.4335386921823045e-18,-2.0887299157283773e-19
-3.577,-1.4520443987330644e-18,-2.1153008651664339e-19
-3.576,-1.4707890397783359e-18,-2.1422144790979725e-19
-3.575,-1.4897757008889783e-18,-2.1694752412631074e-19
-3.574,-1.5090075074903818e-18,-2.1970876949482834e-19
-3.573,-1.5284876253773429e-18,-2.2250564437886774e-19
-3.572,-1.5482192612355916e-18,-2.2533861525815647e-19
-3.571,-1.568205663170058e-18,-2.282081548110798e-19
-3.57,-1.5884501212399647e-18,-2.311147419982553e-19
-3.569,-1.6089559680008332e-18,-2.3405886214725e-19
-3.568,-1.629726579053493e-18,-2.3704100703845546e-19
-3.567,-1.6507653736001853e-18,-2.400616749921371e-19
-3.566,-1.6720758150078511e-18,-2.4312137095667407e-19
-3.565,-1.6936614113786994e-18,-2.46220606598006e-19
-3.564,-1.7155257161281456e-18,-2.493599003903033e-19
-3.563,-1.7376723285702196e-18,-2.5253977770787807e-19
-3.562,-1.7601048945105367e-18,-2.55760770918353e-19
-3.561,-1.7828271068469304e-18,-2.5902341947710526e-19
-3.56,-1.8058427061778476e-18,-2.62328270023003e-19
-3.559,-1.829155481418603e-18,-2.6567587647545343e-19
-3.558,-1.852769270425598e-18,-2.690668001327789e-19
-3.557,-1.8766879606286046e-18,-2.72501609771941e-19
-3.556,-1.9009154896712182e-18,-2.7598088174963046e-19
-3.555,-1.925455846059588e-18,-2.795052001047422e-19
-3.554,-1.950313069819529e-18,-2.8307515666225426e-19
-3.553,-1.975491253162123e-18,-2.8669135113853087e-19
-3.552,-2.000994541157924e-18,-2.9035439124806844e-19
-3.551,-2.0268271324198704e-18,-2.9406489281170545e-19
-3.55,-2.0529932797950264e-18,-2.9782347986631585e-19
-3.549,-2.0794972910652578e-18,-3.016307847760069e-19
-3.548,-2.1063435296569623e-18,-3.0548744834484204e-19
-3.547,-2.1335364153599736e-18,-3.0939411993111064e-19
-3.546,-2.1610804250557502e-18,-3.1335145756316515e-19
-3.545,-2.188980093454977e-18,-3.1736012805684796e-19
-3.544,-2.217240013844696e-18,-3.214208071345304e-19
-3.543,-2.2458648388450912e-18,-3.255341795457853e-19
-3.542,-2.274859281176055e-18,-3.2970093918971665e-19
-3.541,-2.3042281144336542e-18,-3.3392178923896914e-19
-3.54,-2.3339761738766357e-18,-3.381974422654408e-19
-3.539,-2.36410835722309e-18,-3.4252862036772233e-19
-3.538,-2.3946296254574125e-18,-3.4691605530028773e-19
-3.537,-2.4255450036476885e-18,-3.513604886044593e-19
-3.536,-2.4568595817736436e-18,-3.558626717411737e-19
