M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,-1.259023230125547e-19,1.0198136310599555e-19
-3.878,-1.275190073676448e-19,1.0321550840720397e-19
-3.877,-1.291564472757661e-19,1.0446452582913937e-19
-3.876,-1.308149091347021e-19,1.0572859370741021e-19
-3.875,-1.3249466276030333e-19,1.0700789250372834e-19
-3.874,-1.341959814303252e-19,1.0830260483108175e-19
-3.873,-1.359191419288274e-19,1.096129154792031e-19
-3.872,-1.3766442459114257e-19,1.1093901144033722e-19
-3.871,-1.3943211334942162e-19,1.122810819353109e-19
-3.87,-1.4122249577876245e-19,1.13639318439909e-19
-3.869,-1.4303586314393028e-19,1.1501391471155982e-19
-3.868,-1.4487251044667676e-19,1.1640506681633383e-19
-3.867,-1.4673273647366558e-19,1.17812973156259e-19
-3.866,-1.4861684384501232e-19,1.1923783449695675e-19
-3.865,-1.505251390634467e-19,1.2067985399560204e-19
-3.864,-1.5245793256410474e-19,1.2213923722921125e-19
-3.863,-1.5441553876495929e-19,1.236161922232621e-19
-3.862,-1.5639827611789675e-19,1.2511092948064897e-19
-3.861,-1.584064671604489e-19,1.2662366201097771e-19
-3.86,-1.604404385681871e-19,1.2815460536020404e-19
-3.859,-1.6250052120778882e-19,1.2970397764061913e-19
-3.858,-1.645870501907836e-19,1.3127199956118695e-19
-3.857,-1.6670036492798852e-19,1.328588944582368e-19
-3.856,-1.6884080918464074e-19,1.3446488832651575e-19
-3.855,-1.7100873113623722e-19,1.360902098506048e-19
-3.854,-1.7320448342508972e-19,1.3773509043670295e-19
-3.853,-1.7542842321760487e-19,1.3939976424478387e-19
-3.852,-1.7768091226229822e-19,1.4108446822112884e-19
-3.851,-1.799623169485519e-19,1.4278944213124086e-19
-3.85,-1.8227300836612535e-19,1.4451492859314426e-19
-3.849,-1.8461336236542863e-19,1.462611731110737e-19
-3.848,-1.8698375961856839e-19,1.4802842410955826e-19
-3.847,-1.893845856811759e-19,1.4981693296790363e-19
-3.846,-1.9181623105502778e-19,1.516269540550786e-19
-3.845,-1.9427909125146912e-19,1.5345874476500928e-19
-3.844,-1.9677356685564928e-19,1.5531256555228647e-19
-3.843,-1.9930006359158107e-19,1.571886799682907e-19
-3.842,-2.0185899238803366e-19,1.5908735469773995e-19
-3.841,-2.0445076944526988e-19,1.6100885959566447e-19
-3.84,-2.0707581630263878e-19,1.6295346772481448e-19
-3.839,-2.0973455990703439e-19,1.6492145539350484e-19
-3.838,-2.124274326822317e-19,1.6691310219390239e-19
-3.837,-2.1515487259911146e-19,1.689286910407608e-19
-3.836,-2.179173232467844e-19,1.709685082106081e-19
-3.835,-2.2071523390462744e-19,1.7303284338139228e-19
-3.834,-2.2354905961524235e-19,1.7512198967258996e-19
-3.833,-2.2641926125835008e-19,1.7723624368578396e-19
-3.832,-2.2932630562563136e-19,1.7937590554571457e-19
-3.831,-2.322706654965266e-19,1.8154127894181057e-19
-3.83,-2.352528197150071e-19,1.8373267117020511e-19
-3.829,-2.3827325326732997e-19,1.859503931762423e-19
-3.828,-2.4133245736078934e-19,1.8819475959748017e-19
-3.827,-2.444309295034766e-19,1.9046608880719542e-19
-3.826,-2.475691735850629e-19,1.927647029583962e-19
-3.825,-2.5074769995861655e-19,1.950909280283485e-19
-3.824,-2.5396702552346867e-19,1.9744509386362223e-19
-3.823,-2.572276738091411e-19,1.9982753422566252e-19
-3.822,-2.60530175060349e-19,2.0223858683689322e-19
-3.821,-2.638750663230932e-19,2.0467859342735778e-19
-3.82,-2.6726289153185512e-19,2.0714789978190423e-19
-3.819,-2.706942015979096e-19,2.096468557879205e-19
-3.818,-2.741695544987683e-19,2.1217581548362614e-19
-3.817,-2.7768951536877e-19,2.147351371069272e-19
-3.816,-2.8125465659083113e-19,2.1732518314484066e-19
-3.815,-2.848655578893716e-19,2.199463203834946e-19
-3.814,-2.8852280642443196e-19,2.2259891995871135e-19
-3.813,-2.9222699688699563e-19,2.2528335740717995e-19
-3.812,-2.9597873159553287e-19,2.2800001271822487e-19
-3.811,-2.997786205937814e-19,2.3074927038617736e-19
-3.81,-3.0362728174977996e-19,2.3353151946335743e-19
-3.809,-3.0752534085617047e-19,2.3634715361367215e-19
-3.808,-3.1147343173178527e-19,2.3919657116683867e-19
-3.807,-3.1547219632453597e-19,2.4208017517323806e-19
-3.806,-3.1952228481562016e-19,2.4499837345940773e-19
-3.805,-3.2362435572506335e-19,2.4795157868417996e-19
-3.804,-3.2777907601861305e-19,2.509402083954736e-19
-3.803,-3.319871212160018e-19,2.539646850877464e-19
-3.802,-3.362491755005979e-19,2.57025436260116e-19
-3.801,-3.4056593183046015e-19,2.6012289447515687e-19
-3.8,-3.449380920508156e-19,2.6325749741838107e-19
-3.799,-3.49366367007978e-19,2.664296879584107e-19
-3.798,-3.538514766647259e-19,2.6963991420785015e-19
-3.797,-3.583941502171585e-19,2.728886295848658e-19
-3.796,-3.6299512621304817e-19,2.7617629287548163e-19
-3.795,-3.6765515267170985e-19,2.7950336829659873e-19
-3.794,-3.7237498720540505e-19,2.828703255597474e-19
-3.793,-3.771553971423017e-19,2.8627763993557965e-19
-3.792,-3.8199715965100865e-19,2.8972579231911087e-19
-3.791,-3.8690106186670546e-19,2.932152692957198e-19
-3.79,-3.9186790101888796e-19,2.967465632079145e-19
-3.789,-3.9689848456075005e-19,3.003201722228736e-19
-3.788,-4.0199363030022266e-19,3.0393660040077216e-19
-3.787,-4.0715416653269148e-19,3.0759635776390026e-19
-3.786,-4.1238093217541406e-19,3.1129996036658387e-19
-3.785,-4.176747769036594e-19,3.1504793036591734e-19
-3.784,-4.2303656128859074e-19,3.188407960933165e-19
-3.783,-4.284671569369143e-19,3.226790921269019e-19
-3.782,-4.339674466323174e-19,3.265633593647216e-19
-3.781,-4.395383244787175e-19,3.304941450988232e-19
-3.78,-4.451806960453458e-19,3.344720030901851e-19
-3.779,-4.508954785136901e-19,3.384974936445159e-19
-3.778,-4.566836008263186e-19,3.4257118368893344e-19
-3.777,-4.625460038376102e-19,3.466936468495315e-19
-3.776,-4.684836404664155e-19,3.5086546352984653e-19
-3.775,-4.744974758506725e-19,3.5508722099023273e-19
-3.774,-4.805884875040029e-19,3.593595134281573e-19
-3.773,-4.867576654743139e-19,3.6368294205942526e-19
-3.772,-4.930060125044312e-19,3.6805811520034576e-19
-3.771,-4.99334544194789e-19,3.72485648350849e-19
-3.77,-5.057442891682039e-19,3.769661642785661e-19
-3.769,-5.122362892367585e-19,3.8150029310388205e-19
-3.768,-5.188115995708231e-19,3.860886723859735e-19
-3.767,-5.254712888702406e-19,3.907319472098414e-19
-3.766,-5.32216439537705e-19,3.954307702743516e-19
-3.765,-5.390481478543593e-19,4.001858019812936e-19
-3.764,-5.459675241576426e-19,4.049977105254692e-19
-3.763,-5.529756930214147e-19,4.098671719858237e-19
-3.762,-5.600737934383864e-19,4.1479487041763007e-19
-3.761,-5.672629790048874e-19,4.1978149794573986e-19
-3.76,-5.745444181079992e-19,4.2482775485891116e-19
-3.759,-5.819192941150848e-19,4.299343497052274e-19
-3.758,-5.893888055657448e-19,4.351019993886186e-19
-3.757,-5.969541663662323e-19,4.403314292664979e-19
-3.756,-6.046166059863568e-19,4.456233732485257e-19
-3.755,-6.123773696589091e-19,4.509785738965152e-19
-3.754,-6.202377185816406e-19,4.56397782525491e-19
-3.753,-6.281989301218282e-19,4.61881759305915e-19
-3.752,-6.362622980234587e-19,4.674312733670925e-19
-3.751,-6.444291326170664e-19,4.730471029017712e-19
-3.75,-6.527007610322564e-19,4.787300352719485e-19
-3.749,-6.610785274129509e-19,4.844808671158989e-19
-3.748,-6.695637931353896e-19,4.903004044564359e-19
-3.747,-6.781579370289222e-19,4.961894628104238e-19
-3.746,-6.868623555996282e-19,5.0214886729955135e-19
-3.745,-6.956784632567991e-19,5.081794527623833e-19
-3.744,-7.046076925423203e-19,5.142820638677039e-19
-3.743,-7.136514943629908e-19,5.204575552291667e-19
-3.742,-7.228113382258159e-19,5.267067915212656e-19
-3.741,-7.320887124763135e-19,5.330306475966427e-19
-3.74,-7.414851245398709e-19,5.394300086047469e-19
-3.739,-7.510021011661911e-19,5.459057701118606e-19
-3.738,-7.6064118867687025e-19,5.524588382225073e-19
-3.737,-7.704039532161422e-19,5.590901297022584e-19
-3.736,-7.802919810048355e-19,5.658005721019534e-19
-3.735,-7.903068785975806e-19,5.725911038833502e-19
-3.734,-8.004502731433088e-19,5.794626745462211e-19
-3.733,-8.107238126490883e-19,5.8641624475691195e-19
-3.732,-8.211291662473357e-19,5.9345278647838e-19
-3.731,-8.316680244664493e-19,6.005732831017279e-19
-3.73,-8.423420995049067e-19,6.077787295792501e-19
-3.729,-8.531531255088708e-19,6.150701325590092e-19
-3.728,-8.641028588533503e-19,6.224485105209601e-19
-3.727,-8.751930784269584e-19,6.299148939146379e-19
-3.726,-8.86425585920317e-19,6.374703252984295e-19
-3.725,-8.978022061181527e-19,6.451158594804441e-19
-3.724,-9.09324787195132e-19,6.528525636610034e-19
-3.723,-9.209952010154831e-19,6.606815175767678e-19
-3.722,-9.328153434364526e-19,6.68603813646518e-19
-3.721,-9.447871346156468e-19,6.766205571186106e-19
-3.72,-9.569125193223074e-19,6.847328662201264e-19
-3.719,-9.6919346725257e-19,6.929418723077311e-19
-3.718,-9.816319733487603e-19,7.012487200202666e-19
-3.717,-9.942300581227745e-19,7.096545674330937e-19
-3.716,-1.0069897679835996e-18,7.181605862142052e-19
-3.715,-1.019913175569027e-18,7.267679617821297e-19
-3.714,-1.0330023800816107e-18,7.3547789346564545e-19
-3.713,-1.0462595076289243e-18,7.442915946653273e-19
-3.712,-1.0596867115681752e-18,7.532102930169428e-19
-3.711,-1.0732861728552272e-18,7.622352305567237e-19
-3.71,-1.087060100398092e-18,7.713676638885292e-19
-3.709,-1.1010107314149433e-18,7.806088643529257e-19
-3.708,-1.1151403317967133e-18,7.899601181982024e-19
-3.707,-1.1294511964743302e-18,7.994227267533465e-19
-3.706,-1.1439456497906546e-18,8.089980066029979e-19
-3.705,-1.1586260458771773e-18,8.186872897644074e-19
-3.704,-1.173494769035536e-18,8.284919238664202e-19
-3.703,-1.1885542341239162e-18,8.384132723305079e-19
-3.702,-1.203806886948396e-18,8.484527145538713e-19
-3.701,-1.2192552046592993e-18,8.586116460946382e-19
-3.7,-1.234901696152621e-18,8.688914788591787e-19
-3.699,-1.2507489024765893e-18,8.792936412915634e-19
-3.698,-1.2667993972434306e-18,8.89819578565186e-19
-3.697,-1.283055787046404e-18,9.00470752776579e-19
-3.696,-1.2995207118821706e-18,9.112486431414404e-19
-3.695,-1.3161968455785705e-18,9.22154746192903e-19
-3.694,-1.3330868962278705e-18,9.331905759820693e-19
-3.693,-1.3501936066255588e-18,9.443576642808325e-19
-3.692,-1.3675197547147507e-18,9.556575607870192e-19
-3.691,-1.3850681540362842e-18,9.670918333318695e-19
-3.69,-1.402841654184573e-18,9.78662068089887e-19
-3.689,-1.4208431412692922e-18,9.903698697910848e-19
-3.688,-1.4390755383829723e-18,1.0022168619356514e-18
-3.687,-1.4575418060745754e-18,1.0142046870110658e-18
-3.686,-1.4762449428291306e-18,1.0263350067116894e-18
-3.685,-1.4951879855535065e-18,1.0386095021608606e-18
-3.684,-1.514374010068399e-18,1.0510298741355239e-18
-3.683,-1.5338061316066136e-18,1.0635978432934157e-18
-3.682,-1.5534875053177227e-18,1.0763151504028418e-18
-3.681,-1.5734213267791802e-18,1.089183556575072e-18
-3.68,-1.5936108325139737e-18,1.1022048434993815e-18
-3.679,-1.6140593005149018e-18,1.1153808136807694e-18
-3.678,-1.634770050775556e-18,1.1287132906803843e-18
-3.677,-1.6557464458280981e-18,1.1422041193586851e-18
-3.676,-1.6769918912879163e-18,1.155855166121372e-18
-3.675,-1.6985098364052493e-18,1.1696683191681137e-18
-3.674,-1.7203037746238669e-18,1.1836454887441046e-18
-3.673,-1.7423772441468986e-18,1.1977886073944847e-18
-3.672,-1.764733828509901e-18,1.2120996302216503e-18
-3.671,-1.7873771571612536e-18,1.2265805351454922e-18
-3.67,-1.8103109060499818e-18,1.2412333231665908e-18
-3.669,-1.8335387982210983e-18,1.256060018632402e-18
-3.668,-1.8570646044185616e-18,1.2710626695064686e-18
-3.667,-1.880892143695944e-18,1.2862433476406889e-18
-3.666,-1.9050252840349144e-18,1.3016041490506769e-18
-3.665,-1.929467942971632e-18,1.3171471941942502e-18
-3.664,-1.954224088231149e-18,1.332874628253079e-18
-3.663,-1.9792977383699337e-18,1.3487886214175302e-18
-3.662,-2.0046929634266082e-18,1.3648913691747454e-18
-3.661,-2.0304138855810086e-18,1.381185092599986e-18
-3.66,-2.0564646798216798e-18,1.3976720386512828e-18
-3.659,-2.0828495746219024e-18,1.4143544804674265e-18
-3.658,-2.1095728526243705e-18,1.4312347176693363e-18
-3.657,-2.1366388513346242e-18,1.4483150766648454e-18
-3.656,-2.1640519638233526e-18,1.465597910956938e-18
-3.655,-2.191816639437677e-18,1.4830856014554798e-18
-3.654,-2.2199373845215343e-18,1.50078055679248e-18
-3.653,-2.2484187631452704e-18,1.5186852136409205e-18
-3.652,-2.2772653978445667e-18,1.5368020370371974e-18
-3.651,-2.3064819703688178e-18,1.5551335207072108e-18
-3.65,-2.336073222439077e-18,1.5736821873961441e-18
-3.649,-2.366043956515698e-18,1.592450589201975e-18
-3.648,-2.396399036575791e-18,1.611441307912759e-18
-3.647,-2.4271433889006257e-18,1.630656955347725e-18
-3.646,-2.458282002873097e-18,1.6501001737022305e-18
-3.645,-2.489819931785397e-18,1.6697736358966113e-18
-3.644,-2.5217622936570084e-18,1.689680045928977e-18
-3.643,-2.5541142720631624e-18,1.7098221392319903e-18
-3.642,-2.5868811169738894e-18,1.730202683033676e-18
-3.641,-2.6200681456037984e-18,1.7508244767223047e-18
-3.64,-2.6536807432727238e-18,1.7716903522153954e-18
-3.639,-2.6877243642773775e-18,1.7928031743328827e-18
-3.638,-2.722204532774145e-18,1.814165841174496e-18
-3.637,-2.757126843673173e-18,1.835781284501394e-18
-3.636,-2.7924969635438836e-18,1.857652470122103e-18
-3.635,-2.8283206315320756e-18,1.879782398282812e-18
-3.634,-2.864603660288742e-18,1.902174104062058e-18
-3.633,-2.901351936910772e-18,1.92483065776987e-18
-3.632,-2.9385714238936742e-18,1.9477551653514023e-18
-3.631,-2.9762681600964864e-18,1.970950768795118e-18
-3.63,-3.014448261719018e-18,1.994420646545568e-18
-3.629,-3.0531179232915912e-18,2.0181680139208192e-18
-3.628,-3.0922834186774302e-18,2.0421961235345795e-18
-3.627,-3.131951102087872e-18,2.0665082657230725e-18
-3.626,-3.172127409110554e-18,2.0911077689767167e-18
-3.625,-3.2128188577507457e-18,2.1159980003766587e-18
-3.624,-3.2540320494859937e-18,2.141182366036215e-18
-3.623,-3.2957736703342533e-18,2.1666643115472767e-18
-3.622,-3.338050491935668e-18,2.192447322431731e-18
-3.621,-3.3808693726481845e-18,2.2185349245979553e-18
-3.62,-3.424237258657174e-18,2.244930684802437e-18
-3.619,-3.4681611850992318e-18,2.271638211116581e-18
-3.618,-3.51264827720035e-18,2.2986611533987567e-18
-3.617,-3.557705751428639e-18,2.326003203771639e-18
-3.616,-3.603340916661777e-18,2.3536680971049135e-18
-3.615,-3.6495611753693945e-18,2.3816596115033908e-18
-3.614,-3.6963740248105616e-18,2.4099815688005975e-18
-3.613,-3.74378705824659e-18,2.438637835057901e-18
-3.612,-3.7918079661693334e-18,2.4676323210692292e-18
-3.611,-3.840444537545193e-18,2.496968982871448e-18
-3.61,-3.8897046610750125e-18,2.526651822260453e-18
-3.609,-3.9395963264700924e-18,2.5566848873130444e-18
-3.608,-3.9901276257445035e-18,2.5870722729146466e-18
-3.607,-4.041306754523918e-18,2.617818121292931e-18
-3.606,-4.093142013371176e-18,2.6489266225574156e-18
-3.605,-4.145641809128783e-18,2.680402015245098e-18
-3.604,-4.198814656278581e-18,2.712248586872193e-18
-3.603,-4.2526691783187815e-18,2.744470674492041e-18
-3.602,-4.307214109158606e-18,2.7770726652592487e-18
-3.601,-4.3624582945307525e-18,2.8100589970001416e-18
-3.6,-4.418410693421905e-18,2.843434158789583e-18
-3.599,-4.475080379521533e-18,2.8772026915342398e-18
-3.598,-4.532476542689201e-18,2.911369188562361e-18
-3.597,-4.5906084904406326e-18,2.9459382962201397e-18
-3.596,-4.649485649452764e-18,2.9809147144747286e-18
-3.595,-4.709117567088032e-18,3.0163031975239875e-18
-3.594,-4.7695139129381404e-18,3.0521085544130274e-18
-3.593,-4.830684480387549e-18,3.088335649657633e-18
-3.592,-4.892639188196954e-18,3.124989403874633e-18
-3.591,-4.955388082106987e-18,3.1620747944192934e-18
-3.59,-5.0189413364624214e-18,3.199596856029819e-18
-3.589,-5.083309255857121e-18,3.2375606814790225e-18
-3.588,-5.1485022768000155e-18,3.2759714222332598e-18
-3.587,-5.214530969402357e-18,3.3148342891186937e-18
-3.586,-5.281406039086542e-18,3.354154552994974e-18
-3.585,-5.3491383283167615e-18,3.393937545436412e-18
-3.584,-5.417738818351766e-18,3.4341886594207297e-18
-3.583,-5.487218631020027e-18,3.474913350025468e-18
-3.582,-5.557589030517575e-18,3.516117135132133e-18
-3.581,-5.628861425228813e-18,3.557805596138169e-18
-3.58,-5.701047369570588e-18,3.599984378676837e-18
-3.579,-5.774158565859825e-18,3.642659193345093e-18
-3.578,-5.848206866205022e-18,3.685835816439535e-18
-3.577,-5.923204274421908e-18,3.729520090700533e-18
-3.576,-5.999162947973579e-18,3.773717926064603e-18
-3.575,-6.076095199935412e-18,3.818435300425128e-18
-3.574,-6.15401350098509e-18,3.863678260401518e-18
-3.573,-6.232930481418045e-18,3.909452922116889e-18
-3.572,-6.3128589331886395e-18,3.955765471984367e-18
-3.571,-6.393811811977445e-18,4.002622167502093e-18
-3.57,-6.4758022392849e-18,4.05002933805704e-18
-3.569,-6.55884350455174e-18,4.097993385737722e-18
-3.568,-6.642949067306492e-18,4.146520786155903e-18
-3.567,-6.7281325593404114e-18,4.1956180892773915e-18
-3.566,-6.814407786910202e-18,4.245291920262025e-18
-3.565,-6.9017887329688615e-18,4.2955489803129445e-18
-3.564,-6.990289559425035e-18,4.346396047535253e-18
-3.563,-7.079924609431218e-18,4.397839977804156e-18
-3.562,-7.170708409701186e-18,4.449887705642706e-18
-3.561,-7.262655672857026e-18,4.502546245109223e-18
-3.56,-7.355781299806149e-18,4.555822690694518e-18
-3.559,-7.450100382148653e-18,4.6097242182290164e-18
-3.558,-7.545628204615439e-18,4.664258085799889e-18
-3.557,-7.642380247537461e-18,4.719431634678292e-18
-3.556,-7.740372189346515e-18,4.775252290256833e-18
-3.555,-7.839619909107972e-18,4.8317275629973695e-18
-3.554,-7.940139489085843e-18,4.888865049389238e-18
-3.553,-8.041947217340605e-18,4.94667243291805e-18
-3.552,-8.145059590360219e-18,5.005157485045141e-18
-3.551,-8.249493315724732e-18,5.064328066197807e-18
-3.55,-8.3552653148049e-18,5.124192126770431e-18
-3.549,-8.462392725495294e-18,5.184757708136619e-18
-3.548,-8.570892904982288e-18,5.2460329436724615e-18
-3.547,-8.680783432547403e-18,5.3080260597910485e-18
-3.546,-8.792082112406444e-18,5.370745376988339e-18
-3.545,-8.904806976584894e-18,5.434199310900526e-18
-3.544,-9.018976287830013e-18,5.498396373373004e-18
-3.543,-9.134608542560145e-18,5.563345173541065e-18
-3.542,-9.251722473851646e-18,5.629054418922462e-18
-3.541,-9.370337054463988e-18,5.6955329165219435e-18
-3.54,-9.490471499903468e-18,5.7627895739478994e-18
-3.539,-9.612145271526025e-18,5.830833400541248e-18
-3.538,-9.7353780796797e-18,5.899673508516686e-18
-3.537,-9.860189886887196e-18,5.9693191141164354e-18
-3.536,-9.986600911069071e-18,6.039779538776627e-18
-3.535,-1.0114631628808095e-17,6.11106421030644e-18
-3.534,-1.0244302778655269e-17,6.1831826640801436e-18
-3.533,-1.0375635364478059e-17,6.256144544242175e-18
-3.532,-1.0508650658851366e-17,6.32995960492539e-18
-3.531,-1.0643370206491798e-17,6.4046377114826185e-18
-3.53,-1.0779815827735772e-17,6.480188841731684e-18
-3.529,-1.0918009622062025e-17,6.556623087214007e-18
-3.528,-1.1057973971659079e-17,6.6339506544669484e-18
-3.527,-1.1199731545038268e-17,6.71218186631004e-18
-3.526,-1.1343305300692858e-17,6.7913271631452345e-18
-3.525,-1.1488718490803902e-17,6.871397104271337e-18
-3.524,-1.1635994664993374e-17,6.952402369212763e-18
-3.523,-1.1785157674125227e-17,7.03435375906276e-18
-3.522,-1.1936231674154964e-17,7.117262197841275e-18
-3.521,-1.2089241130028338e-17,7.201138733867585e-18
-3.52,-1.2244210819629822e-17,7.285994541147874e-18
-3.519,-1.2401165837781473e-17,7.371840920777897e-18
-3.518,-1.2560131600292833e-17,7.458689302360906e-18
