M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-5.409018122378136e-20,6.386186497279886e-20
-3.948,-5.479265466268785e-20,6.463857629572567e-20
-3.947,-5.550424327278029e-20,6.542470402725953e-20
-3.946,-5.622506522469738e-20,6.622036190839031e-20
-3.945,-5.695524021962698e-20,6.702566504818446e-20
-3.944,-5.76948895091102e-20,6.784072994015943e-20
-3.943,-5.844413591510168e-20,6.866567447885291e-20
-3.942,-5.920310385028896e-20,6.950061797658928e-20
-3.941,-5.997191933867469e-20,7.034568118044548e-20
-3.94,-6.075071003642471e-20,7.120098628941879e-20
-3.939,-6.15396052529857e-20,7.206665697179875e-20
-3.938,-6.233873597247564e-20,7.294281838274585e-20
-3.937,-6.314823487535095e-20,7.382959718207917e-20
-3.936,-6.396823636035345e-20,7.472712155227565e-20
-3.935,-6.479887656674106e-20,7.56355212166834e-20
-3.934,-6.564029339680588e-20,7.655492745795155e-20
-3.933,-6.649262653868314e-20,7.748547313667931e-20
-3.932,-6.735601748945509e-20,7.842729271028665e-20
-3.931,-6.823060957855335e-20,7.938052225210943e-20
-3.93,-6.911654799146377e-20,8.03452994707214e-20
-3.929,-7.00139797937376e-20,8.132176372948604e-20
-3.928,-7.092305395531296e-20,8.231005606634054e-20
-3.927,-7.184392137515064e-20,8.331031921381511e-20
-3.926,-7.277673490618825e-20,8.432269761929009e-20
-3.925,-7.372164938061677e-20,8.534733746549381e-20
-3.924,-7.46788216354839e-20,8.638438669124388e-20
-3.923,-7.5648410538628e-20,8.743399501243505e-20
-3.922,-7.663057701494746e-20,8.849631394327628e-20
-3.921,-7.762548407300923e-20,8.957149681778011e-20
-3.92,-7.863329683200134e-20,9.065969881150728e-20
-3.919,-7.965418254903368e-20,9.176107696356952e-20
-3.918,-8.06883106467914e-20,9.28757901988938e-20
-3.917,-8.173585274154583e-20,9.40039993507507e-20
-3.916,-8.279698267152714e-20,9.514586718355052e-20
-3.915,-8.387187652566367e-20,9.630155841590988e-20
-3.914,-8.49607126726926e-20,9.747123974399215e-20
-3.913,-8.606367179064667e-20,9.865507986512504e-20
-3.912,-8.718093689672201e-20,9.985324950169837e-20
-3.911,-8.831269337753166e-20,1.0106592142534564e-19
-3.91,-8.945912901975008e-20,1.0229327048141232e-19
-3.909,-9.06204340411536e-20,1.0353547361371481e-19
-3.908,-9.179680112206179e-20,1.0479270988959279e-19
-3.907,-9.298842543718509e-20,1.0606516052525915e-19
-3.906,-9.419550468788387e-20,1.0735300891145042e-19
-3.905,-9.541823913484423e-20,1.0865644063938152e-19
-3.904,-9.66568316311759e-20,1.0997564352700832e-19
-3.903,-9.791148765593772e-20,1.113108076456019e-19
-3.902,-9.918241534809632e-20,1.1266212534663755e-19
-3.901,-1.004698255409232e-19,1.1402979128900298e-19
-3.9,-1.017739317968365e-19,1.1541400246652895e-19
-3.899,-1.0309495044269252e-19,1.1681495823584626e-19
-3.898,-1.0443310060553338e-19,1.1823286034457314e-19
-3.897,-1.0578860424879621e-19,1.1966791295983665e-19
-3.896,-1.0716168620899023e-19,1.2112032269713213e-19
-3.895,-1.0855257423284748e-19,1.2259029864952464e-19
-3.894,-1.0996149901495346e-19,1.2407805241719666e-19
-3.893,-1.1138869423586379e-19,1.2558379813734555e-19
-3.892,-1.1283439660071325e-19,1.2710775251443561e-19
-3.891,-1.1429884587832342e-19,1.2865013485080837e-19
-3.89,-1.1578228494081553e-19,1.3021116707765534e-19
-3.889,-1.1728495980373478e-19,1.3179107378635804e-19
-3.888,-1.1880711966669307e-19,1.333900822601988e-19
-3.887,-1.2034901695453649e-19,1.3500842250644734e-19
-3.886,-1.2191090735904466e-19,1.366463272888273e-19
-3.885,-1.2349304988116836e-19,1.383040321603671e-19
-3.884,-1.2509570687381293e-19,1.3998177549663983e-19
-3.883,-1.2671914408517392e-19,1.4167979852939657e-19
-3.882,-1.2836363070263277e-19,1.4339834538059806e-19
-3.881,-1.3002943939721884e-19,1.4513766309684878e-19
-3.88,-1.317168463686461e-19,1.4689800168423896e-19
-3.879,-1.3342613139093118e-19,1.486796141435987e-19
-3.878,-1.3515757785860057e-19,1.5048275650616942e-19
-3.877,-1.369114728334944e-19,1.5230768786969706e-19
-3.876,-1.3868810709217478e-19,1.5415467043495266e-19
-3.875,-1.4048777517394627e-19,1.5602396954268482e-19
-3.874,-1.4231077542949628e-19,1.579158537110091e-19
-3.873,-1.4415741007016377e-19,1.5983059467323997e-19
-3.872,-1.4602798521784397e-19,1.6176846741616986e-19
-3.871,-1.479228109555375e-19,1.63729750218801e-19
-3.87,-1.4984220137855228e-19,1.657147246915354e-19
-3.869,-1.5178647464636635e-19,1.6772367581582784e-19
-3.868,-1.537559530351606e-19,1.6975689198430779e-19
-3.867,-1.5575096299102947e-19,1.718146650413758e-19
-3.866,-1.5777183518387895e-19,1.7389729032427937e-19
-3.865,-1.598189045620202e-19,1.7600506670467449e-19
-3.864,-1.6189251040746812e-19,1.781382966306783e-19
-3.863,-1.6399299639195406e-19,1.802972861694187e-19
-3.862,-1.6612071063366129e-19,1.824823450500864e-19
-3.861,-1.682760057546932e-19,1.8469378670749615e-19
-3.86,-1.7045923893928345e-19,1.8693192832616188e-19
-3.859,-1.7267077199275735e-19,1.8919709088489294e-19
-3.858,-1.7491097140125466e-19,1.9148959920191686e-19
-3.857,-1.7718020839222332e-19,1.9380978198053496e-19
-3.856,-1.7947885899569395e-19,1.9615797185531703e-19
-3.855,-1.818073041063456e-19,1.9853450543884167e-19
-3.854,-1.8416592954637249e-19,2.0093972336898813e-19
-3.853,-1.865551261291623e-19,2.0337397035678653e-19
-3.852,-1.8897528972379663e-19,2.0583759523483302e-19
-3.851,-1.9142682132038376e-19,2.0833095100627613e-19
-3.85,-1.9391012709623504e-19,2.108543948943814e-19
-3.849,-1.9642561848289511e-19,2.134082883926807e-19
-3.848,-1.9897371223403772e-19,2.159929973157134e-19
-3.847,-2.0155483049423759e-19,2.1860889185036614e-19
-3.846,-2.041694008686301e-19,2.2125634660781807e-19
-3.845,-2.0681785649346998e-19,2.23935740676099e-19
-3.844,-2.0950063610760086e-19,2.266474576732674e-19
-3.843,-2.1221818412484696e-19,2.293918858012153e-19
-3.842,-2.1497095070733937e-19,2.3216941790010803e-19
-3.841,-2.1775939183978857e-19,2.3498045150346524e-19
-3.84,-2.2058396940471563e-19,2.37825388893892e-19
-3.839,-2.23445151258654e-19,2.4070463715946637e-19
-3.838,-2.2634341130933515e-19,2.4361860825079164e-19
-3.837,-2.2927922959387025e-19,2.4656771903872123e-19
-3.836,-2.3225309235794042e-19,2.4955239137276355e-19
-3.835,-2.352654921360093e-19,2.5257305214017517e-19
-3.834,-2.3831692783257083e-19,2.556301333257503e-19
-3.833,-2.414079048044451e-19,2.5872407207231457e-19
-3.832,-2.445389349441365e-19,2.618553107419313e-19
-3.831,-2.4771053676426734e-19,2.650242969778289e-19
-3.83,-2.509232354831014e-19,2.682314837670574e-19
-3.829,-2.5417756311117046e-19,2.7147732950388276e-19
-3.828,-2.574740585390189e-19,2.74762298053928e-19
-3.827,-2.6081326762608093e-19,2.7808685881906893e-19
-3.826,-2.6419574329070364e-19,2.814514868030944e-19
-3.825,-2.676220456013327e-19,2.848566626781389e-19
-3.824,-2.7109274186887397e-19,2.8830287285189755e-19
-3.823,-2.746084067402466e-19,2.917906095356317e-19
-3.822,-2.78169622293144e-19,2.953203708129749e-19
-3.821,-2.8177697813201687e-19,2.9889266070954864e-19
-3.82,-2.8543107148529427e-19,3.0250798926339664e-19
-3.819,-2.8913250730386007e-19,3.0616687259624804e-19
-3.818,-2.9288189836079874e-19,3.0986983298561876e-19
-3.817,-2.966798653524288e-19,3.136173989377607e-19
-3.816,-3.005270370006393e-19,3.174101052614688e-19
-3.815,-3.0442405015654666e-19,3.212484931427561e-19
-3.814,-3.0837154990548893e-19,3.2513311022040635e-19
-3.813,-3.1237018967337413e-19,3.290645106624155e-19
-3.812,-3.164206313344008e-19,3.3304325524333104e-19
-3.811,-3.205235453201682e-19,3.370699114225004e-19
-3.81,-3.2467961073019385e-19,3.4114505342323957e-19
-3.809,-3.288895154438568e-19,3.4526926231293095e-19
-3.808,-3.3315395623378475e-19,3.494431260840632e-19
-3.807,-3.374736388807042e-19,3.5366723973622263e-19
-3.806,-3.4184927828977143e-19,3.579422053590479e-19
-3.805,-3.4628159860840463e-19,3.6226863221615886e-19
-3.804,-3.5077133334563545e-19,3.666471368300715e-19
-3.803,-3.553192254930003e-19,3.710783430681094e-19
-3.802,-3.5992602764699073e-19,3.755628822293244e-19
-3.801,-3.6459250213308323e-19,3.8010139313243745e-19
-3.8,-3.693194211313689e-19,3.8469452220481193e-19
-3.799,-3.7410756680380305e-19,3.8934292357247116e-19
-3.798,-3.789577314230965e-19,3.9404725915117244e-19
-3.797,-3.8387071750326888e-19,3.9880819873854983e-19
-3.796,-3.888473379318855e-19,4.0362642010733797e-19
-3.795,-3.9388841610400015e-19,4.0850260909968974e-19
-3.794,-3.9899478605782497e-19,4.1343745972260023e-19
-3.793,-4.0416729261214992e-19,4.1843167424445013e-19
-3.792,-4.0940679150553466e-19,4.2348596329268097e-19
-3.791,-4.1471414953729513e-19,4.2860104595261656e-19
-3.79,-4.2009024471030844e-19,4.33777649867442e-19
-3.789,-4.255359663756595e-19,4.390165113393563e-19
-3.788,-4.310522153791522e-19,4.443183754319088e-19
-3.787,-4.366399042097109e-19,4.496839960735376e-19
-3.786,-4.422999571496945e-19,4.5511413616231905e-19
-3.785,-4.480333104271493e-19,4.606095676719463e-19
-3.784,-4.538409123700251e-19,4.66171071758949e-19
-3.783,-4.5972372356238e-19,4.717994388711689e-19
-3.782,-4.656827170025978e-19,4.7749546885750715e-19
-3.781,-4.717188782636478e-19,4.832599710789561e-19
-3.78,-4.778332056554095e-19,4.890937645209317e-19
-3.779,-4.8402671038908965e-19,4.949976779069215e-19
-3.778,-4.903004167437606e-19,5.009725498134634e-19
-3.777,-4.96655362235045e-19,5.0701922878647015e-19
-3.776,-5.030925977859752e-19,5.131385734589159e-19
-3.775,-5.096131879000558e-19,5.193314526698999e-19
-3.774,-5.162182108365571e-19,5.255987455851041e-19
-3.773,-5.229087587880687e-19,5.319413418186594e-19
-3.772,-5.296859380603419e-19,5.383601415564388e-19
-3.771,-5.365508692544505e-19,5.448560556807927e-19
-3.77,-5.435046874513002e-19,5.514300058967426e-19
-3.769,-5.505485423985162e-19,5.580829248596514e-19
-3.768,-5.576835986997397e-19,5.648157563043868e-19
-3.767,-5.649110360063661e-19,5.716294551759948e-19
-3.766,-5.722320492117522e-19,5.785249877619009e-19
-3.765,-5.796478486479297e-19,5.855033318256569e-19
-3.764,-5.871596602848515e-19,5.925654767422512e-19
-3.763,-5.94768725932209e-19,5.997124236350006e-19
-3.762,-6.024763034438484e-19,6.069451855140409e-19
-3.761,-6.102836669248231e-19,6.142647874164368e-19
-3.76,-6.18192106941115e-19,6.216722665479287e-19
-3.759,-6.262029307320579e-19,6.29168672426334e-19
-3.758,-6.343174624254994e-19,6.367550670266251e-19
-3.757,-6.425370432557361e-19,6.444325249277002e-19
-3.756,-6.50863031784257e-19,6.522021334608691e-19
-3.755,-6.592968041233327e-19,6.6006499286007185e-19
-3.754,-6.678397541624852e-19,6.680222164138515e-19
-3.753,-6.764932937978772e-19,6.760749306191011e-19
-3.752,-6.8525885316465695e-19,6.842242753366037e-19
-3.751,-6.941378808722982e-19,6.924714039483898e-19
-3.75,-7.031318442429723e-19,7.008174835169282e-19
-3.749,-7.122422295529921e-19,7.092636949461764e-19
-3.748,-7.214705422773677e-19,7.178112331445083e-19
-3.747,-7.308183073375136e-19,7.264613071895423e-19
-3.746,-7.402870693521472e-19,7.35215140494893e-19
-3.745,-7.49878392891421e-19,7.44073970978865e-19
-3.744,-7.595938627343291e-19,7.530390512351156e-19
-3.743,-7.694350841294308e-19,7.621116487053065e-19
-3.742,-7.794036830589333e-19,7.712930458537669e-19
-3.741,-7.895013065061776e-19,7.805845403441933e-19
-3.74,-7.9972962272657e-19,7.899874452184088e-19
-3.739,-8.100903215220055e-19,7.995030890772031e-19
-3.738,-8.205851145188262e-19,8.091328162632818e-19
-3.737,-8.312157354493614e-19,8.188779870463452e-19
-3.736,-8.419839404370947e-19,8.287399778103229e-19
-3.735,-8.528915082855049e-19,8.387201812427894e-19
-3.734,-8.639402407706291e-19,8.488200065265841e-19
-3.733,-8.751319629373934e-19,8.590408795336635e-19
-3.732,-8.864685233997632e-19,8.69384243021209e-19
-3.731,-8.97951794644758e-19,8.798515568300173e-19
-3.73,-9.095836733403846e-19,8.904442980851999e-19
-3.729,-9.21366080647536e-19,9.011639613992174e-19
-3.728,-9.333009625359088e-19,9.120120590772766e-19
-3.727,-9.453902901039897e-19,9.229901213251163e-19
-3.726,-9.576360599031647e-19,9.340996964592102e-19
-3.725,-9.700402942660022e-19,9.453423511194143e-19
-3.724,-9.826050416387654e-19,9.567196704840863e-19
-3.723,-9.95332376918208e-19,9.682332584877076e-19
-3.722,-1.0082244017927073e-18,9.79884738041033e-19
-3.721,-1.0212832450877924e-18,9.916757512538006e-19
-3.72,-1.034511063116121e-18,1.0036079596600302e-18
-3.719,-1.0479100400319659e-18,1.0156830444459379e-18
-3.718,-1.061482388190266e-18,1.0279027066804999e-18
-3.717,-1.0752303485103026e-18,1.040268667548695e-18
-3.716,-1.0891561908440575e-18,1.0527826685874548e-18
-3.715,-1.1032622143493185e-18,1.0654464719243556e-18
-3.714,-1.117550747867587e-18,1.0782618605190799e-18
-3.713,-1.1320241503068547e-18,1.091230638407684e-18
-3.712,-1.1466848110293081e-18,1.1043546309496976e-18
-3.711,-1.1615351502440275e-18,1.1176356850780953e-18
-3.71,-1.1765776194047414e-18,1.1310756695521656e-18
-3.709,-1.1918147016127052e-18,1.1446764752133154e-18
-3.708,-1.2072489120247654e-18,1.1584400152438432e-18
-3.707,-1.2228827982666814e-18,1.1723682254287124e-18
-3.706,-1.2387189408517665e-18,1.1864630644203608e-18
-3.705,-1.2547599536049225e-18,1.2007265140065829e-18
-3.704,-1.2710084840921325e-18,1.2151605793815153e-18
-3.703,-1.2874672140554842e-18,1.2297672894197664e-18
-3.702,-1.3041388598537958e-18,1.2445486969537216e-18
-3.701,-1.321026172908914e-18,1.259506879054064e-18
-3.7,-1.3381319401577582e-18,1.2746439373135445e-18
-3.699,-1.3554589845101867e-18,1.28996199813404e-18
-3.698,-1.3730101653127554e-18,1.3054632130169379e-18
-3.697,-1.3907883788184493e-18,1.3211497588568833e-18
-3.696,-1.4087965586624615e-18,1.337023838238928e-18
-3.695,-1.427037676344096e-18,1.3530876797391204e-18
-3.694,-1.445514741714876e-18,1.3693435382285768e-18
-3.693,-1.4642308034729356e-18,1.3857936951810696e-18
-3.692,-1.4831889496637764e-18,1.4024404589841791e-18
-3.691,-1.5023923081874704e-18,1.4192861652540434e-18
-3.69,-1.5218440473123913e-18,1.436333177153752e-18
-3.689,-1.541547376195561e-18,1.4535838857154211e-18
-3.688,-1.5615055454096927e-18,1.4710407101659954e-18
-3.687,-1.5817218474770185e-18,1.4887060982568185e-18
-3.686,-1.6021996174099898e-18,1.5065825265970126e-18
-3.685,-1.6229422332589358e-18,1.5246725009907142e-18
-3.684,-1.6439531166667733e-18,1.5429785567782075e-18
-3.683,-1.665235733430854e-18,1.5615032591810006e-18
-3.682,-1.6867935940720468e-18,1.5802492036508902e-18
-3.681,-1.7086302544111405e-18,1.5992190162230583e-18
-3.68,-1.7307493161526699e-18,1.6184153538732497e-18
-3.679,-1.7531544274762517e-18,1.6378409048790749e-18
-3.678,-1.7758492836355353e-18,1.6574983891854833e-18
-3.677,-1.7988376275648583e-18,1.6773905587744614e-18
-3.676,-1.822123250493711e-18,1.6975201980389942e-18
-3.675,-1.845709992569111e-18,1.7178901241613474e-18
-3.674,-1.8696017434859837e-18,1.7385031874957136e-18
-3.673,-1.893802443125657e-18,1.7593622719552743e-18
-3.672,-1.918316082202573e-18,1.7804702954037296e-18
-3.671,-1.9431467029193217e-18,1.8018302100513413e-18
-3.67,-1.9682983996301037e-18,1.8234450028555484e-18
-3.669,-1.9937753195127296e-18,1.8453176959261987e-18
-3.668,-2.0195816632492687e-18,1.8674513469354566e-18
-3.667,-2.0457216857154537e-18,1.8898490495324327e-18
-3.666,-2.072199696678959e-18,1.9125139337625967e-18
-3.665,-2.09902006150666e-18,1.935449166492021e-18
-3.664,-2.1261872018809966e-18,1.9586579518365157e-18
-3.663,-2.153705596525551e-18,1.9821435315957042e-18
-3.662,-2.1815797819399626e-18,2.005909185692103e-18
-3.661,-2.2098143531442986e-18,2.0299582326152543e-18
-3.66,-2.2384139644329994e-18,2.0542940298709787e-18
-3.659,-2.267383330138528e-18,2.0789199744357937e-18
-3.658,-2.296727225404838e-18,2.1038395032165683e-18
-3.657,-2.3264504869708014e-18,2.129056093515467e-18
-3.656,-2.3565580139637042e-18,2.154573263500242e-18
-3.655,-2.387054768702959e-18,2.18039457267994e-18
-3.654,-2.417945777514153e-18,2.2065236223860778e-18
-3.653,-2.449236131553568e-18,2.2329640562593567e-18
-3.652,-2.4809309876433073e-18,2.2597195607419693e-18
-3.651,-2.5130355691171676e-18,2.286793865575571e-18
-3.65,-2.5455551666773866e-18,2.3141907443049734e-18
-3.649,-2.5784951392624173e-18,2.3419140147876282e-18
-3.648,-2.6118609149258585e-18,2.3699675397089674e-18
-3.647,-2.6456579917266966e-18,2.398355227103663e-18
-3.646,-2.679891938630992e-18,2.4270810308828733e-18
-3.645,-2.7145683964251683e-18,2.456148951367552e-18
-3.644,-2.749693078641045e-18,2.4855630358278737e-18
-3.643,-2.7852717724927683e-18,2.5153273790288586e-18
-3.642,-2.8213103398257934e-18,2.545446123782258e-18
-3.641,-2.8578147180780702e-18,2.575923461504777e-18
-3.64,-2.8947909212535917e-18,2.606763632782701e-18
-3.639,-2.9322450409084623e-18,2.6379709279430033e-18
-3.638,-2.970183247149647e-18,2.669549687631e-18
-3.637,-3.008611789646568e-18,2.7015043033946363e-18
-3.636,-3.0475369986557026e-18,2.733839218275469e-18
-3.635,-3.086965286058367e-18,2.766558927406427e-18
-3.634,-3.1269031464118375e-18,2.7996679786164245e-18
-3.633,-3.1673571580139916e-18,2.833170973041901e-18
-3.632,-3.2083339839816386e-18,2.867072565745376e-18
-3.631,-3.2498403733427164e-18,2.901377466341082e-18
-3.63,-3.2918831621425313e-18,2.9360904396277736e-18
-3.629,-3.3344692745642233e-18,2.971216306228776e-18
-3.628,-3.3776057240636354e-18,3.0067599432393686e-18
-3.627,-3.421299614518779e-18,3.0427262848815783e-18
-3.626,-3.4655581413940728e-18,3.0791203231664686e-18
-3.625,-3.510388592919557e-18,3.1159471085640083e-18
-3.624,-3.555798351285262e-18,3.1532117506806055e-18
-3.623,-3.601794893850935e-18,3.190919418944393e-18
-3.622,-3.648385794371323e-18,3.2290753432983533e-18
-3.621,-3.695578724237201e-18,3.2676848149013682e-18
-3.62,-3.74338145373236e-18,3.3067531868372868e-18
-3.619,-3.791801853306752e-18,3.346285874832097e-18
-3.618,-3.840847894866002e-18,3.3862883579792975e-18
-3.617,-3.890527653077497e-18,3.4267661794735564e-18
-3.616,-3.940849306693264e-18,3.4677249473527526e-18
-3.615,-3.9918211398898525e-18,3.509170335248495e-18
-3.614,-4.0434515436254416e-18,3.5511080831452124e-18
-3.613,-4.095749017014388e-18,3.593543998147913e-18
-3.612,-4.1487221687194474e-18,3.636483955258706e-18
-3.611,-4.202379718361887e-18,3.67993389816219e-18
-3.61,-4.256730497949719e-18,3.723899840019804e-18
-3.609,-4.311783453324301e-18,3.76838786427324e-18
-3.608,-4.367547645625519e-18,3.813404125457023e-18
-3.607,-4.424032252775806e-18,3.858954850020359e-18
-3.606,-4.481246570983233e-18,3.905046337158352e-18
-3.605,-4.53920001626392e-18,3.951684959652701e-18
-3.604,-4.597902125984007e-18,3.99887716472198e-18
-3.603,-4.657362560421441e-18,4.046629474881604e-18
-3.602,-4.717591104347842e-18,4.0949484888136e-18
-3.601,-4.778597668630691e-18,4.143840882246282e-18
-3.6,-4.840392291856106e-18,4.193313408843946e-18
-3.599,-4.90298514197247e-18,4.2433729011066984e-18
-3.598,-4.9663865179551895e-18,4.294026271280526e-18
-3.597,-5.030606851492831e-18,4.3452805122777285e-18
-3.596,-5.095656708694934e-18,4.3971426986078234e-18
-3.595,-5.1615467918217595e-18,4.449619987319043e-18
-3.594,-5.228287941036273e-18,4.502719618950545e-18
-3.593,-5.295891136178631e-18,4.556448918495449e-18
-3.592,-5.3643674985634675e-18,4.6108152963748246e-18
-3.591,-5.4337282928002766e-18,4.665826249422757e-18
-3.59,-5.503984928637179e-18,4.721489361882603e-18
-3.589,-5.575148962828376e-18,4.7778123064145725e-18
-3.588,-5.6472321010256e-18,4.834802845114756e-18
-3.587,-5.720246199693857e-18,4.892468830545731e-18
-3.586,-5.794203268051789e-18,4.9508182067788655e-18
-3.585,-5.869115470036954e-18,5.009859010448469e-18
-3.584,-5.944995126296361e-18,5.0695993718178935e-18
-3.583,-6.021854716202567e-18,5.130047515857752e-18
-3.582,-6.0997068798956795e-18,5.191211763336358e-18
-3.581,-6.178564420351586e-18,5.2531005319225445e-18
-3.58,-6.258440305476747e-18,5.315722337300986e-18
-3.579,-6.339347670229901e-18,5.379085794300173e-18
-3.578,-6.421299818771023e-18,5.443199618033174e-18
-3.577,-6.504310226637877e-18,5.508072625051324e-18
-3.576,-6.588392542950532e-18,5.573713734510992e-18
-3.575,-6.67356059264419e-18,5.640131969353567e-18
-3.574,-6.7598283787306895e-18,5.707336457498807e-18
-3.573,-6.847210084589052e-18,5.7753364330517126e-18
-3.572,-6.935720076285455e-18,5.844141237523051e-18
-3.571,-7.025372904922987e-18,5.9137603210637094e-18
-3.57,-7.11618330902159e-18,5.984203243713013e-18
-3.569,-7.208166216928556e-18,6.055479676661167e-18
-3.568,-7.301336749259987e-18,6.127599403525982e-18
-3.567,-7.395710221373598e-18,6.2005723216440385e-18
-3.566,-7.491302145873287e-18,6.274408443376453e-18
-3.565,-7.588128235145847e-18,6.349117897429403e-18
-3.564,-7.686204403930273e-18,6.424710930189576e-18
-3.563,-7.78554677192004e-18,6.501197907074716e-18
-3.562,-7.886171666398808e-18,6.5785893138994174e-18
-3.561,-7.988095624909964e-18,6.656895758256356e-18
-3.56,-8.091335397960441e-18,6.736127970913103e-18
-3.559,-8.195907951759244e-18,6.816296807224725e-18
-3.558,-8.301830470991156e-18,6.897413248562313e-18
-3.557,-8.409120361626028e-18,6.979488403757639e-18
-3.556,-8.517795253764161e-18,7.06253351056411e-18
-3.555,-8.627873004518199e-18,7.146559937134197e-18
-3.554,-8.739371700932027e-18,7.231579183513526e-18
-3.553,-8.852309662937144e-18,7.317602883151814e-18
-3.552,-8.96670544634698e-18,7.404642804430831e-18
-3.551,-9.082577845889654e-18,7.49271085220958e-18
-3.55,-9.19994589827967e-18,7.581819069386895e-18
-3.549,-9.318828885329028e-18,7.671979638481611e-18
-3.548,-9.439246337098277e-18,7.763204883230568e-18
-3.547,-9.561218035088026e-18,7.855507270204562e-18
-3.546,-9.684764015471398e-18,7.948899410442514e-18
-3.545,-9.809904572367988e-18,8.043394061104007e-18
-3.544,-9.93666026115984e-18,8.139004127140432e-18
-3.543,-1.0065051901849981e-17,8.235742662984908e-18
-3.542,-1.0195100582464061e-17,8.333622874261214e-18
-3.541,-1.032682766249565e-17,8.432658119511934e-18
-3.54,-1.0460254776395753e-17,8.532861911946015e-18
-3.539,-1.0595403837107102e-17,8.634247921205965e-18
-3.538,-1.0732297039643817e-17,8.736829975154899e-18
-3.537,-1.087095686471699e-17,8.84062206168365e-18
-3.536,-1.1011406082406801e-17,8.945638330538181e-18
-3.535,-1.1153667755881762e-17,9.051893095167492e-18
-3.534,-1.1297765245165678e-17,9.159400834592268e-18
-3.533,-1.1443722210952943e-17,9.268176195294502e-18
-3.532,-1.1591562618472813e-17,9.378233993128291e-18
-3.531,-1.1741310741403228e-17,9.489589215252076e-18
-3.53,-1.189299116583488e-17,9.602257022082529e-18
-3.529,-1.2046628794286135e-17,9.716252749270345e-18
-3.528,-1.2202248849769459e-17,9.831591909698165e-18
-3.527,-1.235987687991003e-17,9.948290195500887e-18
-3.526,-1.251953876111718e-17,1.0066363480108588e-17
-3.525,-1.2681260702809358e-17,1.0185827820312328e-17
-3.524,-1.2845069251693299e-17,1.0306699458353075e-17
-3.523,-1.3010991296098087e-17,1.0428994824033992e-17
-3.522,-1.3179054070364812e-17,1.0552730536856366e-17
-3.521,-1.3349285159292553e-17,1.0677923408179426e-17
-3.52,-1.3521712502641384e-17,1.080459044340429e-17
-3.519,-1.3696364399693133e-17,1.0932748844182346e-17
-3.518,-1.3873269513870676e-17,1.1062416010648295e-17
