M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-2.0076339557477125e-20,2.793779835973418e-21
-3.96,-2.0332771441222642e-20,2.8284829903750634e-21
-3.959,-2.059247998691396e-20,2.8636121509550567e-21
-3.958,-2.085550708009082e-20,2.8991724750389172e-21
-3.957,-2.112189514192607e-20,2.9351691813380707e-21
-3.956,-2.1391687136077923e-20,2.971607550664932e-21
-3.955,-2.166492657562997e-20,3.0084929266560867e-21
-3.954,-2.194165753011998e-20,3.0458307165036474e-21
-3.953,-2.222192463265865e-20,3.0836263916948865e-21
-3.952,-2.250577308713947e-20,3.121885488760229e-21
-3.951,-2.2793248675540847e-20,3.160613610029691e-21
-3.95,-2.308439776532168e-20,3.1998164243978696e-21
-3.949,-2.3379267316911602e-20,3.239499668097559e-21
-3.948,-2.3677904891297045e-20,3.279669145482103e-21
-3.947,-2.3980358657704434e-20,3.3203307298165645e-21
-3.946,-2.4286677401381665e-20,3.361490364077818e-21
-3.945,-2.4596910531479213e-20,3.403154061763652e-21
-3.944,-2.4911108089032067e-20,3.445327907710991e-21
-3.943,-2.522932075504385e-20,3.488018058923316e-21
-3.942,-2.5551599858674373e-20,3.531230745407409e-21
-3.941,-2.5877997385532e-20,3.574972271019495e-21
-3.94,-2.6208565986072122e-20,3.6192490143208976e-21
-3.939,-2.6543358984103124e-20,3.664067429443318e-21
-3.938,-2.6882430385401227e-20,3.709434046963813e-21
-3.937,-2.722583488643556e-20,3.755355474789613e-21
-3.936,-2.757362788320492e-20,3.801838399052846e-21
-3.935,-2.7925865480187646e-20,3.848889585015316e-21
-3.934,-2.828260449940597e-20,3.8965158779834026e-21
-3.933,-2.864390248960648e-20,3.944724204233222e-21
-3.932,-2.900981773555798e-20,3.993521571946138e-21
-3.931,-2.938040926746845e-20,4.0429150721547516e-21
-3.93,-2.9755736870522425e-20,4.092911879699459e-21
-3.929,-3.0135861094540547e-20,4.143519254195717e-21
-3.928,-3.052084326376266e-20,4.194744541012104e-21
-3.927,-3.0910745486756187e-20,4.246595172259314e-21
-3.926,-3.130563066645127e-20,4.299078667790185e-21
-3.925,-3.170556251030439e-20,4.3522026362108835e-21
-3.924,-3.211060554059206e-20,4.405974775903366e-21
-3.923,-3.2520825104836243e-20,4.46040287605924e-21
-3.922,-3.293628738636326e-20,4.5154948177251326e-21
-3.921,-3.335705941499779e-20,4.571258574859705e-21
-3.92,-3.3783209077893776e-20,4.627702215402423e-21
-3.919,-3.421480513050397e-20,4.684833902354221e-21
-3.918,-3.465191720768982e-20,4.7426618948701674e-21
-3.917,-3.5094615834973665e-20,4.801194549364281e-21
-3.916,-3.5542972439934834e-20,4.860440320626607e-21
-3.915,-3.5997059363751695e-20,4.920407762952689e-21
-3.914,-3.6456949872891404e-20,4.981105531285574e-21
-3.913,-3.692271817094927e-20,5.0425423823704725e-21
-3.912,-3.7394439410639695e-20,5.104727175922213e-21
-3.911,-3.787218970594055e-20,5.167668875805622e-21
-3.91,-3.835604614439304e-20,5.23137655122897e-21
-3.909,-3.884608679955897e-20,5.2958593779506125e-21
-3.908,-3.934239074363748e-20,5.361126639498979e-21
-3.907,-3.984503806024329e-20,5.427187728406028e-21
-3.906,-4.035410985734846e-20,5.494052147454334e-21
-3.905,-4.086968828038984e-20,5.561729510937924e-21
-3.904,-4.1391856525544305e-20,5.630229545937036e-21
-3.903,-4.192069885317389e-20,5.69956209360691e-21
-3.902,-4.245630060144303e-20,5.769737110480793e-21
-3.901,-4.299874820011011e-20,5.840764669787278e-21
-3.9,-4.354812918449555e-20,5.9126549627821496e-21
-3.899,-4.410453220962868e-20,5.985418300094861e-21
-3.898,-4.466804706457572e-20,6.059065113089824e-21
-3.897,-4.523876468695114e-20,6.13360595524264e-21
-3.896,-4.581677717761476e-20,6.209051503531448e-21
-3.895,-4.6402177815557057e-20,6.285412559843523e-21
-3.894,-4.6995061072974894e-20,6.36270005239731e-21
-3.893,-4.759552263054034e-20,6.44092503718003e-21
-3.892,-4.820365939286487e-20,6.520098699401031e-21
-3.891,-4.8819569504161526e-20,6.600232354961045e-21
-3.89,-4.944335236410761e-20,6.6813374519375114e-21
-3.889,-5.0075108643910405e-20,6.7634255720861386e-21
-3.888,-5.071494030257849e-20,6.846508432358862e-21
-3.887,-5.1362950603401473e-20,6.930597886438374e-21
-3.886,-5.2019244130640554e-20,7.0157059262894e-21
-3.885,-5.268392680643282e-20,7.101844683726875e-21
-3.884,-5.33571059079119e-20,7.189026432001217e-21
-3.883,-5.403889008454781e-20,7.277263587400854e-21
-3.882,-5.472938937570872e-20,7.36656871087219e-21
-3.881,-5.542871522844756e-20,7.45695450965719e-21
-3.88,-5.613698051551636e-20,7.548433838948749e-21
-3.879,-5.685429955361112e-20,7.641019703564053e-21
-3.878,-5.758078812185027e-20,7.734725259636086e-21
-3.877,-5.831656348048968e-20,7.82956381632349e-21
-3.876,-5.906174438987729e-20,7.925548837538945e-21
-3.875,-5.981645112965027e-20,8.022693943696285e-21
-3.874,-6.058080551817808e-20,8.12101291347651e-21
-3.873,-6.135493093225432e-20,8.220519685612897e-21
-3.872,-6.213895232704071e-20,8.32122836069541e-21
-3.871,-6.29329962562664e-20,8.423153202994598e-21
-3.87,-6.373719089268583e-20,8.526308642305177e-21
-3.869,-6.455166604879849e-20,8.630709275809498e-21
-3.868,-6.537655319783395e-20,8.736369869961089e-21
-3.867,-6.621198549500555e-20,8.843305362388495e-21
-3.866,-6.705809779903612e-20,8.9515308638196e-21
-3.865,-6.791502669395931e-20,9.061061660026651e-21
-3.864,-6.878291051120001e-20,9.171913213792177e-21
-3.863,-6.96618893519375e-20,9.284101166896019e-21
-3.862,-7.055210510975469e-20,9.397641342123697e-21
-3.861,-7.145370149357768e-20,9.51254974529629e-21
-3.86,-7.236682405090857e-20,9.628842567322092e-21
-3.859,-7.329162019135605e-20,9.746536186270208e-21
-3.858,-7.422823921046702e-20,9.865647169466362e-21
-3.857,-7.517683231386343e-20,9.98619227561109e-21
-3.856,-7.613755264168802e-20,1.0108188456920577e-20
-3.855,-7.711055529336313e-20,1.0231652861290332e-20
-3.854,-7.809599735266641e-20,1.0356602834481952e-20
-3.853,-7.909403791312754e-20,1.0483055922333194e-20
-3.852,-8.010483810375024e-20,1.0611029872991568e-20
-3.851,-8.112856111506331e-20,1.0740542639171721e-20
-3.85,-8.216537222550551e-20,1.0871612380436808e-20
-3.849,-8.3215438828148e-20,1.10042574655041e-20
-3.848,-8.427893045775897e-20,1.1138496474575084e-20
-3.847,-8.535601881821482e-20,1.1274348201690261e-20
-3.846,-8.644687781026217e-20,1.1411831657108913e-20
-3.845,-8.75516835596354e-20,1.1550966069714067e-20
-3.844,-8.867061444553415e-20,1.1691770889442911e-20
-3.843,-8.980385112946536e-20,1.1834265789742905e-20
-3.842,-9.095157658445459e-20,1.1978470670053831e-20
-3.841,-9.211397612463142e-20,1.2124405658316048e-20
-3.84,-9.329123743519347e-20,1.2272091113505205e-20
-3.839,-9.448355060275418e-20,1.2421547628193642e-20
-3.838,-9.56911081460791e-20,1.2572796031138782e-20
-3.837,-9.691410504721562e-20,1.2725857389898732e-20
-3.836,-9.815273878302143e-20,1.2880753013475382e-20
-3.835,-9.940720935709642e-20,1.3037504454985256e-20
-3.834,-1.0067771933212362e-19,1.3196133514358386e-20
-3.833,-1.0196447386262403e-19,1.3356662241065475e-20
-3.832,-1.0326768072813098e-19,1.3519112936873613e-20
-3.831,-1.0458755036678913e-19,1.3683508158630843e-20
-3.83,-1.0592429590938362e-19,1.3849870721079828e-20
-3.829,-1.0727813321380503e-19,1.40182236997009e-20
-3.828,-1.0864928089995553e-19,1.4188590433584783e-20
-3.827,-1.1003796038510192e-19,1.4360994528335262e-20
-3.826,-1.114443959196814e-19,1.4535459859002093e-20
-3.825,-1.1286881462356568e-19,1.4712010573044412e-20
-3.824,-1.1431144652278948e-19,1.4890671093324973e-20
-3.823,-1.1577252458674928e-19,1.5071466121135475e-20
-3.822,-1.1725228476587834e-19,1.5254420639253283e-20
-3.821,-1.1875096602980398e-19,1.5439559915029822e-20
-3.82,-1.2026881040599368e-19,1.5626909503510984e-20
-3.819,-1.2180606301889567e-19,1.581649525058979e-20
-3.818,-1.2336297212958104e-19,1.6008343296191652e-20
-3.817,-1.24939789175893e-19,1.620248007749252e-20
-3.816,-1.265367688131106e-19,1.639893233217023e-20
-3.815,-1.281541689551328e-19,1.6597727101689354e-20
-3.814,-1.2979225081619012e-19,1.6798891734619865e-20
-3.813,-1.3145127895309005e-19,1.7002453889989926e-20
-3.812,-1.3313152130800376e-19,1.7208441540673143e-20
-3.811,-1.3483324925180026e-19,1.7416882976810557e-20
-3.81,-1.3655673762793575e-19,1.7627806809267735e-20
-3.809,-1.3830226479690472e-19,1.7841241973127256e-20
-3.808,-1.400701126812602e-19,1.8057217731216938e-20
-3.807,-1.418605668112107e-19,1.8275763677674113e-20
-3.806,-1.436739163708007e-19,1.8496909741546283e-20
-3.805,-1.4551045424468255e-19,1.872068619042852e-20
-3.804,-1.4737047706548736e-19,1.8947123634137885e-20
-3.803,-1.4925428526180228e-19,1.917625302842526e-20
-3.802,-1.5116218310676217e-19,1.9408105678724892e-20
-3.801,-1.530944787672635e-19,1.9642713243942015e-20
-3.8,-1.550514843538083e-19,1.9880107740278877e-20
-3.799,-1.570335159709865e-19,2.0120321545099525e-20
-3.798,-1.590408937686044e-19,2.0363387400833698e-20
-3.797,-1.610739419934682e-19,2.0609338418920167e-20
-3.796,-1.631329890418302e-19,2.085820808378989e-20
-3.795,-1.6521836751250686e-19,2.111003025688934e-20
-3.794,-1.6733041426067685e-19,2.136483918074431e-20
-3.793,-1.6946947045236797e-19,2.1622669483064653e-20
-3.792,-1.716358816196419e-19,2.188355618089022e-20
-3.791,-1.7382999771648542e-19,2.2147534684778426e-20
-3.79,-1.7605217317541733e-19,2.241464080303377e-20
-3.789,-1.7830276696482037e-19,2.2684910745979717e-20
-3.788,-1.8058214264700696e-19,2.295838113027326e-20
-3.787,-1.8289066843702884e-19,2.3235088983262603e-20
-3.786,-1.8522871726223946e-19,2.3515071747388263e-20
-3.785,-1.8759666682261917e-19,2.3798367284628046e-20
-3.784,-1.8999489965187293e-19,2.4085013880986214e-20
-3.783,-1.9242380317931028e-19,2.4375050251027267e-20
-3.782,-1.9488376979251778e-19,2.46685155424547e-20
-3.781,-1.973751969008339e-19,2.4965449340735134e-20
-3.78,-1.9989848699963666e-19,2.5265891673768214e-20
-3.779,-2.0245404773545473e-19,2.5569883016602645e-20
-3.778,-2.0504229197191198e-19,2.5877464296198784e-20
-3.777,-2.0766363785651667e-19,2.6188676896238166e-20
-3.776,-2.1031850888830577e-19,2.6503562661980366e-20
-3.775,-2.130073339863556e-19,2.682216390516762e-20
-3.774,-2.1573054755916964e-19,2.7144523408977543e-20
-3.773,-2.1848858957495507e-19,2.7470684433024455e-20
-3.772,-2.2128190563279887e-19,2.780069071840959e-20
-3.771,-2.2411094703475586e-19,2.813458649282072e-20
-3.77,-2.269761708588594e-19,2.84724164756815e-20
-3.769,-2.298780400330671e-19,2.881422588335106e-20
-3.768,-2.32817023410154e-19,2.9160060434374145e-20
-3.767,-2.3579359584356373e-19,2.9509966354782264e-20
-3.766,-2.3880823826423206e-19,2.9863990383446313e-20
-3.765,-2.4186143775839363e-19,3.022217977748104e-20
-3.764,-2.44953687646385e-19,3.0584582317701754e-20
-3.763,-2.480854875624572e-19,3.0951246314133794e-20
-3.762,-2.512573435356101e-19,3.1322220611575064e-20
-3.761,-2.5446976807146174e-19,3.1697554595212177e-20
-3.76,-2.5772328023516654e-19,3.2077298196290574e-20
-3.759,-2.610184057353948e-19,3.2461501897839035e-20
-3.758,-2.6435567700938803e-19,3.2850216740449093e-20
-3.757,-2.6773563330910332e-19,3.324349432810969e-20
-3.756,-2.711588207884607e-19,3.3641386834097605e-20
-3.755,-2.746257925917081e-19,3.404394700692401e-20
-3.754,-2.781371089429178e-19,3.445122817633766e-20
-3.753,-2.816933372366287e-19,3.486328425938514e-20
-3.752,-2.8529505212964965e-19,3.5280169766528574e-20
-3.751,-2.889428356340384e-19,3.570193980782134e-20
-3.75,-2.9263727721127097e-19,3.612865009914207e-20
-3.749,-2.9637897386761724e-19,3.6560356968487607e-20
-3.748,-3.0016853025073785e-19,3.699711736232518e-20
-3.747,-3.04006558747518e-19,3.743898885200432e-20
-3.746,-3.078936795831542e-19,3.7886029640229e-20
-3.745,-3.1183052092151e-19,3.833829856759041e-20
-3.744,-3.1581771896675687e-19,3.8795855119160825e-20
-3.743,-3.198559180663165e-19,3.925875943114906e-20
-3.742,-3.239457708151219e-19,3.9727072297617925e-20
-3.741,-3.280879381612129e-19,4.020085517726416e-20
-3.74,-3.322830895126847e-19,4.0680170200261315e-20
-3.739,-3.365319028460057e-19,4.116508017516606e-20
-3.738,-3.408350648157225e-19,4.1655648595888283e-20
-3.737,-3.4519327086556962e-19,4.215193964872561e-20
-3.736,-3.4960722534100253e-19,4.265401821946264e-20
-3.735,-3.5407764160317155e-19,4.316194990053549e-20
-3.734,-3.5860524214435545e-19,4.3675800998262016e-20
-3.733,-3.6319075870487316e-19,4.4195638540138275e-20
-3.732,-3.6783493239149294e-19,4.47215302822016e-20
-3.731,-3.725385137973578e-19,4.525354471646082e-20
-3.73,-3.773022631234469e-19,4.579175107839408e-20
-3.729,-3.821269503015921e-19,4.633621935451466e-20
-3.728,-3.870133551190703e-19,4.688702029000546e-20
-3.727,-3.919622673447913e-19,4.7444225396422303e-20
-3.726,-3.9697448685710144e-19,4.800790695946686e-20
-3.725,-4.020508237732244e-19,4.857813804682943e-20
-3.724,-4.071920985803591e-19,4.915499251610213e-20
-3.723,-4.123991422684572e-19,4.973854502276301e-20
-3.722,-4.176727964647005e-19,5.0328871028231444e-20
-3.721,-4.230139135697007e-19,5.0926046807995374e-20
-3.72,-4.284233568954438e-19,5.1530149459810846e-20
-3.719,-4.339020008050005e-19,5.214125691197425e-20
-3.718,-4.394507308540261e-19,5.275944793166781e-20
-3.717,-4.450704439340728e-19,5.338480213337877e-20
-3.716,-4.50762048417737e-19,5.4017399987392644e-20
-3.715,-4.565264643056655e-19,5.465732282836121e-20
-3.714,-4.6236462337544475e-19,5.530465286394545e-20
-3.713,-4.682774693323965e-19,5.595947318353417e-20
-3.712,-4.742659579623048e-19,5.662186776703842e-20
-3.711,-4.803310572860992e-19,5.72919214937626e-20
-3.71,-4.864737477165182e-19,5.796972015135236e-20
-3.709,-4.926950222167799e-19,5.865535044481985e-20
-3.708,-4.98995886461285e-19,5.93489000056469e-20
-3.707,-5.05377358998376e-19,6.005045740096646e-20
-3.706,-5.118404714151836e-19,6.076011214282266e-20
-3.705,-5.183862685045819e-19,6.147795469751029e-20
-3.704,-5.250158084342833e-19,6.220407649499366e-20
-3.703,-5.317301629180982e-19,6.293856993840572e-20
-3.702,-5.385304173893885e-19,6.368152841362765e-20
-3.701,-5.454176711767421e-19,6.44330462989494e-20
-3.7,-5.523930376818977e-19,6.51932189748116e-20
-3.699,-5.594576445599479e-19,6.59621428336294e-20
-3.698,-5.666126339018506e-19,6.673991528969848e-20
-3.697,-5.738591624192772e-19,6.752663478918381e-20
-3.696,-5.811984016318294e-19,6.832240082019147e-20
-3.695,-5.886315380566521e-19,6.912731392292407e-20
-3.694,-5.961597734004756e-19,6.994147569992011e-20
-3.693,-6.037843247541175e-19,7.076498882637764e-20
-3.692,-6.115064247894755e-19,7.159795706056282e-20
-3.691,-6.193273219590424e-19,7.24404852543035e-20
-3.69,-6.272482806979772e-19,7.329267936356854e-20
-3.689,-6.352705816287643e-19,7.415464645913299e-20
-3.688,-6.433955217684922e-19,7.502649473732966e-20
-3.687,-6.516244147387897e-19,7.590833353088747e-20
-3.686,-6.599585909784476e-19,7.68002733198569e-20
-3.685,-6.683993979587659e-19,7.770242574262294e-20
-3.684,-6.769482004016584e-19,7.86149036070059e-20
-3.683,-6.856063805005498e-19,7.953782090145046e-20
-3.682,-6.943753381441029e-19,8.047129280630336e-20
-3.681,-7.032564911428103e-19,8.141543570517987e-20
-3.68,-7.1225127545848975e-19,8.237036719641973e-20
-3.679,-7.213611454367162e-19,8.333620610463255e-20
-3.678,-7.30587574042233e-19,8.431307249233324e-20
-3.677,-7.399320530973767e-19,8.530108767166764e-20
-3.676,-7.493960935235564e-19,8.630037421622878e-20
-3.675,-7.589812255858251e-19,8.731105597296394e-20
-3.674,-7.686889991405833e-19,8.833325807417299e-20
-3.673,-7.785209838864561e-19,8.936710694959805e-20
-3.672,-7.884787696183821e-19,9.041273033860504e-20
-3.671,-7.985639664849575e-19,9.147025730245714e-20
-3.67,-8.087782052490753e-19,9.253981823668053e-20
-3.669,-8.191231375519034e-19,9.362154488352272e-20
-3.668,-8.296004361802434e-19,9.47155703445035e-20
-3.667,-8.402117953373128e-19,9.582202909305908e-20
-3.666,-8.509589309169965e-19,9.69410569872792e-20
-3.665,-8.618435807816102e-19,9.807279128273791e-20
-3.664,-8.728675050432204e-19,9.921737064541772e-20
-3.663,-8.840324863485692e-19,1.0037493516472776e-19
-3.662,-8.953403301676472e-19,1.0154562636661574e-19
-3.661,-9.067928650859616e-19,1.0272958722677417e-19
-3.66,-9.183919431005492e-19,1.0392696218394078e-19
-3.659,-9.301394399197797e-19,1.0513789715329343e-19
-3.658,-9.420372552669982e-19,1.063625395399394e-19
-3.657,-9.540873131880579e-19,1.0760103825249953e-19
-3.656,-9.662915623627908e-19,1.0885354371678697e-19
-3.655,-9.786519764204672e-19,1.1012020788958065e-19
-3.654,-9.911705542592963e-19,1.1140118427249394e-19
-3.653,-1.0038493203700187e-18,1.1269662792593784e-19
-3.652,-1.0166903251636428e-18,1.1400669548317933e-19
-3.651,-1.0296956453033788e-18,1.1533154516449476e-19
-3.65,-1.0428673840408248e-18,1.1667133679141797e-19
-3.649,-1.0562076715564576e-18,1.180262318010836e-19
-3.648,-1.0697186653044855e-18,1.1939639326066507e-19
-3.647,-1.083402550362116e-18,1.2078198588190756e-19
-3.646,-1.097261539783299e-18,1.221831760357558e-19
-3.645,-1.1112978749569995e-18,1.2360013176707627e-19
-3.644,-1.1255138259700586e-18,1.2503302280947435e-19
-3.643,-1.1399116919747025e-18,1.264820206002056e-19
-3.642,-1.1544938015607583e-18,1.2794729829518132e-19
-3.641,-1.1692625131326369e-18,1.2942903078406848e-19
-3.64,-1.1842202152911438e-18,1.3092739470548316e-19
-3.639,-1.1993693272201813e-18,1.3244256846227797e-19
-3.638,-1.2147122990784017e-18,1.3397473223692274e-19
-3.637,-1.2302516123958779e-18,1.355240680069784e-19
-3.636,-1.2459897804758541e-18,1.3709075956066367e-19
-3.635,-1.2619293488016419e-18,1.3867499251251457e-19
-3.634,-1.278072895448727e-18,1.402769543191356e-19
-3.633,-1.2944230315021564e-18,1.4189683429504329e-19
-3.632,-1.3109824014792683e-18,1.4353482362860095e-19
-3.631,-1.3277536837578385e-18,1.4519111539804434e-19
-3.63,-1.3447395910097094e-18,1.4686590458759808e-19
-3.629,-1.3619428706399722e-18,1.4855938810368202e-19
-3.628,-1.3793663052317763e-18,1.502717647912073e-19
-3.627,-1.3970127129968317e-18,1.520032354499612e-19
-3.626,-1.414884948231686e-18,1.537540028510807e-19
-3.625,-1.4329859017798411e-18,1.5552427175361385e-19
-3.624,-1.4513185014997919e-18,1.5731424892116807e-19
-3.623,-1.469885712739056e-18,1.5912414313864545e-19
-3.622,-1.4886905388142785e-18,1.6095416522906343e-19
-3.621,-1.507736021497482e-18,1.6280452807046099e-19
-3.62,-1.5270252415085474e-18,1.6467544661288887e-19
-3.619,-1.5465613190140007e-18,1.6656713789548344e-19
-3.618,-1.5663474141321877e-18,1.6847982106362318e-19
-3.617,-1.5863867274449204e-18,1.7041371738616705e-19
-3.616,-1.6066825005156746e-18,1.723690502727736e-19
-3.615,-1.6272380164144253e-18,1.7434604529129997e-19
-3.614,-1.648056600249205e-18,1.7634493018527993e-19
-3.613,-1.6691416197044668e-18,1.783659348914796e-19
-3.612,-1.690496485586347e-18,1.8040929155752996e-19
-3.611,-1.7121246523749075e-18,1.82475234559635e-19
-3.61,-1.734029618783453e-18,1.8456400052035434e-19
-3.609,-1.7562149283250114e-18,1.8667582832645896e-19
-3.608,-1.7786841698860694e-18,1.88810959146859e-19
-3.607,-1.8014409783076555e-18,1.90969636450602e-19
-3.606,-1.824489034973867e-18,1.9315210602494074e-19
-3.605,-1.8478320684079328e-18,1.953586159934684e-19
-3.604,-1.8714738548759117e-18,1.9758941683432066e-19
-3.603,-1.8954182189981222e-18,1.9984476139844215e-19
-3.602,-1.9196690343684013e-18,2.021249049279166e-19
-3.601,-1.944230224181299e-18,2.0443010507435824e-19
-3.6,-1.9691057618673004e-18,2.0676062191736358e-19
-3.599,-1.9942996717361867e-18,2.0911671798302104e-19
-3.598,-2.019816029628636e-18,2.1149865826247724e-19
-3.597,-2.045658963576169e-18,2.1390671023055784e-19
-3.596,-2.0718326544695436e-18,2.1634114386444084e-19
-3.595,-2.098341336735717e-18,2.188022316623809e-19
-3.594,-2.125189299023472e-18,2.2129024866248197e-19
-3.593,-2.152380884897827e-18,2.238054724615166e-19
-3.592,-2.1799204935433382e-18,2.2634818323378945e-19
-3.591,-2.207812580476412e-18,2.289186637500433e-19
-3.59,-2.236061658266737e-18,2.3151719939640433e-19
-3.589,-2.2646722972679585e-18,2.3414407819336526e-19
-3.588,-2.293649126357708e-18,2.3679959081480324e-19
-3.587,-2.322996833687115e-18,2.3948403060703017e-19
-3.586,-2.3527201674399126e-18,2.4219769360787297e-19
-3.585,-2.382823936601271e-18,2.4494087856578117e-19
-3.584,-2.4133130117364718e-18,2.4771388695895848e-19
-3.583,-2.4441923257795613e-18,2.505170230145165e-19
-3.582,-2.475466874832099e-18,2.533505937276467e-19
-3.581,-2.507141718972138e-18,2.562149088808082e-19
-3.58,-2.539221983073569e-18,2.591102810629284e-19
-3.579,-2.571712857635953e-18,2.6203702568861257e-19
-3.578,-2.6046195996249842e-18,2.649954610173602e-19
-3.577,-2.6379475333237183e-18,2.679859081727838e-19
-3.576,-2.6717020511947e-18,2.7100869116182717e-19
-3.575,-2.705888614753135e-18,2.7406413689397965e-19
-3.574,-2.7405127554512424e-18,2.771525752004827e-19
-3.573,-2.7755800755739334e-18,2.80274338853525e-19
-3.572,-2.811096249145963e-18,2.8342976358542185e-19
-3.571,-2.847067022850698e-18,2.8661918810777616e-19
-3.57,-2.8834982169606527e-18,2.8984295413061564e-19
-3.569,-2.9203957262799418e-18,2.931014063815028e-19
-3.568,-2.9577655210988033e-18,2.963948926246135e-19
-3.567,-2.9956136481603462e-18,2.997237636797793e-19
-3.566,-3.03394623163968e-18,3.0308837344148986e-19
-3.565,-3.0727694741355826e-18,3.064890788978499e-19
-3.564,-3.1120896576748707e-18,3.099262401494869e-19
-3.563,-3.1519131447296305e-18,3.1340022042840427e-19
-3.562,-3.1922463792474784e-18,3.1691138611677493e-19
-3.561,-3.2330958876950157e-18,3.204601067656709e-19
-3.56,-3.2744682801146455e-18,3.240467551137229e-19
-3.559,-3.316370251194927e-18,3.2767170710570534e-19
-3.558,-3.358808581354633e-18,3.3133534191104087e-19
-3.557,-3.401790137840698e-18,3.350380419422189e-19
-3.556,-3.4453218758402193e-18,3.387801928731229e-19
-3.555,-3.489410839606706e-18,3.4256218365726004e-19
-3.554,-3.534064163600749e-18,3.4638440654588736e-19
-3.553,-3.579289073645301e-18,3.5024725710602843e-19
-3.552,-3.6250928880957446e-18,3.5415113423837446e-19
-3.551,-3.67148301902496e-18,3.5809644019506292e-19
-3.55,-3.718466973423554e-18,3.6208358059732742e-19
-3.549,-3.76605235441547e-18,3.66112964453012e-19
-3.548,-3.8142468624891615e-18,3.701850041739433e-19
-3.547,-3.863058296744535e-18,3.743001155931528e-19
-3.546,-3.9124945561558626e-18,3.7845871798194306e-19
-3.545,-3.962563640850863e-18,3.8266123406678893e-19
-3.544,-4.0132736534061694e-18,3.869080900460682e-19
-3.543,-4.064632800159388e-18,3.9119971560661244e-19
-3.542,-4.116649392537955e-18,3.955365439400702e-19
-3.541,-4.169331848405012e-18,3.9991901175907574e-19
-3.54,-4.222688693422521e-18,4.043475593132137e-19
-3.539,-4.276728562431838e-18,4.088226304047717e-19
-3.538,-4.331460200851954e-18,4.1334467240427234e-19
-3.537,-4.386892466095665e-18,4.1791413626577584e-19
-3.536,-4.443034329003851e-18,4.2253147654194394e-19
-3.535,-4.499894875298145e-18,4.2719715139885607e-19
-3.534,-4.557483307052196e-18,4.319116226305682e-19
-3.533,-4.615808944181774e-18,4.366753556734048e-19
-3.532,-4.674881225953955e-18,4.414888196199744e-19
-3.531,-4.734709712515643e-18,4.463524872328972e-19
-3.53,-4.7953040864416545e-18,4.512668349582374e-19
-3.529,-4.856674154302635e-18,4.562323429386254e-19
-3.528,-4.918829848253056e-18,4.61249495026064e-19
-3.527,-4.981781227639539e-18,4.663187787944027e-19
-3.526,-5.045538480629789e-18,4.714406855514736e-19
-3.525,-5.1101119258623766e-18,4.766157103508732e-19
-3.524,-5.175512014117653e-18,4.818443520033811e-19
-3.523,-5.241749330010064e-18,4.871271130880033e-19
-3.522,-5.308834593702131e-18,4.924644999626259e-19
-3.521,-5.3767786626403845e-18,4.978570227742692e-19
-3.52,-5.445592533313528e-18,5.033051954689284e-19
-3.519,-5.5152873430331136e-18,5.088095358009871e-19
