M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.877,-1.3062744528191898e-19,1.0945260942990453e-19
-3.876,-1.3230626457260446e-19,1.1077719816164295e-19
-3.875,-1.340066546205004e-19,1.1211775022168344e-19
-3.874,-1.3572889249511527e-19,1.1347445706077334e-19
-3.873,-1.3747325882342389e-19,1.1484751241269738e-19
-3.872,-1.3924003783552206e-19,1.1623711232131885e-19
-3.871,-1.410295174108669e-19,1.1764345516793833e-19
-3.87,-1.428419891251099e-19,1.1906674169897389e-19
-3.869,-1.4467774829753103e-19,1.205071750539663e-19
-3.868,-1.4653709403908097e-19,1.2196496079391317e-19
-3.867,-1.4842032930103966e-19,1.234403069299358e-19
-3.866,-1.5032776092429882e-19,1.2493342395228272e-19
-3.865,-1.5225969968927662e-19,1.2644452485967345e-19
-3.864,-1.5421646036647244e-19,1.2797382518898704e-19
-3.863,-1.561983617676702e-19,1.2952154304529887e-19
-3.862,-1.5820572679779798e-19,1.3108789913226988e-19
-3.861,-1.6023888250745318e-19,1.326731167828927e-19
-3.86,-1.6229816014610115e-19,1.3427742199059817e-19
-3.859,-1.6438389521595586e-19,1.3590104344072699e-19
-3.858,-1.664964275265519e-19,1.3754421254237048e-19
-3.857,-1.6863610125001613e-19,1.3920716346058483e-19
-3.856,-1.7080326497704835e-19,1.4089013314898305e-19
-3.855,-1.7299827177361955e-19,1.4259336138270908e-19
-3.854,-1.7522147923839762e-19,1.4431709079179872e-19
-3.853,-1.7747324956090933e-19,1.460615668949313e-19
-3.852,-1.7975394958044818e-19,1.4782703813357736e-19
-3.851,-1.8206395084573765e-19,1.4961375590654613e-19
-3.85,-1.8440362967535965e-19,1.5142197460493824e-19
-3.849,-1.867733672189578e-19,1.5325195164750772e-19
-3.848,-1.891735495192256e-19,1.5510394751643852e-19
-3.847,-1.9160456757468938e-19,1.5697822579353986e-19
-3.846,-1.9406681740329654e-19,1.588750531968658e-19
-3.845,-1.9656070010681897e-19,1.6079469961776344e-19
-3.844,-1.9908662193608258e-19,1.6273743815835525e-19
-3.843,-2.016449943570329e-19,1.6470354516945998e-19
-3.842,-2.0423623411764814e-19,1.6669330028895763e-19
-3.841,-2.0686076331571016e-19,1.6870698648060356e-19
-3.84,-2.0951900946744438e-19,1.707448900732969e-19
-3.839,-2.1221140557703983e-19,1.7280730080080829e-19
-3.838,-2.1493839020706073e-19,1.7489451184197278e-19
-3.837,-2.177004075497607e-19,1.7700681986135287e-19
-3.836,-2.2049790749931157e-19,1.7914452505037712e-19
-3.835,-2.2333134572495825e-19,1.8130793116896012e-19
-3.834,-2.2620118374511126e-19,1.8349734558760913e-19
-3.833,-2.291078890023899e-19,1.8571307933002316e-19
-3.832,-2.32051934939627e-19,1.879554471161901e-19
-3.831,-2.350338010768486e-19,1.9022476740598768e-19
-3.83,-2.3805397308923995e-19,1.925213624432942e-19
-3.829,-2.411129428861123e-19,1.9484555830061462e-19
-3.828,-2.4421120869088064e-19,1.9719768492422843e-19
-3.827,-2.473492751220683e-19,1.995780761798648e-19
-3.826,-2.505276532753489e-19,2.019870698989116e-19
-3.825,-2.537468608066409e-19,2.0442500792516411e-19
-3.824,-2.5700742201626727e-19,2.0689223616211967e-19
-3.823,-2.603098679341939e-19,2.0938910462082493e-19
-3.822,-2.6365473640636104e-19,2.1191596746828155e-19
-3.821,-2.670425721821217e-19,2.1447318307641732e-19
-3.82,-2.7047392700280044e-19,2.1706111407162874e-19
-3.819,-2.739493596913881e-19,2.1968012738490206e-19
-3.818,-2.7746943624338604e-19,2.2233059430251926e-19
-3.817,-2.810347299188151e-19,2.2501289051735563e-19
-3.816,-2.846458213354042e-19,2.2772739618077594e-19
-3.815,-2.883032985629732e-19,2.304744959551363e-19
-3.814,-2.9200775721902622e-19,2.3325457906689785e-19
-3.813,-2.957598005655698e-19,2.3606803936036067e-19
-3.812,-2.9956003960717283e-19,2.3891527535202375e-19
-3.811,-3.0340909319028287e-19,2.4179669028557905e-19
-3.81,-3.0730758810381622e-19,2.4471269218754646e-19
-3.809,-3.112561591810368e-19,2.476636939235579e-19
-3.808,-3.1525544940274155e-19,2.506501132552966e-19
-3.807,-3.193061100017681e-19,2.5367237289810053e-19
-3.806,-3.234088005688422e-19,2.567309005792369e-19
-3.805,-3.2756418915978217e-19,2.5982612909685543e-19
-3.804,-3.31772952404077e-19,2.629584963796284e-19
-3.803,-3.3603577561485667e-19,2.6612844554708574e-19
-3.802,-3.403533529002718e-19,2.69336424970652e-19
-3.801,-3.4472638727630094e-19,2.7258288833539477e-19
-3.8,-3.491555907810041e-19,2.7586829470249157e-19
-3.799,-3.5364168459024024e-19,2.791931085724241e-19
-3.798,-3.5818539913486824e-19,2.82557799948908e-19
-3.797,-3.6278747421945e-19,2.8596284440356625e-19
-3.796,-3.6744865914247503e-19,2.8940872314135587e-19
-3.795,-3.721697128181259e-19,2.92895923066755e-19
-3.794,-3.769514038996042e-19,2.964249368507202e-19
-3.793,-3.8179451090403747e-19,2.999962629984229e-19
-3.792,-3.8669982233898673e-19,3.0361040591777284e-19
-3.791,-3.916681368305753e-19,3.0726787598873905e-19
-3.79,-3.9670026325326024e-19,3.1096918963347595e-19
-3.789,-4.017970208612663e-19,3.147148693872655e-19
-3.788,-4.0695923942170497e-19,3.1850544397028305e-19
-3.787,-4.121877593493992e-19,3.2234144836019763e-19
-3.786,-4.174834318434359e-19,3.2622342386561576e-19
-3.785,-4.2284711902546895e-19,3.3015191820037847e-19
-3.784,-4.28279694079794e-19,3.3412748555872114e-19
-3.783,-4.33782041395219e-19,3.381506866913065e-19
-3.782,-4.393550567087523e-19,3.422220889821405e-19
-3.781,-4.449996472511326e-19,3.4634226652638104e-19
-3.78,-4.507167318942231e-19,3.505118002090504e-19
-3.779,-4.565072413002961e-19,3.547312777846608e-19
-3.778,-4.623721180732281e-19,3.5900129395776425e-19
-3.777,-4.683123169116351e-19,3.6332245046443734e-19
-3.776,-4.743288047639683e-19,3.67695356154711e-19
-3.775,-4.804225609855982e-19,3.721206270759568e-19
-3.774,-4.865945774979113e-19,3.7659888655724006e-19
-3.773,-4.928458589494453e-19,3.8113076529465166e-19
-3.772,-4.991774228790898e-19,3.8571690143762885e-19
-3.771,-5.055902998813771e-19,3.9035794067627697e-19
-3.77,-5.120855337738919e-19,3.9505453632970337e-19
-3.769,-5.186641817668256e-19,3.9980734943537525e-19
-3.768,-5.253273146347037e-19,4.0461704883951237e-19
-3.767,-5.320760168903126e-19,4.0948431128852807e-19
-3.766,-5.389113869608559e-19,4.144098215215285e-19
-3.765,-5.458345373663676e-19,4.1939427236388404e-19
-3.764,-5.528465949004105e-19,4.2443836482188407e-19
-3.763,-5.599487008130913e-19,4.2954280817848746e-19
-3.762,-5.671420109964185e-19,4.347083200901822e-19
-3.761,-5.7442769617203755e-19,4.399356266849657e-19
-3.76,-5.8180694208136945e-19,4.452254626614591e-19
-3.759,-5.892809496781861e-19,4.50578571389169e-19
-3.758,-5.968509353236534e-19,4.559957050099088e-19
-3.757,-6.04518130983872e-19,4.614776245403929e-19
-3.756,-6.122837844299502e-19,4.670250999760187e-19
-3.755,-6.201491594406394e-19,4.726389103958473e-19
-3.754,-6.281155360075653e-19,4.783198440687997e-19
-3.753,-6.361842105430888e-19,4.840686985610792e-19
-3.752,-6.443564960908306e-19,4.898862808448361e-19
-3.751,-6.526337225388905e-19,4.957734074080887e-19
-3.75,-6.610172368358011e-19,5.017309043659133e-19
-3.749,-6.695084032092458e-19,5.077596075729203e-19
-3.748,-6.781086033875798e-19,5.138603627370282e-19
-3.747,-6.8681923682418845e-19,5.200340255345524e-19
-3.746,-6.956417209247198e-19,5.26281461726623e-19
-3.745,-7.045774912772283e-19,5.326035472769457e-19
-3.744,-7.136280018852659e-19,5.39001168470924e-19
-3.743,-7.227947254039596e-19,5.454752220361548e-19
-3.742,-7.320791533791133e-19,5.520266152643146e-19
-3.741,-7.414827964893714e-19,5.586562661344529e-19
-3.74,-7.510071847914857e-19,5.653651034377072e-19
-3.739,-7.606538679687226e-19,5.721540669034566e-19
-3.738,-7.704244155824534e-19,5.790241073269308e-19
-3.737,-7.803204173269665e-19,5.859761866982893e-19
-3.736,-7.903434832875435e-19,5.9301127833319015e-19
-3.735,-8.004952442018406e-19,6.001303670048625e-19
-3.734,-8.107773517246192e-19,6.073344490777017e-19
-3.733,-8.211914786958658e-19,6.146245326424044e-19
-3.732,-8.317393194123464e-19,6.220016376526586e-19
-3.731,-8.424225899026394e-19,6.294667960634106e-19
-3.73,-8.532430282056909e-19,6.370210519707225e-19
-3.729,-8.642023946529373e-19,6.4466546175324065e-19
-3.728,-8.753024721540417e-19,6.524010942152934e-19
-3.727,-8.8654506648629e-19,6.602290307316351e-19
-3.726,-8.97932006587692e-19,6.6815036539385615e-19
-3.725,-9.094651448538386e-19,6.761662051584783e-19
-3.724,-9.211463574385585e-19,6.842776699967528e-19
-3.723,-9.329775445584276e-19,6.924858930461827e-19
-3.722,-9.449606308011752e-19,7.007920207637865e-19
-3.721,-9.570975654380435e-19,7.091972130811257e-19
-3.72,-9.69390322740144e-19,7.177026435611124e-19
-3.719,-9.818409022988672e-19,7.26309499556622e-19
-3.718,-9.94451329350395e-19,7.350189823709266e-19
-3.717,-1.0072236551043683e-18,7.438323074199727e-19
-3.716,-1.0201599570767637e-18,7.527507043965236e-19
-3.715,-1.0332623394270341e-18,7.617754174361857e-19
-3.714,-1.046532933299564e-18,7.709077052853437e-19
-3.713,-1.059973897169499e-18,7.801488414710221e-19
-3.712,-1.0735874171930044e-18,7.895001144726974e-19
-3.711,-1.0873757075620065e-18,7.989628278960828e-19
-3.71,-1.1013410108634785e-18,8.085383006489065e-19
-3.709,-1.1154855984433257e-18,8.18227867118707e-19
-3.708,-1.12981177077493e-18,8.280328773526687e-19
-3.707,-1.144321857832415e-18,8.379546972395191e-19
-3.706,-1.1590182194686884e-18,8.479947086935123e-19
-3.705,-1.1739032457983255e-18,8.581543098405222e-19
-3.704,-1.1889793575853563e-18,8.684349152062684e-19
-3.703,-1.2042490066360157e-18,8.788379559067002e-19
-3.702,-1.2197146761965246e-18,8.893648798405607e-19
-3.701,-1.235378881355961e-18,9.000171518841581e-19
-3.7,-1.2512441694542932e-18,9.107962540883684e-19
-3.699,-1.2673131204956323e-18,9.217036858778931e-19
-3.698,-1.2835883475667798e-18,9.327409642527995e-19
-3.697,-1.3000724972611314e-18,9.439096239923665e-19
-3.696,-1.3167682501080084e-18,9.552112178612663e-19
-3.695,-1.3336783210074856e-18,9.666473168181031e-19
-3.694,-1.3508054596707864e-18,9.782195102263387e-19
-3.693,-1.3681524510663152e-18,9.899294060676308e-19
-3.692,-1.3857221158714005e-18,1.0017786311576123e-18
-3.691,-1.4035173109298203e-18,1.0137688313641355e-18
-3.69,-1.4215409297151867e-18,1.025901671828014e-18
-3.689,-1.4397959028002588e-18,1.038178837186286e-18
-3.688,-1.4582851983322674e-18,1.0506020317980296e-18
-3.687,-1.4770118225143211e-18,1.0631729799727589e-18
-3.686,-1.4959788200929782e-18,1.0758934262014278e-18
-3.685,-1.5151892748520564e-18,1.0887651353900731e-18
-3.684,-1.5346463101127657e-18,1.1017898930961255e-18
-3.683,-1.5543530892402437e-18,1.1149695057674176e-18
-3.682,-1.574312816156573e-18,1.128305800983922e-18
-3.681,-1.5945287358603663e-18,1.141800627702246e-18
-3.68,-1.6150041349530026e-18,1.155455856502916e-18
-3.679,-1.6357423421715973e-18,1.1692733798404855e-18
-3.678,-1.6567467289287975e-18,1.183255112296492e-18
-3.677,-1.6780207098594822e-18,1.197402990835301e-18
-3.676,-1.6995677433744639e-18,1.2117189750628652e-18
-3.675,-1.7213913322212738e-18,1.226205047488434e-18
-3.674,-1.743495024052127e-18,1.2408632137892448e-18
-3.673,-1.765882411999155e-18,1.2556955030782303e-18
-3.672,-1.7885571352570027e-18,1.2707039681747754e-18
-3.671,-1.8115228796728793e-18,1.2858906858785573e-18
-3.67,-1.8347833783441627e-18,1.3012577572465044e-18
-3.669,-1.858342412223651e-18,1.3168073078729065e-18
-3.668,-1.8822038107325595e-18,1.3325414881727155e-18
-3.667,-1.906371452381367e-18,1.3484624736680674e-18
-3.666,-1.9308492653986e-18,1.3645724652780658e-18
-3.665,-1.9556412283676707e-18,1.3808736896118605e-18
-3.664,-1.9807513708718604e-18,1.3973683992650589e-18
-3.663,-2.00618377414756e-18,1.414058873119509e-18
-3.662,-2.031942571745867e-18,1.430947416646487e-18
-3.661,-2.0580319502026515e-18,1.4480363622133346e-18
-3.66,-2.084456149717193e-18,1.4653280693935763e-18
-3.659,-2.1112194648395085e-18,1.482824925280562e-18
-3.658,-2.138326245166466e-18,1.5005293448046723e-18
-3.657,-2.165780896046815e-18,1.518443771054122e-18
-3.656,-2.1935878792952313e-18,1.5365706755994103e-18
-3.655,-2.2217517139155027e-18,1.5549125588214496e-18
-3.654,-2.2502769768329675e-18,1.5734719502434192e-18
-3.653,-2.279168303636324e-18,1.5922514088663846e-18
-3.652,-2.3084303893289315e-18,1.6112535235087212e-18
-3.651,-2.3380679890897252e-18,1.6304809131493896e-18
-3.65,-2.368085919043867e-18,1.6499362272751011e-18
-3.649,-2.3984890570432554e-18,1.669622146231418e-18
-3.648,-2.429282343457022e-18,1.6895413815778336e-18
-3.647,-2.4604707819721432e-18,1.7096966764468753e-18
-3.646,-2.4920594404042924e-18,1.7300908059072732e-18
-3.645,-2.52405345151907e-18,1.750726577331244e-18
-3.644,-2.5564580138637354e-18,1.7716068307659322e-18
-3.643,-2.5892783926095846e-18,1.792734439309054e-18
-3.642,-2.6225199204051006e-18,1.8141123094887948e-18
-3.641,-2.656187998240022e-18,1.835743381648005e-18
-3.64,-2.6902880963204623e-18,1.857630630332739e-18
-3.639,-2.7248257549552275e-18,1.879777064685189e-18
-3.638,-2.75980658545347e-18,1.9021857288410636e-18
-3.637,-2.7952362710338274e-18,1.9248597023314563e-18
-3.636,-2.8311205677451893e-18,1.947802100489254e-18
-3.635,-2.8674653053992442e-18,1.9710160748601405e-18
-3.634,-2.904276388514957e-18,1.9945048136182413e-18
-3.633,-2.941559797275124e-18,2.01827154198646e-18
-3.632,-2.9793215884951666e-18,2.042319522661562e-18
-3.631,-3.017567896604319e-18,2.0666520562440603e-18
-3.63,-3.0563049346393622e-18,2.0912724816729432e-18
-3.629,-3.095538995251071e-18,2.116184176665315e-18
-3.628,-3.135276451723535e-18,2.141390558160993e-18
-3.627,-3.1755237590065183e-18,2.166895082772117e-18
-3.626,-3.21628745476102e-18,2.1927012472378256e-18
-3.625,-3.2575741604182115e-18,2.218812588884065e-18
-3.624,-3.2993905822519146e-18,2.2452326860885683e-18
-3.623,-3.3417435124648016e-18,2.271965158751084e-18
-3.622,-3.3846398302884806e-18,2.29901366876889e-18
-3.621,-3.4280865030976556e-18,2.326381920517671e-18
-3.62,-3.472090587538536e-18,2.3540736613378033e-18
-3.619,-3.516659230671674e-18,2.382092682026115e-18
-3.618,-3.561799671129421e-18,2.4104428173331777e-18
-3.617,-3.607519240288187e-18,2.439127946466195e-18
-3.616,-3.653825363455686e-18,2.468151993597542e-18
-3.615,-3.700725561073372e-18,2.497518928379028e-18
-3.614,-3.748227449934251e-18,2.5272327664619314e-18
-3.613,-3.796338744416258e-18,2.557297570022889e-18
-3.612,-3.8450672577314145e-18,2.587717448295683e-18
-3.611,-3.894420903190963e-18,2.6184965581090094e-18
-3.61,-3.944407695486666e-18,2.6496391044302767e-18
-3.609,-3.9950357519885055e-18,2.6811493409155173e-18
-3.608,-4.0463132940589615e-18,2.713031570465464e-18
-3.607,-4.098248648384108e-18,2.745290145787868e-18
-3.606,-4.150850248321723e-18,2.7779294699661262e-18
-3.605,-4.204126635266637e-18,2.810953997034281e-18
-3.604,-4.258086460033541e-18,2.8443682325584704e-18
-3.603,-4.312738484257472e-18,2.8781767342248927e-18
-3.602,-4.368091581812213e-18,2.9123841124343597e-18
-3.601,-4.424154740246815e-18,2.9469950309035107e-18
-3.6,-4.4809370622404985e-18,2.9820142072727604e-18
-3.599,-4.538447767076152e-18,3.017446413721049e-18
-3.598,-4.596696192132665e-18,3.05329647758748e-18
-3.597,-4.655691794396347e-18,3.0895692819999097e-18
-3.596,-4.715444151991668e-18,3.1262697665105674e-18
-3.595,-4.775962965731567e-18,3.163402927738789e-18
-3.594,-4.837258060687576e-18,3.200973820020934e-18
-3.593,-4.899339387780033e-18,3.2389875560675657e-18
-3.592,-4.962217025388604e-18,3.27744930762798e-18
-3.591,-5.0259011809834054e-18,3.316364306162151e-18
-3.59,-5.0904021927769786e-18,3.355737843520189e-18
-3.589,-5.155730531397374e-18,3.3955752726293787e-18
-3.588,-5.2218968015826335e-18,3.4358820081888888e-18
-3.587,-5.2889117438969226e-18,3.476663527372234e-18
-3.586,-5.356786236468607e-18,3.517925370537575e-18
-3.585,-5.4255312967505465e-18,3.559673141945932e-18
-3.584,-5.495158083302882e-18,3.6019125104874236e-18
-3.583,-5.56567789759862e-18,3.644649210415576e-18
-3.582,-5.637102185852291e-18,3.687889042089841e-18
-3.581,-5.709442540871979e-18,3.731637872726362e-18
-3.58,-5.7827107039350304e-18,3.775901637157118e-18
-3.579,-5.856918566687729e-18,3.820686338597514e-18
-3.578,-5.932078173069259e-18,3.865998049422507e-18
-3.577,-6.0082017212602484e-18,3.911842911951386e-18
-3.576,-6.085301565656227e-18,3.958227139241258e-18
-3.575,-6.163390218866299e-18,4.005157015889381e-18
-3.574,-6.2424803537373604e-18,4.0526388988444e-18
-3.573,-6.322584805404188e-18,4.100679218226608e-18
-3.572,-6.4037165733657294e-18,4.149284478157315e-18
-3.571,-6.485888823587923e-18,4.198461257597435e-18
-3.57,-6.569114890633396e-18,4.248216211195377e-18
-3.569,-6.653408279818376e-18,4.2985560701443526e-18
-3.568,-6.7387826693971635e-18,4.3494876430491975e-18
-3.567,-6.825251912774528e-18,4.401017816802808e-18
-3.566,-6.9128300407463636e-18,4.4531535574722955e-18
-3.565,-7.001531263768989e-18,4.50590191119497e-18
-3.564,-7.091369974257435e-18,4.55927000508425e-18
-3.563,-7.182360748913105e-18,4.6132650481456125e-18
-3.562,-7.274518351081184e-18,4.667894332202685e-18
-3.561,-7.367857733138148e-18,4.723165232833599e-18
-3.56,-7.46239403890981e-18,4.779085210317702e-18
-3.559,-7.55814260612024e-18,4.835661810592747e-18
-3.558,-7.655118968871977e-18,4.892902666222675e-18
-3.557,-7.753338860157943e-18,4.9508154973760946e-18
-3.556,-7.852818214405434e-18,5.009408112815583e-18
-3.555,-7.95357317005263e-18,5.068688410897922e-18
-3.554,-8.055620072158007e-18,5.12866438058538e-18
-3.553,-8.1589754750431e-18,5.1893441024681666e-18
-3.552,-8.263656144969024e-18,5.250735749798179e-18
-3.551,-8.369679062847187e-18,5.31284758953415e-18
-3.55,-8.477061426984631e-18,5.3756879833983424e-18
-3.549,-8.585820655864457e-18,5.439265388944883e-18
-3.548,-8.695974390961757e-18,5.503588360639888e-18
-3.547,-8.807540499595519e-18,5.568665550953491e-18
-3.546,-8.920537077816976e-18,5.634505711463908e-18
-3.545,-9.034982453334836e-18,5.701117693973654e-18
-3.544,-9.15089518847789e-18,5.7685104516380695e-18
-3.543,-9.26829408319545e-18,5.836693040106251e-18
-3.542,-9.387198178096137e-18,5.9056746186745515e-18
-3.541,-9.507626757525456e-18,5.975464451452762e-18
-3.54,-9.629599352682706e-18,6.0460719085431216e-18
-3.539,-9.753135744777679e-18,6.11750646723229e-18
-3.538,-9.878255968227702e-18,6.1897777131964144e-18
-3.537,-1.0004980313895496e-17,6.262895341719441e-18
-3.536,-1.0133329332368392e-17,6.3368691589248e-18
-3.535,-1.0263323837279438e-17,6.411709083020619e-18
-3.534,-1.0394984908670915e-17,6.487425145558593e-18
-3.533,-1.0528333896400806e-17,6.564027492706677e-18
-3.532,-1.0663392423592784e-17,6.641526386535722e-18
-3.531,-1.080018239013025e-17,6.719932206320228e-18
-3.53,-1.0938725976194988e-17,6.799255449853339e-18
-3.529,-1.107904564585103e-17,6.879506734776262e-18
-3.528,-1.1221164150674262e-17,6.960696799922223e-18
-3.527,-1.136510453342841e-17,7.042836506675148e-18
-3.526,-1.1510890131787944e-17,7.125936840343217e-18
-3.525,-1.1658544582108526e-17,7.210008911547425e-18
-3.524,-1.180809182324563e-17,7.295063957625345e-18
-3.523,-1.1959556100421886e-17,7.38111334405023e-18
-3.522,-1.2112961969143826e-17,7.46816856586561e-18
-3.521,-1.226833429916865e-17,7.55624124913558e-18
-3.52,-1.2425698278521622e-17,7.645343152410906e-18
-3.519,-1.2585079417564776e-17,7.735486168211144e-18
-3.518,-1.274650355311757e-17,7.826682324522921e-18
