M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.0038305727756929e-20,3.6896485686732485e-22
-3.999,-1.01668172293603e-20,3.7388250088590497e-22
-3.998,-1.0296974456492427e-20,3.7886324769447535e-22
-3.997,-1.0428798491300083e-20,3.839078754793593e-22
-3.996,-1.0562310686089574e-20,3.8901717158312427e-22
-3.995,-1.0697532666789941e-20,3.9419193260569954e-22
-3.994,-1.0834486336460566e-20,3.9943296450650344e-22
-3.993,-1.0973193878843758e-20,4.0474108270758884e-22
-3.992,-1.1113677761962905e-20,4.101171121978148e-22
-3.991,-1.1255960741766754e-20,4.155618876380525e-22
-3.99,-1.1400065865820436e-20,4.2107625346743473e-22
-3.989,-1.1546016477043819e-20,4.266610640106557e-22
-3.988,-1.1693836217497797e-20,4.32317183586331e-22
-3.987,-1.1843549032219151e-20,4.38045486616425e-22
-3.986,-1.1995179173104564e-20,4.438468577367548e-22
-3.985,-1.2148751202844462e-20,4.497221919085794e-22
-3.984,-1.2304289998907302e-20,4.556723945312805e-22
-3.983,-1.2461820757574948e-20,4.616983815561473e-22
-3.982,-1.26213689980298e-20,4.678010796012691e-22
-3.981,-1.2782960566494338e-20,4.739814260675483e-22
-3.98,-1.2946621640423763e-20,4.802403692558398e-22
-3.979,-1.3112378732752382e-20,4.865788684852262e-22
-3.978,-1.3280258696194478e-20,4.929978942124377e-22
-3.977,-1.3450288727600316e-20,4.994984281524247e-22
-3.976,-1.3622496372368024e-20,5.060814634000917e-22
-3.975,-1.3796909528912053e-20,5.127480045532018e-22
-3.974,-1.3973556453188934e-20,5.194990678364598e-22
-3.973,-1.4152465763281094e-20,5.2633568122678205e-22
-3.972,-1.433366644403944e-20,5.3325888457976345e-22
-3.971,-1.4517187851785506e-20,5.402697297573485e-22
-3.97,-1.4703059719073873e-20,5.473692807567157e-22
-3.969,-1.4891312159515696e-20,5.5455861384038345e-22
-3.968,-1.508197567266408e-20,5.618388176675482e-22
-3.967,-1.5275081148962104e-20,5.6921099342666e-22
-3.966,-1.5470659874754324e-20,5.766762549692472e-22
-3.965,-1.5668743537362538e-20,5.842357289449978e-22
-3.964,-1.5869364230226632e-20,5.918905549381049e-22
-3.963,-1.6072554458111395e-20,5.99641885604888e-22
-3.962,-1.6278347142380078e-20,6.074908868126955e-22
-3.961,-1.6486775626335613e-20,6.1543873778009815e-22
-3.96,-1.669787368063033e-20,6.234866312183839e-22
-3.959,-1.691167550874503e-20,6.316357734743598e-22
-3.958,-1.7128215752538383e-20,6.398873846744712e-22
-3.957,-1.7347529497867448e-20,6.4824269887024725e-22
-3.956,-1.756965228028031e-20,6.567029641850795e-22
-3.955,-1.7794620090781717e-20,6.65269442962344e-22
-3.954,-1.8022469381672677e-20,6.739434119148742e-22
-3.953,-1.825323707246493e-20,6.827261622757939e-22
-3.952,-1.8486960555871313e-20,6.916189999507174e-22
-3.951,-1.872367770387292e-20,7.006232456713274e-22
-3.95,-1.8963426873864104e-20,7.097402351503369e-22
-3.949,-1.9206246914876282e-20,7.189713192378448e-22
-3.948,-1.9452177173881585e-20,7.283178640790927e-22
-3.947,-1.970125750217733e-20,7.377812512736318e-22
-3.946,-1.995352826185241e-20,7.473628780359078e-22
-3.945,-2.02090303323366e-20,7.57064157357272e-22
-3.944,-2.046780511703389e-20,7.668865181694264e-22
-3.943,-2.072989455004087e-20,7.768314055093115e-22
-3.942,-2.0995341102951317e-20,7.869002806854444e-22
-3.941,-2.1264187791748044e-20,7.970946214457151e-22
-3.94,-2.1536478183783152e-20,8.074159221466493e-22
-3.939,-2.181225640484781e-20,8.178656939241447e-22
-3.938,-2.2091567146332718e-20,8.284454648656894e-22
-3.937,-2.2374455672480433e-20,8.391567801840698e-22
-3.936,-2.266096782773068e-20,8.50001202392575e-22
-3.935,-2.295115004415992e-20,8.609803114817059e-22
-3.934,-2.324504934901631e-20,8.720957050973971e-22
-3.933,-2.3542713372351348e-20,8.833489987207568e-22
-3.932,-2.3844190354749377e-20,8.947418258493333e-22
-3.931,-2.4149529155156245e-20,9.062758381799156e-22
-3.93,-2.4458779258808403e-20,9.179527057928757e-22
-3.929,-2.4771990785263673e-20,9.297741173380557e-22
-3.928,-2.5089214496535067e-20,9.41741780222212e-22
-3.927,-2.5410501805328906e-20,9.538574207980192e-22
-3.926,-2.573590478338864e-20,9.661227845546432e-22
-3.925,-2.6065476169945673e-20,9.785396363098858e-22
-3.924,-2.6399269380278608e-20,9.911097604039127e-22
-3.923,-2.6737338514382278e-20,1.0038349608945661e-21
-3.922,-2.7079738365747964e-20,1.0167170617542726e-21
-3.921,-2.742652443025628e-20,1.0297579070685461e-21
-3.92,-2.777775291518408e-20,1.0429593612360994e-21
-3.919,-2.813348074832695e-20,1.0563233091705628e-21
-3.918,-2.849376558723868e-20,1.0698516565038191e-21
-3.917,-2.885866582858931e-20,1.0835463297909608e-21
-3.916,-2.922824061764315e-20,1.0974092767168717e-21
-3.915,-2.960254985785842e-20,1.1114424663044399e-21
-3.914,-2.998165422061007e-20,1.1256478891244074e-21
-3.913,-3.0365615155037245e-20,1.1400275575068584e-21
-3.912,-3.075449489801713e-20,1.1545835057543541e-21
-3.911,-3.1148356484266704e-20,1.169317790356715e-21
-3.91,-3.1547263756574134e-20,1.1842324902074571e-21
-3.909,-3.195128137616135e-20,1.199329706821884e-21
-3.908,-3.236047483317959e-20,1.2146115645568386e-21
-3.907,-3.277491045733962e-20,1.2300802108321214e-21
-3.906,-3.3194655428678205e-20,1.2457378163535708e-21
-3.905,-3.3619777788462855e-20,1.261586575337817e-21
-3.904,-3.405034645023633e-20,1.2776287057387047e-21
-3.903,-3.4486431211002886e-20,1.2938664494753928e-21
