M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,-2.4861011915612097e-20,8.719681629763511e-20
-3.965,-2.521542124269292e-20,8.827282041321325e-20
-3.964,-2.557481741373293e-20,8.936207243009029e-20
-3.963,-2.5939269855722543e-20,9.046473504672761e-20
-3.962,-2.630884895367651e-20,9.158097295402944e-20
-3.961,-2.6683626063754137e-20,9.271095285966447e-20
-3.96,-2.7063673526558e-20,9.385484351268321e-20
-3.959,-2.744906468061359e-20,9.501281572843477e-20
-3.958,-2.783987387603235e-20,9.618504241378667e-20
-3.957,-2.823617648836049e-20,9.737169859265125e-20
-3.956,-2.863804893261625e-20,9.857296143182262e-20
-3.955,-2.9045568677518027e-20,9.97890102671276e-20
-3.954,-2.9458814259906e-20,1.0102002662989478e-19
-3.953,-2.987786529935984e-20,1.0226619427374524e-19
-3.952,-3.030280251301526e-20,1.035276992017091e-19
-3.951,-3.073370773058186e-20,1.0480472969367165e-19
-3.95,-3.117066390956535e-20,1.0609747633415309e-19
-3.949,-3.161375515069648e-20,1.0740613204042607e-19
-3.948,-3.2063066713569876e-20,1.0873089209097484e-19
-3.947,-3.2518685032495326e-20,1.1007195415430037e-19
-3.946,-3.2980697732564556e-20,1.1142951831807563e-19
-3.945,-3.344919364593631e-20,1.1280378711865506e-19
-3.944,-3.3924262828342784e-20,1.1419496557094264e-19
-3.943,-3.440599657582027e-20,1.1560326119862315e-19
-3.942,-3.489448744166718e-20,1.1702888406476045e-19
-3.941,-3.538982925363242e-20,1.1847204680276776e-19
-3.94,-3.58921171313373e-20,1.199329646477541e-19
-3.939,-3.6401447503934016e-20,1.2141185546825166e-19
-3.938,-3.6917918128004107e-20,1.2290893979832858e-19
-3.937,-3.74416281056999e-20,1.2442444087009176e-19
-3.936,-3.797267790313235e-20,1.259585846465846e-19
-3.935,-3.8511169369008636e-20,1.2751159985508424e-19
-3.934,-3.9057205753522724e-20,1.2908371802080335e-19
-3.933,-3.9610891727502533e-20,1.3067517350100109e-19
-3.932,-4.0172333401816986e-20,1.322862035195084e-19
-3.931,-4.074163834704652e-20,1.3391704820167265e-19
-3.93,-4.131891561342065e-20,1.3556795060972653e-19
-3.929,-4.190427575102615e-20,1.372391567785864e-19
-3.928,-4.2497830830289446e-20,1.3893091575208543e-19
-3.927,-4.309969446273713e-20,1.4064347961964656e-19
-3.926,-4.3709981822038033e-20,1.4237710355340067e-19
-3.925,-4.432880966533095e-20,1.4413204584575557e-19
-3.924,-4.495629635484172e-20,1.4590856794742076e-19
-3.923,-4.559256187979356e-20,1.4770693450589406e-19
-3.922,-4.6237727878614733e-20,1.4952741340441515e-19
-3.921,-4.6891917661447344e-20,1.513702758013921e-19
-3.92,-4.7555256232961603e-20,1.5323579617030633e-19
-3.919,-4.822787031547941e-20,1.5512425234010188e-19
-3.918,-4.890988837241164e-20,1.570359255360647e-19
-3.917,-4.960144063201325e-20,1.5897110042119836e-19
-3.916,-5.0302659111460454e-20,1.609300651381014e-19
-3.915,-5.10136776412545e-20,1.6291311135135305e-19
-3.914,-5.173463188995623e-20,1.649205342904132e-19
-3.913,-5.246565938925601e-20,1.6695263279304275e-19
-3.912,-5.3206899559383544e-20,1.6900970934925076e-19
-3.911,-5.395849373486211e-20,1.710920701457748e-19
-3.91,-5.472058519061191e-20,1.732000251111007e-19
-3.909,-5.549331916840718e-20,1.753338879610285e-19
-3.908,-5.627684290369192e-20,1.7749397624479102e-19
-3.907,-5.7071305652759e-20,1.7968061139173179e-19
-3.906,-5.787685872029754e-20,1.8189411875854896e-19
-3.905,-5.869365548731356e-20,1.841348276771124e-19
-3.904,-5.952185143942898e-20,1.8640307150286023e-19
-3.903,-6.036160419556398e-20,1.8869918766378262e-19
-3.902,-6.121307353700781e-20,1.9102351770999918e-19
-3.901,-6.207642143688362e-20,1.9337640736393761e-19
-3.9,-6.295181209001218e-20,1.957582065711207e-19
-3.899,-6.383941194318015e-20,1.9816926955156887e-19
-3.898,-6.473938972581834e-20,2.0060995485182588e-19
-3.897,-6.565191648109528e-20,2.0308062539761534e-19
-3.896,-6.657716559743201e-20,2.0558164854713518e-19
-3.895,-6.751531284044341e-20,2.0811339614499825e-19
-3.894,-6.846653638531208e-20,2.106762445768265e-19
-3.893,-6.943101684960053e-20,2.13270574824507e-19
-3.892,-7.040893732650748e-20,2.1589677252211729e-19
-3.891,-7.140048341857447e-20,2.1855522801252846e-19
-3.89,-7.240584327184844e-20,2.212463364046943e-19
-3.889,-7.342520761050703e-20,2.2397049763163433e-19
-3.888,-7.445876977195218e-20,2.2672811650911915e-19
-3.887,-7.550672574237885e-20,2.295196027950672e-19
-3.886,-7.656927419282486e-20,2.3234537124966075e-19
-3.885,-7.764661651570866e-20,2.352058416961901e-19
-3.884,-7.87389568618614e-20,2.3810143908263455e-19
-3.883,-7.984650217805994e-20,2.4103259354398995e-19
-3.882,-8.096946224506767e-20,2.4399974046535013e-19
-3.881,-8.210804971618992e-20,2.4700332054575293e-19
-3.88,-8.326248015635076e-20,2.500437798627993e-19
-3.879,-8.443297208169847e-20,2.5312156993805444e-19
-3.878,-8.561974699974647e-20,2.562371478032415e-19
-3.877,-8.682302945005726e-20,2.5939097606723636e-19
-3.876,-8.804304704547634e-20,2.62583522983873e-19
-3.875,-8.928003051392377e-20,2.6581526252057104e-19
-3.874,-9.053421374075071e-20,2.690866744277925e-19
-3.873,-9.180583381166868e-20,2.7239824430934056e-19
-3.872,-9.309513105625897e-20,2.757504636935086e-19
-3.871,-9.440234909207044e-20,2.7914383010509015e-19
-3.87,-9.572773486931326e-20,2.825788471382612e-19
-3.869,-9.707153871615661e-20,2.8605602453034357e-19
-3.868,-9.843401438463876e-20,2.8957587823646154e-19
-3.867,-9.98154190971975e-20,2.931389305051014e-19
-3.866,-1.0121601359382923e-19,2.9674570995458585e-19
-3.865,-1.0263606217988551e-19,3.0039675165047285e-19
-3.864,-1.0407583277451508e-19,3.040925971838915e-19
-3.863,-1.0553559695976064e-19,3.078337947508253e-19
-3.862,-1.070156300303187e-19,3.116208992323546e-19
-3.861,-1.0851621104397165e-19,3.1545447227586953e-19
-3.86,-1.1003762287270114e-19,3.193350823772653e-19
-3.859,-1.1158015225449167e-19,3.232633049641316e-19
-3.858,-1.1314408984583387e-19,3.272397224799481e-19
-3.857,-1.1472973027493693e-19,3.3126492446929796e-19
-3.856,-1.1633737219565949e-19,3.353395076641122e-19
-3.855,-1.1796731834216877e-19,3.394640760709564e-19
-3.854,-1.196198755843377e-19,3.4363924105937295e-19
-3.853,-1.2129535498389009e-19,3.4786562145129147e-19
-3.852,-1.2299407185130352e-19,3.5214384361152016e-19
-3.851,-1.2471634580348069e-19,3.5647454153933076e-19
-3.85,-1.2646250082219904e-19,3.608583569611509e-19
-3.849,-1.2823286531334925e-19,3.652959394243769e-19
-3.848,-1.3002777216697356e-19,3.6978794639231973e-19
-3.847,-1.318475588181139e-19,3.7433504334029957e-19
-3.846,-1.3369256730848157e-19,3.7893790385290073e-19
-3.845,-1.3556314434895877e-19,3.8359720972240203e-19
-3.844,-1.3745964138294378e-19,3.883136510483969e-19
-3.843,-1.3938241465055048e-19,3.930879263386168e-19
-3.842,-1.4133182525367415e-19,3.979207426109728e-19
-3.841,-1.4330823922193514e-19,4.028128154968301e-19
-3.84,-1.4531202757951185e-19,4.0776486934552993e-19
-3.839,-1.473435664128754e-19,4.1277763733017427e-19
-3.838,-1.4940323693943767e-19,4.178518615546881e-19
-3.837,-1.514914255771255e-19,4.2298829316217486e-19
-3.836,-1.5360852401489275e-19,4.281876924445806e-19
-3.835,-1.5575492928418363e-19,4.334508289536822e-19
-3.834,-1.579310438313593e-19,4.387784816134163e-19
-3.833,-1.6013727559110119e-19,4.441714388335643e-19
-3.832,-1.6237403806080407e-19,4.496304986248102e-19
-3.831,-1.6464175037597184e-19,4.55156468715187e-19
-3.83,-1.6694083738662974e-19,4.6075016666793e-19
-3.829,-1.6927172973476672e-19,4.664124200007515e-19
-3.828,-1.7163486393282152e-19,4.7214406630655695e-19
-3.827,-1.7403068244322657e-19,4.779459533756161e-19
-3.826,-1.7645963375902407e-19,4.838189393192103e-19
-3.825,-1.789221724855682e-19,4.897638926947718e-19
-3.824,-1.814187594233286e-19,4.957816926325326e-19
-3.823,-1.839498616518093e-19,5.018732289637019e-19
-3.822,-1.8651595261459863e-19,5.080394023501908e-19
-3.821,-1.891175122055647e-19,5.142811244159009e-19
-3.82,-1.9175502685621228e-19,5.205993178795985e-19
-3.819,-1.9442898962421644e-19,5.269949166893902e-19
-3.818,-1.971399002831487e-19,5.334688661588219e-19
-3.817,-1.9988826541341172e-19,5.400221231046189e-19
-3.816,-2.0267459849439882e-19,5.466556559860874e-19
-3.815,-2.054994199978946e-19,5.533704450461976e-19
-3.814,-2.083632574827333e-19,5.601674824543682e-19
-3.813,-2.1126664569073198e-19,5.670477724509718e-19
-3.812,-2.1421012664391525e-19,5.740123314935849e-19
-3.811,-2.171942497430492e-19,5.810621884049993e-19
-3.81,-2.202195718675018e-19,5.881983845230191e-19
-3.809,-2.2328665747644766e-19,5.954219738520629e-19
-3.808,-2.2639607871143533e-19,6.027340232165952e-19
-3.807,-2.29548415500335e-19,6.101356124164048e-19
-3.806,-2.327442556626854e-19,6.176278343837576e-19
-3.805,-2.359841950164588e-19,6.252117953424413e-19
-3.804,-2.392688374862623e-19,6.328886149687281e-19
-3.803,-2.4259879521299583e-19,6.406594265542772e-19
-3.802,-2.4597468866498526e-19,6.485253771709994e-19
-3.801,-2.493971467506114e-19,6.564876278379097e-19
-3.8,-2.5286680693245377e-19,6.6454735368998835e-19
-3.799,-2.5638431534297053e-19,6.727057441490787e-19
-3.798,-2.5995032690173444e-19,6.809640030968414e-19
-3.797,-2.6356550543424594e-19,6.893233490497936e-19
-3.796,-2.672305237923444e-19,6.977850153364569e-19
-3.795,-2.7094606397623906e-19,7.063502502766368e-19
-3.794,-2.747128172581811e-19,7.1502031736286415e-19
-3.793,-2.78531484307799e-19,7.237964954440197e-19
-3.792,-2.824027753191196e-19,7.326800789111704e-19
-3.791,-2.863274101392967e-19,7.416723778856437e-19
-3.79,-2.903061183990714e-19,7.507747184093665e-19
-3.789,-2.9433963964498566e-19,7.599884426374946e-19
-3.788,-2.9842872347337403e-19,7.693149090333624e-19
-3.787,-3.0257412966615655e-19,7.787554925657788e-19
-3.786,-3.0677662832845706e-19,7.883115849086981e-19
-3.785,-3.110370000280714e-19,7.979845946432938e-19
-3.784,-3.153560359368102e-19,8.077759474624652e-19
-3.783,-3.197345379737416e-19,8.176870863778048e-19
-3.782,-3.241733189503589e-19,8.277194719290553e-19
-3.781,-3.2867320271769893e-19,8.378745823960891e-19
-3.78,-3.3323502431543793e-19,8.481539140134358e-19
-3.779,-3.378596301229901e-19,8.585589811873929e-19
-3.778,-3.425478780126371e-19,8.69091316715747e-19
-3.777,-3.473006375047144e-19,8.797524720101385e-19
-3.776,-3.521187899248827e-19,8.905440173211016e-19
-3.775,-3.5700322856351207e-19,9.014675419658098e-19
-3.774,-3.619548588372071e-19,9.125246545585616e-19
-3.773,-3.669745984525018e-19,9.237169832440375e-19
-3.772,-3.7206337757175285e-19,9.35046175933362e-19
-3.771,-3.7722213898126117e-19,9.465139005430034e-19
-3.77,-3.8245183826165115e-19,9.581218452365477e-19
-3.769,-3.877534439605381e-19,9.698717186693775e-19
-3.768,-3.9312793776751387e-19,9.817652502362926e-19
-3.767,-3.9857631469148246e-19,9.938041903221083e-19
-3.766,-4.040995832403764e-19,1.0059903105552648e-18
-3.765,-4.096987656032861e-19,1.0183254040644843e-18
-3.764,-4.1537489783503395e-19,1.0308112857385146e-18
-3.763,-4.2112903004322645e-19,1.0434497924889916e-18
-3.762,-4.269622265778171e-19,1.0562427835164626e-18
-3.761,-4.3287556622321337e-19,1.0691921405796043e-18
-3.76,-4.388701423929627e-19,1.0822997682676762e-18
-3.759,-4.449470633270502e-19,1.0955675942762474e-18
-3.758,-4.51107452291846e-19,1.108997569686235e-18
-3.757,-4.57352447782733e-19,1.1225916692462945e-18
-3.756,-4.636832037294564e-19,1.1363518916586014e-18
-3.755,-4.701008897042261e-19,1.1502802598680671e-18
-3.754,-4.766066911326128e-19,1.1643788213550253e-18
-3.753,-4.832018095072729e-19,1.1786496484314346e-18
-3.752,-4.8988746260454e-19,1.193094838540638e-18
-3.751,-4.966648847039228e-19,1.2077165145607202e-18
-3.75,-5.035353268105461e-19,1.2225168251115085e-18
-3.749,-5.105000568805769e-19,1.2374979448652568e-18
-3.748,-5.1756036004967215e-19,1.252662074861062e-18
-3.747,-5.247175388644912e-19,1.2680114428230514e-18
-3.746,-5.319729135173127e-19,1.283548303482391e-18
-3.745,-5.393278220837981e-19,1.2992749389031572e-18
-3.744,-5.467836207639418e-19,1.3151936588121191e-18
-3.743,-5.543416841262536e-19,1.3313068009324783e-18
-3.742,-5.62003405355214e-19,1.3476167313216124e-18
-3.741,-5.69770196502047e-19,1.3641258447128715e-18
-3.74,-5.776434887388545e-19,1.3808365648614734e-18
-3.739,-5.856247326161586e-19,1.39775134489455e-18
-3.738,-5.937153983238935e-19,1.4148726676653904e-18
-3.737,-6.01916975955898e-19,1.4322030461119344e-18
-3.736,-6.102309757779511e-19,1.4497450236195635e-18
-3.735,-6.186589284994006e-19,1.4675011743882443e-18
-3.734,-6.272023855484315e-19,1.4854741038040727e-18
-3.733,-6.358629193510225e-19,1.5036664488152732e-18
-3.732,-6.446421236136409e-19,1.5220808783127072e-18
-3.731,-6.535416136097251e-19,1.5407200935149412e-18
-3.73,-6.6256302647000475e-19,1.5595868283579319e-18
-3.729,-6.717080214767106e-19,1.5786838498893811e-18
-3.728,-6.80978280361726e-19,1.5980139586678185e-18
-3.727,-6.90375507608731e-19,1.617579989166466e-18
-3.726,-6.999014307593949e-19,1.6373848101819417e-18
-3.725,-7.095578007236691e-19,1.6574313252478616e-18
-3.724,-7.193463920942352e-19,1.6777224730533964e-18
-3.723,-7.292690034651653e-19,1.6982612278668432e-18
-3.722,-7.393274577548488e-19,1.7190505999642706e-18
-3.721,-7.495236025332435e-19,1.7400936360632996e-18
-3.72,-7.598593103535088e-19,1.7613934197620783e-18
-3.719,-7.703364790880784e-19,1.782953071983515e-18
-3.718,-7.809570322692334e-19,1.804775751424833e-18
-3.717,-7.917229194342337e-19,1.8268646550125047e-18
-3.716,-8.026361164750707e-19,1.849223018362635e-18
-3.715,-8.136986259929004e-19,1.8718541162468594e-18
-3.714,-8.24912477657222e-19,1.8947612630638137e-18
-3.713,-8.362797285698626e-19,1.9179478133162537e-18
-3.712,-8.478024636338342e-19,1.9414171620938813e-18
-3.711,-8.5948279592712645e-19,1.9651727455619513e-18
-3.71,-8.713228670815016e-19,1.9892180414557274e-18
-3.709,-8.833248476663584e-19,2.013556569580851e-18
-3.708,-8.954909375777323e-19,2.0381918923197e-18
-3.707,-9.078233664324997e-19,2.0631276151438093e-18
-3.706,-9.203243939678566e-19,2.088367387132413e-18
-3.705,-9.329963104461422e-19,2.113914901497199e-18
-3.704,-9.458414370650764e-19,2.1397738961133358e-18
-3.703,-9.588621263734865e-19,2.165948154056851e-18
-3.702,-9.720607626925933e-19,2.192441504148438e-18
-3.701,-9.854397625429325e-19,2.2192578215037653e-18
-3.7,-9.990015750769864e-19,2.246401028090368e-18
-3.699,-1.0127486825175996e-18,2.2738750932911927e-18
-3.698,-1.02668360060226e-18,2.301684034474888e-18
-3.697,-1.0408088790333183e-18,2.3298319175729054e-18
-3.696,-1.0551271019342292e-18,2.358322857663503e-18
-3.695,-1.0696408883118918e-18,2.387161019562729e-18
-3.694,-1.0843528925251718e-18,2.4163506184224656e-18
-3.693,-1.0992658047596866e-18,2.445895920335625e-18
-3.692,-1.114382351508939e-18,2.4758012429485712e-18
-3.691,-1.1297052960618802e-18,2.5060709560808667e-18
-3.69,-1.145237438996992e-18,2.5367094823524167e-18
-3.689,-1.160981618682971e-18,2.5677212978181094e-18
-3.688,-1.1769407117861054e-18,2.5991109326100368e-18
-3.687,-1.1931176337844331e-18,2.630882971587386e-18
-3.686,-1.2095153394887698e-18,2.6630420549940936e-18
-3.685,-1.2261368235706998e-18,2.6955928791243523e-18
-3.684,-1.242985121097622e-18,2.728540196996067e-18
-3.683,-1.2600633080749443e-18,2.7618888190323485e-18
-3.682,-1.2773745019955232e-18,2.7956436137511482e-18
-3.681,-1.294921862396443e-18,2.8298095084631245e-18
-3.68,-1.3127085914232324e-18,2.8643914899778356e-18
-3.679,-1.3307379344016188e-18,2.899394605318369e-18
-3.678,-1.3490131804169213e-18,2.934823962444494e-18
-3.677,-1.3675376629011785e-18,2.9706847309844467e-18
-3.676,-1.3863147602281228e-18,3.006982142975449e-18
-3.675,-1.4053478963160972e-18,3.043721493613059e-18
-3.674,-1.4246405412390256e-18,3.0809081420094678e-18
-3.673,-1.4441962118455408e-18,3.118547511960837e-18
-3.672,-1.4640184723863807e-18,3.1566450927237934e-18
-3.671,-1.484110935150161e-18,3.195206439801183e-18
-3.67,-1.5044772611076368e-18,3.2342371757372e-18
-3.669,-1.5251211605645653e-18,3.2737429909219924e-18
-3.668,-1.5460463938232843e-18,3.3137296444058676e-18
-3.667,-1.5672567718531229e-18,3.3542029647232045e-18
-3.666,-1.58875615696976e-18,3.3951688507261855e-18
-3.665,-1.6105484635236522e-18,3.4366332724284725e-18
-3.664,-1.6326376585976491e-18,3.478602271858936e-18
-3.663,-1.6550277627139194e-18,3.521081963925562e-18
-3.662,-1.6777228505503118e-18,3.564078537289652e-18
-3.661,-1.700727051666275e-18,3.607598255250447e-18
-3.66,-1.724044551238465e-18,3.6516474566402825e-18
-3.659,-1.7476795908061674e-18,3.69623255673042e-18
-3.658,-1.771636469026666e-18,3.741360048147661e-18
-3.657,-1.795919542440689e-18,3.787036501801888e-18
-3.656,-1.8205332262480676e-18,3.833268567824647e-18
-3.655,-1.845481995093741e-18,3.880062976518911e-18
-3.654,-1.870770383864249e-18,3.927426539320158e-18
-3.653,-1.896402988494846e-18,3.97536614976889e-18
-3.652,-1.9223844667873814e-18,4.023888784494729e-18
-3.651,-1.9487195392390897e-18,4.073001504212238e-18
-3.65,-1.975412989882433e-18,4.122711454728589e-18
-3.649,-2.0024696671361424e-18,4.173025867963226e-18
-3.648,-2.0298944846676103e-18,4.223952062979674e-18
-3.647,-2.0576924222667812e-18,4.275497447029615e-18
-3.646,-2.0858685267316948e-18,4.3276695166093954e-18
-3.645,-2.1144279127658362e-18,4.38047585852911e-18
-3.644,-2.1433757638874486e-18,4.43392415099439e-18
-3.643,-2.172717333350973e-18,4.48802216470108e-18
-3.642,-2.2024579450807635e-18,4.542777763942925e-18
-3.641,-2.232602994617258e-18,4.598198907732432e-18
-3.64,-2.263157950075754e-18,4.654293650935072e-18
-3.639,-2.2941283531179667e-18,4.711070145416958e-18
-3.638,-2.3255198199365364e-18,4.768536641206181e-18
-3.637,-2.3573380422526532e-18,4.8267014876679485e-18
-3.636,-2.389588788326981e-18,4.885573134693692e-18
-3.635,-2.4222779039840493e-18,4.945160133904317e-18
-3.634,-2.455411313650297e-18,5.005471139867749e-18
-3.633,-2.4889950214059457e-18,5.0665149113309545e-18
-3.632,-2.5230351120508894e-18,5.128300312466598e-18
-3.631,-2.557537752184784e-18,5.1908363141345216e-18
-3.63,-2.5925091913015245e-18,5.254131995158205e-18
-3.629,-2.6279557628983055e-18,5.318196543616395e-18
-3.628,-2.663883885599451e-18,5.38303925815008e-18
-3.627,-2.7003000642952177e-18,5.44866954928498e-18
-3.626,-2.737210891295761e-18,5.515096940769758e-18
-3.625,-2.774623047500476e-18,5.5823310709301134e-18
-3.624,-2.8125433035829066e-18,5.650381694038958e-18
-3.623,-2.850978521191437e-18,5.719258681702861e-18
-3.622,-2.889935654165969e-18,5.788972024264952e-18
-3.621,-2.9294217497708052e-18,5.859531832224486e-18
-3.62,-2.9694439499439412e-18,5.930948337673244e-18
-3.619,-3.010009492562996e-18,6.003231895748999e-18
-3.618,-3.0511257127279936e-18,6.076392986106214e-18
-3.617,-3.0928000440612248e-18,6.150442214404209e-18
-3.616,-3.1350400200244075e-18,6.225390313812968e-18
-3.615,-3.1778532752533854e-18,6.301248146536826e-18
-3.614,-3.2212475469105907e-18,6.378026705356218e-18
-3.613,-3.265230676055504e-18,6.4557371151877275e-18
-3.612,-3.3098106090333597e-18,6.534390634662625e-18
-3.611,-3.354995398882329e-18,6.613998657724141e-18
-3.61,-3.40079320675943e-18,6.694572715243662e-18
-3.609,-3.4472123033854116e-18,6.776124476656104e-18
-3.608,-3.494261070508866e-18,6.858665751614667e-18
-3.607,-3.541948002389819e-18,6.942208491665205e-18
-3.606,-3.590281707303058e-18,7.026764791940443e-18
-3.605,-3.6392709090614675e-18,7.112346892874275e-18
-3.604,-3.68892444855962e-18,7.198967181936369e-18
-3.603,-3.739251285337909e-18,7.286638195387344e-18
-3.602,-3.790260499167483e-18,7.375372620054717e-18
-3.601,-3.841961291656263e-18,7.46518329512991e-18
-3.6,-3.894362987876323e-18,7.556083213986531e-18
-3.599,-3.9474750380129066e-18,7.6480855260202e-18
-3.598,-4.0013070190353855e-18,7.741203538510152e-18
-3.597,-4.055868636390428e-18,7.835450718502897e-18
-3.596,-4.1111697257176895e-18,7.930840694718174e-18
-3.595,-4.167220254588313e-18,8.027387259477472e-18
-3.594,-4.224030324266549e-18,8.125104370655386e-18
-3.593,-4.28161017149479e-18,8.224006153654063e-18
-3.592,-4.339970170302347e-18,8.324106903401015e-18
-3.591,-4.399120833838258e-18,8.425421086370583e-18
-3.59,-4.459072816228479e-18,8.527963342629313e-18
-3.589,-4.519836914457743e-18,8.631748487905532e-18
-3.588,-4.581424070276445e-18,8.73679151568341e-18
-3.587,-4.643845372132868e-18,8.843107599321789e-18
-3.586,-4.7071120571310914e-18,8.95071209419808e-18
-3.585,-4.7712355130149154e-18,9.059620539877499e-18
-3.584,-4.836227280178153e-18,9.169848662307972e-18
-3.583,-4.902099053701637e-18,9.281412376040981e-18
-3.582,-4.968862685417289e-18,9.394327786478662e-18
-3.581,-5.036530185999622e-18,9.508611192147479e-18
-3.58,-5.1051137270850226e-18,9.624279086998758e-18
-3.579,-5.1746256434191936e-18,9.741348162736418e-18
-3.578,-5.245078435033126e-18,9.859835311172212e-18
-3.577,-5.316484769447974e-18,9.979757626608781e-18
-3.576,-5.388857483909221e-18,1.010113240825088e-17
-3.575,-5.462209587650521e-18,1.0223977162645077e-17
-3.574,-5.536554264187607e-18,1.0348309606148279e-17
-3.573,-5.611904873642668e-18,1.0474147667425391e-17
-3.572,-5.688274955099592e-18,1.0601509489976502e-17
-3.571,-5.765678228990491e-18,1.073041343469388e-17
-3.57,-5.8441285995139176e-18,1.0860878082449178e-17
-3.569,-5.9236401570851806e-18,1.0992922236711166e-17
-3.568,-6.0042271808192145e-18,1.1126564926194375e-17
-3.567,-6.085904141046398e-18,1.126182540753899e-17
-3.566,-6.168685701861785e-18,1.1398723168022377e-17
-3.565,-6.2525867237081674e-18,1.1537277928302596e-17
-3.564,-6.337622265993443e-18,1.1677509645194295e-17
-3.563,-6.423807589742711e-18,1.1819438514477332e-17
-3.562,-6.5111581602855845e-18,1.1963084973738543e-17
-3.561,-6.599689649979162e-18,1.2108469705247022e-17
-3.56,-6.689417940967147e-18,1.2255613638863298e-17
-3.559,-6.780359127975575e-18,1.240453795498283e-17
-3.558,-6.8725295211456535e-18,1.2555264087514194e-17
-3.557,-6.965945648904188e-18,1.2707813726892386e-17
-3.556,-7.060624260872097e-18,1.2862208823127633e-17
-3.555,-7.156582330811523e-18,1.3018471588890153e-17
-3.554,-7.253837059612043e-18,1.3176624502631248e-17
-3.553,-7.352405878316498e-18,1.3336690311741185e-17
-3.552,-7.452306451186967e-18,1.3498692035744278e-17
-3.551,-7.553556678811417e-18,1.3662652969531611e-17
-3.55,-7.656174701251557e-18,1.3828596686631831e-17
-3.549,-7.760178901232448e-18,1.399654704252047e-17
-3.548,-7.865587907374429e-18,1.4166528177968226e-17
-3.547,-7.9724205974679e-18,1.4338564522428688e-17
-3.546,-8.080696101791534e-18,1.4512680797465928e-17
-3.545,-8.190433806474505e-18,1.4688902020222435e-17
-3.544,-8.301653356903299e-18,1.4867253506927895e-17
-3.543,-8.414374661173692e-18,1.5047760876449227e-17
-3.542,-8.528617893588517e-18,1.523045005388244e-17
-3.541,-8.644403498201792e-18,1.541534727418669e-17
-3.54,-8.76175219240985e-18,1.5602479085861158e-17
-3.539,-8.88068497059007e-18,1.5791872354665116e-17
-3.538,-9.001223107787852e-18,1.5983554267381796e-17
-3.537,-9.123388163452465e-18,1.6177552335626482e-17
-3.536,-9.247201985222418e-18,1.6373894399699417e-17
-3.535,-9.372686712761008e-18,1.657260863248397e-17
-3.534,-9.499864781642691e-18,1.6773723543390667e-17
-3.533,-9.628758927290988e-18,1.6977267982347552e-17
-3.532,-9.759392188968551e-18,1.7183271143837443e-17
-3.531,-9.891787913820124e-18,1.7391762570982673e-17
-3.53,-1.0025969760969076e-17,1.7602772159677762e-17
-3.529,-1.016196170566821e-17,1.7816330162770688e-17
-3.528,-1.0299788043505577e-17,1.803246719429326e-17
-3.527,-1.0439473394666014e-17,1.825121423374117e-17
-3.526,-1.0581042708249137e-17,1.8472602630404326e-17
-3.525,-1.0724521266644549e-17,1.8696664107747993e-17
-3.524,-1.0869934689964988e-17,1.8923430767845435e-17
-3.523,-1.1017308940538231e-17,1.915293509586253e-17
-3.522,-1.1166670327458467e-17,1.938520996459507e-17
-3.521,-1.1318045511197963e-17,1.9620288639059276e-17
-3.52,-1.147146150827983e-17,1.9858204781136197e-17
-3.519,-1.1626945696012641e-17,2.009899245427062e-17
-3.518,-1.1784525817287777e-17,2.0342686128225063e-17
