M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-2.1123990849447868e-20,2.5064444618289227e-21
-3.953,-2.1393926537578742e-20,2.5376559451220842e-21
-3.952,-2.166731296018807e-20,2.569250816147307e-21
-3.951,-2.194419424702362e-20,2.6012337090580438e-21
-3.95,-2.222461509240475e-20,2.6336093129253667e-21
-3.949,-2.2508620762447928e-20,2.6663823723723902e-21
-3.948,-2.279625710238477e-20,2.699557688215772e-21
-3.947,-2.3087570543973786e-20,2.733140118114362e-21
-3.946,-2.3382608113007006e-20,2.7671345772250856e-21
-3.945,-2.36814174369127e-20,2.8015460388661285e-21
-3.944,-2.3984046752455472e-20,2.836379535187504e-21
-3.943,-2.429054491353489e-20,2.8716401578490826e-21
-3.942,-2.460096139908401e-20,2.9073330587061587e-21
-3.941,-2.4915346321069006e-20,2.9434634505026343e-21
-3.94,-2.523375043259121e-20,2.9800366075719056e-21
-3.939,-2.55562251360929e-20,3.017057866545526e-21
-3.938,-2.5882822491668164e-20,3.0545326270697284e-21
-3.937,-2.6213595225480123e-20,3.0924663525298988e-21
-3.936,-2.6548596738285986e-20,3.130864570783068e-21
-3.935,-2.6887881114071203e-20,3.169732874898523e-21
-3.934,-2.723150312879419e-20,3.2090769239066076e-21
-3.933,-2.757951825924304e-20,3.248902443555812e-21
-3.932,-2.7931982692005574e-20,3.2892152270782254e-21
-3.931,-2.82889533325543e-20,3.3300211359634474e-21
-3.93,-2.8650487814447647e-20,3.3713261007410445e-21
-3.929,-2.901664450864907e-20,3.413136121771639e-21
-3.928,-2.9387482532965414e-20,3.455457270046719e-21
-3.927,-2.976306176160614e-20,3.498295687997269e-21
-3.926,-3.014344283486501e-20,3.541657590311296e-21
-3.925,-3.052868716892561e-20,3.585549264760367e-21
-3.924,-3.091885696579257e-20,3.6299770730352225e-21
-3.923,-3.131401522334983e-20,3.674947451590592e-21
-3.922,-3.171422574554777e-20,3.720466912499277e-21
-3.921,-3.2119553152720703e-20,3.766542044315616e-21
-3.92,-3.253006289203658e-20,3.813179512948425e-21
-3.919,-3.2945821248080384e-20,3.860386062543509e-21
-3.918,-3.3366895353573117e-20,3.908168516375836e-21
-3.917,-3.379335320022801e-20,3.956533777751494e-21
-3.916,-3.422526364974573e-20,4.005488830919505e-21
-3.915,-3.46626964449504e-20,4.055040741993617e-21
-3.914,-3.5105722221068214e-20,4.105196659884176e-21
-3.913,-3.555441251715043e-20,4.155963817240157e-21
-3.912,-3.600883978764267e-20,4.207349531401498e-21
-3.911,-3.646907741410234e-20,4.259361205361804e-21
-3.91,-3.693519971706613e-20,4.3120063287415556e-21
-3.909,-3.7407281968069406e-20,4.3652924787719075e-21
-3.908,-3.7885400401819575e-20,4.419227321289201e-21
-3.907,-3.836963222852529e-20,4.473818611740294e-21
-3.906,-3.8860055646383546e-20,4.529074196198817e-21
-3.905,-3.935674985422667e-20,4.58500201239246e-21
-3.904,-3.9859795064331276e-20,4.641610090741427e-21
-3.903,-4.036927251539118e-20,4.698906555408133e-21
-3.902,-4.088526448565651e-20,4.756899625358293e-21
-3.901,-4.1407854306241046e-20,4.815597615433499e-21
-3.9,-4.193712637459991e-20,4.875008937435403e-21
-3.899,-4.247316616817993e-20,4.9351421012216295e-21
-3.898,-4.3016060258244726e-20,4.996005715813527e-21
-3.897,-4.356589632387687e-20,5.057608490515889e-21
-3.896,-4.4122763166159364e-20,5.119959236048754e-21
-3.895,-4.468675072253866e-20,5.183066865691406e-21
-3.894,-4.52579500813717e-20,5.246940396438713e-21
-3.893,-4.583645349665912e-20,5.311588950169905e-21
-3.892,-4.642235440296727e-20,5.377021754829933e-21
-3.891,-4.7015747430541164e-20,5.443248145623528e-21
-3.89,-4.761672842061108e-20,5.510277566222083e-21
-3.889,-4.8225394440895153e-20,5.578119569983495e-21
-3.888,-4.884184380130041e-20,5.646783821185091e-21
-3.887,-4.946617606982501e-20,5.716280096269761e-21
-3.886,-5.009849208866398e-20,5.786618285105444e-21
-3.885,-5.0738893990521333e-20,5.85780839225809e-21
-3.884,-5.138748521513099e-20,5.929860538278228e-21
-3.883,-5.2044370525989305e-20,6.0027849610012824e-21
-3.882,-5.270965602730187e-20,6.076592016861773e-21
-3.881,-5.3383449181147344e-20,6.151292182221525e-21
-3.88,-5.406585882486107e-20,6.226896054712043e-21
-3.879,-5.475699518864134e-20,6.303414354591174e-21
-3.878,-5.545696991338111e-20,6.380857926114208e-21
-3.877,-5.616589606872806e-20,6.459237738919555e-21
-3.876,-5.688388817137602e-20,6.538564889429137e-21
-3.875,-5.761106220359051e-20,6.618850602263649e-21
-3.874,-5.834753563197166e-20,6.7001062316728254e-21
-3.873,-5.909342742645736e-20,6.782343262980856e-21
-3.872,-5.984885807956973e-20,6.865573314047114e-21
-3.871,-6.061394962590816e-20,6.949808136742317e-21
-3.87,-6.138882566189199e-20,7.035059618440305e-21
-3.869,-6.21736113657559e-20,7.121339783525565e-21
-3.868,-6.296843351780155e-20,7.208660794916648e-21
-3.867,-6.377342052090847e-20,7.29703495560565e-21
-3.866,-6.458870242130767e-20,7.386474710213912e-21
-3.865,-6.541441092962129e-20,7.476992646564073e-21
-3.864,-6.62506794421717e-20,7.568601497268652e-21
-3.863,-6.70976430625635e-20,7.661314141335322e-21
-3.862,-6.795543862354193e-20,7.75514360578901e-21
-3.861,-6.882420470913126e-20,7.850103067311014e-21
-3.86,-6.970408167705664e-20,7.946205853895275e-21
-3.859,-7.059521168145317e-20,8.043465446521987e-21
-3.858,-7.149773869586576e-20,8.141895480848699e-21
-3.857,-7.241180853654359e-20,8.241509748919067e-21
-3.856,-7.333756888603296e-20,8.342322200889447e-21
-3.855,-7.427516931707216e-20,8.44434694677347e-21
-3.854,-7.522476131679253e-20,8.547598258204798e-21
-3.853,-7.618649831122934e-20,8.652090570218199e-21
-3.852,-7.716053569014675e-20,8.757838483049137e-21
-3.851,-7.814703083218054e-20,8.864856763952062e-21
-3.85,-7.914614313030295e-20,8.973160349037524e-21
-3.849,-8.015803401761372e-20,9.082764345128354e-21
-3.848,-8.118286699346132e-20,9.193684031635031e-21
-3.847,-8.222080764989887e-20,9.305934862450462e-21
-3.846,-8.32720236984788e-20,9.419532467864309e-21
-3.845,-8.433668499739071e-20,9.534492656497094e-21
-3.844,-8.541496357894691e-20,9.650831417254212e-21
-3.843,-8.650703367741978e-20,9.768564921300097e-21
-3.842,-8.761307175723593e-20,9.887709524052656e-21
-3.841,-8.873325654153128e-20,1.0008281767198223e-20
-3.84,-8.98677690410719e-20,1.0130298380727183e-20
-3.839,-9.10167925835454e-20,1.0253776284990463e-20
-3.838,-9.218051284322725e-20,1.0378732592777091e-20
-3.837,-9.335911787102741e-20,1.0505184611413003e-20
-3.836,-9.455279812492141e-20,1.0633149844881293e-20
-3.835,-9.576174650077152e-20,1.0762645995964116e-20
-3.834,-9.698615836354253e-20,1.0893690968406418e-20
-3.833,-9.822623157891738e-20,1.1026302869101701e-20
-3.832,-9.948216654531771e-20,1.116050001030003e-20
-3.831,-1.0075416622633465e-19,1.1296300911838468e-20
-3.83,-1.0204243618357485e-19,1.1433724303394144e-20
-3.829,-1.0334718460992731e-19,1.157278912676017e-20
-3.828,-1.0466862236325627e-19,1.171351453814459e-20
-3.827,-1.0600696300052576e-19,1.185591991049258e-20
-3.826,-1.0736242281236101e-19,1.200002483583211e-20
-3.825,-1.0873522085805283e-19,1.2145849127643257e-20
-3.824,-1.1012557900101013e-19,1.2293412823251403e-20
-3.823,-1.1153372194466663e-19,1.244273618624451e-20
-3.822,-1.1295987726884746e-19,1.2593839708914689e-20
-3.821,-1.1440427546660174e-19,1.2746744114724287e-20
-3.82,-1.1586714998150654e-19,1.2901470360796689e-20
-3.819,-1.1734873724544921e-19,1.3058039640432064e-20
-3.818,-1.1884927671689315e-19,1.3216473385648269e-20
-3.817,-1.2036901091963403e-19,1.3376793269747129e-20
-3.816,-1.219081854820524e-19,1.3539021209906315e-20
-3.815,-1.2346704917686898e-19,1.3703179369797032e-20
-3.814,-1.2504585396140926e-19,1.386929016222776e-20
-3.813,-1.2664485501838387e-19,1.403737625181425e-20
-3.812,-1.2826431079719127e-19,1.4207460557676006e-20
-3.811,-1.2990448305574948e-19,1.4379566256159498e-20
-3.81,-1.3156563690286366e-19,1.4553716783588297e-20
-3.809,-1.3324804084113648e-19,1.4729935839040407e-20
-3.808,-1.34951966810428e-19,1.4908247387152974e-20
-3.807,-1.3667769023187226e-19,1.508867566095465e-20
-3.806,-1.3842549005245782e-19,1.5271245164725807e-20
-3.805,-1.4019564879017925e-19,1.5455980676886863e-20
-3.804,-1.4198845257976702e-19,1.5642907252914942e-20
-3.803,-1.4380419121900306e-19,1.5832050228289097e-20
-3.802,-1.4564315821562985e-19,1.602343522146435e-20
-3.801,-1.4750565083486012e-19,1.621708813687479e-20
-3.8,-1.493919701474953e-19,1.6413035167965917e-20
-3.799,-1.5130242107866031e-19,1.6611302800256578e-20
-3.798,-1.5323731245716261e-19,1.6811917814430617e-20
-3.797,-1.5519695706548352e-19,1.7014907289458574e-20
-3.796,-1.5718167169041003e-19,1.722029860574962e-20
-3.795,-1.591917771743149e-19,1.742811944833401e-20
-3.794,-1.6122759846709407e-19,1.7638397810076284e-20
-3.793,-1.63289464678769e-19,1.7851161994919458e-20
-3.792,-1.6537770913276314e-19,1.806644062116047e-20
-3.791,-1.6749266941986056e-19,1.828426262475712e-20
-3.79,-1.696346874528561e-19,1.8504657262666738e-20
-3.789,-1.718041095219054e-19,1.87276541162169e-20
-3.788,-1.7400128635058395e-19,1.895328309450833e-20
-3.787,-1.7622657315266448e-19,1.9181574437850357e-20
-3.786,-1.784803296896213e-19,1.9412558721229105e-20
-3.785,-1.8076292032887175e-19,1.964626685780871e-20
-3.784,-1.830747141027633e-19,1.9882730102465804e-20
-3.783,-1.8541608476831649e-19,2.0121980055357518e-20
-3.782,-1.8778741086773326e-19,2.0364048665523295e-20
-3.781,-1.9018907578968027e-19,2.0608968234520716e-20
-3.78,-1.9262146783135733e-19,2.0856771420095663e-20
-3.779,-1.9508498026136091e-19,2.1107491239887017e-20
-3.778,-1.975800113833531e-19,2.1361161075166213e-20
-3.777,-2.0010696460054598e-19,2.161781467461186e-20
-3.776,-2.026662484810123e-19,2.1877486158119712e-20
-3.775,-2.052582768238326e-19,2.214021002064829e-20
-3.774,-2.0788346872608975e-19,2.2406021136100317e-20
-3.773,-2.10542248650722e-19,2.267495476124036e-20
-3.772,-2.1323504649524485e-19,2.2947046539648846e-20
-3.771,-2.159622976613536e-19,2.3222332505712745e-20
-3.77,-2.187244431254174e-19,2.3500849088653227e-20
-3.769,-2.2152192950987635e-19,2.3782633116590493e-20
-3.768,-2.2435520915555357e-19,2.4067721820646083e-20
-3.767,-2.272247401948931e-19,2.4356152839082957e-20
-3.766,-2.301309866261365e-19,2.4647964221483522e-20
-3.765,-2.330744183884495e-19,2.4943194432966007e-20
-3.764,-2.3605551143801113e-19,2.524188235843933e-20
-3.763,-2.3907474782507754e-19,2.55440673068968e-20
-3.762,-2.421326157720333e-19,2.58497890157489e-20
-3.761,-2.452296097524423e-19,2.6159087655195415e-20
-3.76,-2.4836623057111166e-19,2.6472003832637184e-20
-3.759,-2.515429854451811e-19,2.6788578597127747e-20
-3.758,-2.5476038808625137e-19,2.7108853443865126e-20
-3.757,-2.580189587835646e-19,2.743287031872406e-20
-3.756,-2.6131922448825046e-19,2.776067162282894e-20
-3.755,-2.6466171889865154e-19,2.8092300217167656e-20
-3.754,-2.680469825467418e-19,2.842779942724676e-20
-3.753,-2.7147556288565235e-19,2.876721304778804e-20
-3.752,-2.749480143783182e-19,2.911058534746694e-20
-3.751,-2.7846489858726087e-19,2.9457961073692965e-20
-3.75,-2.8202678426552143e-19,2.980938545743242e-20
-3.749,-2.8563424744875804e-19,3.01649042180737e-20
-3.748,-2.892878715485239e-19,3.052456356833543e-20
-3.747,-2.9298824744673974e-19,3.0888410219217687e-20
-3.746,-2.9673597359137693e-19,3.125649138499663e-20
-3.745,-3.005316560933665e-19,3.1628854788262694e-20
-3.744,-3.043759088247492e-19,3.2005548665002754e-20
-3.743,-3.0826935351808385e-19,3.238662176972637e-20
-3.742,-3.1221261986712833e-19,3.277212338063652e-20
-3.741,-3.16206345628811e-19,3.316210330484495e-20
-3.74,-3.2025117672650855e-19,3.3556611883632495e-20
-3.739,-3.2434776735464676e-19,3.395569999775459e-20
-3.738,-3.2849678008464146e-19,3.435941907279223e-20
-3.737,-3.326988859721969e-19,3.476782108454861e-20
-3.736,-3.369547646659783e-19,3.518095856449178e-20
-3.735,-3.412651045176775e-19,3.5598884605243445e-20
-3.734,-3.45630602693488e-19,3.6021652866114305e-20
-3.733,-3.5005196528700855e-19,3.644931757868603e-20
-3.732,-3.5452990743359306e-19,3.688193355244026e-20
-3.731,-3.590651534261658e-19,3.731955618043473e-20
-3.73,-3.636584368325199e-19,3.776224144502694e-20
-3.729,-3.6831050061411943e-19,3.821004592364546e-20
-3.728,-3.7302209724642264e-19,3.8663026794609116e-20
-3.727,-3.777939888407476e-19,3.912124184299446e-20
-3.726,-3.826269472676986e-19,3.958474946655152e-20
-3.725,-3.875217542821741e-19,4.005360868166825e-20
-3.724,-3.924792016499764e-19,4.0527879129383814e-20
-3.723,-3.97500091276043e-19,4.100762108145097e-20
-3.722,-4.0258523533432144e-19,4.149289544644772e-20
-3.721,-4.077354563993077e-19,4.198376377593858e-20
-3.72,-4.129515875792699e-19,4.248028827068549e-20
-3.719,-4.1823447265117895e-19,4.298253178690874e-20
-3.718,-4.235849661973683e-19,4.349055784259811e-20
-3.717,-4.290039337439435e-19,4.4004430623874274e-20
-3.716,-4.344922519009667e-19,4.452421499140092e-20
-3.715,-4.400508085044357e-19,4.5049976486847536e-20
-3.714,-4.456805027600829e-19,4.5581781339403265e-20
-3.713,-4.513822453890163e-19,4.611969647234189e-20
-3.712,-4.571569587752269e-19,4.666378950963815e-20
-3.711,-4.630055771149855e-19,4.721412878263569e-20
-3.71,-4.689290465681539e-19,4.7770783336766615e-20
-3.709,-4.749283254114345e-19,4.8333822938323034e-20
-3.708,-4.810043841935837e-19,4.8903318081280635e-20
-3.707,-4.871582058926139e-19,4.9479339994174487e-20
-3.706,-4.933907860750092e-19,5.006196064702723e-20
-3.705,-4.997031330569818e-19,5.065125275832982e-20
-3.704,-5.060962680677935e-19,5.124728980207498e-20
-3.703,-5.125712254151705e-19,5.185014601484344e-20
-3.702,-5.191290526528378e-19,5.2459896402943234e-20
-3.701,-5.257708107501989e-19,5.307661674960199e-20
-3.7,-5.324975742641904e-19,5.370038362221256e-20
-3.699,-5.393104315133393e-19,5.433127437963192e-20
-3.698,-5.462104847540481e-19,5.496936717953358e-20
-3.697,-5.53198850359141e-19,5.561474098581358e-20
-3.696,-5.60276658998696e-19,5.626747557605003e-20
-3.695,-5.67445055823195e-19,5.692765154901654e-20
-3.694,-5.747052006490202e-19,5.759535033224949e-20
-3.693,-5.820582681463265e-19,5.827065418966908e-20
-3.692,-5.895054480293222e-19,5.895364622925453e-20
-3.691,-5.970479452489871e-19,5.964441041077322e-20
-3.69,-6.046869801882595e-19,6.034303155356395e-20
-3.689,-6.124237888597249e-19,6.104959534437436e-20
-3.688,-6.202596231058368e-19,6.176418834525257e-20
-3.687,-6.281957508017036e-19,6.248689800149285e-20
-3.686,-6.36233456060473e-19,6.321781264963573e-20
-3.685,-6.443740394413484e-19,6.39570215255222e-20
-3.684,-6.526188181602711e-19,6.470461477240215e-20
-3.683,-6.609691263033e-19,6.546068344909706e-20
-3.682,-6.694263150427283e-19,6.62253195382168e-20
-3.681,-6.779917528559658e-19,6.699861595443071e-20
-3.68,-6.86666825747229e-19,6.778066655279258e-20
-3.679,-6.954529374720689e-19,6.857156613711995e-20
-3.678,-7.04351509764778e-19,6.937141046842717e-20
-3.677,-7.1336398256870885e-19,7.018029627341243e-20
-3.676,-7.224918142695455e-19,7.099832125299867e-20
-3.675,-7.317364819315624e-19,7.182558409092814e-20
-3.674,-7.410994815369118e-19,7.26621844624105e-20
-3.673,-7.505823282279759e-19,7.350822304282452e-20
-3.672,-7.601865565528248e-19,7.436380151647296e-20
-3.671,-7.699137207138199e-19,7.522902258539073e-20
-3.67,-7.797653948194015e-19,7.610398997820592e-20
-3.669,-7.897431731391037e-19,7.698880845905378e-20
-3.668,-7.998486703618364e-19,7.788358383654319e-20
-3.667,-8.100835218574763e-19,7.878842297277553e-20
-3.666,-8.2044938394181015e-19,7.970343379241586e-20
-3.665,-8.309479341448727e-19,8.062872529181579e-20
-3.664,-8.415808714827225e-19,8.156440754818817e-20
-3.663,-8.523499167327002e-19,8.25105917288331e-20
-3.662,-8.632568127122138e-19,8.346739010041498e-20
-3.661,-8.74303324561096e-19,8.443491603829044e-20
-3.66,-8.854912400275799e-19,8.54132840358865e-20
-3.659,-8.968223697579368e-19,8.640260971412906e-20
-3.658,-9.082985475898285e-19,8.74030098309209e-20
-3.657,-9.199216308494158e-19,8.841460229066907e-20
-3.656,-9.316935006522746e-19,8.943750615386125e-20
-3.655,-9.436160622081683e-19,9.047184164669052e-20
-3.654,-9.556912451297242e-19,9.151773017072819e-20
-3.653,-9.679210037450657e-19,9.257529431264427e-20
-3.652,-9.803073174144506e-19,9.364465785397485e-20
-3.651,-9.928521908509656e-19,9.472594578093626e-20
-3.65,-1.005557654445331e-18,9.581928429428507e-20
-3.649,-1.0184257645948659e-18,9.692480081922372e-20
-3.648,-1.0314586040366696e-18,9.804262401535082e-20
-3.647,-1.044658282185072e-18,9.917288378665601e-20
-3.646,-1.0580269354734074e-18,1.0031571129155826e-19
-3.645,-1.0715667277001672e-18,1.0147123895298718e-19
-3.644,-1.085279850379589e-18,1.0263960046850675e-19
-3.643,-1.0991685230967373e-18,1.0382093082048055e-19
-3.642,-1.1132349938671329e-18,1.0501536628627784e-19
-3.641,-1.1274815395009932e-18,1.0622304444851989e-19
-3.64,-1.141910465972136e-18,1.0744410420536537e-19
-3.639,-1.1565241087916127e-18,1.0867868578083445e-19
-3.638,-1.171324833386128e-18,1.0992693073517045e-19
-3.637,-1.186315035481309e-18,1.1118898197523815e-19
-3.636,-1.2014971414898836e-18,1.124649837649582e-19
-3.635,-1.2168736089048353e-18,1.1375508173577604e-19
-3.634,-1.2324469266975934e-18,1.150594228971652e-19
-3.633,-1.248219615721326e-18,1.1637815564716311e-19
-3.632,-1.2641942291194016e-18,1.1771142978293905e-19
-3.631,-1.2803733527390825e-18,1.1905939651139278e-19
-3.63,-1.2967596055505203e-18,1.2042220845978294e-19
-3.629,-1.31335564007112e-18,1.2180001968638385e-19
-3.628,-1.330164142795341e-18,1.2319298569116986e-19
-3.627,-1.347187834630006e-18,1.2460126342652567e-19
-3.626,-1.3644294713351872e-18,1.2602501130798163e-19
-3.625,-1.3818918439707416e-18,1.2746438922497262e-19
-3.624,-1.3995777793485682e-18,1.2891955855161905e-19
-3.623,-1.4174901404906607e-18,1.30390682157529e-19
-3.622,-1.4356318270930276e-18,1.3187792441861939e-19
-3.621,-1.454005775995558e-18,1.333814512279556e-19
-3.62,-1.4726149616579089e-18,1.349014300066073e-19
-3.619,-1.491462396641487e-18,1.3643802971451913e-19
-3.618,-1.5105511320976102e-18,1.3799142086139494e-19
-3.617,-1.5298842582619207e-18,1.3956177551759373e-19
-3.616,-1.5494649049551354e-18,1.4114926732503535e-19
-3.615,-1.569296242090212e-18,1.427540715081147e-19
-3.614,-1.5893814801860121e-18,1.4437636488462235e-19
-3.613,-1.6097238708875492e-18,1.4601632587666982e-19
-3.612,-1.6303267074928993e-18,1.4767413452161768e-19
-3.611,-1.6511933254868653e-18,1.4934997248300431e-19
-3.61,-1.6723271030814786e-18,1.510440230614738e-19
-3.609,-1.6937314617634267e-18,1.5275647120570044e-19
-3.608,-1.7154098668484943e-18,1.5448750352330786e-19
-3.607,-1.7373658280431093e-18,1.5623730829178098e-19
-3.606,-1.759602900013085e-18,1.5800607546936803e-19
-3.605,-1.7821246829596472e-18,1.5979399670597087e-19
-3.604,-1.804934823202844e-18,1.616012653540208e-19
-3.603,-1.828037013772432e-18,1.6342807647933786e-19
-3.602,-1.8514349950063305e-18,1.6527462687197108e-19
-3.601,-1.875132555156747e-18,1.6714111505701687e-19
-3.6,-1.899133531004068e-18,1.6902774130541352e-19
-3.599,-1.9234418084786126e-18,1.7093470764470843e-19
-3.598,-1.9480613232903616e-18,1.728622178697962e-19
-3.597,-1.9729960615667443e-18,1.7481047755362404e-19
-3.596,-1.9982500604986054e-18,1.767796940578621e-19
-3.595,-2.023827408994446e-18,1.7877007654353559e-19
-3.594,-2.0497322483430478e-18,1.8078183598161586e-19
-3.593,-2.0759687728845877e-18,1.828151851635671e-19
-3.592,-2.102541230690351e-18,1.8487033871184588e-19
-3.591,-2.129453924251156e-18,1.8694751309034993e-19
-3.59,-2.1567112111745964e-18,1.890469266148131e-19
-3.589,-2.18431750489122e-18,1.91168799463143e-19
-3.588,-2.212277275369755e-18,1.9331335368569795e-19
-3.587,-2.240595049841501e-18,1.954808132154995e-19
-3.586,-2.2692754135340027e-18,1.976714038783773e-19
-3.585,-2.298323010414119e-18,1.9988535340304185e-19
-3.584,-2.327742543940622e-18,2.0212289143108222e-19
-3.583,-2.3575387778264324e-18,2.0438424952688422e-19
-3.582,-2.387716536810623e-18,2.066696611874651e-19
-3.581,-2.4182807074403157e-18,2.0897936185222103e-19
-3.58,-2.449236238862596e-18,2.1131358891258265e-19
-3.579,-2.4805881436265732e-18,2.136725817215751e-19
-3.578,-2.5123414984957207e-18,2.160565816032773e-19
-3.577,-2.5445014452706206e-18,2.1846583186217686e-19
-3.576,-2.5770731916222545e-18,2.2090057779241534e-19
-3.575,-2.6100620119359683e-18,2.233610666869197e-19
-3.574,-2.6434732481662514e-18,2.2584754784641466e-19
-3.573,-2.67731231070247e-18,2.2836027258831165e-19
-3.572,-2.7115846792456915e-18,2.308994942554685e-19
-3.571,-2.7462959036967422e-18,2.334654682248159e-19
-3.57,-2.781451605055648e-18,2.3605845191584415e-19
-3.569,-2.8170574763325957e-18,2.3867870479894575e-19
-3.568,-2.8531192834705675e-18,2.4132648840360774e-19
-3.567,-2.8896428662797995e-18,2.44002066326449e-19
-3.566,-2.926634139384209e-18,2.467057042390955e-19
-3.565,-2.9640990931799528e-18,2.494376698958889e-19
-3.564,-3.0020437948062645e-18,2.5219823314142214e-19
-3.563,-3.040474389128732e-18,2.5498766591789517e-19
-3.562,-3.079397099735174e-18,2.578062422722857e-19
-3.561,-3.1188182299442776e-18,2.6065423836332793e-19
-3.56,-3.1587441638271547e-18,2.635319324682928e-19
-3.559,-3.1991813672419947e-18,2.6643960498956303e-19
-3.558,-3.240136388881968e-18,2.6937753846099687e-19
-3.557,-3.28161586133656e-18,2.7234601755407213e-19
-3.556,-3.3236265021664993e-18,2.7534532908380495e-19
-3.555,-3.366175114992465e-18,2.78375762014435e-19
-3.554,-3.4092685905977387e-18,2.8143760746487044e-19
-3.553,-3.4529139080449846e-18,2.845311587138841e-19
-3.552,-3.497118135807342e-18,2.8765671120505414e-19
-3.551,-3.5418884329140066e-18,2.908145625514411e-19
-3.55,-3.587232050110492e-18,2.940050125399924e-19
-3.549,-3.6331563310337545e-18,2.972283631356673e-19
-3.548,-3.679668713402381e-18,3.004849184852731e-19
-3.547,-3.726776730222016e-18,3.037749849210041e-19
-3.546,-3.774488011006245e-18,3.0709887096367517e-19
-3.545,-3.822810283013109e-18,3.1045688732563985e-19
-3.544,-3.871751372497471e-18,3.138493469133849e-19
-3.543,-3.921319205979425e-18,3.172765648297916e-19
-3.542,-3.971521811528956e-18,3.2073885837605406e-19
-3.541,-4.022367320067062e-18,3.2423654705324503e-19
-3.54,-4.073863966683543e-18,3.277699525635195e-19
-3.539,-4.126020091971675e-18,3.3133939881094565e-19
-3.538,-4.178844143379992e-18,3.349452119019528e-19
-3.537,-4.2323446765813745e-18,3.3858772014538627e-19
-3.536,-4.28653035685969e-18,3.422672540521578e-19
-3.535,-4.341409960514194e-18,3.459841463344811e-19
-3.534,-4.39699237628193e-18,3.4973873190468087e-19
-3.533,-4.453286606778345e-18,3.535313478735643e-19
-3.532,-4.510301769956373e-18,3.5736233354834313e-19
-3.531,-4.5680471005842036e-18,3.6123203043009437e-19
-3.53,-4.6265319517419924e-18,3.6514078221074766e-19
-3.529,-4.685765796337741e-18,3.6908893476958705e-19
-3.528,-4.745758228642599e-18,3.7307683616925403e-19
-3.527,-4.806518965845846e-18,3.7710483665123985e-19
-3.526,-4.8680578496297825e-18,3.8117328863085287e-19
-3.525,-4.930384847764806e-18,3.852825466916487e-19
-3.524,-4.993510055724926e-18,3.8943296757930833e-19
-3.523,-5.05744369832397e-18,3.9362491019495163e-19
-3.522,-5.1221961313727606e-18,3.9785873558787067e-19
-3.521,-5.187777843357515e-18,4.021348069476693e-19
-3.52,-5.2541994571397576e-18,4.064534895957939e-19
-3.519,-5.321471731678004e-18,4.108151509764402e-19
