M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-4.714860139830071e-21,-2.710276763623378e-21
-3.96,-4.776941038201502e-21,-2.74397410690537e-21
-3.959,-4.839838521285579e-21,-2.778090615315052e-21
-3.958,-4.903563320396967e-21,-2.8126315075035208e-21
-3.957,-4.968126307767745e-21,-2.8476020671828323e-21
-3.956,-5.033538498396608e-21,-2.8830076439386657e-21
-3.955,-5.0998110519223276e-21,-2.918853654053157e-21
-3.954,-5.1669552745217834e-21,-2.9551455813380415e-21
-3.953,-5.234982620832884e-21,-2.9918889779782266e-21
-3.952,-5.303904695902711e-21,-3.029089465385933e-21
-3.951,-5.37373325716121e-21,-3.0667527350655292e-21
-3.95,-5.444480216420767e-21,-3.1048845494892017e-21
-3.949,-5.516157641902009e-21,-3.1434907429835908e-21
-3.948,-5.5887777602861724e-21,-3.1825772226275336e-21
-3.947,-5.662352958794389e-21,-3.2221499691610523e-21
-3.946,-5.736895787294235e-21,-3.2622150379057275e-21
-3.945,-5.8124189604339165e-21,-3.3027785596966047e-21
-3.944,-5.888935359804431e-21,-3.3438467418257728e-21
-3.943,-5.9664580361300955e-21,-3.385425868997766e-21
-3.942,-6.045000211487797e-21,-3.427522304296933e-21
-3.941,-6.1245752815553434e-21,-3.470142490166931e-21
-3.94,-6.205196817889303e-21,-3.513292949402492e-21
-3.939,-6.28687857023272e-21,-3.556980286153608e-21
-3.938,-6.369634468853082e-21,-3.6012111869423155e-21
-3.937,-6.4534786269109576e-21,-3.645992421692209e-21
-3.936,-6.538425342859692e-21,-3.691330844770859e-21
-3.935,-6.62448910287657e-21,-3.7372333960452986e-21
-3.934,-6.711684583325864e-21,-3.783707101950734e-21
-3.933,-6.800026653254175e-21,-3.830759076572653e-21
-3.932,-6.889530376918505e-21,-3.878396522742497e-21
-3.931,-6.980211016347476e-21,-3.926626733147058e-21
-3.93,-7.072084033936134e-21,-3.975457091451803e-21
-3.929,-7.165165095074781e-21,-4.024895073438253e-21
-3.928,-7.25947007081228e-21,-4.074948248155644e-21
-3.927,-7.355015040554287e-21,-4.1256242790870155e-21
-3.926,-7.451816294796852e-21,-4.176930925329914e-21
-3.925,-7.549890337895892e-21,-4.2288760427919155e-21
-3.924,-7.649253890872945e-21,-4.2814675854011216e-21
-3.923,-7.749923894257746e-21,-4.334713606331845e-21
-3.922,-7.851917510968062e-21,-4.38862225924566e-21
-3.921,-7.955252129227288e-21,-4.443201799548017e-21
-3.92,-8.05994536552031e-21,-4.498460585660618e-21
-3.919,-8.166015067588116e-21,-4.5544070803097444e-21
-3.918,-8.273479317461689e-21,-4.6110498518307484e-21
-3.917,-8.382356434535655e-21,-4.668397575488901e-21
-3.916,-8.492664978682269e-21,-4.726459034816811e-21
-3.915,-8.604423753406201e-21,-4.78524312296862e-21
-3.914,-8.717651809040706e-21,-4.844758844091179e-21
-3.913,-8.8323684459857e-21,-4.905015314712437e-21
-3.912,-8.948593217988283e-21,-4.9660217651472325e-21
-3.911,-9.066345935466297e-21,-5.027787540920735e-21
-3.91,-9.185646668875437e-21,-5.09032210420974e-21
-3.909,-9.306515752120535e-21,-5.1536350353020454e-21
-3.908,-9.428973786011555e-21,-5.217736034074146e-21
-3.907,-9.553041641764912e-21,-5.282634921487463e-21
-3.906,-9.678740464550685e-21,-5.348341641103354e-21
-3.905,-9.806091677086365e-21,-5.414866260617135e-21
-3.904,-9.935116983277698e-21,-5.482218973411351e-21
-3.903,-1.006583837190727e-20,-5.550410100128544e-21
-3.902,-1.019827812037147e-20,-5.619450090263761e-21
-3.901,-1.0332458798466423e-20,-5.689349523777047e-21
-3.9,-1.0468403272223593e-20,-5.760119112726179e-21
-3.899,-1.0606134707795642e-20,-5.831769702919903e-21
-3.898,-1.0745676575393263e-20,-5.9043122755919105e-21
-3.897,-1.0887052653273614e-20,-5.977757949095843e-21
-3.896,-1.1030287031781052e-20,-6.052117980621572e-21
-3.895,-1.1175404117440843e-20,-6.127403767933021e-21
-3.894,-1.132242863710654e-20,-6.2036268511278186e-21
-3.893,-1.1471385642161737e-20,-6.280798914419039e-21
-3.892,-1.162230051277692e-20,-6.358931787939315e-21
-3.891,-1.1775198962222117e-20,-6.438037449567607e-21
-3.89,-1.1930107041236094e-20,-6.518128026778922e-21
-3.889,-1.2087051142452832e-20,-6.599215798517244e-21
-3.888,-1.2246058004886038e-20,-6.681313197092006e-21
-3.887,-1.2407154718472452e-20,-6.764432810098371e-21
-3.886,-1.2570368728674716e-20,-6.848587382361634e-21
-3.885,-1.2735727841144582e-20,-6.93378981790605e-21
-3.884,-1.2903260226447265e-20,-7.020053181948399e-21
-3.883,-1.3072994424847734e-20,-7.107390702916575e-21
-3.882,-1.3244959351159732e-20,-7.195815774493568e-21
-3.881,-1.34191842996584e-20,-7.285341957687088e-21
-3.88,-1.3595698949057268e-20,-7.375982982925226e-21
-3.879,-1.3774533367550528e-20,-7.467752752178424e-21
-3.878,-1.395571801792138e-20,-7.560665341108111e-21
-3.877,-1.4139283762717372e-20,-7.654735001242362e-21
-3.876,-1.4325261869493568e-20,-7.749976162178861e-21
-3.875,-1.4513684016124466e-20,-7.84640343381558e-21
-3.874,-1.4704582296185545e-20,-7.944031608609478e-21
-3.873,-1.4897989224405365e-20,-8.042875663863596e-21
-3.872,-1.5093937742189136e-20,-8.142950764042887e-21
-3.871,-1.52924612232147e-20,-8.244272263119181e-21
-3.87,-1.5493593479101882e-20,-8.346855706945593e-21
-3.869,-1.569736876515614e-20,-8.45071683566081e-21
-3.868,-1.5903821786187533e-20,-8.55587158612359e-21
-3.867,-1.611298770240596e-20,-8.662336094377867e-21
-3.866,-1.632490213539367e-20,-8.770126698148862e-21
-3.865,-1.6539601174156083e-20,-8.879259939370564e-21
-3.864,-1.675712138125193e-20,-8.989752566745005e-21
-3.863,-1.697749979900374e-20,-9.101621538333713e-21
-3.862,-1.7200773955789735e-20,-9.214884024181752e-21
-3.861,-1.7426981872418236e-20,-9.329557408974768e-21
-3.86,-1.7656162068585588e-20,-9.445659294729452e-21
-3.859,-1.788835356941877e-20,-9.563207503517839e-21
-3.858,-1.8123595912103746e-20,-9.682220080225873e-21
-3.857,-1.836192915260074e-20,-9.802715295346682e-21
-3.856,-1.8603393872447485e-20,-9.92471164780898e-21
-3.855,-1.8848031185651702e-20,-1.0048227867841056e-20
-3.854,-1.9095882745673898e-20,-1.0173282919870798e-20
-3.853,-1.9346990752501703e-20,-1.0299896005462198e-20
-3.852,-1.9601397959816953e-20,-1.0428086566288807e-20
-3.851,-1.9859147682256692e-20,-1.0557874287144607e-20
-3.85,-2.0120283802769383e-20,-1.0689279098992772e-20
-3.849,-2.0384850780067523e-20,-1.0822321182052789e-20
-3.848,-2.065289365617796e-20,-1.0957020968926435e-20
-3.847,-2.0924458064091162e-20,-1.10933991477631e-20
-3.846,-2.1199590235510778e-20,-1.1231476665464944e-20
-3.845,-2.1478337008704753e-20,-1.1371274730932398e-20
-3.844,-2.1760745836459372e-20,-1.1512814818350518e-20
-3.843,-2.2046864794137546e-20,-1.165611867051672e-20
-3.842,-2.2336742587842743e-20,-1.180120830221039e-20
-3.841,-2.2630428562689916e-20,-1.194810600360493e-20
-3.84,-2.2927972711184846e-20,-1.209683434372276e-20
-3.839,-2.322942568171331e-20,-1.2247416173933818e-20
-3.838,-2.3534838787141533e-20,-1.2399874631498123e-20
-3.837,-2.3844264013529365e-20,-1.2554233143152932e-20
-3.836,-2.4157754028957655e-20,-1.2710515428745086e-20
-3.835,-2.4475362192471343e-20,-1.2868745504909103e-20
-3.834,-2.4797142563139758e-20,-1.3028947688791568e-20
-3.833,-2.5123149909235672e-20,-1.3191146601822478e-20
-3.832,-2.5453439717534688e-20,-1.3355367173534045e-20
-3.831,-2.578806820273647e-20,-1.3521634645427642e-20
-3.83,-2.61270923170095e-20,-1.368997457488943e-20
-3.829,-2.6470569759660918e-20,-1.3860412839155343e-20
-3.828,-2.6818558986933106e-20,-1.4032975639326012e-20
-3.827,-2.717111922192867e-20,-1.4207689504432274e-20
-3.826,-2.7528310464665524e-20,-1.4384581295551915e-20
-3.825,-2.789019350226374e-20,-1.4563678209978286e-20
-3.824,-2.8256829919265904e-20,-1.474500778544145e-20
-3.823,-2.862828210809282e-20,-1.492859790438253e-20
-3.822,-2.9004613279636105e-20,-1.5114476798281907e-20
-3.821,-2.9385887473989783e-20,-1.5302673052042017e-20
-3.82,-2.9772169571322385e-20,-1.5493215608425338e-20
-3.819,-3.016352530289165e-20,-1.568613377254834e-20
-3.818,-3.056002126220351e-20,-1.5881457216432117e-20
-3.817,-3.0961724916317414e-20,-1.607921598361033e-20
-3.816,-3.1368704617299715e-20,-1.6279440493795294e-20
-3.815,-3.178102961382728e-20,-1.6482161547602868e-20
-3.814,-3.2198770062943095e-20,-1.6687410331336946e-20
-3.813,-3.262199704196596e-20,-1.6895218421834243e-20
-3.812,-3.305078256055631e-20,-1.7105617791370213e-20
-3.811,-3.348519957294012e-20,-1.731864081262683e-20
-3.81,-3.392532199029307e-20,-1.7534320263722987e-20
-3.809,-3.437122469328694e-20,-1.7752689333308398e-20
-3.808,-3.482298354480051e-20,-1.797378162572171e-20
-3.807,-3.528067540279702e-20,-1.8197631166213696e-20
-3.806,-3.574437813337039e-20,-1.842427240623634e-20
-3.805,-3.6214170623962414e-20,-1.865374022879864e-20
-3.804,-3.669013279675319e-20,-1.8886069953889998e-20
-3.803,-3.7172345622227076e-20,-1.9121297343972018e-20
-3.802,-3.766089113291631e-20,-1.935945860953961e-20
-3.801,-3.8155852437324925e-20,-1.9600590414752278e-20
-3.8,-3.865731373403498e-20,-1.9844729883136454e-20
-3.799,-3.9165360325997774e-20,-2.0091914603359802e-20
-3.798,-3.9680078635012267e-20,-2.034218263507842e-20
-3.797,-4.020155621639333e-20,-2.059557251485781e-20
-3.796,-4.072988177383214e-20,-2.0852123262168623e-20
-3.795,-4.1265145174451386e-20,-2.1111874385458048e-20
-3.794,-4.1807437464057743e-20,-2.1374865888297898e-20
-3.793,-4.235685088259426e-20,-2.164113827561027e-20
-3.792,-4.291347887979521e-20,-2.1910732559971837e-20
-3.791,-4.347741613104615e-20,-2.218369026799773e-20
-3.79,-4.404875855345177e-20,-2.2460053446806022e-20
-3.789,-4.462760332211437e-20,-2.2739864670563875e-20
-3.788,-4.52140488866256e-20,-2.3023167047116325e-20
-3.787,-4.580819498777438e-20,-2.3310004224698806e-20
-3.786,-4.641014267447375e-20,-2.3600420398734442e-20
-3.785,-4.701999432090952e-20,-2.389446031871722e-20
-3.784,-4.7637853643913677e-20,-2.419216929518208e-20
-3.783,-4.826382572056547e-20,-2.449359320676308e-20
-3.782,-4.8898017006023117e-20,-2.4798778507340734e-20
-3.781,-4.954053535158922e-20,-2.5107772233279627e-20
-3.78,-5.0191490023012895e-20,-2.54206220107575e-20
-3.779,-5.085099171903177e-20,-2.5737376063186937e-20
-3.778,-5.151915259015692e-20,-2.6058083218730855e-20
-3.777,-5.2196086257704026e-20,-2.638279291791294e-20
-3.776,-5.288190783307387e-20,-2.6711555221324288e-20
-3.775,-5.357673393728552e-20,-2.704442081742746e-20
-3.774,-5.428068272076547e-20,-2.7381441030459164e-20
-3.773,-5.499387388339612e-20,-2.772266782843282e-20
-3.772,-5.571642869482692e-20,-2.806815383124234e-20
-3.771,-5.644847001505174e-20,-2.8417952318868314e-20
-3.77,-5.719012231525586e-20,-2.877211723968797e-20
-3.769,-5.794151169893615e-20,-2.913070321889018e-20
-3.768,-5.870276592329791e-20,-2.949376556699693e-20
-3.767,-5.947401442093234e-20,-2.98613602884925e-20
-3.766,-6.025538832177773e-20,-3.0233544090561754e-20
-3.765,-6.104702047536872e-20,-3.061037439193905e-20
-3.764,-6.184904547337699e-20,-3.099190933186894e-20
-3.763,-6.266159967244727e-20,-3.1378207779180325e-20
-3.762,-6.348482121733265e-20,-3.1769329341475313e-20
-3.761,-6.431885006433307e-20,-3.2165334374434404e-20
-3.76,-6.516382800504088e-20,-3.256628399123931e-20
-3.759,-6.601989869039758e-20,-3.297224007211509e-20
-3.758,-6.68872076550658e-20,-3.338326527399296e-20
-3.757,-6.776590234212058e-20,-3.379942304029538e-20
-3.756,-6.865613212806435e-20,-3.4220777610845014e-20
-3.755,-6.955804834816941e-20,-3.464739403189905e-20
-3.754,-7.047180432215281e-20,-3.5079338166310563e-20
-3.753,-7.139755538018737e-20,-3.551667670381844e-20
-3.752,-7.233545888925375e-20,-3.5959477171467617e-20
-3.751,-7.32856742798377e-20,-3.64078079441612e-20
-3.75,-7.42483630729771e-20,-3.686173825534616e-20
-3.749,-7.522368890766358e-20,-3.732133820783436e-20
-3.748,-7.62118175686029e-20,-3.778667878476057e-20
-3.747,-7.72129170143394e-20,-3.825783186067923e-20
-3.746,-7.822715740574872e-20,-3.8734870212801753e-20
-3.745,-7.925471113490396e-20,-3.921786753237616e-20
-3.744,-8.029575285432007e-20,-3.97068984362108e-20
-3.743,-8.135045950658144e-20,-4.020203847834404e-20
-3.742,-8.241901035435762e-20,-4.0703364161861827e-20
-3.741,-8.350158701081248e-20,-4.1210952950864864e-20
-3.74,-8.459837347041162e-20,-4.172488328258748e-20
-3.739,-8.570955614013362e-20,-4.224523457966998e-20
-3.738,-8.683532387109015e-20,-4.2772087262586544e-20
-3.737,-8.797586799056038e-20,-4.330552276223055e-20
-3.736,-8.913138233444521e-20,-4.384562353265942e-20
-3.735,-9.030206328014665e-20,-4.439247306400098e-20
-3.734,-9.148810977987803e-20,-4.4946155895523384e-20
-3.733,-9.268972339441067e-20,-4.5506757628870704e-20
-3.732,-9.390710832726271e-20,-4.6074364941466274e-20
-3.731,-9.514047145933594e-20,-4.6649065600086005e-20
-3.73,-9.639002238400634e-20,-4.7230948474603687e-20
-3.729,-9.76559734426745e-20,-4.7820103551910636e-20
-3.728,-9.893853976078188e-20,-4.84166219500118e-20
-3.727,-1.0023793928429874e-19,-4.9020595932300613e-20
-3.726,-1.015543928166904e-19,-4.9632118922014875e-20
-3.725,-1.0288812405636771e-19,-5.0251285516875946e-20
-3.724,-1.0423935963462822e-19,-5.087819150391367e-20
-3.723,-1.056083291540945e-19,-5.151293387447923e-20
-3.722,-1.0699526522765598e-19,-5.215561083944855e-20
-3.721,-1.0840040351792118e-19,-5.28063218446185e-20
-3.72,-1.098239827771867e-19,-5.3465167586298425e-20
-3.719,-1.1126624488792995e-19,-5.413225002709954e-20
-3.718,-1.1272743490383238e-19,-5.480767241192463e-20
-3.717,-1.1420780109134026e-19,-5.549153928416064e-20
-3.716,-1.157075949717699e-19,-5.61839565020768e-20
-3.715,-1.172270713639646e-19,-5.688503125543085e-20
-3.714,-1.187664884275105e-19,-5.759487208228597e-20
-3.713,-1.2032610770651846e-19,-5.831358888604128e-20
-3.712,-1.2190619417397982e-19,-5.904129295267843e-20
-3.711,-1.235070162767031e-19,-5.977809696822723e-20
-3.71,-1.2512884598083962e-19,-6.052411503645288e-20
-3.709,-1.2677195881800536e-19,-6.127946269676794e-20
-3.708,-1.2843663393200727e-19,-6.204425694237162e-20
-3.707,-1.3012315412618174e-19,-6.281861623861948e-20
-3.706,-1.3183180591135318e-19,-6.360266054162637e-20
-3.705,-1.3356287955442115e-19,-6.439651131710573e-20
-3.704,-1.3531666912758374e-19,-6.520029155944805e-20
-3.703,-1.3709347255820607e-19,-6.601412581104177e-20
-3.702,-1.3889359167934223e-19,-6.68381401818396e-20
-3.701,-1.407173322809188e-19,-6.767246236917342e-20
-3.7,-1.4256500416158913e-19,-6.85172216778209e-20
-3.699,-1.4443692118126726e-19,-6.937254904032719e-20
-3.698,-1.4633340131434943e-19,-7.023857703758467e-20
-3.697,-1.4825476670363358e-19,-7.111543991967444e-20
-3.696,-1.5020134371494475e-19,-7.200327362697256e-20
-3.695,-1.5217346299247644e-19,-7.290221581152458e-20
-3.694,-1.541714595148568e-19,-7.381240585869176e-20
-3.693,-1.5619567265194956e-19,-7.473398490907247e-20
-3.692,-1.5824644622239888e-19,-7.566709588070232e-20
-3.691,-1.6032412855192834e-19,-7.661188349153645e-20
-3.69,-1.6242907253240346e-19,-7.756849428221776e-20
-3.689,-1.645616356816683e-19,-7.853707663913464e-20
-3.688,-1.6672218020416565e-19,-7.951778081777193e-20
-3.687,-1.6891107305235167e-19,-8.051075896635882e-20
-3.686,-1.7112868598891496e-19,-8.15161651498176e-20
-3.685,-1.733753956498108e-19,-8.253415537401692e-20
-3.684,-1.756515836081212e-19,-8.356488761033375e-20
-3.683,-1.7795763643875172e-19,-8.460852182052762e-20
-3.682,-1.8029394578397538e-19,-8.56652199819315e-20
-3.681,-1.8266090841983596e-19,-8.673514611296306e-20
-3.68,-1.8505892632342062e-19,-8.781846629896068e-20
-3.679,-1.874884067410142e-19,-8.89153487183482e-20
-3.678,-1.8994976225714616e-19,-9.002596366913259e-20
-3.677,-1.924434108645423e-19,-9.115048359573907e-20
-3.676,-1.9496977603499267e-19,-9.228908311618759e-20
-3.675,-1.9752928679114811e-19,-9.34419390496154e-20
-3.674,-2.0012237777925712e-19,-9.460923044415e-20
-3.673,-2.027494893428559e-19,-9.579113860513689e-20
-3.672,-2.0541106759742352e-19,-9.698784712372683e-20
-3.671,-2.081075645060152e-19,-9.81995419058271e-20
-3.67,-2.1083943795588654e-19,-9.942641120142135e-20
-3.669,-2.1360715183612134e-19,-1.006686456342631e-19
-3.668,-2.1641117611627656e-19,-1.0192643823194718e-19
-3.667,-2.1925198692605736e-19,-1.031999844563644e-19
-3.666,-2.221300666360362e-19,-1.0448948223454415e-19
-3.665,-2.2504590393942914e-19,-1.0579513198988981e-19
-3.664,-2.2799999393494343e-19,-1.0711713667381237e-19
-3.663,-2.309928382107105e-19,-1.084557017977669e-19
-3.662,-2.3402494492931874e-19,-1.0981103546569732e-19
-3.661,-2.370968289139596e-19,-1.1118334840689488e-19
-3.66,-2.402090117357029e-19,-1.12572854009275e-19
-3.659,-2.4336202180191505e-19,-1.139797683530786e-19
-3.658,-2.465563944458355e-19,-1.15404310245003e-19
-3.657,-2.497926720173271e-19,-1.1684670125276777e-19
-3.656,-2.530714039748147e-19,-1.1830716574012137e-19
-3.655,-2.563931469784288e-19,-1.197859309022941e-19
-3.654,-2.5975846498436863e-19,-1.2128322680190332e-19
-3.653,-2.6316792934050204e-19,-1.2279928640531615e-19
-3.652,-2.666221188832175e-19,-1.2433434561947631e-19
-3.651,-2.7012162003554463e-19,-1.2588864332920055e-19
-3.65,-2.7366702690656065e-19,-1.274624214349506e-19
-3.649,-2.7725894139209822e-19,-1.290559248910874e-19
-3.648,-2.808979732767735e-19,-1.3066940174461287e-19
-3.647,-2.8458474033735e-19,-1.3230310317440651e-19
-3.646,-2.8831986844745676e-19,-1.3395728353096208e-19
-3.645,-2.921039916836783e-19,-1.3563220037663188e-19
-3.644,-2.959377524330345e-19,-1.373281145263843e-19
-3.643,-2.998218015018679e-19,-1.3904529008908159e-19
-3.642,-3.037567982261581e-19,-1.4078399450928475e-19
-3.641,-3.0774341058328075e-19,-1.4254449860959176e-19
-3.64,-3.1178231530523046e-19,-1.443270766335164e-19
-3.639,-3.158741979933274e-19,-1.4613200628891475e-19
-3.638,-3.200197532344261e-19,-1.4795956879196583e-19
-3.637,-3.2421968471864665e-19,-1.4981004891171398e-19
-3.636,-3.2847470535864793e-19,-1.5168373501518032e-19
-3.635,-3.3278553741046365e-19,-1.5358091911304984e-19
-3.634,-3.3715291259592106e-19,-1.5550189690594257e-19
-3.633,-3.415775722266632e-19,-1.5744696783127558e-19
-3.632,-3.4606026732979587e-19,-1.5941643511072341e-19
-3.631,-3.5060175877518047e-19,-1.6141060579828536e-19
-3.63,-3.552028174043944e-19,-1.6342979082896648e-19
-3.629,-3.598642241613805e-19,-1.6547430506808094e-19
-3.628,-3.6458677022480836e-19,-1.675444673611852e-19
-3.627,-3.6937125714216883e-19,-1.6964060058464952e-19
-3.626,-3.7421849696562575e-19,-1.717630316968758e-19
-3.625,-3.791293123896467e-19,-1.739120917901702e-19
-3.624,-3.84104536890437e-19,-1.7608811614327865e-19
-3.623,-3.891450148671998e-19,-1.7829144427459425e-19
-3.622,-3.94251601785247e-19,-1.8052241999604491e-19
-3.621,-3.9942516432098443e-19,-1.8278139146767e-19
-3.62,-4.0466658050879636e-19,-1.8506871125289506e-19
-3.619,-4.099767398898542e-19,-1.873847363745132e-19
-3.618,-4.15356543662874e-19,-1.8972982837138277e-19
-3.617,-4.2080690483684963e-19,-1.9210435335585018e-19
-3.616,-4.263287483857853e-19,-1.9450868207190729e-19
-3.615,-4.319230114054563e-19,-1.9694318995409283e-19
-3.614,-4.375906432722222e-19,-1.9940825718714754e-19
-3.613,-4.433326058039206e-19,-2.0190426876643262e-19
-3.612,-4.491498734228689e-19,-2.0443161455912127e-19
-3.611,-4.550434333210003e-19,-2.069906893661736e-19
-3.61,-4.610142856271635e-19,-2.095818929851045e-19
-3.609,-4.670634435766142e-19,-2.1220563027355515e-19
-3.608,-4.731919336827255e-19,-2.148623112136784e-19
-3.607,-4.794007959109489e-19,-2.1755235097734824e-19
-3.606,-4.856910838550534e-19,-2.202761699922045e-19
-3.605,-4.920638649156726e-19,-2.230341940085428e-19
-3.604,-4.985202204811914e-19,-2.2582685416706187e-19
-3.603,-5.050612461110016e-19,-2.286545870674776e-19
-3.602,-5.116880517211585e-19,-2.315178348380168e-19
-3.601,-5.184017617724682e-19,-2.3441704520580043e-19
-3.6,-5.252035154610396e-19,-2.373526715681291e-19
-3.599,-5.320944669113324e-19,-2.4032517306468145e-19
-3.598,-5.3907578537173305e-19,-2.4333501465063777e-19
-3.597,-5.461486554126933e-19,-2.463826671707407e-19
-3.596,-5.533142771274631e-19,-2.494686074343051e-19
-3.595,-5.605738663354538e-19,-2.5259331829118886e-19
-3.594,-5.679286547882647e-19,-2.557572887087383e-19
-3.593,-5.753798903784085e-19,-2.58961013849719e-19
-3.592,-5.829288373507696e-19,-2.622049951512464e-19
-3.591,-5.905767765168341e-19,-2.654897404047283e-19
-3.59,-5.983250054717243e-19,-2.6881576383683178e-19
-3.589,-6.06174838814077e-19,-2.721835861914894e-19
-3.588,-6.141276083688009e-19,-2.755937348129564e-19
-3.587,-6.221846634127531e-19,-2.7904674372993344e-19
-3.586,-6.3034737090337e-19,-2.825431537407683e-19
-3.585,-6.386171157102945e-19,-2.860835124997506e-19
-3.584,-6.469953008500357e-19,-2.896683746045141e-19
-3.583,-6.5548334772370355e-19,-2.932983016845593e-19
-3.582,-6.640826963578562e-19,-2.9697386249091335e-19
-3.581,-6.727948056485033e-19,-3.006956329869394e-19
-3.58,-6.81621153608304e-19,-3.0446419644031226e-19
-3.579,-6.905632376170039e-19,-3.0828014351617394e-19
-3.578,-6.996225746751517e-19,-3.1214407237148564e-19
-3.577,-7.088007016611396e-19,-3.1605658875059055e-19
-3.576,-7.180991755916095e-19,-3.2001830608200366e-19
-3.575,-7.275195738852712e-19,-3.2402984557644463e-19
-3.574,-7.370634946301754e-19,-3.2809183632612925e-19
-3.573,-7.467325568544878e-19,-3.322049154053363e-19
-3.572,-7.565284008008098e-19,-3.363697279722657e-19
-3.571,-7.664526882040917e-19,-3.405869273722058e-19
-3.57,-7.765071025731873e-19,-3.44857175242025e-19
-3.569,-7.866933494760951e-19,-3.4918114161600654e-19
-3.568,-7.970131568289362e-19,-3.5355950503304305e-19
-3.567,-8.074682751887174e-19,-3.579929526452081e-19
-3.566,-8.180604780499278e-19,-3.6248218032772367e-19
-3.565,-8.287915621450222e-19,-3.6702789279034036e-19
-3.564,-8.396633477488383e-19,-3.7163080369014965e-19
-3.563,-8.506776789870022e-19,-3.7629163574584622e-19
-3.562,-8.618364241483733e-19,-3.8101112085345915e-19
-3.561,-8.73141476001581e-19,-3.857900002035711e-19
-3.56,-8.845947521157083e-19,-3.9062902440004506e-19
-3.559,-8.961981951851745e-19,-3.955289535802775e-19
-3.558,-9.079537733588745e-19,-4.0049055753699827e-19
-3.557,-9.198634805736282e-19,-4.055146158416372e-19
-3.556,-9.319293368919972e-19,-4.1060191796927735e-19
-3.555,-9.441533888445276e-19,-4.1575326342521625e-19
-3.554,-9.565377097764735e-19,-4.209694618731549e-19
-3.553,-9.690844001990629e-19,-4.262513332650364e-19
-3.552,-9.817955881453648e-19,-4.315997079725557e-19
-3.551,-9.94673429530816e-19,-4.370154269203615e-19
-3.55,-1.0077201085184715e-18,-4.424993417209725e-19
-3.549,-1.0209378378890376e-18,-4.4805231481143075e-19
-3.548,-1.0343288594157527e-18,-4.536752195917139e-19
-3.547,-1.0478954442441768e-18,-4.593689405649293e-19
-3.546,-1.0616398932769573e-18,-4.651343734793137e-19
-3.545,-1.0755645375636316e-18,-4.709724254720612e-19
-3.544,-1.0896717386955385e-18,-4.768840152150032e-19
-3.543,-1.1039638892058992e-18,-4.828700730621656e-19
-3.542,-1.1184434129751396e-18,-4.8893154119922565e-19
-3.541,-1.1331127656415218e-18,-4.950693737948948e-19
-3.54,-1.1479744350171526e-18,-5.012845371542516e-19
-3.539,-1.1630309415094419e-18,-5.075780098740501e-19
-3.538,-1.1782848385480809e-18,-5.1395078300003045e-19
-3.537,-1.1937387130176114e-18,-5.204038601862556e-19
-3.536,-1.209395185695663e-18,-5.269382578565024e-19
-3.535,-1.2252569116969276e-18,-5.335550053677331e-19
-3.534,-1.2413265809229518e-18,-5.402551451756733e-19
