t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.899738969144303e-11,8.533941991695533e-13
-99.64,-9.905237265200061e-11,8.539628635149615e-13
-99.63,-9.910739209435086e-11,8.545320581339668e-13
-99.62,-9.916244744581388e-11,8.551018005336362e-13
-99.61,-9.921753937233466e-11,8.556718892777343e-13
-99.6,-9.927266747320195e-11,8.562428174937463e-13
-99.59,-9.932783250286554e-11,8.568135430377247e-13
-99.58,-9.938303368837645e-11,8.573849584317087e-13
-99.57,-9.943827147751246e-11,8.579568016319182e-13
-99.56,-9.949354565185104e-11,8.585291770837169e-13
-99.55,-9.954885641842178e-11,8.591020575849783e-13
-99.54,-9.960420382414742e-11,8.596752252215695e-13
-99.53,-9.965958778080761e-11,8.602489594467358e-13
-99.52,-9.971500835152647e-11,8.60822976460536e-13
-99.51,-9.97704656703195e-11,8.613975772669937e-13
-99.5,-9.982595966426891e-11,8.619725671014265e-13
-99.49,-9.988149034739651e-11,8.625479831263256e-13
-99.48,-9.993705787517173e-11,8.631237629114207e-13
-99.47,-9.999266197109488e-11,8.637001962530122e-13
-99.46,-1.0004830295907529e-10,8.642770360385481e-13
-99.45,-1.001039807479221e-10,8.648542239430774e-13
-99.44,-1.0015969536916385e-10,8.654318763520394e-13
-99.43,-1.0021544706584314e-10,8.660099667278848e-13
-99.42,-1.0027123546938324e-10,8.665885265071736e-13
-99.41,-1.0032706086195827e-10,8.671675682179526e-13
-99.4,-1.0038292331791182e-10,8.677469924990965e-13
-99.39,-1.0043882265730453e-10,8.683268947206625e-13
-99.38,-1.004947589855966e-10,8.689072562006853e-13
-99.37,-1.0055073238583237e-10,8.694882049616284e-13
-99.36,-1.0060674315107723e-10,8.700693268496921e-13
-99.35,-1.0066279074032377e-10,8.706510180940032e-13
-99.34,-1.0071887565144827e-10,8.712331757708598e-13
-99.33,-1.0077499759404873e-10,8.71815789821385e-13
-99.32,-1.0083115675410922e-10,8.723987904759771e-13
-99.31,-1.0088735320218841e-10,8.72982324939444e-13
-99.3,-1.00943586849201e-10,8.735662754947651e-13
-99.29,-1.0099985772901863e-10,8.741506792815484e-13
-99.28,-1.010561659561259e-10,8.747356361338306e-13
-99.27,-1.0111251159203927e-10,8.753208450970633e-13
-99.26,-1.0116889456357966e-10,8.759066547071044e-13
-99.25,-1.0122531501741311e-10,8.764928477844655e-13
-99.24,-1.0128177278933799e-10,8.770794819392365e-13
-99.23,-1.0133826800963692e-10,8.776666653745616e-13
-99.22,-1.0139480079269476e-10,8.782542092798215e-13
-99.21,-1.0145137111423922e-10,8.788422533107626e-13
-99.2,-1.0150797879343771e-10,8.794307790356261e-13
-99.19,-1.0156462404543811e-10,8.800197472559604e-13
-99.18,-1.0162130711355179e-10,8.806090765902141e-13
-99.17,-1.0167802773982515e-10,8.811989574655752e-13
-99.16,-1.0173478588825231e-10,8.817893163246993e-13
-99.15,-1.0179158192716759e-10,8.823800329277756e-13
-99.14,-1.0184841557462672e-10,8.82971305991595e-13
-99.13,-1.0190528683653875e-10,8.835630471287262e-13
-99.12,-1.0196219608447966e-10,8.841551732564907e-13
-99.11,-1.020191430037973e-10,8.847478033728682e-13
-99.1,-1.0207612780025306e-10,8.853407394195787e-13
-99.09,-1.0213315053326886e-10,8.859343818858629e-13
-99.08,-1.0219021102365469e-10,8.865283831165059e-13
-99.07,-1.0224730957277496e-10,8.871228327596439e-13
-99.06,-1.0230444596085196e-10,8.877177565248937e-13
-99.05,-1.0236162030151983e-10,8.883131484741338e-13
-99.04,-1.0241883276590807e-10,8.889090258233774e-13
-99.03,-1.0247608317848857e-10,8.895053272977725e-13
-99.02,-1.0253337173487535e-10,8.901021097732704e-13
-99.01,-1.0259069824138186e-10,8.906996505280999e-13
-99.0,-1.0264806289512844e-10,8.912971589423038e-13
-98.99,-1.0270546583224163e-10,8.918951388357808e-13
-98.98,-1.0276290697700187e-10,8.924937570236358e-13
-98.97,-1.0282038616713346e-10,8.930928351042599e-13
-98.96,-1.0287790364136455e-10,8.936924417866751e-13
-98.95,-1.0293545939288236e-10,8.942924521910966e-13
-98.94,-1.0299305357918855e-10,8.94892861386564e-13
-98.93,-1.0305068596129745e-10,8.954938955682535e-13
-98.92,-1.0310835681955233e-10,8.960952443818907e-13
-98.91,-1.0316606578726419e-10,8.966971352503953e-13
-98.9,-1.0322381373299561e-10,8.97299521320395e-13
-98.89,-1.032815994690259e-10,8.979023678823584e-13
-98.88,-1.0333942400153759e-10,8.985056389670262e-13
-98.87,-1.0339728699567128e-10,8.991094169063231e-13
-98.86,-1.0345518856695897e-10,8.997136317367238e-13
-98.85,-1.035131286763058e-10,9.003183986027464e-13
-98.84,-1.035711073637381e-10,9.009236123950229e-13
-98.83,-1.0362912467566499e-10,9.015290987235715e-13
-98.82,-1.0368718066993334e-10,9.021353806297299e-13
-98.81,-1.0374527555168409e-10,9.027417694318528e-13
-98.8,-1.0380340874225703e-10,9.033489262961619e-13
-98.79,-1.0386158090873334e-10,9.039564548875027e-13
-98.78,-1.039197918690631e-10,9.045644962268375e-13
-98.77,-1.0397804153281407e-10,9.051730151964314e-13
-98.76,-1.0403633012878689e-10,9.057819227178531e-13
-98.75,-1.0409465741076346e-10,9.063913608390437e-13
-98.74,-1.0415302380983783e-10,9.070011902952712e-13
-98.73,-1.0421142906726956e-10,9.076116310088244e-13
-98.72,-1.0426987336712252e-10,9.082223328180767e-13
-98.71,-1.0432835641805633e-10,9.088337605260639e-13
-98.7,-1.0438687866705131e-10,9.094455671444734e-13
-98.69,-1.0444543989123077e-10,9.1005785431962e-13
-98.68,-1.045040401975111e-10,9.106705699197676e-13
-98.67,-1.0456267969124816e-10,9.11283811040433e-13
-98.66,-1.0462135821241408e-10,9.118975255531501e-13
-98.65,-1.0468007595374105e-10,9.125117614818072e-13
-98.64,-1.0473883280225929e-10,9.131263201727382e-13
-98.63,-1.0479762864323036e-10,9.13741860278069e-13
-98.62,-1.0485646445963835e-10,9.143572092361274e-13
-98.61,-1.0491533915098014e-10,9.149733141202162e-13
-98.6,-1.0497425314849438e-10,9.155898617939634e-13
-98.59,-1.0503320646293138e-10,9.16206912278123e-13
-98.58,-1.0509219933921121e-10,9.16824463695169e-13
-98.57,-1.0515123138975944e-10,9.174425242812869e-13
-98.56,-1.0521030303057968e-10,9.180610582894175e-13
-98.55,-1.0526941399935015e-10,9.186800863979532e-13
-98.54,-1.0532856503134171e-10,9.192993217350494e-13
-98.53,-1.0538775487200565e-10,9.199191318886827e-13
-98.52,-1.0544698430964891e-10,9.205399316255971e-13
-98.51,-1.0550625364589414e-10,9.211608206678947e-13
-98.5,-1.055655625156742e-10,9.217822278757413e-13
-98.49,-1.056249109520147e-10,9.224042023054976e-13
-98.48,-1.0568429916886988e-10,9.23026621248789e-13
-98.47,-1.0574372714884893e-10,9.236493342705704e-13
-98.46,-1.0580319506783686e-10,9.242728202687814e-13
-98.45,-1.0586270220885906e-10,9.2489673255496e-13
-98.44,-1.0592224943981191e-10,9.255210090446217e-13
-98.43,-1.0598183660609057e-10,9.261457474846496e-13
-98.42,-1.0604146351510008e-10,9.267711318961522e-13
-98.41,-1.0610113031412633e-10,9.2739700317816e-13
-98.4,-1.0616083717997029e-10,9.280232497538542e-13
-98.39,-1.0622058392436143e-10,9.286500042344443e-13
-98.38,-1.0628037075809816e-10,9.292772878605121e-13
-98.37,-1.0634019745549503e-10,9.299049597992894e-13
-98.36,-1.0640006427442081e-10,9.305332182556284e-13
-98.35,-1.0645997102475346e-10,9.311623508623394e-13
-98.34,-1.0651991769619415e-10,9.317913167297426e-13
-98.33,-1.0657990534935616e-10,9.32420962884744e-13
-98.32,-1.066399327454615e-10,9.330511970410203e-13
-98.31,-1.0670000033445676e-10,9.336819279348784e-13
-98.3,-1.0676010802348336e-10,9.343131244966766e-13
-98.29,-1.0682025621996996e-10,9.349447740292488e-13
-98.28,-1.0688044456261596e-10,9.355770390832379e-13
-98.27,-1.0694067328850241e-10,9.36209655815056e-13
-98.26,-1.070009423752798e-10,9.368428761929909e-13
-98.25,-1.0706125210209902e-10,9.3747621748984e-13
-98.24,-1.0712160195896403e-10,9.38110669563289e-13
-98.23,-1.0718199221694486e-10,9.387453706060212e-13
-98.22,-1.0724242300751374e-10,9.393805648239945e-13
-98.21,-1.0730289438262751e-10,9.400162607146219e-13
-98.2,-1.0736340634554784e-10,9.40652373576533e-13
-98.19,-1.0742395883645965e-10,9.41288966468211e-13
-98.18,-1.0748455202527102e-10,9.419262029551444e-13
-98.17,-1.0754518586569234e-10,9.42563827470609e-13
-98.16,-1.0760586019470965e-10,9.432020902128108e-13
-98.15,-1.0766657554136733e-10,9.438406909488366e-13
-98.14,-1.0772733151878839e-10,9.444798596688168e-13
-98.13,-1.0778812815759965e-10,9.451194741088096e-13
-98.12,-1.0784896565774345e-10,9.457596650474245e-13
-98.11,-1.0790984403227898e-10,9.464003354320136e-13
-98.1,-1.0797076320618845e-10,9.470414900435951e-13
-98.09,-1.0803172348561731e-10,9.476831174951832e-13
-98.08,-1.0809272448959198e-10,9.483253062142812e-13
-98.07,-1.0815376649428698e-10,9.48968143264222e-13
-98.06,-1.0821484950233864e-10,9.49611166385656e-13
-98.05,-1.0827597362393264e-10,9.502548189711776e-13
-98.04,-1.0833713874136352e-10,9.508990721677154e-13
-98.03,-1.083983449263042e-10,9.5154372703574e-13
-98.02,-1.0845959233734212e-10,9.521888910218448e-13
-98.01,-1.0852088063082441e-10,9.528347383424784e-13
-98.0,-1.0858221049222214e-10,9.53480828325165e-13
-97.99,-1.0864358139938876e-10,9.541276438012143e-13
-97.98,-1.0870499342599864e-10,9.547747903360498e-13
-97.97,-1.0876644704633877e-10,9.554224521474334e-13
-97.96,-1.0882794158953312e-10,9.560708918685996e-13
-97.95,-1.0888947788425653e-10,9.567195364422756e-13
-97.94,-1.089510553057902e-10,9.573688698888921e-13
-97.93,-1.0901267428487111e-10,9.580185096377807e-13
-97.92,-1.0907433470733298e-10,9.586688526453651e-13
-97.91,-1.09136036533935e-10,9.593196619298914e-13
-97.9,-1.0919777992580344e-10,9.599709353285095e-13
-97.89,-1.0925956480959383e-10,9.60622703696515e-13
-97.88,-1.0932139106554522e-10,9.61274972332594e-13
-97.87,-1.093832587955405e-10,9.619281330995965e-13
-97.86,-1.0944516903211935e-10,9.625813636015211e-13
-97.85,-1.095071204692305e-10,9.632351838565025e-13
-97.84,-1.0956911344924453e-10,9.638895658704754e-13
-97.83,-1.0963114833920702e-10,9.645445398778363e-13
-97.82,-1.0969322503552268e-10,9.651998851323747e-13
-97.81,-1.0975534339047525e-10,9.658558042591769e-13
-97.8,-1.098175036217288e-10,9.665122496715747e-13
-97.79,-1.0987970573945102e-10,9.671692329365588e-13
-97.78,-1.0994194977509557e-10,9.67826741051822e-13
-97.77,-1.1000423579894231e-10,9.684846833820522e-13
-97.76,-1.1006656367334027e-10,9.691432043859205e-13
-97.75,-1.1012893342112628e-10,9.698023289159258e-13
-97.74,-1.1019134551555856e-10,9.70461802970448e-13
-97.73,-1.1025379932359745e-10,9.711219170812408e-13
-97.72,-1.1031629570682896e-10,9.717824229334877e-13
-97.71,-1.1037883388758539e-10,9.724435579475114e-13
-97.7,-1.1044141435875261e-10,9.731051773702173e-13
-97.69,-1.1050403677146215e-10,9.737672617977691e-13
-97.68,-1.10566701692291e-10,9.744299595934258e-13
-97.67,-1.1062940888152357e-10,9.750932128353168e-13
-97.66,-1.1069215827285612e-10,9.757569018473372e-13
-97.65,-1.1075494995988836e-10,9.764211748549032e-13
-97.64,-1.1081778405011074e-10,9.770859032730255e-13
-97.63,-1.1088066054147792e-10,9.777512351927154e-13
-97.62,-1.1094357944622606e-10,9.784170074770102e-13
-97.61,-1.110065407444154e-10,9.790833335991948e-13
-97.6,-1.1106954466845369e-10,9.797500951495306e-13
-97.59,-1.1113259105188533e-10,9.80417566810861e-13
-97.58,-1.111956800349817e-10,9.810855211747247e-13
-97.57,-1.1125881156163072e-10,9.8175393892754e-13
-97.56,-1.1132198575971314e-10,9.82422819263214e-13
-97.55,-1.1138520258309237e-10,9.830924064874978e-13
-97.54,-1.1144846201281325e-10,9.837624587024048e-13
-97.53,-1.1151176436631714e-10,9.844328893135034e-13
-97.52,-1.1157510921597856e-10,9.851040616226037e-13
-97.51,-1.116384972697777e-10,9.857755212012703e-13
-97.5,-1.1170192786176173e-10,9.864477217344981e-13
-97.49,-1.1176540127088488e-10,9.871204711910686e-13
-97.48,-1.1182891756728943e-10,9.877936638373789e-13
-97.47,-1.1189247692907821e-10,9.884673568737655e-13
-97.46,-1.1195607915235432e-10,9.891416583761798e-13
-97.45,-1.1201972447377334e-10,9.898164637464183e-13
-97.44,-1.1208341267630241e-10,9.904917823719386e-13
-97.43,-1.1214714410100898e-10,9.911676585951515e-13
-97.42,-1.1221091861457764e-10,9.91844096781424e-13
-97.41,-1.1227473611561078e-10,9.925209189695022e-13
-97.4,-1.1233859708714462e-10,9.93198493338637e-13
-97.39,-1.1240250086022843e-10,9.938764447001922e-13
-97.38,-1.1246644798110208e-10,9.94554956806601e-13
-97.37,-1.1253043843462784e-10,9.952340216414515e-13
-97.36,-1.1259447224852524e-10,9.959135884100142e-13
-97.35,-1.1265854903278763e-10,9.965939923324418e-13
-97.34,-1.1272266977014064e-10,9.972743756620809e-13
-97.33,-1.1278683354225117e-10,9.979556775990906e-13
-97.32,-1.128510408504311e-10,9.986374053719841e-13
-97.31,-1.1291529178983067e-10,9.993197437121475e-13
-97.3,-1.1297958581319174e-10,1.0000025794235645e-12
-97.29,-1.130439235595903e-10,1.0006859271797083e-12
-97.28,-1.1310830482605919e-10,1.001370059761698e-12
-97.27,-1.1317272983948944e-10,1.0020544203524895e-12
-97.26,-1.1323719847486262e-10,1.0027393036836908e-12
-97.25,-1.1330171082295721e-10,1.003424828645973e-12
-97.24,-1.1336626668789549e-10,1.0041110330165929e-12
-97.23,-1.1343086641765968e-10,1.004797618878057e-12
-97.22,-1.134955099687638e-10,1.0054848110874902e-12
-97.21,-1.1356019721232109e-10,1.0061725117850722e-12
-97.2,-1.1362492838600604e-10,1.0068607869445412e-12
-97.19,-1.1368970335069936e-10,1.007549549872414e-12
-97.18,-1.1375452232585742e-10,1.0082388985332912e-12
-97.17,-1.1381938522422628e-10,1.008928719690579e-12
-97.16,-1.1388429199851433e-10,1.0096192122738316e-12
-97.15,-1.1394924292079623e-10,1.0103102809093857e-12
-97.14,-1.1401423797197281e-10,1.0110017169800086e-12
-97.13,-1.1407927686152147e-10,1.0116939001766022e-12
-97.12,-1.1414436006382673e-10,1.0123863933477453e-12
-97.11,-1.1420948755396024e-10,1.0130795473792952e-12
-97.1,-1.1427465892076196e-10,1.013773411670231e-12
-97.09,-1.1433987456964812e-10,1.0144676494405196e-12
-97.08,-1.1440513459744175e-10,1.0151625159707185e-12
-97.07,-1.1447043889956531e-10,1.0158578353994336e-12
-97.06,-1.1453578745385276e-10,1.0165537183039054e-12
-97.05,-1.146011804147169e-10,1.0172502990936682e-12
-97.04,-1.1466661764285054e-10,1.0179468319056134e-12
-97.03,-1.1473209966718875e-10,1.01864484522419e-12
-97.02,-1.1479762591669179e-10,1.0193429402686889e-12
-97.01,-1.1486319666257928e-10,1.020041766558096e-12
-97.0,-1.1492881212676376e-10,1.0207409634690299e-12
-96.99,-1.1499447179464385e-10,1.021440824302837e-12
-96.98,-1.1506017646105512e-10,1.0221411201270356e-12
-96.97,-1.1512592546700702e-10,1.022842078806484e-12
-96.96,-1.1519171933851376e-10,1.0235434854551735e-12
-96.95,-1.1525755782209432e-10,1.0242455612038252e-12
-96.94,-1.1532344112323798e-10,1.0249482361532179e-12
-96.93,-1.1538936922707067e-10,1.0256516526254607e-12
-96.92,-1.1545534212843785e-10,1.0263549847370651e-12
-96.91,-1.1552135979364173e-10,1.0270592313561132e-12
-96.9,-1.1558742240624504e-10,1.0277639527697704e-12
-96.89,-1.1565352997630716e-10,1.0284694166603582e-12
-96.88,-1.1571968250163007e-10,1.0291753798195761e-12
-96.87,-1.1578588003865657e-10,1.0298818474557882e-12
-96.86,-1.1585212255145561e-10,1.0305889289021457e-12
-96.85,-1.1591841020489947e-10,1.0312965100796643e-12
-96.84,-1.1598474273503266e-10,1.0320046675020265e-12
-96.83,-1.1605112076430981e-10,1.03271348856578e-12
-96.82,-1.161175437764803e-10,1.0334227952626898e-12
-96.81,-1.161840119130233e-10,1.0341327096478442e-12
-96.8,-1.1625052544372616e-10,1.0348431134625588e-12
-96.79,-1.1631708425206314e-10,1.0355541386558588e-12
-96.78,-1.1638368804899639e-10,1.0362660512883418e-12
-96.77,-1.164503377208795e-10,1.0369778436682067e-12
-96.76,-1.1651703252882377e-10,1.0376905506877974e-12
-96.75,-1.165837727690745e-10,1.038403762499533e-12
-96.74,-1.1665055852666704e-10,1.0391175766605858e-12
-96.73,-1.1671738979224655e-10,1.0398319887548673e-12
-96.72,-1.167842664869956e-10,1.0405470378182484e-12
-96.71,-1.1685118865003875e-10,1.0412625734454433e-12
-96.7,-1.1691815662867985e-10,1.0419786418793726e-12
-96.69,-1.169851701592527e-10,1.0426953702150786e-12
-96.68,-1.1705222926714942e-10,1.043412604766484e-12
-96.67,-1.1711933418116971e-10,1.0441304027098957e-12
-96.66,-1.1718648487331795e-10,1.0448488166685317e-12
-96.65,-1.1725368138266692e-10,1.0455677290041675e-12
-96.64,-1.1732092370780486e-10,1.0462872706900778e-12
-96.63,-1.1738821172764502e-10,1.0470074222766586e-12
-96.62,-1.174555457639258e-10,1.0477281476082094e-12
-96.61,-1.1752292578408308e-10,1.0484493311987395e-12
-96.6,-1.1759035153589372e-10,1.0491712294149325e-12
-96.59,-1.1765782351356548e-10,1.0498936607807818e-12
-96.58,-1.177253414447584e-10,1.0506165594042778e-12
-96.57,-1.1779290510701714e-10,1.051339976055952e-12
-96.56,-1.1786051579107613e-10,1.0520641392738678e-12
-96.55,-1.179281718562327e-10,1.052789013852226e-12
-96.54,-1.1799587424100066e-10,1.0535143324610297e-12
-96.53,-1.180636229158575e-10,1.0542401903656895e-12
-96.52,-1.1813141793946352e-10,1.0549665981348985e-12
-96.51,-1.1819925914178187e-10,1.055693670923218e-12
-96.5,-1.182671465901385e-10,1.0564212428772404e-12
-96.49,-1.183350806236845e-10,1.0571493793228425e-12
-96.48,-1.184030609606356e-10,1.0578781202645359e-12
-96.47,-1.1847108771559583e-10,1.0586075882426548e-12
-96.46,-1.1853916080612382e-10,1.0593373766356437e-12
-96.45,-1.1860728048340158e-10,1.0600680449979213e-12
-96.44,-1.1867544690164844e-10,1.0607991410690917e-12
-96.43,-1.1874365974019745e-10,1.0615308129567484e-12
-96.42,-1.1881191922559795e-10,1.0622630683244395e-12
-96.41,-1.188802252828929e-10,1.0629959533495684e-12
-96.4,-1.1894857815723525e-10,1.0637293587600192e-12
-96.39,-1.19016977788211e-10,1.0644633563013973e-12
-96.38,-1.1908542419172286e-10,1.0651979164622559e-12
-96.37,-1.191539171132073e-10,1.0659333250066766e-12
-96.36,-1.192224573217595e-10,1.066668972944492e-12
-96.35,-1.1929104419279263e-10,1.067405383002732e-12
-96.34,-1.1935967798128294e-10,1.068142241748748e-12
-96.33,-1.1942835875652327e-10,1.0688797928740653e-12
-96.32,-1.1949708644666157e-10,1.06961797427445e-12
-96.31,-1.1956586135917355e-10,1.0703566169102725e-12
-96.3,-1.1963468313191977e-10,1.0710960201478572e-12
-96.29,-1.1970355205253018e-10,1.071835872548118e-12
-96.28,-1.19772467954647e-10,1.0725762762453119e-12
-96.27,-1.1984143134335926e-10,1.0733175136362498e-12
-96.26,-1.1991044188712018e-10,1.0740592256235592e-12
-96.25,-1.1997949957751534e-10,1.0748014259201955e-12
-96.24,-1.2004860461584288e-10,1.0755442894759036e-12
-96.23,-1.201177569920783e-10,1.0762877812484755e-12
-96.22,-1.201869566890018e-10,1.0770318700874171e-12
-96.21,-1.2025620385316904e-10,1.0777764805965835e-12
-96.2,-1.2032549840766008e-10,1.0785216958664043e-12
-96.19,-1.2039484061947113e-10,1.0792675991784022e-12
-96.18,-1.204642299841824e-10,1.0800140135005311e-12
-96.17,-1.2053366702485848e-10,1.0807610906927392e-12
-96.16,-1.206031518118573e-10,1.0815087005889907e-12
-96.15,-1.2067268423366168e-10,1.0822568848772642e-12
-96.14,-1.2074226406442657e-10,1.0830057484498165e-12
-96.13,-1.2081189180602193e-10,1.0837551883484687e-12
-96.12,-1.208815672891582e-10,1.084505201858596e-12
-96.11,-1.2095129052018888e-10,1.0852559292979263e-12
-96.1,-1.2102106171104357e-10,1.0860069962512262e-12
-96.09,-1.2109088027532883e-10,1.0867591402493e-12
-96.08,-1.2116074733241555e-10,1.0875113840491916e-12
-96.07,-1.212306620569932e-10,1.088264392552828e-12
-96.06,-1.2130062476867858e-10,1.0890180624479196e-12
-96.05,-1.2137063541943426e-10,1.0897722996714877e-12
-96.04,-1.2144069421992075e-10,1.0905271667543038e-12
-96.03,-1.2151080099068584e-10,1.0912827428891521e-12
-96.02,-1.2158095608867313e-10,1.0920386506519186e-12
-96.01,-1.216511591305196e-10,1.0927953674857129e-12
-96.0,-1.2172141052264858e-10,1.0935526724056109e-12
-95.99,-1.2179171000588807e-10,1.0943106727889141e-12
-95.98,-1.2186205791258122e-10,1.0950690605535283e-12
-95.97,-1.2193245415175308e-10,1.0958280210518391e-12
-95.96,-1.2200289860212188e-10,1.0965878220954842e-12
-95.95,-1.2207339154192637e-10,1.097348159239226e-12
-95.94,-1.2214393288759473e-10,1.0981090870566047e-12
-95.93,-1.2221452264439486e-10,1.098870632839833e-12
-95.92,-1.2228516094623372e-10,1.09963294467753e-12
-95.91,-1.2235584804360163e-10,1.1003952530465453e-12
-95.9,-1.2242658315408313e-10,1.1011589429023373e-12
-95.89,-1.2249736732126403e-10,1.1019228934692167e-12
-95.88,-1.2256820002641784e-10,1.1026875708707796e-12
-95.87,-1.2263908150991808e-10,1.1034527277412007e-12
-95.86,-1.227100117830813e-10,1.1042185654908992e-12
-95.85,-1.2278099055908686e-10,1.1049850641664544e-12
-95.84,-1.2285201833764653e-10,1.1057521054118492e-12
-95.83,-1.2292309492784396e-10,1.106519823464702e-12
-95.82,-1.229942205019055e-10,1.1072880525308541e-12
-95.81,-1.2306539469953484e-10,1.1080569709795937e-12
-95.8,-1.231366182996328e-10,1.1088265467287926e-12
-95.79,-1.232078908095522e-10,1.1095965793617788e-12
-95.78,-1.2327921221864301e-10,1.1103674144985832e-12
-95.77,-1.2335058279465265e-10,1.1111388149774467e-12
-95.76,-1.234220024585983e-10,1.1119108037680512e-12
-95.75,-1.2349347139792836e-10,1.1126833928245935e-12
-95.74,-1.2356498936305662e-10,1.1134567327269382e-12
-95.73,-1.2363655674275642e-10,1.114230536122712e-12
-95.72,-1.2370817361555212e-10,1.1150050883987324e-12
-95.71,-1.2377983925470204e-10,1.1157801639800477e-12
-95.7,-1.2385155457599504e-10,1.1165558370992626e-12
-95.69,-1.239233192528145e-10,1.1173322911977037e-12
-95.68,-1.2399513334377953e-10,1.118109209283179e-12
-95.67,-1.2406699703156284e-10,1.1188867937621477e-12
-95.66,-1.2413891020553298e-10,1.1196650543255235e-12
-95.65,-1.2421087281202862e-10,1.120443976728596e-12
-95.64,-1.2428288510361377e-10,1.1212234137852281e-12
-95.63,-1.243549459954572e-10,1.1220036696251023e-12
-95.62,-1.244270586817149e-10,1.1227843591452219e-12
-95.61,-1.2449922013701407e-10,1.123565625519591e-12
-95.6,-1.2457143116105987e-10,1.1243476327451556e-12
-95.59,-1.2464369212266875e-10,1.1251303102019364e-12
-95.58,-1.2471600281013282e-10,1.1259135820420075e-12
-95.57,-1.247883634286258e-10,1.1266974555798954e-12
-95.56,-1.2486077391641099e-10,1.1274820674181818e-12
-95.55,-1.2493323446266576e-10,1.1282671109152114e-12
-95.54,-1.2500574515507308e-10,1.1290527778492324e-12
-95.53,-1.2507830527949073e-10,1.1298394127290406e-12
-95.52,-1.251509161136655e-10,1.1306264156284511e-12
-95.51,-1.2522357679253514e-10,1.131414157990554e-12
-95.5,-1.2529628779164284e-10,1.1322024326770428e-12
-95.49,-1.2536904878677738e-10,1.132991364170116e-12
-95.48,-1.2544186004651828e-10,1.133780990504449e-12
-95.47,-1.255147216729452e-10,1.1345712547745667e-12
-95.46,-1.255876335716396e-10,1.13536212744051e-12
-95.45,-1.2566059574397358e-10,1.136153741724547e-12
-95.44,-1.2573360849902643e-10,1.136945990840751e-12
-95.43,-1.2580667173687221e-10,1.137738123582132e-12
-95.42,-1.2587978520265055e-10,1.1385320737053193e-12
-95.41,-1.2595294918921134e-10,1.1393261266983861e-12
-95.4,-1.2602616398145281e-10,1.1401207261412774e-12
-95.39,-1.2609942921120212e-10,1.1409162041708177e-12
-95.38,-1.2617274519814343e-10,1.1417121120049316e-12
-95.37,-1.2624611173835683e-10,1.1425088230022165e-12
-95.36,-1.263195290090046e-10,1.1433061181999916e-12
-95.35,-1.2639299713707324e-10,1.1441039505974704e-12
-95.34,-1.2646651594313186e-10,1.1449025271209706e-12
-95.33,-1.2654008564571347e-10,1.1457018070945626e-12
-95.32,-1.2661370634201984e-10,1.1465016676048934e-12
-95.31,-1.266873778297512e-10,1.14730221373774e-12
-95.3,-1.2676110034471235e-10,1.1481032766153442e-12
-95.29,-1.2683487379495382e-10,1.1489051342723853e-12
-95.28,-1.2690869823480599e-10,1.1497075949003503e-12
-95.27,-1.2698257401944043e-10,1.150510724266651e-12
-95.26,-1.2705650081707967e-10,1.1513143481596582e-12
-95.25,-1.2713047886497905e-10,1.1521188042834228e-12
-95.24,-1.2720450786112395e-10,1.152923844256701e-12
-95.23,-1.2727858834250317e-10,1.1537295288051644e-12
-95.22,-1.27352719731293e-10,1.1545359093747399e-12
