t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.932980759239733e-11,5.764031345564222e-13
-99.58,-9.938501028393932e-11,5.767875406156233e-13
-99.57,-9.944024957202885e-11,5.771722859272298e-13
-99.56,-9.949552534585366e-11,5.775573034368712e-13
-99.55,-9.955083763134801e-11,5.779426861850293e-13
-99.54,-9.960618666184254e-11,5.783282713391074e-13
-99.53,-9.966157222502509e-11,5.787142275065694e-13
-99.52,-9.971699433547078e-11,5.791003821391332e-13
-99.51,-9.97724532073241e-11,5.79486968678119e-13
-99.5,-9.98279487961346e-11,5.798737528033836e-13
-99.49,-9.988348101036815e-11,5.802608974135803e-13
-99.48,-9.993905024420334e-11,5.806482606749472e-13
-99.47,-9.999465576120498e-11,5.810360268059872e-13
-99.46,-1.0005029839880492e-10,5.814240309203822e-13
-99.45,-1.0010597768917008e-10,5.818123502044463e-13
-99.44,-1.0016169391550523e-10,5.822009456829388e-13
-99.43,-1.0021744715742715e-10,5.825898967614406e-13
-99.42,-1.0027323723704438e-10,5.829790329784194e-13
-99.41,-1.0032906416326068e-10,5.833686249172967e-13
-99.4,-1.003849282195248e-10,5.837583921060382e-13
-99.39,-1.0044082915227171e-10,5.841485174525636e-13
-99.38,-1.0049676701886251e-10,5.845388989366301e-13
-99.37,-1.0055274198771493e-10,5.849297886852977e-13
-99.36,-1.0060875438768804e-10,5.853206740991329e-13
-99.35,-1.0066480362188951e-10,5.857120232200368e-13
-99.34,-1.007208900458283e-10,5.861036640368077e-13
-99.33,-1.0077701357802859e-10,5.864955966009764e-13
-99.32,-1.0083317438821207e-10,5.868877911381507e-13
-99.31,-1.0088937236486935e-10,5.872803806995585e-13
-99.3,-1.0094560760574337e-10,5.876732300195572e-13
-99.29,-1.0100188016256782e-10,5.880663398702011e-13
-99.28,-1.0105818991804584e-10,5.884598847653959e-13
-99.27,-1.0111453715550352e-10,5.888535503447e-13
-99.26,-1.0117092184994149e-10,5.892476700910102e-13
-99.25,-1.0122734371083278e-10,5.896420254494442e-13
-99.24,-1.0128380318094637e-10,5.900366454751858e-13
-99.23,-1.013403000383715e-10,5.904316203283439e-13
-99.22,-1.0139683441284371e-10,5.908268688394898e-13
-99.21,-1.0145340636103608e-10,5.912224740571615e-13
-99.2,-1.0151001560819445e-10,5.916184282325438e-13
-99.19,-1.0156666262560966e-10,5.920146082122221e-13
-99.18,-1.0162334719794762e-10,5.92411109215098e-13
-99.17,-1.016800694417688e-10,5.928079076820016e-13
-99.16,-1.0173682919071363e-10,5.932050518103555e-13
-99.15,-1.0179362684283559e-10,5.936025061666336e-13
-99.14,-1.0185046205218813e-10,5.940002466183885e-13
-99.13,-1.0190733504370633e-10,5.943983249362017e-13
-99.12,-1.0196424588766179e-10,5.947966606021789e-13
-99.11,-1.0202119439624781e-10,5.95195327782194e-13
-99.1,-1.020781809144634e-10,5.955941578731976e-13
-99.09,-1.0213520519577673e-10,5.959935802559899e-13
-99.08,-1.021922673122449e-10,5.96393190914916e-13
-99.07,-1.0224936751513076e-10,5.9679308082885e-13
-99.06,-1.023065054937467e-10,5.971933398415365e-13
-99.05,-1.0236368152616664e-10,5.975938353079624e-13
-99.04,-1.0242089555538366e-10,5.979946789506418e-13
-99.03,-1.0247814760779056e-10,5.983959197100672e-13
-99.02,-1.0253543783273434e-10,5.987973414935842e-13
-99.01,-1.0259276587984997e-10,5.99199306129434e-13
-99.0,-1.0265013221154198e-10,5.99601284707516e-13
-98.99,-1.0270753689554407e-10,6.000035310501875e-13
-98.98,-1.0276497969751586e-10,6.004062258484927e-13
-98.97,-1.0282246053263082e-10,6.008092999861167e-13
-98.96,-1.0287997961682295e-10,6.012126532064283e-13
-98.95,-1.0293753706249156e-10,6.016162947642334e-13
-98.94,-1.0299513289485311e-10,6.020202348032035e-13
-98.93,-1.0305276686486835e-10,6.024245112051402e-13
-98.92,-1.0311043938836372e-10,6.028290752193961e-13
-98.91,-1.0316815006290412e-10,6.032340426100068e-13
-98.9,-1.0322589946307308e-10,6.03639165074221e-13
-98.89,-1.0328368701143959e-10,6.040447895849829e-13
-98.88,-1.0334151323098498e-10,6.044506760999923e-13
-98.87,-1.0339937786432262e-10,6.048567768145606e-13
-98.86,-1.0345728109095577e-10,6.052632926922134e-13
-98.85,-1.0351522288278569e-10,6.056701286658779e-13
-98.84,-1.0357320317587685e-10,6.060772786251125e-13
-98.83,-1.0363122223441548e-10,6.064846000731281e-13
-98.82,-1.036892797986725e-10,6.068925241583468e-13
-98.81,-1.0374737636646465e-10,6.073004810117057e-13
-98.8,-1.03805511310336e-10,6.077088467068654e-13
-98.79,-1.0386368514125013e-10,6.08117570263531e-13
-98.78,-1.0392189773761717e-10,6.085265648230782e-13
-98.77,-1.039801490828291e-10,6.089359379844014e-13
-98.76,-1.0403843936162622e-10,6.093455847201643e-13
-98.75,-1.0409676831245717e-10,6.097556262091261e-13
-98.74,-1.041551364342679e-10,6.101658405549492e-13
-98.73,-1.0421354333424397e-10,6.105764944980414e-13
-98.72,-1.0427198935000696e-10,6.109873374997354e-13
-98.71,-1.0433047404634112e-10,6.113986462880016e-13
-98.7,-1.0438899797514365e-10,6.118102229201923e-13
-98.69,-1.0444756092429314e-10,6.122221626648868e-13
-98.68,-1.0450616290268184e-10,6.126343775607866e-13
-98.67,-1.0456480404800128e-10,6.130469462801427e-13
-98.66,-1.0462348428868192e-10,6.134597504460092e-13
-98.65,-1.0468220374943867e-10,6.138729539662232e-13
-98.64,-1.0474096233872253e-10,6.142863739060384e-13
-98.63,-1.0479975974820218e-10,6.147005570079511e-13
-98.62,-1.0485859732967962e-10,6.151144399527134e-13
-98.61,-1.0491747364282631e-10,6.155289557656037e-13
-98.6,-1.0497638942506021e-10,6.15943701745157e-13
-98.59,-1.0503534443413738e-10,6.163588211226722e-13
-98.58,-1.050943390224642e-10,6.167742496958079e-13
-98.57,-1.0515337275776665e-10,6.171900257512317e-13
-98.56,-1.0521244612315633e-10,6.176061118928275e-13
-98.55,-1.0527155878183574e-10,6.180225716263422e-13
-98.54,-1.053307113681912e-10,6.184393168233805e-13
-98.53,-1.0538990317187063e-10,6.188562322347448e-13
-98.52,-1.0544913423370963e-10,6.192737750055508e-13
-98.51,-1.055084052791698e-10,6.196914986980943e-13
-98.5,-1.0556771590441198e-10,6.201094808992079e-13
-98.49,-1.0562706605624886e-10,6.205279202786344e-13
-98.48,-1.0568645598869962e-10,6.209466339938036e-13
-98.47,-1.0574588571532936e-10,6.213655472534264e-13
-98.46,-1.0580535523939272e-10,6.217849464129601e-13
-98.45,-1.0586486409733772e-10,6.222047698112895e-13
-98.44,-1.059244131779595e-10,6.226246416305893e-13
-98.43,-1.0598400200872417e-10,6.230450100600424e-13
-98.42,-1.0604363062564354e-10,6.234657273115202e-13
-98.41,-1.0610329915910541e-10,6.238866755752202e-13
-98.4,-1.0616300781972025e-10,6.243079254656287e-13
-98.39,-1.0622275627301959e-10,6.24729637430428e-13
-98.38,-1.0628254482472602e-10,6.251516345013036e-13
-98.37,-1.0634237327242365e-10,6.255739391789018e-13
-98.36,-1.0640224182380816e-10,6.259965178992003e-13
-98.35,-1.0646215026859117e-10,6.264197004358804e-13
-98.34,-1.0652209889707935e-10,6.268428192381767e-13
-98.33,-1.0658208815977867e-10,6.272665141139063e-13
-98.32,-1.0664211729484706e-10,6.276904988608228e-13
-98.31,-1.067021865969775e-10,6.281147837056748e-13
-98.3,-1.0676229606145036e-10,6.285393909099898e-13
-98.29,-1.0682244600840275e-10,6.289643553798517e-13
-98.28,-1.0688263609672301e-10,6.293896615057384e-13
-98.27,-1.0694286654571947e-10,6.298152340116535e-13
-98.26,-1.0700313741046749e-10,6.302413016374704e-13
-98.25,-1.070634489960197e-10,6.306672392741894e-13
-98.24,-1.0712380050893436e-10,6.310940861241479e-13
-98.23,-1.0718419255315989e-10,6.315211127624667e-13
-98.22,-1.0724462505744079e-10,6.31948417367588e-13
-98.21,-1.073050982398418e-10,6.323760013471243e-13
-98.2,-1.0736561196605919e-10,6.328039636370125e-13
-98.19,-1.0742616624808865e-10,6.332322793546576e-13
-98.18,-1.07486761160884e-10,6.33660956315134e-13
-98.17,-1.0754739674309836e-10,6.340898966073942e-13
-98.16,-1.0760807283798738e-10,6.345192608942764e-13
-98.15,-1.0766878996914645e-10,6.349488476330125e-13
-98.14,-1.077295477153573e-10,6.353788235108402e-13
-98.13,-1.077903461357921e-10,6.358091204568584e-13
-98.12,-1.0785118543258252e-10,6.362397999232609e-13
-98.11,-1.0791206556803146e-10,6.366708096624431e-13
-98.1,-1.079729865462897e-10,6.371020778374318e-13
-98.09,-1.0803394852936392e-10,6.375338089427509e-13
-98.08,-1.0809495136346534e-10,6.379657877751171e-13
-98.07,-1.0815599512768316e-10,6.383982379043592e-13
-98.06,-1.0821707998475561e-10,6.388308263433091e-13
-98.05,-1.0827820590660309e-10,6.392638920529811e-13
-98.04,-1.0833937279469694e-10,6.396972523234237e-13
-98.03,-1.0840058077534333e-10,6.401309407095597e-13
-98.02,-1.08461829932302e-10,6.405649556013588e-13
-98.01,-1.0852312007359944e-10,6.409994283394855e-13
-98.0,-1.0858445171082037e-10,6.414341402816334e-13
-97.99,-1.0864582435918612e-10,6.418692080613251e-13
-97.98,-1.0870723831463254e-10,6.423044646812273e-13
-97.97,-1.0876869370201952e-10,6.427402808804203e-13
-97.96,-1.0883019001664291e-10,6.431764546851836e-13
-97.95,-1.0889172810602668e-10,6.436128939195008e-13
-97.94,-1.0895330732715628e-10,6.440496583097693e-13
-97.93,-1.0901492814497397e-10,6.44486769345496e-13
-97.92,-1.0907659035627686e-10,6.449242285586221e-13
-97.91,-1.091382939370066e-10,6.453620610401582e-13
-97.9,-1.0920003918244288e-10,6.458001876509396e-13
-97.89,-1.0926182587354002e-10,6.462386406566724e-13
-97.88,-1.0932365401769533e-10,6.466774514421154e-13
-97.87,-1.0938552353637171e-10,6.471167840692608e-13
-97.86,-1.0944743555109313e-10,6.475562385842968e-13
-97.85,-1.09509388814486e-10,6.479961237270533e-13
-97.84,-1.0957138369987292e-10,6.484363335694306e-13
-97.83,-1.0963342034083048e-10,6.488769364071922e-13
-97.82,-1.0969549887537796e-10,6.493178514978512e-13
-97.81,-1.0975761909794573e-10,6.497590891366391e-13
-97.8,-1.0981978112373041e-10,6.502006999456953e-13
-97.79,-1.0988198507316945e-10,6.506427123627766e-13
-97.78,-1.0994423088749316e-10,6.510850158238537e-13
-97.77,-1.1000651874196472e-10,6.515276199943957e-13
-97.76,-1.100688485051392e-10,6.519706445407005e-13
-97.75,-1.1013122005863123e-10,6.52414064453486e-13
-97.74,-1.1019363400416107e-10,6.528576875520308e-13
-97.73,-1.1025608968995795e-10,6.533017546258498e-13
-97.72,-1.1031858788562349e-10,6.537460690205354e-13
-97.71,-1.1038112797902186e-10,6.541908429703932e-13
-97.7,-1.1044371020042974e-10,6.54635925026173e-13
-97.69,-1.1050633458849744e-10,6.550813589901036e-13
-97.68,-1.1056900128941137e-10,6.555272275624426e-13
-97.67,-1.1063171032123792e-10,6.55973395313586e-13
-97.66,-1.1069446151081969e-10,6.564198932939992e-13
-97.65,-1.107572551002019e-10,6.568667636573597e-13
-97.64,-1.1082009106953803e-10,6.573139525009393e-13
-97.63,-1.1088296938800509e-10,6.577615210665281e-13
-97.62,-1.1094589015517574e-10,6.582093603442817e-13
-97.61,-1.1100885334908246e-10,6.586576792248604e-13
-97.6,-1.1107185915172204e-10,6.591061790889866e-13
-97.59,-1.1113490735453027e-10,6.595552450915591e-13
-97.58,-1.1119799819226483e-10,6.600045916065073e-13
-97.57,-1.1126113157278685e-10,6.60454215075468e-13
-97.56,-1.1132430765859453e-10,6.609042782974701e-13
-97.55,-1.1138752632524302e-10,6.613547203072518e-13
-97.54,-1.1145078766462447e-10,6.61805439597116e-13
-97.53,-1.1151409186549272e-10,6.622565206103735e-13
-97.52,-1.1157743862319366e-10,6.627079542868835e-13
-97.51,-1.116408286180873e-10,6.63159629058185e-13
-97.5,-1.1170426099261747e-10,6.636118712869086e-13
-97.49,-1.117677362953136e-10,6.640645120819174e-13
-97.48,-1.1183125451685789e-10,6.645173579573311e-13
-97.47,-1.1189481569702945e-10,6.649706022237439e-13
-97.46,-1.119584198132165e-10,6.654241727565333e-13
-97.45,-1.1202206707151483e-10,6.658781918602523e-13
-97.44,-1.1208575715263456e-10,6.663324500313968e-13
-97.43,-1.1214949045964242e-10,6.667871588043084e-13
-97.42,-1.1221326684632288e-10,6.6724220857406e-13
-97.41,-1.1227708626689993e-10,6.67697544476934e-13
-97.4,-1.1234094905173535e-10,6.681534080420107e-13
-97.39,-1.124048548096676e-10,6.68609428717224e-13
-97.38,-1.1246880384772253e-10,6.690658486624953e-13
-97.37,-1.1253279620655e-10,6.695227229485083e-13
-97.36,-1.125968318760079e-10,6.699798694377463e-13
-97.35,-1.1266091055818503e-10,6.70437580617206e-13
-97.34,-1.1272503326781149e-10,6.70895284630497e-13
-97.33,-1.1278919895238933e-10,6.713536387802353e-13
-97.32,-1.128534082099795e-10,6.718122312243003e-13
-97.31,-1.129176608794361e-10,6.722712674948438e-13
-97.3,-1.1298195689688149e-10,6.727306610689844e-13
-97.29,-1.1304629659302965e-10,6.731903635561849e-13
-97.28,-1.1311067971963729e-10,6.736505684429318e-13
-97.27,-1.1317510672097995e-10,6.741109724286209e-13
-97.26,-1.132395772752359e-10,6.745717669433212e-13
-97.25,-1.1330409153550145e-10,6.750329154632684e-13
-97.24,-1.133686492958357e-10,6.754945339406922e-13
-97.23,-1.1343325102553314e-10,6.759564506172261e-13
-97.22,-1.1349789644318827e-10,6.764187222350567e-13
-97.21,-1.1356258561300094e-10,6.768813331381526e-13
-97.2,-1.1362731878786122e-10,6.773443484432336e-13
-97.19,-1.136920957127367e-10,6.77807728442875e-13
-97.18,-1.1375691657156178e-10,6.782714559035384e-13
-97.17,-1.1382178144430245e-10,6.787355676972007e-13
-97.16,-1.138866901813495e-10,6.792000102622693e-13
-97.15,-1.1395164292830229e-10,6.796649020369274e-13
-97.14,-1.1401663996168265e-10,6.801301383484886e-13
-97.13,-1.1408168079348006e-10,6.805957656869463e-13
-97.12,-1.1414676596975469e-10,6.810616543846891e-13
-97.11,-1.142118953823519e-10,6.815279352903605e-13
-97.1,-1.1427706869816836e-10,6.819947294855891e-13
-97.09,-1.1434228634564722e-10,6.824617199768012e-13
-97.08,-1.14407548258743e-10,6.829292065049568e-13
-97.07,-1.1447285458227549e-10,6.833969450432252e-13
-97.06,-1.1453820513057506e-10,6.838651165828721e-13
-97.05,-1.1460360002016412e-10,6.843337113071383e-13
-97.04,-1.146690394459843e-10,6.84802313865352e-13
-97.03,-1.1473452318749683e-10,6.852719176002265e-13
-97.02,-1.1480005146357037e-10,6.857415331505454e-13
-97.01,-1.1486562407641565e-10,6.862116179306728e-13
-97.0,-1.1493124146817726e-10,6.866820118564065e-13
-96.99,-1.1499690317810234e-10,6.871528519704809e-13
-96.98,-1.1506260972677817e-10,6.87623924922839e-13
-96.97,-1.151283607592898e-10,6.880955186113269e-13
-96.96,-1.1519415663213151e-10,6.885673771373869e-13
-96.95,-1.1525999713577316e-10,6.890396210439828e-13
-96.94,-1.1532588235757212e-10,6.895123739258621e-13
-96.93,-1.1539181217529093e-10,6.899856879111544e-13
-96.92,-1.1545778729213837e-10,6.904587366114082e-13
-96.91,-1.1552380705561168e-10,6.909325118652005e-13
-96.9,-1.1558987168159681e-10,6.914065698911799e-13
-96.89,-1.156559811738005e-10,6.918811587130422e-13
-96.88,-1.1572213568413829e-10,6.923560930106209e-13
-96.87,-1.1578833516067381e-10,6.928313736237792e-13
-96.86,-1.1585457968722795e-10,6.933070084079665e-13
-96.85,-1.1592086938369715e-10,6.937830515740518e-13
-96.84,-1.1598720388703313e-10,6.942594186756917e-13
-96.83,-1.160535838658554e-10,6.947362856547274e-13
-96.82,-1.1612000891554974e-10,6.952134546175482e-13
-96.81,-1.1618647910591847e-10,6.956910171156316e-13
-96.8,-1.1625299462262722e-10,6.96168931714677e-13
-96.79,-1.1631955536741083e-10,6.966472364664131e-13
-96.78,-1.1638616111863349e-10,6.971261950084051e-13
-96.77,-1.1645281284465686e-10,6.976050709453823e-13
-96.76,-1.1651950975559162e-10,6.98084508960816e-13
-96.75,-1.1658625196323522e-10,6.985643145199749e-13
-96.74,-1.1665303979175403e-10,6.990444924049556e-13
-96.73,-1.1671987293423168e-10,6.995251658833228e-13
-96.72,-1.1678675170161613e-10,7.000061412419076e-13
-96.71,-1.16853675992992e-10,7.004874843247612e-13
-96.7,-1.1692064591684138e-10,7.009692474006199e-13
-96.69,-1.1698766140424246e-10,7.014514120343544e-13
-96.68,-1.170547226690546e-10,7.019338938995677e-13
-96.67,-1.1712182962156266e-10,7.024168033230582e-13
-96.66,-1.1718898227343322e-10,7.029000692172926e-13
-96.65,-1.1725618087712475e-10,7.033837419414985e-13
-96.64,-1.1732342513477318e-10,7.03867815500226e-13
-96.63,-1.1739071523922032e-10,7.04352276653567e-13
-96.62,-1.1745805132041383e-10,7.048371216723876e-13
-96.61,-1.1752543338342856e-10,7.053222986000018e-13
-96.6,-1.1759286122289449e-10,7.058078600424393e-13
-96.59,-1.176603351975126e-10,7.062939116354315e-13
-96.58,-1.177278551982851e-10,7.067802477822531e-13
-96.57,-1.1779542118715068e-10,7.07266701666687e-13
-96.56,-1.1786303365090962e-10,7.077540893449481e-13
-96.55,-1.1793069175574707e-10,7.08241724164105e-13
-96.54,-1.1799839618643047e-10,7.087296536982882e-13
-96.53,-1.1806614690352664e-10,7.092179703149436e-13
-96.52,-1.1813394400622718e-10,7.097066349463172e-13
-96.51,-1.1820178724333153e-10,7.101957470878721e-13
-96.5,-1.1826967683316712e-10,7.1068518847543e-13
-96.49,-1.1833761285095618e-10,7.111750599972382e-13
-96.48,-1.184055953021136e-10,7.116653200248034e-13
-96.47,-1.1847362412893513e-10,7.121560503953326e-13
-96.46,-1.1854169932578606e-10,7.126469517516686e-13
-96.45,-1.186098209950026e-10,7.131385238732008e-13
-96.44,-1.1867798948267813e-10,7.136303428876465e-13
-96.43,-1.1874620444371665e-10,7.141225412167409e-13
-96.42,-1.1881446593387154e-10,7.146151743700401e-13
-96.41,-1.1888277412552724e-10,7.151082166172672e-13
-96.4,-1.1895112909642947e-10,7.15601596316317e-13
-96.39,-1.190195308612388e-10,7.160953773902388e-13
-96.38,-1.1908797935549708e-10,7.165895272081618e-13
-96.37,-1.19156474327899e-10,7.170842929463018e-13
-96.36,-1.1922501656163775e-10,7.175791722111118e-13
-96.35,-1.192936054464623e-10,7.180745993383475e-13
-96.34,-1.193622414232452e-10,7.185702921011265e-13
-96.33,-1.1943092423651967e-10,7.190664663290898e-13
-96.32,-1.1949965405632508e-10,7.195630486700736e-13
-96.31,-1.195684310756614e-10,7.200600158156874e-13
-96.3,-1.196372549204471e-10,7.2055738356267e-13
-96.29,-1.1970612603046206e-10,7.210550962812155e-13
-96.28,-1.1977504397929824e-10,7.215531944562957e-13
-96.27,-1.198440095008517e-10,7.220518139730699e-13
-96.26,-1.1991302206061823e-10,7.225508177849952e-13
-96.25,-1.199820819171218e-10,7.23050117265522e-13
-96.24,-1.2005118911084052e-10,7.23549864799984e-13
-96.23,-1.2012034358825698e-10,7.240500664368109e-13
-96.22,-1.201895453898157e-10,7.245505841012681e-13
-96.21,-1.202587946356593e-10,7.250514825378666e-13
-96.2,-1.2032809137484106e-10,7.255528617210811e-13
-96.19,-1.2039743562935612e-10,7.260546058773727e-13
-96.18,-1.2046682709680514e-10,7.265568159677515e-13
-96.17,-1.205362664089882e-10,7.27059335305181e-13
-96.16,-1.2060575315794797e-10,7.275623190078525e-13
-96.15,-1.2067528776228898e-10,7.280656578128841e-13
-96.14,-1.207448697690763e-10,7.285693848248676e-13
-96.13,-1.2081449968458115e-10,7.290736067225214e-13
-96.12,-1.2088417719530122e-10,7.295781443739737e-13
-96.11,-1.2095390264558745e-10,7.300831416864575e-13
-96.1,-1.210236760347199e-10,7.305883885716652e-13
-96.09,-1.2109349669685003e-10,7.310943010833677e-13
-96.08,-1.2116336578527453e-10,7.316004862636238e-13
-96.07,-1.21233282754288e-10,7.321070798681082e-13
-96.06,-1.213032475906488e-10,7.326140374591e-13
-96.05,-1.2137326041529403e-10,7.331214554993206e-13
-96.04,-1.2144332135256042e-10,7.336292823325072e-13
-96.03,-1.215134302384029e-10,7.341375747174614e-13
-96.02,-1.2158358749388976e-10,7.346461418094236e-13
-96.01,-1.2165379269075465e-10,7.351552220431582e-13
-96.0,-1.2172404624736983e-10,7.356646422605385e-13
-95.99,-1.217943478735528e-10,7.361745274110796e-13
-95.98,-1.2186469792485386e-10,7.366847628766268e-13
-95.97,-1.2193509638467453e-10,7.371954030932144e-13
-95.96,-1.2200554299318886e-10,7.377065415188971e-13
-95.95,-1.2207603807468e-10,7.382179903218727e-13
-95.94,-1.221465815944369e-10,7.387299010688111e-13
-95.93,-1.2221717359200694e-10,7.392422119794258e-13
-95.92,-1.2228781400515066e-10,7.397550139152728e-13
-95.91,-1.223585033217247e-10,7.402680199027266e-13
-95.9,-1.2242924055974773e-10,7.407816483547908e-13
-95.89,-1.2250002695766615e-10,7.412955006458647e-13
-95.88,-1.2257086189713993e-10,7.41809918723768e-13
-95.87,-1.22641745505538e-10,7.423247132426535e-13
-95.86,-1.2271267798004984e-10,7.428399544239035e-13
-95.85,-1.2278365895746073e-10,7.433555681957411e-13
-95.84,-1.2285468888314604e-10,7.438715763110243e-13
-95.83,-1.2292576768126877e-10,7.44388026155993e-13
-95.82,-1.2299689544278452e-10,7.449048734979377e-13
-95.81,-1.2306807183804113e-10,7.454222129476015e-13
-95.8,-1.2313929767182625e-10,7.459398653689329e-13
-95.79,-1.2321057234118473e-10,7.464578560905778e-13
-95.78,-1.2328189600208555e-10,7.469764067282002e-13
-95.77,-1.2335326875848013e-10,7.474953548673149e-13
-95.76,-1.234246906263266e-10,7.480146818360675e-13
-95.75,-1.2349616180862883e-10,7.485344367038955e-13
-95.74,-1.2356768195175026e-10,7.490546753695162e-13
-95.73,-1.2363925158336674e-10,7.495752523483247e-13
-95.72,-1.237108706673676e-10,7.500963348232871e-13
-95.71,-1.2378253854282657e-10,7.506177244413282e-13
-95.7,-1.238542560697389e-10,7.511395776224951e-13
-95.69,-1.2392602292345055e-10,7.516618368161825e-13
-95.68,-1.2399783928555018e-10,7.521845611598377e-13
-95.67,-1.2406970520344416e-10,7.527076722319891e-13
-95.66,-1.241416205273063e-10,7.532312577750045e-13
-95.65,-1.2421358538682602e-10,7.537552364890947e-13
-95.64,-1.242855999519639e-10,7.542795925277086e-13
-95.63,-1.243576630800171e-10,7.548045056364382e-13
-95.62,-1.2442977800462923e-10,7.553297336211881e-13
-95.61,-1.2450194165972347e-10,7.558552508880414e-13
-95.6,-1.2457415500753364e-10,7.563813972487615e-13
-95.59,-1.2464641814215258e-10,7.569079085747732e-13
-95.58,-1.2471873109720777e-10,7.574347847246276e-13
-95.57,-1.247910939709846e-10,7.57962137981849e-13
-95.56,-1.2486350669915985e-10,7.584899487668766e-13
-95.55,-1.2493596951640883e-10,7.590181200498794e-13
-95.54,-1.2500848243585685e-10,7.595466699571038e-13
-95.53,-1.2508104483631988e-10,7.600757983340674e-13
-95.52,-1.2515365792246726e-10,7.606052611521196e-13
-95.51,-1.2522632085302296e-10,7.611352037750426e-13
-95.5,-1.252990340983591e-10,7.616655562263019e-13
-95.49,-1.2537179736703764e-10,7.62196240843639e-13
-95.48,-1.2544461095480183e-10,7.627274589543965e-13
-95.47,-1.255174747699442e-10,7.632590798425838e-13
-95.46,-1.2559038899070511e-10,7.637911226917249e-13
-95.45,-1.2566335348771554e-10,7.643236416568775e-13
-95.44,-1.257363683901327e-10,7.648566699974617e-13
-95.43,-1.2580943409902988e-10,7.653896157985485e-13
-95.42,-1.258825496767462e-10,7.659236480632782e-13
-95.41,-1.2595571598858504e-10,7.664578584343841e-13
-95.4,-1.2602893306231175e-10,7.669923797690694e-13
-95.39,-1.2610220054877192e-10,7.675275349671137e-13
-95.38,-1.2617551884837526e-10,7.680629663009442e-13
-95.37,-1.2624888771840307e-10,7.685988901710865e-13
-95.36,-1.2632230724004883e-10,7.691352676953186e-13
-95.35,-1.2639577766742565e-10,7.696719952393239e-13
-95.34,-1.2646929879567894e-10,7.702092361449758e-13
-95.33,-1.265428707729637e-10,7.707469238204355e-13
-95.32,-1.266164937697305e-10,7.712849766322601e-13
-95.31,-1.2669016751684194e-10,7.718235735488984e-13
-95.3,-1.267638923771976e-10,7.723624890473686e-13
-95.29,-1.2683766817105645e-10,7.729018321843949e-13
-95.28,-1.2691149486432216e-10,7.734417368081314e-13
-95.27,-1.2698537292909584e-10,7.739820313313188e-13
-95.26,-1.2705930207441386e-10,7.745226868705877e-13
-95.25,-1.2713328244308242e-10,7.750638370164715e-13
-95.24,-1.2720731374109216e-10,7.756054130029235e-13
-95.23,-1.2728139650713518e-10,7.761474258440135e-13
-95.22,-1.2735553032829762e-10,7.766898960816052e-13
-95.21,-1.2742971587752804e-10,7.772327801023043e-13
-95.2,-1.275039525469899e-10,7.777761043161305e-13
-95.19,-1.2757824074727365e-10,7.783199130691343e-13
-95.18,-1.2765258035771437e-10,7.788640855719201e-13
-95.17,-1.2772697144316186e-10,7.794087086870217e-13
-95.16,-1.2780141420610217e-10,7.799538373123311e-13
-95.15,-1.278759083496811e-10,7.804994129363882e-13
