t/M,Re(Psi_4),Im(Psi_4)
-98.59,-1.0502521349186824e-10,1.5991834484553869e-12
-98.58,-1.0508419991839808e-10,1.6002614427804501e-12
-98.57,-1.0514322545591703e-10,1.6013398725356531e-12
-98.56,-1.0520229094491456e-10,1.6024197326105128e-12
-98.55,-1.0526139530920632e-10,1.6035000047740937e-12
-98.54,-1.0532053948553078e-10,1.6045812851744424e-12
-98.53,-1.0537972284045186e-10,1.6056639959837598e-12
-98.52,-1.054389464222272e-10,1.606746450012023e-12
-98.51,-1.0549820951444082e-10,1.6078301941406931e-12
-98.5,-1.0555751194724846e-10,1.6089147476201545e-12
-98.49,-1.0561685380433392e-10,1.6100002970100458e-12
-98.48,-1.0567623588854839e-10,1.611086737619919e-12
-98.47,-1.0573565707246118e-10,1.6121740991572006e-12
-98.46,-1.0579511906313767e-10,1.6132618783385668e-12
-98.45,-1.0585461948250363e-10,1.614349808074655e-12
-98.44,-1.0591416027909032e-10,1.6154405351577482e-12
-98.43,-1.0597374051512148e-10,1.6165309567218124e-12
-98.42,-1.0603336132812147e-10,1.6176225691688985e-12
-98.41,-1.0609302181350521e-10,1.618714633649833e-12
-98.4,-1.0615272211871352e-10,1.6198079635226862e-12
-98.39,-1.0621246223190426e-10,1.6209018575761478e-12
-98.38,-1.0627224269523865e-10,1.6219968464081659e-12
-98.37,-1.0633206282716412e-10,1.6230923453122433e-12
-98.36,-1.0639192465889264e-10,1.6241887267134897e-12
-98.35,-1.0645182418739085e-10,1.6252860200488686e-12
-98.34,-1.0651176391949962e-10,1.626386024127957e-12
-98.33,-1.0657174474366694e-10,1.6274839655426243e-12
-98.32,-1.0663176548288129e-10,1.6285838516999841e-12
-98.31,-1.066918266293154e-10,1.6296847598869087e-12
-98.3,-1.0675192799161524e-10,1.6307865354702837e-12
-98.29,-1.0681206953624611e-10,1.6318890481167419e-12
-98.28,-1.0687225141087559e-10,1.632992739317154e-12
-98.27,-1.0693247327897638e-10,1.6340974834278707e-12
-98.26,-1.0699273601107181e-10,1.6352020661822554e-12
-98.25,-1.070530389461266e-10,1.6363073561785182e-12
-98.24,-1.071133824556434e-10,1.6374148849046972e-12
-98.23,-1.0717376620934929e-10,1.6385228764772874e-12
-98.22,-1.0723419037636744e-10,1.6396312156568985e-12
-98.21,-1.0729465510188034e-10,1.6407408773116492e-12
-98.2,-1.0735516041072892e-10,1.6418511835545942e-12
-98.19,-1.0741570625009402e-10,1.6429623891183919e-12
-98.18,-1.0747629343418162e-10,1.6440745868063264e-12
-98.17,-1.0753692013490316e-10,1.6451877618956524e-12
-98.16,-1.0759758779146357e-10,1.6463015612739318e-12
-98.15,-1.0765829659641537e-10,1.6474160520461565e-12
-98.14,-1.0771904618357249e-10,1.6485313642463833e-12
-98.13,-1.0777983579477721e-10,1.6496483597040714e-12
-98.12,-1.0784066682467846e-10,1.650765736985381e-12
-98.11,-1.0790153852463428e-10,1.6518838555563548e-12
-98.1,-1.0796245113500344e-10,1.6530032745061829e-12
-98.09,-1.0802340435545172e-10,1.654123061095114e-12
-98.08,-1.080843989365719e-10,1.6552437064260304e-12
-98.07,-1.0814543433083922e-10,1.6563657105071608e-12
-98.06,-1.0820651085464719e-10,1.657488100683048e-12
-98.05,-1.0826762782957231e-10,1.6586116941612807e-12
-98.04,-1.083287866147362e-10,1.659735994571296e-12
-98.03,-1.0838998614840591e-10,1.6608612369792728e-12
-98.02,-1.0845122680810646e-10,1.6619875515646934e-12
-98.01,-1.085125083232966e-10,1.6631146421478604e-12
-98.0,-1.0857383142063166e-10,1.6642423862504176e-12
-97.99,-1.086351957637058e-10,1.665371082528344e-12
-97.98,-1.0869660031165591e-10,1.666500633777298e-12
-97.97,-1.0875804775899841e-10,1.6676316116803046e-12
-97.96,-1.088195361371228e-10,1.6687632026762363e-12
-97.95,-1.0888106537592228e-10,1.6698952760353521e-12
-97.94,-1.0894263578236035e-10,1.671028646667447e-12
-97.93,-1.0900424785032592e-10,1.6721626786569909e-12
-97.92,-1.0906590166364272e-10,1.6732974892611018e-12
-97.91,-1.0912759678769731e-10,1.6744336443763775e-12
-97.9,-1.0918933312631192e-10,1.6755704341273354e-12
-97.89,-1.0925111135708543e-10,1.6767079143645326e-12
-97.88,-1.09312930645597e-10,1.6778466022980895e-12
-97.87,-1.0937479152982236e-10,1.6789864347183678e-12
-97.86,-1.0943669533730334e-10,1.6801267319450861e-12
-97.85,-1.0949863984036873e-10,1.6812679325744858e-12
-97.84,-1.0956062594250891e-10,1.6824096740011824e-12
-97.83,-1.0962265426803649e-10,1.6835531891551741e-12
-97.82,-1.0968472373310683e-10,1.6846969189870623e-12
-97.81,-1.0974683523072162e-10,1.6858422945150196e-12
-97.8,-1.0980898880545637e-10,1.6869879055030014e-12
-97.79,-1.0987118420820145e-10,1.6881345093841413e-12
-97.78,-1.0993342184206139e-10,1.6892815749458259e-12
-97.77,-1.0999570044148569e-10,1.6904304868379681e-12
-97.76,-1.1005802142671329e-10,1.6915797998057053e-12
-97.75,-1.1012038427997123e-10,1.692730276144175e-12
-97.74,-1.1018278947861339e-10,1.6938813664894097e-12
-97.73,-1.102452364895051e-10,1.695033846398902e-12
-97.72,-1.1030772596610024e-10,1.6961865425566186e-12
-97.71,-1.1037025756809692e-10,1.6973405610784257e-12
-97.7,-1.1043283086256812e-10,1.69849533209398e-12
-97.69,-1.1049544636415665e-10,1.6996509885403253e-12
-97.68,-1.1055810441630537e-10,1.700807626652558e-12
-97.67,-1.1062080456569344e-10,1.7019652399372755e-12
-97.66,-1.106835470043253e-10,1.7031236943513559e-12
-97.65,-1.1074633189431622e-10,1.7042830633221865e-12
-97.64,-1.1080915913821294e-10,1.7054433926526369e-12
-97.63,-1.1087202869096817e-10,1.7066045795072034e-12
-97.62,-1.1093494035625642e-10,1.7077663834066352e-12
-97.61,-1.1099789480432246e-10,1.7089296944704984e-12
-97.6,-1.1106089172647977e-10,1.7100934706355623e-12
-97.59,-1.1112393110192632e-10,1.711258586458043e-12
-97.58,-1.1118701307176674e-10,1.7124241873373022e-12
-97.57,-1.1125013747273972e-10,1.713591287552101e-12
-97.56,-1.1131330490804147e-10,1.7147588331091757e-12
-97.55,-1.1137651484685682e-10,1.71592721111486e-12
-97.54,-1.1143976716221139e-10,1.7170965623528853e-12
-97.53,-1.115030624755757e-10,1.718266997783081e-12
-97.52,-1.1156640042747956e-10,1.7194385269163908e-12
-97.51,-1.1162978111267736e-10,1.7206106549077896e-12
-97.5,-1.1169320493445474e-10,1.7217836843945516e-12
-97.49,-1.1175667147498936e-10,1.7229576042744754e-12
-97.48,-1.1182018055291366e-10,1.7241329948298136e-12
-97.47,-1.1188373289712619e-10,1.7253087621276019e-12
-97.46,-1.119473279559144e-10,1.7264858308014305e-12
-97.45,-1.1201096637416005e-10,1.7276636022080633e-12
-97.44,-1.1207464747053388e-10,1.7288423938937258e-12
-97.43,-1.1213837183881898e-10,1.7300220881822113e-12
-97.42,-1.1220213906509445e-10,1.7312020985515764e-12
-97.41,-1.1226594950932001e-10,1.7323841423943918e-12
-97.4,-1.12329803645555e-10,1.7335671226371376e-12
-97.39,-1.1239370016442606e-10,1.7347498237342397e-12
-97.38,-1.1245764005425921e-10,1.7359345270139952e-12
-97.37,-1.1252162343721151e-10,1.7371196058839162e-12
-97.36,-1.1258565019229662e-10,1.7383057072914315e-12
-97.35,-1.1264972022223443e-10,1.739493340409286e-12
-97.34,-1.127138334153836e-10,1.7406810099131964e-12
-97.33,-1.1277799020383579e-10,1.741870177444792e-12
-97.32,-1.1284219029621337e-10,1.7430599070980843e-12
-97.31,-1.129064340555793e-10,1.7442503389510765e-12
-97.3,-1.129707209646114e-10,1.7454428491348005e-12
-97.29,-1.1303505121158674e-10,1.7466355477850767e-12
-97.28,-1.1309942582451305e-10,1.747829355627133e-12
-97.27,-1.1316384350004984e-10,1.749023997813658e-12
-97.26,-1.1322830507859285e-10,1.7502196282796213e-12
-97.25,-1.1329281006401151e-10,1.7514160528153502e-12
-97.24,-1.1335735867931207e-10,1.752613972422224e-12
-97.23,-1.134219512123927e-10,1.7538122244141395e-12
-97.22,-1.1348658740436372e-10,1.7550114005602967e-12
-97.21,-1.135512674760064e-10,1.756211989166113e-12
-97.2,-1.1361599226217901e-10,1.7574135174229588e-12
-97.19,-1.1368075927566425e-10,1.7586155587376244e-12
-97.18,-1.1374557092926164e-10,1.7598187046931042e-12
-97.17,-1.1381042656724578e-10,1.7610227342623794e-12
-97.16,-1.138753261522198e-10,1.7622278802145763e-12
-97.15,-1.1394026990993903e-10,1.763433871515976e-12
-97.14,-1.1400525751938778e-10,1.7646409949584477e-12
-97.13,-1.1407028868963995e-10,1.7658491986406108e-12
-97.12,-1.1413536501405986e-10,1.7670578793914501e-12
-97.11,-1.1420048562836802e-10,1.768266745863312e-12
-97.1,-1.1426564940785487e-10,1.7694787054784106e-12
-97.09,-1.1433085763059725e-10,1.7706904266409164e-12
-97.08,-1.1439611041304839e-10,1.7719033522905068e-12
-97.07,-1.1446140746120979e-10,1.7731170282734553e-12
-97.06,-1.1452674867649263e-10,1.7743316899880433e-12
-97.05,-1.1459213439236066e-10,1.775547529279621e-12
-97.04,-1.1465756360865678e-10,1.776764245419715e-12
-97.03,-1.1472303889851639e-10,1.7779815385598887e-12
-97.02,-1.147885576194664e-10,1.779199702480939e-12
-97.01,-1.148541209570148e-10,1.7804196578087389e-12
-97.0,-1.1491972934786562e-10,1.7816400687286495e-12
-96.99,-1.1498538159810646e-10,1.7828616938537576e-12
-96.98,-1.1505107877149401e-10,1.7840839346179372e-12
-96.97,-1.1511682051156902e-10,1.785307401037054e-12
-96.96,-1.1518260687483267e-10,1.786531777392764e-12
-96.95,-1.1524843807295445e-10,1.7877572025307442e-12
-96.94,-1.1531431390749675e-10,1.7889837245224371e-12
-96.93,-1.1538023471184761e-10,1.790210066481124e-12
-96.92,-1.1544620018588327e-10,1.7914389650754897e-12
-96.91,-1.155122105001178e-10,1.7926682175474717e-12
-96.9,-1.1557826552748595e-10,1.7938983807332913e-12
-96.89,-1.1564436567870638e-10,1.795129669793429e-12
-96.88,-1.157105109427674e-10,1.7963618389332306e-12
-96.87,-1.1577670082750877e-10,1.797594886162436e-12
-96.86,-1.1584293594128079e-10,1.7988292732980853e-12
-96.85,-1.1590921608223972e-10,1.8000641128111444e-12
-96.84,-1.1597554029095106e-10,1.8013006052711018e-12
-96.83,-1.1604191152734672e-10,1.8025373916069976e-12
-96.82,-1.1610832724878286e-10,1.8037754368696193e-12
-96.81,-1.1617478797439503e-10,1.8050144692142e-12
-96.8,-1.1624129396363109e-10,1.8062544975104282e-12
-96.79,-1.1630784511427768e-10,1.8074954969667398e-12
-96.78,-1.163744419898393e-10,1.8087377199681189e-12
-96.77,-1.1644108359807244e-10,1.8099803372030734e-12
-96.76,-1.165077710544239e-10,1.8112242621858389e-12
-96.75,-1.1657450357950858e-10,1.8124693181566502e-12
-96.74,-1.166412817076033e-10,1.8137151676138736e-12
-96.73,-1.1670810547744287e-10,1.814962062360925e-12
-96.72,-1.1677497462834717e-10,1.8162102390930882e-12
-96.71,-1.1684188932674744e-10,1.8174590731558068e-12
-96.7,-1.1690884979976122e-10,1.8187090313108647e-12
-96.69,-1.169758554943209e-10,1.819960040370228e-12
-96.68,-1.1704290728629607e-10,1.8212119790111284e-12
-96.67,-1.1711000458351127e-10,1.8224646953692694e-12
-96.66,-1.1717714769773322e-10,1.8237185195076344e-12
-96.65,-1.1724433653312886e-10,1.8249735055023833e-12
-96.64,-1.1731157125384546e-10,1.82622941861024e-12
-96.63,-1.1737885184433717e-10,1.8274863096886868e-12
-96.62,-1.1744617794022508e-10,1.8287443074955397e-12
-96.61,-1.175135502357676e-10,1.8300030999423024e-12
-96.6,-1.1758096872726307e-10,1.8312631717540195e-12
-96.59,-1.176484328865977e-10,1.832524055361332e-12
-96.58,-1.1771594329634027e-10,1.833785852418609e-12
-96.57,-1.1778349932443064e-10,1.8350492104902673e-12
-96.56,-1.1785110225377766e-10,1.8363123794997854e-12
-96.55,-1.179187506711208e-10,1.8375777919738296e-12
-96.54,-1.1798644523441666e-10,1.8388435300311373e-12
-96.53,-1.1805418622672762e-10,1.8401106990337532e-12
-96.52,-1.1812197353290906e-10,1.8413785164759352e-12
-96.51,-1.1818980703234354e-10,1.8426476424097397e-12
-96.5,-1.1825768682467517e-10,1.843917468853508e-12
-96.49,-1.1832561323023242e-10,1.8451882468430857e-12
-96.48,-1.183935861860306e-10,1.846460236752638e-12
-96.47,-1.1846160464529323e-10,1.84773367668068e-12
-96.46,-1.1852967003019885e-10,1.849007986458234e-12
-96.45,-1.185977822395066e-10,1.85028283307309e-12
-96.44,-1.1866594080349153e-10,1.8515588251951415e-12
-96.43,-1.1873414592085116e-10,1.852835956267762e-12
-96.42,-1.1880239761330562e-10,1.8541141916474077e-12
-96.41,-1.1887069588233287e-10,1.8553932469766e-12
-96.4,-1.189390409485573e-10,1.856673116158816e-12
-96.39,-1.1900743315977045e-10,1.8579555981626733e-12
-96.38,-1.1907587154544467e-10,1.8592367997847406e-12
-96.37,-1.1914435596229548e-10,1.860520853945455e-12
-96.36,-1.1921288891929649e-10,1.8618042372487298e-12
-96.35,-1.1928146785695092e-10,1.8630893339404293e-12
-96.34,-1.1935009388188044e-10,1.8643757772196634e-12
-96.33,-1.1941876685498322e-10,1.8656631981208033e-12
-96.32,-1.1948748678044881e-10,1.8669513916361404e-12
-96.31,-1.1955625339728097e-10,1.868240686526059e-12
-96.3,-1.1962506747358743e-10,1.8695313771606103e-12
-96.29,-1.1969392880124358e-10,1.870822792539219e-12
-96.28,-1.197628368219716e-10,1.8721149677414698e-12
-96.27,-1.1983179230194795e-10,1.8734087807924957e-12
-96.26,-1.1990079518162701e-10,1.8747031889055446e-12
-96.25,-1.1996984475929702e-10,1.8759988007386794e-12
-96.24,-1.200389418437081e-10,1.8772955448116e-12
-96.23,-1.201080865116191e-10,1.8785932077949775e-12
-96.22,-1.2017727815936907e-10,1.879891865655234e-12
-96.21,-1.2024651730283103e-10,1.8811912510179183e-12
-96.2,-1.203158040511898e-10,1.882492388791284e-12
-96.19,-1.2038513865632796e-10,1.8837940691081338e-12
-96.18,-1.2045451970313223e-10,1.8850971032435635e-12
-96.17,-1.2052394890985242e-10,1.8864009281053825e-12
-96.16,-1.2059342572333613e-10,1.887705879391172e-12
-96.15,-1.2066294991849227e-10,1.8890118962240378e-12
-96.14,-1.2073252192634466e-10,1.8903188921488053e-12
-96.13,-1.2080214173583105e-10,1.8916270795369835e-12
-96.12,-1.2087180922619957e-10,1.892936357926896e-12
-96.11,-1.2094152457086645e-10,1.894246271386881e-12
-96.1,-1.2101128751705367e-10,1.8955572486465076e-12
-96.09,-1.2108109899498675e-10,1.89686953314669e-12
-96.08,-1.2115095682506445e-10,1.8981834080044255e-12
-96.07,-1.2122086410766214e-10,1.899497656035664e-12
-96.06,-1.2129081857425372e-10,1.9008128320806053e-12
-96.05,-1.2136082140755844e-10,1.902129701371851e-12
-96.04,-1.2143087204531797e-10,1.903447043662718e-12
-96.03,-1.2150097074674746e-10,1.904765420688404e-12
-96.02,-1.2157111782826799e-10,1.9060852459957953e-12
-96.01,-1.2164131227995728e-10,1.907406346087518e-12
-96.0,-1.217115560816774e-10,1.9087278421019115e-12
-95.99,-1.2178184825129284e-10,1.910050837209592e-12
-95.98,-1.218521872774561e-10,1.9113746001414188e-12
-95.97,-1.2192257522667587e-10,1.9126997300125287e-12
-95.96,-1.2199301182673008e-10,1.9140255557641442e-12
-95.95,-1.2206349656859784e-10,1.9153527256300453e-12
-95.94,-1.221340298840478e-10,1.916680633083338e-12
-95.93,-1.2220461148891098e-10,1.9180099667675494e-12
-95.92,-1.2227524214890163e-10,1.919340341492293e-12
-95.91,-1.223459200085518e-10,1.9206720400571223e-12
-95.9,-1.2241664751898073e-10,1.922004169206466e-12
-95.89,-1.224874235269653e-10,1.923337427778448e-12
-95.88,-1.2255824813517308e-10,1.9246722858430428e-12
-95.87,-1.2262912144265226e-10,1.9260079201840024e-12
-95.86,-1.227000436226327e-10,1.927344375232609e-12
-95.85,-1.2277101427198245e-10,1.9286822662681957e-12
-95.84,-1.2284203385915974e-10,1.930021368515704e-12
-95.83,-1.2291310208983377e-10,1.931360993644666e-12
-95.82,-1.2298421951328918e-10,1.9327019790349555e-12
-95.81,-1.2305538524035204e-10,1.934044344599651e-12
-95.8,-1.2312660091811293e-10,1.9353872757976613e-12
-95.79,-1.2319786494126922e-10,1.936731401655213e-12
-95.78,-1.2326917817135164e-10,1.938076794822517e-12
-95.77,-1.2334054052708857e-10,1.93942312040539e-12
-95.76,-1.234119521066139e-10,1.9407705703913038e-12
-95.75,-1.2348341271716433e-10,1.9421191764984697e-12
-95.74,-1.23554922492478e-10,1.94346906890091e-12
-95.73,-1.2362648152899725e-10,1.9448195037447503e-12
-95.72,-1.2369809048368303e-10,1.9461718143981067e-12
-95.71,-1.2376974736652414e-10,1.9475243712893375e-12
-95.7,-1.2384145457606746e-10,1.9488784924725385e-12
-95.69,-1.2391321101504064e-10,1.950233308624799e-12
-95.68,-1.2398501667465902e-10,1.9515894640304855e-12
-95.67,-1.2405687196596536e-10,1.9529467834891085e-12
-95.66,-1.2412877654258194e-10,1.954305080595386e-12
-95.65,-1.242007309945026e-10,1.9556649098541107e-12
-95.64,-1.2427273485713736e-10,1.9570252143329703e-12
-95.63,-1.2434478744239954e-10,1.9583864213751537e-12
-95.62,-1.2441689170372444e-10,1.9597497385559274e-12
-95.61,-1.2448904470675288e-10,1.961113391809457e-12
-95.6,-1.2456124768761463e-10,1.9624781566085055e-12
-95.59,-1.24633500118172e-10,1.963844313238633e-12
-95.58,-1.2470580238732396e-10,1.965211697918251e-12
-95.57,-1.247781547133729e-10,1.9665798963828473e-12
-95.56,-1.2485055682003493e-10,1.9679491179467216e-12
-95.55,-1.2492300880488882e-10,1.9693195882152573e-12
-95.54,-1.249955105409346e-10,1.9706904013847837e-12
-95.53,-1.25068062724295e-10,1.9720636157292796e-12
-95.52,-1.2514066542649353e-10,1.9734372310375127e-12
-95.51,-1.2521331762161852e-10,1.974812526413008e-12
-95.5,-1.2528602006609048e-10,1.976188390298147e-12
-95.49,-1.2535877233576875e-10,1.9775654826339023e-12
-95.48,-1.2543157529674038e-10,1.97894359605687e-12
-95.47,-1.255044284779785e-10,1.980322799685589e-12
-95.46,-1.2557733170124961e-10,1.981703439712492e-12
-95.45,-1.256502856338071e-10,1.983085186594589e-12
-95.44,-1.2572329000906976e-10,1.984467965036741e-12
-95.43,-1.2579634394462114e-10,1.985851496714531e-12
-95.42,-1.2586944953550064e-10,1.987236296452321e-12
-95.41,-1.259426049308153e-10,1.9886221611168947e-12
-95.4,-1.2601581113232712e-10,1.9900093776187197e-12
-95.39,-1.2608906787376335e-10,1.9913973874177516e-12
-95.38,-1.2616237519350496e-10,1.9927866776930736e-12
-95.37,-1.262357332116086e-10,1.9941774439893434e-12
-95.36,-1.2630914177246987e-10,1.995569098496715e-12
-95.35,-1.263826015277199e-10,1.9969616580600715e-12
-95.34,-1.2645611162245037e-10,1.998355209960564e-12
-95.33,-1.265296728078305e-10,1.9997504296373002e-12
-95.32,-1.26603284612203e-10,2.0011466538132795e-12
-95.31,-1.2667694786179393e-10,2.0025437986849632e-12
-95.3,-1.267506617021957e-10,2.003942172708643e-12
-95.29,-1.2682442666261217e-10,2.005341664796319e-12
-95.28,-1.268982423997261e-10,2.0067423556819514e-12
