t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.904612848313209e-11,1.412910147002198e-12
-99.63,-9.91011431172553e-11,1.4138519518574314e-12
-99.62,-9.91561933907683e-11,1.4147945225995312e-12
-99.61,-9.921128028386415e-11,1.4157378051254766e-12
-99.6,-9.926640405921405e-11,1.416682238324955e-12
-99.59,-9.932156388395439e-11,1.4176265660788168e-12
-99.58,-9.937676000630362e-11,1.418572156731566e-12
-99.57,-9.94319923549723e-11,1.4195178458511142e-12
-99.56,-9.948726202884372e-11,1.420465358720667e-12
-99.55,-9.954256780103508e-11,1.4214132577053996e-12
-99.54,-9.959791063610555e-11,1.4223613844191709e-12
-99.53,-9.965328954776803e-11,1.4233107366910183e-12
-99.52,-9.970870488081146e-11,1.4242604703931809e-12
-99.51,-9.976415729460292e-11,1.4252112090956055e-12
-99.5,-9.981964620848486e-11,1.4261624299482488e-12
-99.49,-9.987517193978536e-11,1.427114421991501e-12
-99.48,-9.99307351356165e-11,1.4280674432557631e-12
-99.47,-9.998633355566374e-11,1.4290208506086815e-12
-99.46,-1.000419698639626e-10,1.429975016589785e-12
-99.45,-1.000976424066129e-10,1.4309303691517693e-12
-99.44,-1.0015335184313624e-10,1.4318859837713186e-12
-99.43,-1.0020909865155357e-10,1.4328423625947392e-12
-99.42,-1.0026488209883087e-10,1.4337997559768184e-12
-99.41,-1.0032070241600896e-10,1.434757675629631e-12
-99.4,-1.003765597173307e-10,1.4357163223275642e-12
-99.39,-1.00432453983376e-10,1.436675907597984e-12
-99.38,-1.0048838536497864e-10,1.4376359768453249e-12
-99.37,-1.0054435385340301e-10,1.4385976402319607e-12
-99.36,-1.0060035951574521e-10,1.439558779075245e-12
-99.35,-1.0065640214406455e-10,1.4405212048861325e-12
-99.34,-1.0071248179727724e-10,1.4414843554927437e-12
-99.33,-1.0076859892979912e-10,1.442448331458469e-12
-99.32,-1.0082475310303862e-10,1.4434129904557047e-12
-99.31,-1.0088094421736256e-10,1.4443783891185207e-12
-99.3,-1.0093717309400174e-10,1.4453445142273645e-12
-99.29,-1.0099343874462587e-10,1.44631144106686e-12
-99.28,-1.0104974141208757e-10,1.4472792603793246e-12
-99.27,-1.0110608243710365e-10,1.4482475154069498e-12
-99.26,-1.0116246057625836e-10,1.449216947104802e-12
-99.25,-1.0121887566725951e-10,1.4501868178836708e-12
-99.24,-1.0127532823637556e-10,1.4511573123311335e-12
-99.23,-1.0133181846201403e-10,1.4521287389924562e-12
-99.22,-1.0138834594332289e-10,1.4531007809738584e-12
-99.21,-1.014449114636613e-10,1.4540739458861143e-12
-99.2,-1.0150151382106318e-10,1.4550475891748676e-12
-99.19,-1.015581540771747e-10,1.4560223289523033e-12
-99.18,-1.0161483181607467e-10,1.4569970636377488e-12
-99.17,-1.0167154716929934e-10,1.4579729967244405e-12
-99.16,-1.0172830043023756e-10,1.4589500043547185e-12
-99.15,-1.0178509137795465e-10,1.4599273474819803e-12
-99.14,-1.0184191982399267e-10,1.4609054997990035e-12
-99.13,-1.0189878580103136e-10,1.461884645657517e-12
-99.12,-1.019556901080985e-10,1.4628642683310626e-12
-99.11,-1.0201263193113768e-10,1.4638447654585378e-12
-99.1,-1.0206961133860939e-10,1.4648260362616998e-12
-99.09,-1.0212662892002817e-10,1.4658079611615057e-12
-99.08,-1.0218368488413569e-10,1.4667908879008647e-12
-99.07,-1.0224077770403821e-10,1.467774212260618e-12
-99.06,-1.0229790884706722e-10,1.4687586046616917e-12
-99.05,-1.0235507809934775e-10,1.4697436394161563e-12
-99.04,-1.0241228540388231e-10,1.4707295619203034e-12
-99.03,-1.0246953051424479e-10,1.4717161911560411e-12
-99.02,-1.0252681396524489e-10,1.4727035515018775e-12
-99.01,-1.025841359669383e-10,1.473692285343355e-12
-99.0,-1.0264149470231737e-10,1.4746807932185968e-12
-98.99,-1.0269889188696298e-10,1.4756693204558166e-12
-98.98,-1.0275632820092939e-10,1.476660536519656e-12
-98.97,-1.0281380225865165e-10,1.477651735065442e-12
-98.96,-1.0287131449219866e-10,1.4786438430127285e-12
-98.95,-1.0292886504894663e-10,1.4796366647533642e-12
-98.94,-1.0298645405364666e-10,1.4806301081968023e-12
-98.93,-1.0304408109166954e-10,1.4816244133731764e-12
-98.92,-1.0310174661844701e-10,1.482618959079086e-12
-98.91,-1.0315945042687504e-10,1.4836152972878474e-12
-98.9,-1.0321719297985165e-10,1.4846108742553442e-12
-98.89,-1.0327497355751489e-10,1.485609302220682e-12
-98.88,-1.0333279285758834e-10,1.4866074337482634e-12
-98.87,-1.033906504630916e-10,1.4876063436468107e-12
-98.86,-1.0344854677878029e-10,1.4886059996254093e-12
-98.85,-1.0350648172875246e-10,1.4896065792712166e-12
-98.84,-1.0356445524494163e-10,1.4906078697557533e-12
-98.83,-1.0362246697243958e-10,1.4916099508780428e-12
-98.82,-1.0368051800222831e-10,1.4926128497054357e-12
-98.81,-1.0373860699558888e-10,1.4936163082378967e-12
-98.8,-1.0379673536263902e-10,1.4946207333445592e-12
-98.79,-1.0385490213438323e-10,1.4956260602160014e-12
-98.78,-1.0391310803147264e-10,1.4966318811842094e-12
-98.77,-1.0397135236127175e-10,1.4976387506434308e-12
-98.76,-1.0402963535319487e-10,1.498646243768719e-12
-98.75,-1.0408795760689372e-10,1.4996546493455388e-12
-98.74,-1.0414631831567951e-10,1.500663497308701e-12
-98.73,-1.0420471847351685e-10,1.5016735395057777e-12
-98.72,-1.042631574850153e-10,1.5026840601728751e-12
-98.71,-1.043216349990804e-10,1.5036956967434447e-12
-98.7,-1.0438015183847089e-10,1.504707741878815e-12
-98.69,-1.0443870788959554e-10,1.5057210107129695e-12
-98.68,-1.044973027689534e-10,1.5067347496951538e-12
-98.67,-1.0455593672331203e-10,1.5077492800718096e-12
-98.66,-1.0461461005731195e-10,1.5087647527190792e-12
-98.65,-1.0467332244258088e-10,1.5097809566629227e-12
-98.64,-1.0473207369513322e-10,1.5107978732512351e-12
-98.63,-1.0479086427816639e-10,1.511816330848472e-12
-98.62,-1.0484969474361514e-10,1.5128342388040001e-12
-98.61,-1.0490856401448733e-10,1.51385359015894e-12
-98.6,-1.0496747259948741e-10,1.5148737152465576e-12
-98.59,-1.0502642060315414e-10,1.5158946409071506e-12
-98.58,-1.0508540795597297e-10,1.5169164535553484e-12
-98.57,-1.0514443460030658e-10,1.5179388899979851e-12
-98.56,-1.0520350091561479e-10,1.5189623653074855e-12
-98.55,-1.0526260634137528e-10,1.5199863750976503e-12
-98.54,-1.0532175129909131e-10,1.5210109014288759e-12
-98.53,-1.0538093558200812e-10,1.5220372533011844e-12
-98.52,-1.0544016036480818e-10,1.523063690175117e-12
-98.51,-1.0549942429845833e-10,1.5240910706596018e-12
-98.5,-1.0555872776946139e-10,1.5251191715154647e-12
-98.49,-1.0561807066574367e-10,1.5261481527387084e-12
-98.48,-1.0567745361730258e-10,1.5271780200908541e-12
-98.47,-1.0573687575231119e-10,1.5282085375951861e-12
-98.46,-1.057963386945942e-10,1.529239868500492e-12
-98.45,-1.0585584035762982e-10,1.5302714610101667e-12
-98.44,-1.0591538185624357e-10,1.5313050811911925e-12
-98.43,-1.0597496323098008e-10,1.5323386313871572e-12
-98.42,-1.0603458490365788e-10,1.5333734409657397e-12
-98.41,-1.0609424642055114e-10,1.5344087683884177e-12
-98.4,-1.0615394765899187e-10,1.5354450043795415e-12
-98.39,-1.0621368879922697e-10,1.536482037682633e-12
-98.38,-1.0627347023142019e-10,1.5375199917646735e-12
-98.37,-1.0633329134053889e-10,1.5385584693457645e-12
-98.36,-1.0639315342127764e-10,1.5395981367879204e-12
-98.35,-1.064530547659134e-10,1.5406381078534144e-12
-98.34,-1.0651299500361349e-10,1.5416804435416357e-12
-98.33,-1.0657297723441299e-10,1.542721295909246e-12
-98.32,-1.066329989427251e-10,1.5437639183003622e-12
-98.31,-1.0669306110518355e-10,1.5448074193900186e-12
-98.3,-1.0675316330440087e-10,1.5458519079259907e-12
-98.29,-1.0681330589530911e-10,1.5468969250767628e-12
-98.28,-1.0687348868032913e-10,1.5479430790005594e-12
-98.27,-1.0693371142125911e-10,1.5489898976805545e-12
-98.26,-1.0699397531060243e-10,1.5500374197970253e-12
-98.25,-1.0705427920166989e-10,1.5510852608003007e-12
-98.24,-1.0711462374351573e-10,1.5521350424996253e-12
-98.23,-1.0717500837068069e-10,1.553185183809238e-12
-98.22,-1.072354337360607e-10,1.5542359473102364e-12
-98.21,-1.0729589944700477e-10,1.555287772084412e-12
-98.2,-1.0735640572210198e-10,1.5563403259085276e-12
-98.19,-1.0741695260563318e-10,1.5573936685902364e-12
-98.18,-1.0747754052740299e-10,1.5584480878075779e-12
-98.17,-1.0753816833946469e-10,1.5595029483018473e-12
-98.16,-1.0759883708083226e-10,1.5605588032872047e-12
-98.15,-1.076595469390882e-10,1.5616153921748013e-12
-98.14,-1.0772029746604385e-10,1.5626727199971418e-12
-98.13,-1.0778108811452152e-10,1.5637313091026105e-12
-98.12,-1.0784192012898812e-10,1.5647905848452718e-12
-98.11,-1.0790279288140059e-10,1.5658504223624616e-12
-98.1,-1.0796370630188869e-10,1.5669114857062347e-12
-98.09,-1.0802466075172065e-10,1.5679727946514803e-12
-98.08,-1.0808565623165569e-10,1.5690353089891576e-12
-98.07,-1.0814669279786397e-10,1.5700988056175302e-12
-98.06,-1.0820777005845157e-10,1.571162914588175e-12
-98.05,-1.0826888832849056e-10,1.572227750708014e-12
-98.04,-1.0833004801850371e-10,1.573293666629481e-12
-98.03,-1.0839124847469476e-10,1.5743603850904901e-12
-98.02,-1.0845249005521542e-10,1.575427846053471e-12
-98.01,-1.0851377267674028e-10,1.5764962865682566e-12
-98.0,-1.085750969303567e-10,1.5775653521047195e-12
-97.99,-1.0863646227773547e-10,1.578635356037607e-12
-97.98,-1.0869786813606602e-10,1.579705855786755e-12
-97.97,-1.0875931620476388e-10,1.5807779866790191e-12
-97.96,-1.0882080557586506e-10,1.5818507344187867e-12
-97.95,-1.0888233574460174e-10,1.5829238372838664e-12
-97.94,-1.0894390735200281e-10,1.5839981315176196e-12
-97.93,-1.0900552051272774e-10,1.585073087864395e-12
-97.92,-1.0906717526824752e-10,1.5861488544373811e-12
-97.91,-1.0912887135550323e-10,1.587225785711737e-12
-97.9,-1.0919060884712997e-10,1.588303324372937e-12
-97.89,-1.0925238806704956e-10,1.5893816738809767e-12
-97.88,-1.0931420842147961e-10,1.5904610034723076e-12
-97.87,-1.0937607033427184e-10,1.5915414768525186e-12
-97.86,-1.0943797503327945e-10,1.5926223421601537e-12
-97.85,-1.0949992059528001e-10,1.5937041025188875e-12
-97.84,-1.0956190790995301e-10,1.5947865786767336e-12
-97.83,-1.096239370306853e-10,1.5958704258684312e-12
-97.82,-1.0968600783607083e-10,1.5969545313219974e-12
-97.81,-1.0974812015729051e-10,1.5980401796354224e-12
-97.8,-1.0981027472871459e-10,1.5991261763903051e-12
-97.79,-1.0987247120250227e-10,1.6002130830150167e-12
-97.78,-1.0993470976065571e-10,1.6013006436874033e-12
-97.77,-1.0999698952828059e-10,1.6023895189643138e-12
-97.76,-1.1005931157940235e-10,1.603478952175098e-12
-97.75,-1.1012167544863142e-10,1.6045695641742697e-12
-97.74,-1.1018408171796925e-10,1.6056607068523768e-12
-97.73,-1.1024652968655536e-10,1.6067530876257074e-12
-97.72,-1.1030902020720158e-10,1.6078457168188711e-12
-97.71,-1.1037155269972292e-10,1.6089397188722853e-12
-97.7,-1.1043412713503192e-10,1.6100343413581247e-12
-97.69,-1.1049674371667973e-10,1.611129933357046e-12
-97.68,-1.1055940284786549e-10,1.6122262293851332e-12
-97.67,-1.1062210412439487e-10,1.6133234627521326e-12
-97.66,-1.1068484755726026e-10,1.614421601998196e-12
-97.65,-1.1074763346876561e-10,1.615520672057213e-12
-97.64,-1.1081046167510726e-10,1.6166205638042796e-12
-97.63,-1.1087333236277626e-10,1.6177212809770559e-12
-97.62,-1.1093624522812153e-10,1.6188226506486805e-12
-97.61,-1.1099920059057433e-10,1.6199252664950655e-12
-97.6,-1.1106219867940112e-10,1.621028401098071e-12
-97.59,-1.1112523904914774e-10,1.6221328418291179e-12
-97.58,-1.1118832202377942e-10,1.623237744953144e-12
-97.57,-1.1125144756916046e-10,1.6243438964223289e-12
-97.56,-1.1131461587924409e-10,1.6254507117887736e-12
-97.55,-1.1137782697139328e-10,1.6265583826476216e-12
-97.54,-1.1144108050036146e-10,1.627666864996788e-12
-97.53,-1.1150437672199115e-10,1.628776251656207e-12
-97.52,-1.1156771563396808e-10,1.6298868122001165e-12
-97.51,-1.1163109755366464e-10,1.6309978402951194e-12
-97.5,-1.1169452234936916e-10,1.632109859133136e-12
-97.49,-1.1175798998846038e-10,1.6332226882630825e-12
-97.48,-1.118215001478819e-10,1.6343367073756254e-12
-97.47,-1.1188505352501192e-10,1.6354513989351123e-12
-97.46,-1.1194864971136115e-10,1.636567036098782e-12
-97.45,-1.120122891125731e-10,1.6376834640366985e-12
-97.44,-1.1207597121392065e-10,1.6388008970855224e-12
-97.43,-1.1213969669406351e-10,1.6399190903311073e-12
-97.42,-1.1220346530031834e-10,1.6410378391219437e-12
-97.41,-1.1226727659114496e-10,1.6421580671581346e-12
-97.4,-1.1233113157616224e-10,1.6432795155859968e-12
-97.39,-1.1239502935668108e-10,1.6444007026315214e-12
-97.38,-1.1245897024637824e-10,1.6455235287855152e-12
-97.37,-1.1252295481595997e-10,1.6466469892377295e-12
-97.36,-1.125869825904172e-10,1.647771305197243e-12
-97.35,-1.1265105355987954e-10,1.6488971616549215e-12
-97.34,-1.1271516794124915e-10,1.6500229320794476e-12
-97.33,-1.1277932573205686e-10,1.6511500386865412e-12
-97.32,-1.1284352699385426e-10,1.6522779373890826e-12
-97.31,-1.1290777182416098e-10,1.6534064444441757e-12
-97.3,-1.1297205980132678e-10,1.6545367831021615e-12
-97.29,-1.1303639133492717e-10,1.6556671878730081e-12
-97.28,-1.1310076690338137e-10,1.6567990504339094e-12
-97.27,-1.1316518566978819e-10,1.6579313715307225e-12
-97.26,-1.132296481832542e-10,1.6590647471165604e-12
-97.25,-1.132941543569796e-10,1.6601988853219548e-12
-97.24,-1.1335870395640085e-10,1.6613342608110194e-12
-97.23,-1.134232977667005e-10,1.6624701353151035e-12
-97.22,-1.1348793506394896e-10,1.6636069443971348e-12
-97.21,-1.1355261616587719e-10,1.6647449459534452e-12
-97.2,-1.1361734155688014e-10,1.6658839434085243e-12
-97.19,-1.1368211012810614e-10,1.6670233860256397e-12
-97.18,-1.1374692286957897e-10,1.6681638881779008e-12
-97.17,-1.138117796112586e-10,1.669305221849361e-12
-97.16,-1.1387668031330418e-10,1.6704475712689043e-12
-97.15,-1.1394162518209043e-10,1.6715908839511557e-12
-97.14,-1.1400661383914196e-10,1.6727350286688925e-12
-97.13,-1.140716463200709e-10,1.6738801351400782e-12
-97.12,-1.1413672364330137e-10,1.6750260331316474e-12
-97.11,-1.1420184518645579e-10,1.6761724904300912e-12
-97.1,-1.1426701018514962e-10,1.6773208023350477e-12
-97.09,-1.1433221954077013e-10,1.6784694052018673e-12
-97.08,-1.1439747335700011e-10,1.6796191444471577e-12
-97.07,-1.1446277148732015e-10,1.6807695449161327e-12
-97.06,-1.1452811381862072e-10,1.6819210713343798e-12
-97.05,-1.1459350059041477e-10,1.6830735207379356e-12
-97.04,-1.1465893085501132e-10,1.6842268300510281e-12
-97.03,-1.1472440743270994e-10,1.6853808266901896e-12
-97.02,-1.147899273656937e-10,1.6865355157393217e-12
-97.01,-1.148554918768072e-10,1.6876918721627634e-12
-97.0,-1.1492110110942574e-10,1.6888487940394144e-12
-96.99,-1.1498675457308141e-10,1.690006746349788e-12
-96.98,-1.1505245288259824e-10,1.6911653614182472e-12
-96.97,-1.1511819564686428e-10,1.6923251683017006e-12
-96.96,-1.1518398321446347e-10,1.693485696296231e-12
-96.95,-1.1524981553330793e-10,1.6946472236639412e-12
-96.94,-1.153156924460732e-10,1.6958098480150512e-12
-96.93,-1.1538161438134566e-10,1.6969725653244765e-12
-96.92,-1.1544758088861234e-10,1.6981373138737272e-12
-96.91,-1.1551359236374729e-10,1.6993025514599729e-12
-96.9,-1.1557964856636021e-10,1.7004686684205591e-12
-96.89,-1.156457497265604e-10,1.7016357694093324e-12
-96.88,-1.1571189608920276e-10,1.7028037725906023e-12
-96.87,-1.1577808727668527e-10,1.7039726441149554e-12
-96.86,-1.1584432334155556e-10,1.7051426602260927e-12
-96.85,-1.1591060469850322e-10,1.7063133061640557e-12
-96.84,-1.1597693026938418e-10,1.7074849924347674e-12
-96.83,-1.1604330242444665e-10,1.7086576719765416e-12
-96.82,-1.1610971926155434e-10,1.709831299733286e-12
-96.81,-1.1617618115123627e-10,1.7110057807692659e-12
-96.8,-1.1624268825219754e-10,1.7121812104696036e-12
-96.79,-1.1630924057003371e-10,1.7133575593324577e-12
-96.78,-1.163758385441174e-10,1.7145352248347173e-12
-96.77,-1.1644248135763515e-10,1.7157129850743733e-12
-96.76,-1.165091699143179e-10,1.7168921974076756e-12
-96.75,-1.1657590360189256e-10,1.718072361504403e-12
-96.74,-1.1664268291643835e-10,1.7192533617722684e-12
-96.73,-1.1670950781883502e-10,1.7204352820197634e-12
-96.72,-1.1677637804118517e-10,1.7216184452856907e-12
-96.71,-1.1684329393180535e-10,1.7228022355812146e-12
-96.7,-1.1691025541230015e-10,1.7239871604847562e-12
-96.69,-1.1697726238242594e-10,1.7251728290325778e-12
-96.68,-1.170443152508648e-10,1.7263596987304441e-12
-96.67,-1.171114138328505e-10,1.7275472141214033e-12
-96.66,-1.1717855790876403e-10,1.7287357336104464e-12
-96.65,-1.1724574793572733e-10,1.7299253385659464e-12
-96.64,-1.1731298377065244e-10,1.7311157799659439e-12
-96.63,-1.173802654515063e-10,1.7323073132700567e-12
-96.62,-1.1744759288066267e-10,1.733499686679688e-12
-96.61,-1.1751496632733243e-10,1.7346929936724056e-12
-96.6,-1.1758238585122615e-10,1.7358874640540217e-12
-96.59,-1.176498512560708e-10,1.7370826039345345e-12
-96.58,-1.1771736276279287e-10,1.738278707507157e-12
-96.57,-1.1778492026016816e-10,1.7394763234580688e-12
-96.56,-1.1785252406267697e-10,1.7406737606384317e-12
-96.55,-1.1792017352898434e-10,1.7418730462618853e-12
-96.54,-1.1798786948744634e-10,1.743073095099675e-12
-96.53,-1.1805561153059093e-10,1.7442740864613515e-12
-96.52,-1.1812339998923846e-10,1.7454759863769483e-12
-96.51,-1.1819123467982566e-10,1.7466788429661021e-12
-96.5,-1.1825911563626655e-10,1.747882729377786e-12
-96.49,-1.1832704322301841e-10,1.7490873230139574e-12
-96.48,-1.1839501719776416e-10,1.7502930002459694e-12
-96.47,-1.1846303691716465e-10,1.751500055503255e-12
-96.46,-1.1853110343990923e-10,1.7527078621614209e-12
-96.45,-1.1859921685091007e-10,1.7539164470964222e-12
-96.44,-1.1866737660924385e-10,1.7551260014842118e-12
-96.43,-1.1873558285647097e-10,1.7563366125902358e-12
-96.42,-1.1880383566957744e-10,1.7575482271852402e-12
-96.41,-1.1887213517053517e-10,1.7587607139438961e-12
-96.4,-1.1894048154148286e-10,1.7599740448536354e-12
-96.39,-1.190088744211446e-10,1.7611890316359078e-12
-96.38,-1.1907731419291972e-10,1.7624040355759223e-12
-96.37,-1.1914580010575365e-10,1.7636210213361231e-12
-96.36,-1.1921433412589265e-10,1.7648377890704003e-12
-96.35,-1.1928291437651645e-10,1.7660560664148901e-12
-96.34,-1.193515414297702e-10,1.7672754600976459e-12
-96.33,-1.194202156214934e-10,1.768495728542944e-12
-96.32,-1.1948893672219175e-10,1.7697169998266656e-12
-96.31,-1.1955770457132467e-10,1.7709389820805898e-12
-96.3,-1.1962651992035612e-10,1.7721623837202462e-12
-96.29,-1.196953823061036e-10,1.7733866548932857e-12
-96.28,-1.1976429154061127e-10,1.7746115433276945e-12
-96.27,-1.1983324819441164e-10,1.7758379709482015e-12
-96.26,-1.199022521259544e-10,1.7770650568837769e-12
-96.25,-1.199713030407028e-10,1.7782931320779115e-12
-96.24,-1.200404013384128e-10,1.7795222180222363e-12
-96.23,-1.201095470703649e-10,1.7807523712078884e-12
-96.22,-1.2017873998994217e-10,1.7819834547098224e-12
-96.21,-1.2024798044158344e-10,1.7832153256752178e-12
-96.2,-1.2031726823544665e-10,1.7844484720403494e-12
-96.19,-1.2038660393899102e-10,1.785682494226109e-12
-96.18,-1.20455986343549e-10,1.786917463103222e-12
-96.17,-1.2052541671812984e-10,1.7881535409205605e-12
-96.16,-1.20594894734342e-10,1.7893904890978326e-12
-96.15,-1.2066442019281135e-10,1.7906284115178766e-12
-96.14,-1.207339933345732e-10,1.7918673824208796e-12
-96.13,-1.2080361441310492e-10,1.7931073663433543e-12
-96.12,-1.208732830362285e-10,1.7943484804550613e-12
-96.11,-1.2094299958604441e-10,1.7955903225273471e-12
-96.1,-1.210127638620162e-10,1.7968330379977007e-12
-96.09,-1.2108257648548235e-10,1.7980772389588283e-12
-96.08,-1.2115243563092145e-10,1.7993219980181625e-12
-96.07,-1.2122234389933068e-10,1.8005680360346869e-12
-96.06,-1.212922997390927e-10,1.8018148246215642e-12
-96.05,-1.2136230365316228e-10,1.8030630277711618e-12
-96.04,-1.2143235560132358e-10,1.8043118374223776e-12
-96.03,-1.215024556740021e-10,1.8055616586213832e-12
-96.02,-1.215726038136009e-10,1.8068125882122768e-12
-96.01,-1.216427995844807e-10,1.808064601026162e-12
-96.0,-1.2171304443498152e-10,1.8093175886193267e-12
-95.99,-1.217833376211377e-10,1.810571739053423e-12
-95.98,-1.2185367812660135e-10,1.8118264688057825e-12
-95.97,-1.2192406719873392e-10,1.8130824444405005e-12
-95.96,-1.2199450511149244e-10,1.8143393205917297e-12
-95.95,-1.220649910615456e-10,1.8155972584370786e-12
-95.94,-1.2213552556082375e-10,1.8168561913529265e-12
-95.93,-1.2220610843781136e-10,1.8181162687881876e-12
-95.92,-1.222767402090591e-10,1.819377427127077e-12
-95.91,-1.2234741925933993e-10,1.8206393011448953e-12
-95.9,-1.2241814812977507e-10,1.821902371250562e-12
-95.89,-1.224889254078209e-10,1.8231663546203915e-12
-95.88,-1.225597512418847e-10,1.824431535106766e-12
-95.87,-1.2263062578111158e-10,1.8256975556419045e-12
-95.86,-1.227015491633975e-10,1.826964620906367e-12
-95.85,-1.227725210225628e-10,1.828232679373577e-12
-95.84,-1.2284354177462162e-10,1.829501976898853e-12
-95.83,-1.2291461134775906e-10,1.8307718916023548e-12
-95.82,-1.2298573002636603e-10,1.8320430901043585e-12
-95.81,-1.230568970193457e-10,1.833315385128646e-12
-95.8,-1.231281138484815e-10,1.834588515662325e-12
-95.79,-1.231993792728655e-10,1.8358625247064176e-12
-95.78,-1.2327069374185208e-10,1.8371378716478885e-12
-95.77,-1.233420573314074e-10,1.8384141189495252e-12
-95.76,-1.234134700927537e-10,1.83969152457301e-12
-95.75,-1.2348493195964537e-10,1.8409698153532524e-12
-95.74,-1.2355644292780756e-10,1.8422494370202743e-12
-95.73,-1.2362800319762108e-10,1.8435296034485306e-12
-95.72,-1.23699613164524e-10,1.844811355746633e-12
-95.71,-1.2377127164323673e-10,1.84609357622512e-12
-95.7,-1.2384297992351125e-10,1.847377122976565e-12
-95.69,-1.2391473778243286e-10,1.8486613790905086e-12
-95.68,-1.239865446249684e-10,1.8499469985499173e-12
-95.67,-1.2405840116386338e-10,1.8512335656891363e-12
-95.66,-1.241303071649391e-10,1.8525209596964923e-12
-95.65,-1.242022627288485e-10,1.8538099969029766e-12
-95.64,-1.2427426797065257e-10,1.8550994642018528e-12
-95.63,-1.243463217107379e-10,1.8563900866070335e-12
-95.62,-1.244184273829053e-10,1.8576820281212624e-12
-95.61,-1.2449058155041014e-10,1.8589746842620645e-12
-95.6,-1.245627856809434e-10,1.8602686482161605e-12
-95.59,-1.2463503951770366e-10,1.861563542006111e-12
-95.58,-1.247073430505999e-10,1.8628596008014602e-12
-95.57,-1.2477969648785966e-10,1.864156536639688e-12
-95.56,-1.2485209991062925e-10,1.865454547526397e-12
-95.55,-1.2492455314518946e-10,1.8667536092071713e-12
-95.54,-1.2499705650029467e-10,1.868053069088931e-12
-95.53,-1.250696098374887e-10,1.8693547927166964e-12
-95.52,-1.2514221358778798e-10,1.870657063762792e-12
-95.51,-1.2521486704122347e-10,1.8719604569104614e-12
-95.5,-1.2528757080254213e-10,1.8732646924367055e-12
-95.49,-1.2536032447294786e-10,1.8745699975851813e-12
-95.48,-1.254331286145325e-10,1.8758763723771547e-12
-95.47,-1.2550598313793126e-10,1.877183798595349e-12
-95.46,-1.2557888769284729e-10,1.8784923676708564e-12
-95.45,-1.2565184281149292e-10,1.8798020759970512e-12
-95.44,-1.2572484843315717e-10,1.88111299007626e-12
-95.43,-1.2579790350436222e-10,1.8824245065842564e-12
-95.42,-1.258710105399139e-10,1.883737129428094e-12
-95.41,-1.2594416727458975e-10,1.8850509058375994e-12
-95.4,-1.260173746452013e-10,1.8863657154970314e-12
-95.39,-1.26090632788752e-10,1.887681569587689e-12
-95.38,-1.2616394142256214e-10,1.8889985572289532e-12
-95.37,-1.2623730076558915e-10,1.8903167399548803e-12
-95.36,-1.2631071061812864e-10,1.891635880201171e-12
-95.35,-1.2638417157872023e-10,1.8929559811284327e-12
-95.34,-1.2645768314723167e-10,1.8942769652085425e-12
-95.33,-1.2653124547868926e-10,1.895599596443461e-12
-95.32,-1.2660485874519368e-10,1.8969229195153087e-12
-95.31,-1.2667852315634006e-10,1.898247361038089e-12
-95.3,-1.2675223827409952e-10,1.8995729301790835e-12
-95.29,-1.268260044993831e-10,1.9008995779605916e-12
