t/M,Re(Psi_4),Im(Psi_4)
-98.87,-1.0339110508524076e-10,1.4549123794487438e-12
-98.86,-1.034490017298414e-10,1.4558901399783093e-12
-98.85,-1.0350693699570905e-10,1.456868640064529e-12
-98.84,-1.0356491087521443e-10,1.4578480018204593e-12
-98.83,-1.036229229949054e-10,1.4588280063700674e-12
-98.82,-1.0368097436574979e-10,1.4598088875188282e-12
-98.81,-1.0373906367722672e-10,1.4607902004109256e-12
-98.8,-1.0379719242116233e-10,1.4617726454855484e-12
-98.79,-1.0385535956208834e-10,1.4627558036871906e-12
-98.78,-1.0391356584319938e-10,1.4637396510157545e-12
-98.77,-1.0397181048888013e-10,1.464724379324779e-12
-98.76,-1.0403009395532973e-10,1.4657095781059826e-12
-98.75,-1.040884164319114e-10,1.4666959849663374e-12
-98.74,-1.0414677765015195e-10,1.4676825696613258e-12
-98.73,-1.0420517805883711e-10,1.4686704895354614e-12
-98.72,-1.0426361742874838e-10,1.4696588485903384e-12
-98.71,-1.0432209540264846e-10,1.4706481894652575e-12
-98.7,-1.0438061261898173e-10,1.4716379868368247e-12
-98.69,-1.0443916900112698e-10,1.4726289900942942e-12
-98.68,-1.0449776424811754e-10,1.4736204335798402e-12
-98.67,-1.0455639858276562e-10,1.4746125669335237e-12
-98.66,-1.0461507221820057e-10,1.4756058379894735e-12
-98.65,-1.0467378500403453e-10,1.4765996169799435e-12
-98.64,-1.0473253664566958e-10,1.477594222954757e-12
-98.63,-1.0479132761416733e-10,1.4785902742747886e-12
-98.62,-1.0485015841116961e-10,1.4795858363534545e-12
-98.61,-1.0490902803789076e-10,1.4805828222191797e-12
-98.6,-1.0496793701148651e-10,1.4815805848976756e-12
-98.59,-1.050268853569002e-10,1.4825790392016181e-12
-98.58,-1.0508587311792063e-10,1.4835784222930693e-12
-98.57,-1.0514490016581386e-10,1.4845783492231871e-12
-98.56,-1.0520396683581601e-10,1.4855793370961986e-12
-98.55,-1.0526307267899757e-10,1.4865809284036423e-12
-98.54,-1.0532221801729764e-10,1.4875827530771492e-12
-98.53,-1.0538140258961235e-10,1.4885865424506455e-12
-98.52,-1.0544062780176827e-10,1.4895905550508127e-12
-98.51,-1.0549989205164125e-10,1.4905953164346694e-12
-98.5,-1.0555919586130678e-10,1.4916008344608658e-12
-98.49,-1.0561853918939948e-10,1.49260720771443e-12
-98.48,-1.0567792242683477e-10,1.4936144441809699e-12
-98.47,-1.0573734499565837e-10,1.4946222579230387e-12
-98.46,-1.0579680822059939e-10,1.4956309706202222e-12
-98.45,-1.058563104033984e-10,1.4966400394888724e-12
-98.44,-1.0591585225706487e-10,1.4976507823414063e-12
-98.43,-1.0597543407751717e-10,1.4986616851561738e-12
-98.42,-1.060350560393668e-10,1.499673622245082e-12
-98.41,-1.0609471795301937e-10,1.5006862817650882e-12
-98.4,-1.0615441958601713e-10,1.5016997410527181e-12
-98.39,-1.0621416109944013e-10,1.5027138823499355e-12
-98.38,-1.0627394282336012e-10,1.5037290372445865e-12
-98.37,-1.0633376437480202e-10,1.5047447443239925e-12
-98.36,-1.0639362665141086e-10,1.5057616088288979e-12
-98.35,-1.0645352849076235e-10,1.5067788386190993e-12
-98.34,-1.065134690484667e-10,1.5077980271369603e-12
-98.33,-1.0657345170545099e-10,1.508816087235165e-12
-98.32,-1.0663347388410626e-10,1.5098357391063546e-12
-98.31,-1.0669353638187413e-10,1.5108564061900626e-12
-98.3,-1.0675363900179346e-10,1.511877883057772e-12
-98.29,-1.0681378189550447e-10,1.5129000241244786e-12
-98.28,-1.0687396509259965e-10,1.5139231219392922e-12
-98.27,-1.0693418823218904e-10,1.514946859040884e-12
-98.26,-1.06994452475251e-10,1.5159714351372649e-12
-98.25,-1.0705475682556844e-10,1.5169962407598632e-12
-98.24,-1.0711510165185976e-10,1.518022873718533e-12
-98.23,-1.071754866807774e-10,1.5190500469077942e-12
-98.22,-1.0723591246483911e-10,1.5200776756548908e-12
-98.21,-1.072963785680089e-10,1.5211063879997493e-12
-98.2,-1.0735688524429026e-10,1.5221358065111443e-12
-98.19,-1.0741743245940478e-10,1.523166039048557e-12
-98.18,-1.0747802056779009e-10,1.5241972324522033e-12
-98.17,-1.0753864899673376e-10,1.5252289649706903e-12
-98.16,-1.0759931818481389e-10,1.5262616162081706e-12
-98.15,-1.0766002833241125e-10,1.5272949364099945e-12
-98.14,-1.0772077915947074e-10,1.5283291232115116e-12
-98.13,-1.0778157029963792e-10,1.5293643072611727e-12
-98.12,-1.078424027251494e-10,1.5304003035695669e-12
-98.11,-1.0790327581228568e-10,1.5314368908822854e-12
-98.1,-1.0796418968536171e-10,1.5324746289483109e-12
-98.09,-1.0802514446939182e-10,1.5335126690132538e-12
-98.08,-1.0808614032293775e-10,1.5345518208097197e-12
-98.07,-1.0814717735462907e-10,1.535591768993495e-12
-98.06,-1.0820825495180845e-10,1.5366326386338061e-12
-98.05,-1.0826937362536375e-10,1.5376740937570831e-12
-98.04,-1.0833053364802289e-10,1.5387166380065241e-12
-98.03,-1.0839173444981225e-10,1.5397598693021695e-12
-98.02,-1.0845297653005141e-10,1.5408038743306274e-12
-98.01,-1.0851425951106849e-10,1.5418488461828526e-12
-98.0,-1.0857558417195443e-10,1.5428943673521993e-12
-97.99,-1.0863694983190426e-10,1.5439408806982585e-12
-97.98,-1.0869835618756582e-10,1.5449878521922142e-12
-97.97,-1.087598045735789e-10,1.5460364397722125e-12
-97.96,-1.0882129428146375e-10,1.5470856530148398e-12
-97.95,-1.0888282496057657e-10,1.54813515250757e-12
-97.94,-1.089443968765713e-10,1.5491858119362227e-12
-97.93,-1.0900601047024538e-10,1.5502371487772568e-12
-97.92,-1.0906766565360919e-10,1.5512892595742807e-12
-97.91,-1.0912936214364806e-10,1.5523425504979117e-12
-97.9,-1.0919110001380852e-10,1.5533963607541038e-12
-97.89,-1.0925287960907957e-10,1.5544510364283838e-12
-97.88,-1.0931470040114781e-10,1.5555066579243612e-12
-97.87,-1.093765626522445e-10,1.5565634106857556e-12
-97.86,-1.0943846778174521e-10,1.5576205074476126e-12
-97.85,-1.0950041373200845e-10,1.5586784405046654e-12
-97.84,-1.095624015317256e-10,1.5597371704404419e-12
-97.83,-1.0962443092207665e-10,1.5607971706226603e-12
-97.82,-1.0968650216384705e-10,1.5618575026641637e-12
-97.81,-1.0974861488415089e-10,1.5629192258760106e-12
-97.8,-1.0981076981201692e-10,1.5639813460836796e-12
-97.79,-1.0987296668496607e-10,1.5650444048927855e-12
-97.78,-1.0993520559331495e-10,1.5661080919457842e-12
-97.77,-1.099974858410557e-10,1.5671730261513496e-12
-97.76,-1.1005980827865906e-10,1.5682385079109982e-12
-97.75,-1.101221726184656e-10,1.5693051260476347e-12
-97.74,-1.101845793107407e-10,1.5703722769795805e-12
-97.73,-1.1024702755800512e-10,1.5714406224820598e-12
-97.72,-1.1030951851332183e-10,1.572509300390443e-12
-97.71,-1.1037205139253691e-10,1.573579243173683e-12
-97.7,-1.1043462626844165e-10,1.5746497966601477e-12
-97.69,-1.1049724319949698e-10,1.5757213273842441e-12
-97.68,-1.1055990281226486e-10,1.5767935410096928e-12
-97.67,-1.1062260444410957e-10,1.5778666854927171e-12
-97.66,-1.1068534828331415e-10,1.578940699640699e-12
-97.65,-1.1074813452810763e-10,1.5800155588959341e-12
-97.64,-1.1081096316087143e-10,1.5810912983519596e-12
-97.63,-1.1087383422523845e-10,1.5821678652338627e-12
-97.62,-1.1093674759945754e-10,1.5832449620227488e-12
-97.61,-1.1099970337901433e-10,1.5843234025406352e-12
-97.6,-1.1106270179994264e-10,1.5854022905651975e-12
-97.59,-1.1112574253869949e-10,1.5864824055363066e-12
-97.58,-1.1118882600472085e-10,1.587563135058339e-12
-97.57,-1.1125195194407612e-10,1.5886448729304813e-12
-97.56,-1.1131512065998939e-10,1.5897274256691106e-12
-97.55,-1.1137833211633166e-10,1.5908106922177381e-12
-97.54,-1.1144158608440268e-10,1.5918948349188945e-12
-97.53,-1.1150488280518692e-10,1.5929798660018217e-12
-97.52,-1.1156822201211368e-10,1.5940659782336291e-12
-97.51,-1.116316044125522e-10,1.5951526119314248e-12
-97.5,-1.1169502959193896e-10,1.5962402149189903e-12
-97.49,-1.1175849765616073e-10,1.5973286333302113e-12
-97.48,-1.1182200823991683e-10,1.5984181151680558e-12
-97.47,-1.1188556192715268e-10,1.5995083017642845e-12
-97.46,-1.1194915861741782e-10,1.6005994098888008e-12
-97.45,-1.1201279832047782e-10,1.601691323503974e-12
-97.44,-1.1207648090030405e-10,1.6027841134324698e-12
-97.43,-1.1214020677696177e-10,1.6038777869850063e-12
-97.42,-1.1220397586958341e-10,1.6049720717068718e-12
-97.41,-1.1226778748463985e-10,1.6060675992766015e-12
-97.4,-1.1233164277449109e-10,1.6071643489064724e-12
-97.39,-1.1239554105691691e-10,1.6082609146543917e-12
-97.38,-1.1245948244758685e-10,1.6093590187696102e-12
-97.37,-1.125234673569755e-10,1.6104578287362475e-12
-97.36,-1.1258749566035058e-10,1.6115574249159882e-12
-97.35,-1.1265156688567754e-10,1.6126585346877754e-12
-97.34,-1.1271568175057769e-10,1.613759545091427e-12
-97.33,-1.1277983993707703e-10,1.6148618974475255e-12
-97.32,-1.1284404167034042e-10,1.6159650565568053e-12
-97.31,-1.1290828697316369e-10,1.617068707220411e-12
-97.3,-1.1297257531261922e-10,1.6181742088303505e-12
-97.29,-1.1303690727795666e-10,1.6192798389129501e-12
-97.28,-1.1310128322505647e-10,1.620386839423938e-12
-97.27,-1.131657023927407e-10,1.6214942460045381e-12
-97.26,-1.1323016535999191e-10,1.6226026572301776e-12
-97.25,-1.1329467197016296e-10,1.6237119057387285e-12
-97.24,-1.1335922205594e-10,1.6248222874876547e-12
-97.23,-1.134238161570013e-10,1.625933242692823e-12
-97.22,-1.1348845389656709e-10,1.6270450903688031e-12
-97.21,-1.1355313542397091e-10,1.628158065016046e-12
-97.2,-1.1361786120855174e-10,1.6292719480210953e-12
-97.19,-1.1368263021162268e-10,1.6303864399768797e-12
-97.18,-1.1374744337864164e-10,1.6315017967958764e-12
-97.17,-1.1381230055260659e-10,1.6326180837268175e-12
-97.16,-1.138772016954556e-10,1.6337353318624648e-12
-97.15,-1.1394214686628956e-10,1.6348535716877244e-12
-97.14,-1.1400713602232968e-10,1.6359725014642318e-12
-97.13,-1.1407216899671232e-10,1.637092439465004e-12
-97.12,-1.1413724669328268e-10,1.6382131539344456e-12
-97.11,-1.1420236850764608e-10,1.639334555498522e-12
-97.1,-1.1426753407993724e-10,1.64045750876242e-12
-97.09,-1.1433274384473892e-10,1.6415808691378726e-12
-97.08,-1.1439799813747055e-10,1.6427053538316726e-12
-97.07,-1.1446329665496395e-10,1.6438305060579371e-12
-97.06,-1.1452863941250476e-10,1.6449566778470896e-12
-97.05,-1.1459402665890528e-10,1.6460838001202584e-12
-97.04,-1.1465945726329641e-10,1.6472116727582628e-12
-97.03,-1.147249342926897e-10,1.6483404229311323e-12
-97.02,-1.1479045463187426e-10,1.649469789390631e-12
-97.01,-1.1485601962723914e-10,1.650600723563397e-12
-97.0,-1.1492162922153146e-10,1.6517321948870992e-12
-96.99,-1.1498728313921652e-10,1.652864656517774e-12
-96.98,-1.1505298187916479e-10,1.6539978246426733e-12
-96.97,-1.1511872514191942e-10,1.6551321530304077e-12
-96.96,-1.1518451306139617e-10,1.6562671817880393e-12
-96.95,-1.1525034588854741e-10,1.6574031419032213e-12
-96.94,-1.1531622316747117e-10,1.6585402308875142e-12
-96.93,-1.1538214556212116e-10,1.6596774470069881e-12
-96.92,-1.1544811256280508e-10,1.6608165806146886e-12
-96.91,-1.1551412439430446e-10,1.6619562098471184e-12
-96.9,-1.1558018100914909e-10,1.6630966576129884e-12
-96.89,-1.1564628270795982e-10,1.6642380861548683e-12
-96.88,-1.1571242945691511e-10,1.6653805045344153e-12
-96.87,-1.1577862099242489e-10,1.6665236698296972e-12
-96.86,-1.1584485755723551e-10,1.667667932932705e-12
-96.85,-1.1591113920963372e-10,1.6688128452457157e-12
-96.84,-1.1597746539306821e-10,1.669958722886109e-12
-96.83,-1.1604383798303829e-10,1.6711056694530828e-12
-96.82,-1.1611025516888584e-10,1.6722534682648655e-12
-96.81,-1.1617671748294814e-10,1.6734022779328323e-12
-96.8,-1.1624322503430055e-10,1.67455180897644e-12
-96.79,-1.1630977783072916e-10,1.6757023035584071e-12
-96.78,-1.1637637621450888e-10,1.6768541019824171e-12
-96.77,-1.1644301943886386e-10,1.6780059270865042e-12
-96.76,-1.1650970848825104e-10,1.6791592455075611e-12
-96.75,-1.1657644261867813e-10,1.6803134581097578e-12
-96.74,-1.1664322235904484e-10,1.6814685288786746e-12
-96.73,-1.1671004770568832e-10,1.682624484128818e-12
-96.72,-1.1677691834443537e-10,1.6837816426128577e-12
-96.71,-1.1684383468163654e-10,1.6849393718793278e-12
-96.7,-1.1691079657425846e-10,1.6860982506141344e-12
-96.69,-1.1697780398185834e-10,1.6872579017347706e-12
-96.68,-1.1704485728099969e-10,1.688418690819709e-12
-96.67,-1.1711195620932688e-10,1.6895800823912681e-12
-96.66,-1.1717910087551655e-10,1.6907424666230005e-12
-96.65,-1.1724629141234136e-10,1.691905917704304e-12
-96.64,-1.1731352765383e-10,1.6930702783347586e-12
-96.63,-1.1738080970526904e-10,1.6942355513339044e-12
-96.62,-1.1744813759960236e-10,1.6954018204786549e-12
-96.61,-1.1751551156273932e-10,1.6965688140526497e-12
-96.6,-1.175829314163895e-10,1.697737062242736e-12
-96.59,-1.176503973300608e-10,1.6989059533614112e-12
-96.58,-1.1771790928864073e-10,1.7000757443812936e-12
-96.57,-1.177854671470773e-10,1.7012470998281918e-12
-96.56,-1.1785307149058227e-10,1.7024181487018849e-12
-96.55,-1.1792072142218879e-10,1.7035910911738117e-12
-96.54,-1.179884177302558e-10,1.7047647662535708e-12
-96.53,-1.180561603102969e-10,1.7059393958821212e-12
-96.52,-1.1812394922427307e-10,1.7071148509931022e-12
-96.51,-1.181917843292821e-10,1.7082912845336666e-12
-96.5,-1.1825966581701166e-10,1.7094686348093004e-12
-96.49,-1.183275936801581e-10,1.7106468862891088e-12
-96.48,-1.1839556820047355e-10,1.711826118405736e-12
-96.47,-1.1846358842067818e-10,1.7130064923825242e-12
-96.46,-1.185316553218132e-10,1.7141877550093544e-12
-96.45,-1.1859976913468566e-10,1.715369922315343e-12
-96.44,-1.1866792936948525e-10,1.7165527894092564e-12
-96.43,-1.187361360801e-10,1.717736786503939e-12
-96.42,-1.1880438934527797e-10,1.7189217572043844e-12
-96.41,-1.1887268930088818e-10,1.720107654545228e-12
-96.4,-1.1894103609070626e-10,1.7212943106566826e-12
-96.39,-1.190094294594786e-10,1.7224825327589774e-12
-96.38,-1.190778696639728e-10,1.7236707870723461e-12
-96.37,-1.1914635616144065e-10,1.7248610422390789e-12
-96.36,-1.1921489051232557e-10,1.7260511200971708e-12
-96.35,-1.1928347125292792e-10,1.7272426672221873e-12
-96.34,-1.1935209880811194e-10,1.728435127982363e-12
-96.33,-1.1942077336641983e-10,1.7296287116917608e-12
-96.32,-1.194894949828032e-10,1.7308231814463778e-12
-96.31,-1.195582633187264e-10,1.732018236738121e-12
-96.3,-1.1962707912119316e-10,1.733214755843914e-12
-96.29,-1.1969594186095278e-10,1.7344121126388665e-12
-96.28,-1.197648515670901e-10,1.7356101747713108e-12
-96.27,-1.1983380874530944e-10,1.7368095392679157e-12
-96.26,-1.1990281309081108e-10,1.738009681550346e-12
-96.25,-1.1997186446729732e-10,1.7392107603843334e-12
-96.24,-1.2004096328989602e-10,1.740412903554572e-12
-96.23,-1.201101094135874e-10,1.741615966710473e-12
-96.22,-1.2017930278551058e-10,1.7428199794647256e-12
-96.21,-1.202485437321485e-10,1.7440248152836684e-12
-96.2,-1.2031783196663073e-10,1.7452308363172655e-12
-96.19,-1.2038716813182372e-10,1.7464377493465048e-12
-96.18,-1.2045655100150572e-10,1.7476456102480289e-12
-96.17,-1.2052598185222738e-10,1.7488545144164296e-12
-96.16,-1.205954603026571e-10,1.750064187876277e-12
-96.15,-1.2066498623446106e-10,1.751274933159424e-12
-96.14,-1.2073455984923628e-10,1.752486725388702e-12
-96.13,-1.208041814150682e-10,1.7536994700672148e-12
-96.12,-1.2087385048584927e-10,1.7549132001486684e-12
-96.11,-1.2094356750443275e-10,1.7561277660846258e-12
-96.1,-1.2101333236771354e-10,1.7573431445336004e-12
-96.09,-1.2108314528805224e-10,1.7585601621471245e-12
-96.08,-1.2115300500814893e-10,1.7597774636590345e-12
-96.07,-1.2122291368175507e-10,1.7609961530304348e-12
-96.06,-1.212928700048085e-10,1.7622155690101057e-12
-96.05,-1.2136287441416259e-10,1.7634362207606824e-12
-96.04,-1.2143292672309928e-10,1.7646576073155422e-12
-96.03,-1.2150302736248682e-10,1.7658800010273799e-12
-96.02,-1.215731758639384e-10,1.7671034699316758e-12
-96.01,-1.2164337224706465e-10,1.7683278348797065e-12
-96.0,-1.2171361754391093e-10,1.7695533425655084e-12
-95.99,-1.2178391103778738e-10,1.7707800431918287e-12
-95.98,-1.2185425212434323e-10,1.7720070993020197e-12
-95.97,-1.2192464171432778e-10,1.7732354689553127e-12
-95.96,-1.2199508003056822e-10,1.7744647984851688e-12
-95.95,-1.2206556646294857e-10,1.775695076576051e-12
-95.94,-1.2213610147220473e-10,1.7769263741272317e-12
-95.93,-1.2220668477196016e-10,1.778158633203695e-12
-95.92,-1.2227731698368457e-10,1.7793922235679288e-12
-95.91,-1.2234799660037227e-10,1.780626161741094e-12
-95.9,-1.2241872587965047e-10,1.7818616166319646e-12
-95.89,-1.2248950368870276e-10,1.7830977296978031e-12
-95.88,-1.22560330002176e-10,1.7843351009976487e-12
-95.87,-1.2263120498147491e-10,1.7855733577294991e-12
-95.86,-1.2270212883612056e-10,1.786812488468958e-12
-95.85,-1.2277310117864183e-10,1.7880528219541005e-12
-95.84,-1.2284412240710244e-10,1.789294191648642e-12
-95.83,-1.229151925100588e-10,1.790536152159482e-12
-95.82,-1.2298631155102438e-10,1.7917794261158213e-12
-95.81,-1.2305747910377747e-10,1.793023734008132e-12
-95.8,-1.2312869636377112e-10,1.7942689001113131e-12
-95.79,-1.2319996227943776e-10,1.7955149779669373e-12
-95.78,-1.2327127727466492e-10,1.796762294426185e-12
-95.77,-1.2334264126970247e-10,1.798010515823459e-12
-95.76,-1.2341405452492697e-10,1.799259762326212e-12
-95.75,-1.234855168433448e-10,1.80051006162212e-12
-95.74,-1.235570283242015e-10,1.8017614453318929e-12
-95.73,-1.236285891213735e-10,1.803013459599597e-12
-95.72,-1.2370019951591665e-10,1.8042670442292038e-12
-95.71,-1.2377185849635878e-10,1.805521066569556e-12
-95.7,-1.2384356725361596e-10,1.8067764472695789e-12
-95.69,-1.2391532563307405e-10,1.808032520832869e-12
-95.68,-1.2398713288262516e-10,1.8092898403470007e-12
-95.67,-1.2405898997227072e-10,1.8105481101182305e-12
-95.66,-1.2413089645684667e-10,1.8118074059086097e-12
-95.65,-1.242028524883659e-10,1.8130679424130214e-12
-95.64,-1.2427485823844781e-10,1.8143291401207278e-12
-95.63,-1.243469124919607e-10,1.8155914069656548e-12
-95.62,-1.2441901865428615e-10,1.8168548760781296e-12
-95.61,-1.2449117329548784e-10,1.8181191373350217e-12
-95.6,-1.2456337789702336e-10,1.8193846601821714e-12
-95.59,-1.2463563219088052e-10,1.820651064010928e-12
-95.58,-1.2470793615154187e-10,1.82191877960967e-12
-95.57,-1.2478029016942293e-10,1.8231871248372377e-12
-95.56,-1.2485269405168054e-10,1.8244565845347798e-12
-95.55,-1.249251477930753e-10,1.82572705697894e-12
-95.54,-1.2499765167634405e-10,1.8269980100720798e-12
-95.53,-1.2507020545541168e-10,1.828271047799576e-12
-95.52,-1.2514280969095506e-10,1.8295447460090343e-12
-95.51,-1.2521546361725906e-10,1.8308194691519883e-12
-95.5,-1.2528816786052395e-10,1.8320950345098582e-12
-95.49,-1.2536092210880415e-10,1.833371608713768e-12
-95.48,-1.2543372674496045e-10,1.834649347328533e-12
-95.47,-1.255065816781367e-10,1.83592813646215e-12
-95.46,-1.2557948675075587e-10,1.837207877813433e-12
-95.45,-1.2565244240150786e-10,1.8384889107618786e-12
-95.44,-1.2572544842623254e-10,1.839770855570144e-12
-95.43,-1.2579850398118705e-10,1.8410534856378485e-12
-95.42,-1.258716115847851e-10,1.8423374034365826e-12
-95.41,-1.2594476881961451e-10,1.8436223147480587e-12
-95.4,-1.2601797664700945e-10,1.8449082241136035e-12
-95.39,-1.2609123531476957e-10,1.846195204994678e-12
-95.38,-1.2616454449500144e-10,1.847483202597564e-12
-95.37,-1.262379042983297e-10,1.8487724167953476e-12
-95.36,-1.2631131468722933e-10,1.8500625381327315e-12
-95.35,-1.2638477610439895e-10,1.8513535877759833e-12
-95.34,-1.2645828823244583e-10,1.8526455858234104e-12
-95.33,-1.2653185101498762e-10,1.8539391450494848e-12
-95.32,-1.2660546482911547e-10,1.8552334444250716e-12
-95.31,-1.266791296879143e-10,1.8565287880236038e-12
-95.3,-1.2675284525252768e-10,1.8578250760727203e-12
-95.29,-1.2682661201745447e-10,1.8591226482817296e-12
