t/M,Re(Psi_4),Im(Psi_4)
-99.53,-9.965971838786923e-11,8.446081954321197e-13
-99.52,-9.971513906963533e-11,8.451717682183495e-13
-99.51,-9.977059651885716e-11,8.4573590315344e-13
-99.5,-9.982609061826101e-11,8.463004707242719e-13
-99.49,-9.98816213855865e-11,8.468654052920416e-13
-99.48,-9.993718902888096e-11,8.474307575666161e-13
-99.47,-9.99927932606558e-11,8.479966941250263e-13
-99.46,-1.0004843433128984e-10,8.485630087954163e-13
-99.45,-1.001041121464889e-10,8.491297438792144e-13
-99.44,-1.0015982692644431e-10,8.496968708512739e-13
-99.43,-1.0021557867710837e-10,8.502644512876115e-13
-99.42,-1.0027136723127003e-10,8.508324789048583e-13
-99.41,-1.0032719273399985e-10,8.514010000970901e-13
-99.4,-1.0038305527074709e-10,8.519698983395758e-13
-99.39,-1.0043895472687945e-10,8.525392468343013e-13
-99.38,-1.004948911490752e-10,8.53109028854915e-13
-99.37,-1.0055086466857617e-10,8.536794935587258e-13
-99.36,-1.0060687553638831e-10,8.542499870062092e-13
-99.35,-1.0066292328798185e-10,8.548210920823514e-13
-99.34,-1.0071900825702041e-10,8.55392698473767e-13
-99.33,-1.0077513025302239e-10,8.559647248171382e-13
-99.32,-1.0083128955877943e-10,8.565371632690471e-13
-99.31,-1.0088748607089859e-10,8.571100615457137e-13
-99.3,-1.009437198268377e-10,8.576833876572526e-13
-99.29,-1.0099999087132098e-10,8.582571510146465e-13
-99.28,-1.010562991930208e-10,8.588315021223335e-13
-99.27,-1.0111264490474035e-10,8.594060508722452e-13
-99.26,-1.011690280719168e-10,8.59981248204453e-13
-99.25,-1.012254484915783e-10,8.605567515078071e-13
-99.24,-1.0128190646989976e-10,8.611327150435492e-13
-99.23,-1.0133840176739406e-10,8.617092096702045e-13
-99.22,-1.0139493468586606e-10,8.622860875318357e-13
-99.21,-1.0145150507415204e-10,8.628633882084722e-13
-99.2,-1.015081128357926e-10,8.634412807187473e-13
-99.19,-1.0156475821151307e-10,8.640195268732838e-13
-99.18,-1.0162144142024158e-10,8.645981074320382e-13
-99.17,-1.0167816213413694e-10,8.65177277722145e-13
-99.16,-1.0173492036034388e-10,8.657569050629337e-13
-99.15,-1.0179171650917359e-10,8.663369139639937e-13
-99.14,-1.0184855019602117e-10,8.669174491328208e-13
-99.13,-1.0190542165502896e-10,8.674983761800683e-13
-99.12,-1.0196233101910544e-10,8.680797781535663e-13
-99.11,-1.0201927801356422e-10,8.686616282898245e-13
-99.1,-1.0207626295024761e-10,8.692437564126009e-13
-99.09,-1.0213328578969751e-10,8.698265633381505e-13
-99.08,-1.0219034637357255e-10,8.704098320776393e-13
-99.07,-1.0224744504438448e-10,8.709934678258616e-13
-99.06,-1.0230458152941074e-10,8.715775746281006e-13
-99.05,-1.0236175597731801e-10,8.721621469319922e-13
-99.04,-1.0241896854011503e-10,8.727471504804922e-13
-99.03,-1.0247621904104071e-10,8.733326374416006e-13
-99.02,-1.0253350770578476e-10,8.739185929212628e-13
-99.01,-1.0259083429555331e-10,8.745052560174722e-13
-99.0,-1.0264819908925048e-10,8.750919207467299e-13
-98.99,-1.0270560215655884e-10,8.756789598620017e-13
-98.98,-1.0276304339237126e-10,8.76266702122224e-13
-98.97,-1.0282052276042348e-10,8.768549318867921e-13
-98.96,-1.0287804031486001e-10,8.774436343940004e-13
-98.95,-1.0293559618142207e-10,8.780327115236449e-13
-98.94,-1.0299319045960628e-10,8.786222526616571e-13
-98.93,-1.0305082291656899e-10,8.792123576915155e-13
-98.92,-1.0310849394269036e-10,8.798027290455237e-13
-98.91,-1.0316620298359458e-10,8.803937293844728e-13
-98.9,-1.0322395100351881e-10,8.809850600140637e-13
-98.89,-1.0328173688125129e-10,8.815769686912714e-13
-98.88,-1.0333956151821815e-10,8.821693273524481e-13
-98.87,-1.0339742463004196e-10,8.827620716306165e-13
-98.86,-1.0345532633196831e-10,8.833553537026616e-13
-98.85,-1.035132665313791e-10,8.839491233605111e-13
-98.84,-1.0357124530241961e-10,8.845432928903092e-13
-98.83,-1.0362926275346773e-10,8.851377506328344e-13
-98.82,-1.0368731883356338e-10,8.857330341515739e-13
-98.81,-1.0374541380390861e-10,8.86328390731491e-13
-98.8,-1.0380354714133833e-10,8.869245137169543e-13
-98.79,-1.0386171943917106e-10,8.875209998645987e-13
-98.78,-1.0391993048431972e-10,8.881180145754786e-13
-98.77,-1.0397818025158862e-10,8.887153906269939e-13
-98.76,-1.0403646890902624e-10,8.893133162983117e-13
-98.75,-1.040947963864392e-10,8.899117281017831e-13
-98.74,-1.041531628741929e-10,8.905103811463819e-13
-98.73,-1.0421156824122124e-10,8.911097080127122e-13
-98.72,-1.0427001271288127e-10,8.917093486306505e-13
-98.71,-1.0432849582509786e-10,8.923096355822628e-13
-98.7,-1.0438701816280932e-10,8.92910319976422e-13
-98.69,-1.0444557952589415e-10,8.935114838244082e-13
-98.68,-1.0450417991232283e-10,8.941130821656418e-13
-98.67,-1.045628195255839e-10,8.947151639875626e-13
-98.66,-1.0462149810441914e-10,8.953177421583086e-13
-98.65,-1.0468021602209601e-10,8.959207040691276e-13
-98.64,-1.0473897299388397e-10,8.965241783154237e-13
-98.63,-1.0479776895585249e-10,8.971285364224861e-13
-98.62,-1.0485660483993181e-10,8.977326311307305e-13
-98.61,-1.0491547964218425e-10,8.983376131213408e-13
-98.6,-1.0497439376755578e-10,8.989429386790349e-13
-98.59,-1.050333471905714e-10,8.995487683514902e-13
-98.58,-1.0509234016126081e-10,9.001550717313161e-13
-98.57,-1.0515137234576978e-10,9.007619174934277e-13
-98.56,-1.052104440757964e-10,9.013692136458578e-13
-98.55,-1.0526955519430497e-10,9.019769290253054e-13
-98.54,-1.0532870631406806e-10,9.025850084673603e-13
-98.53,-1.0538789629156403e-10,9.03193485168857e-13
-98.52,-1.0544712580395763e-10,9.03802941076743e-13
-98.51,-1.0550639525607457e-10,9.044126324253761e-13
-98.5,-1.0556570425573657e-10,9.050226842379111e-13
-98.49,-1.056250528033944e-10,9.056332847143819e-13
-98.48,-1.0568444113633026e-10,9.062444246080713e-13
-98.47,-1.0574386922950668e-10,9.068558356227016e-13
-98.46,-1.0580333722015128e-10,9.074680086983393e-13
-98.45,-1.058628445317008e-10,9.08080624811281e-13
-98.44,-1.0592239188478644e-10,9.086934786174675e-13
-98.43,-1.0598197913497961e-10,9.09306922037621e-13
-98.42,-1.0604160616363585e-10,9.099208892375316e-13
-98.41,-1.061012730782781e-10,9.105354124878924e-13
-98.4,-1.061609800640849e-10,9.111502181068549e-13
-98.39,-1.062207269184215e-10,9.117655941477e-13
-98.38,-1.0628051383871253e-10,9.123814682694695e-13
-98.37,-1.0634034066671629e-10,9.12997765039418e-13
-98.36,-1.0640020759341384e-10,9.136146694047274e-13
-98.35,-1.0646011446123382e-10,9.142322897040257e-13
-98.34,-1.0652006128428426e-10,9.148497861054912e-13
-98.33,-1.0658004903643927e-10,9.154679871925437e-13
-98.32,-1.0664007657180471e-10,9.16086798763621e-13
-98.31,-1.067001442224561e-10,9.167060192023823e-13
-98.3,-1.0676025204034918e-10,9.173257391025847e-13
-98.29,-1.0682040034760824e-10,9.17946007527566e-13
-98.28,-1.0688058880849985e-10,9.185667198946583e-13
-98.27,-1.0694081768765001e-10,9.191877729733679e-13
-98.26,-1.0700108686153144e-10,9.198095413522256e-13
-98.25,-1.0706139673130531e-10,9.204312966962536e-13
-98.24,-1.071217466578946e-10,9.210541986149662e-13
-98.23,-1.0718213705557737e-10,9.216773984187504e-13
-98.22,-1.0724256795537356e-10,9.223011091639467e-13
-98.21,-1.0730303945324944e-10,9.229251879291163e-13
-98.2,-1.0736355153258174e-10,9.235497510942054e-13
-98.19,-1.0742410411766638e-10,9.241748105218412e-13
-98.18,-1.0748469743594708e-10,9.248004605262198e-13
-98.17,-1.0754533140203902e-10,9.25426462494695e-13
-98.16,-1.0760600580959499e-10,9.26053064186837e-13
-98.15,-1.0766672129283563e-10,9.26680059162013e-13
-98.14,-1.0772747736679468e-10,9.273076057290522e-13
-98.13,-1.0778827414298947e-10,9.279356328249562e-13
-98.12,-1.0784911176680284e-10,9.285642018786985e-13
-98.11,-1.0790999026718882e-10,9.291931903241281e-13
-98.1,-1.0797090956228543e-10,9.298226873379523e-13
-98.09,-1.0803186993338444e-10,9.30452679329555e-13
-98.08,-1.0809287107421512e-10,9.31083140092783e-13
-98.07,-1.0815391318301341e-10,9.317143376671688e-13
-98.06,-1.0821499633698618e-10,9.32345635819504e-13
-98.05,-1.0827612055092581e-10,9.329775950520864e-13
-98.04,-1.0833728577052651e-10,9.336101203102795e-13
-98.03,-1.0839849209184278e-10,9.342430930829003e-13
-98.02,-1.0845973957553771e-10,9.348765014898298e-13
-98.01,-1.085210280119869e-10,9.355106216344996e-13
-98.0,-1.0858235805175042e-10,9.361449577391716e-13
-97.99,-1.0864372902151202e-10,9.367799830590989e-13
-97.98,-1.0870514122328568e-10,9.374153411748327e-13
-97.97,-1.0876659494367171e-10,9.38051277310244e-13
-97.96,-1.0882808957772958e-10,9.38687896207985e-13
-97.95,-1.0888962604022987e-10,9.3932474204468e-13
-97.94,-1.0895120351379976e-10,9.39962291244851e-13
-97.93,-1.0901282265360862e-10,9.406001719323007e-13
-97.92,-1.0907448318394831e-10,9.412386246321825e-13
-97.91,-1.0913618510512071e-10,9.418776458126902e-13
-97.9,-1.0919792858457991e-10,9.425170196915684e-13
-97.89,-1.092597136028302e-10,9.431570183242907e-13
-97.88,-1.0932154004637184e-10,9.437974241384326e-13
-97.87,-1.0938340788095907e-10,9.44438665653699e-13
-97.86,-1.0944531818522617e-10,9.450800195411603e-13
-97.85,-1.0950726980825397e-10,9.457219304629454e-13
-97.84,-1.0956926294081824e-10,9.463644418395365e-13
-97.83,-1.0963129787852956e-10,9.470074872234418e-13
-97.82,-1.0969337470557411e-10,9.47650915367625e-13
-97.81,-1.0975549319660914e-10,9.482949152588004e-13
-97.8,-1.0981765355511147e-10,9.48939469038251e-13
-97.79,-1.0987985580085687e-10,9.495845057731373e-13
-97.78,-1.0994209993844323e-10,9.5023000649344e-13
-97.77,-1.1000438602262823e-10,9.508760317340758e-13
-97.76,-1.1006671407129059e-10,9.515225531009323e-13
-97.75,-1.1012908394680856e-10,9.521697342716599e-13
-97.74,-1.1019149613560734e-10,9.528172023988924e-13
-97.73,-1.1025395009835888e-10,9.53465272413383e-13
-97.72,-1.1031644659436576e-10,9.541137944632383e-13
-97.71,-1.10378984883934e-10,9.547628531964098e-13
-97.7,-1.10441565401702e-10,9.554125196964197e-13
-97.69,-1.1050418797317183e-10,9.560624742553731e-13
-97.68,-1.1056685314526716e-10,9.567132406077306e-13
-97.67,-1.1062956034265487e-10,9.573643878402794e-13
-97.66,-1.1069230980162439e-10,9.580160215473305e-13
-97.65,-1.1075510175750049e-10,9.58668268329714e-13
-97.64,-1.1081793592852563e-10,9.593208090007086e-13
-97.63,-1.1088081252805918e-10,9.599741277019044e-13
-97.62,-1.1094373152893895e-10,9.606276995297391e-13
-97.61,-1.1100669294470889e-10,9.61281913637055e-13
-97.6,-1.110696970116407e-10,9.619365646640203e-13
-97.59,-1.1113274351450448e-10,9.625919274922214e-13
-97.58,-1.1119583261765536e-10,9.63247692122573e-13
-97.57,-1.1125896422512057e-10,9.639040007172337e-13
-97.56,-1.113221385825333e-10,9.64560763604037e-13
-97.55,-1.1138535548413872e-10,9.652181820279916e-13
-97.54,-1.1144861510528435e-10,9.658760118713713e-13
-97.53,-1.1151191751831791e-10,9.66534290035171e-13
-97.52,-1.1157526257597903e-10,9.671932250531765e-13
-97.51,-1.1163865073653486e-10,9.678524557401542e-13
-97.5,-1.1170208142088867e-10,9.68512482597162e-13
-97.49,-1.1176555495626804e-10,9.691729761914187e-13
-97.48,-1.1182907143062642e-10,9.698339587225739e-13
-97.47,-1.1189263084477635e-10,9.704954023746464e-13
-97.46,-1.1195623320054677e-10,9.711574488437916e-13
-97.45,-1.1201987869723697e-10,9.718199658771904e-13
-97.44,-1.1208356697392977e-10,9.724830295664367e-13
-97.43,-1.121472985732344e-10,9.73146603199741e-13
-97.42,-1.1221107317864724e-10,9.738107230620187e-13
-97.41,-1.1227489076408953e-10,9.744752704151348e-13
-97.4,-1.1233875186930125e-10,9.751405053281467e-13
-97.39,-1.1240265582000439e-10,9.758060737784174e-13
-97.38,-1.1246660304683931e-10,9.764722988124997e-13
-97.37,-1.1253059364667738e-10,9.771390496359443e-13
-97.36,-1.1259462757006471e-10,9.778062225158212e-13
-97.35,-1.1265870445743184e-10,9.784742174620905e-13
-97.34,-1.127228252952637e-10,9.791422953879425e-13
-97.33,-1.1278698925502664e-10,9.798111588454358e-13
-97.32,-1.1285119669221324e-10,9.804805229872945e-13
-97.31,-1.1291544768156708e-10,9.811504029562294e-13
-97.3,-1.1297974182622221e-10,9.81820873295008e-13
-97.29,-1.1304407972619341e-10,9.824918026307803e-13
-97.28,-1.131084611101142e-10,9.831635195192239e-13
-97.27,-1.1317288627245093e-10,9.838353898735668e-13
-97.26,-1.1323735504976999e-10,9.84507851580919e-13
-97.25,-1.1330186750618599e-10,9.851808999233866e-13
-97.24,-1.1336642352791543e-10,9.858545932667007e-13
-97.23,-1.1343102341146023e-10,9.865287552988664e-13
-97.22,-1.1349566708432692e-10,9.872034421927027e-13
-97.21,-1.135603544056214e-10,9.878786271341658e-13
-97.2,-1.1362508571551155e-10,9.88554380077243e-13
-97.19,-1.1368986083543225e-10,9.892306053043051e-13
-97.18,-1.1375467990869809e-10,9.899074038209846e-13
-97.17,-1.1381954303042654e-10,9.905847166482683e-13
-97.16,-1.1388444989744979e-10,9.912626628654936e-13
-97.15,-1.1394940089318821e-10,9.919411633202853e-13
-97.14,-1.1401439604738712e-10,9.926200638839872e-13
-97.13,-1.1407943507372357e-10,9.93299588946069e-13
-97.12,-1.1414451846048014e-10,9.939795686258249e-13
-97.11,-1.1420964597441222e-10,9.946600865253205e-13
-97.1,-1.1427481757178608e-10,9.953413267363046e-13
-97.09,-1.1434003329760549e-10,9.960229526860474e-13
-97.08,-1.1440529344830708e-10,9.96705194637095e-13
-97.07,-1.1447059790697808e-10,9.973878625124615e-13
-97.06,-1.145359465942505e-10,9.980711046847752e-13
-97.05,-1.1460133968379647e-10,9.987550051085613e-13
-97.04,-1.1466677706100817e-10,9.994388986180704e-13
-97.03,-1.1473225916405061e-10,1.0001242299519456e-12
-97.02,-1.1479778563182352e-10,1.000809608353371e-12
-97.01,-1.1486335643386855e-10,1.00149572753997e-12
-97.0,-1.1492897199429125e-10,1.002182192196623e-12
-96.99,-1.1499463183074974e-10,1.002869315065856e-12
-96.98,-1.1506033654515082e-10,1.0035568947833209e-12
-96.97,-1.1512608575924129e-10,1.0042450974190976e-12
-96.96,-1.1519187971166197e-10,1.0049337696257173e-12
-96.95,-1.1525771835835058e-10,1.0056230851774871e-12
-96.94,-1.1532360173760428e-10,1.0063130137582486e-12
-96.93,-1.153895301038193e-10,1.0070036190042105e-12
-96.92,-1.1545550308162931e-10,1.007694142054945e-12
-96.91,-1.1552152096761063e-10,1.0083856059402015e-12
-96.9,-1.1558758361685152e-10,1.0090775132747394e-12
-96.89,-1.1565369131359231e-10,1.0097701340488865e-12
-96.88,-1.1571984398239398e-10,1.0104632737973046e-12
-96.87,-1.1578604162272496e-10,1.0111568969872476e-12
-96.86,-1.1585228427909276e-10,1.0118510754059772e-12
-96.85,-1.1591857204302567e-10,1.0125458090237684e-12
-96.84,-1.159849046526776e-10,1.0132410707125381e-12
-96.83,-1.1605128289525723e-10,1.0139370284519769e-12
-96.82,-1.1611770607358007e-10,1.0146334810946113e-12
-96.81,-1.1618417435077293e-10,1.0153304606890697e-12
-96.8,-1.162506879677071e-10,1.0160279524027707e-12
-96.79,-1.1631724692319221e-10,1.0167260326655786e-12
-96.78,-1.1638385080729747e-10,1.0174250233351278e-12
-96.77,-1.1645050064150105e-10,1.018123903517085e-12
-96.76,-1.1651719559874741e-10,1.0188235889685103e-12
-96.75,-1.1658393593369245e-10,1.0195238680631892e-12
-96.74,-1.1665072182594584e-10,1.0202246740775403e-12
-96.73,-1.1671755319191486e-10,1.0209261624283917e-12
-96.72,-1.16784430010227e-10,1.0216281745047732e-12
-96.71,-1.1685135233449878e-10,1.0223306969535024e-12
-96.7,-1.169183203574973e-10,1.0230337571212888e-12
-96.69,-1.1698533411899863e-10,1.0237374454765507e-12
-96.68,-1.1705239339320093e-10,1.0244416675469609e-12
-96.67,-1.1711949843924734e-10,1.0251463904143698e-12
-96.66,-1.171866492944876e-10,1.0258517328579277e-12
-96.65,-1.1725384588454184e-10,1.0265576040061026e-12
-96.64,-1.1732108838213756e-10,1.0272640576099285e-12
-96.63,-1.1738837651054995e-10,1.0279710756705871e-12
-96.62,-1.1745571063914151e-10,1.0286787069004393e-12
-96.61,-1.1752309080395812e-10,1.0293868416817513e-12
-96.6,-1.175905167526561e-10,1.0300955316200978e-12
-96.59,-1.176579888297921e-10,1.0308048570235082e-12
-96.58,-1.177255069227478e-10,1.031514626712356e-12
-96.57,-1.177930707140528e-10,1.0322248428280898e-12
-96.56,-1.1786068153092378e-10,1.032935885361967e-12
-96.55,-1.17928337721339e-10,1.0336475379113387e-12
-96.54,-1.1799604026040984e-10,1.0343596917959694e-12
-96.53,-1.180637890818691e-10,1.0350723441864784e-12
-96.52,-1.1813158421439536e-10,1.0357855562333554e-12
-96.51,-1.1819942547797545e-10,1.0364993888266726e-12
-96.5,-1.182673131635291e-10,1.0372137398075026e-12
-96.49,-1.1833524727756612e-10,1.0379286657185138e-12
-96.48,-1.1840322779950812e-10,1.0386441615982456e-12
-96.47,-1.184712546552164e-10,1.0393603568144925e-12
-96.46,-1.1853932784307945e-10,1.0400768342967846e-12
-96.45,-1.1860744773810525e-10,1.0407942536943662e-12
-96.44,-1.1867561425508225e-10,1.0415120305116492e-12
-96.43,-1.187438272243082e-10,1.0422303760089082e-12
-96.42,-1.1881208679288e-10,1.0429493792213337e-12
-96.41,-1.1888039309075655e-10,1.0436689068860469e-12
-96.4,-1.1894874610436248e-10,1.044389045146677e-12
-96.39,-1.1901714582680719e-10,1.0451096771633412e-12
-96.38,-1.190855923952598e-10,1.045830830437949e-12
-96.37,-1.191540853939357e-10,1.0465528954985678e-12
-96.36,-1.192226257899929e-10,1.0472751967552376e-12
-96.35,-1.1929121273306954e-10,1.0479982015496253e-12
-96.34,-1.1935984673121266e-10,1.0487216290938381e-12
-96.33,-1.1942852762608319e-10,1.0494458291606784e-12
-96.32,-1.1949725544048931e-10,1.0501705536264895e-12
-96.31,-1.1956603051796243e-10,1.0508957524871995e-12
-96.3,-1.1963485240183704e-10,1.0516217162230647e-12
-96.29,-1.1970372150200175e-10,1.0523481347967816e-12
-96.28,-1.1977263750219754e-10,1.0530750578198906e-12
-96.27,-1.1984160107210198e-10,1.0538028280636949e-12
-96.26,-1.1991061169847183e-10,1.05453102972672e-12
-96.25,-1.1997966958384912e-10,1.0552597638669377e-12
-96.24,-1.2004877471017027e-10,1.0559891338393396e-12
-96.23,-1.201179272313445e-10,1.0567190903351672e-12
-96.22,-1.2018712712647636e-10,1.0574496154673934e-12
-96.21,-1.2025637434551388e-10,1.058180717921894e-12
-96.2,-1.2032566912932016e-10,1.0589123964612862e-12
-96.19,-1.2039501139775994e-10,1.0596447252006885e-12
-96.18,-1.2046440091959974e-10,1.060377599428926e-12
-96.17,-1.2053383814086762e-10,1.061111000572859e-12
-96.16,-1.206033230236056e-10,1.0618451175440116e-12
-96.15,-1.20672855546606e-10,1.0625796898921192e-12
-96.14,-1.207424355308817e-10,1.0633148907576483e-12
-96.13,-1.2081206346062357e-10,1.0640507339624465e-12
-96.12,-1.2088173905700696e-10,1.0647871283457143e-12
-96.11,-1.209514624801653e-10,1.0655241705561092e-12
-96.1,-1.210212337883848e-10,1.0662616060454263e-12
-96.09,-1.2109105246184413e-10,1.0670000114546806e-12
-96.08,-1.2116091967683063e-10,1.0677386220562319e-12
-96.07,-1.2123083453427472e-10,1.0684779620031922e-12
-96.06,-1.2130079739891765e-10,1.0692178637317246e-12
-96.05,-1.2137080821723967e-10,1.0699584533769939e-12
-96.04,-1.214408671229059e-10,1.0706996050786782e-12
-96.03,-1.2151097411551563e-10,1.0714414345100185e-12
-96.02,-1.2158112933237209e-10,1.0721836188085443e-12
-96.01,-1.2165133245444365e-10,1.0729265262796201e-12
-96.0,-1.2172158394177936e-10,1.0736700761835903e-12
-95.99,-1.2179188368046605e-10,1.0744142720933442e-12
-95.98,-1.2186223164357408e-10,1.075158932221162e-12
-95.97,-1.219326280664463e-10,1.0759040544064856e-12
-95.96,-1.220030726615125e-10,1.0766500596295977e-12
-95.95,-1.2207356574509385e-10,1.077396592061885e-12
-95.94,-1.2214410725363643e-10,1.0781436054366332e-12
-95.93,-1.222146971496767e-10,1.078891366689083e-12
-95.92,-1.2228533556875807e-10,1.0796397666444512e-12
-95.91,-1.2235602279957172e-10,1.0803883361561737e-12
-95.9,-1.2242675810616712e-10,1.0811380913073353e-12
-95.89,-1.2249754236024484e-10,1.081888120799261e-12
-95.88,-1.2256837527594703e-10,1.082638920285193e-12
-95.87,-1.2263925684241023e-10,1.0833901615756297e-12
-95.86,-1.2271018729092627e-10,1.0841420417385747e-12
-95.85,-1.2278116621629993e-10,1.084894591246633e-12
-95.84,-1.2285219412074708e-10,1.0856477174295094e-12
-95.83,-1.2292327084586317e-10,1.0864014606813145e-12
-95.82,-1.2299439655139876e-10,1.087155711672503e-12
-95.81,-1.2306557091231894e-10,1.0879106948694883e-12
-95.8,-1.23136794655045e-10,1.0886662396318788e-12
-95.79,-1.2320806732249878e-10,1.089422334592775e-12
-95.78,-1.2327938889239527e-10,1.0901790828231919e-12
-95.77,-1.2335075957956916e-10,1.090936499258638e-12
-95.76,-1.2342217942586827e-10,1.091694447375901e-12
-95.75,-1.23493648489825e-10,1.0924530086733451e-12
-95.74,-1.2356516658476658e-10,1.093212224560802e-12
-95.73,-1.2363673410756317e-10,1.0939719952002586e-12
-95.72,-1.237083511899304e-10,1.0947324338255778e-12
-95.71,-1.2378001691988674e-10,1.0954934195667144e-12
-95.7,-1.2385173239591295e-10,1.0962550427634443e-12
-95.69,-1.239234971902765e-10,1.0970173219191442e-12
-95.68,-1.2399531151629507e-10,1.097780184894194e-12
-95.67,-1.2406717532044622e-10,1.0985435684965822e-12
-95.66,-1.2413908860511882e-10,1.0993077217624236e-12
-95.65,-1.2421105135087538e-10,1.1000724527809186e-12
-95.64,-1.2428306380512221e-10,1.100837758392032e-12
-95.63,-1.2435512486602892e-10,1.1016038249387293e-12
-95.62,-1.244272376433455e-10,1.1023703127569311e-12
-95.61,-1.2449939925355875e-10,1.1031373739253134e-12
-95.6,-1.2457161043341788e-10,1.1039051951919444e-12
-95.59,-1.2464387152624464e-10,1.104673586678345e-12
-95.58,-1.2471618238155656e-10,1.105442622235204e-12
-95.57,-1.2478854314852026e-10,1.1062122597487144e-12
-95.56,-1.2486095383018433e-10,1.1069825431649127e-12
-95.55,-1.249334144724678e-10,1.107753295216949e-12
-95.54,-1.2500592532576382e-10,1.1085246893772921e-12
-95.53,-1.25078485605833e-10,1.109297059894051e-12
-95.52,-1.2515109657998098e-10,1.1100697202018861e-12
-95.51,-1.252237574329309e-10,1.1108432267108191e-12
-95.5,-1.2529646853234496e-10,1.1116171589572923e-12
-95.49,-1.2536922971737033e-10,1.1123917100529207e-12
-95.48,-1.2544204113850968e-10,1.113167016028761e-12
-95.47,-1.2551490285914663e-10,1.113942910293863e-12
-95.46,-1.2558781494469299e-10,1.114719322232088e-12
-95.45,-1.2566077727563942e-10,1.1154965766115073e-12
-95.44,-1.2573379019040226e-10,1.116274465531366e-12
-95.43,-1.258068535768511e-10,1.117052146275695e-12
-95.42,-1.2587996714572373e-10,1.117831635031291e-12
-95.41,-1.2595313129551342e-10,1.1186113189522909e-12
-95.4,-1.2602634623219012e-10,1.119391464929853e-12
-95.39,-1.2609961162606757e-10,1.1201724195788005e-12
-95.38,-1.2617292778331133e-10,1.1209539097058336e-12
-95.37,-1.2624629447890154e-10,1.1217361505259633e-12
-95.36,-1.263197118832519e-10,1.1225188788100637e-12
-95.35,-1.2639318016048476e-10,1.1233022435752871e-12
-95.34,-1.2646669912701102e-10,1.1240863237134223e-12
-95.33,-1.2654026898489964e-10,1.1248710201993566e-12
-95.32,-1.2661388979761206e-10,1.1256563351507107e-12
-95.31,-1.2668756145677504e-10,1.1264423909299726e-12
-95.3,-1.2676128413692763e-10,1.1272288291328255e-12
-95.29,-1.2683505773754586e-10,1.128016059350645e-12
-95.28,-1.2690888230605054e-10,1.1288040103604136e-12
-95.27,-1.2698275823810486e-10,1.129592499074478e-12
-95.26,-1.27056685224387e-10,1.1303815773966116e-12
-95.25,-1.2713066340398744e-10,1.1311713965808606e-12
-95.24,-1.2720469255216783e-10,1.1319617880668091e-12
-95.23,-1.2727877314879778e-10,1.132752819542601e-12
-95.22,-1.273529047224861e-10,1.1335446051159682e-12
-95.21,-1.2742708815084473e-10,1.1343368792400388e-12
