t/M,Re(Psi_4),Im(Psi_4)
-99.3,-1.009457833067674e-10,5.559071894762234e-13
-99.29,-1.0100205604407191e-10,5.562790736830185e-13
-99.28,-1.0105836593911328e-10,5.56651392739194e-13
-99.27,-1.0111471336748365e-10,5.570237417216926e-13
-99.26,-1.011710981051946e-10,5.573965440556334e-13
-99.25,-1.0122752016655431e-10,5.577695754138281e-13
-99.24,-1.0128397976187031e-10,5.581429037386374e-13
-99.23,-1.013404767438394e-10,5.585165059829312e-13
-99.22,-1.0139701128304441e-10,5.588903963299814e-13
-99.21,-1.0145358331422919e-10,5.592646291265447e-13
-99.2,-1.0151019275056199e-10,5.596391714875674e-13
-99.19,-1.0156683987833811e-10,5.600139408774954e-13
-99.18,-1.0162352456652364e-10,5.603889777278486e-13
-99.17,-1.0168024699681548e-10,5.607643389105679e-13
-99.16,-1.01737006914163e-10,5.611400509453069e-13
-99.15,-1.0179380467047873e-10,5.615159837365018e-13
-99.14,-1.0185064005048638e-10,5.618922350144542e-13
-99.13,-1.0190751314023955e-10,5.62268780733972e-13
-99.12,-1.0196442412952603e-10,5.62645628812416e-13
-99.11,-1.0202137278856701e-10,5.630227096644355e-13
-99.1,-1.020783594748262e-10,5.634000147278081e-13
-99.09,-1.0213538390126751e-10,5.637778040191844e-13
-99.08,-1.0219244615465858e-10,5.641558295883736e-13
-99.07,-1.0224954643103245e-10,5.645341147969487e-13
-99.06,-1.0230668460251398e-10,5.649127327389808e-13
-99.05,-1.0236386075299178e-10,5.652915566612039e-13
-99.04,-1.0242107499394823e-10,5.656707668892953e-13
-99.03,-1.0247832713470042e-10,5.660502638686442e-13
-99.02,-1.0253561749793546e-10,5.664300092443021e-13
-99.01,-1.0259294572093775e-10,5.668102916212579e-13
-99.0,-1.0265031217410224e-10,5.671904834346877e-13
-98.99,-1.0270771695524111e-10,5.675710044203461e-13
-98.98,-1.0276515988428222e-10,5.679519897454306e-13
-98.97,-1.0282264086100235e-10,5.683332578579021e-13
-98.96,-1.0288016018819602e-10,5.687147817898655e-13
-98.95,-1.0293771771164516e-10,5.690965737834034e-13
-98.94,-1.0299531371552246e-10,5.694787495867447e-13
-98.93,-1.0305294785584119e-10,5.698611201834492e-13
-98.92,-1.0311062049966055e-10,5.702438525947793e-13
-98.91,-1.0316833129377121e-10,5.706268743762096e-13
-98.9,-1.0322608092193829e-10,5.710101333214881e-13
-98.89,-1.0328386850341269e-10,5.713938315072289e-13
-98.88,-1.0334169485565137e-10,5.717777429425934e-13
-98.87,-1.0339955968195834e-10,5.72161923420979e-13
-98.86,-1.0345746302737148e-10,5.725464988315232e-13
-98.85,-1.0351540493533341e-10,5.729312988290673e-13
-98.84,-1.035733854464315e-10,5.733164506417437e-13
-98.83,-1.0363140461331849e-10,5.737017733613971e-13
-98.82,-1.0368946232737363e-10,5.740876501266144e-13
-98.81,-1.037475590316153e-10,5.744735051788438e-13
-98.8,-1.0380569411263937e-10,5.748598337556085e-13
-98.79,-1.0386386811947864e-10,5.752465081311943e-13
-98.78,-1.0392208088883828e-10,5.756334152227917e-13
-98.77,-1.0398033236393968e-10,5.760205714442975e-13
-98.76,-1.040386227518842e-10,5.764080725765671e-13
-98.75,-1.0409695186589979e-10,5.767959727133198e-13
-98.74,-1.0415532012389998e-10,5.771840102097439e-13
-98.73,-1.0421372718010682e-10,5.775724889733223e-13
-98.72,-1.0427217337569529e-10,5.779611206610008e-13
-98.71,-1.0433065820489137e-10,5.783502191927981e-13
-98.7,-1.0438918226693622e-10,5.787395145314731e-13
-98.69,-1.0444774534761716e-10,5.791291668085462e-13
-98.68,-1.0450634747727576e-10,5.795191477821053e-13
-98.67,-1.045649887995946e-10,5.799093708570109e-13
-98.66,-1.0462366913446507e-10,5.802998746673347e-13
-98.65,-1.0468238878319969e-10,5.806907689153363e-13
-98.64,-1.0474114752570881e-10,5.810818521214392e-13
-98.63,-1.0479994506405991e-10,5.814735612095394e-13
-98.62,-1.0485878282067783e-10,5.818651227390916e-13
-98.61,-1.0491765931527302e-10,5.822572570231013e-13
-98.6,-1.0497657518656313e-10,5.826496029654771e-13
-98.59,-1.0503553037672796e-10,5.830422543808108e-13
-98.58,-1.0509452505765511e-10,5.834352299442262e-13
-98.57,-1.0515355896148129e-10,5.838285114588697e-13
-98.56,-1.0521263247039939e-10,5.842221473739543e-13
-98.55,-1.0527174531541177e-10,5.846160507247269e-13
-98.54,-1.0533089800260275e-10,5.850102967946989e-13
-98.53,-1.0539008997681761e-10,5.854046511718547e-13
-98.52,-1.0544932119402253e-10,5.857996297702222e-13
-98.51,-1.0550859237118529e-10,5.861947762534755e-13
-98.5,-1.0556790313168065e-10,5.865901915706265e-13
-98.49,-1.0562725345632159e-10,5.869859644216966e-13
-98.48,-1.05686643527769e-10,5.873820077741569e-13
-98.47,-1.0574607342704003e-10,5.877783495288179e-13
-98.46,-1.0580554313034984e-10,5.881750714436525e-13
-98.45,-1.0586505206630247e-10,5.8857216716236e-13
-98.44,-1.0592460131665563e-10,5.8896938385586e-13
-98.43,-1.0598419030320742e-10,5.893670438444195e-13
-98.42,-1.0604381909319714e-10,5.897649281032441e-13
-98.41,-1.0610348779633306e-10,5.901632129022678e-13
-98.4,-1.0616319653043808e-10,5.905617830776272e-13
-98.39,-1.062229452107083e-10,5.909605878611841e-13
-98.38,-1.0628273387917588e-10,5.913597693316495e-13
-98.37,-1.0634256249260037e-10,5.917592137081031e-13
-98.36,-1.0640243114766623e-10,5.921590616344784e-13
-98.35,-1.0646233979030767e-10,5.925592777774805e-13
-98.34,-1.0652228854824133e-10,5.929595220300454e-13
-98.33,-1.0658227797979003e-10,5.933602695433872e-13
-98.32,-1.0664230724937747e-10,5.937613578444456e-13
-98.31,-1.0670237669565417e-10,5.941627473585162e-13
-98.3,-1.0676248631948956e-10,5.945644159792705e-13
-98.29,-1.0682263640207453e-10,5.949664108942395e-13
-98.28,-1.0688282667938497e-10,5.953686946048519e-13
-98.27,-1.0694305728929315e-10,5.9577131664948e-13
-98.26,-1.0700332826931133e-10,5.961742532539665e-13
-98.25,-1.0706364002561221e-10,5.965772394699257e-13
-98.24,-1.0712399167135123e-10,5.969810605725914e-13
-98.23,-1.0718438386368875e-10,5.973849215839524e-13
-98.22,-1.0724481655082312e-10,5.977891198159714e-13
-98.21,-1.0730528986439985e-10,5.981936994024749e-13
-98.2,-1.0736580374809373e-10,5.985984696454095e-13
-98.19,-1.0742635820519539e-10,5.990036119662175e-13
-98.18,-1.0748695327111577e-10,5.994091361275321e-13
-98.17,-1.0754758898852707e-10,5.998149278804078e-13
-98.16,-1.0760826526116582e-10,6.00221005145541e-13
-98.15,-1.076689825260895e-10,6.006274192719974e-13
-98.14,-1.0772974043091983e-10,6.010341730186194e-13
-98.13,-1.0779053904497016e-10,6.014411776800273e-13
-98.12,-1.0785137848094381e-10,6.018485967159518e-13
-98.11,-1.0791225876298243e-10,6.022563235846405e-13
-98.1,-1.0797317987636214e-10,6.026642859963292e-13
-98.09,-1.0803414201074802e-10,6.030726514448885e-13
-98.08,-1.0809514501323626e-10,6.034813009983954e-13
-98.07,-1.0815618892139641e-10,6.038903361894189e-13
-98.06,-1.082172739536586e-10,6.042995273754349e-13
-98.05,-1.0827839997707828e-10,6.047091931389157e-13
-98.04,-1.0833956704105279e-10,6.051191574192862e-13
-98.03,-1.0840077517217453e-10,6.055293641765488e-13
-98.02,-1.0846202454164107e-10,6.059400019939669e-13
-98.01,-1.0852331475524788e-10,6.063509144585038e-13
-98.0,-1.0858464659828809e-10,6.067621296377966e-13
-97.99,-1.0864601941619709e-10,6.071737006244696e-13
-97.98,-1.0870743351920093e-10,6.075854662314106e-13
-97.97,-1.087688890526928e-10,6.079976883146441e-13
-97.96,-1.088303855586872e-10,6.084102516111878e-13
-97.95,-1.0889192376258242e-10,6.088230865399372e-13
-97.94,-1.0895350313334916e-10,6.092363346608905e-13
-97.93,-1.0901512411660789e-10,6.096497113376136e-13
-97.92,-1.090767864897836e-10,6.100635399432356e-13
-97.91,-1.0913849028902686e-10,6.104776775270306e-13
-97.9,-1.09200235591443e-10,6.10892155817387e-13
-97.89,-1.0926202248913529e-10,6.113069501432937e-13
-97.88,-1.0932385080253787e-10,6.117220149721409e-13
-97.87,-1.093857204744821e-10,6.121376485072516e-13
-97.86,-1.0944763266704431e-10,6.125533095878487e-13
-97.85,-1.095095860526389e-10,6.129693767621213e-13
-97.84,-1.0957158108834938e-10,6.133858529211265e-13
-97.83,-1.0963361790081571e-10,6.138026682623011e-13
-97.82,-1.0969569655799631e-10,6.142197362963987e-13
-97.81,-1.0975781697408617e-10,6.146370804671588e-13
-97.8,-1.0981997915767582e-10,6.150548100551904e-13
-97.79,-1.098821833172423e-10,6.154729256133135e-13
-97.78,-1.0994442925023129e-10,6.158913570404637e-13
-97.77,-1.1000671725706295e-10,6.163100423314246e-13
-97.76,-1.1006904715153639e-10,6.167291088373084e-13
-97.75,-1.1013141890714141e-10,6.171485801660864e-13
-97.74,-1.101938330000219e-10,6.175682366430811e-13
-97.73,-1.1025628885885805e-10,6.179882726855039e-13
-97.72,-1.103187872372568e-10,6.184085965993161e-13
-97.71,-1.1038132744848492e-10,6.188293405489691e-13
-97.7,-1.1044390983581261e-10,6.192503935791153e-13
-97.69,-1.1050653438021932e-10,6.19671680048964e-13
-97.68,-1.1056920124006213e-10,6.200934729485224e-13
-97.67,-1.1063191043530981e-10,6.205154544515319e-13
-97.66,-1.1069466180283249e-10,6.209378491047856e-13
-97.65,-1.1075745552480673e-10,6.213606020913787e-13
-97.64,-1.108202916637227e-10,6.217835430519299e-13
-97.63,-1.1088317016125293e-10,6.222069541370202e-13
-97.62,-1.1094609108342256e-10,6.226306345681498e-13
-97.61,-1.1100905442965122e-10,6.230546821428563e-13
-97.6,-1.1107206040464036e-10,6.234789360415179e-13
-97.59,-1.1113510874398741e-10,6.239037264891917e-13
-97.58,-1.1119819974512219e-10,6.243288518830853e-13
-97.57,-1.1126133332225204e-10,6.24754176105965e-13
-97.56,-1.1132450954199934e-10,6.251798195870495e-13
-97.55,-1.1138772838574698e-10,6.256059447673813e-13
-97.54,-1.1145098990667587e-10,6.260322498683216e-13
-97.53,-1.1151429425192358e-10,6.264589882054108e-13
-97.52,-1.1157764119217475e-10,6.268860720511777e-13
-97.51,-1.1164103133980706e-10,6.273133035859541e-13
-97.5,-1.1170446385523883e-10,6.277410815001848e-13
-97.49,-1.1176793930745331e-10,6.281692597853615e-13
-97.48,-1.118314577445365e-10,6.285976187287565e-13
-97.47,-1.1189501906431267e-10,6.290263568797279e-13
-97.46,-1.1195862338307173e-10,6.294554698706168e-13
-97.45,-1.1202227073710995e-10,6.298848781596505e-13
-97.44,-1.1208596098680898e-10,6.303145892561554e-13
-97.43,-1.1214969450977616e-10,6.307447300137294e-13
-97.42,-1.1221347104365833e-10,6.311751872944259e-13
-97.41,-1.1227729062131242e-10,6.31605876486119e-13
-97.4,-1.1234115356524212e-10,6.320371597371218e-13
-97.39,-1.1240505947349257e-10,6.324685719390884e-13
-97.38,-1.1246900870287447e-10,6.329002775442167e-13
-97.37,-1.1253300126731019e-10,6.333323814080286e-13
-97.36,-1.1259703706249527e-10,6.337649253553673e-13
-97.35,-1.1266111592829366e-10,6.341978350751358e-13
-97.34,-1.1272523879022588e-10,6.346308350617484e-13
-97.33,-1.1278940463499654e-10,6.350643797559082e-13
-97.32,-1.1285361398938974e-10,6.354982437325382e-13
-97.31,-1.1291786692414817e-10,6.359324457480523e-13
-97.3,-1.1298216308873021e-10,6.363669937741732e-13
-97.29,-1.1304650293387858e-10,6.368018348985507e-13
-97.28,-1.1311088626451512e-10,6.372371735641093e-13
-97.27,-1.131753133992088e-10,6.376726718229951e-13
-97.26,-1.1323978410853693e-10,6.381085377072332e-13
-97.25,-1.1330429855306539e-10,6.385447679809579e-13
-97.24,-1.133688564930069e-10,6.389814498243144e-13
-97.23,-1.1343345837316531e-10,6.394183931857954e-13
-97.22,-1.1349810396191211e-10,6.398557073607718e-13
-97.21,-1.1356279326132089e-10,6.402933086347806e-13
-97.2,-1.1362752663083564e-10,6.407313203882892e-13
-97.19,-1.1369230368421708e-10,6.411695954594604e-13
-97.18,-1.1375712479149857e-10,6.416082614474895e-13
-97.17,-1.1382198984280532e-10,6.42047248148048e-13
-97.16,-1.1388689868780916e-10,6.424866503361103e-13
-97.15,-1.1395185167052259e-10,6.429264483022939e-13
-97.14,-1.1401684881229856e-10,6.433665105658347e-13
-97.13,-1.140818897952987e-10,6.438069451135408e-13
-97.12,-1.1414697524234318e-10,6.442475965401104e-13
-97.11,-1.1421210475575908e-10,6.446887510222432e-13
-97.1,-1.1427727826002846e-10,6.451302485193139e-13
-97.09,-1.1434249604871638e-10,6.455720204710291e-13
-97.08,-1.1440775815253126e-10,6.460142695116759e-13
-97.07,-1.144730646278032e-10,6.464567313488855e-13
-97.06,-1.1453841535794055e-10,6.468995920101021e-13
-97.05,-1.1460381040015229e-10,6.47342835777922e-13
-97.04,-1.1466925002391484e-10,6.477860912423519e-13
-97.03,-1.1473473390299682e-10,6.482303073473102e-13
-97.02,-1.1480026235051647e-10,6.486745604596617e-13
-97.01,-1.148658351315828e-10,6.491192348611102e-13
-97.0,-1.1493145271856161e-10,6.495641952058017e-13
-96.99,-1.1499711459795548e-10,6.500095588803052e-13
-96.98,-1.1506282130088275e-10,6.504552119126748e-13
-96.97,-1.1512857255968702e-10,6.509012705420145e-13
-96.96,-1.1519436852978542e-10,6.513476486330202e-13
-96.95,-1.1526020925339857e-10,6.517943874950237e-13
-96.94,-1.1532609465809334e-10,6.522415686948047e-13
-96.93,-1.1539202462732386e-10,6.52689327815313e-13
-96.92,-1.1545799996067488e-10,6.531367632597752e-13
-96.91,-1.1552401986096e-10,6.535849184405277e-13
-96.9,-1.1559008463148555e-10,6.540334265855285e-13
-96.89,-1.1565619432408223e-10,6.544823432835343e-13
-96.88,-1.1572234898550961e-10,6.549315765311526e-13
-96.87,-1.1578854868168019e-10,6.553811677238926e-13
-96.86,-1.1585479332575874e-10,6.558311061207077e-13
-96.85,-1.159210832191517e-10,6.562813758514888e-13
-96.84,-1.1598741790906165e-10,6.56732048288453e-13
-96.83,-1.1605379803303003e-10,6.57183105600485e-13
-96.82,-1.1612022325032785e-10,6.576344764438464e-13
-96.81,-1.1618669362773086e-10,6.580862666870174e-13
-96.8,-1.1625320929160385e-10,6.585383132670116e-13
-96.79,-1.1631977026348434e-10,6.589907850949853e-13
-96.78,-1.1638637620929492e-10,6.594438481275431e-13
-96.77,-1.1645302809297429e-10,6.59896837448973e-13
-96.76,-1.1651972516121222e-10,6.603503466208682e-13
-96.75,-1.16586467566202e-10,6.608042172054544e-13
-96.74,-1.1665325550099683e-10,6.61258460430575e-13
-96.73,-1.1672008892193235e-10,6.617131198701595e-13
-96.72,-1.1678696784443297e-10,6.621681358374449e-13
-96.71,-1.1685389221880187e-10,6.62623414129892e-13
-96.7,-1.1692086233057215e-10,6.63079152681756e-13
-96.69,-1.169878780297738e-10,6.635352764536992e-13
-96.68,-1.1705493945434587e-10,6.63991653098199e-13
-96.67,-1.1712204661120172e-10,6.644484546469479e-13
-96.66,-1.171891994222296e-10,6.649056433840953e-13
-96.65,-1.1725639816720713e-10,6.653631357094967e-13
-96.64,-1.1732364269412575e-10,6.658210274670307e-13
-96.63,-1.1739093294050383e-10,6.662792967588855e-13
-96.62,-1.1745826917394445e-10,6.667379568920377e-13
-96.61,-1.175256514117367e-10,6.671969062448428e-13
-96.6,-1.1759307945277985e-10,6.67656224594653e-13
-96.59,-1.176605535787559e-10,6.681160155491594e-13
-96.58,-1.1772807378218699e-10,6.685760559430633e-13
-96.57,-1.177956399637695e-10,6.690361970660381e-13
-96.56,-1.1786325259240022e-10,6.694972166154406e-13
-96.55,-1.17930910864987e-10,6.699585255267199e-13
-96.54,-1.1799861545420057e-10,6.704200599570045e-13
-96.53,-1.1806636640273663e-10,6.708820207993486e-13
-96.52,-1.1813416363825327e-10,6.713442429400778e-13
-96.51,-1.1820200706289648e-10,6.718069301924892e-13
-96.5,-1.1826989679066934e-10,6.722699334782938e-13
-96.49,-1.183378330666758e-10,6.727333266725816e-13
-96.48,-1.184058156855111e-10,6.731970688589228e-13
-96.47,-1.1847384464326264e-10,6.736612919994867e-13
-96.46,-1.185419200853088e-10,6.741256454148098e-13
-96.45,-1.1861004195831811e-10,6.745906279112266e-13
-96.44,-1.1867821057491023e-10,6.750558808379553e-13
-96.43,-1.1874642567309612e-10,6.755214726318711e-13
-96.42,-1.1881468736445614e-10,6.759874811704566e-13
-96.41,-1.188829957508469e-10,6.764538664472791e-13
-96.4,-1.1895135097164787e-10,6.769206004634545e-13
-96.39,-1.190197528367824e-10,6.773876869187954e-13
-96.38,-1.1908820152537897e-10,6.778550958594439e-13
-96.37,-1.191566966654373e-10,6.783231051241671e-13
-96.36,-1.1922523906671313e-10,6.787912716756272e-13
-96.35,-1.1929382819526666e-10,6.792598815923153e-13
-96.34,-1.1936246434548304e-10,6.797288240051281e-13
-96.33,-1.19431147373226e-10,6.801981420430901e-13
-96.32,-1.1949987738276496e-10,6.806679097905827e-13
-96.31,-1.1956865447625432e-10,6.811380006366648e-13
-96.3,-1.19637478534895e-10,6.816084672372458e-13
-96.29,-1.1970634979709998e-10,6.820792983024697e-13
-96.28,-1.1977526799681694e-10,6.825504773623253e-13
-96.27,-1.1984423369148867e-10,6.830221600248006e-13
-96.26,-1.19913246416909e-10,6.834942010678659e-13
-96.25,-1.199823064906096e-10,6.839664895536316e-13
-96.24,-1.2005141383376316e-10,6.84439210025458e-13
-96.23,-1.201205685310948e-10,6.849123223960611e-13
-96.22,-1.201897705114716e-10,6.853858573131291e-13
-96.21,-1.202590199394593e-10,6.858597099481024e-13
-96.2,-1.2032831683467386e-10,6.863339531254667e-13
-96.19,-1.2039766134026352e-10,6.868085493120382e-13
-96.18,-1.2046705298560842e-10,6.872836198198354e-13
-96.17,-1.2053649236454806e-10,6.877589984004586e-13
-96.16,-1.2060597941579466e-10,6.882347620693509e-13
-96.15,-1.2067551411773112e-10,6.887108931488103e-13
-96.14,-1.207450963452773e-10,6.891874274993381e-13
-96.13,-1.2081472639236686e-10,6.896643853024529e-13
-96.12,-1.2088440417439902e-10,6.901416489181105e-13
-96.11,-1.2095412978263001e-10,6.906193669121892e-13
-96.1,-1.2102390337116312e-10,6.910973120886537e-13
-96.09,-1.210937242511682e-10,6.915757997523195e-13
-96.08,-1.21163593531339e-10,6.920546404063865e-13
-96.07,-1.2123351063366618e-10,6.925338677969372e-13
-96.06,-1.2130347565135294e-10,6.93013449850403e-13
-96.05,-1.2137348865762954e-10,6.934934578209751e-13
-96.04,-1.2144354978043787e-10,6.939738127911837e-13
-96.03,-1.215136588872527e-10,6.944545978816564e-13
-96.02,-1.2158381634876945e-10,6.949356858635864e-13
-96.01,-1.2165402171856105e-10,6.954172541885467e-13
-96.0,-1.2172427543575046e-10,6.958991597030576e-13
-95.99,-1.2179457730825327e-10,6.963814694355725e-13
-95.98,-1.218649274899676e-10,6.968641336069492e-13
-95.97,-1.2193532616279496e-10,6.973471574407855e-13
-95.96,-1.220057729764225e-10,6.978306377410731e-13
-95.95,-1.2207626819835052e-10,6.983144885963252e-13
-95.94,-1.2214681194186195e-10,6.987987009156982e-13
-95.93,-1.222174040847633e-10,6.992833328027185e-13
-95.92,-1.2228804470880738e-10,6.997683991400157e-13
-95.91,-1.2235873418835082e-10,7.002536988673046e-13
-95.9,-1.224294716007735e-10,7.007395291065001e-13
-95.89,-1.2250025822278274e-10,7.012256786119887e-13
-95.88,-1.2257109331078574e-10,7.01712273045518e-13
-95.87,-1.226419771746317e-10,7.02199225176827e-13
-95.86,-1.2271290982959342e-10,7.026865632361333e-13
-95.85,-1.2278389093604022e-10,7.031743026695366e-13
-95.84,-1.2285492110515716e-10,7.036624774755833e-13
-95.83,-1.2292600008693172e-10,7.041509875552345e-13
-95.82,-1.2299712806114585e-10,7.046398952943411e-13
-95.81,-1.2306830460784667e-10,7.05129248105094e-13
-95.8,-1.2313953061059237e-10,7.056189115947088e-13
-95.79,-1.2321080553307577e-10,7.061089560604653e-13
-95.78,-1.2328212937217102e-10,7.065994681604252e-13
-95.77,-1.2335350234637639e-10,7.070904066003218e-13
-95.76,-1.23424924413481e-10,7.075816541926323e-13
-95.75,-1.234963957813255e-10,7.080732998705984e-13
-95.74,-1.235679161034491e-10,7.085653863227541e-13
-95.73,-1.2363948589902402e-10,7.090578526315599e-13
-95.72,-1.2371110512244542e-10,7.095507695446268e-13
-95.71,-1.2378277324577113e-10,7.100439462401463e-13
-95.7,-1.2385449096991878e-10,7.105376004117702e-13
-95.69,-1.239262580636876e-10,7.110316252648436e-13
-95.68,-1.2399807460157165e-10,7.115261162104729e-13
-95.67,-1.2406994069919192e-10,7.120209650617247e-13
-95.66,-1.2414185622047505e-10,7.125162261854424e-13
-95.65,-1.2421382131463495e-10,7.130118777053166e-13
-95.64,-1.2428583599265577e-10,7.135078907040396e-13
-95.63,-1.2435789932403852e-10,7.140044376220462e-13
-95.62,-1.2443001441828616e-10,7.145012530872449e-13
-95.61,-1.2450217832965113e-10,7.149983994077684e-13
-95.6,-1.2457439182473073e-10,7.154960553755669e-13
-95.59,-1.2464665513771727e-10,7.159941306637382e-13
-95.58,-1.2471896830840026e-10,7.164925671126418e-13
-95.57,-1.2479133137720107e-10,7.169913892507614e-13
-95.56,-1.2486374434553072e-10,7.17490628503872e-13
-95.55,-1.249362073397607e-10,7.179902563145063e-13
-95.54,-1.2500872051594147e-10,7.184902437005131e-13
-95.53,-1.2508128300615528e-10,7.189907792614007e-13
-95.52,-1.2515389635080983e-10,7.194916007935381e-13
-95.51,-1.25226559456066e-10,7.199929592844749e-13
-95.5,-1.25299272876284e-10,7.204946193827413e-13
-95.49,-1.253720364203574e-10,7.209966127672847e-13
-95.48,-1.2544485014250487e-10,7.214990972076623e-13
-95.47,-1.255177141663624e-10,7.220020077576206e-13
-95.46,-1.2559062857799502e-10,7.225052868844838e-13
-95.45,-1.2566359323756824e-10,7.230090074189054e-13
-95.44,-1.2573660841290535e-10,7.235132153046977e-13
-95.43,-1.2580967429663773e-10,7.240174120172444e-13
-95.42,-1.2588279004079027e-10,7.245225212093967e-13
-95.41,-1.259559565670291e-10,7.250278814755789e-13
-95.4,-1.2602917380300265e-10,7.255335135594309e-13
-95.39,-1.2610244150860905e-10,7.260396598264249e-13
-95.38,-1.2617576002005438e-10,7.265462289654488e-13
-95.37,-1.2624912910490285e-10,7.270531722679501e-13
-95.36,-1.2632254879875262e-10,7.275605609796942e-13
-95.35,-1.2639601947575518e-10,7.280683035067389e-13
-95.34,-1.2646954080171989e-10,7.28576467496886e-13
-95.33,-1.265431129423802e-10,7.290850948345309e-13
-95.32,-1.266167361636319e-10,7.295941059600053e-13
-95.31,-1.2669041009589724e-10,7.301035361175626e-13
-95.3,-1.2676413514397045e-10,7.306133242023455e-13
-95.29,-1.2683791117088095e-10,7.311235449934089e-13
-95.28,-1.2691173805979403e-10,7.316342256449882e-13
-95.27,-1.2698561634923516e-10,7.32145286360285e-13
-95.26,-1.2705954567490076e-10,7.326567427044355e-13
-95.25,-1.271335262255096e-10,7.331686702543647e-13
-95.24,-1.2720755776146207e-10,7.33681000605787e-13
-95.23,-1.2728164068931138e-10,7.341936885984031e-13
-95.22,-1.2735577474522264e-10,7.347068193568842e-13
-95.21,-1.2742996048771708e-10,7.352203781886818e-13
-95.2,-1.2750419737380484e-10,7.357343611752552e-13
-95.19,-1.2757848575133354e-10,7.362487099932039e-13
-95.18,-1.2765282552502758e-10,7.367635327247143e-13
-95.17,-1.2772721686281256e-10,7.372786897626722e-13
-95.16,-1.278016598130449e-10,7.377943631303773e-13
