t/M,Re(Psi_4),Im(Psi_4)
-98.75,-1.0409377021616044e-10,1.0052695031416733e-12
-98.74,-1.0415213593148638e-10,1.005945797596875e-12
-98.73,-1.0421054047822852e-10,1.0066227949973744e-12
-98.72,-1.0426898405889708e-10,1.0073001728155673e-12
-98.71,-1.04327466396512e-10,1.007978284725878e-12
-98.7,-1.0438598796796602e-10,1.0086568087989201e-12
-98.69,-1.0444454843944941e-10,1.0093359185063195e-12
-98.68,-1.045031480736329e-10,1.0100154545347144e-12
-98.67,-1.045617868551745e-10,1.0106955936984335e-12
-98.66,-1.0462046460945584e-10,1.0113762722402766e-12
-98.65,-1.0467918170758093e-10,1.0120574777206312e-12
-98.64,-1.0473793782777551e-10,1.0127391119149172e-12
-98.63,-1.0479673296335899e-10,1.0134217847838963e-12
-98.62,-1.0485556800054252e-10,1.0141042257636841e-12
-98.61,-1.0491444203444986e-10,1.0147875967828888e-12
-98.6,-1.0497335530894632e-10,1.0154714099987253e-12
-98.59,-1.0503230793653922e-10,1.0161558253872451e-12
-98.58,-1.0509130005950557e-10,1.0168407015064762e-12
-98.57,-1.0515033140647389e-10,1.017526168683888e-12
-98.56,-1.0520940232213804e-10,1.0182121449945797e-12
-98.55,-1.0526851259567007e-10,1.0188986885076004e-12
-98.54,-1.053276629180888e-10,1.0195854776914192e-12
-98.53,-1.053868519416176e-10,1.0202729137929406e-12
-98.52,-1.0544608069599991e-10,1.0209615694044457e-12
-98.51,-1.0550534933441135e-10,1.0216501133853428e-12
-98.5,-1.0556465748250148e-10,1.0223392696721138e-12
-98.49,-1.0562400519771652e-10,1.0230290753388823e-12
-98.48,-1.056833927078584e-10,1.0237194251151494e-12
-98.47,-1.0574281992307699e-10,1.024410048197383e-12
-98.46,-1.0580228716388778e-10,1.0251015551899255e-12
-98.45,-1.0586179362400557e-10,1.0257935338310956e-12
-98.44,-1.0592134011549653e-10,1.026485928495873e-12
-98.43,-1.0598092648707399e-10,1.027178796934482e-12
-98.42,-1.0604055270033838e-10,1.0278724132900564e-12
-98.41,-1.0610021880950473e-10,1.0285666005856533e-12
-98.4,-1.0615992490194633e-10,1.029261099123717e-12
-98.39,-1.0621967093263425e-10,1.0299561789653835e-12
-98.38,-1.062794569970689e-10,1.0306519562492897e-12
-98.37,-1.0633928296835902e-10,1.031348168932262e-12
-98.36,-1.0639914909134123e-10,1.0320449461226542e-12
-98.35,-1.0645905517381456e-10,1.0327426632159677e-12
-98.34,-1.0651900098448169e-10,1.0334403065131558e-12
-98.33,-1.0657898794292414e-10,1.0341386238099229e-12
-98.32,-1.0663901464462496e-10,1.0348375594828998e-12
-98.31,-1.0669908145582678e-10,1.0355370939402923e-12
-98.3,-1.0675918842713945e-10,1.0362371966302278e-12
-98.29,-1.0681933591828783e-10,1.036937774900543e-12
-98.28,-1.0687952350519998e-10,1.0376389676309202e-12
-98.27,-1.069397514673408e-10,1.0383405655990676e-12
-98.26,-1.0700001983149067e-10,1.0390428903092508e-12
-98.25,-1.0706032881166105e-10,1.039745324203789e-12
-98.24,-1.0712067794698665e-10,1.0404489787995216e-12
-98.23,-1.0718106744054934e-10,1.041152932205624e-12
-98.22,-1.0724149751342228e-10,1.0418574188606026e-12
-98.21,-1.0730196818067818e-10,1.0425624342284552e-12
-98.2,-1.0736247939406929e-10,1.043267976686177e-12
-98.19,-1.0742303110776858e-10,1.0439740325275869e-12
-98.18,-1.0748362357951691e-10,1.0446807905024715e-12
-98.17,-1.0754425662548327e-10,1.0453879314042586e-12
-98.16,-1.0760493024215639e-10,1.0460957817467e-12
-98.15,-1.0766564481770011e-10,1.0468040604177873e-12
-98.14,-1.0772640007615808e-10,1.047512885835078e-12
-98.13,-1.0778719594756093e-10,1.0482223276254108e-12
-98.12,-1.0784803274868382e-10,1.0489323916860265e-12
-98.11,-1.079089103495974e-10,1.049642952611316e-12
-98.1,-1.0796982875040645e-10,1.0503540356008442e-12
-98.09,-1.0803078828895172e-10,1.0510656316893092e-12
-98.08,-1.0809178855051593e-10,1.0517778954786497e-12
-98.07,-1.0815282987436318e-10,1.052490897881551e-12
-98.06,-1.082139121229937e-10,1.0532040711339668e-12
-98.05,-1.0827503545653269e-10,1.0539178730858308e-12
-98.04,-1.0833619982108369e-10,1.0546324539242732e-12
-98.03,-1.0839740522215529e-10,1.055347452171288e-12
-98.02,-1.0845865187511328e-10,1.056063021133733e-12
-98.01,-1.0851993942416943e-10,1.0567792828980397e-12
-98.0,-1.0858126851571392e-10,1.0574958913679973e-12
-97.99,-1.0864263870591224e-10,1.0582132330359825e-12
-97.98,-1.087040500144347e-10,1.0589309719822159e-12
-97.97,-1.0876550280217451e-10,1.0596492684706002e-12
-97.96,-1.0882699658842845e-10,1.06036846279882e-12
-97.95,-1.0888853212770532e-10,1.0610878109848303e-12
-97.94,-1.0895010878955967e-10,1.0618079975195557e-12
-97.93,-1.090117269844602e-10,1.062528567853603e-12
-97.92,-1.0907338668422851e-10,1.0632498582799724e-12
-97.91,-1.091350877159152e-10,1.0639716475894165e-12
-97.9,-1.0919683035692666e-10,1.0646939656032418e-12
-97.89,-1.0925861448408361e-10,1.0654168958412462e-12
-97.88,-1.0932043996828666e-10,1.0661402742222952e-12
-97.87,-1.0938230693588415e-10,1.0668646417457985e-12
-97.86,-1.094442164078354e-10,1.0675890681051137e-12
-97.85,-1.0950616707465716e-10,1.0683142756077515e-12
-97.84,-1.0956815940078929e-10,1.0690400799809148e-12
-97.83,-1.0963019347237151e-10,1.069766454847949e-12
-97.82,-1.0969226940045562e-10,1.0704932458730966e-12
-97.81,-1.0975438695652926e-10,1.0712207957962166e-12
-97.8,-1.098165464003905e-10,1.0719487645021232e-12
-97.79,-1.0987874780386854e-10,1.0726774813173344e-12
-97.78,-1.0994099106027822e-10,1.0734066867840526e-12
-97.77,-1.1000327625737951e-10,1.0741364512136455e-12
-97.76,-1.1006560336466634e-10,1.0748668251848099e-12
-97.75,-1.1012797233193543e-10,1.0755978839274374e-12
-97.74,-1.1019038369559691e-10,1.0763292294359831e-12
-97.73,-1.1025283672906062e-10,1.0770613716486742e-12
-97.72,-1.1031533230432385e-10,1.0777939242306922e-12
-97.71,-1.1037786969760621e-10,1.0785271967367897e-12
-97.7,-1.10440449354925e-10,1.0792609612700242e-12
-97.69,-1.1050307103822205e-10,1.079995274446029e-12
-97.68,-1.1056573519114832e-10,1.0807303365768638e-12
-97.67,-1.1062844160673513e-10,1.0814658582856873e-12
-97.66,-1.1069119016421861e-10,1.0822020018168892e-12
-97.65,-1.1075398114795538e-10,1.0829386845122724e-12
-97.64,-1.1081681447346444e-10,1.0836759469306508e-12
-97.63,-1.1087969017826285e-10,1.0844139062118243e-12
-97.62,-1.1094260832317068e-10,1.0851522544107324e-12
-97.61,-1.1100556881084457e-10,1.0858912729810917e-12
-97.6,-1.1106857192036096e-10,1.0866308033500831e-12
-97.59,-1.1113161750920968e-10,1.0873710786979007e-12
-97.58,-1.1119470574502573e-10,1.0881118488803294e-12
-97.57,-1.1125783644863917e-10,1.0888531943039113e-12
-97.56,-1.1132100988328175e-10,1.0895951299076262e-12
-97.55,-1.1138422591523623e-10,1.0903377635560781e-12
-97.54,-1.1144748459274325e-10,1.0910808666576504e-12
-97.53,-1.1151078614365329e-10,1.091824462167095e-12
-97.52,-1.1157413018567775e-10,1.0925687936101552e-12
-97.51,-1.1163751744958027e-10,1.0933135117249903e-12
-97.5,-1.1170094720844161e-10,1.0940590606889205e-12
-97.49,-1.1176441991203202e-10,1.0948052116535845e-12
-97.48,-1.118279353724822e-10,1.0955518507944847e-12
-97.47,-1.1189149390141575e-10,1.0962990077645505e-12
-97.46,-1.1195509536204447e-10,1.0970469142553422e-12
-97.45,-1.120187399080778e-10,1.097795293324172e-12
-97.44,-1.1208242729892352e-10,1.098544329074146e-12
-97.43,-1.1214615794567584e-10,1.0992938746382552e-12
-97.42,-1.1220993172873332e-10,1.1000441359695939e-12
-97.41,-1.1227374837210721e-10,1.1007948411088074e-12
-97.4,-1.1233760850854768e-10,1.1015461661192344e-12
-97.39,-1.1240151152379768e-10,1.102298140179106e-12
-97.38,-1.1246545782478237e-10,1.1030506896049305e-12
-97.37,-1.1252944753947036e-10,1.1038038642607125e-12
-97.36,-1.1259348046498957e-10,1.1045575662964063e-12
-97.35,-1.1265755646159961e-10,1.105312134814374e-12
-97.34,-1.1272167640460074e-10,1.1060668014973027e-12
-97.33,-1.1278583946660903e-10,1.106822373006669e-12
-97.32,-1.1285004590517538e-10,1.1075785125743709e-12
-97.31,-1.1291429601006345e-10,1.108335192930304e-12
-97.3,-1.1297858919468507e-10,1.1090926283748644e-12
-97.29,-1.1304292625094469e-10,1.1098505294120397e-12
-97.28,-1.1310730667474416e-10,1.1106092642182496e-12
-97.27,-1.1317173088648708e-10,1.1113682801448267e-12
-97.26,-1.132361986651771e-10,1.1121279023597526e-12
-97.25,-1.1330071019144756e-10,1.1128881774987164e-12
-97.24,-1.1336526526382832e-10,1.1136492180669362e-12
-97.23,-1.1342986424097634e-10,1.1144107203080168e-12
-97.22,-1.1349450695445943e-10,1.1151728639137613e-12
-97.21,-1.1355919332152743e-10,1.1159356203321284e-12
-97.2,-1.1362392376443235e-10,1.1166989744945528e-12
-97.19,-1.1368869787085014e-10,1.1174628718820915e-12
-97.18,-1.1375351611543031e-10,1.1182273798840498e-12
-97.17,-1.1381837816368743e-10,1.1189924693652336e-12
-97.16,-1.1388328414122176e-10,1.119758315186515e-12
-97.15,-1.1394823420896134e-10,1.1205247325558775e-12
-97.14,-1.1401322839888555e-10,1.1212916279569278e-12
-97.13,-1.1407826644741635e-10,1.1220593064419848e-12
-97.12,-1.1414334882197012e-10,1.1228273902187022e-12
-97.11,-1.1420847554036905e-10,1.1235961500141075e-12
-97.1,-1.1427364612382679e-10,1.1243656530346362e-12
-97.09,-1.1433886091465928e-10,1.1251356471280862e-12
-97.08,-1.1440412008615351e-10,1.1259063231894675e-12
-97.07,-1.144694236505991e-10,1.126677489788846e-12
-97.06,-1.1453477134759506e-10,1.1274493133650062e-12
-97.05,-1.1460016351374184e-10,1.1282218417621693e-12
-97.04,-1.1466559975764153e-10,1.1289944168292621e-12
-97.03,-1.1473108105451999e-10,1.1297685404865603e-12
-97.02,-1.1479660652675473e-10,1.1305428011824136e-12
-97.01,-1.1486217643705135e-10,1.1313178411451433e-12
-97.0,-1.1492779101010058e-10,1.1320932924714195e-12
-96.99,-1.1499344992262799e-10,1.1328695009868908e-12
-96.98,-1.1505915368771925e-10,1.1336462158017108e-12
-96.97,-1.1512490190288894e-10,1.1344236081871455e-12
-96.96,-1.1519069492712004e-10,1.1352015699757413e-12
-96.95,-1.1525653256176358e-10,1.1359802372690937e-12
-96.94,-1.1532241504349564e-10,1.1367595717233424e-12
-96.93,-1.1538834246736095e-10,1.1375395750338174e-12
-96.92,-1.1545431439447399e-10,1.1383197673295918e-12
-96.91,-1.1552033134552208e-10,1.1391008599155658e-12
-96.9,-1.1558639298882527e-10,1.1398824369749643e-12
-96.89,-1.1565249977620818e-10,1.1406648507993696e-12
-96.88,-1.1571865146966951e-10,1.1414478299041252e-12
-96.87,-1.1578484804236397e-10,1.1422313910108975e-12
-96.86,-1.1585108979387388e-10,1.1430156020039109e-12
-96.85,-1.159173766216677e-10,1.1438003276130406e-12
-96.84,-1.1598370825166161e-10,1.144585745109518e-12
-96.83,-1.1605008546658092e-10,1.1453718970990706e-12
-96.82,-1.1611650767374938e-10,1.1461585835692872e-12
-96.81,-1.16182974988268e-10,1.1469459308823854e-12
-96.8,-1.1624948768472361e-10,1.1477338494749229e-12
-96.79,-1.1631604564374401e-10,1.1485224068361655e-12
-96.78,-1.163826486686714e-10,1.1493120012464336e-12
-96.77,-1.164492973724674e-10,1.150101450004495e-12
-96.76,-1.1651599148596424e-10,1.150891908798795e-12
-96.75,-1.1658273076458086e-10,1.1516829297402707e-12
-96.74,-1.1664951567372865e-10,1.1524746206035406e-12
-96.73,-1.1671634603171388e-10,1.153266953455811e-12
-96.72,-1.1678322187759986e-10,1.1540600077319506e-12
-96.71,-1.1685014324820425e-10,1.1548536230577478e-12
-96.7,-1.1691711029634117e-10,1.1556477965410342e-12
-96.69,-1.16984123081382e-10,1.1564426727997246e-12
-96.68,-1.1705118131507227e-10,1.1572382014502247e-12
-96.67,-1.1711828537296805e-10,1.1580342826197397e-12
-96.66,-1.17185435200201e-10,1.1588310671758178e-12
-96.65,-1.1725263088420783e-10,1.1596283956921602e-12
-96.64,-1.1731987232944587e-10,1.1604264331715271e-12
-96.63,-1.173871594583331e-10,1.1612251352021483e-12
-96.62,-1.1745449265044717e-10,1.1620244848636137e-12
-96.61,-1.1752187180872854e-10,1.1628244187845148e-12
-96.6,-1.1758929669436783e-10,1.1636250272186189e-12
-96.59,-1.176567678775494e-10,1.1644262468567651e-12
-96.58,-1.1772428495042882e-10,1.1652280183149395e-12
-96.57,-1.1779184767108447e-10,1.1660304799115779e-12
-96.56,-1.178594575728773e-10,1.1668334611639492e-12
-96.55,-1.1792711280260597e-10,1.1676374693513662e-12
-96.54,-1.1799481426435736e-10,1.1684419097382135e-12
-96.53,-1.1806256206010573e-10,1.1692469287176786e-12
-96.52,-1.181303562182037e-10,1.1700526122407812e-12
-96.51,-1.1819819652383074e-10,1.1708589630255837e-12
-96.5,-1.1826608315408572e-10,1.171665917827769e-12
-96.49,-1.183340163235563e-10,1.172473503108213e-12
-96.48,-1.18401995798974e-10,1.173281772432318e-12
-96.47,-1.1847002173218395e-10,1.1740907823981919e-12
-96.46,-1.1853809387260083e-10,1.1749001886009106e-12
-96.45,-1.1860621273687136e-10,1.1757105687905997e-12
-96.44,-1.1867437820632565e-10,1.1765213865341831e-12
-96.43,-1.187425901671322e-10,1.1773328737592396e-12
-96.42,-1.1881084882534184e-10,1.1781450745590182e-12
-96.41,-1.1887915402249042e-10,1.1789578515380885e-12
-96.4,-1.189475060457662e-10,1.1797712853819476e-12
-96.39,-1.1901590480541926e-10,1.1805853357251314e-12
-96.38,-1.1908435027843694e-10,1.1814000216978132e-12
-96.37,-1.1915284232778112e-10,1.1822157114104235e-12
-96.36,-1.1922138167461828e-10,1.1830315340890958e-12
-96.35,-1.19289967633773e-10,1.1838482986868323e-12
-96.34,-1.1935860056031946e-10,1.184665547342611e-12
-96.33,-1.1942728044197328e-10,1.1854835835025636e-12
-96.32,-1.1949600726629824e-10,1.186302253310416e-12
-96.31,-1.1956478130996788e-10,1.1871214487357479e-12
-96.3,-1.196336021629947e-10,1.1879415433843302e-12
-96.29,-1.197024702244623e-10,1.1887621319892067e-12
-96.28,-1.1977138524245887e-10,1.1895833088263537e-12
-96.27,-1.1984034780600747e-10,1.1904053772881812e-12
-96.26,-1.1990935736611028e-10,1.19122802431435e-12
-96.25,-1.1997841423392705e-10,1.1920511528692997e-12
-96.24,-1.2004751836359547e-10,1.1928751139861999e-12
-96.23,-1.201166699137118e-10,1.1936996531084878e-12
-96.22,-1.201858686782436e-10,1.1945249085730354e-12
-96.21,-1.2025511491965105e-10,1.1953507548497026e-12
-96.2,-1.2032440860735242e-10,1.1961772839441403e-12
-96.19,-1.2039374994578655e-10,1.1970046308946002e-12
-96.18,-1.2046313834245456e-10,1.1978324568760575e-12
-96.17,-1.205325745722244e-10,1.198660903797868e-12
-96.16,-1.206020583861164e-10,1.1994901423437314e-12
-96.15,-1.2067158988903133e-10,1.2003199975983795e-12
-96.14,-1.207411688815231e-10,1.2011505230269498e-12
-96.13,-1.2081079576081244e-10,1.2019817374402848e-12
-96.12,-1.2088047028922264e-10,1.2028135580599373e-12
-96.11,-1.2095019267390752e-10,1.203646104029482e-12
-96.1,-1.2101996293265868e-10,1.2044791438785127e-12
-96.09,-1.2108978065740416e-10,1.205313415182894e-12
-96.08,-1.2115964672308633e-10,1.206147594345535e-12
-96.07,-1.212295605870157e-10,1.206982845649154e-12
-96.06,-1.2129952239001342e-10,1.2078186513745563e-12
-96.05,-1.2136953215242856e-10,1.2086552496993242e-12
-96.04,-1.2143959005195605e-10,1.2094924339858679e-12
-96.03,-1.215096959312936e-10,1.2103304356383678e-12
-96.02,-1.2157985005794613e-10,1.2111688240620645e-12
-96.01,-1.2165005225109498e-10,1.2120080862883588e-12
-96.0,-1.2172030268765716e-10,1.2128479766595285e-12
-95.99,-1.2179060134794598e-10,1.2136886595877672e-12
-95.98,-1.2186094822964368e-10,1.2145297673615454e-12
-95.97,-1.2193134359252857e-10,1.215371578228743e-12
-95.96,-1.2200178717280733e-10,1.2162143068421823e-12
-95.95,-1.2207227919206108e-10,1.2170575174855903e-12
-95.94,-1.2214281963307548e-10,1.2179014428912903e-12
-95.93,-1.2221340845909296e-10,1.2187461134781324e-12
-95.92,-1.2228404584280008e-10,1.2195914681252837e-12
-95.91,-1.2235473198280492e-10,1.220437053064673e-12
-95.9,-1.2242546625418923e-10,1.2212840023499819e-12
-95.89,-1.224962494745988e-10,1.2221312726673522e-12
-95.88,-1.2256708130474607e-10,1.2229794144306817e-12
-95.87,-1.2263796182535883e-10,1.2238280347925394e-12
-95.86,-1.2270889119623598e-10,1.2246774322002535e-12
-95.85,-1.227798690562842e-10,1.2255274950710057e-12
-95.84,-1.2285089589482121e-10,1.2263781996374463e-12
-95.83,-1.2292197157426888e-10,1.2272297150601634e-12
-95.82,-1.2299309621800444e-10,1.2280817063885892e-12
-95.81,-1.2306426945568453e-10,1.2289346006402466e-12
-95.8,-1.231354921901083e-10,1.2297881017423748e-12
-95.79,-1.2320676373830745e-10,1.2306421082398531e-12
-95.78,-1.2327808424687993e-10,1.231497027555006e-12
-95.77,-1.233494539090374e-10,1.232352572665069e-12
-95.76,-1.2342087263827997e-10,1.2332087904063611e-12
-95.75,-1.2349234066144855e-10,1.2340656265327605e-12
-95.74,-1.2356385763092476e-10,1.2349233492242046e-12
-95.73,-1.236354241019009e-10,1.2357815145246963e-12
-95.72,-1.2370704006503204e-10,1.2366406507298746e-12
-95.71,-1.237787047724701e-10,1.2375002335521552e-12
-95.7,-1.2385041916046053e-10,1.2383605880495498e-12
-95.69,-1.2392218289339658e-10,1.2392216889382367e-12
-95.68,-1.2399399607349483e-10,1.2400834327387289e-12
-95.67,-1.2406585885579767e-10,1.2409458118416037e-12
-95.66,-1.2413777104137458e-10,1.2418089194589218e-12
-95.65,-1.2420973269845803e-10,1.2426728560675257e-12
-95.64,-1.2428174401856303e-10,1.2435373361050086e-12
-95.63,-1.243538039934984e-10,1.2444026611355276e-12
-95.62,-1.244259157701963e-10,1.2452684746410882e-12
-95.61,-1.2449807624668111e-10,1.2461350082730103e-12
-95.6,-1.2457028637343951e-10,1.2470023831121815e-12
-95.59,-1.2464254634026463e-10,1.2478704188654132e-12
-95.58,-1.2471485608591027e-10,1.248739089654442e-12
-95.57,-1.247872157671207e-10,1.2496084919466405e-12
-95.56,-1.2485962534005163e-10,1.2504786561062933e-12
-95.55,-1.2493208490558546e-10,1.2513493413010497e-12
-95.54,-1.2500459468600785e-10,1.2522207143911755e-12
-95.53,-1.2507715383234537e-10,1.2530932122780538e-12
-95.52,-1.2514976371887804e-10,1.253966073569433e-12
-95.51,-1.25222423459191e-10,1.2548397517979063e-12
-95.5,-1.2529513349020395e-10,1.2557140897894369e-12
-95.49,-1.2536789355077293e-10,1.2565890261747385e-12
-95.48,-1.2544070386924733e-10,1.2574648304931004e-12
-95.47,-1.2551356451000307e-10,1.2583413010166605e-12
-95.46,-1.2558647548486698e-10,1.259218384993289e-12
-95.45,-1.2565943673128677e-10,1.2600963410204635e-12
-95.44,-1.257324485297774e-10,1.2609750394004433e-12
-95.43,-1.2580551066539045e-10,1.2618535079056558e-12
-95.42,-1.2587862324739777e-10,1.2627341866895472e-12
-95.41,-1.2595178629853543e-10,1.2636148810286665e-12
-95.4,-1.260250000865249e-10,1.264496162979259e-12
-95.39,-1.2609826440756335e-10,1.2653783473989096e-12
-95.38,-1.2617157941844418e-10,1.2662611072363474e-12
-95.37,-1.262449450232957e-10,1.2671446791162162e-12
-95.36,-1.2631836132371557e-10,1.2680289853374999e-12
-95.35,-1.2639182846123558e-10,1.268913879406173e-12
-95.34,-1.2646534632507205e-10,1.2697996036194607e-12
-95.33,-1.265389150566867e-10,1.2706859844444994e-12
-95.32,-1.266125347785072e-10,1.271573108152987e-12
-95.31,-1.266862053057409e-10,1.2724610276878418e-12
-95.3,-1.2675992686842508e-10,1.2733494521022992e-12
-95.29,-1.2683369931098916e-10,1.2742387764433418e-12
-95.28,-1.2690752280745686e-10,1.275128781119099e-12
-95.27,-1.2698139762373154e-10,1.2760194898179218e-12
-95.26,-1.2705532345312266e-10,1.27691086111953e-12
