t/M,Re(Psi_4),Im(Psi_4)
-99.49,-9.987427750257237e-11,1.4898432447995608e-12
-99.48,-9.992984021795281e-11,1.4908380126382973e-12
-99.47,-9.998543787599077e-11,1.491833505964971e-12
-99.46,-1.0004107331726723e-10,1.4928295432728714e-12
-99.45,-1.0009674522543046e-10,1.4938269312870393e-12
-99.44,-1.0015245387734099e-10,1.4948245438704797e-12
-99.43,-1.0020820003317159e-10,1.4958229228902024e-12
-99.42,-1.0026398280329983e-10,1.4968224786369073e-12
-99.41,-1.0031980240804735e-10,1.497822472890745e-12
-99.4,-1.0037565891560244e-10,1.4988233297637557e-12
-99.39,-1.0043155247461762e-10,1.4998250482773243e-12
-99.38,-1.0048748317915938e-10,1.5008273436851474e-12
-99.37,-1.0054345105910162e-10,1.501831354255084e-12
-99.36,-1.0059945598668011e-10,1.5028346173521514e-12
-99.35,-1.0065549782011245e-10,1.5038391582640336e-12
-99.34,-1.0071157674793406e-10,1.5048448742197339e-12
-99.33,-1.0076769318333272e-10,1.5058510697823708e-12
-99.32,-1.0082384669489722e-10,1.5068581190923696e-12
-99.31,-1.0088003707933374e-10,1.5078660282173027e-12
-99.3,-1.0093626525501318e-10,1.508874462255909e-12
-99.29,-1.0099253012564998e-10,1.5098840553274492e-12
-99.28,-1.0104883207962482e-10,1.5108945143655165e-12
-99.27,-1.0110517233187266e-10,1.5119051913734604e-12
-99.26,-1.011615498191072e-10,1.5129171590982278e-12
-99.25,-1.0121796422633984e-10,1.513929723091663e-12
-99.24,-1.0127441599982146e-10,1.5149429315483924e-12
-99.23,-1.0133090551500703e-10,1.5159570278509233e-12
-99.22,-1.0138743226392974e-10,1.5169718859809042e-12
-99.21,-1.0144399729339431e-10,1.5179877333592667e-12
-99.2,-1.0150059876255765e-10,1.5190042132427148e-12
-99.19,-1.0155723834754901e-10,1.5200218554790167e-12
-99.18,-1.0161391519374836e-10,1.5210393817438454e-12
-99.17,-1.0167062984742188e-10,1.5220585742498763e-12
-99.16,-1.0172738249261916e-10,1.5230781529650157e-12
-99.15,-1.017841726856483e-10,1.5240984936003543e-12
-99.14,-1.0184100035883921e-10,1.5251196406185522e-12
-99.13,-1.018978655509891e-10,1.5261419215643509e-12
-99.12,-1.0195476921162959e-10,1.5271643887295963e-12
-99.11,-1.02011710279856e-10,1.5281879708839347e-12
-99.1,-1.0206868897542536e-10,1.529212495611197e-12
-99.09,-1.0212570579015943e-10,1.5302375442931991e-12
-99.08,-1.021827614972989e-10,1.5312631754805632e-12
-99.07,-1.0223985312193269e-10,1.5322901331862055e-12
-99.06,-1.0229698353614794e-10,1.5333177910883462e-12
-99.05,-1.0235415212065946e-10,1.5343461719091236e-12
-99.04,-1.0241135866662177e-10,1.535375527245257e-12
-99.03,-1.0246860303036259e-10,1.5364054437213709e-12
-99.02,-1.0252588573147979e-10,1.537436195440931e-12
-99.01,-1.025832072463908e-10,1.5384683268788703e-12
-99.0,-1.0264056495836998e-10,1.5395002832429055e-12
-98.99,-1.0269796103261022e-10,1.5405322902033313e-12
-98.98,-1.0275539698065879e-10,1.5415672059236864e-12
-98.97,-1.028128702968359e-10,1.5426018434360987e-12
-98.96,-1.0287038169771711e-10,1.543637571808089e-12
-98.95,-1.0292793167305511e-10,1.5446740435934303e-12
-98.94,-1.0298551991612081e-10,1.5457111205471574e-12
-98.93,-1.0304314624743818e-10,1.5467491995329117e-12
-98.92,-1.0310081073860322e-10,1.5477874495200773e-12
-98.91,-1.0315851405853311e-10,1.5488275415768442e-12
-98.9,-1.0321625565554574e-10,1.5498666218374345e-12
-98.89,-1.0327403571191057e-10,1.5509091865351145e-12
-98.88,-1.0333185421997596e-10,1.55195113942457e-12
-98.87,-1.033897111719401e-10,1.5529939973979155e-12
-98.86,-1.0344760665909998e-10,1.5540375943034777e-12
-98.85,-1.0350554084903211e-10,1.5550820556497593e-12
-98.84,-1.0356351365140227e-10,1.5561273895476736e-12
-98.83,-1.0362152459798518e-10,1.5571736339562001e-12
-98.82,-1.036795747700685e-10,1.5582205511943954e-12
-98.81,-1.0373766318110722e-10,1.5592682717933585e-12
-98.8,-1.037957906571335e-10,1.5603166583641642e-12
-98.79,-1.0385395677554314e-10,1.5613661809500958e-12
-98.78,-1.0391216200207961e-10,1.5624162201326635e-12
-98.77,-1.0397040554291056e-10,1.5634673040009438e-12
-98.76,-1.0402868778815479e-10,1.5645191918954122e-12
-98.75,-1.0408700926679669e-10,1.5655717935838696e-12
-98.74,-1.0414536909804413e-10,1.566625053894189e-12
-98.73,-1.0420376865984056e-10,1.5676795207789494e-12
-98.72,-1.0426220685578637e-10,1.5687344637247191e-12
-98.71,-1.0432068366714431e-10,1.5697905421699681e-12
-98.7,-1.043791996785468e-10,1.5708470898046502e-12
-98.69,-1.04437755073343e-10,1.5719048645018488e-12
-98.68,-1.0449634916342987e-10,1.572963193983199e-12
-98.67,-1.0455498226289506e-10,1.5740223624374654e-12
-98.66,-1.0461365486281501e-10,1.5750823940990122e-12
-98.65,-1.0467236655016291e-10,1.5761432711476768e-12
-98.64,-1.047311169933172e-10,1.5772049676961632e-12
-98.63,-1.0478990676806785e-10,1.5782682713653566e-12
-98.62,-1.0484873650803217e-10,1.579330786519238e-12
-98.61,-1.0490760499513324e-10,1.5803949997839905e-12
-98.6,-1.0496651276475625e-10,1.5814599956299776e-12
-98.59,-1.050254600360656e-10,1.5825257648524757e-12
-98.58,-1.050844466972352e-10,1.5835924932927565e-12
-98.57,-1.0514347247787643e-10,1.5846597047417233e-12
-98.56,-1.0520253811004835e-10,1.5857281998636167e-12
-98.55,-1.0526164268085302e-10,1.5867973020718642e-12
-98.54,-1.0532078698971127e-10,1.5878672362799742e-12
-98.53,-1.0537997053173826e-10,1.5889386505270955e-12
-98.52,-1.0543919443668836e-10,1.590009848007818e-12
-98.51,-1.054984577159738e-10,1.5910823908379172e-12
-98.5,-1.0555776032386216e-10,1.592155618403586e-12
-98.49,-1.0561710240869263e-10,1.593229946575255e-12
-98.48,-1.056764846361331e-10,1.5943049577190514e-12
-98.47,-1.0573590602546456e-10,1.5953809679935051e-12
-98.46,-1.0579536826334572e-10,1.5964574648965147e-12
-98.45,-1.0585486891547084e-10,1.5975341707668575e-12
-98.44,-1.0591440979488661e-10,1.5986134404712e-12
-98.43,-1.0597399024877547e-10,1.5996925640534229e-12
-98.42,-1.0603361129321567e-10,1.6007727330534082e-12
-98.41,-1.0609327198511025e-10,1.6018534452609832e-12
-98.4,-1.061529724753798e-10,1.6029353830358013e-12
-98.39,-1.062127128017975e-10,1.604017958449318e-12
-98.38,-1.0627249344390228e-10,1.6051014841690034e-12
-98.37,-1.063323138875581e-10,1.606185632428759e-12
-98.36,-1.0639217564899137e-10,1.607270766888449e-12
-98.35,-1.0645207556105228e-10,1.608356384218173e-12
-98.34,-1.0651201539960955e-10,1.6094449388362756e-12
-98.33,-1.0657199656350158e-10,1.610531454076981e-12
-98.32,-1.066320174620594e-10,1.6116198391594223e-12
-98.31,-1.0669207885999489e-10,1.6127093468986506e-12
-98.3,-1.0675218036284706e-10,1.613799614023255e-12
-98.29,-1.0681232209467965e-10,1.6148906869455444e-12
-98.28,-1.0687250414906142e-10,1.615982817619619e-12
-98.27,-1.0693272611865555e-10,1.6170760067711916e-12
-98.26,-1.0699298913039458e-10,1.6181691528366431e-12
-98.25,-1.070532923474052e-10,1.6192630082537073e-12
-98.24,-1.0711363606945698e-10,1.6203588904012537e-12
-98.23,-1.0717401987279194e-10,1.6214553759508784e-12
-98.22,-1.0723444442300191e-10,1.6225522098480659e-12
-98.21,-1.0729490927004137e-10,1.6236502967452489e-12
-98.2,-1.0735541477956513e-10,1.6247490444699785e-12
-98.19,-1.0741596090943193e-10,1.6258487150793144e-12
-98.18,-1.0747654827402018e-10,1.6269493726232622e-12
-98.17,-1.075371750784952e-10,1.6280508321285882e-12
-98.16,-1.075978430339279e-10,1.6291530018729103e-12
-98.15,-1.0765855201435122e-10,1.6302559330203025e-12
-98.14,-1.0771930181663974e-10,1.6313597141674532e-12
-98.13,-1.0778009161384504e-10,1.6324649265417654e-12
-98.12,-1.0784092292216742e-10,1.6335707229714111e-12
-98.11,-1.079017947561027e-10,1.6346772251301704e-12
-98.1,-1.079627075684552e-10,1.635784974821322e-12
-98.09,-1.0802366094282089e-10,1.6368930176066522e-12
-98.08,-1.0808465574120233e-10,1.6380020350797938e-12
-98.07,-1.0814569143549242e-10,1.6391124178020109e-12
-98.06,-1.0820676804860741e-10,1.6402230789632677e-12
-98.05,-1.0826788536445845e-10,1.641334865703273e-12
-98.04,-1.083290442821764e-10,1.642447565332604e-12
-98.03,-1.0839024403320815e-10,1.6435611212186738e-12
-98.02,-1.0845148480881696e-10,1.6446756777247765e-12
-98.01,-1.0851276658944482e-10,1.6457910381922906e-12
-98.0,-1.0857408997853468e-10,1.6469069795429704e-12
-97.99,-1.0863545444420656e-10,1.6480240120188028e-12
-97.98,-1.086968592632298e-10,1.6491416508983476e-12
-97.97,-1.0875830690971583e-10,1.6502609074603155e-12
-97.96,-1.0881979547748486e-10,1.6513807568082837e-12
-97.95,-1.0888132484512646e-10,1.6525010593974871e-12
-97.94,-1.0894289555820501e-10,1.6536226170769748e-12
-97.93,-1.0900450779986217e-10,1.6547447696038344e-12
-97.92,-1.0906616184640837e-10,1.6558678284636953e-12
-97.91,-1.0912785716010337e-10,1.6569920662282167e-12
-97.9,-1.0918959370396205e-10,1.6581170339017853e-12
-97.89,-1.0925137218345593e-10,1.6592426673400622e-12
-97.88,-1.093131916907315e-10,1.660369454993048e-12
-97.87,-1.0937505282877539e-10,1.6614974499772617e-12
-97.86,-1.0943695681608255e-10,1.6626258935484808e-12
-97.85,-1.0949890144496019e-10,1.6637551893756646e-12
-97.84,-1.0956088793283438e-10,1.6648850814933221e-12
-97.83,-1.096229163509169e-10,1.6660166688270868e-12
-97.82,-1.0968498606388273e-10,1.6671484874818886e-12
-97.81,-1.0974709769472954e-10,1.6682818968983675e-12
-97.8,-1.0980925153221415e-10,1.6694155721316747e-12
-97.79,-1.0987144709277431e-10,1.670550212356352e-12
-97.78,-1.0993368500820278e-10,1.6716854301874818e-12
-97.77,-1.0999596379644974e-10,1.6728223118146732e-12
-97.76,-1.1005828496784841e-10,1.6739596729438187e-12
-97.75,-1.101206480467366e-10,1.6750981554506783e-12
-97.74,-1.1018305347599302e-10,1.6762372992194073e-12
-97.73,-1.1024550066636468e-10,1.6773777195501661e-12
-97.72,-1.1030799037065735e-10,1.6785184030542742e-12
-97.71,-1.1037052213339727e-10,1.679660452700672e-12
-97.7,-1.1043309567738106e-10,1.6808031369094494e-12
-97.69,-1.1049571135922113e-10,1.6819467981543182e-12
-97.68,-1.1055836967411337e-10,1.6830914343618751e-12
-97.67,-1.1062107004951613e-10,1.684236887959822e-12
-97.66,-1.1068381272963052e-10,1.6853832963841338e-12
-97.65,-1.1074659787272812e-10,1.686530575469173e-12
-97.64,-1.1080942527835707e-10,1.6876788766678636e-12
-97.63,-1.1087229501333552e-10,1.6888279655526873e-12
-97.62,-1.1093520691289474e-10,1.6899776763123302e-12
-97.61,-1.1099816160632404e-10,1.6911287941526326e-12
-97.6,-1.1106115873427137e-10,1.6922804454520126e-12
-97.59,-1.1112419831015967e-10,1.6934334405193867e-12
-97.58,-1.1118728050356474e-10,1.694586955711428e-12
-97.57,-1.1125040510176983e-10,1.6957418043381146e-12
-97.56,-1.1131357272731184e-10,1.6968972150373933e-12
-97.55,-1.1137678289117328e-10,1.6980534756308417e-12
-97.54,-1.1144003551205842e-10,1.6992106101621016e-12
-97.53,-1.1150333101065665e-10,1.700368844844952e-12
-97.52,-1.1156666907269122e-10,1.7015282082967836e-12
-97.51,-1.1163005011497933e-10,1.7026881805060676e-12
-97.5,-1.1169347416626449e-10,1.7038489400954668e-12
-97.49,-1.1175694085907902e-10,1.7050106334833105e-12
-97.48,-1.1182045010797787e-10,1.7061737222186705e-12
-97.47,-1.1188400262263056e-10,1.707337330330337e-12
-97.46,-1.1194759797801497e-10,1.7085021009847365e-12
-97.45,-1.1201123653094367e-10,1.7096675791237722e-12
-97.44,-1.1207491791401901e-10,1.7108341261366446e-12
-97.43,-1.1213864255802288e-10,1.7120015530946071e-12
-97.42,-1.1220241006271349e-10,1.7131692486393954e-12
-97.41,-1.122662206765166e-10,1.7143389197564568e-12
-97.4,-1.1233007491162587e-10,1.715509609958304e-12
-97.39,-1.123939717029494e-10,1.7166800453239934e-12
-97.38,-1.1245791183639922e-10,1.7178523330341934e-12
-97.37,-1.1252189545817184e-10,1.719025107352492e-12
-97.36,-1.1258592235895099e-10,1.720198849173897e-12
-97.35,-1.126499925674472e-10,1.7213741164766006e-12
-97.34,-1.127141060345072e-10,1.7225494336307381e-12
-97.33,-1.1277826296481949e-10,1.7237261620482689e-12
-97.32,-1.1284246332061169e-10,1.7249035052291828e-12
-97.31,-1.1290670731229831e-10,1.726081603792373e-12
-97.3,-1.1297099449709286e-10,1.7272616605876634e-12
-97.29,-1.1303532497134038e-10,1.7284418286857384e-12
-97.28,-1.1309969983043838e-10,1.729623316429134e-12
-97.27,-1.1316411767408927e-10,1.730805451690471e-12
-97.26,-1.1322857947212866e-10,1.7319886518935554e-12
-97.25,-1.1329308475647903e-10,1.7331726084506226e-12
-97.24,-1.1335763346371072e-10,1.7343580646665359e-12
-97.23,-1.134222262900285e-10,1.7355437769585846e-12
-97.22,-1.1348686273797329e-10,1.7367305425648945e-12
-97.21,-1.1355154306494623e-10,1.7379185765019026e-12
-97.2,-1.1361626791147421e-10,1.7391076726881757e-12
-97.19,-1.1368103521587345e-10,1.7402971009416437e-12
-97.18,-1.1374584713719307e-10,1.7414877536560412e-12
-97.17,-1.138107030019758e-10,1.742679188094723e-12
-97.16,-1.1387560278344695e-10,1.7438718386477066e-12
-97.15,-1.1394054678786839e-10,1.7450652841087013e-12
-97.14,-1.1400553466208756e-10,1.7462597955507237e-12
-97.13,-1.1407056599559254e-10,1.7474553644308292e-12
-97.12,-1.1413564256470864e-10,1.7486515355156691e-12
-97.11,-1.1420076338320565e-10,1.749847971449641e-12
-97.1,-1.1426592738485478e-10,1.7510471690063746e-12
-97.09,-1.1433113588094894e-10,1.752246236599523e-12
-97.08,-1.1439638883934014e-10,1.7534465121907346e-12
-97.07,-1.144616860911171e-10,1.7546475435718187e-12
-97.06,-1.1452702754737046e-10,1.7558495622363348e-12
-97.05,-1.1459241345611418e-10,1.757052786701654e-12
-97.04,-1.146578429994268e-10,1.7582568416405568e-12
-97.03,-1.1472331848494772e-10,1.7594613700545535e-12
-97.02,-1.147888374187313e-10,1.7606668862969155e-12
-97.01,-1.1485440099576945e-10,1.761874126635788e-12
-97.0,-1.1492000954562059e-10,1.7630818347445164e-12
-96.99,-1.1498566205163326e-10,1.7642907037502908e-12
-96.98,-1.1505135944173038e-10,1.7655002074218441e-12
-96.97,-1.1511710138763221e-10,1.7667109984580818e-12
-96.96,-1.1518288799426113e-10,1.7679225534849895e-12
-96.95,-1.1524871948131896e-10,1.7691352281109695e-12
-96.94,-1.1531459555878038e-10,1.7703489190456373e-12
-96.93,-1.1538051660888409e-10,1.771562593292037e-12
-96.92,-1.1544648224924917e-10,1.7727786483509404e-12
-96.91,-1.1551249277506566e-10,1.7739951034397212e-12
-96.9,-1.1557854801795605e-10,1.7752124388052915e-12
-96.89,-1.1564464836193329e-10,1.7764309124722544e-12
-96.88,-1.1571079388463215e-10,1.7776502504926815e-12
-96.87,-1.1577698407582613e-10,1.7788704450961875e-12
-96.86,-1.1584321945094594e-10,1.7800920195569604e-12
-96.85,-1.1590949971411289e-10,1.7813140280947904e-12
-96.84,-1.1597582426042271e-10,1.7825374224551392e-12
-96.83,-1.1604219568072712e-10,1.7837614173952622e-12
-96.82,-1.1610861170632718e-10,1.7849866578861462e-12
-96.81,-1.1617507263295113e-10,1.786212758971028e-12
-96.8,-1.1624157878506534e-10,1.7874398262144266e-12
-96.79,-1.1630813022743276e-10,1.7886679500844564e-12
-96.78,-1.1637472731848399e-10,1.7898972032647273e-12
-96.77,-1.1644136915108425e-10,1.7911268526467587e-12
-96.76,-1.1650805687226776e-10,1.7923578566846043e-12
-96.75,-1.1657478962537494e-10,1.7935898800199313e-12
-96.74,-1.1664156793248885e-10,1.7948227879078673e-12
-96.73,-1.1670839192566612e-10,1.7960566971212598e-12
-96.72,-1.1677526132326847e-10,1.797291862288863e-12
-96.71,-1.1684217626508688e-10,1.7985277146413556e-12
-96.7,-1.169091368962908e-10,1.7997646677385339e-12
-96.69,-1.1697614292846518e-10,1.8010026300984475e-12
-96.68,-1.17043194888806e-10,1.8022415554934772e-12
-96.67,-1.1711029251042858e-10,1.803481217623666e-12
-96.66,-1.171774357542857e-10,1.804721970136881e-12
-96.65,-1.1724462483348415e-10,1.8059639034590417e-12
-96.64,-1.1731185979609705e-10,1.8072067005105995e-12
-96.63,-1.1737914056090262e-10,1.8084505106035016e-12
-96.62,-1.1744646697545285e-10,1.8096954942541832e-12
-96.61,-1.1751383951895276e-10,1.8109411014079466e-12
-96.6,-1.17581258219602e-10,1.8121880655241144e-12
-96.59,-1.1764872263310372e-10,1.8134357845101478e-12
-96.58,-1.17716233243404e-10,1.8146844392448467e-12
-96.57,-1.177837896509824e-10,1.8159346411211218e-12
-96.56,-1.1785139267661662e-10,1.8171847263187802e-12
-96.55,-1.1791904138886223e-10,1.8184368526328114e-12
-96.54,-1.1798673626757874e-10,1.819689446825152e-12
-96.53,-1.1805447738027828e-10,1.820943393503447e-12
-96.52,-1.1812226498742035e-10,1.8221980430489854e-12
-96.51,-1.1819009871128387e-10,1.8234538763508426e-12
-96.5,-1.1825797874665577e-10,1.8247105990309827e-12
-96.49,-1.183259053328685e-10,1.825968120348604e-12
-96.48,-1.1839387848425073e-10,1.827226728857267e-12
-96.47,-1.1846189721361125e-10,1.828486973081008e-12
-96.46,-1.185299628004024e-10,1.8297479568878594e-12
-96.45,-1.1859807528517175e-10,1.8310095936607084e-12
-96.44,-1.1866623414008606e-10,1.832272308123597e-12
-96.43,-1.187344394379235e-10,1.8335361711422963e-12
-96.42,-1.1880269135860288e-10,1.8348010507395726e-12
-96.41,-1.188709898476527e-10,1.8360667873431625e-12
-96.4,-1.1893933522609053e-10,1.8373333387287474e-12
-96.39,-1.1900772749318397e-10,1.8386023537460296e-12
-96.38,-1.1907616626237457e-10,1.83987021548354e-12
-96.37,-1.1914465099834486e-10,1.8411409431096107e-12
-96.36,-1.1921318409818308e-10,1.8424109468560882e-12
-96.35,-1.1928176337035773e-10,1.843682629528195e-12
-96.34,-1.1935038957322088e-10,1.8449557536921257e-12
-96.33,-1.1941906283776e-10,1.846229700093657e-12
-96.32,-1.1948778294841468e-10,1.847504583932511e-12
-96.31,-1.1955654991366035e-10,1.848780395907542e-12
-96.3,-1.196253641737856e-10,1.8500575244696727e-12
-96.29,-1.196942257355749e-10,1.8513355928196982e-12
-96.28,-1.1976313400512818e-10,1.8526142948590436e-12
-96.27,-1.1983208973059807e-10,1.8538946138064325e-12
-96.26,-1.199010927998351e-10,1.8551755671280744e-12
-96.25,-1.199701426828486e-10,1.8564576763344453e-12
-96.24,-1.2003924002534069e-10,1.8577409323041327e-12
-96.23,-1.2010838491640195e-10,1.859025011640113e-12
-96.22,-1.2017757678497381e-10,1.860310204385017e-12
-96.21,-1.2024681624079256e-10,1.861596079370909e-12
-96.2,-1.2031610316659346e-10,1.8628835544189845e-12
-96.19,-1.20385437944437e-10,1.864171801322785e-12
-96.18,-1.2045481928736227e-10,1.8654611582441407e-12
-96.17,-1.2052424877544391e-10,1.866751450559445e-12
-96.16,-1.2059372579761066e-10,1.8680427818766923e-12
-96.15,-1.2066325026956495e-10,1.8693352476949185e-12
-96.14,-1.2073282247642656e-10,1.870628548749008e-12
-96.13,-1.208024426084468e-10,1.8719230754739423e-12
-96.12,-1.208721102865419e-10,1.8732187397760057e-12
-96.11,-1.2094182584022686e-10,1.87451514590724e-12
-96.1,-1.2101158908101713e-10,1.8758123868144014e-12
-96.09,-1.210814008491511e-10,1.8771110857030467e-12
-96.08,-1.211512588797628e-10,1.878411064759033e-12
-96.07,-1.2122116640022522e-10,1.879711718655001e-12
-96.06,-1.2129112112804244e-10,1.881013239413203e-12
-96.05,-1.2136112419317773e-10,1.882316272196662e-12
-96.04,-1.2143117510989847e-10,1.8836199002780267e-12
-96.03,-1.215012741201263e-10,1.8849246876261187e-12
-96.02,-1.2157142135222412e-10,1.8862307763572275e-12
-96.01,-1.2164161608811116e-10,1.8875379717832088e-12
-96.0,-1.2171186008788947e-10,1.888845838657668e-12
-95.99,-1.2178215252181404e-10,1.890155015511675e-12
-95.98,-1.2185249178414165e-10,1.891464991319562e-12
-95.97,-1.2192288000221207e-10,1.8927762857819865e-12
-95.96,-1.21993316907166e-10,1.894088334029296e-12
-95.95,-1.2206380183281266e-10,1.8954016098439835e-12
-95.94,-1.2213433539430017e-10,1.896715697355518e-12
-95.93,-1.2220491729585158e-10,1.898031194527393e-12
-95.92,-1.2227554817587587e-10,1.899347737915068e-12
-95.91,-1.2234622625030816e-10,1.9006655235858908e-12
-95.9,-1.2241695410783797e-10,1.9019838097137226e-12
-95.89,-1.224877303202974e-10,1.9033031985835772e-12
-95.88,-1.2255855520933185e-10,1.904624110269614e-12
-95.87,-1.2262942871696285e-10,1.9059458596040645e-12
-95.86,-1.2270035112818991e-10,1.9072684217718732e-12
-95.85,-1.2277132207771156e-10,1.908592292248368e-12
-95.84,-1.2284234187209754e-10,1.9099175654830914e-12
-95.83,-1.2291341037288752e-10,1.911243124453452e-12
-95.82,-1.229845280666129e-10,1.9125702413072776e-12
-95.81,-1.2305569404960865e-10,1.913898572114611e-12
-95.8,-1.231269099649197e-10,1.9152275245995714e-12
-95.79,-1.231981743125146e-10,1.9165575447115487e-12
-95.78,-1.2326948777322814e-10,1.9178889610775355e-12
-95.77,-1.2334085036758696e-10,1.919221324289974e-12
-95.76,-1.2341226221009024e-10,1.9205547480759624e-12
-95.75,-1.2348372305030952e-10,1.921889262613883e-12
-95.74,-1.2355523310722765e-10,1.9232251858734993e-12
-95.73,-1.2362679232161129e-10,1.9245615147916935e-12
-95.72,-1.2369840151412553e-10,1.925899685026848e-12
-95.71,-1.237700587589218e-10,1.927238222566643e-12
-95.7,-1.2384176617331014e-10,1.9285782006081543e-12
-95.69,-1.2391352290746582e-10,1.9299189344383583e-12
-95.68,-1.2398532876918865e-10,1.9312609985076157e-12
-95.67,-1.2405718435345416e-10,1.932604145103102e-12
-95.66,-1.2412908920832252e-10,1.93394823267493e-12
-95.65,-1.242010438757008e-10,1.935293880134402e-12
-95.64,-1.2427304801901505e-10,1.9366400627502364e-12
-95.63,-1.243451008033688e-10,1.93798721042525e-12
-95.62,-1.2441720538254772e-10,1.939336182835961e-12
-95.61,-1.244893586612744e-10,1.9406856087852976e-12
-95.6,-1.245615618571919e-10,1.942036329921605e-12
-95.59,-1.2463381459365683e-10,1.9433881643269714e-12
-95.58,-1.2470611712833627e-10,1.9447412829157877e-12
-95.57,-1.247784696987285e-10,1.9460951949907804e-12
-95.56,-1.2485087205558431e-10,1.947450213362047e-12
-95.55,-1.249233242778777e-10,1.9488064114015352e-12
-95.54,-1.2499582634861914e-10,1.950162897527569e-12
-95.53,-1.2506837876496934e-10,1.951521906619131e-12
-95.52,-1.2514098170483836e-10,1.952881250455743e-12
-95.51,-1.2521363408059365e-10,1.9542421414708353e-12
-95.5,-1.2528633683000967e-10,1.9556036555574844e-12
-95.49,-1.2535908942232756e-10,1.956966325394423e-12
-95.48,-1.2543189257582375e-10,1.958330122380338e-12
-95.47,-1.2550474602147265e-10,1.9596950498682765e-12
-95.46,-1.2557764953447937e-10,1.9610612388280765e-12
-95.45,-1.2565060367062486e-10,1.9624285167745464e-12
-95.44,-1.2572360832094897e-10,1.9637970092144698e-12
-95.43,-1.257966624964676e-10,1.965166179391666e-12
-95.42,-1.2586976843253905e-10,1.9665364946289622e-12
-95.41,-1.259429241132776e-10,1.9679078647861348e-12
-95.4,-1.2601613044803522e-10,1.9692806440915057e-12
-95.39,-1.2608938753106625e-10,1.970654219463239e-12
-95.38,-1.2616269510394428e-10,1.9720290843831656e-12
-95.37,-1.2623605346333616e-10,1.9734053600163954e-12
-95.36,-1.2630946223691762e-10,1.9747823987134134e-12
-95.35,-1.263829222591317e-10,1.9761605003710856e-12
-95.34,-1.2645643259338686e-10,1.9775395647441396e-12
-95.33,-1.2652999409969433e-10,1.9789203219818526e-12
-95.32,-1.266036061787431e-10,1.980301933884474e-12
-95.31,-1.26677269675991e-10,1.9816845614289153e-12
-95.3,-1.2675098371704056e-10,1.983068295940139e-12
-95.29,-1.268247489754418e-10,1.984453256322703e-12
-95.28,-1.2689856500316052e-10,1.985839392100871e-12
