t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.922071159926032e-11,2.955968270643835e-13
-99.6,-9.927584205817486e-11,2.957940313130156e-13
-99.59,-9.933100975042181e-11,2.9599120421557884e-13
-99.58,-9.938621346008787e-11,2.961886084672529e-13
-99.57,-9.944145360945277e-11,2.963862093155019e-13
-99.56,-9.949673042063804e-11,2.9658389871258306e-13
-99.55,-9.955204363720442e-11,2.9678179800158814e-13
-99.54,-9.96073935853751e-11,2.969798124668255e-13
-99.53,-9.96627800712804e-11,2.971779943180521e-13
-99.52,-9.971820314682012e-11,2.9737631427121117e-13
-99.51,-9.97736630229525e-11,2.975748052437109e-13
-99.5,-9.982915955339932e-11,2.9777341992042316e-13
-99.49,-9.98846926802234e-11,2.979722249894411e-13
-99.48,-9.994026283299805e-11,2.9817116780429214e-13
-99.47,-9.999586937707544e-11,2.9837027681345044e-13
-99.46,-1.0005151289556644e-10,2.9856951699398576e-13
-99.45,-1.0010719322111345e-10,2.987689307108222e-13
-99.44,-1.001629103780707e-10,2.989684710275451e-13
-99.43,-1.0021866460407986e-10,2.991681788727509e-13
-99.42,-1.0027445560338646e-10,2.993680407038162e-13
-99.41,-1.0033028356417256e-10,2.9956808216544737e-13
-99.4,-1.003861485384534e-10,2.9976827412838257e-13
-99.39,-1.0044205043187105e-10,2.999685826260251e-13
-99.38,-1.004979893117893e-10,3.00169060828043e-13
-99.37,-1.005539651976764e-10,3.0036977482855867e-13
-99.36,-1.006099786136665e-10,3.005705020993489e-13
-99.35,-1.0066602879118062e-10,3.0077146306860844e-13
-99.34,-1.0072211620184303e-10,3.0097258677970447e-13
-99.33,-1.0077824067853057e-10,3.011738350102059e-13
-99.32,-1.0083440242432322e-10,3.013752365265686e-13
-99.31,-1.0089060143113657e-10,3.0157684319508884e-13
-99.3,-1.0094683760837247e-10,3.0177856198836126e-13
-99.29,-1.010031111874953e-10,3.019804246960454e-13
-99.28,-1.0105942189838588e-10,3.0218253147268786e-13
-99.27,-1.0111577017523569e-10,3.02384669494191e-13
-99.26,-1.0117215575033321e-10,3.025870455320439e-13
-99.25,-1.0122857861965037e-10,3.027895675876734e-13
-99.24,-1.0128503909246709e-10,3.0299222217275066e-13
-99.23,-1.0134153686317102e-10,3.0319503934429634e-13
-99.22,-1.0139807224483325e-10,3.033980258838677e-13
-99.21,-1.0145464516803891e-10,3.0360115132378064e-13
-99.2,-1.0151125543580543e-10,3.0380448424711143e-13
-99.19,-1.0156790341618495e-10,3.040079211010024e-13
-99.18,-1.0162458894827755e-10,3.042115430783052e-13
-99.17,-1.0168131216675487e-10,3.0441532467950326e-13
-99.16,-1.017380729250747e-10,3.0461925875470627e-13
-99.15,-1.0179487150313698e-10,3.0482334002217983e-13
-99.14,-1.0185170783289741e-10,3.0502759668514573e-13
-99.13,-1.0190858172552622e-10,3.052319864815732e-13
-99.12,-1.0196549359869992e-10,3.054365784565644e-13
-99.11,-1.0202244313739828e-10,3.0564128296329757e-13
-99.1,-1.0207943063906187e-10,3.0584610636545433e-13
-99.09,-1.0213645581723543e-10,3.0605119490941447e-13
-99.08,-1.02193519005599e-10,3.0625639824725345e-13
-99.07,-1.0225062012621139e-10,3.064617412909544e-13
-99.06,-1.0230775912588779e-10,3.066672770332815e-13
-99.05,-1.0236493616448876e-10,3.068729387313417e-13
-99.04,-1.0242215121152303e-10,3.070787906200325e-13
-99.03,-1.0247940425147394e-10,3.0728479972222506e-13
-99.02,-1.0253669543840199e-10,3.0749095032850327e-13
-99.01,-1.025940244576505e-10,3.0769737809963573e-13
-99.0,-1.0265139185213034e-10,3.079037887917215e-13
-98.99,-1.0270879745609422e-10,3.0811037082008496e-13
-98.98,-1.0276624129693466e-10,3.08317146991356e-13
-98.97,-1.0282372314816553e-10,3.0852414025290544e-13
-98.96,-1.0288124325591347e-10,3.0873125046902646e-13
-98.95,-1.0293880172858436e-10,3.0893853985041837e-13
-98.94,-1.0299639853440375e-10,3.0914598691394345e-13
-98.93,-1.0305403351255625e-10,3.093535648091258e-13
-98.92,-1.0311170703399695e-10,3.0956131626939106e-13
-98.91,-1.0316941870658434e-10,3.0976923931789294e-13
-98.9,-1.0322716921007281e-10,3.099772647833479e-13
-98.89,-1.0328495769597272e-10,3.1018558701778656e-13
-98.88,-1.0334278489240023e-10,3.1039401648989786e-13
-98.87,-1.0340065058091243e-10,3.1060257343576444e-13
-98.86,-1.0345855475385272e-10,3.108113446140159e-13
-98.85,-1.0351649754101238e-10,3.1102023428016176e-13
-98.84,-1.0357447894252488e-10,3.1122929984871736e-13
-98.83,-1.0363249901062544e-10,3.1143846763673006e-13
-98.82,-1.036905575591035e-10,3.116479491825858e-13
-98.81,-1.0374865512100458e-10,3.118574500722876e-13
-98.8,-1.0380679107933596e-10,3.120671339521423e-13
-98.79,-1.0386496595245632e-10,3.122770356641657e-13
-98.78,-1.0392317956573128e-10,3.1248706828735026e-13
-98.77,-1.0398143193424648e-10,3.1269728059556363e-13
-98.76,-1.0403972318674065e-10,3.129076470805268e-13
-98.75,-1.0409805318552021e-10,3.131182030431806e-13
-98.74,-1.0415642233533166e-10,3.1332885990597855e-13
-98.73,-1.0421483029786495e-10,3.1353970842960554e-13
-98.72,-1.0427327736494016e-10,3.137506950255407e-13
-98.71,-1.0433176309213381e-10,3.1396190692444896e-13
-98.7,-1.0439028798627203e-10,3.1417329183292396e-13
-98.69,-1.0444885200150002e-10,3.143847896245892e-13
-98.68,-1.0450745499234714e-10,3.145964597040176e-13
-98.67,-1.0456609712483948e-10,3.148083421924316e-13
-98.66,-1.0462477842275708e-10,3.150203082113273e-13
-98.65,-1.0468349889459407e-10,3.1523250626510977e-13
-98.64,-1.0474225852989617e-10,3.1544480725152515e-13
-98.63,-1.0480105697601522e-10,3.1565747378409256e-13
-98.62,-1.04859895569978e-10,3.158700082365321e-13
-98.61,-1.0491877298214685e-10,3.1608292215400036e-13
-98.6,-1.0497768974373481e-10,3.1629588071524573e-13
-98.59,-1.0503664579290485e-10,3.1650902789743377e-13
-98.58,-1.0509564137612903e-10,3.1672238488958177e-13
-98.57,-1.0515467619483939e-10,3.1693589639894076e-13
-98.56,-1.0521375061507718e-10,3.171495700582552e-13
-98.55,-1.0527286429509852e-10,3.173633675464471e-13
-98.54,-1.0533201781004972e-10,3.175774638166317e-13
-98.53,-1.0539121073365008e-10,3.177915447904901e-13
-98.52,-1.0545044284818971e-10,3.1800591600619424e-13
-98.51,-1.055097149521318e-10,3.182203903331539e-13
-98.5,-1.055690266236274e-10,3.1843506685660684e-13
-98.49,-1.0562837782769282e-10,3.1864992733892e-13
-98.48,-1.0568776879221697e-10,3.188649349779814e-13
-98.47,-1.0574719958283583e-10,3.190800613289232e-13
-98.46,-1.0580667018386162e-10,3.192954411484818e-13
-98.45,-1.0586618005264388e-10,3.1951099447731217e-13
-98.44,-1.059257302295292e-10,3.197266037708829e-13
-98.43,-1.0598532006300179e-10,3.199425154636206e-13
-98.42,-1.06044949807765e-10,3.201585311279004e-13
-98.41,-1.0610461937733064e-10,3.2037469587009845e-13
-98.4,-1.0616432905554974e-10,3.205910024558323e-13
-98.39,-1.0622407858779648e-10,3.2080758965269013e-13
-98.38,-1.0628386819669635e-10,3.210242498207738e-13
-98.37,-1.0634369768030252e-10,3.2124112344925586e-13
-98.36,-1.0640356726351296e-10,3.2145813863662357e-13
-98.35,-1.06463476808975e-10,3.216754017793047e-13
-98.34,-1.0652342654366699e-10,3.218927029048604e-13
-98.33,-1.0658341682845031e-10,3.2211024558123426e-13
-98.32,-1.0664344700141684e-10,3.223279730212136e-13
-98.31,-1.0670351738555224e-10,3.2254589045452983e-13
-98.3,-1.0676362791841616e-10,3.2276393100634515e-13
-98.29,-1.0682377892556972e-10,3.229821431297145e-13
-98.28,-1.068839700730703e-10,3.232005684561308e-13
-98.27,-1.0694420157955498e-10,3.23419117669494e-13
-98.26,-1.0700447351120064e-10,3.236378234869864e-13
-98.25,-1.0706478623071957e-10,3.23856641949326e-13
-98.24,-1.0712513877009283e-10,3.240758484408371e-13
-98.23,-1.0718553186689781e-10,3.2429509471257013e-13
-98.22,-1.0724596547206221e-10,3.2451450186809413e-13
-98.21,-1.0730643969085938e-10,3.2473414496187967e-13
-98.2,-1.0736695450666247e-10,3.249538712381363e-13
-98.19,-1.0742750985947062e-10,3.251738418904473e-13
-98.18,-1.0748810585331058e-10,3.2539390505451734e-13
-98.17,-1.0754874251106584e-10,3.256142395847466e-13
-98.16,-1.0760941971166415e-10,3.258346451482482e-13
-98.15,-1.0767013790985191e-10,3.2605531189827664e-13
-98.14,-1.0773089673071947e-10,3.2627612719173735e-13
-98.13,-1.0779169625672027e-10,3.2649705555607694e-13
-98.12,-1.0785253661071457e-10,3.267182153486269e-13
-98.11,-1.0791341782064726e-10,3.269395505442522e-13
-98.1,-1.0797433988907182e-10,3.2716104799862403e-13
-98.09,-1.0803530293554526e-10,3.2738270120789287e-13
-98.08,-1.0809630686631809e-10,3.276045325863928e-13
-98.07,-1.0815735173086925e-10,3.278265787908774e-13
-98.06,-1.0821843769903348e-10,3.280487170745848e-13
-98.05,-1.0827956462941869e-10,3.2827108092805326e-13
-98.04,-1.0834073259742783e-10,3.2849363490899413e-13
-98.03,-1.0840194170146937e-10,3.2871639404424943e-13
-98.02,-1.0846319195575691e-10,3.289392575062362e-13
-98.01,-1.0852448314599603e-10,3.291623339948382e-13
-98.0,-1.0858581593453707e-10,3.293855374586699e-13
-97.99,-1.0864718965951633e-10,3.296089700453351e-13
-97.98,-1.0870860479675597e-10,3.2983250865079293e-13
-97.97,-1.0877006122748194e-10,3.300562649220983e-13
-97.96,-1.0883155868317441e-10,3.3028022688291173e-13
-97.95,-1.08893097802143e-10,3.3050437541330577e-13
-97.94,-1.0895467811781961e-10,3.307287074494653e-13
-97.93,-1.090163000679613e-10,3.309531648568914e-13
-97.92,-1.0907796332239798e-10,3.3117777158769e-13
-97.91,-1.0913966812178134e-10,3.3140254132738255e-13
-97.9,-1.0920141438549793e-10,3.316275973927728e-13
-97.89,-1.092632021997412e-10,3.3185279594339217e-13
-97.88,-1.0932503147665216e-10,3.3207808613196907e-13
-97.87,-1.093869020868498e-10,3.3230373698983024e-13
-97.86,-1.0944881520419248e-10,3.325293676099911e-13
-97.85,-1.0951076952379655e-10,3.3275522517625037e-13
-97.84,-1.0957276552563139e-10,3.3298130227536733e-13
-97.83,-1.0963480331614795e-10,3.3320758343337066e-13
-97.82,-1.0969688292440056e-10,3.334339698075784e-13
-97.81,-1.0975900425286386e-10,3.3366052811756165e-13
-97.8,-1.098211674402076e-10,3.33887298552251e-13
-97.79,-1.0988337248145765e-10,3.3411426359409804e-13
-97.78,-1.099456193818255e-10,3.3434141703512623e-13
-97.77,-1.1000790841397377e-10,3.345687212486951e-13
-97.76,-1.1007023924527671e-10,3.3479624206159997e-13
-97.75,-1.1013261190211752e-10,3.3502394667388543e-13
-97.74,-1.1019502699043778e-10,3.352517466770897e-13
-97.73,-1.1025748383394664e-10,3.3547975970047196e-13
-97.72,-1.1031998317279707e-10,3.357079438042298e-13
-97.71,-1.1038252435054228e-10,3.359363492970372e-13
-97.7,-1.1044510769328062e-10,3.3616490021469543e-13
-97.69,-1.1050773321490877e-10,3.3639365858075473e-13
-97.68,-1.1057040102934487e-10,3.366225698615111e-13
-97.67,-1.106331111594223e-10,3.3685165705293425e-13
-97.66,-1.1069586349532313e-10,3.370809909334053e-13
-97.65,-1.1075865821442273e-10,3.3731044423209116e-13
-97.64,-1.1082149533711207e-10,3.3754005362943813e-13
-97.63,-1.1088437477884619e-10,3.3776992504680527e-13
-97.62,-1.109472966623886e-10,3.3799988987595323e-13
-97.61,-1.1101026100990117e-10,3.382301546096861e-13
-97.6,-1.1107326798750573e-10,3.38460440357723e-13
-97.59,-1.1113631729624754e-10,3.386909938181441e-13
-97.58,-1.111994092283033e-10,3.389218187553358e-13
-97.57,-1.1126254378225155e-10,3.3915265813345374e-13
-97.56,-1.1132572101193939e-10,3.3938372361645903e-13
-97.55,-1.1138894077963488e-10,3.3961505433364587e-13
-97.54,-1.1145220326727949e-10,3.3984654582809054e-13
-97.53,-1.1151550862159794e-10,3.400782107740412e-13
-97.52,-1.1157885653112876e-10,3.40310012245597e-13
-97.51,-1.1164224773629918e-10,3.4054191891323693e-13
-97.5,-1.1170568119879084e-10,3.407741667726851e-13
-97.49,-1.1176915760392259e-10,3.4100661205256263e-13
-97.48,-1.1183267700397709e-10,3.412391234155756e-13
-97.47,-1.1189623935686163e-10,3.414718517386411e-13
-97.46,-1.1195984463934079e-10,3.417047723084515e-13
-97.45,-1.1202349295296105e-10,3.419379561343839e-13
-97.44,-1.120871842356548e-10,3.421712330390839e-13
-97.43,-1.1215091870394425e-10,3.4240470212976346e-13
-97.42,-1.1221469619144497e-10,3.4263840772692647e-13
-97.41,-1.122785168211394e-10,3.428721935186096e-13
-97.4,-1.12342380623842e-10,3.431063081259503e-13
-97.39,-1.1240628762533418e-10,3.4334049045372127e-13
-97.38,-1.1247023785451813e-10,3.435748799880789e-13
-97.37,-1.1253423135216115e-10,3.438095151809334e-13
-97.36,-1.1259826819553644e-10,3.4404422228463614e-13
-97.35,-1.126623480625431e-10,3.442792293058655e-13
-97.34,-1.1272647190797105e-10,3.4451431073451357e-13
-97.33,-1.1279063871643255e-10,3.4474967567787944e-13
-97.32,-1.1285484911476652e-10,3.4498517040320857e-13
-97.31,-1.1291910299171687e-10,3.4522087758194287e-13
-97.3,-1.1298340020697967e-10,3.4545680415912985e-13
-97.29,-1.1304774107086993e-10,3.45692868274712e-13
-97.28,-1.1311212538537464e-10,3.4592918966505433e-13
-97.27,-1.1317655349513009e-10,3.461655946969615e-13
-97.26,-1.1324102525201544e-10,3.4640222892746505e-13
-97.25,-1.1330554067482344e-10,3.466390287458016e-13
-97.24,-1.1337009959015544e-10,3.468760808419491e-13
-97.23,-1.1343470249177302e-10,3.471132770342314e-13
-97.22,-1.1349934907766582e-10,3.4735067696694635e-13
-97.21,-1.1356403943236736e-10,3.4758823911688665e-13
-97.2,-1.1362877374830629e-10,3.478260476820768e-13
-97.19,-1.1369355190573486e-10,3.480640028056633e-13
-97.18,-1.1375837395513144e-10,3.483021072307832e-13
-97.17,-1.138232400294485e-10,3.4854041401736957e-13
-97.16,-1.1388814993831484e-10,3.4877890481037007e-13
-97.15,-1.1395310390074819e-10,3.4901765096720645e-13
-97.14,-1.1401810201845056e-10,3.492565176440892e-13
-97.13,-1.1408314403999297e-10,3.494956466499754e-13
-97.12,-1.1414823046300798e-10,3.4973486605856007e-13
-97.11,-1.1421336100553391e-10,3.4997430932435355e-13
-97.1,-1.1427853552298717e-10,3.502140749470487e-13
-97.09,-1.1434375436575897e-10,3.5045385767838127e-13
-97.08,-1.1440901749077172e-10,3.5069390633816423e-13
-97.07,-1.1447432495855174e-10,3.5093411112946815e-13
-97.06,-1.1453967673331348e-10,3.511744816407857e-13
-97.05,-1.146050727911338e-10,3.514151370307224e-13
-97.04,-1.1467051352624098e-10,3.5165578080153106e-13
-97.03,-1.1473599832386568e-10,3.5189689759777655e-13
-97.02,-1.1480152780638099e-10,3.5213807569816154e-13
-97.01,-1.1486710165198324e-10,3.52379464028876e-13
-97.0,-1.1493272021019487e-10,3.526210329653344e-13
-96.99,-1.1499838315499842e-10,3.528627819235758e-13
-96.98,-1.1506409087935803e-10,3.531047176189322e-13
-96.97,-1.1512984314785563e-10,3.533468514660594e-13
-96.96,-1.1519564019625178e-10,3.5358916974418334e-13
-96.95,-1.1526148189026515e-10,3.5383165825078806e-13
-96.94,-1.1532736833138023e-10,3.540744620674996e-13
-96.93,-1.1539329918516485e-10,3.543175277473131e-13
-96.92,-1.1545927567434136e-10,3.5456040712490696e-13
-96.91,-1.1552529663981094e-10,3.548037058850885e-13
-96.9,-1.1559136246218292e-10,3.550471354893633e-13
-96.89,-1.1565747316116793e-10,3.552908675046346e-13
-96.88,-1.1572362891200518e-10,3.555347502520711e-13
-96.87,-1.1578982963138067e-10,3.557788322637937e-13
-96.86,-1.1585607534897404e-10,3.560230578183257e-13
-96.85,-1.1592236623040617e-10,3.5626751609466606e-13
-96.84,-1.1598870199735652e-10,3.565121539394252e-13
-96.83,-1.1605508315521734e-10,3.567570057882693e-13
-96.82,-1.161215094510507e-10,3.570020395756513e-13
-96.81,-1.1618798084380234e-10,3.5724725142219236e-13
-96.8,-1.1625449755144483e-10,3.574927318864309e-13
-96.79,-1.16321059601432e-10,3.5773833270260826e-13
-96.78,-1.1638766647338773e-10,3.579842989824341e-13
-96.77,-1.1645431945258062e-10,3.582301655921176e-13
-96.76,-1.1652101761112806e-10,3.584764024983021e-13
-96.75,-1.1658776103349391e-10,3.5872275938708115e-13
-96.74,-1.1665455005030484e-10,3.589693216492064e-13
-96.73,-1.1672138450648632e-10,3.592161750445714e-13
-96.72,-1.1678826445940926e-10,3.5946319749881014e-13
-96.71,-1.1685518996145483e-10,3.597103170502176e-13
-96.7,-1.1692216110042386e-10,3.5995773676275243e-13
-96.69,-1.1698917787486808e-10,3.602053358517035e-13
-96.68,-1.1705624030475563e-10,3.6045311005041824e-13
-96.67,-1.1712334856378092e-10,3.6070104767138653e-13
-96.66,-1.171905024707993e-10,3.609492408791655e-13
-96.65,-1.1725770225755845e-10,3.611976181311727e-13
-96.64,-1.173249478259461e-10,3.614461768298317e-13
-96.63,-1.173922391292426e-10,3.616949265290567e-13
-96.62,-1.1745957642230136e-10,3.619439430072788e-13
-96.61,-1.1752695962974037e-10,3.6219308700889984e-13
-96.6,-1.175943888332877e-10,3.62442444490062e-13
-96.59,-1.1766186404395827e-10,3.626920504687752e-13
-96.58,-1.1772938531211023e-10,3.6294178986991404e-13
-96.57,-1.1779695276404522e-10,3.631915228095334e-13
-96.56,-1.1786456622502317e-10,3.6344182303054744e-13
-96.55,-1.1793222566450137e-10,3.636922339291339e-13
-96.54,-1.1799993127811035e-10,3.639427969477155e-13
-96.53,-1.180676832389321e-10,3.6419356849742055e-13
-96.52,-1.1813548155049887e-10,3.644445179588369e-13
-96.51,-1.1820332608763858e-10,3.646956725498301e-13
-96.5,-1.182712168909107e-10,3.649470208921768e-13
-96.49,-1.1833915425136304e-10,3.6519855623124785e-13
-96.48,-1.1840713789981865e-10,3.654503433287763e-13
-96.47,-1.1847516787605825e-10,3.6570235275740283e-13
-96.46,-1.1854324452298734e-10,3.6595437952027055e-13
-96.45,-1.186113674892768e-10,3.66206822304184e-13
-96.44,-1.1867953709993196e-10,3.6645936531240805e-13
-96.43,-1.1874775332785086e-10,3.667121390805244e-13
-96.42,-1.18816016128896e-10,3.669651068106677e-13
-96.41,-1.1888432558279963e-10,3.672183216498916e-13
-96.4,-1.1895268184872112e-10,3.674716711247592e-13
-96.39,-1.190210848145359e-10,3.677252351270759e-13
-96.38,-1.1908953456516526e-10,3.6797900090224714e-13
-96.37,-1.1915803085220442e-10,3.682330222681049e-13
-96.36,-1.1922657432347403e-10,3.6848716711118977e-13
-96.35,-1.1929516449652001e-10,3.687415610647704e-13
-96.34,-1.1936380178247693e-10,3.6899611331551887e-13
-96.33,-1.1943248586508947e-10,3.6925091022599456e-13
-96.32,-1.195012169483955e-10,3.69505927576899e-13
-96.31,-1.1956999514748805e-10,3.6976113235254803e-13
-96.3,-1.1963882034922723e-10,3.700165226026865e-13
-96.29,-1.19707692722864e-10,3.7027213030294354e-13
-96.28,-1.1977661199544033e-10,3.705279020242105e-13
-96.27,-1.1984557878178073e-10,3.707839610439603e-13
-96.26,-1.1991459261514542e-10,3.7104021140827626e-13
-96.25,-1.199836538082384e-10,3.712965922640239e-13
-96.24,-1.200527622599481e-10,3.7155320724781145e-13
-96.23,-1.2012191802281225e-10,3.7181003810781693e-13
-96.22,-1.20191121118733e-10,3.720670972611731e-13
-96.21,-1.2026037163547822e-10,3.723243480961527e-13
-96.2,-1.2032966962463525e-10,3.7258179698226786e-13
-96.19,-1.203990152802746e-10,3.7283943342840875e-13
-96.18,-1.2046840802994478e-10,3.730973022405959e-13
-96.17,-1.2053784856337152e-10,3.7335537461075103e-13
-96.16,-1.2060733664696466e-10,3.7361368664412224e-13
-96.15,-1.206768725495574e-10,3.738721441250596e-13
-96.14,-1.207464557867186e-10,3.7413082763427875e-13
-96.13,-1.2081608700350606e-10,3.7438974554638056e-13
-96.12,-1.2088576590566438e-10,3.746488414905448e-13
-96.11,-1.2095549257212528e-10,3.7490816736980337e-13
-96.1,-1.2102526726526934e-10,3.7516762759725806e-13
-96.09,-1.2109508930212653e-10,3.754273513912674e-13
-96.08,-1.21164959691015e-10,3.756873451903658e-13
-96.07,-1.2123487789358295e-10,3.759474803522695e-13
-96.06,-1.2130484404956338e-10,3.7620781857954735e-13
-96.05,-1.2137485819372476e-10,3.7646837579370447e-13
-96.04,-1.2144492044393643e-10,3.7672913940936596e-13
-96.03,-1.2151503067937103e-10,3.7699016643048473e-13
-96.02,-1.215851892846375e-10,3.7725130839212125e-13
-96.01,-1.216553957163143e-10,3.7751274147796537e-13
-96.0,-1.2172565055604281e-10,3.777743382011515e-13
-95.99,-1.217959535570041e-10,3.780361724088976e-13
-95.98,-1.2186630494159282e-10,3.7829818906300884e-13
-95.97,-1.2193670466693004e-10,3.7856039986184764e-13
-95.96,-1.2200715255705094e-10,3.788228603000399e-13
-95.95,-1.2207764903226497e-10,3.790855236733466e-13
-95.94,-1.221481938701585e-10,3.793483860994907e-13
-95.93,-1.2221878715604012e-10,3.796114349246813e-13
-95.92,-1.2228942891424737e-10,3.798748085557226e-13
-95.91,-1.2236011946985588e-10,3.801382626174028e-13
-95.9,-1.224308580658821e-10,3.8040199100225455e-13
-95.89,-1.2250164583413832e-10,3.8066588513991243e-13
-95.88,-1.2257248213126425e-10,3.8093003927430246e-13
-95.87,-1.226433670261383e-10,3.811943736099069e-13
-95.86,-1.2271430079226354e-10,3.8145893961068307e-13
-95.85,-1.2278528314161344e-10,3.8172372241321164e-13
-95.84,-1.2285631440749146e-10,3.8198872608668323e-13
-95.83,-1.2292739453163957e-10,3.8225393196756763e-13
-95.82,-1.2299852362132374e-10,3.825193288023065e-13
-95.81,-1.2306970132762005e-10,3.827849821040947e-13
-95.8,-1.2314092852568387e-10,3.8305082046785525e-13
-95.79,-1.2321220458462405e-10,3.8331683454444966e-13
-95.78,-1.2328352951678052e-10,3.8358310473196034e-13
-95.77,-1.2335490369539354e-10,3.8384956336886874e-13
-95.76,-1.234263269097996e-10,3.8411626087348236e-13
-95.75,-1.234977994084921e-10,3.8438317499886665e-13
-95.74,-1.23569320893494e-10,3.8465030969837714e-13
-95.73,-1.236408918414484e-10,3.849176531639165e-13
-95.72,-1.237125122567891e-10,3.8518522469848365e-13
-95.71,-1.237841815277538e-10,3.854529732225304e-13
-95.7,-1.2385590041775396e-10,3.857209186131418e-13
-95.69,-1.239276686530712e-10,3.8598909851131536e-13
-95.68,-1.2399948628562966e-10,3.862575729082811e-13
-95.67,-1.2407135365688448e-10,3.8652621012527266e-13
-95.66,-1.2414327030830897e-10,3.8679504541823836e-13
-95.65,-1.2421523650049434e-10,3.870641112789592e-13
-95.64,-1.2428725245505352e-10,3.8733340257692345e-13
-95.63,-1.2435931691277966e-10,3.8760297014467436e-13
-95.62,-1.2443143315266435e-10,3.8787267386989955e-13
-95.61,-1.2450359824310262e-10,3.881425166995342e-13
-95.6,-1.245758128845303e-10,3.884126944046473e-13
-95.59,-1.2464807739625782e-10,3.886830193016266e-13
-95.58,-1.2472039171370424e-10,3.889536353952734e-13
-95.57,-1.2479275601325e-10,3.8922442293375343e-13
-95.56,-1.2486517007729744e-10,3.8949546699300423e-13
-95.55,-1.2493763429725738e-10,3.897666811933119e-13
-95.54,-1.2501014859043395e-10,3.9003812237213974e-13
-95.53,-1.2508271237377124e-10,3.9030984084648593e-13
-95.52,-1.2515532682785638e-10,3.9058172317049906e-13
-95.51,-1.2522799114526752e-10,3.9085385244482105e-13
-95.5,-1.2530070571281406e-10,3.911261701196385e-13
-95.49,-1.2537347042201664e-10,3.9139871423906317e-13
-95.48,-1.2544628535230272e-10,3.916714882655417e-13
-95.47,-1.2551915054357156e-10,3.919444889189572e-13
-95.46,-1.25592066172191e-10,3.922177072854373e-13
-95.45,-1.2566503197741388e-10,3.9249114774096504e-13
-95.44,-1.2573804827382274e-10,3.9276488236887747e-13
-95.43,-1.258111154099869e-10,3.9303859895210283e-13
-95.42,-1.2588423234143208e-10,3.9331279593049597e-13
-95.41,-1.259574000692647e-10,3.9358708227510485e-13
-95.4,-1.2603061850767032e-10,3.9386165081586e-13
-95.39,-1.2610388742950333e-10,3.9413637774474567e-13
-95.38,-1.261772071033458e-10,3.944113102930385e-13
-95.37,-1.2625057738510326e-10,3.94686547007682e-13
-95.36,-1.263239982932812e-10,3.949620383709971e-13
-95.35,-1.263974701274815e-10,3.9523756673570616e-13
-95.34,-1.2647099265629537e-10,3.955135144955739e-13
-95.33,-1.2654456599734363e-10,3.957896208065567e-13
-95.32,-1.2661819039202087e-10,3.9606591555702873e-13
-95.31,-1.2669186554081928e-10,3.963425056432912e-13
-95.3,-1.2676559180393724e-10,3.9661920210030025e-13
-95.29,-1.268393690351634e-10,3.968962346347491e-13
-95.28,-1.2691319715059672e-10,3.9717342271321923e-13
-95.27,-1.2698707661981e-10,3.974508283289285e-13
-95.26,-1.2706100714559425e-10,3.97728527407318e-13
-95.25,-1.2713498890322562e-10,3.9800643469773685e-13
-95.24,-1.272090216103195e-10,3.9828452093284465e-13
