t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.948951085007988e-11,1.2487640573244155e-12
-99.55,-9.954481837380728e-11,1.2495972660579438e-12
-99.54,-9.960016281421936e-11,1.2504309470817592e-12
-99.53,-9.965554362490586e-11,1.2512654222947821e-12
-99.52,-9.97109608514377e-11,1.2521003876697171e-12
-99.51,-9.976641501801318e-11,1.2529361120274198e-12
-99.5,-9.98219057426136e-11,1.2537724339774518e-12
-99.49,-9.987743324419965e-11,1.254609425305052e-12
-99.48,-9.99329977938569e-11,1.2554472941338826e-12
-99.47,-9.998859848264453e-11,1.2562853304682107e-12
-99.46,-1.0004423647100982e-10,1.2571243068477518e-12
-99.45,-1.0009991084091637e-10,1.257963937264115e-12
-99.44,-1.0015562220797533e-10,1.2588041444725136e-12
-99.43,-1.0021137072469353e-10,1.2596449664051668e-12
-99.42,-1.0026715588873274e-10,1.2604865734046718e-12
-99.41,-1.0032297806270862e-10,1.2613287251625805e-12
-99.4,-1.0037883724995364e-10,1.2621715084066181e-12
-99.39,-1.0043473331521926e-10,1.263015043655853e-12
-99.38,-1.0049066646851443e-10,1.2638591651058138e-12
-99.37,-1.0054663652177099e-10,1.2647043140071739e-12
-99.36,-1.0060264414524676e-10,1.2655494320476445e-12
-99.35,-1.006586885261396e-10,1.266395518708455e-12
-99.34,-1.0071477012650412e-10,1.2672422149376304e-12
-99.33,-1.0077088891939945e-10,1.268089794358277e-12
-99.32,-1.0082704484462335e-10,1.2689378653978906e-12
-99.31,-1.0088323795326926e-10,1.2697865132890237e-12
-99.3,-1.0093946840380302e-10,1.2706358783319136e-12
-99.29,-1.0099573603356803e-10,1.2714859629456488e-12
-99.28,-1.010520408996416e-10,1.272336593651222e-12
-99.27,-1.0110838338381963e-10,1.2731879843517465e-12
-99.26,-1.0116476310038942e-10,1.2740401693986322e-12
-99.25,-1.0122118013881167e-10,1.2748927538497113e-12
-99.24,-1.0127763465985022e-10,1.2757460164410425e-12
-99.23,-1.0133412663236671e-10,1.2766000561601603e-12
-99.22,-1.0139065608892845e-10,1.2774545938252589e-12
-99.21,-1.0144722322005074e-10,1.2783099975695845e-12
-99.2,-1.0150382757546197e-10,1.2791660210042094e-12
-99.19,-1.015604696006976e-10,1.2800229477427674e-12
-99.18,-1.0161714928322713e-10,1.2808799016600625e-12
-99.17,-1.016738666315596e-10,1.2817378436509414e-12
-99.16,-1.0173062142173794e-10,1.2825966830306172e-12
-99.15,-1.0178741419315316e-10,1.2834558840185589e-12
-99.14,-1.0184424457067415e-10,1.284315827002229e-12
-99.13,-1.0190111249709573e-10,1.2851765602196273e-12
-99.12,-1.0195801850745274e-10,1.2860378756573332e-12
-99.11,-1.020149621377254e-10,1.2868998699402772e-12
-99.1,-1.0207194345746568e-10,1.2877624038956343e-12
-99.09,-1.021289629733316e-10,1.2886257369077307e-12
-99.08,-1.0218602024703677e-10,1.2894897961155472e-12
-99.07,-1.022431154134816e-10,1.2903543604968514e-12
-99.06,-1.023002484458533e-10,1.291219765550413e-12
-99.05,-1.0235741951518591e-10,1.2920857278374457e-12
-99.04,-1.0241462860878912e-10,1.2929524489405879e-12
-99.03,-1.0247187564562778e-10,1.2938198415199452e-12
-99.02,-1.0252916092453178e-10,1.2946878222839518e-12
-99.01,-1.0258648443518784e-10,1.2955570860365585e-12
-99.0,-1.0264384535083736e-10,1.2964260289537237e-12
-98.99,-1.027012448705933e-10,1.2972954704558659e-12
-98.98,-1.027586827265124e-10,1.2981664845866647e-12
-98.97,-1.0281615861732457e-10,1.2990379273212555e-12
-98.96,-1.0287367267965926e-10,1.2999100898958052e-12
-98.95,-1.0293122507523476e-10,1.3007828548012031e-12
-98.94,-1.0298881594769694e-10,1.3016562654991164e-12
-98.93,-1.030464448781068e-10,1.30253040325307e-12
-98.92,-1.03104112507883e-10,1.3034049277909267e-12
-98.91,-1.0316181798593267e-10,1.30428062133772e-12
-98.9,-1.0321956268039872e-10,1.305156136962422e-12
-98.89,-1.0327734492103458e-10,1.3060335685794704e-12
-98.88,-1.0333516609765232e-10,1.3069110164678207e-12
-98.87,-1.0339302569826754e-10,1.307789202328915e-12
-98.86,-1.0345092384492086e-10,1.3086680544000606e-12
-98.85,-1.0350886063945934e-10,1.3095476379539182e-12
-98.84,-1.0356683595475937e-10,1.3104279529825006e-12
-98.83,-1.0362484968394244e-10,1.3113088430363723e-12
-98.82,-1.0368290247319815e-10,1.312190694293299e-12
-98.81,-1.0374099358795651e-10,1.3130724864158784e-12
-98.8,-1.0379912367203558e-10,1.3139557913565628e-12
-98.79,-1.0385729236796882e-10,1.3148394909488334e-12
-98.78,-1.0391550003315604e-10,1.315723869693809e-12
-98.77,-1.0397374624707594e-10,1.3166089865199828e-12
-98.76,-1.0403203140623308e-10,1.3174946253054465e-12
-98.75,-1.0409035529577839e-10,1.3183812359351512e-12
-98.74,-1.0414871819644563e-10,1.3192680860731084e-12
-98.73,-1.0420712010236236e-10,1.3201559962719012e-12
-98.72,-1.0426556090399469e-10,1.321044490743745e-12
-98.71,-1.0432404049956155e-10,1.321933700891148e-12
-98.7,-1.0438255936367818e-10,1.322823494035765e-12
-98.69,-1.044411171760404e-10,1.323714219951309e-12
-98.68,-1.0449971399678024e-10,1.3246054080189277e-12
-98.67,-1.0455834999147346e-10,1.325497284338487e-12
-98.66,-1.046170250425536e-10,1.326390031774733e-12
-98.65,-1.0467573943429487e-10,1.3272834284247569e-12
-98.64,-1.0473449271392094e-10,1.3281773634644813e-12
-98.63,-1.0479328517359531e-10,1.3290727238349346e-12
-98.62,-1.0485211752989991e-10,1.3299676585320846e-12
-98.61,-1.0491098876792538e-10,1.3308638050591897e-12
-98.6,-1.0496989924628733e-10,1.3317607000822669e-12
-98.59,-1.0502884915319042e-10,1.3326582620502077e-12
-98.58,-1.0508783847062256e-10,1.3335564270106422e-12
-98.57,-1.0514686711584105e-10,1.3344553487558098e-12
-98.56,-1.0520593531440272e-10,1.335355114859802e-12
-98.55,-1.0526504278529624e-10,1.3362553902738768e-12
-98.54,-1.0532419005921233e-10,1.3371557218261244e-12
-98.53,-1.0538337607803614e-10,1.338057848856233e-12
-98.52,-1.0544260260146027e-10,1.338960734233786e-12
-98.51,-1.0550186843583052e-10,1.3398638390527286e-12
-98.5,-1.0556117379117288e-10,1.3407677578036256e-12
-98.49,-1.0562051867176637e-10,1.3416722919290649e-12
-98.48,-1.056799034703301e-10,1.3425776081655903e-12
-98.47,-1.0573932770034694e-10,1.3434834957890659e-12
-98.46,-1.0579879239621489e-10,1.3443902815349712e-12
-98.45,-1.0585829618852756e-10,1.3452975765732656e-12
-98.44,-1.0591783967801807e-10,1.346205805481352e-12
-98.43,-1.0597742312380133e-10,1.3471145402083265e-12
-98.42,-1.0603704669782961e-10,1.348024158410411e-12
-98.41,-1.0609671009582974e-10,1.3489345577309463e-12
-98.4,-1.0615641331934431e-10,1.3498454209208945e-12
-98.39,-1.0621615648096961e-10,1.3507570491387708e-12
-98.38,-1.0627593976216658e-10,1.351669457786457e-12
-98.37,-1.0633576293727086e-10,1.352582473254552e-12
-98.36,-1.063956263666661e-10,1.3534964147508752e-12
-98.35,-1.0645553003732104e-10,1.3544112413213848e-12
-98.34,-1.06515472311786e-10,1.3553266019962042e-12
-98.33,-1.0657545663411336e-10,1.356242110399499e-12
-98.32,-1.066354804662746e-10,1.3571587284795505e-12
-98.31,-1.0669554448590568e-10,1.3580761367105575e-12
-98.3,-1.0675564870044502e-10,1.3589943655444313e-12
-98.29,-1.0681579329933882e-10,1.359913008058081e-12
-98.28,-1.0687597809803811e-10,1.3608326693922568e-12
-98.27,-1.0693620307469402e-10,1.3617528332290405e-12
-98.26,-1.0699646872127401e-10,1.3626738342689284e-12
-98.25,-1.0705677475859523e-10,1.3635950315352379e-12
-98.24,-1.0711712111477439e-10,1.3645179513038686e-12
-98.23,-1.0717750774972607e-10,1.3654411586488587e-12
-98.22,-1.0723793505623891e-10,1.3663649769180263e-12
-98.21,-1.0729840283876984e-10,1.3672896604181327e-12
-98.2,-1.0735891114441064e-10,1.3682149355303857e-12
-98.19,-1.0741945998964741e-10,1.3691409474435512e-12
-98.18,-1.0748004965329168e-10,1.3700678230448958e-12
-98.17,-1.0754067981992661e-10,1.3709951799690995e-12
-98.16,-1.0760135056285776e-10,1.3719235043093227e-12
-98.15,-1.0766206230124506e-10,1.3728523961074738e-12
-98.14,-1.0772281472261418e-10,1.3737820249658428e-12
-98.13,-1.0778360763039049e-10,1.3747124233761781e-12
-98.12,-1.0784444160488632e-10,1.3756436740093481e-12
-98.11,-1.0790531637944009e-10,1.376575484606151e-12
-98.1,-1.0796623175937702e-10,1.377508162485895e-12
-98.09,-1.0802718846255135e-10,1.3784412500198352e-12
-98.08,-1.0808818585547987e-10,1.3793754511995594e-12
-98.07,-1.0814922445909075e-10,1.3803104044592667e-12
-98.06,-1.0821030365310007e-10,1.3812457323470383e-12
-98.05,-1.0827142406984585e-10,1.382181897000727e-12
-98.04,-1.0833258564378944e-10,1.383119137908094e-12
-98.03,-1.0839378808365702e-10,1.384056818708536e-12
-98.02,-1.0845503178031531e-10,1.3849952118180745e-12
-98.01,-1.0851631649051513e-10,1.3859346148857975e-12
-98.0,-1.085776426936706e-10,1.386874401691841e-12
-97.99,-1.0863900999980958e-10,1.3878151323572278e-12
-97.98,-1.0870041843195275e-10,1.3887563091886443e-12
-97.97,-1.0876186812114347e-10,1.3896985782257788e-12
-97.96,-1.0882335924892817e-10,1.3906418260955095e-12
-97.95,-1.0888489168501492e-10,1.391585141832478e-12
-97.94,-1.0894646551049267e-10,1.3925296354492853e-12
-97.93,-1.0900808065227216e-10,1.3934746012229184e-12
-97.92,-1.0906973750116825e-10,1.3944204468814492e-12
-97.91,-1.0913143563486835e-10,1.395367172628912e-12
-97.9,-1.0919317527851512e-10,1.3963144518276312e-12
-97.89,-1.0925495645748449e-10,1.39726246377671e-12
-97.88,-1.0931677894540221e-10,1.3982112239665322e-12
-97.87,-1.0937864296259761e-10,1.3991611523942486e-12
-97.86,-1.0944054961322387e-10,1.4001113293305029e-12
-97.85,-1.0950249729331562e-10,1.4010623400432405e-12
-97.84,-1.0956448672288888e-10,1.4020141847485604e-12
-97.83,-1.0962651779518481e-10,1.4029668415682661e-12
-97.82,-1.0968859077623573e-10,1.4039200268872741e-12
-97.81,-1.0975070522405525e-10,1.4048742209696833e-12
-97.8,-1.0981286180118386e-10,1.4058289890358439e-12
-97.79,-1.0987506025367279e-10,1.4067845722815531e-12
-97.78,-1.0993730070832214e-10,1.40774079998267e-12
-97.77,-1.0999958278692772e-10,1.408697967292722e-12
-97.76,-1.1006190695999035e-10,1.409655768810672e-12
-97.75,-1.101242729396615e-10,1.4106145103423904e-12
-97.74,-1.1018668131932597e-10,1.4115737349229674e-12
-97.73,-1.1024913134597785e-10,1.4125339856077928e-12
-97.72,-1.1031162396312942e-10,1.4134946079862175e-12
-97.71,-1.1037415845370912e-10,1.4144563984786462e-12
-97.7,-1.1043673499308272e-10,1.415418665180341e-12
-97.69,-1.1049935363931528e-10,1.416381786894955e-12
-97.68,-1.1056201493706746e-10,1.4173456676288703e-12
-97.67,-1.1062471834322555e-10,1.4183103364625473e-12
-97.66,-1.1068746388246577e-10,1.4192757274855753e-12
-97.65,-1.1075025182063118e-10,1.4202418444873138e-12
-97.64,-1.1081308209335563e-10,1.4212088114251144e-12
-97.63,-1.1087595483970302e-10,1.4221765084706713e-12
-97.62,-1.1093886997445581e-10,1.4231447639602887e-12
-97.61,-1.110018274237927e-10,1.424114119276909e-12
-97.6,-1.1106482764418695e-10,1.4250839417474406e-12
-97.59,-1.1112787013501793e-10,1.4260547734316374e-12
-97.58,-1.1119095528200051e-10,1.4270262094220459e-12
-97.57,-1.112540829601552e-10,1.4279985512455486e-12
-97.56,-1.1131725339863402e-10,1.4289715630962664e-12
-97.55,-1.1138046646896461e-10,1.4299454303550303e-12
-97.54,-1.1144372213565494e-10,1.4309199651430235e-12
-97.53,-1.1150702059150691e-10,1.4318952749624488e-12
-97.52,-1.1157036152717252e-10,1.4328714680703067e-12
-97.51,-1.11633745694442e-10,1.4338482423256917e-12
-97.5,-1.1169717263206897e-10,1.4348258298074718e-12
-97.49,-1.1176064223079076e-10,1.4358043388420754e-12
-97.48,-1.1182415466197634e-10,1.4367836209748753e-12
-97.47,-1.118877101206321e-10,1.4377634930204472e-12
-97.46,-1.1195130855046037e-10,1.4387442934463024e-12
-97.45,-1.1201495004363717e-10,1.439725774198379e-12
-97.44,-1.1207863434247922e-10,1.4407080857671963e-12
-97.43,-1.1214236196940603e-10,1.4416911222032538e-12
-97.42,-1.1220613273660831e-10,1.442674956604667e-12
-97.41,-1.1226994622636437e-10,1.4436595788323812e-12
-97.4,-1.1233380305191859e-10,1.4446451126621921e-12
-97.39,-1.123977032602871e-10,1.445631107698457e-12
-97.38,-1.1246164643490411e-10,1.4466180948360088e-12
-97.37,-1.1252563308879479e-10,1.447605851763566e-12
-97.36,-1.1258966294319662e-10,1.4485942175599284e-12
-97.35,-1.1265373589361446e-10,1.449583971298992e-12
-97.34,-1.1271785264991198e-10,1.4505736148791625e-12
-97.33,-1.1278201258020215e-10,1.4515644763934955e-12
-97.32,-1.1284621600834412e-10,1.4525561421805825e-12
-97.31,-1.1291046313055251e-10,1.4535483409246833e-12
-97.3,-1.1297475312230967e-10,1.4545418481114023e-12
-97.29,-1.1303908701170286e-10,1.4555357565598547e-12
-97.28,-1.1310346456097178e-10,1.4565308896852686e-12
-97.27,-1.1316788559917997e-10,1.4575262444723506e-12
-97.26,-1.1323235018803705e-10,1.4585225473472774e-12
-97.25,-1.1329685858242364e-10,1.4595196097670266e-12
-97.24,-1.1336141050384213e-10,1.4605176816634203e-12
-97.23,-1.1342600634227393e-10,1.461516401556127e-12
-97.22,-1.1349064606750558e-10,1.4625157983206635e-12
-97.21,-1.1355532917540122e-10,1.4635161895487869e-12
-97.2,-1.1362005660654423e-10,1.4645173973553437e-12
-97.19,-1.1368482756907361e-10,1.465519245696441e-12
-97.18,-1.1374964256630649e-10,1.466521827038576e-12
-97.17,-1.1381450145733688e-10,1.4675251829033385e-12
-97.16,-1.1387940438563794e-10,1.468529537001062e-12
-97.15,-1.1394435139776217e-10,1.469534722657821e-12
-97.14,-1.1400934230596905e-10,1.4705404553350534e-12
-97.13,-1.1407437720501487e-10,1.4715471894205493e-12
-97.12,-1.1413945651655502e-10,1.4725545581415929e-12
-97.11,-1.1420458001996663e-10,1.4735626554433724e-12
-97.1,-1.1426974751323432e-10,1.4745719360695076e-12
-97.09,-1.1433495913514207e-10,1.475581742207567e-12
-97.08,-1.1440021517436688e-10,1.4765925337705745e-12
-97.07,-1.1446551551428026e-10,1.477603836037797e-12
-97.06,-1.1453086005068108e-10,1.4786161326154965e-12
-97.05,-1.145962490543533e-10,1.479629310248611e-12
-97.04,-1.1466168165901734e-10,1.480642779661781e-12
-97.03,-1.1472716026832201e-10,1.4816577023932739e-12
-97.02,-1.1479268249120867e-10,1.482673024422764e-12
-97.01,-1.1485824927777008e-10,1.4836894537967733e-12
-97.0,-1.149238606661861e-10,1.4847065328417328e-12
-96.99,-1.1498951637831965e-10,1.485724465480506e-12
-96.98,-1.150552168948735e-10,1.4867430891495084e-12
-96.97,-1.1512096194895146e-10,1.4877626850896596e-12
-96.96,-1.1518675174203143e-10,1.4887829315248852e-12
-96.95,-1.1525258637921628e-10,1.4898041025619198e-12
-96.94,-1.1531846556108404e-10,1.4908261530677627e-12
-96.93,-1.1538438988318304e-10,1.4918485296623372e-12
-96.92,-1.1545035847214093e-10,1.4928722733894442e-12
-96.91,-1.1551637220588311e-10,1.4938966783498743e-12
-96.9,-1.1558243053662581e-10,1.4949218073956164e-12
-96.89,-1.156485341312395e-10,1.4959478905553555e-12
-96.88,-1.1571468263805557e-10,1.4969746821188617e-12
-96.87,-1.1578087607201621e-10,1.4980022779465954e-12
-96.86,-1.1584711446212044e-10,1.4990307880836365e-12
-96.85,-1.1591339804731546e-10,1.500059926292891e-12
-96.84,-1.1597972630320838e-10,1.501089910326282e-12
-96.83,-1.1604610046865626e-10,1.5021209439043916e-12
-96.82,-1.1611251941452432e-10,1.5031526963862418e-12
-96.81,-1.161789835488109e-10,1.504185287839391e-12
-96.8,-1.1624549290525457e-10,1.5052185787929837e-12
-96.79,-1.1631204765102531e-10,1.5062527611360143e-12
-96.78,-1.1637864766906198e-10,1.507288255257524e-12
-96.77,-1.164452929862811e-10,1.5083235450321942e-12
-96.76,-1.1651198382773312e-10,1.509360249469479e-12
-96.75,-1.165787198060915e-10,1.5103976423349676e-12
-96.74,-1.1664550137303316e-10,1.5114359314895447e-12
-96.73,-1.1671232854165126e-10,1.5124750551337808e-12
-96.72,-1.1677920112240214e-10,1.5135151140474344e-12
-96.71,-1.1684611931942353e-10,1.51455588021547e-12
-96.7,-1.1691308307631296e-10,1.5155974952299023e-12
-96.69,-1.1698009241720299e-10,1.5166398204142745e-12
-96.68,-1.1704714744772351e-10,1.5176832391329792e-12
-96.67,-1.1711424825248403e-10,1.5187273377015227e-12
-96.66,-1.1718139489535905e-10,1.5197720915246562e-12
-96.65,-1.1724858718204824e-10,1.5208179254744436e-12
-96.64,-1.1731582534096424e-10,1.5218644975386596e-12
-96.63,-1.1738310922088932e-10,1.5229119841093755e-12
-96.62,-1.1745043901490643e-10,1.523960266314389e-12
-96.61,-1.1751781487627501e-10,1.5250092617990936e-12
-96.6,-1.1758523652095284e-10,1.5260593995327164e-12
-96.59,-1.1765270436286972e-10,1.5271100859771213e-12
-96.58,-1.1772021819108466e-10,1.5281616698353637e-12
-96.57,-1.1778777765628879e-10,1.5292146075751754e-12
-96.56,-1.1785538414771429e-10,1.5302671208889748e-12
-96.55,-1.1792303608879537e-10,1.5313214767105403e-12
-96.54,-1.179907341525854e-10,1.532376539014299e-12
-96.53,-1.1805847861164556e-10,1.5334323257609508e-12
-96.52,-1.1812626942386838e-10,1.534488891749876e-12
-96.51,-1.181941064859941e-10,1.5355463861995321e-12
-96.5,-1.1826198974856482e-10,1.536604690704123e-12
-96.49,-1.1832991960363307e-10,1.537663786424833e-12
-96.48,-1.1839789587405855e-10,1.5387238943109962e-12
-96.47,-1.1846591819616111e-10,1.5397847929029912e-12
-96.46,-1.1853398692948757e-10,1.5408465602257472e-12
-96.45,-1.18602102632354e-10,1.5419091801848662e-12
-96.44,-1.1867026475777288e-10,1.5429725757388531e-12
-96.43,-1.187384733674881e-10,1.5440367694549844e-12
-96.42,-1.1880672860778065e-10,1.545101918619524e-12
-96.41,-1.1887503048353046e-10,1.546167852636063e-12
-96.4,-1.189433791218513e-10,1.5472346180602466e-12
-96.39,-1.190117744267579e-10,1.5483023673351069e-12
-96.38,-1.1908021670497151e-10,1.5493705992409168e-12
-96.37,-1.1914870517635275e-10,1.550440483970813e-12
-96.36,-1.192172411918922e-10,1.551510386337699e-12
-96.35,-1.192858238778627e-10,1.552581495720089e-12
-96.34,-1.1935445332783154e-10,1.553653326604403e-12
-96.33,-1.1942312985006516e-10,1.5547261457314865e-12
-96.32,-1.194918533055883e-10,1.5557998303415689e-12
-96.31,-1.1956062381613706e-10,1.556874101817493e-12
-96.3,-1.1962944149960772e-10,1.5579496369978586e-12
-96.29,-1.1969830605342768e-10,1.5590258210774571e-12
-96.28,-1.1976721766329616e-10,1.560102829117656e-12
-96.27,-1.198361767947168e-10,1.561180934928508e-12
-96.26,-1.1990518305716177e-10,1.5622597199905434e-12
-96.25,-1.1997423642263534e-10,1.5633393179552968e-12
-96.24,-1.2004333722536418e-10,1.5644198893446629e-12
-96.23,-1.201124852533012e-10,1.5655012934487862e-12
-96.22,-1.2018168061418024e-10,1.5665834656666604e-12
-96.21,-1.2025092342768564e-10,1.5676665491361944e-12
-96.2,-1.2032021362218524e-10,1.5687506349634554e-12
-96.19,-1.2038955168892682e-10,1.5698355144226546e-12
-96.18,-1.2045893662715122e-10,1.5709212229827737e-12
-96.17,-1.2052836935268611e-10,1.5720078544565162e-12
-96.16,-1.2059784976361855e-10,1.573095303785877e-12
-96.15,-1.2066737781633476e-10,1.5741835746183284e-12
-96.14,-1.207369532896085e-10,1.5752727485250653e-12
-96.13,-1.2080657678680245e-10,1.5763629137033703e-12
-96.12,-1.208762478223285e-10,1.5774538566575921e-12
-96.11,-1.2094596677648942e-10,1.5785457047952275e-12
-96.1,-1.210157336117101e-10,1.5796382479036742e-12
-96.09,-1.2108554818602473e-10,1.5807323223255474e-12
-96.08,-1.211554103570936e-10,1.5818262724256796e-12
-96.07,-1.2122532080964805e-10,1.5829217516986658e-12
-96.06,-1.212952790858446e-10,1.584017896838074e-12
-96.05,-1.2136528543169592e-10,1.5851150829920297e-12
-96.04,-1.2143533978403867e-10,1.5862129821164574e-12
-96.03,-1.215054424196688e-10,1.587311879716773e-12
-96.02,-1.2157559286702631e-10,1.5884114688395745e-12
-96.01,-1.2164579151617884e-10,1.589512118593051e-12
-96.0,-1.217160385472741e-10,1.5906136730884061e-12
-95.99,-1.2178633376832149e-10,1.591716207198792e-12
-95.98,-1.2185667714763366e-10,1.5928192063288187e-12
-95.97,-1.2192706876102752e-10,1.593923287914265e-12
-95.96,-1.2199750899674473e-10,1.5950284575671157e-12
-95.95,-1.2206799749144454e-10,1.5961342814507123e-12
-95.94,-1.2213853443176406e-10,1.5972411003293146e-12
-95.93,-1.222091197378124e-10,1.5983487729274067e-12
-95.92,-1.2227975375679946e-10,1.5994575720377694e-12
-95.91,-1.2235043576461166e-10,1.6005664118236575e-12
-95.9,-1.224211669212121e-10,1.601677146223198e-12
-95.89,-1.2249194661756796e-10,1.602788455964931e-12
-95.88,-1.2256277493854458e-10,1.603900633360062e-12
-95.87,-1.2263365197364808e-10,1.6050136785574875e-12
-95.86,-1.22704577795325e-10,1.606127594026075e-12
-95.85,-1.2277555210793749e-10,1.607242419562156e-12
-95.84,-1.2284657542123954e-10,1.6083581938887426e-12
-95.83,-1.2291764755900493e-10,1.6094746667223954e-12
-95.82,-1.2298876862658217e-10,1.6105922052364842e-12
-95.81,-1.2305993818512438e-10,1.6117106867732213e-12
-95.8,-1.2313115748216635e-10,1.6128299635987056e-12
-95.79,-1.232024254232479e-10,1.613950048296593e-12
-95.78,-1.2327374246087066e-10,1.6150712797767041e-12
-95.77,-1.2334510849291606e-10,1.6161932026395713e-12
-95.76,-1.234165236475022e-10,1.6173161626475833e-12
-95.75,-1.2348798808796069e-10,1.6184399671879875e-12
-95.74,-1.2355950150972133e-10,1.6195647570436387e-12
-95.73,-1.2363106438613456e-10,1.6206902362800239e-12
-95.72,-1.2370267677222919e-10,1.621816911775566e-12
-95.71,-1.237743378986473e-10,1.6229443053069452e-12
-95.7,-1.2384604860284076e-10,1.6240726875688685e-12
-95.69,-1.2391780895720094e-10,1.6252018669068431e-12
-95.68,-1.2398961837493903e-10,1.6263319807122881e-12
-95.67,-1.2406147753245777e-10,1.6274630095508323e-12
-95.66,-1.2413338612157838e-10,1.6285949663130935e-12
-95.65,-1.2420534412850365e-10,1.6297280210271245e-12
-95.64,-1.2427735190370098e-10,1.630861656144669e-12
-95.63,-1.2434940826189465e-10,1.6319964910596477e-12
-95.62,-1.2442151646213427e-10,1.6331321562316045e-12
-95.61,-1.2449367320941281e-10,1.6342684923267202e-12
-95.6,-1.2456587976918147e-10,1.6354059063538926e-12
-95.59,-1.2463813609590725e-10,1.6365443650664406e-12
-95.58,-1.2471044222835377e-10,1.6376837108447497e-12
-95.57,-1.2478279823316537e-10,1.6388238795320774e-12
-95.56,-1.248552041517258e-10,1.6399650263194469e-12
-95.55,-1.2492766005522844e-10,1.6411070122378306e-12
-95.54,-1.2500016609986408e-10,1.6422495912268986e-12
-95.53,-1.2507272179501205e-10,1.6433939045276657e-12
-95.52,-1.251453279837312e-10,1.644538690801867e-12
-95.51,-1.2521798407730112e-10,1.6456845017160497e-12
-95.5,-1.2529069045969145e-10,1.6468310837746687e-12
-95.49,-1.253634468239704e-10,1.647978566485249e-12
-95.48,-1.254362535021792e-10,1.649127233565363e-12
-95.47,-1.2550911050423692e-10,1.6502765722563669e-12
-95.46,-1.255820177412798e-10,1.6514268781988211e-12
-95.45,-1.2565497537254905e-10,1.65257834537393e-12
-95.44,-1.2572798355326104e-10,1.6537308009918658e-12
-95.43,-1.2580104127615672e-10,1.6548831861515594e-12
-95.42,-1.2587415081808952e-10,1.6560377365473208e-12
-95.41,-1.259473101923859e-10,1.6571927376489556e-12
-95.4,-1.260205201955758e-10,1.6583485794140182e-12
-95.39,-1.2609378091353412e-10,1.6595054101831199e-12
-95.38,-1.261670921780855e-10,1.6606631224813902e-12
-95.37,-1.2624045408240506e-10,1.6618220502084898e-12
-95.36,-1.2631386669900737e-10,1.6629816599430197e-12
-95.35,-1.2638733012530162e-10,1.664142263952471e-12
-95.34,-1.2646084442280119e-10,1.6653037578109259e-12
-95.33,-1.2653440919893015e-10,1.6664662826598322e-12
-95.32,-1.2660802522145146e-10,1.6676297063567128e-12
-95.31,-1.2668169217274203e-10,1.6687941392632146e-12
-95.3,-1.2675540989800453e-10,1.6699592979968336e-12
-95.29,-1.2682917865507312e-10,1.6711256566732785e-12
