t/M,Re(Psi_4),Im(Psi_4)
-95.89,-1.2249718901583272e-10,1.1219576621043583e-12
-95.88,-1.2256802162617713e-10,1.1227362021736563e-12
-95.87,-1.226389029988885e-10,1.123515328535081e-12
-95.86,-1.227098330583047e-10,1.1242950673292686e-12
-95.85,-1.2278081167870482e-10,1.1250754614029865e-12
-95.84,-1.2285183928115683e-10,1.1258565162958256e-12
-95.83,-1.229229158023807e-10,1.1266381482590137e-12
-95.82,-1.229940412134449e-10,1.127420306892847e-12
-95.81,-1.230652152282979e-10,1.128203267937345e-12
-95.8,-1.2313643868971054e-10,1.1289868148795841e-12
-95.79,-1.2320771105291039e-10,1.129770881832813e-12
-95.78,-1.232790323434318e-10,1.130555723828191e-12
-95.77,-1.23350402797963e-10,1.1313411371644478e-12
-95.76,-1.2342182225335516e-10,1.1321271565556314e-12
-95.75,-1.234932910617823e-10,1.132913829640817e-12
-95.74,-1.2356480887499914e-10,1.1337011591956642e-12
-95.73,-1.23636376136416e-10,1.1344890158049935e-12
-95.72,-1.2370799283540662e-10,1.1352777452475385e-12
-95.71,-1.2377965833717167e-10,1.136066850827441e-12
-95.7,-1.2385137347479643e-10,1.1368567041520224e-12
-95.69,-1.239231380211111e-10,1.1376471941523918e-12
-95.68,-1.2399495198976575e-10,1.1384383207278464e-12
-95.67,-1.2406681553915908e-10,1.1392300068374984e-12
-95.66,-1.241387285387741e-10,1.1400224191663946e-12
-95.65,-1.242106909613795e-10,1.1408154670936817e-12
-95.64,-1.242827031485193e-10,1.1416091147519826e-12
-95.63,-1.243547638841177e-10,1.142403482197397e-12
-95.62,-1.244268764345987e-10,1.1431983838723252e-12
-95.61,-1.2449903768753266e-10,1.1439938524398238e-12
-95.6,-1.2457124861669022e-10,1.1447901436410944e-12
-95.59,-1.246435093474245e-10,1.1455870114107843e-12
-95.58,-1.247158199046098e-10,1.1463845222266508e-12
-95.57,-1.2478818038899644e-10,1.1471826889886128e-12
-95.56,-1.248605907531859e-10,1.1479814707000625e-12
-95.55,-1.2493305114177536e-10,1.1487808163801321e-12
-95.54,-1.2500556168407294e-10,1.1495808098602998e-12
-95.53,-1.250781216449075e-10,1.1503817513957897e-12
-95.52,-1.25150732350334e-10,1.1511830189800062e-12
-95.51,-1.2522339284015399e-10,1.1519850883781193e-12
-95.5,-1.2529610367230896e-10,1.1527878112809956e-12
-95.49,-1.2536886455664015e-10,1.153591002001113e-12
-95.48,-1.2544167567155762e-10,1.1543950307449535e-12
-95.47,-1.255145371113996e-10,1.1551996381204729e-12
-95.46,-1.25587448902774e-10,1.1560048726481307e-12
-95.45,-1.2566041090899283e-10,1.1568108521751396e-12
-95.44,-1.257334235153641e-10,1.1576175574538062e-12
-95.43,-1.2580648657011687e-10,1.158424046138226e-12
-95.42,-1.258795999030666e-10,1.1592324551551498e-12
-95.41,-1.259527637300242e-10,1.160040940035064e-12
-95.4,-1.2602597835368283e-10,1.1608500278882276e-12
-95.39,-1.260992434234327e-10,1.1616599432465708e-12
-95.38,-1.2617255925617184e-10,1.1624703408576553e-12
-95.37,-1.262459256967966e-10,1.1632815182361301e-12
-95.36,-1.2631934278216403e-10,1.1640933112782795e-12
-95.35,-1.2639281074594475e-10,1.1649056167143453e-12
-95.34,-1.2646632943027363e-10,1.1657187042115177e-12
-95.33,-1.2653989895593095e-10,1.1665325048773993e-12
-95.32,-1.2661351947365785e-10,1.1673469132625651e-12
-95.31,-1.2668719084613096e-10,1.168162065651447e-12
-95.3,-1.2676091318471045e-10,1.1689776318993673e-12
-95.29,-1.268346864963136e-10,1.1697940593517368e-12
-95.28,-1.2690851075624195e-10,1.1706110872781565e-12
-95.27,-1.2698238641272735e-10,1.1714288009140773e-12
-95.26,-1.2705631304905689e-10,1.1722471352227887e-12
-95.25,-1.271302909401983e-10,1.1730661839366818e-12
-95.24,-1.2720431975235393e-10,1.1738859385656245e-12
-95.23,-1.2727840009860149e-10,1.1747062409660306e-12
-95.22,-1.2735253134643112e-10,1.175527263388287e-12
