t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.0049794204767599e-10,3.1596743327795237e-13
-99.37,-1.0055391785717601e-10,3.161786600428412e-13
-99.36,-1.00609931223961e-10,3.163899675478242e-13
-99.35,-1.0066598135338937e-10,3.1660152822790993e-13
-99.34,-1.007220687135173e-10,3.1681323734364776e-13
-99.33,-1.0077819319194692e-10,3.1702506838916835e-13
-99.32,-1.0083435493854595e-10,3.1723709807571704e-13
-99.31,-1.0089055389953105e-10,3.1744925876947855e-13
-99.3,-1.0094679007709983e-10,3.176616301974874e-13
-99.29,-1.0100306354159603e-10,3.178741301087723e-13
-99.28,-1.010593741917787e-10,3.1808685882551535e-13
-99.27,-1.0111572245801848e-10,3.182996350200343e-13
-99.26,-1.0117210796772898e-10,3.185126680117508e-13
-99.25,-1.0122853086870596e-10,3.1872582029041135e-13
-99.24,-1.0128499121394695e-10,3.189391741561589e-13
-99.23,-1.0134148899434447e-10,3.191526532872128e-13
-99.22,-1.013980243741035e-10,3.1936632588395884e-13
-99.21,-1.0145459724643571e-10,3.195801463782312e-13
-99.2,-1.0151120741814912e-10,3.197941845348124e-13
-99.19,-1.0156785537005381e-10,3.2000830185451994e-13
-99.18,-1.0162454092164429e-10,3.2022265345588284e-13
-99.17,-1.0168126414789676e-10,3.2043713385850357e-13
-99.16,-1.0173802484294251e-10,3.2065184277866313e-13
-99.15,-1.0179482343944817e-10,3.2086664131949133e-13
-99.14,-1.018516596111492e-10,3.21081634771877e-13
-99.13,-1.0190853351036931e-10,3.2129682851208977e-13
-99.12,-1.0196544531250752e-10,3.215121386335292e-13
-99.11,-1.0202239478688601e-10,3.217276225214232e-13
-99.1,-1.0207938230412799e-10,3.2194322417345334e-13
-99.09,-1.0213640747218813e-10,3.2215913307765684e-13
-99.08,-1.0219347056049787e-10,3.22375128758386e-13
-99.07,-1.0225057167627307e-10,3.2259130243036396e-13
-99.06,-1.0230771062385406e-10,3.228076504798879e-13
-99.05,-1.023648875905974e-10,3.2302413663107477e-13
-99.04,-1.0242210263820193e-10,3.232408014212026e-13
-99.03,-1.0247935564383001e-10,3.234576804201236e-13
-99.02,-1.0253664675272462e-10,3.2367466916777977e-13
-99.01,-1.0259397578734189e-10,3.238919791960187e-13
-99.0,-1.026513431010106e-10,3.2410921104318446e-13
-98.99,-1.0270874867336076e-10,3.2432667975077603e-13
-98.98,-1.0276619245797909e-10,3.245443506601859e-13
-98.97,-1.028236742814035e-10,3.2476222472370824e-13
-98.96,-1.0288119436244722e-10,3.2498025450620077e-13
-98.95,-1.0293875274659527e-10,3.2519842802276365e-13
-98.94,-1.0299634956372845e-10,3.254168116610333e-13
-98.93,-1.0305398454085668e-10,3.2563529730245823e-13
-98.92,-1.0311165800062683e-10,3.2585400116386504e-13
-98.91,-1.0316936962816828e-10,3.2607289049655966e-13
-98.9,-1.0322712009401995e-10,3.262918308441274e-13
-98.89,-1.0328490853578996e-10,3.2651113496301297e-13
-98.88,-1.0334273567975161e-10,3.267305341477242e-13
-98.87,-1.0340060131906817e-10,3.269500462468342e-13
-98.86,-1.0345850549582406e-10,3.2716980879806404e-13
-98.85,-1.0351644825589968e-10,3.273896980674082e-13
-98.84,-1.0357442955805703e-10,3.2760975991186194e-13
-98.83,-1.0363244958561043e-10,3.2782996513583703e-13
-98.82,-1.0369050812316758e-10,3.280504491522887e-13
-98.81,-1.0374860561684069e-10,3.2827097088877e-13
-98.8,-1.0380674156990479e-10,3.284916900085408e-13
-98.79,-1.0386491639639224e-10,3.287126370790776e-13
-98.78,-1.0392313000368062e-10,3.289337406852603e-13
-98.77,-1.0398138229441493e-10,3.291550101543549e-13
-98.76,-1.0403967354464599e-10,3.29376438757919e-13
-98.75,-1.0409800346204028e-10,3.2959809077287685e-13
-98.74,-1.0415637257615934e-10,3.2981981302084423e-13
-98.73,-1.0421478046876314e-10,3.300418157536527e-13
-98.72,-1.0427322751546071e-10,3.302638745205273e-13
-98.71,-1.0433171323632552e-10,3.304861977143443e-13
-98.7,-1.0439023811681924e-10,3.3070871482283633e-13
-98.69,-1.044488020253512e-10,3.30931330567617e-13
-98.68,-1.0450740503629838e-10,3.3115416244532645e-13
-98.67,-1.0456604709024286e-10,3.313771709600899e-13
-98.66,-1.0462472834107359e-10,3.3160032187963487e-13
-98.65,-1.0468344877190333e-10,3.318236927426672e-13
-98.64,-1.0474220840381255e-10,3.3204717548631174e-13
-98.63,-1.0480100673783271e-10,3.322710050348606e-13
-98.62,-1.0485984535721439e-10,3.324947344514771e-13
-98.61,-1.0491872265179423e-10,3.3271880908564995e-13
-98.6,-1.0497763942188028e-10,3.32942995790449e-13
-98.59,-1.050365954599532e-10,3.3316735818246806e-13
-98.58,-1.0509559100399807e-10,3.333919568482221e-13
-98.57,-1.0515462572942052e-10,3.336166985501378e-13
-98.56,-1.0521370009007505e-10,3.338416193824425e-13
-98.55,-1.0527281379350929e-10,3.340667141911001e-13
-98.54,-1.0533196724575004e-10,3.342920417786917e-13
-98.53,-1.05391160115791e-10,3.3451735838898315e-13
-98.52,-1.0545039227309055e-10,3.3474306448533227e-13
-98.51,-1.0550966430508137e-10,3.3496882712569803e-13
-98.5,-1.0556897585758847e-10,3.351947723333531e-13
-98.49,-1.0562832708458335e-10,3.3542093347020626e-13
-98.48,-1.05687717992464e-10,3.356472678819987e-13
-98.47,-1.0574714877426512e-10,3.358737754960679e-13
-98.46,-1.0580661932144952e-10,3.361004293451931e-13
-98.45,-1.058661291368596e-10,3.363273447138919e-13
-98.44,-1.0592567921360379e-10,3.365543264874828e-13
-98.43,-1.0598526907474238e-10,3.367816057195069e-13
-98.42,-1.06044898750583e-10,3.3700892652104533e-13
-98.41,-1.0610456833958485e-10,3.3723650634781137e-13
-98.4,-1.0616427796117774e-10,3.3746426338474024e-13
-98.39,-1.0622402742235688e-10,3.376921520210662e-13
-98.38,-1.062838169739806e-10,3.3792024971818206e-13
-98.37,-1.0634364646541621e-10,3.381485281900929e-13
-98.36,-1.064035159819125e-10,3.383769960980721e-13
-98.35,-1.0646342550964091e-10,3.386056743626972e-13
-98.34,-1.0652337517665822e-10,3.3883441263675153e-13
-98.33,-1.0658336542368164e-10,3.3906338244187583e-13
-98.32,-1.0664339554080983e-10,3.3929263763435654e-13
-98.31,-1.067034658699819e-10,3.3952196889200807e-13
-98.3,-1.0676357640199398e-10,3.3975148543012455e-13
-98.29,-1.0682372733618696e-10,3.399811757736555e-13
-98.28,-1.0688391844540946e-10,3.4021111158388324e-13
-98.27,-1.0694414991209057e-10,3.4044111981962814e-13
-98.26,-1.0700442181375798e-10,3.406714039156422e-13
-98.25,-1.0706473448874124e-10,3.4090168938196096e-13
-98.24,-1.0712508696810164e-10,3.4113239578855724e-13
-98.23,-1.0718548005572384e-10,3.413632305160178e-13
-98.22,-1.0724591359934771e-10,3.4159424018863954e-13
-98.21,-1.0730638776195501e-10,3.4182535849178554e-13
-98.2,-1.073669025657187e-10,3.42056709350048e-13
-98.19,-1.0742745785534833e-10,3.4228820554904024e-13
-98.18,-1.0748805380225227e-10,3.4251986855983445e-13
-98.17,-1.0754869045752273e-10,3.4275174258989694e-13
-98.16,-1.0760936759275775e-10,3.429838639755055e-13
-98.15,-1.0767008574203178e-10,3.4321610372586013e-13
-98.14,-1.0773084449963014e-10,3.434484862298831e-13
-98.13,-1.0779164400282815e-10,3.436810664489278e-13
-98.12,-1.0785248431920256e-10,3.4391388412095343e-13
-98.11,-1.079133655098338e-10,3.4414688457741274e-13
-98.1,-1.0797428753898934e-10,3.4438001108090476e-13
-98.09,-1.0803525051343837e-10,3.4461339250700126e-13
-98.08,-1.0809625442310435e-10,3.448468445273629e-13
-98.07,-1.0815729924829018e-10,3.4508058937066635e-13
-98.06,-1.0821838517230089e-10,3.4531440511802705e-13
-98.05,-1.0827951207336274e-10,3.455485055189425e-13
-98.04,-1.0834068000043032e-10,3.4578280251201774e-13
-98.03,-1.0840188905140555e-10,3.4601718647244146e-13
-98.02,-1.084631392843675e-10,3.462518016218561e-13
-98.01,-1.0852443041441996e-10,3.464866948662431e-13
-98.0,-1.0858576316666341e-10,3.467216100647246e-13
-97.99,-1.0864713685791939e-10,3.4695681789876284e-13
-97.98,-1.0870855192804658e-10,3.4719211941730137e-13
-97.97,-1.0877000830161639e-10,3.474276124900011e-13
-97.96,-1.088315057356393e-10,3.476634338178878e-13
-97.95,-1.0889304479941296e-10,3.478993003796803e-13
-97.94,-1.08954625080919e-10,3.48135458324009e-13
-97.93,-1.0901624697759372e-10,3.483716600272591e-13
-97.92,-1.0907791021063275e-10,3.486081930687555e-13
-97.91,-1.0913961490077876e-10,3.488448342184567e-13
-97.9,-1.0920136117496568e-10,3.4908168151335577e-13
-97.89,-1.0926314893855905e-10,3.49318665153923e-13
-97.88,-1.0932497817960202e-10,3.4955582949224175e-13
-97.87,-1.0938684874930696e-10,3.497933215391963e-13
-97.86,-1.0944876182918769e-10,3.5003088395825e-13
-97.85,-1.0951071609642591e-10,3.50268641662216e-13
-97.84,-1.0957271209323631e-10,3.5050663981901086e-13
-97.83,-1.0963474979465593e-10,3.5074478102844783e-13
-97.82,-1.0969682936057828e-10,3.509830976795157e-13
-97.81,-1.0975895069200254e-10,3.5122163727344705e-13
-97.8,-1.0982111381957102e-10,3.5146032079237273e-13
-97.79,-1.0988331880606264e-10,3.516992711475895e-13
-97.78,-1.0994556566977328e-10,3.519383671063134e-13
-97.77,-1.1000785464011205e-10,3.5217761418730755e-13
-97.76,-1.1007018542836073e-10,3.524170603055011e-13
-97.75,-1.1013255807129708e-10,3.5265676314978034e-13
-97.74,-1.1019497312366057e-10,3.5289652994673343e-13
-97.73,-1.1025742990439868e-10,3.531365505722109e-13
-97.72,-1.1031992917361305e-10,3.533768136416869e-13
-97.71,-1.1038247031324244e-10,3.5361718857849645e-13
-97.7,-1.1044505364263632e-10,3.538578026292407e-13
-97.69,-1.1050767910964894e-10,3.540985400592393e-13
-97.68,-1.1057034691087616e-10,3.5433950345958527e-13
-97.67,-1.1063305699605896e-10,3.5458068898446753e-13
-97.66,-1.1069580926998337e-10,3.548220550718536e-13
-97.65,-1.1075860392509036e-10,3.5506363126743186e-13
-97.64,-1.1082144097251315e-10,3.55305384510424e-13
-97.63,-1.1088432040564266e-10,3.5554723498606847e-13
-97.62,-1.1094724224528312e-10,3.5578935079160924e-13
-97.61,-1.1101020653192902e-10,3.560316789604688e-13
-97.6,-1.1107321344055227e-10,3.5627407900515984e-13
-97.59,-1.1113626273523994e-10,3.5651681163093944e-13
-97.58,-1.1119935462780358e-10,3.5675970074258667e-13
-97.57,-1.112624891462124e-10,3.5700281916303697e-13
-97.56,-1.1132566630555378e-10,3.5724605646586805e-13
-97.55,-1.1138888604596551e-10,3.5748956786835656e-13
-97.54,-1.1145214850367115e-10,3.577331981333414e-13
-97.53,-1.1151545380837524e-10,3.579770163242924e-13
-97.52,-1.1157880166228932e-10,3.582210244590716e-13
-97.51,-1.1164219282835981e-10,3.5846515106209674e-13
-97.5,-1.1170562624014009e-10,3.587096213460861e-13
-97.49,-1.1176910257820659e-10,3.5895429380924576e-13
-97.48,-1.1183262195760129e-10,3.591991267144257e-13
-97.47,-1.118961842620256e-10,3.594440539345089e-13
-97.46,-1.1195978950915771e-10,3.596892873058102e-13
-97.45,-1.120234377944241e-10,3.599346419049076e-13
-97.44,-1.12087128997719e-10,3.601802166971595e-13
-97.43,-1.121508634370752e-10,3.604259866713294e-13
-97.42,-1.1221464089616781e-10,3.6067197958162224e-13
-97.41,-1.1227846147085051e-10,3.6091810971175547e-13
-97.4,-1.1234232522980756e-10,3.611645830934846e-13
-97.39,-1.1240623218915983e-10,3.6141103767609916e-13
-97.38,-1.1247018234492608e-10,3.6165776692386326e-13
-97.37,-1.1253417583793909e-10,3.6190469335445493e-13
-97.36,-1.1259821264559816e-10,3.6215180603283693e-13
-97.35,-1.1266229243695791e-10,3.6239918134495935e-13
-97.34,-1.1272641624637189e-10,3.626466400821426e-13
-97.33,-1.1279058300862389e-10,3.6289441692015734e-13
-97.32,-1.1285479336811153e-10,3.631422769066038e-13
-97.31,-1.1291904720696136e-10,3.6339038764667153e-13
-97.3,-1.1298334436538691e-10,3.636387103474832e-13
-97.29,-1.1304768516596866e-10,3.638871825442236e-13
-97.28,-1.1311206945338206e-10,3.641359614331388e-13
-97.27,-1.1317649751335521e-10,3.6438485211231013e-13
-97.26,-1.1324096923257828e-10,3.646339074911896e-13
-97.25,-1.1330548458583518e-10,3.6488317451198875e-13
-97.24,-1.1337004348194408e-10,3.6513272862821403e-13
-97.23,-1.1343464631645547e-10,3.653823825365169e-13
-97.22,-1.1349929289053183e-10,3.6563225086506165e-13
-97.21,-1.135639831736195e-10,3.658823309851308e-13
-97.2,-1.136287174428477e-10,3.661326162547286e-13
-97.19,-1.13693495538635e-10,3.663831254931913e-13
-97.18,-1.1375831757926398e-10,3.6663376588712344e-13
-97.17,-1.1382318357124295e-10,3.668845914675583e-13
-97.16,-1.1388809348064553e-10,3.6713565211423957e-13
-97.15,-1.1395304735465349e-10,3.67386967609616e-13
-97.14,-1.1401804546125625e-10,3.676384710560331e-13
-97.13,-1.14083087451385e-10,3.6789016685222317e-13
-97.12,-1.1414817379303796e-10,3.6814195768201943e-13
-97.11,-1.1421330428974139e-10,3.6839403839152957e-13
-97.1,-1.1427847877666692e-10,3.6864634048496637e-13
-97.09,-1.1434369760927583e-10,3.6889875336442977e-13
-97.08,-1.1440896064773506e-10,3.691514729776905e-13
-97.07,-1.1447426808536843e-10,3.694043337646862e-13
-97.06,-1.1453961984274665e-10,3.696573668757087e-13
-97.05,-1.146050158209043e-10,3.6991063437225714e-13
-97.04,-1.1467045645087606e-10,3.7016392584541317e-13
-97.03,-1.1473594126406706e-10,3.704177498081646e-13
-97.02,-1.1480147070026075e-10,3.7067162430515976e-13
-97.01,-1.14867044449755e-10,3.70925756185976e-13
-97.0,-1.1493266299897001e-10,3.7118000746849277e-13
-96.99,-1.1499832589066464e-10,3.7143447677120384e-13
-96.98,-1.1506403358954978e-10,3.7168914697596755e-13
-96.97,-1.1512978580510109e-10,3.719440502420237e-13
-96.96,-1.1519558276452845e-10,3.721991243196791e-13
-96.95,-1.1526142446199019e-10,3.7245437971089567e-13
-96.94,-1.1532731081292993e-10,3.7270991937274047e-13
-96.93,-1.1539324166633734e-10,3.729658396647049e-13
-96.92,-1.1545921811877122e-10,3.7322149461676336e-13
-96.91,-1.1552523903237083e-10,3.734775348647649e-13
-96.9,-1.15591304840278e-10,3.737338488265318e-13
-96.89,-1.1565741543280709e-10,3.739903834604649e-13
-96.88,-1.1572357110649395e-10,3.7424710965931026e-13
-96.87,-1.15789771776663e-10,3.7450400802334317e-13
-96.86,-1.158560175390558e-10,3.7476107611803923e-13
-96.85,-1.1592230834553049e-10,3.750184179418352e-13
-96.84,-1.1598864403351714e-10,3.7527593520480177e-13
-96.83,-1.1605502514059129e-10,3.755336573951647e-13
-96.82,-1.1612145138965683e-10,3.7579161841218334e-13
-96.81,-1.1618792276004408e-10,3.760497347547982e-13
-96.8,-1.1625443943062512e-10,3.763080949629775e-13
-96.79,-1.1632100136865063e-10,3.7656661226130795e-13
-96.78,-1.1638760821645753e-10,3.768255379072949e-13
-96.77,-1.16454261191235e-10,3.7708438353792346e-13
-96.76,-1.1652095924637483e-10,3.773435186474436e-13
-96.75,-1.1658770264824784e-10,3.7760287610437373e-13
-96.74,-1.1665449162751854e-10,3.778624724469388e-13
-96.73,-1.167213259843961e-10,3.7812229128813644e-13
-96.72,-1.167882059054677e-10,3.7838227854365007e-13
-96.71,-1.1685513139142105e-10,3.7864242185330395e-13
-96.7,-1.169221025107687e-10,3.789028379806108e-13
-96.69,-1.169891191695779e-10,3.791635048237585e-13
-96.68,-1.170561815991086e-10,3.7942428627009705e-13
-96.67,-1.1712328977285667e-10,3.796852885293767e-13
-96.66,-1.1719044369124856e-10,3.799465075995422e-13
-96.65,-1.1725764341583316e-10,3.802079903698584e-13
-96.64,-1.1732488890881025e-10,3.8046964241211487e-13
-96.63,-1.1739218018594448e-10,3.807314935698614e-13
-96.62,-1.1745951742342414e-10,3.8099359968428543e-13
-96.61,-1.1752690063274113e-10,3.8125585816533854e-13
-96.6,-1.1759432970871658e-10,3.815183243354951e-13
-96.59,-1.1766180490646212e-10,3.8178104288345744e-13
-96.58,-1.1772932608084166e-10,3.8204395540281606e-13
-96.57,-1.177968934554471e-10,3.8230684311022013e-13
-96.56,-1.178645069238733e-10,3.825703257003163e-13
-96.55,-1.1793216629303434e-10,3.828339185125648e-13
-96.54,-1.1799987182252102e-10,3.830976841197296e-13
-96.53,-1.1806762381702528e-10,3.8336162851483373e-13
-96.52,-1.1813542209188981e-10,3.83625766743862e-13
-96.51,-1.182032665878517e-10,3.838901528200528e-13
-96.5,-1.1827115734816524e-10,3.841547385901337e-13
-96.49,-1.1833909462454412e-10,3.844195269893453e-13
-96.48,-1.1840707820083892e-10,3.8468453816145937e-13
-96.47,-1.1847510815808464e-10,3.8494979544809716e-13
-96.46,-1.1854318477890319e-10,3.852151583862054e-13
-96.45,-1.186113076735404e-10,3.8548085356322213e-13
-96.44,-1.186794772351984e-10,3.85746677907673e-13
-96.43,-1.1874769346832832e-10,3.8601275948805895e-13
-96.42,-1.1881595612910935e-10,3.8627906299144107e-13
-96.41,-1.1888426559061268e-10,3.865455608445284e-13
-96.4,-1.189526217391082e-10,3.8681226542475236e-13
-96.39,-1.1902102468008313e-10,3.870791394246678e-13
-96.38,-1.1908947441684673e-10,3.873462962282821e-13
-96.37,-1.1915797062543882e-10,3.876136658827875e-13
-96.36,-1.1922651403212896e-10,3.8788121189222425e-13
-96.35,-1.192951042008321e-10,3.881490127089022e-13
-96.34,-1.193637413963288e-10,3.8841694504621487e-13
-96.33,-1.1943242547303323e-10,3.8868518719920436e-13
-96.32,-1.1950115649939367e-10,3.8895357737778915e-13
-96.31,-1.1956993465959522e-10,3.892222200345792e-13
-96.3,-1.1963875980140983e-10,3.8949103325380684e-13
-96.29,-1.1970763206028993e-10,3.8976007851614464e-13
-96.28,-1.1977655133774467e-10,3.9002935000503526e-13
-96.27,-1.198455180734573e-10,3.902988763408011e-13
-96.26,-1.19914531820271e-10,3.905686057344254e-13
-96.25,-1.1998359296046731e-10,3.9083850050022124e-13
-96.24,-1.2005270141532389e-10,3.91108630266072e-13
-96.23,-1.2012185707128273e-10,3.9137896471514556e-13
-96.22,-1.2019106008943975e-10,3.9164954446550456e-13
-96.21,-1.2026031065436228e-10,3.9192032872797937e-13
-96.2,-1.2032960853105212e-10,3.921913403506536e-13
-96.19,-1.2039895409318613e-10,3.924625472647111e-13
-96.18,-1.2046834686453434e-10,3.9273400717443994e-13
-96.17,-1.2053778730737453e-10,3.9300563685854397e-13
-96.16,-1.206072754205284e-10,3.932775241886735e-13
-96.15,-1.2067681120271324e-10,3.935495683743857e-13
-96.14,-1.2074639445441523e-10,3.9382190483230913e-13
-96.13,-1.2081602556809436e-10,3.940944347213799e-13
-96.12,-1.2088570444200369e-10,3.9436716522626905e-13
-96.11,-1.209554310150434e-10,3.9464014544212916e-13
-96.1,-1.2102520568101143e-10,3.949132843779534e-13
-96.09,-1.2109502773682202e-10,3.95186640362838e-13
-96.08,-1.2116489806339163e-10,3.9546032051889024e-13
-96.07,-1.212348161727638e-10,3.957341628039013e-13
-96.06,-1.2130478227849974e-10,3.960082044392742e-13
-96.05,-1.2137479640473549e-10,3.9628248333360346e-13
-96.04,-1.2144485857467248e-10,3.965569904824245e-13
-96.03,-1.215149687267313e-10,3.9683171313572643e-13
-96.02,-1.2158512725498584e-10,3.971066455064415e-13
-96.01,-1.2165533371885923e-10,3.973817926739212e-13
-96.0,-1.2172558847735488e-10,3.9765716596014004e-13
-95.99,-1.2179589145204846e-10,3.9793279759848264e-13
-95.98,-1.2186624268140895e-10,3.9820860487278404e-13
-95.97,-1.2193664245321327e-10,3.9848461884557503e-13
-95.96,-1.220070903070507e-10,3.987608752372901e-13
-95.95,-1.2207758669704318e-10,3.990373561667659e-13
-95.94,-1.2214813150574717e-10,3.9931406827502083e-13
-95.93,-1.222187247144681e-10,3.9959099985644654e-13
-95.92,-1.2228936636303968e-10,3.9986818060812244e-13
-95.91,-1.223600569342003e-10,4.0014551371031776e-13
-95.9,-1.2243079554077805e-10,4.0042311185678175e-13
-95.89,-1.2250158318446563e-10,4.0070091022626313e-13
-95.88,-1.2257241940417082e-10,4.009789610936993e-13
-95.87,-1.2264330430500948e-10,4.0125724825158674e-13
-95.86,-1.2271423804185142e-10,4.015357169477627e-13
-95.85,-1.2278522029291316e-10,4.018144093865258e-13
-95.84,-1.228562515123988e-10,4.020933849578892e-13
-95.83,-1.229273316186402e-10,4.0237253446984736e-13
-95.82,-1.2299846064436825e-10,4.026518670107162e-13
-95.81,-1.230696382900146e-10,4.0293153944413315e-13
-95.8,-1.2314086541356004e-10,4.0321134189168895e-13
-95.79,-1.2321214142925612e-10,4.034913550559668e-13
-95.78,-1.232834662954105e-10,4.0377167721783017e-13
-95.77,-1.233548404571973e-10,4.0405217666268703e-13
-95.76,-1.2342626357934073e-10,4.043328992736182e-13
-95.75,-1.234977360486562e-10,4.046138515747623e-13
-95.74,-1.2356925749924643e-10,4.0489509180398326e-13
-95.73,-1.2364082838235572e-10,4.051764307629495e-13
-95.72,-1.237124487287669e-10,4.0545810241947965e-13
-95.71,-1.2378411792690282e-10,4.057399519884962e-13
-95.7,-1.2385583679100353e-10,4.0602202163712406e-13
-95.69,-1.2392760498829923e-10,4.0630431373713374e-13
-95.68,-1.2399942259917787e-10,4.065868947900758e-13
-95.67,-1.2407128983904213e-10,4.068696506110057e-13
-95.66,-1.2414320651759017e-10,4.07152683608215e-13
-95.65,-1.2421517267225487e-10,4.0743590791493993e-13
-95.64,-1.2428718851040975e-10,4.077193380592275e-13
-95.63,-1.2435925294126826e-10,4.0800309970528515e-13
-95.62,-1.2443136909939328e-10,4.0828699377081977e-13
-95.61,-1.2450353416509958e-10,4.0857103159789214e-13
-95.6,-1.2457574872946026e-10,4.088554429484338e-13
-95.59,-1.2464801318157676e-10,4.0914004707134244e-13
-95.58,-1.2472032748238878e-10,4.094248422545713e-13
-95.57,-1.247926917351707e-10,4.0970988592251044e-13
-95.56,-1.248651057359819e-10,4.0999520937707874e-13
-95.55,-1.2493756985954922e-10,4.1028067661084476e-13
-95.54,-1.2501008409768723e-10,4.105664270001625e-13
-95.53,-1.2508264783772733e-10,4.1085241671917753e-13
-95.52,-1.25155262228373e-10,4.111386182231114e-13
-95.51,-1.2522792649686516e-10,4.1142508634892187e-13
-95.5,-1.253006410764461e-10,4.117117643942923e-13
-95.49,-1.253734057053389e-10,4.119986109858561e-13
-95.48,-1.2544622053795873e-10,4.1228576000223427e-13
-95.47,-1.255190857161007e-10,4.125731561702592e-13
-95.46,-1.2559200126855387e-10,4.128606845741506e-13
-95.45,-1.2566496704310977e-10,4.131485437130832e-13
-95.44,-1.2573798330144499e-10,4.134366745718141e-13
-95.43,-1.2581105035113295e-10,4.137248305278911e-13
-95.42,-1.2588416722248076e-10,4.140134741627237e-13
-95.41,-1.259573348930494e-10,4.1430220584995253e-13
-95.4,-1.2603055330888168e-10,4.1459110712750785e-13
-95.39,-1.2610382218793637e-10,4.148803681567666e-13
-95.38,-1.2617714174367197e-10,4.151698117012108e-13
-95.37,-1.2625051200239698e-10,4.1545953304461934e-13
-95.36,-1.2632393288102183e-10,4.1574942932068563e-13
-95.35,-1.2639740462974994e-10,4.1603956551465673e-13
-95.34,-1.264709271145326e-10,4.163299661835961e-13
-95.33,-1.26544500417366e-10,4.166205943518246e-13
-95.32,-1.2661812476647988e-10,4.1691146927114714e-13
-95.31,-1.2669179990680123e-10,4.17202542734199e-13
-95.3,-1.267655260707226e-10,4.1749387784806175e-13
-95.29,-1.2683930322936743e-10,4.177854890529538e-13
-95.28,-1.2691313126594576e-10,4.1807729024670035e-13
-95.27,-1.269870106966853e-10,4.1836929859381746e-13
-95.26,-1.2706094116737043e-10,4.1866158022924116e-13
-95.25,-1.271349228794263e-10,4.1895410241095036e-13
-95.24,-1.272089555451545e-10,4.192468093705884e-13
