t/M,Re(Psi_4),Im(Psi_4)
-98.65,-1.0468062074015457e-10,8.461477625089833e-13
-98.64,-1.0473937806903454e-10,8.467176804268216e-13
-98.63,-1.0479817430499308e-10,8.472884142924543e-13
-98.62,-1.0485701053584081e-10,8.478589688994605e-13
-98.61,-1.0491588566237215e-10,8.48430303824958e-13
-98.6,-1.0497480014966325e-10,8.490019976800906e-13
-98.59,-1.0503375388812106e-10,8.495741530490763e-13
-98.58,-1.0509274716081004e-10,8.501468296516051e-13
-98.57,-1.0515177965675311e-10,8.507199743960298e-13
-98.56,-1.052108517537585e-10,8.512935078254743e-13
-98.55,-1.0526996315347151e-10,8.51867468803894e-13
-98.54,-1.0532911456204917e-10,8.524418064810855e-13
-98.53,-1.0538830494317506e-10,8.530164335044484e-13
-98.52,-1.0544753477999729e-10,8.535921437124159e-13
-98.51,-1.0550680452705817e-10,8.541678809692316e-13
-98.5,-1.0556611386662711e-10,8.547440549395396e-13
-98.49,-1.0562546276101666e-10,8.553207642161184e-13
-98.48,-1.0568485139853344e-10,8.558979144829192e-13
-98.47,-1.0574427986119229e-10,8.56475335799751e-13
-98.46,-1.0580374816808644e-10,8.570534866956502e-13
-98.45,-1.0586325575592072e-10,8.57632070113579e-13
-98.44,-1.0592280344814145e-10,8.582109248324195e-13
-98.43,-1.0598239103791175e-10,8.587901986420185e-13
-98.42,-1.0604201836690757e-10,8.593701130811655e-13
-98.41,-1.0610168562767058e-10,8.599504723560085e-13
-98.4,-1.0616139296689072e-10,8.605311606011355e-13
-98.39,-1.0622114013433597e-10,8.61112327601709e-13
-98.38,-1.0628092739503056e-10,8.61693955917696e-13
-98.37,-1.063407545583502e-10,8.622760294225462e-13
-98.36,-1.0640062180134647e-10,8.62858640950786e-13
-98.35,-1.0646052898096393e-10,8.634419961434934e-13
-98.34,-1.065204761429474e-10,8.640251437827159e-13
-98.33,-1.0658046424869408e-10,8.646090467132179e-13
-98.32,-1.0664049208477455e-10,8.651934600953691e-13
-98.31,-1.0670056007139239e-10,8.657782599301288e-13
-98.3,-1.0676066826134853e-10,8.663636511056976e-13
-98.29,-1.0682081692249656e-10,8.669493432476779e-13
-98.28,-1.0688100567764655e-10,8.675355628584094e-13
-98.27,-1.0694123485664036e-10,8.681222226060525e-13
-98.26,-1.070015043656197e-10,8.687093650765512e-13
-98.25,-1.070618145760741e-10,8.692966459667621e-13
-98.24,-1.071221648668427e-10,8.698849597264665e-13
-98.23,-1.0718255558733332e-10,8.70473494955769e-13
-98.22,-1.072429868135639e-10,8.710625159196723e-13
-98.21,-1.0730345864806738e-10,8.716519184790319e-13
-98.2,-1.073639710732557e-10,8.722417657468949e-13
-98.19,-1.0742452403420234e-10,8.728321147619612e-13
-98.18,-1.0748511766453112e-10,8.734230126240008e-13
-98.17,-1.0754575192591647e-10,8.740142841404434e-13
-98.16,-1.0760642674212364e-10,8.746060698993441e-13
-98.15,-1.076671424996897e-10,8.751982128224825e-13
-98.14,-1.0772789894406918e-10,8.757909014186061e-13
-98.13,-1.0778869605499997e-10,8.76383993281855e-13
-98.12,-1.0784953404069533e-10,8.769776851793718e-13
-98.11,-1.0791041283558492e-10,8.775717866370889e-13
-98.1,-1.0797133245922286e-10,8.781662576364077e-13
-98.09,-1.0803229319708638e-10,8.787612580972987e-13
-98.08,-1.0809329463679446e-10,8.793567048816431e-13
-98.07,-1.0815433712055179e-10,8.799527936727828e-13
-98.06,-1.0821542058784241e-10,8.805490455405918e-13
-98.05,-1.0827654518860145e-10,8.811459122791599e-13
-98.04,-1.0833771072307562e-10,8.817432779816884e-13
-98.03,-1.0839891737154028e-10,8.823411257315087e-13
-98.02,-1.0846016523881849e-10,8.829393047561136e-13
-98.01,-1.0852145400893344e-10,8.835381687458355e-13
-98.0,-1.0858278435578738e-10,8.841372874954804e-13
-97.99,-1.0864415567902508e-10,8.847371011852e-13
-97.98,-1.0870556822517165e-10,8.853371348030724e-13
-97.97,-1.0876702229683291e-10,8.859377493067058e-13
-97.96,-1.088285172278724e-10,8.865389828637643e-13
-97.95,-1.0889005403450032e-10,8.871404684086923e-13
-97.94,-1.0895163188126517e-10,8.877425763753279e-13
-97.93,-1.0901325134025727e-10,8.883449911646001e-13
-97.92,-1.0907491225243673e-10,8.889480327650441e-13
-97.91,-1.0913661452769916e-10,8.895514812605724e-13
-97.9,-1.0919835837342466e-10,8.901554511736924e-13
-97.89,-1.0926014369127898e-10,8.907598463779308e-13
-97.88,-1.0932197046048048e-10,8.913646295290398e-13
-97.87,-1.093838386093905e-10,8.919702591742885e-13
-97.86,-1.0944574934655912e-10,8.925759566988405e-13
-97.85,-1.0950770121178998e-10,8.931822297658447e-13
-97.84,-1.0956969476756295e-10,8.937891020657756e-13
-97.83,-1.0963173006714758e-10,8.943963879581593e-13
-97.82,-1.0969380725154388e-10,8.950040493812583e-13
-97.81,-1.0975592607586198e-10,8.956122861226886e-13
-97.8,-1.0981808674381392e-10,8.962209940037734e-13
-97.79,-1.0988028938262691e-10,8.968301827844156e-13
-97.78,-1.0994253386566885e-10,8.974398733910911e-13
-97.77,-1.1000482028744626e-10,8.980500031489174e-13
-97.76,-1.1006714867182434e-10,8.986606609007126e-13
-97.75,-1.1012951886643261e-10,8.992718496172731e-13
-97.74,-1.1019193145529615e-10,8.998833020032479e-13
-97.73,-1.1025438576638757e-10,9.004953767680945e-13
-97.72,-1.1031688263055388e-10,9.011078987818953e-13
-97.71,-1.1037942124844368e-10,9.017208808331834e-13
-97.7,-1.1044200217530833e-10,9.023344760607762e-13
-97.69,-1.1050462511108425e-10,9.029483467247636e-13
-97.68,-1.1056729049620157e-10,9.03562913301847e-13
-97.67,-1.1062999813287497e-10,9.041778611012342e-13
-97.66,-1.1069274793114563e-10,9.047933474585306e-13
-97.65,-1.1075554019767267e-10,9.054092889218823e-13
-97.64,-1.1081837475265337e-10,9.060256772211321e-13
-97.63,-1.1088125173623267e-10,9.06642618841985e-13
-97.62,-1.109441710541012e-10,9.072599348206431e-13
-97.61,-1.1100713289736057e-10,9.078778134814007e-13
-97.6,-1.110701372692118e-10,9.084960855736851e-13
-97.59,-1.1113318408721101e-10,9.091149965514534e-13
-97.58,-1.1119627362854882e-10,9.09734385041017e-13
-97.57,-1.1125940557398178e-10,9.103541776762928e-13
-97.56,-1.1132258026277386e-10,9.109745068534023e-13
-97.55,-1.1138579749926652e-10,9.11595332818681e-13
-97.54,-1.1144905748701177e-10,9.122166896005357e-13
-97.53,-1.1151236029572135e-10,9.128383543523906e-13
-97.52,-1.1157570563129993e-10,9.134606560141301e-13
-97.51,-1.1163909420271142e-10,9.140833206410267e-13
-97.5,-1.1170252523563129e-10,9.147066578359604e-13
-97.49,-1.1176599912566832e-10,9.153304932159927e-13
-97.48,-1.1182951596723498e-10,9.15954715017324e-13
-97.47,-1.1189307574489306e-10,9.165793892493488e-13
-97.46,-1.1195667851239876e-10,9.172046339827265e-13
-97.45,-1.1202032429275877e-10,9.178304230401183e-13
-97.44,-1.1208401292898413e-10,9.184565936421096e-13
-97.43,-1.1214774488720722e-10,9.190833166453602e-13
-97.42,-1.1221151981946373e-10,9.197105816244457e-13
-97.41,-1.1227533784748543e-10,9.203381421037894e-13
-97.4,-1.1233919931736464e-10,9.209664632590067e-13
-97.39,-1.1240310358670664e-10,9.215950936003405e-13
-97.38,-1.1246705118162949e-10,9.222242758334211e-13
-97.37,-1.1253104216849503e-10,9.228539576852988e-13
-97.36,-1.1259507637704873e-10,9.234840869257601e-13
-97.35,-1.1265915361469126e-10,9.241149814974032e-13
-97.34,-1.1272327484761903e-10,9.247459095818744e-13
-97.33,-1.1278743917658643e-10,9.253776428975612e-13
-97.32,-1.1285164697507025e-10,9.260098028765926e-13
-97.31,-1.1291589831797958e-10,9.2664249289017e-13
-97.3,-1.1298019289090635e-10,9.272757258328204e-13
-97.29,-1.1304453116736378e-10,9.279093380423636e-13
-97.28,-1.1310891285570929e-10,9.285437314110695e-13
-97.27,-1.1317333844133411e-10,9.291783258004607e-13
-97.26,-1.1323780753810752e-10,9.298134158984667e-13
-97.25,-1.1330232036554624e-10,9.30449084862147e-13
-97.24,-1.1336687673332971e-10,9.310853687192344e-13
-97.23,-1.1343147699427703e-10,9.31722028907468e-13
-97.22,-1.1349612100560392e-10,9.323592500725625e-13
-97.21,-1.1356080867501908e-10,9.329969491179876e-13
-97.2,-1.1362554040810665e-10,9.336351312805524e-13
-97.19,-1.1369031584220461e-10,9.342738080322404e-13
-97.18,-1.1375513535999789e-10,9.349130059880493e-13
-97.17,-1.1381999877238522e-10,9.35552678593918e-13
-97.16,-1.1388490608187281e-10,9.361929288988196e-13
-97.15,-1.1394985741487424e-10,9.36833744475949e-13
-97.14,-1.1401485291814944e-10,9.37474937649378e-13
-97.13,-1.1407989233926157e-10,9.381167362716305e-13
-97.12,-1.1414497606359762e-10,9.387589124748816e-13
-97.11,-1.142101040161384e-10,9.394016489318416e-13
-97.1,-1.1427527594240121e-10,9.40045030652594e-13
-97.09,-1.1434049208166068e-10,9.406888018936454e-13
-97.08,-1.1440575259526853e-10,9.41333116060973e-13
-97.07,-1.1447105740982112e-10,9.419778690758603e-13
-97.06,-1.1453640647494338e-10,9.426231579785192e-13
-97.05,-1.1460179993939849e-10,9.432690885493656e-13
-97.04,-1.1466723777657659e-10,9.439149420556984e-13
-97.03,-1.147327201788473e-10,9.44562222430195e-13
-97.02,-1.1479824695481652e-10,9.45209516199227e-13
-97.01,-1.1486381815395834e-10,9.458575202110295e-13
-97.0,-1.149294341159567e-10,9.46505851996783e-13
-96.99,-1.1499509429960332e-10,9.471548133990936e-13
-96.98,-1.1506079942503837e-10,9.478041838566418e-13
-96.97,-1.1512654898028296e-10,9.48454182570654e-13
-96.96,-1.1519234338207741e-10,9.491045831490319e-13
-96.95,-1.1525818233474429e-10,9.497555578136832e-13
-96.94,-1.1532406618317379e-10,9.50407171809802e-13
-96.93,-1.1538999472793277e-10,9.510594800594449e-13
-96.92,-1.1545596819609885e-10,9.517116163098167e-13
-96.91,-1.1552198644696511e-10,9.523646211215955e-13
-96.9,-1.155880495392974e-10,9.53018111799549e-13
-96.89,-1.1565415756848307e-10,9.5367226093584e-13
-96.88,-1.1572031064147864e-10,9.543268664240954e-13
-96.87,-1.1578650863860693e-10,9.549819657664253e-13
-96.86,-1.1585275163976086e-10,9.556376079969138e-13
-96.85,-1.1591903985975242e-10,9.562937159540852e-13
-96.84,-1.1598537288759634e-10,9.56950380886399e-13
-96.83,-1.1605175138813138e-10,9.576076737192127e-13
-96.82,-1.1611817497309773e-10,9.582653942175441e-13
-96.81,-1.1618464361920495e-10,9.5892365170039e-13
-96.8,-1.1625115765508867e-10,9.595824374974446e-13
-96.79,-1.1631771692438708e-10,9.60241734532829e-13
-96.78,-1.1638432131446126e-10,9.609018760569276e-13
-96.77,-1.1645097144135035e-10,9.615618988914902e-13
-96.76,-1.165176668355875e-10,9.622228013378603e-13
-96.75,-1.1658440749713326e-10,9.628841091179513e-13
-96.74,-1.1665119382014724e-10,9.63546038921388e-13
-96.73,-1.1671802554539435e-10,9.642084925125692e-13
-96.72,-1.1678490277763974e-10,9.648715290502089e-13
-96.71,-1.1685182552751526e-10,9.655349978833305e-13
-96.7,-1.169187939249089e-10,9.661990171874418e-13
-96.69,-1.169858080107287e-10,9.668635813603998e-13
-96.68,-1.1705286762229015e-10,9.675286743890626e-13
-96.67,-1.1711997313542617e-10,9.68194260728686e-13
-96.66,-1.1718712431859027e-10,9.688604260640077e-13
-96.65,-1.1725432132768694e-10,9.695270917437053e-13
-96.64,-1.1732156420125848e-10,9.701942873435294e-13
-96.63,-1.1738885272162542e-10,9.708620314825906e-13
-96.62,-1.1745618722368647e-10,9.715303850964929e-13
-96.61,-1.1752356779679423e-10,9.721991415786529e-13
-96.6,-1.1759099409812308e-10,9.728684958786106e-13
-96.59,-1.1765846660350954e-10,9.735383576667346e-13
-96.58,-1.177259850763165e-10,9.7420875363119e-13
-96.57,-1.1779354929721405e-10,9.74879458896249e-13
-96.56,-1.1786116048339049e-10,9.755510232061767e-13
-96.55,-1.1792881709726807e-10,9.762231736584912e-13
-96.54,-1.1799651998937144e-10,9.768957715159031e-13
-96.53,-1.1806426917170686e-10,9.775688426601136e-13
-96.52,-1.1813206467036067e-10,9.78242427716398e-13
-96.51,-1.1819990643047557e-10,9.789165770333336e-13
-96.5,-1.1826779445558495e-10,9.795912641233514e-13
-96.49,-1.1833572899993844e-10,9.802664290191165e-13
-96.48,-1.18403709850764e-10,9.809421769361258e-13
-96.47,-1.1847173713645158e-10,9.816186280508972e-13
-96.46,-1.1853981071033762e-10,9.822953107120056e-13
-96.45,-1.1860793097524498e-10,9.82972841269542e-13
-96.44,-1.186760978735918e-10,9.836507298084302e-13
-96.43,-1.1874431126623274e-10,9.843291952362138e-13
-96.42,-1.188125712207718e-10,9.85008234297143e-13
-96.41,-1.1888087788931438e-10,9.856878113866183e-13
-96.4,-1.1894923136637294e-10,9.86367860454836e-13
-96.39,-1.190176314749161e-10,9.87048468364701e-13
-96.38,-1.1908607844700993e-10,9.877296239223752e-13
-96.37,-1.1915457186524912e-10,9.884115430963875e-13
-96.36,-1.1922311259011043e-10,9.890937149489652e-13
-96.35,-1.1929170000830547e-10,9.897765799080744e-13
-96.34,-1.1936033428605233e-10,9.90459820453676e-13
-96.33,-1.1942901562852435e-10,9.911437467133956e-13
-96.32,-1.1949774389930399e-10,9.918282175548854e-13
-96.31,-1.195665193022502e-10,9.925131462455673e-13
-96.3,-1.1963534163257736e-10,9.931987755912685e-13
-96.29,-1.1970421111630645e-10,9.938848417024646e-13
-96.28,-1.197731275264491e-10,9.945713729225456e-13
-96.27,-1.1984209145985035e-10,9.952586913885056e-13
-96.26,-1.1991110247216178e-10,9.95946485245168e-13
-96.25,-1.1998016080987462e-10,9.966346929544662e-13
-96.24,-1.200492663960841e-10,9.97323552990326e-13
-96.23,-1.201184192757285e-10,9.980129497351835e-13
-96.22,-1.2018761952373383e-10,9.98702959364955e-13
-96.21,-1.2025686714820943e-10,9.993933918630491e-13
-96.2,-1.203261623308071e-10,1.0000844174248848e-12
-96.19,-1.203955050190147e-10,1.0007760441346833e-12
-96.18,-1.2046489497040488e-10,1.0014682369268807e-12
-96.17,-1.2053433261249978e-10,1.0021609201924343e-12
-96.16,-1.2060381791332703e-10,1.0028541924199486e-12
-96.15,-1.2067335079110808e-10,1.003547967556859e-12
-96.14,-1.2074293117528454e-10,1.0042423053034086e-12
-96.13,-1.2081255954724564e-10,1.0049373423351112e-12
-96.12,-1.208822355251255e-10,1.0056328045500512e-12
-96.11,-1.2095195933427147e-10,1.006328925113998e-12
-96.1,-1.210217311010829e-10,1.0070253225681253e-12
-96.09,-1.2109155016074164e-10,1.0077227384022206e-12
-96.08,-1.2116141773508386e-10,1.008420291055334e-12
-96.07,-1.2123133304141654e-10,1.0091185542808273e-12
-96.06,-1.2130129635467065e-10,1.0098173863708166e-12
-96.05,-1.213713075618918e-10,1.0105168082442624e-12
-96.04,-1.2144136694407994e-10,1.0112167728671808e-12
-96.03,-1.2151147417491126e-10,1.0119174289191962e-12
-96.02,-1.2158162983513823e-10,1.0126183555574306e-12
-96.01,-1.2165183345043606e-10,1.0133199719704132e-12
-96.0,-1.2172208530727392e-10,1.0140222656703378e-12
-95.99,-1.2179238544113563e-10,1.0147250883660341e-12
-95.98,-1.218627338572818e-10,1.0154283534203697e-12
-95.97,-1.2193313067984976e-10,1.016132155690182e-12
-95.96,-1.2200357569480658e-10,1.0168367434276008e-12
-95.95,-1.2207406916970377e-10,1.0175417706675514e-12
-95.94,-1.2214461106402725e-10,1.0182472661320362e-12
-95.93,-1.2221520132975822e-10,1.018953411781028e-12
-95.92,-1.2228584023369295e-10,1.0196602999163535e-12
-95.91,-1.2235652794671467e-10,1.0203672980658202e-12
-95.9,-1.2242726355407074e-10,1.0210753915309922e-12
-95.89,-1.2249804828788248e-10,1.0217837480414779e-12
-95.88,-1.2256888158819882e-10,1.022492738990184e-12
-95.87,-1.2263976359776784e-10,1.0232023012009726e-12
-95.86,-1.2271069442957023e-10,1.023912480014957e-12
-95.85,-1.2278167375709023e-10,1.0246231844234024e-12
-95.84,-1.2285270210443969e-10,1.025334466131845e-12
-95.83,-1.2292377926208085e-10,1.0260462942157987e-12
-95.82,-1.2299490538856643e-10,1.0267586865495852e-12
-95.81,-1.230660801456374e-10,1.0274717573196989e-12
-95.8,-1.2313730431885256e-10,1.0281853418856807e-12
-95.79,-1.2320857743013514e-10,1.0288993589744e-12
-95.78,-1.2327989938135876e-10,1.0296140774145645e-12
-95.77,-1.2335127052819555e-10,1.0303294384624709e-12
-95.76,-1.234226907849876e-10,1.031045282885374e-12
-95.75,-1.234941602906645e-10,1.0317616648381631e-12
-95.74,-1.2356567877981555e-10,1.0324787614455991e-12
-95.73,-1.2363724670579734e-10,1.0331962714261195e-12
-95.72,-1.2370886420309773e-10,1.033914453306763e-12
-95.71,-1.2378053038694953e-10,1.0346331774236941e-12
-95.7,-1.2385224626018052e-10,1.0353525139651647e-12
-95.69,-1.2392401150280498e-10,1.0360724201041581e-12
-95.68,-1.2399582616191246e-10,1.0367929114382658e-12
-95.67,-1.240676904539151e-10,1.037513961187517e-12
-95.66,-1.2413960415334127e-10,1.0382355840868239e-12
-95.65,-1.2421156733073236e-10,1.0389578227434644e-12
-95.64,-1.2428358018664975e-10,1.039680598729563e-12
-95.63,-1.2435564169901046e-10,1.0404041559717527e-12
-95.62,-1.2442775493458253e-10,1.0411280604925333e-12
-95.61,-1.2449991690701847e-10,1.0418524832323148e-12
-95.6,-1.2457212855825776e-10,1.0425776111783175e-12
-95.59,-1.2464439004333437e-10,1.0433033581598497e-12
-95.58,-1.2471670135107772e-10,1.0440296942835828e-12
-95.57,-1.2478906256259328e-10,1.0447565336547129e-12
-95.56,-1.248614736459233e-10,1.0454840392001021e-12
-95.55,-1.249339347481007e-10,1.0462120495694854e-12
-95.54,-1.250064460474493e-10,1.0469405542072125e-12
-95.53,-1.250790067182552e-10,1.0476699490113185e-12
-95.52,-1.251516181357685e-10,1.0483997377122125e-12
-95.51,-1.2522427939107693e-10,1.0491302407766994e-12
-95.5,-1.252969909284898e-10,1.0498611931687344e-12
-95.49,-1.2536975254669935e-10,1.0505927653995274e-12
-95.48,-1.2544256441955463e-10,1.0513249226770767e-12
-95.47,-1.2551542656267455e-10,1.0520576935360673e-12
-95.46,-1.255883390941604e-10,1.0527910728022078e-12
-95.45,-1.2566130183601048e-10,1.053525086693347e-12
-95.44,-1.2573431518376358e-10,1.0542597126216174e-12
-95.43,-1.2580737903441896e-10,1.0549942670087882e-12
-95.42,-1.2588049298734233e-10,1.0557304606768154e-12
-95.41,-1.2595365759768354e-10,1.0564667643667019e-12
-95.4,-1.260268729682567e-10,1.057203595342605e-12
-95.39,-1.2610013876477462e-10,1.0579411999023223e-12
-95.38,-1.2617345539255546e-10,1.0586792399200512e-12
-95.37,-1.262468225328678e-10,1.0594180458134911e-12
-95.36,-1.2632024036674228e-10,1.0601572853899738e-12
-95.35,-1.2639370907390678e-10,1.0608971478280136e-12
-95.34,-1.2646722847727358e-10,1.0616376160425984e-12
-95.33,-1.2654079874198547e-10,1.062378739508909e-12
-95.32,-1.2661442003858685e-10,1.0631204180552774e-12
-95.31,-1.2668809206035277e-10,1.0638627472253622e-12
-95.3,-1.2676181523143074e-10,1.064605595178558e-12
-95.29,-1.2683558931548496e-10,1.0653490582944764e-12
-95.28,-1.269094142933335e-10,1.066093206695482e-12
-95.27,-1.2698329066148916e-10,1.0668379263965528e-12
-95.26,-1.2705721805891367e-10,1.0675831532132101e-12
-95.25,-1.2713119667665773e-10,1.0683290603459783e-12
-95.24,-1.2720522626746502e-10,1.0690756092289654e-12
-95.23,-1.2727930734979084e-10,1.0698226928692456e-12
-95.22,-1.2735343935050425e-10,1.070570413137423e-12
-95.21,-1.2742762321732343e-10,1.0713187063423536e-12
-95.2,-1.2750185823283658e-10,1.072067546917049e-12
-95.19,-1.2757614462713446e-10,1.0728171242605722e-12
