t/M,Re(Psi_4),Im(Psi_4)
-98.91,-1.0316685118604682e-10,7.988763333632665e-13
-98.9,-1.032245996470203e-10,7.994129424574273e-13
-98.89,-1.0328238610214583e-10,7.999500826959533e-13
-98.88,-1.03340211234445e-10,8.004875771643529e-13
-98.87,-1.0339807486853176e-10,8.010253618218202e-13
-98.86,-1.0345597704258336e-10,8.015637574744761e-13
-98.85,-1.0351391777688787e-10,8.021025546880412e-13
-98.84,-1.0357189710160296e-10,8.026416729734702e-13
-98.83,-1.036299150802706e-10,8.031811837228309e-13
-98.82,-1.0368797168377861e-10,8.037213648367677e-13
-98.81,-1.0374606717350355e-10,8.042615661213707e-13
-98.8,-1.0380420100677102e-10,8.048024528652011e-13
-98.79,-1.0386237381786572e-10,8.053437175068662e-13
-98.78,-1.0392058540055834e-10,8.058854055889853e-13
-98.77,-1.0397883571188773e-10,8.064275054520552e-13
-98.76,-1.0403712489000533e-10,8.069700572474953e-13
-98.75,-1.040954528398159e-10,8.075130555383384e-13
-98.74,-1.0415381987499016e-10,8.080563247895979e-13
-98.73,-1.0421222572718374e-10,8.086001401579725e-13
-98.72,-1.0427067071364363e-10,8.091442425234635e-13
-98.71,-1.0432915440817784e-10,8.096889496852998e-13
-98.7,-1.0438767728041055e-10,8.102340503028612e-13
-98.69,-1.0444623911213276e-10,8.107795477629661e-13
-98.68,-1.0450484007301642e-10,8.113253974171527e-13
-98.67,-1.0456348017847006e-10,8.11871758362717e-13
-98.66,-1.0462215932492968e-10,8.124184865269806e-13
-98.65,-1.0468087772915859e-10,8.129657102328976e-13
-98.64,-1.0473963523305888e-10,8.135132100849136e-13
-98.63,-1.047984316859055e-10,8.140616568573918e-13
-98.62,-1.0485726815930718e-10,8.146098423425056e-13
-98.61,-1.0491614345587301e-10,8.151587715685915e-13
-98.6,-1.0497505812344001e-10,8.15708062721161e-13
-98.59,-1.0503401210349866e-10,8.162577847209544e-13
-98.58,-1.0509300558018836e-10,8.1680798328918e-13
-98.57,-1.0515203829423594e-10,8.173585850582384e-13
-98.56,-1.0521111057520863e-10,8.179096423783918e-13
-98.55,-1.0527022219630746e-10,8.184611116911128e-13
-98.54,-1.0532937379589762e-10,8.190129715209819e-13
-98.53,-1.0538856440795336e-10,8.195650611859167e-13
-98.52,-1.0544779442866509e-10,8.201181291728904e-13
-98.51,-1.0550706440899726e-10,8.206712653158639e-13
-98.5,-1.055663739645862e-10,8.212248958838974e-13
-98.49,-1.0562572302591299e-10,8.217790214447076e-13
-98.48,-1.0568511189029484e-10,8.223334946915703e-13
-98.47,-1.0574454054241877e-10,8.228882942126286e-13
-98.46,-1.0580400905026038e-10,8.234438091561749e-13
-98.45,-1.0586351684693159e-10,8.239996680125914e-13
-98.44,-1.0592306477512466e-10,8.245557974917604e-13
-98.43,-1.0598265258455861e-10,8.251124121531818e-13
-98.42,-1.0604228011917724e-10,8.256695658401667e-13
-98.41,-1.0610194758266467e-10,8.262271222704746e-13
-98.4,-1.0616165508098767e-10,8.267850360465412e-13
-98.39,-1.0622140250570821e-10,8.273434645479534e-13
-98.38,-1.0628118995365493e-10,8.279023076549456e-13
-98.37,-1.0634101735267002e-10,8.284615188016609e-13
-98.36,-1.0640088477145177e-10,8.290212480139973e-13
-98.35,-1.0646079218209333e-10,8.29581685066294e-13
-98.34,-1.0652073961183256e-10,8.301420048354884e-13
-98.33,-1.0658072783999357e-10,8.307030584274182e-13
-98.32,-1.0664075592365693e-10,8.31264517785369e-13
-98.31,-1.0670082415274345e-10,8.318264240468248e-13
-98.3,-1.0676093252779718e-10,8.323887994361732e-13
-98.29,-1.0682108133104737e-10,8.329515983050029e-13
-98.28,-1.0688127034521998e-10,8.335148271141934e-13
-98.27,-1.0694149975962212e-10,8.340784577196364e-13
-98.26,-1.0700176949609218e-10,8.346425968691746e-13
-98.25,-1.0706207990595158e-10,8.352068182337573e-13
-98.24,-1.0712243038461551e-10,8.357720268122777e-13
-98.23,-1.0718282131717572e-10,8.363375266974028e-13
-98.22,-1.0724325277012632e-10,8.369034525327638e-13
-98.21,-1.0730372482929712e-10,8.374697610164432e-13
-98.2,-1.0736423746452322e-10,8.380364789619796e-13
-98.19,-1.0742479061800115e-10,8.386036538121317e-13
-98.18,-1.0748538445515173e-10,8.391713654288786e-13
-98.17,-1.0754601893806223e-10,8.397394678035431e-13
-98.16,-1.0760669398066349e-10,8.403080331827165e-13
-98.15,-1.0766740992467457e-10,8.40876951581309e-13
-98.14,-1.0772816660009587e-10,8.4144646236208e-13
-98.13,-1.0778896391431874e-10,8.420162975782789e-13
-98.12,-1.078498021235426e-10,8.425866124719538e-13
-98.11,-1.079106811267789e-10,8.431574339592664e-13
-98.1,-1.0797160099153791e-10,8.437285757600721e-13
-98.09,-1.0803256191074427e-10,8.44300277373996e-13
-98.08,-1.0809356361751665e-10,8.448723957537881e-13
-98.07,-1.0815460626755762e-10,8.45445085648262e-13
-98.06,-1.082156899752145e-10,8.46017976379406e-13
-98.05,-1.0827681478102838e-10,8.465914124304692e-13
-98.04,-1.0833798053382426e-10,8.471653754021481e-13
-98.03,-1.0839918742440233e-10,8.477396952714116e-13
-98.02,-1.0846043549589883e-10,8.483145297842588e-13
-98.01,-1.0852172446812193e-10,8.488898599244645e-13
-98.0,-1.0858305500879057e-10,8.494655191837503e-13
-97.99,-1.0864442656198657e-10,8.500417586327079e-13
-97.98,-1.0870583933118782e-10,8.506182674699002e-13
-97.97,-1.0876729361443906e-10,8.511953388051435e-13
-97.96,-1.0882878878251004e-10,8.51772944679221e-13
-97.95,-1.0889032581826455e-10,8.523508948510162e-13
-97.94,-1.0895190385166318e-10,8.529294043753189e-13
-97.93,-1.0901352355166245e-10,8.535081725080184e-13
-97.92,-1.0907518467260662e-10,8.540875872396295e-13
-97.91,-1.0913688715966542e-10,8.546673841507929e-13
-97.9,-1.091986312069893e-10,8.552476246004143e-13
-97.89,-1.0926041677037644e-10,8.558282978656804e-13
-97.88,-1.093222437574292e-10,8.56409381965939e-13
-97.87,-1.0938411215962679e-10,8.569912674059018e-13
-97.86,-1.0944602307924233e-10,8.575732239522373e-13
-97.85,-1.0950797519108306e-10,8.581557244580285e-13
-97.84,-1.0956996894482738e-10,8.587387586018906e-13
-97.83,-1.096320044681594e-10,8.593222597791104e-13
-97.82,-1.0969408185913197e-10,8.599061314499227e-13
-97.81,-1.0975620088152073e-10,8.604904447974068e-13
-97.8,-1.098183618024331e-10,8.610753011738239e-13
-97.79,-1.0988056464210178e-10,8.616606372291663e-13
-97.78,-1.0994280934934161e-10,8.622464210948431e-13
-97.77,-1.100050960240344e-10,8.628326034789476e-13
-97.76,-1.100674246040471e-10,8.634192634525651e-13
-97.75,-1.1012979504576575e-10,8.640065018573996e-13
-97.74,-1.1019220782588805e-10,8.645940366131738e-13
-97.73,-1.10254662389489e-10,8.651821438278354e-13
-97.72,-1.1031715946036063e-10,8.657705749103772e-13
-97.71,-1.1037969835160013e-10,8.663595834305564e-13
-97.7,-1.1044227942769162e-10,8.669490375246821e-13
-97.69,-1.105049026164339e-10,8.675388338772623e-13
-97.68,-1.1056756821690337e-10,8.681292959357737e-13
-97.67,-1.1063027604374899e-10,8.687202146078137e-13
-97.66,-1.1069302612583664e-10,8.693115068057493e-13
-97.65,-1.1075581856664283e-10,8.699032776505425e-13
-97.64,-1.1081865338961807e-10,8.704955178520672e-13
-97.63,-1.108815305584501e-10,8.710882779564642e-13
-97.62,-1.1094445018598011e-10,8.716813846835705e-13
-97.61,-1.1100741217306172e-10,8.722750567889997e-13
-97.6,-1.1107041679358092e-10,8.728690313202545e-13
-97.59,-1.1113346387888317e-10,8.734637210560101e-13
-97.58,-1.1119655353141532e-10,8.740587876074512e-13
-97.57,-1.1125968574470894e-10,8.746542960073787e-13
-97.56,-1.1132286070994007e-10,8.752502659049148e-13
-97.55,-1.1138607819441801e-10,8.75846779070536e-13
-97.54,-1.1144933836365572e-10,8.764437019786873e-13
-97.53,-1.1151264141362429e-10,8.770410201619524e-13
-97.52,-1.115759869563177e-10,8.776389508200751e-13
-97.51,-1.1163937575331792e-10,8.782371208662001e-13
-97.5,-1.1170280702431046e-10,8.788360353291644e-13
-97.49,-1.1176628112566193e-10,8.794354370642988e-13
-97.48,-1.1182979810047439e-10,8.800351508829425e-13
-97.47,-1.1189335818900331e-10,8.806353571178165e-13
-97.46,-1.1195696114151793e-10,8.812361483796637e-13
-97.45,-1.1202060724417246e-10,8.818373045324214e-13
-97.44,-1.120842960827385e-10,8.824389303968978e-13
-97.43,-1.1214802829324711e-10,8.830411005151864e-13
-97.42,-1.1221180350663687e-10,8.836437600699102e-13
-97.41,-1.1227562164589687e-10,8.84246733664431e-13
-97.4,-1.1233948335207719e-10,8.848504212746017e-13
-97.39,-1.1240338780980372e-10,8.854543416940723e-13
-97.38,-1.1246733567631231e-10,8.860588494277948e-13
-97.37,-1.1253132690478565e-10,8.866638683143108e-13
-97.36,-1.1259536137090646e-10,8.872692814789906e-13
-97.35,-1.1265943886920315e-10,8.878754394237538e-13
-97.34,-1.1272356037928046e-10,8.884816306288131e-13
-97.33,-1.1278772487862832e-10,8.890886098130135e-13
-97.32,-1.1285193291132206e-10,8.896959300483148e-13
-97.31,-1.1291618447865088e-10,8.903038397010306e-13
-97.3,-1.1298047922798087e-10,8.909122220296225e-13
-97.29,-1.1304481774167579e-10,8.915209818141771e-13
-97.28,-1.1310919972236323e-10,8.921305124286577e-13
-97.27,-1.1317362548435311e-10,8.927402237374858e-13
-97.26,-1.1323809483240113e-10,8.933504157840327e-13
-97.25,-1.1330260786075798e-10,8.939611345910078e-13
-97.24,-1.1336716451354678e-10,8.945724596925673e-13
-97.23,-1.1343176495732487e-10,8.951841528314569e-13
-97.22,-1.134964092352507e-10,8.957963957515494e-13
-97.21,-1.1356109713448589e-10,8.964090810920237e-13
-97.2,-1.1362582911889239e-10,8.970222611137302e-13
-97.19,-1.1369060485002121e-10,8.976358924640288e-13
-97.18,-1.1375542451960063e-10,8.982500472215387e-13
-97.17,-1.1382028821522408e-10,8.988646173489307e-13
-97.16,-1.1388519567805261e-10,8.994797546245594e-13
-97.15,-1.1395014729352653e-10,9.000954315474253e-13
-97.14,-1.1401514304297554e-10,9.007114806287135e-13
-97.13,-1.1408018262247534e-10,9.013281260488046e-13
-97.12,-1.1414526664369235e-10,9.019450994041801e-13
-97.11,-1.1421039485362689e-10,9.025626506009475e-13
-97.1,-1.1427556696940109e-10,9.031808162416669e-13
-97.09,-1.143407833811292e-10,9.037992774957159e-13
-97.08,-1.1440604406775276e-10,9.044183586334145e-13
-97.07,-1.1447134915450312e-10,9.050378025063525e-13
-97.06,-1.1453669847234579e-10,9.056577841186367e-13
-97.05,-1.1460209217198118e-10,9.062783805387576e-13
-97.04,-1.1466753021557269e-10,9.068989302106915e-13
-97.03,-1.1473301285005788e-10,9.075208526645853e-13
-97.02,-1.1479853997002812e-10,9.081427720190742e-13
-97.01,-1.1486411132215114e-10,9.087653169955804e-13
-97.0,-1.1492972752235174e-10,9.093882437275958e-13
-96.99,-1.149953879744579e-10,9.100117637558315e-13
-96.98,-1.1506109334502058e-10,9.106356687662748e-13
-96.97,-1.1512684315879492e-10,9.112601472237593e-13
-96.96,-1.1519263775588978e-10,9.118850600215163e-13
-96.95,-1.1525847695358952e-10,9.125105316322732e-13
-96.94,-1.1532436100505813e-10,9.131365658965839e-13
-96.93,-1.1539028980055905e-10,9.137633391921286e-13
-96.92,-1.1545626349362006e-10,9.143898558191179e-13
-96.91,-1.1552228199089241e-10,9.150172781852388e-13
-96.9,-1.1558834531822515e-10,9.156451019788748e-13
-96.89,-1.1565445363794254e-10,9.16273621999005e-13
-96.88,-1.1572060686447396e-10,9.169025877222967e-13
-96.87,-1.1578680517370623e-10,9.175319831960698e-13
-96.86,-1.1585304843354526e-10,9.181619153567986e-13
-96.85,-1.1591933684284681e-10,9.187923060521587e-13
-96.84,-1.1598567007641531e-10,9.19423226294358e-13
-96.83,-1.1605204886386089e-10,9.200547273442295e-13
-96.82,-1.1611847274153134e-10,9.206866198086757e-13
-96.81,-1.1618494154258462e-10,9.21319092045862e-13
-96.8,-1.1625145590841654e-10,9.219520071039152e-13
-96.79,-1.1631801542750479e-10,9.225854323899355e-13
-96.78,-1.163846199146245e-10,9.232196976468331e-13
-96.77,-1.164512703710251e-10,9.238538648207674e-13
-96.76,-1.1651796601083447e-10,9.24488824826917e-13
-96.75,-1.1658470694399867e-10,9.251242618971934e-13
-96.74,-1.1665149351080123e-10,9.25760191150985e-13
-96.73,-1.1671832546575792e-10,9.26396679322591e-13
-96.72,-1.1678520291615418e-10,9.270336689745452e-13
-96.71,-1.1685212587083726e-10,9.276711299781753e-13
-96.7,-1.1691909460803995e-10,9.283091466964792e-13
-96.69,-1.1698610891389642e-10,9.289476568227394e-13
-96.68,-1.170531688025057e-10,9.295866729268277e-13
-96.67,-1.1712027451061804e-10,9.30226150008261e-13
-96.66,-1.171874259304656e-10,9.308662210855425e-13
-96.65,-1.172546232184651e-10,9.315067186741705e-13
-96.64,-1.1732186634730547e-10,9.321477759506783e-13
-96.63,-1.173891550958963e-10,9.327893244913685e-13
-96.62,-1.174564898371752e-10,9.334314423408193e-13
-96.61,-1.1752387061895081e-10,9.340739823013005e-13
-96.6,-1.1759129720773098e-10,9.347170624388201e-13
-96.59,-1.1765876997773533e-10,9.35360729823558e-13
-96.58,-1.1772628870530966e-10,9.360047643699033e-13
-96.57,-1.177938531930481e-10,9.366491305016683e-13
-96.56,-1.1786146457178662e-10,9.372944098718813e-13
-96.55,-1.179291214025376e-10,9.379401944227941e-13
-96.54,-1.1799682456303773e-10,9.38586415476492e-13
-96.53,-1.1806457399148776e-10,9.392330792789005e-13
-96.52,-1.181323697729015e-10,9.398802532901662e-13
-96.51,-1.182002117400019e-10,9.405279771087543e-13
-96.5,-1.1826810001483255e-10,9.411762134237817e-13
-96.49,-1.1833603481191988e-10,9.4182490852486e-13
-96.48,-1.1840401594025302e-10,9.424741827905188e-13
-96.47,-1.1847204345868796e-10,9.43124056390953e-13
-96.46,-1.1854011734035817e-10,9.4377419942512e-13
-96.45,-1.186082377805597e-10,9.444251658460032e-13
-96.44,-1.1867640490880345e-10,9.450765009800839e-13
-96.43,-1.1874461862832816e-10,9.45728305690366e-13
-96.42,-1.1881287884317378e-10,9.463807684579946e-13
-96.41,-1.1888118575082986e-10,9.470336531709057e-13
-96.4,-1.189495394142e-10,9.476870794029175e-13
-96.39,-1.1901793979884324e-10,9.483409866310439e-13
-96.38,-1.190863870657823e-10,9.489954048625276e-13
-96.37,-1.1915488069424297e-10,9.496506012699079e-13
-96.36,-1.1922342165833274e-10,9.503060209554228e-13
-96.35,-1.1929200929090694e-10,9.509621002239236e-13
-96.34,-1.1936064395033173e-10,9.516185690987993e-13
-96.33,-1.1942932544887712e-10,9.52275653787258e-13
-96.32,-1.1949805396981554e-10,9.529333154201198e-13
-96.31,-1.1956682966432057e-10,9.535914162162993e-13
-96.3,-1.1963565214835788e-10,9.542501050942685e-13
-96.29,-1.1970452195957147e-10,9.549092900802593e-13
-96.28,-1.1977343865866707e-10,9.555689004277393e-13
-96.27,-1.1984240290285712e-10,9.562292535587406e-13
-96.26,-1.1991141409718628e-10,9.568900497354712e-13
-96.25,-1.199804726528091e-10,9.575512809036715e-13
-96.24,-1.2004957851965196e-10,9.582131286920871e-13
-96.23,-1.2011873168538375e-10,9.588754931511492e-13
-96.22,-1.201879321380368e-10,9.595384149304661e-13
-96.21,-1.2025718012865888e-10,9.60201775658888e-13
-96.2,-1.2032647549134316e-10,9.60865723153056e-13
-96.19,-1.2039581843709407e-10,9.61530261439594e-13
-96.18,-1.2046520859575683e-10,9.621952931181138e-13
-96.17,-1.2053464652304848e-10,9.628607716660314e-13
-96.16,-1.2060413202899145e-10,9.63526897257934e-13
-96.15,-1.2067366522281984e-10,9.641934636693562e-13
-96.14,-1.2074324588296942e-10,9.648605715318677e-13
-96.13,-1.2081287451610235e-10,9.655283134817916e-13
-96.12,-1.208825507424218e-10,9.661964963283794e-13
-96.11,-1.2095227479198236e-10,9.668653117115313e-13
-96.1,-1.2102204683211833e-10,9.6753443441325e-13
-96.09,-1.2109186611054286e-10,9.682044576703731e-13
-96.08,-1.211617340135785e-10,9.688747509343714e-13
-96.07,-1.212316495365382e-10,9.695456018687245e-13
-96.06,-1.21301613092273e-10,9.702170069416936e-13
-96.05,-1.2137162458837682e-10,9.708890116177765e-13
-96.04,-1.2144168417783063e-10,9.715615243310034e-13
-96.03,-1.2151179171237224e-10,9.72234651665322e-13
-96.02,-1.2158194770261078e-10,9.72908181788327e-13
-96.01,-1.2165215155575858e-10,9.73582328725471e-13
-96.0,-1.2172240365973578e-10,9.74256954860472e-13
-95.99,-1.2179270403153e-10,9.74932279209194e-13
-95.98,-1.218630526921513e-10,9.756079571043392e-13
-95.97,-1.2193344977704662e-10,9.762841368426383e-13
-95.96,-1.2200389505674725e-10,9.769610646240842e-13
-95.95,-1.2207438879818072e-10,9.776384254526426e-13
-95.94,-1.221449309661181e-10,9.783163651464373e-13
-95.93,-1.222155215355908e-10,9.789948161355525e-13
-95.92,-1.2228616064637424e-10,9.796739519449658e-13
-95.91,-1.223568486343266e-10,9.803531963977775e-13
-95.9,-1.2242758452212838e-10,9.810335113716628e-13
-95.89,-1.2249836948790788e-10,9.817140949130289e-13
-95.88,-1.2256920305775714e-10,9.823953437361482e-13
-95.87,-1.226400853578359e-10,9.830770772631823e-13
-95.86,-1.2271101644593284e-10,9.837593648211533e-13
-95.85,-1.2278199605985234e-10,9.844422109232807e-13
-95.84,-1.2285302467326534e-10,9.85125599916903e-13
-95.83,-1.2292410206609023e-10,9.858095171686534e-13
-95.82,-1.2299522849768916e-10,9.86493960377671e-13
-95.81,-1.230664034746148e-10,9.871790729441029e-13
-95.8,-1.2313762793060198e-10,9.878646443238507e-13
-95.79,-1.2320890124069884e-10,9.885507177006377e-13
-95.78,-1.2328022352223194e-10,9.8923741863234e-13
-95.77,-1.2335159491723057e-10,9.899246769875613e-13
-95.76,-1.2342301543386894e-10,9.90612458878703e-13
-95.75,-1.2349448519554783e-10,9.913007673913856e-13
-95.74,-1.235660039904666e-10,9.919896951873773e-13
-95.73,-1.236375721569637e-10,9.926790915676425e-13
-95.72,-1.237091899100552e-10,9.933691552440177e-13
-95.71,-1.2378085637634018e-10,9.940596771014185e-13
-95.7,-1.2385257253933624e-10,9.947507826626712e-13
-95.69,-1.2392433799911738e-10,9.954424314021924e-13
-95.68,-1.2399615299118733e-10,9.961346655413002e-13
-95.67,-1.2406801751662434e-10,9.968274199703857e-13
-95.66,-1.24139931507692e-10,9.975208240273158e-13
-95.65,-1.2421189491902847e-10,9.98214728365194e-13
-95.64,-1.2428390812807012e-10,9.989091524886605e-13
-95.63,-1.2435596985004682e-10,9.996042419404228e-13
-95.62,-1.2442808336149911e-10,1.0002997914068895e-12
-95.61,-1.245002456038096e-10,1.0009958086977422e-12
-95.6,-1.2457245753870701e-10,1.001692550143502e-12
-95.59,-1.246447193289295e-10,1.0023898103256273e-12
-95.58,-1.2471703085416083e-10,1.0030876360289402e-12
-95.57,-1.247893923119365e-10,1.0037860112087192e-12
-95.56,-1.2486180362908335e-10,1.004485003484018e-12
-95.55,-1.2493426505130115e-10,1.0051844589821159e-12
-95.54,-1.250067766402143e-10,1.0058844209522198e-12
-95.53,-1.2507933756242876e-10,1.0065851892763004e-12
-95.52,-1.2515194926761915e-10,1.007286348917758e-12
-95.51,-1.2522461080188553e-10,1.007988235529888e-12
-95.5,-1.2529732263830585e-10,1.0086905312775348e-12
-95.49,-1.2537008449234286e-10,1.0093933292861778e-12
-95.48,-1.2544289663436703e-10,1.0100968206421887e-12
-95.47,-1.2551575907692618e-10,1.0108008249751339e-12
-95.46,-1.2558867187513146e-10,1.0115054430513252e-12
-95.45,-1.2566163489183926e-10,1.01221066841595e-12
-95.44,-1.257346484813804e-10,1.0129165471239036e-12
-95.43,-1.2580771267204834e-10,1.013622280227002e-12
-95.42,-1.2588082690137515e-10,1.0143296212612817e-12
-95.41,-1.2595399175129266e-10,1.0150370644313696e-12
-95.4,-1.2602720740315286e-10,1.015744933291713e-12
-95.39,-1.2610047346457931e-10,1.0164536056153809e-12
-95.38,-1.2617379034524998e-10,1.0171627039599584e-12
-95.37,-1.2624715779777854e-10,1.0178725224483215e-12
-95.36,-1.263205758813923e-10,1.0185827905581173e-12
-95.35,-1.2639404487504508e-10,1.0192936770320575e-12
-95.34,-1.2646756458714647e-10,1.0200051208317796e-12
-95.33,-1.265411351440224e-10,1.020717212930125e-12
-95.32,-1.2661475669041464e-10,1.021429753495125e-12
-95.31,-1.2668842901629305e-10,1.0221430019426848e-12
-95.3,-1.2676215244884597e-10,1.0228566937650777e-12
-95.29,-1.268359268043698e-10,1.0235709809758335e-12
-95.28,-1.269097520642467e-10,1.0242859550486437e-12
-95.27,-1.2698362866904944e-10,1.0250014739758761e-12
-95.26,-1.27057556381847e-10,1.0257175154844428e-12
-95.25,-1.2713153528650915e-10,1.0264341827476457e-12
-95.24,-1.2720556519225956e-10,1.027151422177604e-12
-95.23,-1.2727964649199595e-10,1.027869225259515e-12
-95.22,-1.273537788040243e-10,1.0285875584875609e-12
-95.21,-1.2742796293151202e-10,1.029306565568715e-12
-95.2,-1.2750219822030261e-10,1.0300260441724164e-12
-95.19,-1.275764849095824e-10,1.0307461594332346e-12
-95.18,-1.276508230707731e-10,1.0314669330715047e-12
-95.17,-1.2772521270857282e-10,1.0321881533405938e-12
