t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.900029666764518e-11,3.7239145858978035e-13
-99.64,-9.905528198739525e-11,3.7263957824412494e-13
-99.63,-9.911030368459653e-11,3.7288799617327523e-13
-99.62,-9.916536129750257e-11,3.7313659632520915e-13
-99.61,-9.922045558260857e-11,3.733853722120183e-13
-99.6,-9.9275585882103e-11,3.7363449147822283e-13
-99.59,-9.933075332521261e-11,3.738835143479309e-13
-99.58,-9.938595681764721e-11,3.7413290171197367e-13
-99.57,-9.94411967893141e-11,3.743824055793469e-13
-99.56,-9.949647341430413e-11,3.7463216210435667e-13
-99.55,-9.955178639094897e-11,3.748821757135736e-13
-99.54,-9.960713614888256e-11,3.751322969636108e-13
-99.53,-9.966252243285112e-11,3.753826319780418e-13
-99.52,-9.971794528870531e-11,3.756331066106411e-13
-99.51,-9.977340494850046e-11,3.758838466613359e-13
-99.5,-9.982890129171408e-11,3.761347537167113e-13
-99.49,-9.98844342790158e-11,3.7638585901957225e-13
-99.48,-9.994000418908245e-11,3.766371579872389e-13
-99.47,-9.999561054966703e-11,3.76888647660441e-13
-99.46,-1.00051253857327e-10,3.7714031311836413e-13
-99.45,-1.0010693395053945e-10,3.7739223050945767e-13
-99.44,-1.0016265095166973e-10,3.776442830562225e-13
-99.43,-1.0021840494513062e-10,3.778965577771673e-13
-99.42,-1.002741957356929e-10,3.781489639233016e-13
-99.41,-1.0033002344232213e-10,3.784016815238905e-13
-99.4,-1.0038588823508975e-10,3.786545172453887e-13
-99.39,-1.0044178992082085e-10,3.7890755624617005e-13
-99.38,-1.0049772864524663e-10,3.7916079741692096e-13
-99.37,-1.0055370430470644e-10,3.79414319430432e-13
-99.36,-1.0060971752653264e-10,3.796678968050741e-13
-99.35,-1.0066576742849227e-10,3.7992172810590997e-13
-99.34,-1.007218546586117e-10,3.801757606545848e-13
-99.33,-1.0077797893900622e-10,3.8042996864387956e-13
-99.32,-1.0083414052392334e-10,3.806843877362266e-13
-99.31,-1.0089033925944487e-10,3.8093901060547223e-13
-99.3,-1.009465752492226e-10,3.81193851733626e-13
-99.29,-1.0100284861817592e-10,3.814488636104231e-13
-99.28,-1.0105915912842615e-10,3.817041410710974e-13
-99.27,-1.011155072034228e-10,3.819594937462612e-13
-99.26,-1.011718925137585e-10,3.822151126931677e-13
-99.25,-1.012283152720349e-10,3.8247091149085137e-13
-99.24,-1.0128477546255862e-10,3.8272692188249614e-13
-99.23,-1.0134127309143457e-10,3.829831025765648e-13
-99.22,-1.0139780821015067e-10,3.8323948133359845e-13
-99.21,-1.0145438092573695e-10,3.834961007231957e-13
-99.2,-1.0151099096565292e-10,3.8375292791715843e-13
-99.19,-1.0156763875426278e-10,3.840098943734263e-13
-99.18,-1.0162432410905102e-10,3.8426707692629187e-13
-99.17,-1.0168104713301967e-10,3.845244675235512e-13
-99.16,-1.0173780764552703e-10,3.847820918555774e-13
-99.15,-1.0179460605818934e-10,3.850398677896945e-13
-99.14,-1.018514420999988e-10,3.852978904503366e-13
-99.13,-1.0190831581892317e-10,3.8555609969043406e-13
-99.12,-1.0196522740773032e-10,3.858144756926899e-13
-99.11,-1.0202217677719167e-10,3.860730895181472e-13
-99.1,-1.0207916405823881e-10,3.8633179372857535e-13
-99.09,-1.0213618913132027e-10,3.8659082250644364e-13
-99.08,-1.0219325201499266e-10,3.868500803305399e-13
-99.07,-1.0225035299937844e-10,3.871094410569706e-13
-99.06,-1.0230749178557418e-10,3.873690717138398e-13
-99.05,-1.0236466856856645e-10,3.8762881684663955e-13
-99.04,-1.0242188343017218e-10,3.878888664089718e-13
-99.03,-1.0247913619437569e-10,3.881490854220354e-13
-99.02,-1.0253642721537808e-10,3.88409519386389e-13
-99.01,-1.025937560646441e-10,3.8867025542636686e-13
-99.0,-1.0265112319799674e-10,3.889309753842814e-13
-98.99,-1.0270852861260159e-10,3.891919059148404e-13
-98.98,-1.0276597221605667e-10,3.8945312582075725e-13
-98.97,-1.0282345386324822e-10,3.8971455961269964e-13
-98.96,-1.028809737069934e-10,3.8997621222742456e-13
-98.95,-1.0293853199100714e-10,3.902380313558203e-13
-98.94,-1.0299612857445821e-10,3.905000312359249e-13
-98.93,-1.0305376336081801e-10,3.9076225929661215e-13
-98.92,-1.0311143667016951e-10,3.9102471771734683e-13
-98.91,-1.0316914810589598e-10,3.9128736819626154e-13
-98.9,-1.0322689842259768e-10,3.9155012770820786e-13
-98.89,-1.0328468663257241e-10,3.918132958025813e-13
-98.88,-1.0334251364282282e-10,3.9207652909685225e-13
-98.87,-1.0340037908959478e-10,3.9233994187919553e-13
-98.86,-1.0345828307763939e-10,3.9260366821679683e-13
-98.85,-1.0351622565679851e-10,3.928675448299974e-13
-98.84,-1.0357420682323843e-10,3.93131620928066e-13
-98.83,-1.0363222669072815e-10,3.9339585388791846e-13
-98.82,-1.0369028500355381e-10,3.936604435000022e-13
-98.81,-1.037483823123981e-10,3.9392509383549976e-13
-98.8,-1.0380651812170197e-10,3.941899638515052e-13
-98.79,-1.0386469277484011e-10,3.9445508058594714e-13
-98.78,-1.0392290614165057e-10,3.9472039381430646e-13
-98.77,-1.0398115835055993e-10,3.9498589481316293e-13
-98.76,-1.0403944935488019e-10,3.9525164045418765e-13
-98.75,-1.040977791255249e-10,3.9551760804254163e-13
-98.74,-1.04156148064723e-10,3.9578370209223156e-13
-98.73,-1.0421455575552208e-10,3.960500257986679e-13
-98.72,-1.042730026698152e-10,3.9631654831066727e-13
-98.71,-1.0433148817987924e-10,3.965833890596895e-13
-98.7,-1.0439001284023412e-10,3.9685033756199686e-13
-98.69,-1.0444857662937107e-10,3.971174943575227e-13
-98.68,-1.0450717939308254e-10,3.9738489432798404e-13
-98.67,-1.0456582132478841e-10,3.9765253644262763e-13
-98.66,-1.0462450238717224e-10,3.9792026813287973e-13
-98.65,-1.0468322268169678e-10,3.9818830706559895e-13
-98.64,-1.047419820706855e-10,3.984564742149074e-13
-98.63,-1.0480078026111917e-10,3.987250682094518e-13
-98.62,-1.0485961867421174e-10,3.989935950662799e-13
-98.61,-1.0491849583231224e-10,3.992624730571827e-13
-98.6,-1.0497741238001903e-10,3.9953150870713266e-13
-98.59,-1.0503636823978529e-10,3.9980075059883777e-13
-98.58,-1.0509536361802542e-10,4.00070222110857e-13
-98.57,-1.0515439817637734e-10,4.003399425723759e-13
-98.56,-1.0521347235478854e-10,4.006098269482365e-13
-98.55,-1.0527258588332148e-10,4.0087991429662135e-13
-98.54,-1.0533173913356681e-10,4.01150300117948e-13
-98.53,-1.0539093183861623e-10,4.01420710843877e-13
-98.52,-1.0545016378994962e-10,4.0169154379960353e-13
-98.51,-1.0550943560945335e-10,4.0196247316668933e-13
-98.5,-1.0556874706198528e-10,4.022336301909934e-13
-98.49,-1.0562809804803497e-10,4.0250507514037504e-13
-98.48,-1.0568748878776874e-10,4.027766465453295e-13
-98.47,-1.0574691935426895e-10,4.0304838466593317e-13
-98.46,-1.0580638972095561e-10,4.0332042545158173e-13
-98.45,-1.0586589937560069e-10,4.035927412318205e-13
-98.44,-1.059254492926394e-10,4.0386509817714513e-13
-98.43,-1.059850389219194e-10,4.0413777387857655e-13
-98.42,-1.0604466844446371e-10,4.0441061635220964e-13
-98.41,-1.0610433781147146e-10,4.0468370705677415e-13
-98.4,-1.061640472566935e-10,4.0495696501538317e-13
-98.39,-1.0622379657532006e-10,4.0523047782245137e-13
-98.38,-1.0628358590035127e-10,4.0550417715525334e-13
-98.37,-1.063434152387061e-10,4.0577813571937297e-13
-98.36,-1.0640328456927635e-10,4.060522371575121e-13
-98.35,-1.0646319386563722e-10,4.063267149491759e-13
-98.34,-1.0652314336692292e-10,4.0660122041901233e-13
-98.33,-1.0658313343418594e-10,4.0687602702788407e-13
-98.32,-1.0664316334829404e-10,4.0715101147631024e-13
-98.31,-1.0670323351094161e-10,4.074262741449131e-13
-98.3,-1.0676334382618054e-10,4.0770164600292647e-13
-98.29,-1.0682349460693147e-10,4.079773186172511e-13
-98.28,-1.0688368555698199e-10,4.082532060539205e-13
-98.27,-1.0694391686810985e-10,4.0852927752774073e-13
-98.26,-1.0700418852121446e-10,4.0880563414814754e-13
-98.25,-1.0706450099954304e-10,4.0908195430349986e-13
-98.24,-1.0712485329965825e-10,4.0935880689570333e-13
-98.23,-1.0718524618927366e-10,4.096357537573456e-13
-98.22,-1.0724567957830737e-10,4.099129152141787e-13
-98.21,-1.0730615354971376e-10,4.1019036632556003e-13
-98.2,-1.0736666816216691e-10,4.10467911294773e-13
-98.19,-1.0742722325369216e-10,4.1074571318268067e-13
-98.18,-1.074878190457312e-10,4.110237422451215e-13
-98.17,-1.0754845543609949e-10,4.113020244148897e-13
-98.16,-1.0760913244843172e-10,4.1158054365461125e-13
-98.15,-1.0766985039471954e-10,4.1185917811299634e-13
-98.14,-1.0773060898720805e-10,4.1213808370088264e-13
-98.13,-1.0779140828806153e-10,4.1241718444719636e-13
-98.12,-1.0785224841451326e-10,4.1269655265649677e-13
-98.11,-1.0791312938707867e-10,4.1297614108840766e-13
-98.1,-1.0797405124778944e-10,4.132559108350255e-13
-98.09,-1.0803501403871791e-10,4.135359048990917e-13
-98.08,-1.0809601775947365e-10,4.138161504588043e-13
-98.07,-1.0815706235498227e-10,4.1409660744352795e-13
-98.06,-1.0821814812145621e-10,4.143771750364309e-13
-98.05,-1.0827927483806937e-10,4.1465812557376143e-13
-98.04,-1.0834044256939263e-10,4.1493920776124484e-13
-98.03,-1.0840165143065834e-10,4.152205594747719e-13
-98.02,-1.084629014729454e-10,4.155020801568504e-13
-98.01,-1.0852419241051169e-10,4.157838768499489e-13
-98.0,-1.0858552495254659e-10,4.160658270062842e-13
-97.99,-1.0864689846932885e-10,4.163480223558215e-13
-97.98,-1.0870831332654601e-10,4.1663039424585544e-13
-97.97,-1.0876976953081618e-10,4.169130809923623e-13
-97.96,-1.0883126674642804e-10,4.171960386837151e-13
-97.95,-1.0889280564700711e-10,4.1747905173697403e-13
-97.94,-1.0895438572606366e-10,4.17762447526919e-13
-97.93,-1.0901600743252101e-10,4.180458983827959e-13
-97.92,-1.0907767051416592e-10,4.1832969030827623e-13
-97.91,-1.0913937501063056e-10,4.1861368107015726e-13
-97.9,-1.092011210524599e-10,4.1889788582601253e-13
-97.89,-1.0926290863152169e-10,4.1918233476389764e-13
-97.88,-1.0932473765410263e-10,4.1946690465038836e-13
-97.87,-1.0938660802500618e-10,4.197519166994042e-13
-97.86,-1.0944852093940778e-10,4.200369481124538e-13
-97.85,-1.0951047503519802e-10,4.2032228086850553e-13
-97.84,-1.0957247079344189e-10,4.2060787959604545e-13
-97.83,-1.0963450831929701e-10,4.20893668881673e-13
-97.82,-1.0969658772176812e-10,4.2117962582991885e-13
-97.81,-1.0975870881412647e-10,4.2146583811062367e-13
-97.8,-1.0982087178075543e-10,4.21752289575836e-13
-97.79,-1.0988307657928806e-10,4.2203899639140324e-13
-97.78,-1.0994532322041224e-10,4.2232590838679754e-13
-97.77,-1.1000761197665838e-10,4.226129622815389e-13
-97.76,-1.1006994262422406e-10,4.2290035084108526e-13
-97.75,-1.1013231505792035e-10,4.2318799315959427e-13
-97.74,-1.1019472990020364e-10,4.2347569591538407e-13
-97.73,-1.1025718647579956e-10,4.2376378698314204e-13
-97.72,-1.1031968555105144e-10,4.2405201275688057e-13
-97.71,-1.103822264888114e-10,4.243405104106047e-13
-97.7,-1.1044480960049253e-10,4.2462923946550987e-13
-97.69,-1.1050743490408466e-10,4.249180991264012e-13
-97.68,-1.1057010249083651e-10,4.25207339425905e-13
-97.67,-1.1063281237831892e-10,4.254967178886459e-13
-97.66,-1.1069556445294597e-10,4.25786364828916e-13
-97.65,-1.1075835893157553e-10,4.2607620766960477e-13
-97.64,-1.1082119580940101e-10,4.2636630997021443e-13
-97.63,-1.1088407504600916e-10,4.2665659238589513e-13
-97.62,-1.109469966848236e-10,4.269471172647848e-13
-97.61,-1.1100996075417594e-10,4.272378878181463e-13
-97.6,-1.1107296746359654e-10,4.2752880689303353e-13
-97.59,-1.1113601653414332e-10,4.2782006926228504e-13
-97.58,-1.1119910824482647e-10,4.2811158718164536e-13
-97.57,-1.1126224257513612e-10,4.284032449876809e-13
-97.56,-1.1132541954200391e-10,4.286951887330501e-13
-97.55,-1.1138863908851305e-10,4.289873038929541e-13
-97.54,-1.1145190132681874e-10,4.29279731028823e-13
-97.53,-1.1151520644780173e-10,4.295722703460642e-13
-97.52,-1.1157855408336767e-10,4.298651114757476e-13
-97.51,-1.1164194505459093e-10,4.3015808121782095e-13
-97.5,-1.1170537827170446e-10,4.3045148055423265e-13
-97.49,-1.1176885443977397e-10,4.3074499582292173e-13
-97.48,-1.1183237358781316e-10,4.310387834706275e-13
-97.47,-1.1189593568593755e-10,4.3133275057324234e-13
-97.46,-1.1195954071118383e-10,4.316269974697997e-13
-97.45,-1.1202318881699725e-10,4.3192147117855606e-13
-97.44,-1.1208687985382624e-10,4.3221611622291605e-13
-97.43,-1.1215061407308501e-10,4.325110524911415e-13
-97.42,-1.1221439132871938e-10,4.3280624232794496e-13
-97.41,-1.1227821167270564e-10,4.33101662964241e-13
-97.4,-1.1234207530642836e-10,4.333973736031297e-13
-97.39,-1.1240598200401587e-10,4.336931216216878e-13
-97.38,-1.1246993198012467e-10,4.3398921959335603e-13
-97.37,-1.1253392524806857e-10,4.3428550156308024e-13
-97.36,-1.1259796180634231e-10,4.3458202179912456e-13
-97.35,-1.1266204144989761e-10,4.3487894943578877e-13
-97.34,-1.1272616504361092e-10,4.3517586665154533e-13
-97.33,-1.1279033161671737e-10,4.354731485209814e-13
-97.32,-1.1285454174599888e-10,4.3577064382557276e-13
-97.31,-1.129187954039642e-10,4.3606839345232707e-13
-97.3,-1.1298309235742904e-10,4.363663417159978e-13
-97.29,-1.1304743296781764e-10,4.3666456468566527e-13
-97.28,-1.1311181705198196e-10,4.3696303375378047e-13
-97.27,-1.1317624488487925e-10,4.372616621773515e-13
-97.26,-1.1324071639218988e-10,4.3756052859472535e-13
-97.25,-1.1330523159209172e-10,4.378596756946721e-13
-97.24,-1.133697902633889e-10,4.381591025268186e-13
-97.23,-1.1343439291461316e-10,4.3845873292252765e-13
-97.22,-1.1349903925825154e-10,4.3875861187217163e-13
-97.21,-1.1356372931031296e-10,4.390586683856848e-13
-97.2,-1.1362846341128476e-10,4.3935902553930333e-13
-97.19,-1.1369324128730815e-10,4.396595689654497e-13
-97.18,-1.1375806309759707e-10,4.3996038949662876e-13
-97.17,-1.1382292891195615e-10,4.402614180579791e-13
-97.16,-1.1388783856363733e-10,4.4056268630758636e-13
-97.15,-1.1395279229695818e-10,4.4086424783747647e-13
-97.14,-1.140177901597022e-10,4.4116601507702874e-13
-97.13,-1.1408283194330338e-10,4.4146806191184806e-13
-97.12,-1.1414791810308329e-10,4.4177024017981066e-13
-97.11,-1.1421304840869756e-10,4.4207273018462e-13
-97.1,-1.1427822263463883e-10,4.423754976443936e-13
-97.09,-1.1434344125012975e-10,4.4267838983653796e-13
-97.08,-1.1440870409944343e-10,4.4298164347315474e-13
-97.07,-1.1447401134873998e-10,4.432850528114524e-13
-97.06,-1.1453936282021642e-10,4.435886969647453e-13
-97.05,-1.1460475864499566e-10,4.4389266100684783e-13
-97.04,-1.146701991011981e-10,4.441966410103929e-13
-97.03,-1.1473568371178419e-10,4.445012254010354e-13
-97.02,-1.1480121290338829e-10,4.4480584327831926e-13
-97.01,-1.1486678646123342e-10,4.4511079217586743e-13
-97.0,-1.1493240480782619e-10,4.454158974822059e-13
-96.99,-1.1499806744127548e-10,4.4572124138484446e-13
-96.98,-1.1506377496572156e-10,4.4602683934353205e-13
-96.97,-1.1512952695074579e-10,4.463327892124264e-13
-96.96,-1.1519532378021305e-10,4.466388505086698e-13
-96.95,-1.1526116522026018e-10,4.469451313548917e-13
-96.94,-1.1532705138435404e-10,4.4725181133049775e-13
-96.93,-1.1539298200494145e-10,4.4755884665580593e-13
-96.92,-1.1545895821519051e-10,4.4786567651215433e-13
-96.91,-1.1552497890250285e-10,4.4817293489346486e-13
-96.9,-1.1559104450329072e-10,4.4848046066395397e-13
-96.89,-1.1565715498079961e-10,4.4878832364546205e-13
-96.88,-1.1572331038094482e-10,4.4909637861606034e-13
-96.87,-1.1578951086130598e-10,4.4940464648554186e-13
-96.86,-1.1585575635034707e-10,4.4971319852579157e-13
-96.85,-1.159220469824619e-10,4.50021953360718e-13
-96.84,-1.1598838252990648e-10,4.503309963226327e-13
-96.83,-1.1605476338004827e-10,4.5064033005215016e-13
-96.82,-1.1612118941030055e-10,4.5094979956753943e-13
-96.81,-1.1618766052296569e-10,4.512595761170141e-13
-96.8,-1.1625417699053322e-10,4.515695918441884e-13
-96.79,-1.1632073878451601e-10,4.5187983469662295e-13
-96.78,-1.1638734538467367e-10,4.52190510744056e-13
-96.77,-1.1645399809912053e-10,4.5250114843158614e-13
-96.76,-1.165206960218192e-10,4.528121279040863e-13
-96.75,-1.1658743919102556e-10,4.5312332452705726e-13
-96.74,-1.1665422794215796e-10,4.5343482181820774e-13
-96.73,-1.1672106207800087e-10,4.537465695696677e-13
-96.72,-1.1678794180606446e-10,4.5405857187206223e-13
-96.71,-1.168548670182831e-10,4.543707877916387e-13
-96.7,-1.1692183794788437e-10,4.546833023888652e-13
-96.69,-1.1698885441139117e-10,4.549960518648181e-13
-96.68,-1.1705591661127417e-10,4.553090232921445e-13
-96.67,-1.1712302460114947e-10,4.556222624294624e-13
-96.66,-1.1719017821953477e-10,4.559357381690795e-13
-96.65,-1.172573777765534e-10,4.562494755204463e-13
-96.64,-1.1732462305661945e-10,4.565634270078093e-13
-96.63,-1.1739191409325309e-10,4.568776710595831e-13
-96.62,-1.174592511442818e-10,4.571922002083673e-13
-96.61,-1.175266341952095e-10,4.575069147413187e-13
-96.6,-1.175940629637506e-10,4.578218576485401e-13
-96.59,-1.176615379422735e-10,4.581371552296637e-13
-96.58,-1.1772905893873724e-10,4.584526053359186e-13
-96.57,-1.177966260670173e-10,4.587680738802348e-13
-96.56,-1.1786423937163156e-10,4.590842755144954e-13
-96.55,-1.1793189841214183e-10,4.594006049158903e-13
-96.54,-1.179996038244032e-10,4.597170561661823e-13
-96.53,-1.1806735557097782e-10,4.60033827110754e-13
-96.52,-1.1813515363671856e-10,4.603508068716721e-13
-96.51,-1.1820299785312015e-10,4.606680762365176e-13
-96.5,-1.1827088841084235e-10,4.609855616840418e-13
-96.49,-1.183388254436489e-10,4.613033189636267e-13
-96.48,-1.1840680889305743e-10,4.616212984959518e-13
-96.47,-1.1847483864101513e-10,4.619396328292033e-13
-96.46,-1.185429149531523e-10,4.622580278439767e-13
-96.45,-1.1861103759320758e-10,4.625768835281903e-13
-96.44,-1.1867920701667582e-10,4.628959278454793e-13
-96.43,-1.18747422957378e-10,4.63215199059493e-13
-96.42,-1.1881568553115552e-10,4.635347304405368e-13
-96.41,-1.1888399466402844e-10,4.638545314152311e-13
-96.4,-1.1895235060404697e-10,4.641745887639225e-13
-96.39,-1.1902075332249643e-10,4.644948476272747e-13
-96.38,-1.1908920286572195e-10,4.648154127209442e-13
-96.37,-1.191576988674481e-10,4.651362955302946e-13
-96.36,-1.1922624202054037e-10,4.654573433607053e-13
-96.35,-1.1929483204829417e-10,4.65778685024219e-13
-96.34,-1.1936346895047778e-10,4.661002256977679e-13
-96.33,-1.194321527726055e-10,4.664220642896862e-13
-96.32,-1.1950088363836733e-10,4.667441790476891e-13
-96.31,-1.195696615697616e-10,4.670665308705226e-13
-96.3,-1.1963848647373012e-10,4.673891300238951e-13
-96.29,-1.1970735853931962e-10,4.677119987058051e-13
-96.28,-1.197762775556018e-10,4.680350875537393e-13
-96.27,-1.1984524409451952e-10,4.683585308183928e-13
-96.26,-1.1991425760506393e-10,4.686822052985947e-13
-96.25,-1.1998331850818091e-10,4.690060355803713e-13
-96.24,-1.2005242670210946e-10,4.693302218102019e-13
-96.23,-1.2012158222302122e-10,4.6965462976833e-13
-96.22,-1.2019078499963256e-10,4.699793537186334e-13
-96.21,-1.2026003529756153e-10,4.703042611829257e-13
-96.2,-1.2032933300911063e-10,4.706295011652831e-13
-96.19,-1.2039867836603044e-10,4.709549208123133e-13
-96.18,-1.2046807081181502e-10,4.712806583656786e-13
-96.17,-1.2053751102522009e-10,4.716066089596118e-13
-96.16,-1.20606998896741e-10,4.719329043737503e-13
-96.15,-1.206765344883399e-10,4.722593897197528e-13
-96.14,-1.2074611750817492e-10,4.725861304082574e-13
-96.13,-1.208157484542866e-10,4.729131850721876e-13
-96.12,-1.2088542703409678e-10,4.732404627601366e-13
-96.11,-1.2095515344880253e-10,4.735680546952532e-13
-96.1,-1.210249278523988e-10,4.738957856979765e-13
-96.09,-1.210947495998609e-10,4.742238979812412e-13
-96.08,-1.211646197222962e-10,4.745522695036088e-13
-96.07,-1.2123453768036764e-10,4.748808407411328e-13
-96.06,-1.213045035555019e-10,4.75209723045197e-13
-96.05,-1.2137451741820184e-10,4.755388394327128e-13
-96.04,-1.2144457939518707e-10,4.758682423852805e-13
-96.03,-1.2151468932986817e-10,4.761979242082784e-13
-96.02,-1.2158484760864864e-10,4.765278144775035e-13
-96.01,-1.2165505381344665e-10,4.7685804240363e-13
-96.0,-1.2172530834224175e-10,4.771884717683509e-13
-95.99,-1.217956110859214e-10,4.775192217603679e-13
-95.98,-1.218659621442626e-10,4.778501908057252e-13
-95.97,-1.2193636162900135e-10,4.781814137824665e-13
-95.96,-1.2200680925184316e-10,4.785129140580628e-13
-95.95,-1.2207730541686733e-10,4.788447046499195e-13
-95.94,-1.2214785001381397e-10,4.791767589700012e-13
-95.93,-1.2221844297508527e-10,4.795090742126528e-13
-95.92,-1.2228908443078216e-10,4.798416893143912e-13
-95.91,-1.2235977475649887e-10,4.801744585954406e-13
-95.9,-1.224305130847951e-10,4.805076257828152e-13
-95.89,-1.225013004977821e-10,4.808409769135806e-13
-95.88,-1.2257213651036275e-10,4.811746239559415e-13
-95.87,-1.2264302115987567e-10,4.815085256748121e-13
-95.86,-1.2271395468660445e-10,4.818427246958715e-13
-95.85,-1.2278493670012008e-10,4.821771847344743e-13
-95.84,-1.2285596771708885e-10,4.825118966480772e-13
-95.83,-1.229270475486476e-10,4.828468998469851e-13
-95.82,-1.2299817637264654e-10,4.831821306433569e-13
-95.81,-1.230693537762253e-10,4.835177071208277e-13
-95.8,-1.2314058065425088e-10,4.838534732014629e-13
-95.79,-1.2321185643180955e-10,4.84189497037016e-13
-95.78,-1.2328318114240246e-10,4.845258456326857e-13
-95.77,-1.233545549956205e-10,4.848624920412701e-13
-95.76,-1.2342597787377875e-10,4.851993285971438e-13
-95.75,-1.2349745007378242e-10,4.855365177756924e-13
-95.74,-1.235689713244858e-10,4.858739288179546e-13
-95.73,-1.2364054198780228e-10,4.862115449613151e-13
-95.72,-1.2371216214307777e-10,4.865495839041782e-13
-95.71,-1.2378383105596777e-10,4.868878112935067e-13
-95.7,-1.2385554969326724e-10,4.872263072794012e-13
-95.69,-1.23927317644167e-10,4.875650353427148e-13
-95.68,-1.2399913501762333e-10,4.879041368632723e-13
-95.67,-1.2407100199279982e-10,4.882434505781989e-13
-95.66,-1.241429184365224e-10,4.885830357141522e-13
-95.65,-1.2421488435303056e-10,4.889228970039223e-13
-95.64,-1.2428689994557804e-10,4.892630694724953e-13
-95.63,-1.2435896416881988e-10,4.896035847391315e-13
-95.62,-1.2443108008113593e-10,4.899442418043109e-13
-95.61,-1.2450324488527299e-10,4.902850999827558e-13
-95.6,-1.2457545924350186e-10,4.906263712010359e-13
-95.59,-1.246477234951393e-10,4.909678980055538e-13
-95.58,-1.247200375658906e-10,4.913097042417474e-13
-95.57,-1.2479240151531928e-10,4.916517560255571e-13
-95.56,-1.248648152955524e-10,4.919941022096807e-13
-95.55,-1.2493727921529428e-10,4.923367031292593e-13
-95.54,-1.2500979320288884e-10,4.926795774839184e-13
-95.53,-1.2508235665855316e-10,4.93022747475229e-13
-95.52,-1.251549708138732e-10,4.933662183367648e-13
-95.51,-1.252276348807191e-10,4.937099614831528e-13
-95.5,-1.2530034916551572e-10,4.940539843936904e-13
-95.49,-1.253731135950064e-10,4.943982421996034e-13
-95.48,-1.2544592818566471e-10,4.947427540066979e-13
-95.47,-1.255187931209474e-10,4.95087635347272e-13
-95.46,-1.2559170844729523e-10,4.954326770582487e-13
-95.45,-1.256646739995302e-10,4.957781150345485e-13
-95.44,-1.2573768999948117e-10,4.961238929206858e-13
-95.43,-1.2581075677608427e-10,4.964696279143895e-13
-95.42,-1.2588387344015603e-10,4.968159812817081e-13
-95.41,-1.2595704084441406e-10,4.971624637022772e-13
-95.4,-1.260302590264081e-10,4.975092492232247e-13
-95.39,-1.2610352759583643e-10,4.978563019539193e-13
-95.38,-1.2617684698772766e-10,4.982036282316873e-13
-95.37,-1.262502169900544e-10,4.985512706945093e-13
-95.36,-1.2632363763012922e-10,4.988991939885653e-13
-95.35,-1.2639710912205185e-10,4.992473735344136e-13
-95.34,-1.264706313754245e-10,4.995958089510825e-13
-95.33,-1.2654420441806495e-10,4.999445841321293e-13
-95.32,-1.2661782853989353e-10,5.002936184379269e-13
-95.31,-1.2669150338599445e-10,5.006429250584369e-13
-95.3,-1.267652293361139e-10,5.009925332375769e-13
-95.29,-1.268390062505665e-10,5.013424040766101e-13
-95.28,-1.2691283406289646e-10,5.016926015224139e-13
-95.27,-1.2698671321693724e-10,5.020430381206407e-13
-95.26,-1.2706064346619603e-10,5.023937476432558e-13
-95.25,-1.271346249757938e-10,5.027447589999502e-13
-95.24,-1.2720865735251174e-10,5.030960939555796e-13
-95.23,-1.272827412610696e-10,5.034476516346702e-13
-95.22,-1.2735687619254352e-10,5.037994832725761e-13
