t/M,Re(Psi_4),Im(Psi_4)
-98.87,-1.0340078315206638e-10,2.615601004020531e-13
-98.86,-1.034586874477364e-10,2.6173589078327837e-13
-98.85,-1.0351663034217107e-10,2.61911810448312e-13
-98.84,-1.0357461178688593e-10,2.620878764047856e-13
-98.83,-1.0363263195917589e-10,2.622640299122652e-13
-98.82,-1.0369069064317403e-10,2.6244042327273887e-13
-98.81,-1.0374878832050855e-10,2.6261683266809245e-13
-98.8,-1.0380692435859638e-10,2.6279341208415185e-13
-98.79,-1.0386509940415036e-10,2.6297018767230474e-13
-98.78,-1.0392331310608645e-10,2.631470459774991e-13
-98.77,-1.0398156554535238e-10,2.633240794841612e-13
-98.76,-1.0403985692713773e-10,2.635012122977216e-13
-98.75,-1.0409818698094835e-10,2.6367849826459187e-13
-98.74,-1.0415655627052211e-10,2.6385592309840474e-13
-98.73,-1.0421496434120071e-10,2.640334837591726e-13
-98.72,-1.0427341150970817e-10,2.6421114252578743e-13
-98.71,-1.043318973608294e-10,2.643890251925816e-13
-98.7,-1.0439042238715373e-10,2.645670470966062e-13
-98.69,-1.0444898650450732e-10,2.647451295944929e-13
-98.68,-1.0450758956168085e-10,2.649233866717353e-13
-98.67,-1.045662317969118e-10,2.65101780914355e-13
-98.66,-1.0462491322827446e-10,2.6528028720336883e-13
-98.65,-1.046836338155834e-10,2.654589911016465e-13
-98.64,-1.0474239357978401e-10,2.6563775447934976e-13
-98.63,-1.0480119209330263e-10,2.658168572532328e-13
-98.62,-1.0486003082334295e-10,2.6599586271185897e-13
-98.61,-1.0491890829381373e-10,2.6617509822107754e-13
-98.6,-1.0497782514468507e-10,2.6635445221380923e-13
-98.59,-1.0503678138916536e-10,2.6653397733726794e-13
-98.58,-1.0509577704579541e-10,2.6671360966526986e-13
-98.57,-1.0515481195874012e-10,2.6689342860117194e-13
-98.56,-1.0521388643845887e-10,2.6707333598857366e-13
-98.55,-1.0527300031183789e-10,2.672534111220071e-13
-98.54,-1.0533215387476421e-10,2.6743368537406496e-13
-98.53,-1.0539134692491212e-10,2.6761394370468496e-13
-98.52,-1.0545057920757586e-10,2.677944684258149e-13
-98.51,-1.055098513821556e-10,2.6797513204317473e-13
-98.5,-1.0556916317738377e-10,2.681558921934919e-13
-98.49,-1.0562851446899155e-10,2.6833681332223633e-13
-98.48,-1.0568790556031e-10,2.6851786719009093e-13
-98.47,-1.057473364636039e-10,2.6869903332316927e-13
-98.46,-1.0580680715332569e-10,2.6888040289956005e-13
-98.45,-1.0586631714906391e-10,2.6906193129395515e-13
-98.44,-1.0592586738887802e-10,2.6924350632953205e-13
-98.43,-1.059854573206338e-10,2.694253264455428e-13
-98.42,-1.0604508721786288e-10,2.696072119191782e-13
-98.41,-1.0610475693932014e-10,2.6978924093757766e-13
-98.4,-1.0616446667384086e-10,2.6997140433019156e-13
-98.39,-1.062242162866823e-10,2.701538046608478e-13
-98.38,-1.0628400603588615e-10,2.7033625142915726e-13
-98.37,-1.063438356404165e-10,2.705189006488511e-13
-98.36,-1.0640370534878995e-10,2.707016458885521e-13
-98.35,-1.064636150004206e-10,2.708845805109369e-13
-98.34,-1.0652356487861416e-10,2.7106757030824695e-13
-98.33,-1.0658355523977351e-10,2.7125080847035425e-13
-98.32,-1.0664358550933103e-10,2.7143414858031125e-13
-98.31,-1.0670365598259164e-10,2.716176328268123e-13
-98.3,-1.0676376666102305e-10,2.718012530058579e-13
-98.29,-1.0682391776505709e-10,2.7198499237485214e-13
-98.28,-1.0688410901449289e-10,2.7216891534370883e-13
-98.27,-1.0694434068801345e-10,2.7235297925409124e-13
-98.26,-1.0700461267604703e-10,2.7253722866454313e-13
-98.25,-1.0706492548935925e-10,2.727214456068731e-13
-98.24,-1.0712527814990586e-10,2.72905975887182e-13
-98.23,-1.071856713404701e-10,2.730905983720528e-13
-98.22,-1.0724610504996571e-10,2.732754339679295e-13
-98.21,-1.0730657943548094e-10,2.734603128894163e-13
-98.2,-1.0736709434113711e-10,2.7364538376342617e-13
-98.19,-1.0742764980613788e-10,2.7383063661759637e-13
-98.18,-1.0748824589216627e-10,2.740159847240001e-13
-98.17,-1.0754888268600713e-10,2.7420147571975803e-13
-98.16,-1.0760955996601445e-10,2.743871522004868e-13
-98.15,-1.0767027831707492e-10,2.7457288041688136e-13
-98.14,-1.0773103725173433e-10,2.747588450576605e-13
-98.13,-1.0779183691171875e-10,2.7494492440590555e-13
-98.12,-1.0785267737525587e-10,2.7513117780535647e-13
-98.11,-1.0791355869882442e-10,2.7531751062852064e-13
-98.1,-1.079744808738672e-10,2.7550405957797435e-13
-98.09,-1.0803544402094382e-10,2.7569077984752866e-13
-98.08,-1.0809644808579786e-10,2.7587753787496043e-13
-98.07,-1.0815749302296605e-10,2.760645363482783e-13
-98.06,-1.0821857913783307e-10,2.7625157010393346e-13
-98.05,-1.0827970617463052e-10,2.7643885784546937e-13
-98.04,-1.0834087426910951e-10,2.766263000937011e-13
-98.03,-1.0840208347210934e-10,2.7681380887570283e-13
-98.02,-1.084633338335425e-10,2.7700155018727464e-13
-98.01,-1.0852462513734756e-10,2.7718937754746824e-13
-98.0,-1.0858595802015428e-10,2.7737733906965246e-13
-97.99,-1.0864733189499939e-10,2.77565473450282e-13
-97.98,-1.0870874715328644e-10,2.777537054941452e-13
-97.97,-1.0877020365000356e-10,2.7794218910095837e-13
-97.96,-1.0883170124358375e-10,2.781307769424956e-13
-97.95,-1.088932404843013e-10,2.783194865302724e-13
-97.94,-1.0895482090428187e-10,2.7850841772892766e-13
-97.93,-1.0901644294448506e-10,2.7869739563987685e-13
-97.92,-1.0907810636682562e-10,2.7888658569656227e-13
-97.91,-1.0913981123456079e-10,2.7907588004914156e-13
-97.9,-1.0920155762275636e-10,2.792653964983179e-13
-97.89,-1.0926334556823372e-10,2.794549630324516e-13
-97.88,-1.0932517497881311e-10,2.796447238473693e-13
-97.87,-1.0938704568353365e-10,2.798347299378239e-13
-97.86,-1.0944895890686501e-10,2.800247534044791e-13
-97.85,-1.0951091337460709e-10,2.802149704655694e-13
-97.84,-1.0957290949457212e-10,2.804053265734381e-13
-97.83,-1.096349473744297e-10,2.8059590504620845e-13
-97.82,-1.0969702708395946e-10,2.8078653449873416e-13
-97.81,-1.0975914857023172e-10,2.8097737667391334e-13
-97.8,-1.0982131188339832e-10,2.811683235531895e-13
-97.79,-1.0988351702915397e-10,2.8135947105037365e-13
-97.78,-1.0994576402240199e-10,2.815507311505129e-13
-97.77,-1.1000805315598267e-10,2.817421485584532e-13
-97.76,-1.1007038410170875e-10,2.819337158996441e-13
-97.75,-1.1013275691085716e-10,2.8212550255584063e-13
-97.74,-1.1019517210645761e-10,2.8231729651894687e-13
-97.73,-1.1025762907232258e-10,2.8250934736023756e-13
-97.72,-1.1032012848115625e-10,2.8270144836201273e-13
-97.71,-1.1038266977580746e-10,2.828938023586504e-13
-97.7,-1.1044525325347996e-10,2.830862511153996e-13
-97.69,-1.1050787891891518e-10,2.8327886331297236e-13
-97.68,-1.1057054686887988e-10,2.8347168904111177e-13
-97.67,-1.1063325709380348e-10,2.836646670088561e-13
-97.66,-1.1069600954827695e-10,2.8385774418094244e-13
-97.65,-1.1075880438094254e-10,2.8405100023455943e-13
-97.64,-1.1082164159207176e-10,2.842443616540194e-13
-97.63,-1.1088452116896978e-10,2.844379193096412e-13
-97.62,-1.109474432098629e-10,2.846314967100998e-13
-97.61,-1.110104076418422e-10,2.84825391662985e-13
-97.6,-1.1107341471101279e-10,2.8501933613125757e-13
-97.59,-1.111364641427604e-10,2.852135472956532e-13
-97.58,-1.1119955621143577e-10,2.8540785773354794e-13
-97.57,-1.1126269089364936e-10,2.85602255513393e-13
-97.56,-1.1132586821455409e-10,2.8579691595323257e-13
-97.55,-1.1138908812373901e-10,2.8599165551757577e-13
-97.54,-1.1145235074102316e-10,2.8618662457231035e-13
-97.53,-1.115156562137262e-10,2.863816625428984e-13
-97.52,-1.1157900422009451e-10,2.8657688980416274e-13
-97.51,-1.1164239554573666e-10,2.8677223151739525e-13
-97.5,-1.1170582912497375e-10,2.8696779173741684e-13
-97.49,-1.1176930564048845e-10,2.8716351516288465e-13
-97.48,-1.1183282515734098e-10,2.8735934692681186e-13
-97.47,-1.1189638763547337e-10,2.8755531732301203e-13
-97.46,-1.1195999302478972e-10,2.877514852278743e-13
-97.45,-1.1202364151223008e-10,2.8794781093704097e-13
-97.44,-1.1208733288612048e-10,2.881442488973775e-13
-97.43,-1.1215106747568322e-10,2.8834088588824026e-13
-97.42,-1.1221484508762322e-10,2.885376630471257e-13
-97.41,-1.122786657958121e-10,2.887345343583004e-13
-97.4,-1.1234252974977983e-10,2.889317380466306e-13
-97.39,-1.1240643688617102e-10,2.891288534707452e-13
-97.38,-1.1247038722108127e-10,2.893262537098488e-13
-97.37,-1.1253438087821738e-10,2.895238053367299e-13
-97.36,-1.1259841783147068e-10,2.8972150562803476e-13
-97.35,-1.1266249777946435e-10,2.8991941893833804e-13
-97.34,-1.1272662177664655e-10,2.9011739264473775e-13
-97.33,-1.1279078869837529e-10,2.903155587749209e-13
-97.32,-1.128549992095974e-10,2.9051394051439917e-13
-97.31,-1.1291925322258838e-10,2.907124104329272e-13
-97.3,-1.1298355055063574e-10,2.909110357998965e-13
-97.29,-1.1304789153251327e-10,2.9110986238110357e-13
-97.28,-1.1311227596489445e-10,2.9130884020011253e-13
-97.27,-1.131767042075873e-10,2.9150796861384854e-13
-97.26,-1.1324117608242724e-10,2.917071460829345e-13
-97.25,-1.1330569164049632e-10,2.9190655955923716e-13
-97.24,-1.1337025065559725e-10,2.921062253398407e-13
-97.23,-1.1343485368488702e-10,2.923059867534473e-13
-97.22,-1.1349950041600514e-10,2.9250589360926134e-13
-97.21,-1.1356419086734369e-10,2.9270590987280994e-13
-97.2,-1.1362892533234466e-10,2.929061378734873e-13
-97.19,-1.1369370357538666e-10,2.931065518920711e-13
-97.18,-1.1375852574922586e-10,2.9330704290995447e-13
-97.17,-1.1382339194962203e-10,2.935077579721285e-13
-97.16,-1.1388830200601834e-10,2.9370859890294865e-13
-97.15,-1.1395325606008562e-10,2.939096330032509e-13
-97.14,-1.1401825434555834e-10,2.941107581049066e-13
-97.13,-1.1408329648477133e-10,2.9431218135599527e-13
-97.12,-1.1414838301502243e-10,2.9451358584908616e-13
-97.11,-1.1421351368836721e-10,2.94715281628594e-13
-97.1,-1.1427868831603093e-10,2.949171401018113e-13
-97.09,-1.1434390729484038e-10,2.951190324488089e-13
-97.08,-1.1440917053058448e-10,2.9532126680766085e-13
-97.07,-1.1447447814350588e-10,2.955235079520131e-13
-97.06,-1.1453983005117468e-10,2.957259585921518e-13
-97.05,-1.1460522620312179e-10,2.9592856819056394e-13
-97.04,-1.146706670675231e-10,2.9613122236015836e-13
-97.03,-1.1473615200281677e-10,2.963342480244068e-13
-97.02,-1.1480168158051379e-10,2.965373591411495e-13
-97.01,-1.1486725558588807e-10,2.967406432109401e-13
-97.0,-1.1493287426798196e-10,2.969440623541007e-13
-96.99,-1.1499853729818542e-10,2.9714763680779245e-13
-96.98,-1.1506424519067008e-10,2.973514097020506e-13
-96.97,-1.1512999754333958e-10,2.975552869756834e-13
-96.96,-1.1519579471575935e-10,2.9775937198256976e-13
-96.95,-1.1526163653980315e-10,2.979635579055414e-13
-96.94,-1.1532752312743863e-10,2.9816802347301924e-13
-96.93,-1.1539345410345554e-10,2.9837268939876205e-13
-96.92,-1.154594307483074e-10,2.9857725123753197e-13
-96.91,-1.1552545179592186e-10,2.9878211883970687e-13
-96.9,-1.1559151775840503e-10,2.9898713817416486e-13
-96.89,-1.156576285809148e-10,2.9919232962723364e-13
-96.88,-1.1572378445283403e-10,2.9939772947344846e-13
-96.87,-1.1578998528799724e-10,2.9960327652366217e-13
-96.86,-1.1585623120951091e-10,2.9980892175127293e-13
-96.85,-1.1592252218254789e-10,3.000147609906554e-13
-96.84,-1.1598885808228628e-10,3.0022079203406826e-13
-96.83,-1.1605523931746928e-10,3.0042700952340774e-13
-96.82,-1.1612166576751284e-10,3.0063330974471883e-13
-96.81,-1.1618813725769006e-10,3.0083985136700737e-13
-96.8,-1.1625465415693256e-10,3.0104656344209985e-13
-96.79,-1.1632121626897108e-10,3.0125336884111107e-13
-96.78,-1.1638782329512742e-10,3.014604859042729e-13
-96.77,-1.1645447644147572e-10,3.016675724997171e-13
-96.76,-1.1652117469360536e-10,3.0187492616993027e-13
-96.75,-1.165879182397077e-10,3.020823847565654e-13
-96.74,-1.166547073772376e-10,3.0229003568613185e-13
-96.73,-1.1672154193466954e-10,3.024978703175442e-13
-96.72,-1.1678842207089868e-10,3.027058642622846e-13
-96.71,-1.168553477339728e-10,3.02914022035392e-13
-96.7,-1.1692231898846015e-10,3.031223539983231e-13
-96.69,-1.169893358133831e-10,3.033308407831011e-13
-96.68,-1.170563984298641e-10,3.035394801491586e-13
-96.67,-1.1712350680289356e-10,3.0374832459622785e-13
-96.66,-1.1719066083192726e-10,3.0395729103465403e-13
-96.65,-1.1725786077146e-10,3.041664559130063e-13
-96.64,-1.173251064321616e-10,3.043757755928492e-13
-96.63,-1.1739239785007292e-10,3.0458528328584625e-13
-96.62,-1.174597353051654e-10,3.0479490665936404e-13
-96.61,-1.1752711866225368e-10,3.0500476526881967e-13
-96.6,-1.17594547967477e-10,3.0521473851169715e-13
-96.59,-1.1766202330533873e-10,3.0542490540418054e-13
-96.58,-1.1772954468663057e-10,3.056352233522372e-13
-96.57,-1.177971123140411e-10,3.05845539195682e-13
-96.56,-1.178647258803484e-10,3.060563383586829e-13
-96.55,-1.1793238536028772e-10,3.062671983941297e-13
-96.54,-1.180000911636104e-10,3.064782091598206e-13
-96.53,-1.1806784329923594e-10,3.0668938943175065e-13
-96.52,-1.181356417327663e-10,3.0690070344028e-13
-96.51,-1.182034863641833e-10,3.0711221071282646e-13
-96.5,-1.1827137729223684e-10,3.073238627145394e-13
-96.49,-1.1833931480727638e-10,3.075356800928052e-13
-96.48,-1.1840729857581644e-10,3.077476893027375e-13
-96.47,-1.1847532876613347e-10,3.0795991121955055e-13
-96.46,-1.1854340548156778e-10,3.0817217973508044e-13
-96.45,-1.18611528519193e-10,3.083847521896385e-13
-96.44,-1.1867969836051624e-10,3.0859741786070596e-13
-96.43,-1.1874791471064203e-10,3.0881026402670386e-13
-96.42,-1.1881617758695932e-10,3.090232956188621e-13
-96.41,-1.1888448718597405e-10,3.0923652076622595e-13
-96.4,-1.189528435354463e-10,3.094498694158914e-13
-96.39,-1.19021246724759e-10,3.096634066056139e-13
-96.38,-1.1908969657157413e-10,3.098770904757016e-13
-96.37,-1.1915819299039965e-10,3.1009101757892887e-13
-96.36,-1.192267366035858e-10,3.103050380882076e-13
-96.35,-1.192953269409901e-10,3.105192610185722e-13
-96.34,-1.1936396428790386e-10,3.1073360653298366e-13
-96.33,-1.194326485484232e-10,3.1094818330203826e-13
-96.32,-1.19501379768078e-10,3.11162942002587e-13
-96.31,-1.1957015812574563e-10,3.1137786970171604e-13
-96.3,-1.1963898347323683e-10,3.1159291281771213e-13
-96.29,-1.197078558725237e-10,3.1180813550489054e-13
-96.28,-1.1977677536363775e-10,3.120235601655537e-13
-96.27,-1.1984574225415498e-10,3.1223917399755294e-13
-96.26,-1.1991475618317435e-10,3.124549544077968e-13
-96.25,-1.199838174771166e-10,3.126708559478303e-13
-96.24,-1.2005292612033023e-10,3.12886973932944e-13
-96.23,-1.2012208204561213e-10,3.1310326531274146e-13
-96.22,-1.2019128522608789e-10,3.133197212699748e-13
-96.21,-1.202605359284257e-10,3.1353630838389105e-13
-96.2,-1.2032983404727808e-10,3.1375315168465505e-13
-96.19,-1.2039917980251573e-10,3.139701061577422e-13
-96.18,-1.2046857267714939e-10,3.1418726657377923e-13
-96.17,-1.2053801334576908e-10,3.1440459606749606e-13
-96.16,-1.2060750155976393e-10,3.146220788730924e-13
-96.15,-1.2067703753865617e-10,3.148397486612918e-13
-96.14,-1.2074662100558515e-10,3.1505759231206494e-13
-96.13,-1.2081625233285956e-10,3.1527560934407467e-13
-96.12,-1.2088593137902498e-10,3.1549379064962596e-13
-96.11,-1.2095565817637112e-10,3.157121812552203e-13
-96.1,-1.2102543301602878e-10,3.159307096876683e-13
-96.09,-1.2109525522713147e-10,3.161494120589923e-13
-96.08,-1.2116512568142612e-10,3.163683569997887e-13
-96.07,-1.212350440315554e-10,3.165873815593339e-13
-96.06,-1.213050103715081e-10,3.1680664245219984e-13
-96.05,-1.213750245902929e-10,3.1702603562241986e-13
-96.04,-1.2144508702116473e-10,3.172456560684148e-13
-96.03,-1.2151519734827654e-10,3.1746544645412885e-13
-96.02,-1.2158535605774798e-10,3.1768538051304674e-13
-96.01,-1.216555626617418e-10,3.179055438715332e-13
-96.0,-1.217258176495946e-10,3.181258204188232e-13
-95.99,-1.2179612080755605e-10,3.183463194485685e-13
-95.98,-1.2186647231679861e-10,3.1856695024369525e-13
-95.97,-1.2193687224528746e-10,3.187877669051689e-13
-95.96,-1.2200732026000875e-10,3.1900877940511634e-13
-95.95,-1.2207781680744428e-10,3.192299710428336e-13
-95.94,-1.221483618107877e-10,3.194513240183802e-13
-95.93,-1.2221895521177219e-10,3.196728856599944e-13
-95.92,-1.222895970964532e-10,3.1989462680454374e-13
-95.91,-1.2236028781561567e-10,3.2011649066643274e-13
-95.9,-1.2243102657243558e-10,3.203385620555864e-13
-95.89,-1.225018144386132e-10,3.205607798617887e-13
-95.88,-1.225726508679268e-10,3.2078323915656097e-13
-95.87,-1.226435359633163e-10,3.2100586973793375e-13
-95.86,-1.2271446987897532e-10,3.2122862415940703e-13
-95.85,-1.2278545231591075e-10,3.2145159706246e-13
-95.84,-1.2285648376303058e-10,3.2167477596178003e-13
-95.83,-1.2292756399664382e-10,3.2189810731646753e-13
-95.82,-1.2299869326726325e-10,3.221215813238511e-13
-95.81,-1.230698710770674e-10,3.223452931817687e-13
-95.8,-1.2314109837225446e-10,3.225691574725743e-13
-95.79,-1.232123746333851e-10,3.2279316767718465e-13
-95.78,-1.2328369969464933e-10,3.230173935241186e-13
-95.77,-1.2335507396282212e-10,3.232418050205921e-13
-95.76,-1.2342649735391162e-10,3.234663792481509e-13
-95.75,-1.2349796994792344e-10,3.2369113015286947e-13
-95.74,-1.2356949161839037e-10,3.239161352783406e-13
-95.73,-1.2364106279783556e-10,3.2414118974566556e-13
-95.72,-1.2371268327911422e-10,3.2436655955794565e-13
-95.71,-1.23784352643883e-10,3.2459202387851307e-13
-95.7,-1.2385607170080066e-10,3.2481769797631536e-13
-95.69,-1.2392784013269006e-10,3.2504354777647013e-13
-95.68,-1.2399965785554514e-10,3.2526958756261465e-13
-95.67,-1.2407152533287179e-10,3.25495792017933e-13
-95.66,-1.2414344218698338e-10,3.257221680414689e-13
-95.65,-1.2421540852906562e-10,3.2594880286341534e-13
-95.64,-1.242874245970771e-10,3.2617553739321724e-13
-95.63,-1.2435948913425804e-10,3.2640253753861047e-13
-95.62,-1.2443160557609572e-10,3.266296650744467e-13
-95.61,-1.245037707867097e-10,3.26856919421955e-13
-95.6,-1.2457598560781937e-10,3.2708441056373137e-13
-95.59,-1.2464825025180765e-10,3.273120863121949e-13
-95.58,-1.247205646679176e-10,3.2753997993960593e-13
-95.57,-1.2479292912277262e-10,3.2776799963905697e-13
-95.56,-1.248653433319955e-10,3.2799624902167704e-13
-95.55,-1.249378076756533e-10,3.2822463338245797e-13
-95.54,-1.2501032213849724e-10,3.2845321316865654e-13
-95.53,-1.2508288604286566e-10,3.2868201799366897e-13
-95.52,-1.2515550068450964e-10,3.289109529926368e-13
-95.51,-1.2522816513418305e-10,3.29140125288375e-13
-95.5,-1.2530087983869385e-10,3.293694930223377e-13
-95.49,-1.2537364469837914e-10,3.2959896668803986e-13
-95.48,-1.2544645977105622e-10,3.298286803574193e-13
-95.47,-1.2551932509381737e-10,3.3005859280526523e-13
-95.46,-1.255922408804118e-10,3.3028865066353726e-13
-95.45,-1.256652068385025e-10,3.30518928014595e-13
-95.44,-1.2573822332561746e-10,3.307494341631908e-13
-95.43,-1.2581129057560964e-10,3.3097991854042626e-13
-95.42,-1.2588440762451524e-10,3.312108056127566e-13
-95.41,-1.2595757549003547e-10,3.3144181659340114e-13
-95.4,-1.26030794078959e-10,3.316730090447272e-13
-95.39,-1.2610406314043868e-10,3.3190437780073443e-13
-95.38,-1.261773829513931e-10,3.3213596475053684e-13
-95.37,-1.262507533557455e-10,3.3236770388227937e-13
-95.36,-1.263241744550073e-10,3.32599623340171e-13
-95.35,-1.2639764641229339e-10,3.3283171786596793e-13
-95.34,-1.2647116911515952e-10,3.330640498794254e-13
-95.33,-1.265447426148885e-10,3.3329658307078957e-13
-95.32,-1.2661836712622788e-10,3.3352926093298143e-13
-95.31,-1.2669204244727704e-10,3.3376216707008874e-13
-95.3,-1.2676576885685732e-10,3.3399517397455285e-13
-95.29,-1.2683954620048297e-10,3.3422844940898707e-13
-95.28,-1.269133744503763e-10,3.3446187369165775e-13
-95.27,-1.269872540629773e-10,3.346955183611705e-13
-95.26,-1.2706118476342108e-10,3.349293019178809e-13
-95.25,-1.2713516666078817e-10,3.35163390287185e-13
-95.24,-1.2720919950964676e-10,3.3539756400764034e-13
