t/M,Re(Psi_4),Im(Psi_4)
-99.42,-1.0027479401659085e-10,1.4180596484863283e-13
-99.41,-1.0033062224679234e-10,1.419007170448275e-13
-99.4,-1.003864875060231e-10,1.4199555935297017e-13
-99.39,-1.0044238963427714e-10,1.4209042815879253e-13
-99.38,-1.0049832879924642e-10,1.4218539049553357e-13
-99.37,-1.0055430497505165e-10,1.422804649295257e-13
-99.36,-1.0061031866638847e-10,1.4237553460373212e-13
-99.35,-1.0066636907462932e-10,1.424707668199198e-13
-99.34,-1.0072245679361783e-10,1.4256601761828002e-13
-99.33,-1.0077858155526931e-10,1.4266134224704066e-13
-99.32,-1.0083474362787612e-10,1.4275675230827636e-13
-99.31,-1.008909427809485e-10,1.4285222204801768e-13
-99.3,-1.0094717931900227e-10,1.4294780185430748e-13
-99.29,-1.0100345309034937e-10,1.4304343142790984e-13
-99.28,-1.0105976403574078e-10,1.4313915084569496e-13
-99.27,-1.0111611264230449e-10,1.4323488977317548e-13
-99.26,-1.0117249849821935e-10,1.4333079560308368e-13
-99.25,-1.0122892170231978e-10,1.4342668816342506e-13
-99.24,-1.0128538236322362e-10,1.435226923098537e-13
-99.23,-1.013418804596278e-10,1.4361875809114313e-13
-99.22,-1.0139841605393814e-10,1.4371488809880338e-13
-99.21,-1.0145498921531686e-10,1.4381111563495528e-13
-99.2,-1.0151159979676538e-10,1.4390742952197178e-13
-99.19,-1.0156824807775564e-10,1.4400381538114118e-13
-99.18,-1.0162493388688984e-10,1.441002472125341e-13
-99.17,-1.0168165739174183e-10,1.4419677137369322e-13
-99.16,-1.0173841842820707e-10,1.442933875340657e-13
-99.15,-1.017952172914427e-10,1.4439006005171004e-13
-99.14,-1.0185205383096308e-10,1.4448680654083294e-13
-99.13,-1.019089280800179e-10,1.4458364032735155e-13
-99.12,-1.019658401563844e-10,1.4468054298574202e-13
-99.11,-1.0202278996345921e-10,1.4477749678788356e-13
-99.1,-1.020797777881738e-10,1.4487450680904984e-13
-99.09,-1.0213680324240543e-10,1.449716551983299e-13
-99.08,-1.0219386665157179e-10,1.450688888624253e-13
-99.07,-1.0225096812060072e-10,1.4516614994050043e-13
-99.06,-1.0230810738705122e-10,1.4526349814560582e-13
-99.05,-1.0236528463913127e-10,1.4536092691899054e-13
-99.04,-1.0242250001907264e-10,1.4545842402959273e-13
-99.03,-1.0247975326737586e-10,1.4555600618772152e-13
-99.02,-1.0253704474686771e-10,1.4565367656281518e-13
-99.01,-1.0259437407182639e-10,1.4575143648325264e-13
-99.0,-1.0265174175231847e-10,1.4584923064169203e-13
-98.99,-1.0270914761510235e-10,1.4594707151205451e-13
-98.98,-1.0276659173159286e-10,1.4604501745814997e-13
-98.97,-1.0282407384498807e-10,1.4614306579851676e-13
-98.96,-1.0288159421535238e-10,1.4624118363030603e-13
-98.95,-1.0293915298910587e-10,1.4633937892847597e-13
-98.94,-1.029967500906254e-10,1.464376324529164e-13
-98.93,-1.0305438539950019e-10,1.4653597564413025e-13
-98.92,-1.0311205914492737e-10,1.4663436980519097e-13
-98.91,-1.0316977113221918e-10,1.4673285713952085e-13
-98.9,-1.0322752194107843e-10,1.4683137873278176e-13
-98.89,-1.0328531066316661e-10,1.4693007654094078e-13
-98.88,-1.0334313811533906e-10,1.4702880991797455e-13
-98.87,-1.0340100407627387e-10,1.471275901477737e-13
-98.86,-1.0345890856622546e-10,1.4722649798627234e-13
-98.85,-1.0351685162923028e-10,1.473254260042673e-13
-98.84,-1.0357483328858182e-10,1.4742446771056857e-13
-98.83,-1.0363285365891082e-10,1.4752355849938393e-13
-98.82,-1.0369091243505846e-10,1.4762275790204082e-13
-98.81,-1.0374901027343825e-10,1.4772198526000486e-13
-98.8,-1.0380714658811358e-10,1.4782130887136504e-13
-98.79,-1.0386532171952402e-10,1.4792074750139887e-13
-98.78,-1.039235356326257e-10,1.4802024604086694e-13
-98.77,-1.0398178829503542e-10,1.4811981178090633e-13
-98.76,-1.0404007982790054e-10,1.4821947010563663e-13
-98.75,-1.0409841008923341e-10,1.4831920499493958e-13
-98.74,-1.0415677955044528e-10,1.4841897279534842e-13
-98.73,-1.042151877454319e-10,1.48518873958395e-13
-98.72,-1.0427363513084984e-10,1.4861884467302284e-13
-98.71,-1.0433212115151813e-10,1.4871884015245556e-13
-98.7,-1.0439064630878171e-10,1.4881898095920447e-13
-98.69,-1.0444921059616957e-10,1.489191714098816e-13
-98.68,-1.0450781386159626e-10,1.4901943525380572e-13
-98.67,-1.0456645635778908e-10,1.4911979261830194e-13
-98.66,-1.0462513790046168e-10,1.4922022611668817e-13
-98.65,-1.046838586623411e-10,1.4932073791225216e-13
-98.64,-1.0474261860681463e-10,1.49421285147375e-13
-98.63,-1.0480141727615792e-10,1.495220044157069e-13
-98.62,-1.0486025619491691e-10,1.4962269174069647e-13
-98.61,-1.0491913386406953e-10,1.4972352313964476e-13
-98.6,-1.0497805091179746e-10,1.4982442715638225e-13
-98.59,-1.0503700729706632e-10,1.4992539594088543e-13
-98.58,-1.0509600315393966e-10,1.5002644429119103e-13
-98.57,-1.0515503824176677e-10,1.501276045670004e-13
-98.56,-1.0521411294099065e-10,1.5022879734375783e-13
-98.55,-1.0527322697892142e-10,1.5033009906649357e-13
-98.54,-1.0533238070148443e-10,1.5043147931949272e-13
-98.53,-1.0539157395000464e-10,1.50532868011835e-13
-98.52,-1.0545080641479406e-10,1.5063446744725457e-13
-98.51,-1.055100787874013e-10,1.507360508587812e-13
-98.5,-1.0556939069381174e-10,1.5083773720031202e-13
-98.49,-1.0562874218813365e-10,1.5093950586240952e-13
-98.48,-1.0568813348926194e-10,1.510413317747232e-13
-98.47,-1.0574756455069985e-10,1.5114324072940725e-13
-98.46,-1.0580703544854437e-10,1.5124528272844384e-13
-98.45,-1.058665455887055e-10,1.5134738083821951e-13
-98.44,-1.0592609604800221e-10,1.5144951690815418e-13
-98.43,-1.0598568615898738e-10,1.5155179695569257e-13
-98.42,-1.0604531620366225e-10,1.5165408534234315e-13
-98.41,-1.0610498611114244e-10,1.5175648053396167e-13
-98.4,-1.0616469606310845e-10,1.5185897976756033e-13
-98.39,-1.0622444587503236e-10,1.5196154412434994e-13
-98.38,-1.0628423578036498e-10,1.5206415429910728e-13
-98.37,-1.0634406557183782e-10,1.521669178131779e-13
-98.36,-1.064039354471129e-10,1.522697296147237e-13
-98.35,-1.0646384532627673e-10,1.5237260038375624e-13
-98.34,-1.0652379535121566e-10,1.5247555535532953e-13
-98.33,-1.0658378585950722e-10,1.5257861776992398e-13
-98.32,-1.066438163832645e-10,1.5268173614534933e-13
-98.31,-1.0670388703127994e-10,1.5278491877363553e-13
-98.3,-1.0676399787230878e-10,1.5288827783197574e-13
-98.29,-1.0682414912009818e-10,1.5299159604688543e-13
-98.28,-1.0688434060716862e-10,1.5309508183955088e-13
-98.27,-1.0694457242690078e-10,1.5319860398551378e-13
-98.26,-1.0700484463127247e-10,1.533022246706687e-13
-98.25,-1.0706515768712018e-10,1.5340582113649158e-13
-98.24,-1.0712551047831202e-10,1.5350962585920168e-13
-98.23,-1.0718590388469801e-10,1.5361353176734645e-13
-98.22,-1.0724633777550392e-10,1.5371744191484497e-13
-98.21,-1.0730681230169664e-10,1.5382151344075052e-13
-98.2,-1.0736732742215893e-10,1.5392553049958161e-13
-98.19,-1.0742788310538741e-10,1.540297744852671e-13
-98.18,-1.0748847937509702e-10,1.5413403652089728e-13
-98.17,-1.075491163499251e-10,1.542383906594093e-13
-98.16,-1.0760979383102282e-10,1.5434279187955947e-13
-98.15,-1.0767051232048595e-10,1.5444729513168045e-13
-98.14,-1.0773127141868525e-10,1.5455186839558853e-13
-98.13,-1.0779207128683944e-10,1.5465654300700604e-13
-98.12,-1.0785291189819521e-10,1.5476134025224876e-13
-98.11,-1.0791379345714058e-10,1.5486617082583273e-13
-98.1,-1.0797471583052748e-10,1.5497104290027936e-13
-98.09,-1.080356791601694e-10,1.5507605093608613e-13
-98.08,-1.0809668341023844e-10,1.5518111874941608e-13
-98.07,-1.0815772855358541e-10,1.5528633065392664e-13
-98.06,-1.0821881484646629e-10,1.5539155196082555e-13
-98.05,-1.082799420823356e-10,1.554969203034812e-13
-98.04,-1.0834111037855879e-10,1.5560235028028986e-13
-98.03,-1.084023197412062e-10,1.5570781839827305e-13
-98.02,-1.0846357030634832e-10,1.558134156560207e-13
-98.01,-1.0852486179015497e-10,1.5591908605040552e-13
-98.0,-1.0858619484355658e-10,1.560247920600733e-13
-97.99,-1.0864756892718401e-10,1.561306488210156e-13
-97.98,-1.0870898437304772e-10,1.5623647924328602e-13
-97.97,-1.0877044109905444e-10,1.56342490811482e-13
-97.96,-1.0883193885542864e-10,1.564486224149494e-13
-97.95,-1.0889347825927895e-10,1.5655477214648354e-13
-97.94,-1.0895505890170594e-10,1.566610181947743e-13
-97.93,-1.0901668113322511e-10,1.5676735025036775e-13
-97.92,-1.090783447191273e-10,1.5687375847756418e-13
-97.91,-1.091400497822672e-10,1.5698024055642725e-13
-97.9,-1.0920179636074795e-10,1.5708683834401999e-13
-97.89,-1.0926358451315997e-10,1.5719348441413366e-13
-97.88,-1.0932541407358833e-10,1.5730020295260026e-13
-97.87,-1.0938728502326635e-10,1.5740707087594614e-13
-97.86,-1.0944919844302856e-10,1.575139844805293e-13
-97.85,-1.0951115306706257e-10,1.5762100469699946e-13
-97.84,-1.0957314942248626e-10,1.5772802089415867e-13
-97.83,-1.0963518744689356e-10,1.578352219341238e-13
-97.82,-1.0969726738427866e-10,1.5794247611109932e-13
-97.81,-1.0975938906954642e-10,1.5804980993324628e-13
-97.8,-1.0982155252462231e-10,1.5815723315689536e-13
-97.79,-1.0988375786099873e-10,1.5826471517891263e-13
-97.78,-1.0994600508699994e-10,1.5837234150679468e-13
-97.77,-1.1000829440300149e-10,1.5848001203314447e-13
-97.76,-1.1007062555691526e-10,1.5858775455170003e-13
-97.75,-1.1013299854248842e-10,1.5869560551292279e-13
-97.74,-1.1019541393561299e-10,1.5880352076926917e-13
-97.73,-1.10257871092043e-10,1.589115140058563e-13
-97.72,-1.1032037071196948e-10,1.590196529201968e-13
-97.71,-1.103829122076309e-10,1.59127799432703e-13
-97.7,-1.1044549588060537e-10,1.5923609448692258e-13
-97.69,-1.1050812175551256e-10,1.5934440834628959e-13
-97.68,-1.1057078986340804e-10,1.5945286794774783e-13
-97.67,-1.1063350030827944e-10,1.5956141163055314e-13
-97.66,-1.1069625294655854e-10,1.596700112521142e-13
-97.65,-1.1075904793671776e-10,1.597787179683151e-13
-97.64,-1.1082188540072265e-10,1.5988746213041055e-13
-97.63,-1.1088476515390203e-10,1.5999633841017823e-13
-97.62,-1.1094768740919277e-10,1.6010527512011548e-13
-97.61,-1.1101065201891082e-10,1.602143157998424e-13
-97.6,-1.1107365930051208e-10,1.6032343524180612e-13
-97.59,-1.1113670892784657e-10,1.6043264645266126e-13
-97.58,-1.1119980118069985e-10,1.605419358477912e-13
-97.57,-1.1126293605991864e-10,1.6065133040526918e-13
-97.56,-1.1132611358098932e-10,1.6076079750689666e-13
-97.55,-1.113893336750811e-10,1.608703507639151e-13
-97.54,-1.1145259647781328e-10,1.609799753284419e-13
-97.53,-1.1151590215262543e-10,1.6108971062793632e-13
-97.52,-1.1157925037834042e-10,1.611995515228205e-13
-97.51,-1.1164264193702347e-10,1.6130941416153028e-13
-97.5,-1.1170607569182379e-10,1.6141943602466114e-13
-97.49,-1.1176955239840568e-10,1.6152949035604874e-13
-97.48,-1.1183307209867893e-10,1.6163962895734816e-13
-97.47,-1.1189663480042016e-10,1.6174992604603155e-13
-97.46,-1.1196024039135533e-10,1.618602311895477e-13
-97.45,-1.1202388908668875e-10,1.6197066623389525e-13
-97.44,-1.120875806326814e-10,1.6208114675430005e-13
-97.43,-1.1215131542184309e-10,1.6219178337134376e-13
-97.42,-1.1221509323431166e-10,1.6230247989836097e-13
-97.41,-1.1227891417679239e-10,1.624132600915457e-13
-97.4,-1.1234277830530983e-10,1.6252411594675362e-13
-97.39,-1.1240668562183523e-10,1.6263503575736533e-13
-97.38,-1.124706361859336e-10,1.6274609710057485e-13
-97.37,-1.1253463001128138e-10,1.628571686586357e-13
-97.36,-1.1259866715441051e-10,1.6296837384372945e-13
-97.35,-1.1266274734808615e-10,1.6307967737513653e-13
-97.34,-1.1272687151992776e-10,1.6319105477839794e-13
-97.33,-1.1279103866314276e-10,1.6330250269342114e-13
-97.32,-1.1285524935391044e-10,1.6341413627938492e-13
-97.31,-1.1291950358654701e-10,1.6352574644722308e-13
-97.3,-1.129838011002064e-10,1.6363747126587352e-13
-97.29,-1.1304814230561581e-10,1.6374931209559755e-13
-97.28,-1.1311252694931239e-10,1.6386127247480704e-13
-97.27,-1.1317695537673823e-10,1.6397328708979158e-13
-97.26,-1.1324142743924494e-10,1.64085363801629e-13
-97.25,-1.1330594320719226e-10,1.6419749810549201e-13
-97.24,-1.1337050243741922e-10,1.6430983159144092e-13
-97.23,-1.1343510567253482e-10,1.6442213890268003e-13
-97.22,-1.13499752610376e-10,1.6453459681026386e-13
-97.21,-1.1356444327024683e-10,1.6464713084071702e-13
-97.2,-1.1362917791532239e-10,1.6475975469270495e-13
-97.19,-1.1369395638430084e-10,1.6487244911941064e-13
-97.18,-1.1375877878360055e-10,1.6498530584186816e-13
-97.17,-1.1382364515235313e-10,1.65098090566559e-13
-97.16,-1.1388855545185795e-10,1.6521110914653636e-13
-97.15,-1.1395350968021239e-10,1.6532422946938565e-13
-97.14,-1.1401850816008135e-10,1.65437347858157e-13
-97.13,-1.140835504846677e-10,1.6555063793327265e-13
-97.12,-1.1414863723052505e-10,1.6566397564038615e-13
-97.11,-1.1421376814273762e-10,1.657773460818029e-13
-97.1,-1.1427894296405185e-10,1.6589094115612223e-13
-97.09,-1.1434416217904863e-10,1.6600450184637355e-13
-97.08,-1.1440942559378409e-10,1.661182342584241e-13
-97.07,-1.1447473340258157e-10,1.6623199958036723e-13
-97.06,-1.1454008550074503e-10,1.6634586796644997e-13
-97.05,-1.1460548192773711e-10,1.6645987511280727e-13
-97.04,-1.1467092295088037e-10,1.665738705366714e-13
-97.03,-1.1473640810008675e-10,1.6668807047986358e-13
-97.02,-1.148019378878709e-10,1.6680229666314826e-13
-97.01,-1.1486751205428608e-10,1.6691669823963346e-13
-97.0,-1.1493313097246586e-10,1.6703109886018467e-13
-96.99,-1.1499879424712644e-10,1.6714559722387787e-13
-96.98,-1.1506450233135789e-10,1.6726016380399922e-13
-96.97,-1.1513025491468884e-10,1.6737490132941717e-13
-96.96,-1.1519605227715186e-10,1.674896802282017e-13
-96.95,-1.1526189433442707e-10,1.6760454825772348e-13
-96.94,-1.1532778106548588e-10,1.6771958024981515e-13
-96.93,-1.1539371223390193e-10,1.6783467486360673e-13
-96.92,-1.1545968911743525e-10,1.679497312591128e-13
-96.91,-1.1552571041466536e-10,1.6806494836319124e-13
-96.9,-1.1559177660644876e-10,1.681803157503172e-13
-96.89,-1.1565788764145421e-10,1.6829575830383925e-13
-96.88,-1.1572404369155381e-10,1.6841125767952363e-13
-96.87,-1.1579024475514283e-10,1.6852686221465767e-13
-96.86,-1.1585649081581239e-10,1.6864256871159423e-13
-96.85,-1.1592278204016464e-10,1.6875836542768607e-13
-96.84,-1.1598911814512128e-10,1.6887423196096753e-13
-96.83,-1.1605549963386972e-10,1.6899024069058128e-13
-96.82,-1.1612192628758417e-10,1.6910631581039283e-13
-96.81,-1.1618839799083239e-10,1.6922244729785654e-13
-96.8,-1.1625491502435028e-10,1.693387236933453e-13
-96.79,-1.1632147738738628e-10,1.6945503680008434e-13
-96.78,-1.1638808465156288e-10,1.695715748058062e-13
-96.77,-1.1645473798190357e-10,1.6968807399495807e-13
-96.76,-1.1652143646807724e-10,1.6980466945968225e-13
-96.75,-1.1658818023580863e-10,1.6992138842593289e-13
-96.74,-1.166549695897577e-10,1.7003815806487662e-13
-96.73,-1.1672180434307475e-10,1.7015511685496876e-13
-96.72,-1.1678868468650757e-10,1.7027210082093358e-13
-96.71,-1.1685561050987807e-10,1.7038917099958338e-13
-96.7,-1.1692258201747476e-10,1.7050635883047735e-13
-96.69,-1.1698959913050316e-10,1.7062367527922098e-13
-96.68,-1.1705666189420428e-10,1.7074103249283483e-13
-96.67,-1.1712377049318152e-10,1.7085849432002113e-13
-96.66,-1.1719092472205043e-10,1.7097603624139553e-13
-96.65,-1.1725812484680198e-10,1.7109367830612737e-13
-96.64,-1.17325370760304e-10,1.7121140906336454e-13
-96.63,-1.173926623999332e-10,1.7132927815673195e-13
-96.62,-1.1746000005518517e-10,1.71447218038052e-13
-96.61,-1.1752738368235964e-10,1.715652209513646e-13
-96.6,-1.175948131628398e-10,1.7168331346606807e-13
-96.59,-1.176622887125995e-10,1.718015405844317e-13
-96.58,-1.1772981030933295e-10,1.719198622197442e-13
-96.57,-1.1779737817919216e-10,1.7203816191218505e-13
-96.56,-1.1786499192789987e-10,1.7215672779123638e-13
-96.55,-1.1793265166798354e-10,1.722753482315603e-13
-96.54,-1.1800035766121378e-10,1.7239405916844366e-13
-96.53,-1.180681100057642e-10,1.725128152916787e-13
-96.52,-1.1813590868066594e-10,1.726316875178263e-13
-96.51,-1.1820375353339863e-10,1.7275063808220117e-13
-96.5,-1.1827164469655278e-10,1.7286971916766584e-13
-96.49,-1.183395824131296e-10,1.7298885904593787e-13
-96.48,-1.1840756639859038e-10,1.731081302513593e-13
-96.47,-1.184755967528794e-10,1.7322750086384248e-13
-96.46,-1.185436737620378e-10,1.7334691317080846e-13
-96.45,-1.186117970256051e-10,1.7346646936020256e-13
-96.44,-1.1867996704396962e-10,1.7358610082053756e-13
-96.43,-1.1874818359920363e-10,1.7370581985553763e-13
-96.42,-1.1881644670735896e-10,1.7382568246226377e-13
-96.41,-1.1888475653206595e-10,1.7394559797540862e-13
-96.4,-1.1895311307443472e-10,1.740656133957584e-13
-96.39,-1.1902151641892124e-10,1.7418572870015957e-13
-96.38,-1.1908996661296996e-10,1.743059206308087e-13
-96.37,-1.191584632312619e-10,1.744262490569331e-13
-96.36,-1.1922700704523768e-10,1.745466322926154e-13
-96.35,-1.1929559762122598e-10,1.746671102327666e-13
-96.34,-1.1936423516407144e-10,1.747877278174078e-13
-96.33,-1.1943291965759104e-10,1.749084170385262e-13
-96.32,-1.19501651083156e-10,1.750292203664332e-13
-96.31,-1.1957042964513922e-10,1.7515007811500647e-13
-96.3,-1.1963925521026663e-10,1.7527104939938276e-13
-96.29,-1.1970812791883572e-10,1.753921516396769e-13
-96.28,-1.1977704754484103e-10,1.755132807792481e-13
-96.27,-1.1984601469822157e-10,1.756345810291901e-13
-96.26,-1.1991502885764863e-10,1.7575594801434109e-13
-96.25,-1.1998409041654032e-10,1.7587740603461545e-13
-96.24,-1.2005319920499162e-10,1.759989764825252e-13
-96.23,-1.201223553605786e-10,1.7612063154721158e-13
-96.22,-1.2019155879425227e-10,1.762423754189913e-13
-96.21,-1.2026080970183804e-10,1.7636422326103258e-13
-96.2,-1.2033010805815428e-10,1.764861930620092e-13
-96.19,-1.2039945401859334e-10,1.7660824049342957e-13
-96.18,-1.2046884715078377e-10,1.7673037114186598e-13
-96.17,-1.2053828804129784e-10,1.768526316537916e-13
-96.16,-1.2060777653355336e-10,1.7697498306943505e-13
-96.15,-1.2067731272161535e-10,1.7709740903499084e-13
-96.14,-1.2074689639176058e-10,1.772199536569867e-13
-96.13,-1.208165278912478e-10,1.7734259674777028e-13
-96.12,-1.2088620721059436e-10,1.7746530369996175e-13
-96.11,-1.2095593425109117e-10,1.7758815249922784e-13
-96.1,-1.21025709292391e-10,1.7771103108683933e-13
-96.09,-1.2109553174737222e-10,1.778341045318486e-13
-96.08,-1.2116540243995915e-10,1.779572324139035e-13
-96.07,-1.2123532101047262e-10,1.7808045645313425e-13
-96.06,-1.2130528754727522e-10,1.7820378297557689e-13
-96.05,-1.213753020514867e-10,1.7832720054261325e-13
-96.04,-1.2144536461926002e-10,1.7845074995561335e-13
-96.03,-1.2151547520188226e-10,1.7857433227233846e-13
-96.02,-1.2158563416277624e-10,1.78698051671769e-13
-96.01,-1.2165584101845786e-10,1.7882190130501032e-13
-96.0,-1.2172609622473215e-10,1.7894583275132812e-13
-95.99,-1.2179639956519052e-10,1.7906984412008678e-13
-95.98,-1.218667513031894e-10,1.7919395760847611e-13
-95.97,-1.2193715141913612e-10,1.7931818879454049e-13
-95.96,-1.2200759969496873e-10,1.7944248993893998e-13
-95.95,-1.2207809646467607e-10,1.7956690703475993e-13
-95.94,-1.221486417447234e-10,1.7969141468999427e-13
-95.93,-1.222192353704323e-10,1.7981602959166384e-13
-95.92,-1.2228987745357942e-10,1.799407736383218e-13
-95.91,-1.2236056837585755e-10,1.8006556070022472e-13
-95.9,-1.2243130742473237e-10,1.8019049278288704e-13
-95.89,-1.2250209551496234e-10,1.803154896445717e-13
-95.88,-1.2257293211608204e-10,1.8044062926498006e-13
-95.87,-1.226438174304737e-10,1.8056584230596806e-13
-95.86,-1.227147515900301e-10,1.8069116374692234e-13
-95.85,-1.2278573428044497e-10,1.8081659137201317e-13
-95.84,-1.2285676591068296e-10,1.809421104570794e-13
-95.83,-1.229278464578463e-10,1.8106774052074766e-13
-95.82,-1.2299897593428073e-10,1.8119344149861769e-13
-95.81,-1.2307015401085974e-10,1.813192860193308e-13
-95.8,-1.231413815163262e-10,1.8144519372858398e-13
-95.79,-1.232126579904235e-10,1.8157122709139474e-13
-95.78,-1.2328398332827543e-10,1.8169734541100536e-13
-95.77,-1.233553578504965e-10,1.818235488460191e-13
-95.76,-1.234267813986511e-10,1.8194990151165648e-13
-95.75,-1.234982542477612e-10,1.8207633660732586e-13
-95.74,-1.235697761626423e-10,1.8220289333043402e-13
-95.73,-1.236413474919767e-10,1.823294866213215e-13
-95.72,-1.2371296826247026e-10,1.8245623940223852e-13
-95.71,-1.2378463789692356e-10,1.825830907169551e-13
-95.7,-1.2385635717294262e-10,1.8271000175193457e-13
-95.69,-1.2392812579490938e-10,1.8283702008140882e-13
-95.68,-1.2399994384410924e-10,1.8296419922619085e-13
-95.67,-1.2407181149241442e-10,1.830914264584583e-13
-95.66,-1.2414372857514882e-10,1.8321878477097158e-13
-95.65,-1.242156951815669e-10,1.833462468480608e-13
-95.64,-1.2428771143952994e-10,1.834737948463095e-13
-95.63,-1.2435977627558545e-10,1.8360149349604e-13
-95.62,-1.244318929140506e-10,1.8372922302276984e-13
-95.61,-1.24504058326518e-10,1.8385705016453897e-13
-95.6,-1.245762733615518e-10,1.8398506384599465e-13
-95.59,-1.246485383177265e-10,1.841131001162954e-13
-95.58,-1.2472085302554683e-10,1.8424127949535273e-13
-95.57,-1.24793217691045e-10,1.8436956203352297e-13
-95.56,-1.2486563210674e-10,1.8449795614905148e-13
-95.55,-1.2493809669533104e-10,1.8462639177022843e-13
-95.54,-1.2501061142687298e-10,1.8475498520234906e-13
-95.53,-1.250831755149679e-10,1.8488368875258278e-13
-95.52,-1.2515579038765785e-10,1.8501247549775753e-13
-95.51,-1.25228455089297e-10,1.8514139230944452e-13
-95.5,-1.253011700480424e-10,1.8527040022686136e-13
-95.49,-1.253739351647815e-10,1.8539947940713096e-13
-95.48,-1.2544675043650602e-10,1.855286999167057e-13
-95.47,-1.2551961604282984e-10,1.8565799635502416e-13
-95.46,-1.255925320622927e-10,1.8578739782748688e-13
-95.45,-1.2566549824799755e-10,1.8591693565946952e-13
-95.44,-1.2573851494474573e-10,1.8604660184935535e-13
-95.43,-1.2581158244961312e-10,1.8617625251940088e-13
-95.42,-1.2588469973034606e-10,1.863061468672887e-13
-95.41,-1.2595786787413623e-10,1.8643607827652707e-13
-95.4,-1.260310867184627e-10,1.8656609924068071e-13
-95.39,-1.2610435598357397e-10,1.8669624844525111e-13
-95.38,-1.2617767609040766e-10,1.868265260062418e-13
-95.37,-1.2625104671360424e-10,1.8695684685196164e-13
-95.36,-1.2632446803029826e-10,1.870873477346305e-13
-95.35,-1.263979402570993e-10,1.8721791176816017e-13
-95.34,-1.2647146319139277e-10,1.8734860817030992e-13
-95.33,-1.2654503690098735e-10,1.8747936665950514e-13
-95.32,-1.266186617000714e-10,1.8761027717480074e-13
-95.31,-1.266923372490949e-10,1.8774124629224937e-13
-95.3,-1.2676606386518015e-10,1.8787234827745015e-13
-95.29,-1.2683984147865644e-10,1.8800356874094024e-13
-95.28,-1.2691366999051675e-10,1.8813484427019366e-13
