t/M,Re(Psi_4),Im(Psi_4)
-99.54,-9.960245091431015e-11,1.0472386548901554e-12
-99.53,-9.965783353383847e-11,1.0479375478785078e-12
-99.52,-9.971325260730366e-11,1.0486368606100295e-12
-99.51,-9.976870861769486e-11,1.0493367742277473e-12
-99.5,-9.982420121297713e-11,1.0500371890782693e-12
-99.49,-9.987973047685876e-11,1.050738234831734e-12
-99.48,-9.993529660669556e-11,1.051439720674725e-12
-99.47,-9.999089933008415e-11,1.0521418188343406e-12
-99.46,-1.0004653898402296e-10,1.0528444696192686e-12
-99.45,-1.0010221528300053e-10,1.0535475991177845e-12
-99.44,-1.0015792851745113e-10,1.0542512693954996e-12
-99.43,-1.0021367881608698e-10,1.0549555000937164e-12
-99.42,-1.0026946587800819e-10,1.055660283205696e-12
-99.41,-1.0032528988883761e-10,1.0563656707314316e-12
-99.4,-1.003811509075638e-10,1.0570714393353258e-12
-99.39,-1.0043704876935934e-10,1.0577779206681476e-12
-99.38,-1.0049298377074008e-10,1.058484860406284e-12
-99.37,-1.0054895571493012e-10,1.0591925854420665e-12
-99.36,-1.0060496510893367e-10,1.059900497417414e-12
-99.35,-1.0066101133863808e-10,1.0606090593795027e-12
-99.34,-1.0071709483722092e-10,1.0613182297149716e-12
-99.33,-1.007732153007065e-10,1.0620280164512535e-12
-99.32,-1.0082937310852437e-10,1.0627382734033065e-12
-99.31,-1.0088556806931043e-10,1.0634490467941003e-12
-99.3,-1.0094180033564212e-10,1.0641603928436364e-12
-99.29,-1.0099806986480586e-10,1.0648723515007165e-12
-99.28,-1.0105437667363569e-10,1.0655848604436924e-12
-99.27,-1.0111072093272363e-10,1.0662977848487267e-12
-99.26,-1.011671024777098e-10,1.06701148423774e-12
-99.25,-1.0122352141123788e-10,1.067725493380485e-12
-99.24,-1.012799778168236e-10,1.0684401697247715e-12
-99.23,-1.0133647160709578e-10,1.0691553797121168e-12
-99.22,-1.0139300292852346e-10,1.0698710985128056e-12
-99.21,-1.014495718633156e-10,1.070587527766096e-12
-99.2,-1.0150617805783643e-10,1.0713044905251757e-12
-99.19,-1.0156282191966193e-10,1.072021985716961e-12
-99.18,-1.0161950357539264e-10,1.0727398246982322e-12
-99.17,-1.0167622279775633e-10,1.073458365896931e-12
-99.16,-1.017329794508932e-10,1.0741775693918249e-12
-99.15,-1.0178977406296634e-10,1.0748972161751725e-12
-99.14,-1.0184660628170137e-10,1.0756174394831606e-12
-99.13,-1.0190347612416514e-10,1.0763382665373955e-12
-99.12,-1.0196038397451052e-10,1.0770595809278015e-12
-99.11,-1.0201732943839992e-10,1.077781546921685e-12
-99.1,-1.0207431277159484e-10,1.0785038522791244e-12
-99.09,-1.02131334005403e-10,1.0792269069927212e-12
-99.08,-1.0218839310187673e-10,1.0799505676606435e-12
-99.07,-1.0224549024965772e-10,1.0806747021364702e-12
-99.06,-1.0230262519126483e-10,1.0813993910752647e-12
-99.05,-1.0235979808723314e-10,1.0821247492298562e-12
-99.04,-1.0241700910340468e-10,1.0828505749756474e-12
-99.03,-1.0247425805274379e-10,1.083577006936586e-12
-99.02,-1.0253154519573459e-10,1.0843040008493277e-12
-99.01,-1.0258887038939761e-10,1.0850319772325667e-12
-99.0,-1.0264623345532425e-10,1.085759776076708e-12
-98.99,-1.0270363492871217e-10,1.0864880751677578e-12
-98.98,-1.0276107461528706e-10,1.087217380804492e-12
-98.97,-1.0281855237160372e-10,1.0879473045859007e-12
-98.96,-1.0287606834675501e-10,1.0886775977546556e-12
-98.95,-1.0293362266745848e-10,1.0894085707398834e-12
-98.94,-1.029912154352099e-10,1.0901400258642758e-12
-98.93,-1.0304884627806775e-10,1.0908721778543614e-12
-98.92,-1.0310651577905136e-10,1.0916047034568906e-12
-98.91,-1.0316422323747952e-10,1.0923379568570136e-12
-98.9,-1.0322196984440408e-10,1.0930715440852466e-12
-98.89,-1.0327975395047171e-10,1.0938060447114752e-12
-98.88,-1.0333757706565129e-10,1.094541018112159e-12
-98.87,-1.0339543854735398e-10,1.0952764763907628e-12
-98.86,-1.0345333866947523e-10,1.0960125598125742e-12
-98.85,-1.0351127731543883e-10,1.096749212980401e-12
-98.84,-1.0356925454986995e-10,1.0974864679081244e-12
-98.83,-1.0362727031526903e-10,1.0982241526738542e-12
-98.82,-1.0368532486231335e-10,1.0989625908169063e-12
-98.81,-1.037434182302266e-10,1.0997012478012095e-12
-98.8,-1.0380155003685228e-10,1.1004409746682302e-12
-98.79,-1.0385972069502e-10,1.1011810376058153e-12
-98.78,-1.0391793023914882e-10,1.1019217096047132e-12
-98.77,-1.0397617836956727e-10,1.1026630368388561e-12
-98.76,-1.0403446547495928e-10,1.1034047896010792e-12
-98.75,-1.0409279127244348e-10,1.1041472308868503e-12
-98.74,-1.041511561835021e-10,1.1048901057505798e-12
-98.73,-1.0420955995906896e-10,1.1056336848100996e-12
-98.72,-1.0426800275704139e-10,1.1063777520721437e-12
-98.71,-1.0432648431857603e-10,1.1071224688374683e-12
-98.7,-1.0438500510297814e-10,1.1078677185533696e-12
-98.69,-1.0444356482269015e-10,1.1086136876637854e-12
-98.68,-1.0450216361666646e-10,1.10936012757545e-12
-98.67,-1.045608016335876e-10,1.1101070565859532e-12
-98.66,-1.0461947862708529e-10,1.1108547175489123e-12
-98.65,-1.0467819490024311e-10,1.111602896086011e-12
-98.64,-1.0473695022971809e-10,1.1123516322045914e-12
-98.63,-1.0479574457955488e-10,1.1131013739328742e-12
-98.62,-1.0485457887938603e-10,1.113850965152135e-12
-98.61,-1.0491345208863728e-10,1.1146015427368425e-12
-98.6,-1.0497236458069049e-10,1.115352612206968e-12
-98.59,-1.0503131640828937e-10,1.1161042995418022e-12
-98.58,-1.0509030776526935e-10,1.1168565883811705e-12
-98.57,-1.0514933830938742e-10,1.1176095230336124e-12
-98.56,-1.0520840845312896e-10,1.118362912489563e-12
-98.55,-1.0526751790267176e-10,1.1191169849161582e-12
-98.54,-1.0532666742528388e-10,1.1198711735021173e-12
-98.53,-1.0538585557177153e-10,1.1206264448778575e-12
-98.52,-1.0544508365236411e-10,1.1213826988119576e-12
-98.51,-1.055043514925335e-10,1.1221390733416642e-12
-98.5,-1.0556365881415398e-10,1.1228960148755302e-12
-98.49,-1.0562300573370816e-10,1.123653685312259e-12
-98.48,-1.05682392478561e-10,1.1244118123505857e-12
-98.47,-1.0574181881355019e-10,1.1251704661541942e-12
-98.46,-1.0580128533324856e-10,1.125929946541694e-12
-98.45,-1.0586079103955444e-10,1.1266900047666427e-12
-98.44,-1.0592033663132162e-10,1.1274504760714314e-12
-98.43,-1.0597992219319584e-10,1.128211517470246e-12
-98.42,-1.0603954762595933e-10,1.128973349234296e-12
-98.41,-1.0609921295131343e-10,1.1297358419098113e-12
-98.4,-1.0615891824871263e-10,1.1304986237419226e-12
-98.39,-1.0621866345740168e-10,1.1312621588638982e-12
-98.38,-1.0627844870758079e-10,1.1320262643812327e-12
-98.37,-1.0633827389488458e-10,1.1327909461326594e-12
-98.36,-1.06398139199349e-10,1.1335563105999744e-12
-98.35,-1.0645804460172456e-10,1.1343227105294386e-12
-98.34,-1.0651798942918928e-10,1.1350889144488504e-12
-98.33,-1.0657797566019426e-10,1.135855890376187e-12
-98.32,-1.0663800147492803e-10,1.1366235995800107e-12
-98.31,-1.0669806755316029e-10,1.1373919051560364e-12
-98.3,-1.067581737284525e-10,1.138160893793029e-12
-98.29,-1.0681832037182598e-10,1.138930383826248e-12
-98.28,-1.0687850714926896e-10,1.1397005410867236e-12
-98.27,-1.069387342748851e-10,1.1404711402738075e-12
-98.26,-1.0699900186537653e-10,1.141242555411854e-12
-98.25,-1.0705931001803125e-10,1.1420140290255346e-12
-98.24,-1.0711965829175961e-10,1.1427869620784617e-12
-98.23,-1.071800470312144e-10,1.1435601442370314e-12
-98.22,-1.0724047628866402e-10,1.144333921203272e-12
-98.21,-1.0730094607726877e-10,1.1451082673942869e-12
-98.2,-1.0736145646703305e-10,1.1458831604516877e-12
-98.19,-1.07422007396224e-10,1.1466586874492216e-12
-98.18,-1.0748259906281446e-10,1.1474349727670695e-12
-98.17,-1.0754323130558021e-10,1.1482116761870845e-12
-98.16,-1.0760390409665515e-10,1.1489891585211791e-12
-98.15,-1.0766461783620985e-10,1.1497670761043645e-12
-98.14,-1.0772537224148199e-10,1.1505456859849542e-12
-98.13,-1.0778616732359789e-10,1.151324886124271e-12
-98.12,-1.0784700328586176e-10,1.152104784635204e-12
-98.11,-1.079078800705636e-10,1.1528852059259112e-12
-98.1,-1.079687976115129e-10,1.1536662869850681e-12
-98.09,-1.0802975634603041e-10,1.1544478647196263e-12
-98.08,-1.0809075576589452e-10,1.1552301603785677e-12
-98.07,-1.0815179632062125e-10,1.1560132503320699e-12
-98.06,-1.0821287772824567e-10,1.156796581610888e-12
-98.05,-1.0827400018809639e-10,1.1575806092845435e-12
-98.04,-1.083351637460658e-10,1.1583654267145673e-12
-98.03,-1.0839636828658999e-10,1.1591508331973462e-12
-98.02,-1.0845761411073892e-10,1.1599367749743977e-12
-98.01,-1.085189008430127e-10,1.1607234542941174e-12
-98.0,-1.0858022914147933e-10,1.1615105151082536e-12
-97.99,-1.0864159842307581e-10,1.1622984075830721e-12
-97.98,-1.0870300894520397e-10,1.1630868274292417e-12
-97.97,-1.0876446088998045e-10,1.1638757423086643e-12
-97.96,-1.0882595389210962e-10,1.1646657549362608e-12
-97.95,-1.0888748852214001e-10,1.165455789210249e-12
-97.94,-1.089490643593165e-10,1.166246832788461e-12
-97.93,-1.0901068168635285e-10,1.1670382929903843e-12
-97.92,-1.0907234059457636e-10,1.167830457648887e-12
-97.91,-1.0913404077794321e-10,1.168623250948937e-12
-97.9,-1.0919578255311185e-10,1.1694166108337201e-12
-97.89,-1.0925756582703354e-10,1.1702106230489072e-12
-97.88,-1.0931939048945034e-10,1.1710052058493325e-12
-97.87,-1.0938125661339134e-10,1.1718007631860095e-12
-97.86,-1.0944316525910476e-10,1.1725965451358057e-12
-97.85,-1.0950511510817264e-10,1.173393031288908e-12
-97.84,-1.0956710656980113e-10,1.174190252838747e-12
-97.83,-1.0962913970918258e-10,1.1749880608237115e-12
-97.82,-1.0969121485243676e-10,1.1757863424224893e-12
-97.81,-1.097533315179265e-10,1.1765854267498458e-12
-97.8,-1.0981549011654905e-10,1.1773850560286872e-12
-97.79,-1.0987769070181489e-10,1.1781853656983575e-12
-97.78,-1.0993993318212227e-10,1.1789863126807233e-12
-97.77,-1.1000221747909408e-10,1.1797878865014587e-12
-97.76,-1.1006454374349921e-10,1.1805900855230327e-12
-97.75,-1.1012691189902066e-10,1.1813930302668734e-12
-97.74,-1.1018932229223037e-10,1.1821963620920068e-12
-97.73,-1.102517745342262e-10,1.1830004962403468e-12
-97.72,-1.1031426927803122e-10,1.1838050299971166e-12
-97.71,-1.1037680581887692e-10,1.1846105017036877e-12
-97.7,-1.1043938456526549e-10,1.185416465903398e-12
-97.69,-1.10502005333667e-10,1.186222983478298e-12
-97.68,-1.1056466874322315e-10,1.187030312335304e-12
-97.67,-1.1062737426092086e-10,1.1878382285247948e-12
-97.66,-1.1069012196037473e-10,1.1886467490050955e-12
-97.65,-1.1075291209300902e-10,1.189455894423188e-12
-97.64,-1.1081574453266324e-10,1.1902657081306332e-12
-97.63,-1.1087861942637179e-10,1.1910761569081506e-12
-97.62,-1.1094153663871699e-10,1.1918871864515155e-12
-97.61,-1.110044963075874e-10,1.1926988936538628e-12
-97.6,-1.1106749853650542e-10,1.1935111583746014e-12
-97.59,-1.111305432637361e-10,1.1943242068938701e-12
-97.58,-1.1119363062379415e-10,1.1951378487087192e-12
-97.57,-1.1125676046318627e-10,1.195952134451601e-12
-97.56,-1.113199330108472e-10,1.1967670208911702e-12
-97.55,-1.1138314820553218e-10,1.19758267942956e-12
-97.54,-1.1144640606702062e-10,1.1983988793289863e-12
-97.53,-1.1150970667208218e-10,1.199215653229453e-12
-97.52,-1.1157304983318852e-10,1.200033202141602e-12
-97.51,-1.1163643622756495e-10,1.2008511652933572e-12
-97.5,-1.11699865159136e-10,1.2016700075985002e-12
-97.49,-1.1176333696586044e-10,1.202489553338872e-12
-97.48,-1.118268515919896e-10,1.203309662539801e-12
-97.47,-1.1189040921124121e-10,1.2041303495287034e-12
-97.46,-1.119540097787548e-10,1.2049517114958682e-12
-97.45,-1.1201765352656631e-10,1.2057737683033485e-12
-97.44,-1.1208133997948911e-10,1.2065964262218876e-12
-97.43,-1.121450697313912e-10,1.2074197231839409e-12
-97.42,-1.1220884267426167e-10,1.2082437802475793e-12
-97.41,-1.1227265835733935e-10,1.2090683126381897e-12
-97.4,-1.1233651762696345e-10,1.2098935154467607e-12
-97.39,-1.124004198325062e-10,1.2107194931819154e-12
-97.38,-1.1246436519562165e-10,1.2115460643755e-12
-97.37,-1.1252835400429152e-10,1.212373316829435e-12
-97.36,-1.1259238610195224e-10,1.2132011252095259e-12
-97.35,-1.126564611905878e-10,1.2140300072059837e-12
-97.34,-1.1272058020560764e-10,1.2148588402008807e-12
-97.33,-1.1278474243932593e-10,1.2156887158226126e-12
-97.32,-1.1284894795072321e-10,1.2165192468345532e-12
-97.31,-1.1291319725369286e-10,1.2173503380269676e-12
-97.3,-1.1297748950453282e-10,1.2181822799981717e-12
-97.29,-1.1304182562473011e-10,1.2190146746143488e-12
-97.28,-1.1310620528339376e-10,1.2198481198790646e-12
-97.27,-1.131706285547126e-10,1.2206817269127304e-12
-97.26,-1.1323509546077754e-10,1.2215160521714046e-12
-97.25,-1.1329960608602401e-10,1.2223511520048439e-12
-97.24,-1.1336416022398291e-10,1.223187066749224e-12
-97.23,-1.1342875829952082e-10,1.2240234650619513e-12
-97.22,-1.134934002092102e-10,1.2248605342918723e-12
-97.21,-1.135580856015565e-10,1.2256983170413445e-12
-97.2,-1.1362281512214937e-10,1.2265368121120462e-12
-97.19,-1.1368758834977683e-10,1.2273758019495164e-12
-97.18,-1.1375240565480426e-10,1.2282155123620616e-12
-97.17,-1.1381726677158152e-10,1.2290558516629227e-12
-97.16,-1.1388217196498897e-10,1.2298970200686466e-12
-97.15,-1.139471211088711e-10,1.230738834838006e-12
-97.14,-1.1401211441980135e-10,1.231581171452168e-12
-97.13,-1.140771514938351e-10,1.2324243543657377e-12
-97.12,-1.1414223306091814e-10,1.2332679861209343e-12
-97.11,-1.1420735879373243e-10,1.2341123156137722e-12
-97.1,-1.1427252851576666e-10,1.2349575441083683e-12
-97.09,-1.1433774238233598e-10,1.235803285987529e-12
-97.08,-1.1440300065374987e-10,1.2366497691338739e-12
-97.07,-1.1446830331547848e-10,1.2374967739116517e-12
-97.06,-1.1453365006653435e-10,1.2383445002654312e-12
-97.05,-1.1459904133619808e-10,1.2391930608058178e-12
-97.04,-1.1466447660102744e-10,1.2400416147312043e-12
-97.03,-1.1472995712913319e-10,1.2408918667928065e-12
-97.02,-1.1479548159213041e-10,1.2417422546756342e-12
-97.01,-1.1486105064270419e-10,1.2425935363680329e-12
-97.0,-1.1492666429883193e-10,1.2434452971697196e-12
-96.99,-1.1499232230059846e-10,1.2442978388854853e-12
-96.98,-1.150580251358772e-10,1.24515091506193e-12
-96.97,-1.1512377242158209e-10,1.246004779666869e-12
-96.96,-1.1518956452811892e-10,1.2468592847804658e-12
-96.95,-1.1525540132697409e-10,1.2477145797287215e-12
-96.94,-1.1532128286515301e-10,1.2485705023483679e-12
-96.93,-1.1538720939560302e-10,1.2494271163616224e-12
-96.92,-1.1545318036987793e-10,1.250284162940787e-12
-96.91,-1.1551919630976422e-10,1.251142031893305e-12
-96.9,-1.1558525712859131e-10,1.2520005653422772e-12
-96.89,-1.1565136296161415e-10,1.2528599239693816e-12
-96.88,-1.1571751368693442e-10,1.2537199240164893e-12
-96.87,-1.1578370951857298e-10,1.2545805214670914e-12
-96.86,-1.1584995021344137e-10,1.2554418365398004e-12
-96.85,-1.159162360984023e-10,1.2563038173264955e-12
-96.84,-1.1598256677499099e-10,1.2571664474249409e-12
-96.83,-1.16048943080044e-10,1.2580299029129335e-12
-96.82,-1.1611536441744034e-10,1.2588939959294848e-12
-96.81,-1.1618183074372108e-10,1.2597588159000599e-12
-96.8,-1.1624834247910668e-10,1.2606242063749872e-12
-96.79,-1.1631489955066082e-10,1.261490337276629e-12
-96.78,-1.1638150166386848e-10,1.262357596273845e-12
-96.77,-1.1644814941612128e-10,1.2632246665608744e-12
-96.76,-1.165148425282633e-10,1.2640928827550456e-12
-96.75,-1.1658158093669137e-10,1.2649617117119936e-12
-96.74,-1.1664836491503977e-10,1.2658312507511878e-12
-96.73,-1.1671519433739618e-10,1.266701570622902e-12
-96.72,-1.1678206925690367e-10,1.2675725831704984e-12
-96.71,-1.1684898968418545e-10,1.268444299164513e-12
-96.7,-1.1691595580241854e-10,1.2693165576264174e-12
-96.69,-1.169829675892596e-10,1.2701895945756618e-12
-96.68,-1.1705002491271645e-10,1.2710633901710886e-12
-96.67,-1.171171280174582e-10,1.2719377948448144e-12
-96.66,-1.171842769566417e-10,1.2728129234232067e-12
-96.65,-1.172514716704776e-10,1.2736887190117785e-12
-96.64,-1.173187121770264e-10,1.2745652324194809e-12
-96.63,-1.1738599843902466e-10,1.2754424974902348e-12
-96.62,-1.1745333063008112e-10,1.2763204927771318e-12
-96.61,-1.1752070883389698e-10,1.2771990345978062e-12
-96.6,-1.1758813275851905e-10,1.2780784133593129e-12
-96.59,-1.1765560297086568e-10,1.2789584193030544e-12
-96.58,-1.1772311906963427e-10,1.279839141054974e-12
-96.57,-1.1779068083199976e-10,1.2807206746685787e-12
-96.56,-1.178582898295646e-10,1.2816024908874764e-12
-96.55,-1.1792594413692017e-10,1.2824855253928271e-12
-96.54,-1.1799364463888916e-10,1.2833690447002006e-12
-96.53,-1.180613914460237e-10,1.2842533081374036e-12
-96.52,-1.181291846657319e-10,1.2851382166814134e-12
-96.51,-1.181970240398086e-10,1.2860238757777788e-12
-96.5,-1.1826490968274808e-10,1.2869102109147725e-12
-96.49,-1.183328419177862e-10,1.2877972749570893e-12
-96.48,-1.184008204183068e-10,1.2886849701224931e-12
-96.47,-1.184688453560804e-10,1.289573533151698e-12
-96.46,-1.1853691649495685e-10,1.2904626540257017e-12
-96.45,-1.1860503449261444e-10,1.2913526783709034e-12
-96.44,-1.1867319895051126e-10,1.2922432409134331e-12
-96.43,-1.1874141001675242e-10,1.2931345571192153e-12
-96.42,-1.188096676255029e-10,1.2940266104463862e-12
-96.41,-1.188779719400518e-10,1.294919338642758e-12
-96.4,-1.1894632297050669e-10,1.2958127688538714e-12
-96.39,-1.1901472073720846e-10,1.2967069431894897e-12
-96.38,-1.1908316537831323e-10,1.2976017982332449e-12
-96.37,-1.1915165628583283e-10,1.2984977076113984e-12
-96.36,-1.1922019472141487e-10,1.2993937378649893e-12
-96.35,-1.1928877974380663e-10,1.3002908027310933e-12
-96.34,-1.1935741169727658e-10,1.3011884712538294e-12
-96.33,-1.1942609057836158e-10,1.3020869244940926e-12
-96.32,-1.194948164517993e-10,1.3029861774657492e-12
-96.31,-1.1956358946835049e-10,1.3038858473264222e-12
-96.3,-1.1963240942872602e-10,1.3047866777461068e-12
-96.29,-1.1970127646165167e-10,1.3056880320502277e-12
-96.28,-1.1977019048318632e-10,1.3065899266825764e-12
-96.27,-1.1983915205513014e-10,1.3074928965495112e-12
-96.26,-1.199081607124573e-10,1.3083963659545262e-12
-96.25,-1.1997721650588407e-10,1.3093005328446505e-12
-96.24,-1.2004631975527514e-10,1.3102055560053656e-12
-96.23,-1.201154702390203e-10,1.3111111832647867e-12
-96.22,-1.2018466806549164e-10,1.3120175666873006e-12
-96.21,-1.2025391332788054e-10,1.3129246308782785e-12
-96.2,-1.2032320599449817e-10,1.3138325018056203e-12
-96.19,-1.2039254637438207e-10,1.314741216501018e-12
-96.18,-1.2046193385172457e-10,1.3156504463149334e-12
-96.17,-1.2053136901842124e-10,1.3165603916510957e-12
-96.16,-1.2060085187681283e-10,1.3174712071024453e-12
-96.15,-1.2067038242581948e-10,1.3183826515369832e-12
-96.14,-1.207399603683792e-10,1.3192948262229848e-12
-96.13,-1.208095862773305e-10,1.3202078523672827e-12
-96.12,-1.2087925983080223e-10,1.3211214643216625e-12
-96.11,-1.209489812648046e-10,1.3220359595702377e-12
-96.1,-1.2101875050820152e-10,1.3229509875144984e-12
-96.09,-1.2108856725665597e-10,1.3238673006755581e-12
-96.08,-1.211584322765374e-10,1.3247834638705746e-12
-96.07,-1.2122834514882592e-10,1.3257008834574942e-12
-96.06,-1.2129830594736167e-10,1.326618896588987e-12
-96.05,-1.2136831473928193e-10,1.327537754125612e-12
-96.04,-1.2143837161772625e-10,1.3284573072011014e-12
-96.03,-1.215084765785917e-10,1.329377681754641e-12
-96.02,-1.2157862969527858e-10,1.3302985874939326e-12
-96.01,-1.2164883076240485e-10,1.3312203678247598e-12
-96.0,-1.2171908027205084e-10,1.332142886704945e-12
-95.99,-1.2178937797567323e-10,1.333066251190235e-12
-95.98,-1.218597238418146e-10,1.3339901780196575e-12
-95.97,-1.2193011807771343e-10,1.3349146937810456e-12
-95.96,-1.2200056071337328e-10,1.3358403142787266e-12
-95.95,-1.2207105175342417e-10,1.3367664777694475e-12
-95.94,-1.2214159114299745e-10,1.3376933876262182e-12
-95.93,-1.222121790334611e-10,1.3386211207091133e-12
-95.92,-1.222828154143549e-10,1.3395497313726074e-12
-95.91,-1.2235350041881382e-10,1.3404783387506264e-12
-95.9,-1.224242337459523e-10,1.341408657197943e-12
-95.89,-1.2249501591439098e-10,1.3423393408327173e-12
-95.88,-1.225658467899389e-10,1.3432708007066142e-12
-95.87,-1.226367262909288e-10,1.344202938510157e-12
-95.86,-1.2270765467499738e-10,1.3451358766736426e-12
-95.85,-1.2277863149808115e-10,1.3460695378200687e-12
-95.84,-1.2284965733514494e-10,1.3470039718534788e-12
-95.83,-1.229207320204267e-10,1.3479391527718874e-12
-95.82,-1.2299185558848257e-10,1.3488750263041322e-12
-95.81,-1.2306302778688558e-10,1.3498117387550665e-12
-95.8,-1.2313424953127325e-10,1.3507491969709008e-12
-95.79,-1.2320552009033195e-10,1.351687192324427e-12
-95.78,-1.232768395473867e-10,1.3526262183242699e-12
-95.77,-1.2334820819593814e-10,1.3535658943547679e-12
-95.76,-1.2341962589019025e-10,1.354506361548068e-12
-95.75,-1.2349109284156574e-10,1.3554475252107217e-12
-95.74,-1.235626088271554e-10,1.3563895903114779e-12
-95.73,-1.236341742667879e-10,1.35733216709466e-12
-95.72,-1.2370578924065912e-10,1.3582757837064036e-12
-95.71,-1.2377745288109285e-10,1.3592198878739564e-12
-95.7,-1.2384916620972695e-10,1.3601649095695955e-12
-95.69,-1.2392092900171008e-10,1.3611106886952663e-12
-95.68,-1.2399274111154975e-10,1.362057148234313e-12
-95.67,-1.2406460279741435e-10,1.3630044060852768e-12
-95.66,-1.2413651398547077e-10,1.363952402500832e-12
-95.65,-1.2420847457923288e-10,1.3649012551068335e-12
-95.64,-1.242804849409887e-10,1.3658507537130238e-12
-95.63,-1.243525438557688e-10,1.3668012735018046e-12
-95.62,-1.2442465454712275e-10,1.3677522649642536e-12
-95.61,-1.2449681398067558e-10,1.3687040514004337e-12
-95.6,-1.2456902308932266e-10,1.3696566670290351e-12
-95.59,-1.2464128199443592e-10,1.3706100674074505e-12
-95.58,-1.247135907604394e-10,1.3715642624829336e-12
-95.57,-1.247859493530894e-10,1.3725191165591606e-12
-95.56,-1.2485835789708254e-10,1.3734748970871196e-12
-95.55,-1.249308164315149e-10,1.3744312694057133e-12
-95.54,-1.2500332516132597e-10,1.3753882871249643e-12
-95.53,-1.2507588328064682e-10,1.3763465721449352e-12
-95.52,-1.2514849211136789e-10,1.3773053021126625e-12
-95.51,-1.2522115079765925e-10,1.378264966834061e-12
-95.5,-1.2529385980745853e-10,1.3792252867437569e-12
-95.49,-1.253666187918823e-10,1.3801862761565963e-12
-95.48,-1.2543942807311578e-10,1.3811481630690118e-12
-95.47,-1.2551228765357303e-10,1.382110901106947e-12
-95.46,-1.2558519757111756e-10,1.383074198488189e-12
-95.45,-1.2565815775309074e-10,1.384038536804104e-12
-95.44,-1.2573116852824076e-10,1.385003725744418e-12
-95.43,-1.2580422941633546e-10,1.3859685989410778e-12
-95.42,-1.2587734111315952e-10,1.386935840587335e-12
-95.41,-1.2595050313700368e-10,1.387903161187798e-12
-95.4,-1.2602371583661078e-10,1.3888711394692197e-12
-95.39,-1.2609697909980625e-10,1.389840079221192e-12
-95.38,-1.2617029301958156e-10,1.3908096899843877e-12
-95.37,-1.2624365761277036e-10,1.3917802010616448e-12
-95.36,-1.2631707287102294e-10,1.3927514403306784e-12
-95.35,-1.2639053891273965e-10,1.3937234308692207e-12
-95.34,-1.2646405574186473e-10,1.3946961825062641e-12
-95.33,-1.265376233785331e-10,1.3956697746651854e-12
-95.32,-1.2661124199071965e-10,1.3966440968732885e-12
-95.31,-1.2668491152257843e-10,1.3976193762889965e-12
-95.3,-1.2675863194569187e-10,1.3985952123039311e-12
-95.29,-1.2683240334770484e-10,1.3995719757576726e-12
-95.28,-1.269062257826332e-10,1.4005495398243943e-12
