t/M,Re(Psi_4),Im(Psi_4)
-98.2,-1.0736551205893842e-10,6.499067126246915e-13
-98.19,-1.0742606628039696e-10,6.503465559310109e-13
-98.18,-1.0748666107567188e-10,6.507868491862823e-13
-98.17,-1.0754729658679245e-10,6.512274198605915e-13
-98.16,-1.0760797266640734e-10,6.516683577678898e-13
-98.15,-1.0766868968646247e-10,6.521095776376086e-13
-98.14,-1.0772944734319996e-10,6.525511818982269e-13
-98.13,-1.0779024567890018e-10,6.529930652011575e-13
-98.12,-1.078510849140479e-10,6.534354302372737e-13
-98.11,-1.0791196493777234e-10,6.538780232866739e-13
-98.1,-1.0797288582109102e-10,6.543210050670302e-13
-98.09,-1.0803384777147556e-10,6.547643923188826e-13
-98.08,-1.0809485050538729e-10,6.552080663110394e-13
-98.07,-1.0815589420169595e-10,6.556521506553347e-13
-98.06,-1.0821697896522634e-10,6.560963931976792e-13
-98.05,-1.0827810477331383e-10,6.565411655128711e-13
-98.04,-1.0833927161376985e-10,6.569863404492823e-13
-98.03,-1.0840047950738148e-10,6.57431668381647e-13
-98.02,-1.0846172859646219e-10,6.578774835946411e-13
-98.01,-1.0852301862698729e-10,6.583236549621162e-13
-98.0,-1.0858435020413579e-10,6.587700711669637e-13
-97.99,-1.0864572277396788e-10,6.592169573483294e-13
-97.98,-1.087071366468875e-10,6.596640171319181e-13
-97.97,-1.087685919637269e-10,6.60111591196554e-13
-97.96,-1.0883008821121244e-10,6.6055955498795e-13
-97.95,-1.0889162621308006e-10,6.610077118302293e-13
-97.94,-1.0895320533199603e-10,6.614563516018589e-13
-97.93,-1.0901482606609766e-10,6.619052213543503e-13
-97.92,-1.0907648818150134e-10,6.623545809964056e-13
-97.91,-1.0913819173795016e-10,6.62804132713593e-13
-97.9,-1.0919993682813538e-10,6.632541885834906e-13
-97.89,-1.0926172343675463e-10,6.63704490082328e-13
-97.88,-1.0932355151259703e-10,6.641551191145152e-13
-97.87,-1.0938542095158227e-10,6.64606367547633e-13
-97.86,-1.0944733289378552e-10,6.650576923588818e-13
-97.85,-1.0950928606996452e-10,6.655094461615673e-13
-97.84,-1.0957128084686956e-10,6.659615654067698e-13
-97.83,-1.0963331743629645e-10,6.66414100950018e-13
-97.82,-1.0969539585313377e-10,6.668668942436679e-13
-97.81,-1.0975751599733168e-10,6.673200292542765e-13
-97.8,-1.0981967799228274e-10,6.677735494457344e-13
-97.79,-1.0988188187568891e-10,6.682275619907362e-13
-97.78,-1.0994412757109754e-10,6.686818076367994e-13
-97.77,-1.1000641536319872e-10,6.691364446388624e-13
-97.76,-1.1006874499666792e-10,6.695913979408708e-13
-97.75,-1.1013111650679138e-10,6.700468132481129e-13
-97.74,-1.101935303688357e-10,6.705024681118692e-13
-97.73,-1.1025598596117685e-10,6.709584978984171e-13
-97.72,-1.1031848408211673e-10,6.714148481505572e-13
-97.71,-1.103810240504877e-10,6.718716069615664e-13
-97.7,-1.1044360619731955e-10,6.723287298605946e-13
-97.69,-1.105062305233035e-10,6.727861711296014e-13
-97.68,-1.105688971587167e-10,6.732440997667628e-13
-97.67,-1.1063160607363177e-10,6.737023072631988e-13
-97.66,-1.1069435719193964e-10,6.741608736348744e-13
-97.65,-1.1075715071151722e-10,6.74619823950354e-13
-97.64,-1.1081998658085096e-10,6.750791178375009e-13
-97.63,-1.1088286479201424e-10,6.755388003736059e-13
-97.62,-1.1094578550766066e-10,6.759987843267572e-13
-97.61,-1.1100874858586372e-10,6.764591059592557e-13
-97.6,-1.1107175430512679e-10,6.769197848395401e-13
-97.59,-1.1113480242655156e-10,6.773809608377712e-13
-97.58,-1.1119789321050895e-10,6.778424829203837e-13
-97.57,-1.1126102648726844e-10,6.783042524816907e-13
-97.56,-1.1132420252705709e-10,6.787665217182803e-13
-97.55,-1.113874210557725e-10,6.792290742784281e-13
-97.54,-1.1145068235460829e-10,6.796920017631199e-13
-97.53,-1.1151398645185072e-10,6.801552616373698e-13
-97.52,-1.1157733312753958e-10,6.80618904663519e-13
-97.51,-1.1164072302807996e-10,6.810828018170315e-13
-97.5,-1.1170415528071574e-10,6.815472893883798e-13
-97.49,-1.1176763054660726e-10,6.820121349346765e-13
-97.48,-1.1183114867215752e-10,6.824772299908419e-13
-97.47,-1.1189470977741059e-10,6.829426861362233e-13
-97.46,-1.119583138439562e-10,6.834085802003271e-13
-97.45,-1.120219609487532e-10,6.838747871717947e-13
-97.44,-1.1208565095450964e-10,6.843413409871939e-13
-97.43,-1.1214938420723815e-10,6.848083338448853e-13
-97.42,-1.1221316050662045e-10,6.85275690914216e-13
-97.41,-1.1227697984348328e-10,6.857433462937734e-13
-97.4,-1.1234084254108156e-10,6.862116049246923e-13
-97.39,-1.1240474818075009e-10,6.866798904713013e-13
-97.38,-1.1246869711209354e-10,6.871486656019619e-13
-97.37,-1.1253268946274516e-10,6.876178566006596e-13
-97.36,-1.1259672499676123e-10,6.880873616643301e-13
-97.35,-1.126608036290254e-10,6.885573879096755e-13
-97.34,-1.1272492623404308e-10,6.890275823596746e-13
-97.33,-1.127890918083136e-10,6.894982679097251e-13
-97.32,-1.1285330092672306e-10,6.899692907498944e-13
-97.31,-1.129175535598523e-10,6.904407344064174e-13
-97.3,-1.1298184951898862e-10,6.909124845066277e-13
-97.29,-1.1304618912255097e-10,6.9138463776925e-13
-97.28,-1.1311057219772043e-10,6.918572709920099e-13
-97.27,-1.1317499903200983e-10,6.92330149991798e-13
-97.26,-1.1323946954371712e-10,6.928033558956453e-13
-97.25,-1.1330398371446176e-10,6.932769548033023e-13
-97.24,-1.1336854140980205e-10,6.93751079224636e-13
-97.23,-1.1343314296956973e-10,6.942254506245547e-13
-97.22,-1.134977883783506e-10,6.947002404703037e-13
-97.21,-1.1356247740248743e-10,6.951753775636376e-13
-97.2,-1.1362721044160243e-10,6.956508803995072e-13
-97.19,-1.136919873302555e-10,6.961268076974507e-13
-97.18,-1.1375680816056468e-10,6.966030425495072e-13
-97.17,-1.1382167292813264e-10,6.97079651265528e-13
-97.16,-1.1388658155972915e-10,6.975566872750601e-13
-97.15,-1.1395153427031537e-10,6.980341921998227e-13
-97.14,-1.1401653113799865e-10,6.985119413996337e-13
-97.13,-1.140815719210775e-10,6.989901687668184e-13
-97.12,-1.1414665702722546e-10,6.994686589900107e-13
-97.11,-1.1421178630283738e-10,6.999475536051785e-13
-97.1,-1.1427695959209634e-10,7.004269344019416e-13
-97.09,-1.1434217711007814e-10,7.009065713296062e-13
-97.08,-1.1440743896237535e-10,7.013866908503052e-13
-97.07,-1.1447274518606847e-10,7.018670845340222e-13
-97.06,-1.1453809563486237e-10,7.023478886971041e-13
-97.05,-1.146034904354598e-10,7.028291284733633e-13
-97.04,-1.1466892974530982e-10,7.033104466064535e-13
-97.03,-1.1473441340537556e-10,7.037927011372833e-13
-97.02,-1.1479994158544026e-10,7.042750212697431e-13
-97.01,-1.1486551417157045e-10,7.047578305265877e-13
-97.0,-1.1493113143320697e-10,7.052409063339612e-13
-96.99,-1.1499679306023491e-10,7.057244296418095e-13
-96.98,-1.1506249950900457e-10,7.062082991101056e-13
-96.97,-1.1512825050337411e-10,7.066925734920562e-13
-96.96,-1.1519404626034185e-10,7.071772211887235e-13
-96.95,-1.1525988666481702e-10,7.076622460193611e-13
-96.94,-1.1532577177750176e-10,7.081477707160371e-13
-96.93,-1.1539170155322473e-10,7.086338970424511e-13
-96.92,-1.1545767656820777e-10,7.091197197515597e-13
-96.91,-1.155236961646121e-10,7.096062596985683e-13
-96.9,-1.1558976070315786e-10,7.100931643251059e-13
-96.89,-1.1565587015822601e-10,7.105805581825618e-13
-96.88,-1.1572202457282678e-10,7.110683262692821e-13
-96.87,-1.1578822400261002e-10,7.115564464102528e-13
-96.86,-1.1585446842011341e-10,7.120449670815142e-13
-96.85,-1.1592075796871946e-10,7.125338272749685e-13
-96.84,-1.1598709245787927e-10,7.130231175338528e-13
-96.83,-1.1605347234410258e-10,7.135128445795993e-13
-96.82,-1.1611989727467226e-10,7.140029019144038e-13
-96.81,-1.1618636733558705e-10,7.14493408212231e-13
-96.8,-1.1625288278977664e-10,7.14984260543347e-13
-96.79,-1.1631944350636283e-10,7.154754695426691e-13
-96.78,-1.1638604914029996e-10,7.159673681826716e-13
-96.77,-1.1645270072694163e-10,7.164591662802469e-13
-96.76,-1.1651939762855938e-10,7.169515751808736e-13
-96.75,-1.1658613967607975e-10,7.174443408728212e-13
-96.74,-1.1665292736810292e-10,7.179375153994583e-13
-96.73,-1.1671976049796146e-10,7.184311463569571e-13
-96.72,-1.1678663916842552e-10,7.18925158042683e-13
-96.71,-1.1685356333174816e-10,7.194195087356631e-13
-96.7,-1.1692053324468722e-10,7.199142671238555e-13
-96.69,-1.1698754859393642e-10,7.204094645608448e-13
-96.68,-1.170546097442006e-10,7.209050273984929e-13
-96.67,-1.1712171658825318e-10,7.214009414981164e-13
-96.66,-1.1718886916618058e-10,7.218972750773227e-13
-96.65,-1.1725606768182771e-10,7.22394037501293e-13
-96.64,-1.1732331187350355e-10,7.228911608661887e-13
-96.63,-1.1739060186453904e-10,7.233886959915102e-13
-96.62,-1.1745793781112997e-10,7.238866791869779e-13
-96.61,-1.1752531975246718e-10,7.243849716619177e-13
-96.6,-1.175927475185952e-10,7.248836968842209e-13
-96.59,-1.1766022145861571e-10,7.253828359839983e-13
-96.58,-1.1772774134620031e-10,7.25882345737252e-13
-96.57,-1.1779530722949496e-10,7.263819545925612e-13
-96.56,-1.1786291961227483e-10,7.268824546071208e-13
-96.55,-1.1793057765337096e-10,7.273832785729064e-13
-96.54,-1.1799828195044998e-10,7.278844057288873e-13
-96.53,-1.180660326058775e-10,7.283859149154896e-13
-96.52,-1.1813382953007204e-10,7.288877875958707e-13
-96.51,-1.1820167279132233e-10,7.29390152770503e-13
-96.5,-1.1826956220709683e-10,7.298928358216102e-13
-96.49,-1.1833749819873864e-10,7.303959067798191e-13
-96.48,-1.184054804846999e-10,7.308994279563632e-13
-96.47,-1.1847350916181285e-10,7.314034252127225e-13
-96.46,-1.1854158436324615e-10,7.31907598776358e-13
-96.45,-1.1860970595264165e-10,7.324124360656409e-13
-96.44,-1.186778742920004e-10,7.329175678711738e-13
-96.43,-1.1874608917815742e-10,7.334230602321104e-13
-96.42,-1.1881435064247076e-10,7.339290337421707e-13
-96.41,-1.1888265867763463e-10,7.344353607374506e-13
-96.4,-1.1895101357632834e-10,7.349420972743607e-13
-96.39,-1.1901941522110675e-10,7.35449218846863e-13
-96.38,-1.1908786358785318e-10,7.359567359307664e-13
-96.37,-1.1915635849765668e-10,7.36464822973819e-13
-96.36,-1.1922490066571787e-10,7.3697311474903e-13
-96.35,-1.192934894736726e-10,7.374818922622456e-13
-96.34,-1.193621253074029e-10,7.379910035484341e-13
-96.33,-1.1943080811915474e-10,7.385005982047661e-13
-96.32,-1.1949953778607885e-10,7.390106131758594e-13
-96.31,-1.1956831463405286e-10,7.395209854357882e-13
-96.3,-1.196371384835714e-10,7.400317897026395e-13
-96.29,-1.1970600940545396e-10,7.405430012302795e-13
-96.28,-1.1977492733771422e-10,7.410545341219493e-13
-96.27,-1.198438927303713e-10,7.415666604599164e-13
-96.26,-1.199129051922897e-10,7.420791332578774e-13
-96.25,-1.1998196496170596e-10,7.425919490496787e-13
-96.24,-1.200510720861763e-10,7.43105178499518e-13
-96.23,-1.2012022644889953e-10,7.436188644263574e-13
-96.22,-1.2018942814446852e-10,7.441329589567553e-13
-96.21,-1.2025867730513205e-10,7.446474073709033e-13
-96.2,-1.2032797392531784e-10,7.451623216964235e-13
-96.19,-1.2039731809859311e-10,7.456776409607738e-13
-96.18,-1.204667095091272e-10,7.461933364965161e-13
-96.17,-1.2053614864756651e-10,7.467095079209139e-13
-96.16,-1.2060563537035606e-10,7.472260642780105e-13
-96.15,-1.206751698681656e-10,7.477429979888844e-13
-96.14,-1.2074475174087085e-10,7.482603917852376e-13
-96.13,-1.208143815434954e-10,7.487782009693692e-13
-96.12,-1.2088405903228793e-10,7.492963780614809e-13
-96.11,-1.20953784371534e-10,7.498150404010594e-13
-96.1,-1.2102355760977743e-10,7.503339644057384e-13
-96.09,-1.210933781846777e-10,7.508535378350367e-13
-96.08,-1.2116324728089962e-10,7.513733676098537e-13
-96.07,-1.2123316403494897e-10,7.518936441097889e-13
-96.06,-1.2130312880944724e-10,7.524143480117569e-13
-96.05,-1.2137314156997373e-10,7.529355071678684e-13
-96.04,-1.21443202310871e-10,7.534570378916333e-13
-96.03,-1.2151331117771247e-10,7.53979046916469e-13
-96.02,-1.2158346839792358e-10,7.545013381781975e-13
-96.01,-1.216536734254023e-10,7.550241845623141e-13
-96.0,-1.217239268540231e-10,7.555473561978605e-13
-95.99,-1.21794228443457e-10,7.560710616924982e-13
-95.98,-1.2186457838537463e-10,7.565950916070941e-13
-95.97,-1.2193497677079423e-10,7.571194969830796e-13
-95.96,-1.2200542323917928e-10,7.57644429512126e-13
-95.95,-1.2207591822284775e-10,7.58169729709057e-13
-95.94,-1.22146461664619e-10,7.586954909939442e-13
-95.93,-1.2221705347476387e-10,7.592216481401306e-13
-95.92,-1.2228769382553996e-10,7.597483001443849e-13
-95.91,-1.2235838308774404e-10,7.60275126802646e-13
-95.9,-1.2242912021986264e-10,7.60802653769904e-13
-95.89,-1.2249990646174778e-10,7.613304427242888e-13
-95.88,-1.225707413592834e-10,7.618587586846238e-13
-95.87,-1.226416248494001e-10,7.623874598520962e-13
-95.86,-1.2271255725297642e-10,7.629165880409667e-13
-95.85,-1.2278353808002458e-10,7.634461344374929e-13
-95.84,-1.228545679463786e-10,7.639761346785608e-13
-95.83,-1.2292564665097883e-10,7.645065348738784e-13
-95.82,-1.229967742551474e-10,7.650373220697375e-13
-95.81,-1.2306795059400356e-10,7.655686325424133e-13
-95.8,-1.2313917629773305e-10,7.661002645928593e-13
-95.79,-1.2321045092289952e-10,7.666323240620882e-13
-95.78,-1.2328177444218102e-10,7.671648622601051e-13
-95.77,-1.2335314714599392e-10,7.676978435196578e-13
-95.76,-1.2342456889467123e-10,7.682311861069378e-13
-95.75,-1.2349603992317185e-10,7.68765036509971e-13
-95.74,-1.2356756000110887e-10,7.692993415769517e-13
-95.73,-1.2363912953498992e-10,7.698339194438579e-13
-95.72,-1.2371074847674738e-10,7.703691323836e-13
-95.71,-1.237824162510172e-10,7.709046230929182e-13
-95.7,-1.2385413372265036e-10,7.714405803812522e-13
-95.69,-1.239259004743779e-10,7.719769444344109e-13
-95.68,-1.2399771671970807e-10,7.725138231999737e-13
-95.67,-1.2406958258545233e-10,7.730510190795624e-13
-95.66,-1.241414978227693e-10,7.735887610279709e-13
-95.65,-1.2421346257065898e-10,7.74126899606935e-13
-95.64,-1.2428547697520486e-10,7.746654351294487e-13
-95.63,-1.2435754002114697e-10,7.75204593015567e-13
-95.62,-1.2442965481590229e-10,7.757439405366314e-13
-95.61,-1.2450181841984192e-10,7.762836439333569e-13
-95.6,-1.245740315997333e-10,7.768240480417554e-13
-95.59,-1.2464629463346913e-10,7.773647639179732e-13
-95.58,-1.247186075325837e-10,7.779059101089513e-13
-95.57,-1.2479097031243446e-10,7.784475207641215e-13
-95.56,-1.2486338293452583e-10,7.78989561703484e-13
-95.55,-1.2493584565412588e-10,7.795320013585678e-13
-95.54,-1.2500835847983397e-10,7.800748285317266e-13
-95.53,-1.2508092074007155e-10,7.806183294881964e-13
-95.52,-1.2515353372593491e-10,7.811620872480313e-13
-95.51,-1.2522619657051913e-10,7.817063386340788e-13
-95.5,-1.2529890969249253e-10,7.822509705643724e-13
-95.49,-1.2537167292371e-10,7.827960743859843e-13
-95.48,-1.2544448631738284e-10,7.833416410069927e-13
-95.47,-1.2551735009834576e-10,7.838876566977257e-13
-95.46,-1.2559026419258662e-10,7.844340416535324e-13
-95.45,-1.2566322856843168e-10,7.849809472915114e-13
-95.44,-1.2573624342514122e-10,7.855283872335538e-13
-95.43,-1.2580930900458417e-10,7.860757053468533e-13
-95.42,-1.2588242448258233e-10,7.866241871540575e-13
-95.41,-1.2595559067192005e-10,7.871727969974422e-13
-95.4,-1.2602880762808508e-10,7.877218636680283e-13
-95.39,-1.261020750371991e-10,7.882713845372669e-13
-95.38,-1.2617539320598813e-10,7.888212998580008e-13
-95.37,-1.2624876196239771e-10,7.893717879533797e-13
-95.36,-1.26322181412578e-10,7.899225761335838e-13
-95.35,-1.2639565170484988e-10,7.904738734456524e-13
-95.34,-1.2646917277903745e-10,7.910256029790242e-13
-95.33,-1.2654274463001357e-10,7.915778197210709e-13
-95.32,-1.2661636752981678e-10,7.921304478998996e-13
-95.31,-1.2669004118949596e-10,7.926835125948596e-13
-95.3,-1.2676376589642008e-10,7.932370449613315e-13
-95.29,-1.2683754161974175e-10,7.937910054854096e-13
-95.28,-1.2691136821150273e-10,7.943454467708994e-13
-95.27,-1.2698524618744407e-10,7.949003489481302e-13
-95.26,-1.270591752155901e-10,7.954556659660487e-13
-95.25,-1.271331554587607e-10,7.960114313802849e-13
-95.24,-1.2720718665770233e-10,7.965676169005299e-13
-95.23,-1.2728126933905898e-10,7.971243219018286e-13
-95.22,-1.2735540305308988e-10,7.976814136345889e-13
-95.21,-1.2742958850127113e-10,7.982389350507632e-13
-95.2,-1.2750382510646492e-10,7.987970002447033e-13
-95.19,-1.2757811313869573e-10,7.993554486527576e-13
-95.18,-1.276524526305337e-10,7.99914356148802e-13
-95.17,-1.2772684365519195e-10,8.004737731394494e-13
-95.16,-1.2780128629680214e-10,8.0103355168727e-13
