t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.949327783207891e-11,8.897481893251167e-13
-99.55,-9.954858835252931e-11,8.903418361016306e-13
-99.54,-9.960393561137846e-11,8.909358981408198e-13
-99.53,-9.965931938744372e-11,8.915304571007969e-13
-99.52,-9.971473965838515e-11,8.921253871756023e-13
-99.51,-9.977019689597806e-11,8.92720856102842e-13
-99.5,-9.982569062555875e-11,8.933167455158828e-13
-99.49,-9.988122106413603e-11,8.939130916077671e-13
-99.48,-9.99367883902875e-11,8.945098321333518e-13
-99.47,-9.999239225549354e-11,8.951072368320167e-13
-99.46,-1.0004803308870043e-10,8.957049941707467e-13
-99.45,-1.0010371061995564e-10,8.963032000979315e-13
-99.44,-1.0015942502197097e-10,8.969018577731011e-13
-99.43,-1.002151765192881e-10,8.975009672336313e-13
-99.42,-1.0027096474042103e-10,8.981005721009043e-13
-99.41,-1.0032678989849951e-10,8.987006682974052e-13
-99.4,-1.0038265209451588e-10,8.993011309935316e-13
-99.39,-1.0043855122376285e-10,8.999021191194493e-13
-99.38,-1.0049448732850765e-10,9.00503571380557e-13
-99.37,-1.005504605679134e-10,9.011057125723033e-13
-99.36,-1.0060647105438383e-10,9.01707917957662e-13
-99.35,-1.0066251851316444e-10,9.023107660995251e-13
-99.34,-1.0071860319540847e-10,9.029141045144846e-13
-99.33,-1.007747248786803e-10,9.035179314418617e-13
-99.32,-1.0083088383355716e-10,9.041221505241532e-13
-99.31,-1.008870800366402e-10,9.047268592755613e-13
-99.3,-1.009433134354925e-10,9.053320387267067e-13
-99.29,-1.009995842424351e-10,9.059377307886438e-13
-99.28,-1.0105589222195636e-10,9.065439506905299e-13
-99.27,-1.0111223761241636e-10,9.071504038819745e-13
-99.26,-1.0116862040964118e-10,9.077575495863166e-13
-99.25,-1.012250405105817e-10,9.083650523059993e-13
-99.24,-1.0128149815588938e-10,9.089730313737681e-13
-99.23,-1.0133799315133043e-10,9.09581513830922e-13
-99.22,-1.013945256740614e-10,9.101903897290391e-13
-99.21,-1.0145109578813676e-10,9.107998636603797e-13
-99.2,-1.0150770322094154e-10,9.11409879512924e-13
-99.19,-1.0156434833661674e-10,9.120202157160004e-13
-99.18,-1.0162103116026124e-10,9.126309990055182e-13
-99.17,-1.0167775152474285e-10,9.132422551076086e-13
-99.16,-1.017345094595428e-10,9.13854079777547e-13
-99.15,-1.0179130523910968e-10,9.144663229760883e-13
-99.14,-1.0184813871095128e-10,9.150790770627922e-13
-99.13,-1.0190500978206262e-10,9.156923393084069e-13
-99.12,-1.0196191880422373e-10,9.163060192834403e-13
-99.11,-1.0201886555456343e-10,9.169202147461334e-13
-99.1,-1.020758501455425e-10,9.175346636354166e-13
-99.09,-1.0213287256843472e-10,9.181498541314354e-13
-99.08,-1.0218993287811652e-10,9.187654806165811e-13
-99.07,-1.0224703119595305e-10,9.19381557921717e-13
-99.06,-1.023041673596204e-10,9.199981312874215e-13
-99.05,-1.023613415070982e-10,9.20615144068672e-13
-99.04,-1.024185537318237e-10,9.212326710969643e-13
-99.03,-1.0247580389683826e-10,9.218506882696774e-13
-99.02,-1.0253309224521892e-10,9.22469172692623e-13
-99.01,-1.0259041861743576e-10,9.230884521230356e-13
-99.0,-1.0264778294546577e-10,9.237076130194152e-13
-98.99,-1.0270518570622298e-10,9.243273159449134e-13
-98.98,-1.027626266424364e-10,9.24947748286562e-13
-98.97,-1.0282010561740998e-10,9.255686863466314e-13
-98.96,-1.0287762282730064e-10,9.26190099110819e-13
-98.95,-1.0293517838974109e-10,9.268118997670433e-13
-98.94,-1.0299277235907545e-10,9.27434181657456e-13
-98.93,-1.0305040445646574e-10,9.280569936537965e-13
-98.92,-1.031080751543098e-10,9.286802424029935e-13
-98.91,-1.0316578385052035e-10,9.293040568712444e-13
-98.9,-1.0322353158816656e-10,9.299282429503551e-13
-98.89,-1.032813171179272e-10,9.30553042136647e-13
-98.88,-1.033391414070843e-10,9.311783001144158e-13
-98.87,-1.0339700417545445e-10,9.31803978303109e-13
-98.86,-1.0345490550794342e-10,9.32430220745713e-13
-98.85,-1.0351284543934944e-10,9.33056924791515e-13
-98.84,-1.0357082385487727e-10,9.336841572342315e-13
-98.83,-1.036288409465433e-10,9.343116531583703e-13
-98.82,-1.0368689673015309e-10,9.349400134803927e-13
-98.81,-1.0374499134399964e-10,9.355684172560942e-13
-98.8,-1.0380312436225411e-10,9.361976778231216e-13
-98.79,-1.0386129628538586e-10,9.368273235083458e-13
-98.78,-1.0391950706513774e-10,9.374574487233958e-13
-98.77,-1.0397775645360591e-10,9.380881016319916e-13
-98.76,-1.0403604479321487e-10,9.38719122702785e-13
-98.75,-1.0409437188697146e-10,9.393507682702733e-13
-98.74,-1.0415273803341792e-10,9.39982784283227e-13
-98.73,-1.0421114308601782e-10,9.406153439724017e-13
-98.72,-1.0426958717635813e-10,9.412483503563627e-13
-98.71,-1.0432806999504909e-10,9.418819343703677e-13
-98.7,-1.0438659200251353e-10,9.425160185151433e-13
-98.69,-1.0444515301904458e-10,9.431505744306839e-13
-98.68,-1.0450375306926765e-10,9.437856009992504e-13
-98.67,-1.0456239235454618e-10,9.444211097314828e-13
-98.66,-1.0462107060059277e-10,9.450571618903701e-13
-98.65,-1.0467978816401826e-10,9.45693687528564e-13
-98.64,-1.0473854477847333e-10,9.463306312337062e-13
-98.63,-1.0479734038645589e-10,9.469685254288973e-13
-98.62,-1.0485617596174284e-10,9.476061799769818e-13
-98.61,-1.0491505043559461e-10,9.482447614782227e-13
-98.6,-1.049739641777138e-10,9.488837645692867e-13
-98.59,-1.0503291728953977e-10,9.4952324921397e-13
-98.58,-1.0509190992704068e-10,9.501632330727192e-13
-98.57,-1.0515094173710793e-10,9.50803792610887e-13
-98.56,-1.0521001314272229e-10,9.514447900111913e-13
-98.55,-1.0526912389395559e-10,9.520863134989548e-13
-98.54,-1.0532827471130813e-10,9.52728109745089e-13
-98.53,-1.0538746427311818e-10,9.533704889346483e-13
-98.52,-1.0544669350628857e-10,9.540138704277748e-13
-98.51,-1.0550596259513906e-10,9.546573377418974e-13
-98.5,-1.0556527122186873e-10,9.553013101289057e-13
-98.49,-1.0562461945902872e-10,9.55945856207331e-13
-98.48,-1.056840074480863e-10,9.565909111856809e-13
-98.47,-1.0574343516358754e-10,9.572362566843257e-13
-98.46,-1.0580290287320279e-10,9.578824574963465e-13
-98.45,-1.0586240979681084e-10,9.585290281276761e-13
-98.44,-1.059219567669166e-10,9.591759999683994e-13
-98.43,-1.0598154370753584e-10,9.598235021823776e-13
-98.42,-1.0604117039656431e-10,9.604716354373773e-13
-98.41,-1.0610083697140185e-10,9.611202529346702e-13
-98.4,-1.0616054358958195e-10,9.61769210449547e-13
-98.39,-1.0622029008624019e-10,9.624188060126064e-13
-98.38,-1.0628007665723292e-10,9.630688519163065e-13
-98.37,-1.0633990313292467e-10,9.637193792616334e-13
-98.36,-1.0639976972769328e-10,9.643704931117822e-13
-98.35,-1.0645967626548515e-10,9.650224302629759e-13
-98.34,-1.0651962267514613e-10,9.656743326384464e-13
-98.33,-1.0657961008458403e-10,9.663269099427041e-13
-98.32,-1.0663963726712488e-10,9.669800162865127e-13
-98.31,-1.0669970460529034e-10,9.676336720530322e-13
-98.3,-1.0675981207779379e-10,9.682879056194225e-13
-98.29,-1.0681996003721388e-10,9.689425009593552e-13
-98.28,-1.0688014813667294e-10,9.695977141637944e-13
-98.27,-1.0694037660458385e-10,9.702533426132488e-13
-98.26,-1.0700064548805286e-10,9.709096018197147e-13
-98.25,-1.0706095496084173e-10,9.715659918538272e-13
-98.24,-1.0712130453693497e-10,9.7222346021428e-13
-98.23,-1.0718169458387903e-10,9.728812612181034e-13
-98.22,-1.0724212513682773e-10,9.73539570710312e-13
-98.21,-1.0730259629440943e-10,9.741983353748345e-13
-98.2,-1.0736310803732014e-10,9.74857580254386e-13
-98.19,-1.0742366028445283e-10,9.755173974350302e-13
-98.18,-1.0748425318361373e-10,9.761777296721797e-13
-98.17,-1.0754488681124047e-10,9.768385432471187e-13
-98.16,-1.0760556091586831e-10,9.774999763417213e-13
-98.15,-1.0766627598465577e-10,9.781618096523065e-13
-98.14,-1.0772703171065327e-10,9.78824210709042e-13
-98.13,-1.0778782813504173e-10,9.794871443719155e-13
-98.12,-1.0784866544601104e-10,9.801506445354011e-13
-98.11,-1.0790954354730067e-10,9.808145688279137e-13
-98.1,-1.079704624287639e-10,9.81479067442718e-13
-98.09,-1.0803142252163636e-10,9.821440038901018e-13
-98.08,-1.0809242328846874e-10,9.82809536008678e-13
-98.07,-1.0815346508171324e-10,9.834757984005235e-13
-98.06,-1.0821454780875222e-10,9.84142173949121e-13
-98.05,-1.0827567170018692e-10,9.848091912147749e-13
-98.04,-1.0833683655175194e-10,9.854769226911479e-13
-98.03,-1.0839804247672761e-10,9.86144995054862e-13
-98.02,-1.0845928964901993e-10,9.868136363481177e-13
-98.01,-1.0852057771157605e-10,9.874829449210703e-13
-98.0,-1.0858190729775559e-10,9.881525321305586e-13
-97.99,-1.0864327798353508e-10,9.888229290610589e-13
-97.98,-1.0870468983222445e-10,9.894935450971382e-13
-97.97,-1.0876614315105161e-10,9.901647330359486e-13
-97.96,-1.088276374920001e-10,9.908368199516113e-13
-97.95,-1.0888917349538285e-10,9.91508981119426e-13
-97.94,-1.0895075066870968e-10,9.921818923878159e-13
-97.93,-1.0901236936405046e-10,9.92855239087222e-13
-97.92,-1.0907402961534768e-10,9.935292239002265e-13
-97.91,-1.0913573117665593e-10,9.942036799485665e-13
-97.9,-1.0919747429133752e-10,9.948786604404315e-13
-97.89,-1.0925925895127253e-10,9.955541570537295e-13
-97.88,-1.0932108499709642e-10,9.962301354248831e-13
-97.87,-1.0938295243153852e-10,9.969070086912288e-13
-97.86,-1.0944486244869968e-10,9.975839494771388e-13
-97.85,-1.0950681360819498e-10,9.982615417840228e-13
-97.84,-1.0956880644554186e-10,9.989397943576127e-13
-97.83,-1.0963084101012954e-10,9.996185037360593e-13
-97.82,-1.0969291749180147e-10,1.0002977033868948e-12
-97.81,-1.0975503556987655e-10,1.000977508490261e-12
-97.8,-1.0981719558382826e-10,1.00165779514637e-12
-97.79,-1.0987939742386046e-10,1.002338686522118e-12
-97.78,-1.0994164123131968e-10,1.0030200916472248e-12
-97.77,-1.1000392695785593e-10,1.0037019809513993e-12
-97.76,-1.1006625462039288e-10,1.0043844360412237e-12
-97.75,-1.1012862414350491e-10,1.0050676086319273e-12
-97.74,-1.101910359519561e-10,1.0057509857402403e-12
-97.73,-1.1025348956344364e-10,1.0064350727198565e-12
-97.72,-1.1031598569659457e-10,1.007119641454666e-12
-97.71,-1.1037852358926574e-10,1.0078048104983503e-12
-97.7,-1.1044110375400114e-10,1.0084905058486267e-12
-97.69,-1.1050372597119628e-10,1.0091765722067266e-12
-97.68,-1.1056639068269554e-10,1.0098635075377054e-12
-97.67,-1.1062909758534902e-10,1.0105508270533255e-12
-97.66,-1.1069184666507358e-10,1.0112386539929425e-12
-97.65,-1.1075463818106042e-10,1.011927038653569e-12
-97.64,-1.1081747202570072e-10,1.0126159417422522e-12
-97.63,-1.1088034824146656e-10,1.013305507851057e-12
-97.62,-1.109432668973152e-10,1.0139954402582846e-12
-97.61,-1.1100622794296381e-10,1.0146860095395037e-12
-97.6,-1.1106923162730777e-10,1.015376996521933e-12
-97.59,-1.1113227769741336e-10,1.0160687701148165e-12
-97.58,-1.1119536646022218e-10,1.0167609634487795e-12
-97.57,-1.1125849772730578e-10,1.0174536949399308e-12
-97.56,-1.1132167166140589e-10,1.0181469964555124e-12
-97.55,-1.113848882319706e-10,1.0188408661339408e-12
-97.54,-1.1144814746295617e-10,1.0195352785451931e-12
-97.53,-1.1151144948939124e-10,1.0202301229128146e-12
-97.52,-1.1157479412552478e-10,1.0209256550124836e-12
-97.51,-1.11638181931273e-10,1.0216215367860386e-12
-97.5,-1.1170161224016149e-10,1.0223182115224052e-12
-97.49,-1.1176508544795397e-10,1.0230154154523092e-12
-97.48,-1.1182860150453326e-10,1.0237130643839608e-12
-97.47,-1.1189216050401533e-10,1.0244113107709074e-12
-97.46,-1.1195576254478565e-10,1.0251101362936867e-12
-97.45,-1.1201940759713008e-10,1.0258094404088603e-12
-97.44,-1.1208309555675044e-10,1.0265093533137732e-12
-97.43,-1.121468267364608e-10,1.0272097895834994e-12
-97.42,-1.1221060097054001e-10,1.0279107693257832e-12
-97.41,-1.1227441818755229e-10,1.0286122476074113e-12
-97.4,-1.1233827891377468e-10,1.0293143826563269e-12
-97.39,-1.1240218246427788e-10,1.0300170393045238e-12
-97.38,-1.1246612928981876e-10,1.0307202131265768e-12
-97.37,-1.1253011953423829e-10,1.0314239993425008e-12
-97.36,-1.1259415302319152e-10,1.0321282745717943e-12
-97.35,-1.1265822956269655e-10,1.0328333704873005e-12
-97.34,-1.1272235004281747e-10,1.0335385395985578e-12
-97.33,-1.1278651360708813e-10,1.034244587190706e-12
-97.32,-1.1285072068500418e-10,1.03495113514489e-12
-97.31,-1.1291497130504067e-10,1.0356582664829555e-12
-97.3,-1.1297926506367518e-10,1.0363659351822602e-12
-97.29,-1.130436025444326e-10,1.037074150871066e-12
-97.28,-1.1310798355473143e-10,1.0377831979998705e-12
-97.27,-1.1317240834839505e-10,1.0384924154864717e-12
-97.26,-1.132368767355347e-10,1.0392022204861016e-12
-97.25,-1.1330138875570293e-10,1.0399126012863101e-12
-97.24,-1.1336594437484663e-10,1.0406237625508738e-12
-97.23,-1.1343054387477478e-10,1.0413353697769946e-12
-97.22,-1.1349518714442963e-10,1.0420475416919894e-12
-97.21,-1.1355987409111529e-10,1.0427602484648447e-12
-97.2,-1.1362460504193812e-10,1.0434735647764409e-12
-97.19,-1.1368937973846404e-10,1.0441873312328674e-12
-97.18,-1.1375419849424877e-10,1.0449017522449307e-12
-97.17,-1.1381906115021827e-10,1.0456166714734696e-12
-97.16,-1.1388396763888428e-10,1.0463322716912906e-12
-97.15,-1.1394891827667383e-10,1.0470484531519152e-12
-97.14,-1.1401391294263159e-10,1.0477650712336874e-12
-97.13,-1.1407895163775702e-10,1.048482386436179e-12
-97.12,-1.1414403463291426e-10,1.049200106166433e-12
-97.11,-1.142091618420478e-10,1.0499184564334198e-12
-97.1,-1.1427433300661576e-10,1.0506375387161553e-12
-97.09,-1.1433954831834072e-10,1.0513570235492342e-12
-97.08,-1.1440480807719426e-10,1.0520771765354408e-12
-97.07,-1.1447011214207076e-10,1.0527977244901031e-12
-97.06,-1.1453546040498225e-10,1.0535189488973379e-12
-97.05,-1.146008531397803e-10,1.0542408561286115e-12
-97.04,-1.1466629009077183e-10,1.0549627283356742e-12
-97.03,-1.1473177184239777e-10,1.0556861555832051e-12
-97.02,-1.1479729788261972e-10,1.0564096257284607e-12
-97.01,-1.1486286835696098e-10,1.0571338335617426e-12
-97.0,-1.1492848344463852e-10,1.0578584270976878e-12
-96.99,-1.1499414296148133e-10,1.058583740470727e-12
-96.98,-1.1505984725514596e-10,1.0593095258131056e-12
-96.97,-1.1512559604847075e-10,1.0600359724757258e-12
-96.96,-1.1519138964189804e-10,1.0607628870751295e-12
-96.95,-1.1525722787951294e-10,1.0614904789589812e-12
-96.94,-1.1532311081089349e-10,1.062218697039745e-12
-96.93,-1.1538903881176065e-10,1.0629476917063278e-12
-96.92,-1.1545501136695612e-10,1.0636766421801047e-12
-96.91,-1.1552102884141689e-10,1.0644064893340524e-12
-96.9,-1.1558709110217231e-10,1.0651368136436285e-12
-96.89,-1.1565319844425822e-10,1.0658679348661364e-12
-96.88,-1.1571935068334532e-10,1.0665995468722304e-12
-96.87,-1.1578554796790522e-10,1.067331752594241e-12
-96.86,-1.1585179013283236e-10,1.0680644973741351e-12
-96.85,-1.1591807754581535e-10,1.0687977986402853e-12
-96.84,-1.1598440976057588e-10,1.069531720974083e-12
-96.83,-1.1605078750436141e-10,1.0702663143492676e-12
-96.82,-1.1611721029205203e-10,1.071001391325019e-12
-96.81,-1.1618367820729941e-10,1.071737145053024e-12
-96.8,-1.1625019147979431e-10,1.0724733928521467e-12
-96.79,-1.1631674995532134e-10,1.0732102604432822e-12
-96.78,-1.1638335347371104e-10,1.0739480714178164e-12
-96.77,-1.1645000285523712e-10,1.0746857422464703e-12
-96.76,-1.1651669747979053e-10,1.0754243673451298e-12
-96.75,-1.1658343742944031e-10,1.0761635400755225e-12
-96.74,-1.1665022288710968e-10,1.0769032990191446e-12
-96.73,-1.1671705383137464e-10,1.0776437054435007e-12
-96.72,-1.1678393027670217e-10,1.0783847392356907e-12
-96.71,-1.16850852186225e-10,1.0791262740433716e-12
-96.7,-1.1691781983362513e-10,1.0798683909444705e-12
-96.69,-1.1698483313670745e-10,1.0806111765005253e-12
-96.68,-1.1705189194932227e-10,1.0813545122267758e-12
-96.67,-1.1711899665676527e-10,1.082098381162673e-12
-96.66,-1.1718614708454136e-10,1.0828429528765355e-12
-96.65,-1.17253343289951e-10,1.0835880134546344e-12
-96.64,-1.1732058532161052e-10,1.084333684531486e-12
-96.63,-1.1738787304037738e-10,1.0850800222672708e-12
-96.62,-1.1745520676857545e-10,1.0858269789125042e-12
-96.61,-1.1752258650769071e-10,1.0865744122978161e-12
-96.6,-1.175900120110489e-10,1.0873225303891749e-12
-96.59,-1.176574836896072e-10,1.088071217107529e-12
-96.58,-1.1772500142580802e-10,1.0888204691714472e-12
-96.57,-1.1779256476304568e-10,1.0895701704257785e-12
-96.56,-1.1786017523668008e-10,1.0903206293976568e-12
-96.55,-1.179278310379447e-10,1.0910718773729584e-12
-96.54,-1.1799553309086034e-10,1.0918235613958273e-12
-96.53,-1.1806328153446774e-10,1.0925758352571884e-12
-96.52,-1.1813107626845393e-10,1.093328629579162e-12
-96.51,-1.181989171813329e-10,1.0940821336461901e-12
-96.5,-1.1826680438441225e-10,1.0948361389555935e-12
-96.49,-1.1833473808115588e-10,1.0955908292508744e-12
-96.48,-1.1840271815369955e-10,1.0963460468819506e-12
-96.47,-1.184707446149263e-10,1.0971020249849e-12
-96.46,-1.1853881740581413e-10,1.0978583541531715e-12
-96.45,-1.1860693681820873e-10,1.0986156203641785e-12
-96.44,-1.186751029673347e-10,1.0993732431370608e-12
-96.43,-1.187433154563553e-10,1.1001314995902646e-12
-96.42,-1.1881157471715473e-10,1.1008904394927536e-12
-96.41,-1.1887988055427252e-10,1.1016499342802316e-12
-96.4,-1.189482331334879e-10,1.102410058237373e-12
-96.39,-1.1901663249782202e-10,1.1031707256486704e-12
-96.38,-1.1908507857055265e-10,1.1039320062610777e-12
-96.37,-1.1915357117819742e-10,1.1046941848284478e-12
-96.36,-1.192221111146419e-10,1.1054565231975943e-12
-96.35,-1.1929069771140936e-10,1.1062197348962242e-12
-96.34,-1.1935933121549905e-10,1.1069834002446974e-12
-96.33,-1.1942801169642354e-10,1.1077477829770688e-12
-96.32,-1.1949673915464215e-10,1.1085127772413732e-12
-96.31,-1.1956551379611757e-10,1.1092782698368084e-12
-96.3,-1.196343352407406e-10,1.1100445791724482e-12
-96.29,-1.1970320391602946e-10,1.1108113562706975e-12
-96.28,-1.197721194909648e-10,1.1115786706233497e-12
-96.27,-1.1984108262793696e-10,1.1123468555837828e-12
-96.26,-1.199100928212512e-10,1.1131155346141878e-12
-96.25,-1.199791502886706e-10,1.1138847515272418e-12
-96.24,-1.200482550456649e-10,1.1146546033120967e-12
-96.23,-1.201174071547173e-10,1.1154251021789533e-12
-96.22,-1.2018660658111167e-10,1.116196239104204e-12
-96.21,-1.202558533941915e-10,1.116967946200052e-12
-96.2,-1.2032514766921004e-10,1.1177402620781241e-12
-96.19,-1.203944895651097e-10,1.1185133025695899e-12
-96.18,-1.2046387866534034e-10,1.1192869162774715e-12
-96.17,-1.2053331546305954e-10,1.1200610260297445e-12
-96.16,-1.2060279990729424e-10,1.1208359167342145e-12
-96.15,-1.2067233199822635e-10,1.1216113176709312e-12
-96.14,-1.2074191155930832e-10,1.122387377453799e-12
-96.13,-1.2081153911735468e-10,1.1231640742703738e-12
-96.12,-1.2088121421948748e-10,1.123941375009122e-12
-96.11,-1.209509372163429e-10,1.1247193739244507e-12
-96.1,-1.2102070809562508e-10,1.1254977381596201e-12
-96.09,-1.2109052635224532e-10,1.126277250207497e-12
-96.08,-1.2116039310641651e-10,1.1270568077640215e-12
-96.07,-1.2123030756175165e-10,1.1278372700782984e-12
-96.06,-1.213002699812382e-10,1.1286182611903456e-12
-96.05,-1.2137028037337206e-10,1.1294000022084044e-12
-96.04,-1.214403388195497e-10,1.1301822691161908e-12
-96.03,-1.2151044535386173e-10,1.1309653716709419e-12
-96.02,-1.215806001878245e-10,1.131748722471285e-12
-96.01,-1.2165080289025556e-10,1.132532913849957e-12
-96.0,-1.2172105397904402e-10,1.133317808225525e-12
-95.99,-1.2179135323581877e-10,1.1341033507165102e-12
-95.98,-1.2186170072034745e-10,1.1348893673458519e-12
-95.97,-1.219320967227735e-10,1.1356759129760208e-12
-95.96,-1.2200254092158775e-10,1.1364634073173598e-12
-95.95,-1.2207303353808904e-10,1.137251300522003e-12
-95.94,-1.2214357457524064e-10,1.1380399147657016e-12
-95.93,-1.2221416406699448e-10,1.1388291645525526e-12
-95.92,-1.2228480207473014e-10,1.139619200951071e-12
-95.91,-1.223554888908812e-10,1.140409232948161e-12
-95.9,-1.224262237164737e-10,1.1412006892761317e-12
-95.89,-1.2249700754373679e-10,1.141992415736654e-12
-95.88,-1.2256784003015618e-10,1.1427848166809907e-12
-95.87,-1.2263872114809902e-10,1.143577909640542e-12
-95.86,-1.2270965111861196e-10,1.1443715750642386e-12
-95.85,-1.227806296200813e-10,1.145165892729129e-12
-95.84,-1.2285165707352021e-10,1.1459609324677375e-12
-95.83,-1.229227333971525e-10,1.146756471138424e-12
-95.82,-1.2299385864224218e-10,1.1475526858327866e-12
-95.81,-1.2306503254222516e-10,1.1483496018572945e-12
-95.8,-1.2313625586527124e-10,1.149147078189199e-12
-95.79,-1.2320752805627349e-10,1.1499451381011329e-12
-95.78,-1.232788492140405e-10,1.1507439998781913e-12
-95.77,-1.2335021946836716e-10,1.1515434086760261e-12
-95.76,-1.2342163887018796e-10,1.1523434831244865e-12
-95.75,-1.2349310747895078e-10,1.1531442393503252e-12
-95.74,-1.235646251397964e-10,1.1539456486341348e-12
-95.73,-1.2363619222274433e-10,1.1547475703865457e-12
-95.72,-1.237078088109326e-10,1.155550309538076e-12
-95.71,-1.237794741473872e-10,1.1563535733840123e-12
-95.7,-1.2385118914374452e-10,1.1571575003216202e-12
-95.69,-1.2392295350919268e-10,1.1579621081470663e-12
-95.68,-1.2399476734054172e-10,1.1587673157276234e-12
-95.67,-1.2406663073558744e-10,1.1595732182684768e-12
-95.66,-1.241385435594568e-10,1.1603797632861385e-12
-95.65,-1.2421050586202113e-10,1.1611869895533657e-12
-95.64,-1.242825178513472e-10,1.1619947365822016e-12
-95.63,-1.2435457846955958e-10,1.16280341467868e-12
-95.62,-1.2442669084989747e-10,1.1636124484166555e-12
-95.61,-1.2449885195926504e-10,1.1644221111120707e-12
-95.6,-1.2457106272373958e-10,1.1652326399358853e-12
-95.59,-1.246433233383517e-10,1.1660437452951248e-12
-95.58,-1.2471563376551574e-10,1.1668554808614545e-12
-95.57,-1.2478799407576523e-10,1.1676678409494524e-12
-95.56,-1.2486040427356134e-10,1.1684809269322424e-12
-95.55,-1.249328645059227e-10,1.1692945532765912e-12
-95.54,-1.2500537490782387e-10,1.1701087937930153e-12
-95.53,-1.2507793469889398e-10,1.1709240527906496e-12
-95.52,-1.251505452419855e-10,1.1717396381931097e-12
-95.51,-1.2522320558980357e-10,1.1725561485383123e-12
-95.5,-1.2529591625995817e-10,1.1733730407887635e-12
-95.49,-1.2536867702361172e-10,1.1741906209685227e-12
-95.48,-1.254414879599475e-10,1.1750090065786111e-12
-95.47,-1.2551434924191226e-10,1.1758280040316037e-12
-95.46,-1.2558726085243945e-10,1.1766475971879414e-12
-95.45,-1.2566022274794733e-10,1.1774679433572448e-12
-95.44,-1.257332351948468e-10,1.1782891015826961e-12
-95.43,-1.2580629807493628e-10,1.179109942473775e-12
-95.42,-1.258794112518067e-10,1.1799328264719247e-12
-95.41,-1.259525749327198e-10,1.180755759873772e-12
-95.4,-1.2602578938451263e-10,1.1815791910923172e-12
-95.39,-1.260990543405291e-10,1.1824035635241992e-12
-95.38,-1.2617237000043272e-10,1.1832285091270995e-12
-95.37,-1.2624573628490564e-10,1.1840541378935233e-12
-95.36,-1.2631915320525438e-10,1.1848804070220327e-12
-95.35,-1.2639262100392156e-10,1.1857072700455525e-12
-95.34,-1.2646613952717818e-10,1.1865349045571718e-12
-95.33,-1.265397089314535e-10,1.1873632312264659e-12
-95.32,-1.2661332927569024e-10,1.188192170364281e-12
-95.31,-1.2668700045378377e-10,1.1890218831903878e-12
-95.3,-1.2676072267842658e-10,1.1898520443048635e-12
-95.29,-1.2683449582640876e-10,1.1906830330844704e-12
-95.28,-1.2690831993510522e-10,1.1915147025808753e-12
-95.27,-1.2698219539601416e-10,1.1923469945831429e-12
-95.26,-1.270561218901676e-10,1.1931798907437024e-12
-95.25,-1.271300996278945e-10,1.194013612191691e-12
-95.24,-1.272041283177941e-10,1.1948479465943239e-12
-95.23,-1.2727820848523658e-10,1.1956828733255823e-12
