t/M,Re(Psi_4),Im(Psi_4)
-98.7,-1.0439062201082558e-10,1.6535441185707472e-13
-98.69,-1.0444918626164449e-10,1.6546574042735436e-13
-98.68,-1.0450778949022719e-10,1.655771540355554e-13
-98.67,-1.045664319752691e-10,1.656886503340045e-13
-98.66,-1.0462511352464073e-10,1.6580023767792357e-13
-98.65,-1.046838342598408e-10,1.6591190966072798e-13
-98.64,-1.0474259419140268e-10,1.6602366443013551e-13
-98.63,-1.0480139281319452e-10,1.661355484186766e-13
-98.62,-1.0486023176579953e-10,1.662474455032173e-13
-98.61,-1.0491910935741759e-10,1.6635950183779287e-13
-98.6,-1.0497802642638879e-10,1.664715593646572e-13
-98.59,-1.0503698282089188e-10,1.6658376020040277e-13
-98.58,-1.0509597861935271e-10,1.666960587871093e-13
-98.57,-1.0515501366410278e-10,1.668084343241458e-13
-98.56,-1.052140883579747e-10,1.6692087167753035e-13
-98.55,-1.0527320233666896e-10,1.670334274436531e-13
-98.54,-1.0533235604383516e-10,1.6714609348241428e-13
-98.53,-1.0539154931817734e-10,1.672587588626986e-13
-98.52,-1.0545078173679424e-10,1.6737160429213224e-13
-98.51,-1.0551005407637052e-10,1.6748447044549025e-13
-98.5,-1.0556936602194093e-10,1.6759748540246285e-13
-98.49,-1.0562871749248731e-10,1.6771054092502365e-13
-98.48,-1.0568810874846921e-10,1.6782372083699982e-13
-98.47,-1.057475398112783e-10,1.6793695097915697e-13
-98.46,-1.0580701067327291e-10,1.680503025480553e-13
-98.45,-1.058665207555598e-10,1.6816375004074057e-13
-98.44,-1.059260711970832e-10,1.6827722368120754e-13
-98.43,-1.0598566134660134e-10,1.6839086605400603e-13
-98.42,-1.0604529135694809e-10,1.6850454706367348e-13
-98.41,-1.0610496121065406e-10,1.6861832966960754e-13
-98.4,-1.0616467114315645e-10,1.6873218457622512e-13
-98.39,-1.0622442095555261e-10,1.6884613611299767e-13
-98.38,-1.0628421085070816e-10,1.6896022031655514e-13
-98.37,-1.0634404058673724e-10,1.6907433529320755e-13
-98.36,-1.0640391046185042e-10,1.691885647610915e-13
-98.35,-1.0646382034146354e-10,1.693029024617442e-13
-98.34,-1.0652377033103432e-10,1.6941727638307559e-13
-98.33,-1.0658376084612209e-10,1.695317877891142e-13
-98.32,-1.0664379129880054e-10,1.6964636771102653e-13
-98.31,-1.0670386193932705e-10,1.6976106846837192e-13
-98.3,-1.0676397276798804e-10,1.6987582292943308e-13
-98.29,-1.06824124055986e-10,1.6999064833341038e-13
-98.28,-1.0688431547038378e-10,1.7010564255508737e-13
-98.27,-1.0694454727072846e-10,1.702206855922883e-13
-98.26,-1.0700481943819816e-10,1.7033576732125935e-13
-98.25,-1.0706513247768836e-10,1.7045091171924843e-13
-98.24,-1.0712548525118336e-10,1.7056627515878207e-13
-98.23,-1.071858786408066e-10,1.7068167885829079e-13
-98.22,-1.0724631251477699e-10,1.7079719339663778e-13
-98.21,-1.0730678705970529e-10,1.7091276041112538e-13
-98.2,-1.0736730213355753e-10,1.710284323755687e-13
-98.19,-1.0742785775797543e-10,1.7114417195532475e-13
-98.18,-1.0748845401717318e-10,1.7126002818451092e-13
-98.17,-1.0754909095645457e-10,1.713759854474375e-13
-98.16,-1.076097684582117e-10,1.7149197893983898e-13
-98.15,-1.0767048690491451e-10,1.7160812024749931e-13
-98.14,-1.0773124600288532e-10,1.7172432963853085e-13
-98.13,-1.0779204583309815e-10,1.7184060755965844e-13
-98.12,-1.078528864470661e-10,1.719570215556895e-13
-98.11,-1.0791376797024785e-10,1.7207352790282035e-13
-98.1,-1.0797469030738111e-10,1.7219004543125174e-13
-98.09,-1.0803565361595247e-10,1.723067539408702e-13
-98.08,-1.0809665785260076e-10,1.7242346538583032e-13
-98.07,-1.0815770297444489e-10,1.7254034725730644e-13
-98.06,-1.0821878928126366e-10,1.726572659869415e-13
-98.05,-1.0827991647609842e-10,1.7277431582776123e-13
-98.04,-1.0834108472480317e-10,1.728914702949265e-13
-98.03,-1.0840229407786715e-10,1.730086449654494e-13
-98.02,-1.0846354460461589e-10,1.731260049150891e-13
-98.01,-1.0852483608517586e-10,1.7324340360937794e-13
-98.0,-1.0858616915640661e-10,1.7336089584530283e-13
-97.99,-1.086475431895745e-10,1.7347846503115324e-13
-97.98,-1.0870895860433494e-10,1.73596119976695e-13
-97.97,-1.0877041529825838e-10,1.7371384327997895e-13
-97.96,-1.088319130411497e-10,1.7383174584023803e-13
-97.95,-1.0889345244655719e-10,1.7394974611603683e-13
-97.94,-1.0895503307930188e-10,1.740677570439416e-13
-97.93,-1.0901665528547092e-10,1.7418593227528203e-13
-97.92,-1.0907831884759804e-10,1.7430415672381127e-13
-97.91,-1.0914002389798155e-10,1.7442249874609194e-13
-97.9,-1.0920177046785379e-10,1.745409287735181e-13
-97.89,-1.0926355853051776e-10,1.746594132023327e-13
-97.88,-1.0932538814204061e-10,1.7477799815213985e-13
-97.87,-1.0938725903181095e-10,1.7489678592223745e-13
-97.86,-1.0944917244034211e-10,1.750154927507345e-13
-97.85,-1.0951112706580455e-10,1.7513442113652326e-13
-97.84,-1.0957312336305322e-10,1.7525339893706413e-13
-97.83,-1.0963516140700786e-10,1.7537244450660044e-13
-97.82,-1.0969724129280271e-10,1.7549166095045617e-13
-97.81,-1.0975936293691051e-10,1.7561089181285986e-13
-97.8,-1.0982152639828254e-10,1.7573021387246164e-13
-97.79,-1.0988373174443236e-10,1.7584971324731016e-13
-97.78,-1.0994597889923346e-10,1.7596924166396285e-13
-97.77,-1.1000826820806287e-10,1.7608882770809604e-13
-97.76,-1.1007059934037601e-10,1.7620856912052622e-13
-97.75,-1.101329723271553e-10,1.7632843136013242e-13
-97.74,-1.1019538768650165e-10,1.7644831468532316e-13
-97.73,-1.102578448078885e-10,1.7656833897462016e-13
-97.72,-1.1032034442038006e-10,1.766884429459253e-13
-97.71,-1.1038288588358628e-10,1.7680866500551598e-13
-97.7,-1.1044546952818269e-10,1.7692895057927895e-13
-97.69,-1.105080953794696e-10,1.7704932306201784e-13
-97.68,-1.1057076347345994e-10,1.7716987286101458e-13
-97.67,-1.1063347390232799e-10,1.772904298130023e-13
-97.66,-1.1069622650920678e-10,1.7741111724617632e-13
-97.65,-1.1075902150482937e-10,1.7753189151192294e-13
-97.64,-1.1082185894711373e-10,1.7765278098305429e-13
-97.63,-1.1088473868306818e-10,1.7777373564865707e-13
-97.62,-1.1094766086485748e-10,1.7789477312640935e-13
-97.61,-1.1101062546068421e-10,1.780159208474116e-13
-97.6,-1.1107363273386332e-10,1.7813715433076774e-13
-97.59,-1.1113668234021433e-10,1.782584696057656e-13
-97.58,-1.1119977459310345e-10,1.7837995507881105e-13
-97.57,-1.1126290942532473e-10,1.785014995387558e-13
-97.56,-1.1132608695157722e-10,1.7862308274904538e-13
-97.55,-1.113893070249762e-10,1.787448093424625e-13
-97.54,-1.1145256980278824e-10,1.7886668272988928e-13
-97.53,-1.1151587546447723e-10,1.7898853979717925e-13
-97.52,-1.1157922365194393e-10,1.7911057049881047e-13
-97.51,-1.1164261519175125e-10,1.7923268851266647e-13
-97.5,-1.1170604890261923e-10,1.7935484353637582e-13
-97.49,-1.117695256006249e-10,1.7947729126550675e-13
-97.48,-1.11833045287704e-10,1.7959959632862914e-13
-97.47,-1.1189660796310245e-10,1.79722121929378e-13
-97.46,-1.1196021352691569e-10,1.79844705282205e-13
-97.45,-1.1202386218389684e-10,1.7996738356891297e-13
-97.44,-1.120875537473848e-10,1.8009013565198198e-13
-97.43,-1.1215128851658833e-10,1.8021307302879463e-13
-97.42,-1.1221506629657289e-10,1.803360828008597e-13
-97.41,-1.1227888717594898e-10,1.8045913195751448e-13
-97.4,-1.1234275130499946e-10,1.8058234729068157e-13
-97.39,-1.1240665859401914e-10,1.8070558382499865e-13
-97.38,-1.1247060916660206e-10,1.808289406465798e-13
-97.37,-1.125346029737885e-10,1.8095240083943025e-13
-97.36,-1.1259864009514343e-10,1.810760312188358e-13
-97.35,-1.1266272023682378e-10,1.8119968059242533e-13
-97.34,-1.127268443993519e-10,1.8132340570818226e-13
-97.33,-1.1279101151341308e-10,1.8144727206902208e-13
-97.32,-1.1285522221618074e-10,1.815712297954033e-13
-97.31,-1.1291947640230671e-10,1.8169531413013034e-13
-97.3,-1.1298377391728226e-10,1.818194527674642e-13
-97.29,-1.1304811507193705e-10,1.819436906261597e-13
-97.28,-1.1311249969871195e-10,1.8206810319072965e-13
-97.27,-1.1317692810699378e-10,1.8219247243798033e-13
-97.26,-1.1324140015042386e-10,1.8231704064420724e-13
-97.25,-1.1330591589774295e-10,1.824417302798715e-13
-97.24,-1.1337047510365581e-10,1.8256643187273228e-13
-97.23,-1.1343507830518997e-10,1.8269124775993532e-13
-97.22,-1.134997252016259e-10,1.8281625330897883e-13
-97.21,-1.1356441586426193e-10,1.8294121736278792e-13
-97.2,-1.1362915050334281e-10,1.8306639621460875e-13
-97.19,-1.1369392893421815e-10,1.8319163691334574e-13
-97.18,-1.1375875129197873e-10,1.8331695720750945e-13
-97.17,-1.1382361766212223e-10,1.8344238348002303e-13
-97.16,-1.1388852792846148e-10,1.8356793016985809e-13
-97.15,-1.1395348215335922e-10,1.8369358926552314e-13
-97.14,-1.1401848060472061e-10,1.8381932987899815e-13
-97.13,-1.1408352292106062e-10,1.8394515650152838e-13
-97.12,-1.1414860964645775e-10,1.8407106359827464e-13
-97.11,-1.1421374050436655e-10,1.841970996959991e-13
-97.1,-1.1427891531803296e-10,1.8432323284866314e-13
-97.09,-1.143441345114987e-10,1.844494912539614e-13
-97.08,-1.144093979073808e-10,1.845758478318373e-13
-97.07,-1.1447470567755914e-10,1.8470221982864862e-13
-97.06,-1.1454005777304261e-10,1.848287435840646e-13
-97.05,-1.1460545412603852e-10,1.8495542551353364e-13
-97.04,-1.1467089518121344e-10,1.850820848225785e-13
-97.03,-1.1473638030934287e-10,1.852089899400958e-13
-97.02,-1.1480191007724468e-10,1.853359258375496e-13
-97.01,-1.1486748422951629e-10,1.8546296224585148e-13
-97.0,-1.1493310310859112e-10,1.8559007020819457e-13
-96.99,-1.1499876634613226e-10,1.85717346206612e-13
-96.98,-1.150644744073068e-10,1.8584463459675056e-13
-96.97,-1.1513022696151754e-10,1.8597209334118094e-13
-96.96,-1.1519602432954417e-10,1.8609962463535542e-13
-96.95,-1.1526186635199167e-10,1.8622727422953366e-13
-96.94,-1.1532775310569708e-10,1.8635506548852411e-13
-96.93,-1.1539368423487223e-10,1.8648297055115034e-13
-96.92,-1.1545966107154833e-10,1.8661082643817653e-13
-96.91,-1.1552568233889923e-10,1.8673888190022455e-13
-96.9,-1.1559174848965008e-10,1.8686700814075487e-13
-96.89,-1.1565785950050843e-10,1.8699526914809857e-13
-96.88,-1.1572401553212303e-10,1.8712366941832022e-13
-96.87,-1.1579021656505132e-10,1.8725210169467172e-13
-96.86,-1.158564626214289e-10,1.8738063276392666e-13
-96.85,-1.1592275381537931e-10,1.8750927915248039e-13
-96.84,-1.1598908990917392e-10,1.8763804466155576e-13
-96.83,-1.1605547134209657e-10,1.8776692707721047e-13
-96.82,-1.1612189800043041e-10,1.8789589183375439e-13
-96.81,-1.1618836967395895e-10,1.8802497496859272e-13
-96.8,-1.1625488672636241e-10,1.881541056336477e-13
-96.79,-1.1632144906629299e-10,1.8828340132778414e-13
-96.78,-1.1638805626397485e-10,1.884128436311738e-13
-96.77,-1.164547095676997e-10,1.8854225214476938e-13
-96.76,-1.1652140800579074e-10,1.8867183824151188e-13
-96.75,-1.1658815180322823e-10,1.8880153740549332e-13
-96.74,-1.1665494110030504e-10,1.8893131891676748e-13
-96.73,-1.167217758607046e-10,1.890612139118082e-13
-96.72,-1.1678865615126147e-10,1.8919122192906156e-13
-96.71,-1.1685558199500687e-10,1.893213002306194e-13
-96.7,-1.169225534430302e-10,1.8945153528405763e-13
-96.69,-1.1698957054271852e-10,1.8958182272530257e-13
-96.68,-1.170566333106626e-10,1.897122164666539e-13
-96.67,-1.1712374187533223e-10,1.8984273656280807e-13
-96.66,-1.1719089609605416e-10,1.899733359744908e-13
-96.65,-1.1725809620715687e-10,1.901040770173508e-13
-96.64,-1.173253420820385e-10,1.9023490787446584e-13
-96.63,-1.1739263371242772e-10,1.9036583539058503e-13
-96.62,-1.1745997129214744e-10,1.9049690440974503e-13
-96.61,-1.1752735490430708e-10,1.9062801787050176e-13
-96.6,-1.1759478435529767e-10,1.9075925914648612e-13
-96.59,-1.176622599203662e-10,1.9089061447014508e-13
-96.58,-1.177297814497254e-10,1.9102208713143668e-13
-96.57,-1.1779734937634809e-10,1.911534922201502e-13
-96.56,-1.1786496307604377e-10,1.91285292469322e-13
-96.55,-1.1793262278191305e-10,1.9141705607973726e-13
-96.54,-1.1800032870203575e-10,1.9154890921042178e-13
-96.53,-1.1806808106758547e-10,1.9168090748292466e-13
-96.52,-1.1813587969230891e-10,1.9181297251860947e-13
-96.51,-1.1820372456405042e-10,1.919451637842298e-13
-96.5,-1.1827161566381694e-10,1.9207745579742365e-13
-96.49,-1.1833955334533991e-10,1.9220982518933828e-13
-96.48,-1.1840753731821408e-10,1.9234234280990507e-13
-96.47,-1.1847556766584293e-10,1.9247498978276347e-13
-96.46,-1.1854364457297387e-10,1.9260767623461194e-13
-96.45,-1.186117678892554e-10,1.9274050187273292e-13
-96.44,-1.1867993782752765e-10,1.9287343896226648e-13
-96.43,-1.187481544158536e-10,1.9300649233175115e-13
-96.42,-1.1881641749894684e-10,1.9313960586060684e-13
-96.41,-1.1888472727021954e-10,1.9327287366657792e-13
-96.4,-1.1895308386231637e-10,1.9340621445678403e-13
-96.39,-1.1902148714907762e-10,1.9353968460592117e-13
-96.38,-1.190899373066427e-10,1.9367322562406518e-13
-96.37,-1.191584338797252e-10,1.9380690453505213e-13
-96.36,-1.192269776655004e-10,1.9394070731589877e-13
-96.35,-1.192955682157978e-10,1.9407458112149097e-13
-96.34,-1.1936420579464724e-10,1.942085480265778e-13
-96.33,-1.1943289023290102e-10,1.943426798747713e-13
-96.32,-1.1950162163074944e-10,1.9447688229744667e-13
-96.31,-1.1957040015824012e-10,1.9461120903690886e-13
-96.3,-1.1963922569811262e-10,1.9474560328663345e-13
-96.29,-1.1970809835683015e-10,1.9488014939222772e-13
-96.28,-1.1977701804481336e-10,1.950147642284135e-13
-96.27,-1.1984598512356706e-10,1.9514955984215793e-13
-96.26,-1.1991499926161965e-10,1.9528437266490548e-13
-96.25,-1.199840607830197e-10,1.9541932921467955e-13
-96.24,-1.2005316955086212e-10,1.955543913900745e-13
-96.23,-1.2012232569061277e-10,1.9568957377194893e-13
-96.22,-1.2019152905985455e-10,1.9582485940551662e-13
-96.21,-1.2026077998565198e-10,1.959602254093623e-13
-96.2,-1.203300783142233e-10,1.9609576514164627e-13
-96.19,-1.2039942424828886e-10,1.9623139143267114e-13
-96.18,-1.2046881737069342e-10,1.963670838535767e-13
-96.17,-1.205382581977256e-10,1.9650290060865946e-13
-96.16,-1.2060774662208748e-10,1.9663885826704943e-13
-96.15,-1.2067728286884654e-10,1.9677487685918977e-13
-96.14,-1.2074686645634103e-10,1.9691100552849483e-13
-96.13,-1.2081649796698948e-10,1.9704729562308686e-13
-96.12,-1.2088617721387315e-10,1.971836679883998e-13
-96.11,-1.2095590421931797e-10,1.9732016461209336e-13
-96.1,-1.2102567926935538e-10,1.974567271919319e-13
-96.09,-1.210955017027662e-10,1.9759342130524578e-13
-96.08,-1.2116537234902056e-10,1.9773025761634114e-13
-96.07,-1.2123529096347828e-10,1.9786715989686024e-13
-96.06,-1.2130525744055654e-10,1.9800417179026018e-13
-96.05,-1.2137527198645963e-10,1.9814132060199906e-13
-96.04,-1.2144533444684469e-10,1.9827859095594342e-13
-96.03,-1.2151544503455106e-10,1.9841594243482923e-13
-96.02,-1.215856039923255e-10,1.9855341781343503e-13
-96.01,-1.2165581080122427e-10,1.986909979212797e-13
-96.0,-1.217260660201648e-10,1.9882867436124932e-13
-95.99,-1.2179636932804758e-10,1.9896650110361154e-13
-95.98,-1.2186672100637803e-10,1.9910437844863336e-13
-95.97,-1.2193712111077774e-10,1.9924241612856934e-13
-95.96,-1.2200756936273554e-10,1.993805275849483e-13
-95.95,-1.2207806610832927e-10,1.9951877597102387e-13
-95.94,-1.2214861133332224e-10,1.9965712212009215e-13
-95.93,-1.2221920496145774e-10,1.9979560523434563e-13
-95.92,-1.2228984704442365e-10,1.9993418820174545e-13
-95.91,-1.223605379084888e-10,2.0007284356827346e-13
-95.9,-1.2243127695462727e-10,2.0021163416077584e-13
-95.89,-1.225020650153657e-10,2.0035054689161125e-13
-95.88,-1.2257290163216393e-10,2.004895943583212e-13
-95.87,-1.226437869053552e-10,2.0062870796421371e-13
-95.86,-1.2271472101761221e-10,2.007679540155677e-13
-95.85,-1.2278570370800563e-10,2.009073229092635e-13
-95.84,-1.2285673531448328e-10,2.0104678189990983e-13
-95.83,-1.2292781576457125e-10,2.0118634846865638e-13
-95.82,-1.2299894524468537e-10,2.013260495347658e-13
-95.81,-1.230701232592448e-10,2.0146587141979418e-13
-95.8,-1.2314135079393898e-10,2.016057598980434e-13
-95.79,-1.2321262718993215e-10,2.0174579124121257e-13
-95.78,-1.2328395253177978e-10,2.0188593418641018e-13
-95.77,-1.2335532700889175e-10,2.0202618717210432e-13
-95.76,-1.23426750592284e-10,2.0216653699498706e-13
-95.75,-1.2349822344063338e-10,2.023070090297414e-13
-95.74,-1.2356974527185205e-10,2.0244762138293197e-13
-95.73,-1.2364131657587087e-10,2.0258829888796045e-13
-95.72,-1.237129373239664e-10,2.027291693357888e-13
-95.71,-1.237846069359518e-10,2.0287006495969207e-13
-95.7,-1.2385632618435577e-10,2.0301110795105078e-13
-95.69,-1.2392809480467417e-10,2.0315225438216205e-13
-95.68,-1.2399991279387585e-10,2.032935472710681e-13
-95.67,-1.2407178040762764e-10,2.0343491209835722e-13
-95.66,-1.2414369752862107e-10,2.0357640557807458e-13
-95.65,-1.2421566403378285e-10,2.0371804616297556e-13
-95.64,-1.2428768032094114e-10,2.0385976016680475e-13
-95.63,-1.2435974514556197e-10,2.0400163688631723e-13
-95.62,-1.2443186170398867e-10,2.041435944767227e-13
-95.61,-1.2450402715472229e-10,2.042856354142691e-13
-95.6,-1.2457624219266157e-10,2.0442781642729135e-13
-95.59,-1.2464850702531173e-10,2.045701248242183e-13
-95.58,-1.2472082173533403e-10,2.0471252474050428e-13
-95.57,-1.2479318633137704e-10,2.048550649026653e-13
-95.56,-1.2486560080076452e-10,2.0499770744160608e-13
-95.55,-1.249380653605058e-10,2.0514044887671438e-13
-95.54,-1.2501057995123552e-10,2.0528330111368944e-13
-95.53,-1.2508314410711767e-10,2.054263042880772e-13
-95.52,-1.251557589210358e-10,2.0556938376901227e-13
-95.51,-1.2522842362522316e-10,2.0571262946319526e-13
-95.5,-1.2530113854418227e-10,2.058559865710778e-13
-95.49,-1.2537390362804886e-10,2.0599941190886949e-13
-95.48,-1.2544671886665806e-10,2.06143005598257e-13
-95.47,-1.255195844130628e-10,2.0628666394945e-13
-95.46,-1.2559250040755556e-10,2.0643042719694455e-13
-95.45,-1.2566546659269628e-10,2.0657437396874092e-13
-95.44,-1.257384832531989e-10,2.0671841339755349e-13
-95.43,-1.2581155072297962e-10,2.0686250468892133e-13
-95.42,-1.258846680347091e-10,2.0700682071985977e-13
-95.41,-1.259578361109294e-10,2.0715117537637685e-13
-95.4,-1.260310548970702e-10,2.0729566852563906e-13
-95.39,-1.2610432418222204e-10,2.074402827528566e-13
-95.38,-1.261776442555717e-10,2.0758503594937082e-13
-95.37,-1.2625101484903468e-10,2.077298316662444e-13
-95.36,-1.263244361451057e-10,2.078748125939875e-13
-95.35,-1.2639790833907742e-10,2.0801990684878112e-13
-95.34,-1.2647143121775303e-10,2.0816510351078778e-13
-95.33,-1.2654500497046404e-10,2.0831041269607718e-13
-95.32,-1.2661862973755554e-10,2.0845582932836462e-13
-95.31,-1.2669230525355214e-10,2.0860141933508067e-13
-95.3,-1.2676603183947824e-10,2.0874708404711069e-13
-95.29,-1.2683980945435417e-10,2.0889282417732723e-13
-95.28,-1.2691363790136354e-10,2.0903873419775392e-13
