t/M,Re(Psi_4),Im(Psi_4)
-97.21,-1.1356176783632626e-10,8.049393373267716e-13
-97.2,-1.1362650030701972e-10,8.054899202329504e-13
-97.19,-1.1369127659008111e-10,8.060409523996769e-13
-97.18,-1.1375609682955333e-10,8.065924409191428e-13
-97.17,-1.1382096100517935e-10,8.071442931279287e-13
-97.16,-1.1388586905357553e-10,8.076966596784935e-13
-97.15,-1.1395082122774134e-10,8.082495393058526e-13
-97.14,-1.1401581750784032e-10,8.088027100177853e-13
-97.13,-1.1408085768762092e-10,8.093564274849874e-13
-97.12,-1.1414594223371877e-10,8.099104621897348e-13
-97.11,-1.1421107090777442e-10,8.104649365452707e-13
-97.1,-1.1427624362328379e-10,8.110200642283966e-13
-97.09,-1.1434146056217559e-10,8.115754246272307e-13
-97.08,-1.1440672182864178e-10,8.121313566919357e-13
-97.07,-1.1447202748082165e-10,8.126876186466623e-13
-97.06,-1.1453737733438043e-10,8.132443285285696e-13
-97.05,-1.1460277155191562e-10,8.138015766030863e-13
-97.04,-1.1466821026047331e-10,8.143587843145996e-13
-97.03,-1.1473369336315711e-10,8.149172355349146e-13
-97.02,-1.147992209583369e-10,8.154757018614067e-13
-97.01,-1.1486479295483485e-10,8.160347544514796e-13
-97.0,-1.149304096298436e-10,8.165940949819305e-13
-96.99,-1.149960706910805e-10,8.17153990763749e-13
-96.98,-1.150617765465041e-10,8.17714223867164e-13
-96.97,-1.1512752697678807e-10,8.182750501555141e-13
-96.96,-1.1519332206284438e-10,8.188361484551881e-13
-96.95,-1.1525916189429541e-10,8.1939777248511e-13
-96.94,-1.1532504644239782e-10,8.199599234272558e-13
-96.93,-1.1539097574388435e-10,8.20522817056332e-13
-96.92,-1.1545695011241362e-10,8.210853595030715e-13
-96.91,-1.155229691551189e-10,8.21648749282668e-13
-96.9,-1.1558903301884588e-10,8.222124994433596e-13
-96.89,-1.1565514188609742e-10,8.227769124401581e-13
-96.88,-1.1572129577087988e-10,8.233416848050599e-13
-96.87,-1.1578749457823267e-10,8.239068685618858e-13
-96.86,-1.1585373841529998e-10,8.244724997949883e-13
-96.85,-1.1592002735683195e-10,8.250385520648244e-13
-96.84,-1.1598636124192504e-10,8.256050921138829e-13
-96.83,-1.1605274052597823e-10,8.261721729861893e-13
-96.82,-1.1611916487494962e-10,8.267396087072794e-13
-96.81,-1.1618563436219654e-10,8.273075262101876e-13
-96.8,-1.1625214921757766e-10,8.278758930384868e-13
-96.79,-1.1631870931467476e-10,8.284446837706814e-13
-96.78,-1.1638531439524903e-10,8.290142508812231e-13
-96.77,-1.1645196537172953e-10,8.295836673481019e-13
-96.76,-1.1651866158002357e-10,8.301538256451294e-13
-96.75,-1.165854031351638e-10,8.307243873381937e-13
-96.74,-1.1665219025088286e-10,8.31295459831592e-13
-96.73,-1.1671902271814262e-10,8.318670134497807e-13
-96.72,-1.1678590074431084e-10,8.324390411808134e-13
-96.71,-1.1685282426648967e-10,8.330114419165683e-13
-96.7,-1.1691979357145661e-10,8.33584309973297e-13
-96.69,-1.1698680843467798e-10,8.341577063287312e-13
-96.68,-1.1705386889502975e-10,8.347315000833037e-13
-96.67,-1.171209752209456e-10,8.35305704684968e-13
-96.66,-1.171881272439367e-10,8.358804497050471e-13
-96.65,-1.1725532506622703e-10,8.364555983507436e-13
-96.64,-1.173225686985025e-10,8.370312578145352e-13
-96.63,-1.1738985804674504e-10,8.376073331434318e-13
-96.62,-1.1745719342347189e-10,8.381839491862795e-13
-96.61,-1.175245747754169e-10,8.387609085848298e-13
-96.6,-1.1759200187985857e-10,8.393383734972277e-13
-96.59,-1.1765947524986727e-10,8.399163346216191e-13
-96.58,-1.1772699455452756e-10,8.40494699810062e-13
-96.57,-1.1779455969189726e-10,8.410732175257932e-13
-96.56,-1.1786217155977986e-10,8.416527424335191e-13
-96.55,-1.179298290056794e-10,8.422326568089013e-13
-96.54,-1.1799753270536452e-10,8.428128786970771e-13
-96.53,-1.1806528270617625e-10,8.433935906886245e-13
-96.52,-1.181330790789226e-10,8.43974700471909e-13
-96.51,-1.1820092160938745e-10,8.44556355989989e-13
-96.5,-1.1826881047823521e-10,8.451384417325405e-13
-96.49,-1.1833674583832737e-10,8.457209594659047e-13
-96.48,-1.1840472757858057e-10,8.46303951028204e-13
-96.47,-1.1847275564003625e-10,8.468875387566491e-13
-96.46,-1.1854083018351903e-10,8.474713157119718e-13
-96.45,-1.186089511429628e-10,8.480558553605246e-13
-96.44,-1.1867711889663605e-10,8.486407313469355e-13
-96.43,-1.1874533312685256e-10,8.492260757113275e-13
-96.42,-1.1881359394795436e-10,8.498119165360658e-13
-96.41,-1.1888190143830834e-10,8.503981922286533e-13
-96.4,-1.1895025567269456e-10,8.509849548147312e-13
-96.39,-1.1901865669088187e-10,8.515721348981198e-13
-96.38,-1.1908710449937765e-10,8.521597599409932e-13
-96.37,-1.1915559873178054e-10,8.527480863910219e-13
-96.36,-1.1922414028640218e-10,8.533366488129469e-13
-96.35,-1.1929272850756028e-10,8.539257698735297e-13
-96.34,-1.1936136373109465e-10,8.545152478537048e-13
-96.33,-1.1943004585103194e-10,8.551052668490626e-13
-96.32,-1.194987749500139e-10,8.556958492890698e-13
-96.31,-1.1956755122459597e-10,8.562867977001486e-13
-96.3,-1.1963637434688724e-10,8.568782857486234e-13
-96.29,-1.1970524472006573e-10,8.57470192308109e-13
-96.28,-1.1977416195278805e-10,8.580624733943159e-13
-96.27,-1.198431267911043e-10,8.586554999991264e-13
-96.26,-1.1991213861340797e-10,8.592488521462179e-13
-96.25,-1.199811977755975e-10,8.598425955291266e-13
-96.24,-1.2005030421404057e-10,8.604369169311737e-13
-96.23,-1.2011945798444658e-10,8.610317241130163e-13
-96.22,-1.201886590928644e-10,8.6162695713263e-13
-96.21,-1.2025790758794844e-10,8.622226142965718e-13
-96.2,-1.203272035693902e-10,8.628188615197899e-13
-96.19,-1.203965471164584e-10,8.634155562909022e-13
-96.18,-1.2046593791856254e-10,8.64012703483541e-13
-96.17,-1.2053537639747794e-10,8.646103101130232e-13
-96.16,-1.2060486247151508e-10,8.652084671422819e-13
-96.15,-1.2067439632051942e-10,8.658070011451551e-13
-96.14,-1.2074397760898242e-10,8.664060651491081e-13
-96.13,-1.2081360675038035e-10,8.670056662573535e-13
-96.12,-1.208832836407108e-10,8.676056799903558e-13
-96.11,-1.209530082853155e-10,8.682062379780127e-13
-96.1,-1.2102278092035223e-10,8.688070587264679e-13
-96.09,-1.2109260083874395e-10,8.694086898983263e-13
-96.08,-1.2116246926519053e-10,8.700105791419046e-13
-96.07,-1.212323854542024e-10,8.706130401277234e-13
-96.06,-1.2130234951970307e-10,8.712159160368006e-13
-96.05,-1.2137236163951438e-10,8.718193644247174e-13
-96.04,-1.214424218544964e-10,8.724232359765264e-13
-96.03,-1.2151252997973382e-10,8.730276898287868e-13
-96.02,-1.215826865388622e-10,8.736324637998419e-13
-96.01,-1.2165289102304118e-10,8.742378381250342e-13
-96.0,-1.2172314379922496e-10,8.748436387567975e-13
-95.99,-1.2179344472682427e-10,8.754500144602918e-13
-95.98,-1.2186379401835603e-10,8.760567794755017e-13
-95.97,-1.219341917388863e-10,8.766639841919524e-13
-95.96,-1.2200463758752367e-10,8.772718119587273e-13
-95.95,-1.2207513193831646e-10,8.778800653562059e-13
-95.94,-1.2214567470873596e-10,8.784887978080374e-13
-95.93,-1.2221626588617545e-10,8.790980274204154e-13
-95.92,-1.2228690560368752e-10,8.797078289617449e-13
-95.91,-1.2235759417959562e-10,8.803178534564532e-13
-95.9,-1.2242833073002098e-10,8.809287214908839e-13
-95.89,-1.2249911631396658e-10,8.815398174060809e-13
-95.88,-1.2256995053031545e-10,8.821515637300067e-13
-95.87,-1.2264083339662471e-10,8.827637268404938e-13
-95.86,-1.2271176512977483e-10,8.833763715948891e-13
-95.85,-1.2278274533146426e-10,8.839895663649885e-13
-95.84,-1.2285377449677933e-10,8.846032470086433e-13
-95.83,-1.2292485256088316e-10,8.852174080425792e-13
-95.82,-1.2299597960796873e-10,8.858319709172549e-13
-95.81,-1.2306715522618945e-10,8.864472089761143e-13
-95.8,-1.231383803063546e-10,8.870627631353671e-13
-95.79,-1.2320965423027116e-10,8.876788124774106e-13
-95.78,-1.2328097706044734e-10,8.882955244862739e-13
-95.77,-1.233523491491003e-10,8.889125654924505e-13
-95.76,-1.234237702774225e-10,8.895301621486598e-13
-95.75,-1.2349524063145841e-10,8.901482792287128e-13
-95.74,-1.2356676000603683e-10,8.907669616195152e-13
-95.73,-1.23638328898749e-10,8.913859657829552e-13
-95.72,-1.2370994720125468e-10,8.920056451909732e-13
-95.71,-1.2378161433595144e-10,8.926256864970638e-13
-95.7,-1.2385333114608282e-10,8.932462032580268e-13
-95.69,-1.239250971891238e-10,8.938673527256158e-13
-95.68,-1.239969128104421e-10,8.944889636784447e-13
-95.67,-1.2406877797736293e-10,8.951110670093527e-13
-95.66,-1.24140692558159e-10,8.957336320195588e-13
-95.65,-1.2421265663236708e-10,8.963567822420339e-13
-95.64,-1.242846704490928e-10,8.96980335499728e-13
-95.63,-1.2435673282061096e-10,8.976045490341712e-13
-95.62,-1.2442884692853642e-10,8.982290956250075e-13
-95.61,-1.245010098318665e-10,8.988540629085773e-13
-95.6,-1.245732223911907e-10,8.99479729780419e-13
-95.59,-1.2464548474878946e-10,9.001058428998165e-13
-95.58,-1.2471779695256264e-10,9.007324480835579e-13
-95.57,-1.247901590714998e-10,9.013595324225905e-13
-95.56,-1.2486257106219035e-10,9.019871841002108e-13
-95.55,-1.2493503305105315e-10,9.026152629009093e-13
-95.54,-1.2500754526462946e-10,9.032438532174096e-13
-95.53,-1.2508010685581238e-10,9.038731204521812e-13
-95.52,-1.2515271914542952e-10,9.045027688610288e-13
-95.51,-1.2522538131780613e-10,9.051328943088274e-13
-95.5,-1.252980937937362e-10,9.057635937202231e-13
-95.49,-1.2537085629904335e-10,9.063947627110896e-13
-95.48,-1.254436690669953e-10,9.07026440204631e-13
-95.47,-1.2551653216842285e-10,9.076586447289611e-13
-95.46,-1.2558944556130823e-10,9.082912989204579e-13
-95.45,-1.2566240926121208e-10,9.089245616115166e-13
-95.44,-1.257354234656342e-10,9.095583799422613e-13
-95.43,-1.2580848832957283e-10,9.101921824195795e-13
-95.42,-1.258816031315752e-10,9.108272667390107e-13
-95.41,-1.2595476869039198e-10,9.114624958482392e-13
-95.4,-1.2602798497033055e-10,9.120982258645381e-13
-95.39,-1.2610125171721984e-10,9.127345006995685e-13
-95.38,-1.2617456919110117e-10,9.133713316221892e-13
-95.37,-1.262479372512353e-10,9.140086786536379e-13
-95.36,-1.26321356006953e-10,9.146464669457702e-13
-95.35,-1.2639482565816898e-10,9.152848151804374e-13
-95.34,-1.2646834597219046e-10,9.159236715637024e-13
-95.33,-1.2654191715646535e-10,9.165630448060102e-13
-95.32,-1.2661553939768666e-10,9.172029524629927e-13
-95.31,-1.2668921235099226e-10,9.178433993466745e-13
-95.3,-1.2676293642945294e-10,9.184842443825403e-13
-95.29,-1.2683671140723722e-10,9.191256448226136e-13
-95.28,-1.2691053736287506e-10,9.197676749934947e-13
-95.27,-1.2698441461730037e-10,9.204101943725451e-13
-95.26,-1.270583429725244e-10,9.21053173341549e-13
-95.25,-1.2713232254673052e-10,9.216966550358662e-13
-95.24,-1.2720635303392565e-10,9.223407308188476e-13
-95.23,-1.2728043505176532e-10,9.229852405764981e-13
-95.22,-1.2735456800784778e-10,9.236303725860636e-13
-95.21,-1.2742875279875044e-10,9.24275970562206e-13
-95.2,-1.2750298871697352e-10,9.249220441964118e-13
-95.19,-1.2757727606449451e-10,9.255687080260516e-13
-95.18,-1.276516148844451e-10,9.26215874113553e-13
-95.17,-1.277260051954386e-10,9.268635587712342e-13
-95.16,-1.278004471194105e-10,9.275117869035622e-13
