t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.998820839106416e-11,1.2876918547209057e-12
-99.46,-1.0004384597871904e-10,1.2885518197004952e-12
-99.45,-1.0009952006773431e-10,1.2894124658854997e-12
-99.44,-1.0015523116055697e-10,1.2902736879257145e-12
-99.43,-1.0021097936407848e-10,1.2911354475367972e-12
-99.42,-1.0026676422191168e-10,1.2919980939397417e-12
-99.41,-1.0032258611849494e-10,1.2928613578289508e-12
-99.4,-1.0037844496827598e-10,1.2937251995178624e-12
-99.39,-1.0043434069861664e-10,1.294589792658646e-12
-99.38,-1.00490273539451e-10,1.2954550258875823e-12
-99.37,-1.0054624332337913e-10,1.2963213475271137e-12
-99.36,-1.0060225060281091e-10,1.2971876283655112e-12
-99.35,-1.0065829473638842e-10,1.2980548208137238e-12
-99.34,-1.0071437597777311e-10,1.2989226928772065e-12
-99.33,-1.0077049448972891e-10,1.299791468230872e-12
-99.32,-1.0082665010020816e-10,1.3006607415270802e-12
-99.31,-1.0088284292040554e-10,1.3015304973045992e-12
-99.3,-1.0093907301823644e-10,1.3024012510182285e-12
-99.29,-1.0099534040191132e-10,1.3032725078533095e-12
-99.28,-1.0105164484141884e-10,1.304144374368209e-12
-99.27,-1.011079870218933e-10,1.305017043831326e-12
-99.26,-1.0116436652000547e-10,1.305890554070234e-12
-99.25,-1.0122078320504611e-10,1.3067644729021182e-12
-99.24,-1.012772374077697e-10,1.3076390950337477e-12
-99.23,-1.0133372905999687e-10,1.3085145177547656e-12
-99.22,-1.0139025819635831e-10,1.3093903057259277e-12
-99.21,-1.0144682502230237e-10,1.3102671674663302e-12
-99.2,-1.0150342903541112e-10,1.3111446028107598e-12
-99.19,-1.0156007076334943e-10,1.3120228605509209e-12
-99.18,-1.0161675016569273e-10,1.31290131246021e-12
-99.17,-1.016734671356643e-10,1.313780660676349e-12
-99.16,-1.0173022166427423e-10,1.314661063183848e-12
-99.15,-1.0178701408309045e-10,1.31554166830639e-12
-99.14,-1.0184384410590427e-10,1.3164231613936025e-12
-99.13,-1.0190071172954681e-10,1.317305375753495e-12
-99.12,-1.0195761743213898e-10,1.3181882080960214e-12
-99.11,-1.0201456077094686e-10,1.3190717342752404e-12
-99.1,-1.0207154173961232e-10,1.3199558225474755e-12
-99.09,-1.0212856093046764e-10,1.3208407888487872e-12
-99.08,-1.0218561792964683e-10,1.321726411730001e-12
-99.07,-1.0224271273842854e-10,1.3226126549542952e-12
-99.06,-1.0229984546075619e-10,1.323499546691661e-12
-99.05,-1.023570161933164e-10,1.3243872839488644e-12
-99.04,-1.0241422499380116e-10,1.3252755992866458e-12
-99.03,-1.0247147168531119e-10,1.3261646902583902e-12
-99.02,-1.025287566386897e-10,1.3270544444337658e-12
-99.01,-1.0258607988852618e-10,1.3279454459631133e-12
-99.0,-1.0264344045642627e-10,1.3288361055492245e-12
-98.99,-1.0270083964056868e-10,1.3297271723021963e-12
-98.98,-1.027582771408105e-10,1.330620029508511e-12
-98.97,-1.0281575275501004e-10,1.331513297314677e-12
-98.96,-1.0287326650010963e-10,1.33240716690696e-12
-98.95,-1.0293081856636578e-10,1.333301824662298e-12
-98.94,-1.029884091267875e-10,1.3341970198304399e-12
-98.93,-1.0304603775420661e-10,1.3350930673069197e-12
-98.92,-1.0310370499413611e-10,1.3359893545545302e-12
-98.91,-1.0316141019798171e-10,1.3368869644965145e-12
-98.9,-1.0321915449603759e-10,1.3377843872972922e-12
-98.89,-1.032769364283408e-10,1.3386838108660661e-12
-98.88,-1.0333475731093523e-10,1.3395831568121478e-12
-98.87,-1.0339261654872236e-10,1.3404832632205648e-12
-98.86,-1.0345051438511082e-10,1.3413841287405603e-12
-98.85,-1.0350845086336579e-10,1.34228577005784e-12
-98.84,-1.0356642588458723e-10,1.3431880555473932e-12
-98.83,-1.0362443925914361e-10,1.3440909010292602e-12
-98.82,-1.0368249172225087e-10,1.3449948347512557e-12
-98.81,-1.0374058246816092e-10,1.3458987162526418e-12
-98.8,-1.0379871230157103e-10,1.3468040534698027e-12
-98.79,-1.038568806481789e-10,1.3477098540620974e-12
-98.78,-1.0391508799449158e-10,1.3486163167585177e-12
-98.77,-1.0397333392896932e-10,1.3495235840576042e-12
-98.76,-1.0403161869533899e-10,1.3504313889463313e-12
-98.75,-1.0408994227457628e-10,1.3513401261720332e-12
-98.74,-1.0414830486270757e-10,1.3522491442117806e-12
-98.73,-1.0420670640484917e-10,1.3531593141849573e-12
-98.72,-1.0426514690034684e-10,1.3540698966441382e-12
-98.71,-1.04323626194542e-10,1.354981433769934e-12
-98.7,-1.0438214469349857e-10,1.355893421601199e-12
-98.69,-1.0444070214907353e-10,1.3568064669201573e-12
-98.68,-1.0449929866187547e-10,1.3577199510505129e-12
-98.67,-1.0455793431599993e-10,1.358634089245462e-12
-98.66,-1.0461660909901539e-10,1.3595491952183936e-12
-98.65,-1.0467532309600846e-10,1.3604648346351696e-12
-98.64,-1.0473407601403127e-10,1.3613811945540213e-12
-98.63,-1.0479286821862929e-10,1.3622989436540355e-12
-98.62,-1.0485170017437723e-10,1.3632162148119758e-12
-98.61,-1.0491057109395027e-10,1.3641347209173722e-12
-98.6,-1.0496948129270801e-10,1.3650539882794012e-12
-98.59,-1.0502843080496144e-10,1.3659740338318526e-12
-98.58,-1.05087419823795e-10,1.366894721467604e-12
-98.57,-1.0514644812260747e-10,1.3678160885542923e-12
-98.56,-1.0520551597922767e-10,1.3687382695363346e-12
-98.55,-1.0526462310535539e-10,1.3696611268215128e-12
-98.54,-1.0532376995375021e-10,1.3705839896454396e-12
-98.53,-1.0538295569373856e-10,1.371508696226951e-12
-98.52,-1.0544218190942801e-10,1.3724341256206332e-12
-98.51,-1.0550144739854098e-10,1.373359751961867e-12
-98.5,-1.0556075246786885e-10,1.3742861932446098e-12
-98.49,-1.0562009702169574e-10,1.3752134543330236e-12
-98.48,-1.0567948146695705e-10,1.3761414421423416e-12
-98.47,-1.0573890536583304e-10,1.3770699200827344e-12
-98.46,-1.057983696802598e-10,1.3779994185955023e-12
-98.45,-1.0585787316123e-10,1.3789292905311713e-12
-98.44,-1.0591741630272142e-10,1.3798602936825124e-12
-98.43,-1.0597699943417401e-10,1.3807917966530793e-12
-98.42,-1.0603662261042145e-10,1.3817241103351704e-12
-98.41,-1.0609628575256916e-10,1.382657189004646e-12
-98.4,-1.0615598861537027e-10,1.3835909648605605e-12
-98.39,-1.0621573145090593e-10,1.3845252844909717e-12
-98.38,-1.062755143461513e-10,1.38546050882629e-12
-98.37,-1.0633533717926673e-10,1.3863963821772836e-12
-98.36,-1.0639520033065538e-10,1.3873332443169238e-12
-98.35,-1.0645510364475919e-10,1.3882707597625846e-12
-98.34,-1.0651504553893362e-10,1.38920920256128e-12
-98.33,-1.065750295487942e-10,1.3901475698862139e-12
-98.32,-1.0663505303863765e-10,1.3910870100045362e-12
-98.31,-1.0669511676544692e-10,1.3920274015485189e-12
-98.3,-1.0675522061587187e-10,1.3929685102959912e-12
-98.29,-1.0681536483155545e-10,1.3939101930448075e-12
-98.28,-1.0687554926346334e-10,1.3948529128415708e-12
-98.27,-1.0693577390771128e-10,1.3957959425101258e-12
-98.26,-1.0699603921823762e-10,1.3967400690008815e-12
-98.25,-1.0705634485961573e-10,1.3976842840649037e-12
-98.24,-1.0711669095195673e-10,1.3986302387286954e-12
-98.23,-1.0717707725638475e-10,1.3995764809336607e-12
-98.22,-1.0723750421718774e-10,1.400523484375813e-12
-98.21,-1.0729797161059909e-10,1.4014712180833475e-12
-98.2,-1.0735847959373644e-10,1.4024195877407212e-12
-98.19,-1.0741902809355662e-10,1.4033688008554486e-12
-98.18,-1.0747961743044232e-10,1.4043189138554758e-12
-98.17,-1.0754024724046258e-10,1.4052694434997058e-12
-98.16,-1.0760091763677169e-10,1.4062209248630424e-12
-98.15,-1.0766162903860085e-10,1.407173075752137e-12
-98.14,-1.0772238109034743e-10,1.4081259335016323e-12
-98.13,-1.0778317360062961e-10,1.409079567570597e-12
-98.12,-1.0784400724675265e-10,1.4100340674680093e-12
-98.11,-1.0790488162164678e-10,1.4109892036953565e-12
-98.1,-1.0796579680107626e-10,1.4119452457910834e-12
-98.09,-1.0802675301256193e-10,1.4129016241990548e-12
-98.08,-1.0808775013488718e-10,1.413859142727404e-12
-98.07,-1.0814878844287065e-10,1.4148174303349756e-12
-98.06,-1.082098671512056e-10,1.415776189586625e-12
-98.05,-1.0827098728636286e-10,1.4167357833364935e-12
-98.04,-1.0833214850327437e-10,1.4176963588194855e-12
-98.03,-1.0839335065740923e-10,1.4186575718423603e-12
-98.02,-1.0845459391348572e-10,1.4196194706040578e-12
-98.01,-1.0851587829805307e-10,1.4205822636815694e-12
-98.0,-1.0857720420884813e-10,1.4215456317736532e-12
-97.99,-1.0863857121271148e-10,1.4225097874854085e-12
-97.98,-1.0869997915468483e-10,1.4234744683351937e-12
-97.97,-1.087614285616103e-10,1.4244403701975493e-12
-97.96,-1.0882291937441761e-10,1.4254072494585666e-12
-97.95,-1.0888445141597096e-10,1.426374094764075e-12
-97.94,-1.0894602481086638e-10,1.4273421668981045e-12
-97.93,-1.0900763972202336e-10,1.4283107690991355e-12
-97.92,-1.0906929620196471e-10,1.4292803035809258e-12
-97.91,-1.0913099397913748e-10,1.4302506323463912e-12
-97.9,-1.0919273319689695e-10,1.431221588136297e-12
-97.89,-1.0925451405921489e-10,1.432193342214966e-12
-97.88,-1.0931633617034742e-10,1.433165872570201e-12
-97.87,-1.0937819976111172e-10,1.4341395469814753e-12
-97.86,-1.0944010617491826e-10,1.43511349491094e-12
-97.85,-1.0950205342288072e-10,1.4360882349871473e-12
-97.84,-1.0956404251469383e-10,1.437063820770308e-12
-97.83,-1.0962607324378281e-10,1.4380403658079536e-12
-97.82,-1.0968814584010821e-10,1.4390173446286029e-12
-97.81,-1.0975025993614563e-10,1.4399953880463258e-12
-97.8,-1.0981241615950871e-10,1.4409739760838345e-12
-97.79,-1.0987461426806263e-10,1.4419534665027418e-12
-97.78,-1.0993685436643662e-10,1.442933643916491e-12
-97.77,-1.0999913605612666e-10,1.4439147032078243e-12
-97.76,-1.1006145988753775e-10,1.4448964805504306e-12
-97.75,-1.1012382556644426e-10,1.4458791657247826e-12
-97.74,-1.1018623354029916e-10,1.446862343514613e-12
-97.73,-1.1024868315867456e-10,1.4478466185649442e-12
-97.72,-1.10311175454493e-10,1.448831306672838e-12
-97.71,-1.1037370960661147e-10,1.4498171274652542e-12
-97.7,-1.104362858505611e-10,1.4508034428402219e-12
-97.69,-1.1049890404542247e-10,1.451790657554376e-12
-97.68,-1.1056156498544702e-10,1.4527786392865496e-12
-97.67,-1.1062426804168464e-10,1.4537673719098211e-12
-97.66,-1.1068701319947907e-10,1.4547569021318003e-12
-97.65,-1.1074980083908218e-10,1.4557471896166142e-12
-97.64,-1.1081263077872914e-10,1.4567383190472641e-12
-97.63,-1.1087550314806424e-10,1.4577301916020656e-12
-97.62,-1.1093841786488394e-10,1.458722694867234e-12
-97.61,-1.1100137498764717e-10,1.4597162806390169e-12
-97.6,-1.1106437478559068e-10,1.4607102858409749e-12
-97.59,-1.1112741686973196e-10,1.4617054390722791e-12
-97.58,-1.1119050173679499e-10,1.462701132670434e-12
-97.57,-1.1125362899852609e-10,1.463697831718272e-12
-97.56,-1.1131679909964473e-10,1.4646951636051527e-12
-97.55,-1.113800117771333e-10,1.4656933173758263e-12
-97.54,-1.1144326708869156e-10,1.4666922809808195e-12
-97.53,-1.115065651633199e-10,1.4676919229298964e-12
-97.52,-1.1156990582427462e-10,1.4686925236573785e-12
-97.51,-1.1163328955201402e-10,1.4696937471790808e-12
-97.5,-1.1169671604632642e-10,1.4706957687882084e-12
-97.49,-1.1176018541770957e-10,1.4716987422959756e-12
-97.48,-1.1182369743744815e-10,1.4727024344933721e-12
-97.47,-1.1188725248983416e-10,1.473706870430325e-12
-97.46,-1.119508505869428e-10,1.474712168637969e-12
-97.45,-1.1201449177694098e-10,1.4757182233330233e-12
-97.44,-1.120781756884007e-10,1.4767250813844981e-12
-97.43,-1.1214190288554821e-10,1.4777326959251362e-12
-97.42,-1.1220567324417734e-10,1.478741091096046e-12
-97.41,-1.1226948639028407e-10,1.4797503365184715e-12
-97.4,-1.1233334285728636e-10,1.48076059814012e-12
-97.39,-1.1239724268430241e-10,1.4817711387515722e-12
-97.38,-1.124611854264318e-10,1.4827827744098188e-12
-97.37,-1.1252517171327198e-10,1.483795239322027e-12
-97.36,-1.1258920127305684e-10,1.484808385146878e-12
-97.35,-1.1265327390136667e-10,1.4858228599048497e-12
-97.34,-1.1271739016773821e-10,1.4868372184980984e-12
-97.33,-1.1278154983553868e-10,1.4878528775237888e-12
-97.32,-1.1284575281695811e-10,1.48886931120486e-12
-97.31,-1.1290999955307194e-10,1.4898862992464438e-12
-97.3,-1.1297428920793799e-10,1.4909046952132012e-12
-97.29,-1.1303862268021569e-10,1.4919234510696394e-12
-97.28,-1.1310299985630648e-10,1.4929434232857664e-12
-97.27,-1.131674204893716e-10,1.4939636661621902e-12
-97.26,-1.1323188476874333e-10,1.4949848455933057e-12
-97.25,-1.1329639277428215e-10,1.4960068748582298e-12
-97.24,-1.1336094434326465e-10,1.4970299257119924e-12
-97.23,-1.1342553983606388e-10,1.4980535321361492e-12
-97.22,-1.1349017905101536e-10,1.499077940448853e-12
-97.21,-1.1355486189553157e-10,1.5001033861531337e-12
-97.2,-1.1361958896070866e-10,1.5011296513972404e-12
-97.19,-1.1368435942542252e-10,1.5021564665656173e-12
-97.18,-1.1374917412277812e-10,1.5031841770569028e-12
-97.17,-1.1381403266005318e-10,1.5042125950144902e-12
-97.16,-1.1387893520844512e-10,1.5052420430741685e-12
-97.15,-1.1394388181673838e-10,1.506272305672343e-12
-97.14,-1.1400887233085354e-10,1.5073032382406073e-12
-97.13,-1.1407390681236022e-10,1.5083351346483952e-12
-97.12,-1.1413898580896042e-10,1.5093676933942034e-12
-97.11,-1.1420410895255565e-10,1.5104009566445826e-12
-97.1,-1.1426927600339098e-10,1.5114354559484283e-12
-97.09,-1.1433448730715661e-10,1.5124705322366144e-12
-97.08,-1.1439974287439654e-10,1.5135065449178222e-12
-97.07,-1.144650428604585e-10,1.514543204764883e-12
-97.06,-1.145303869786803e-10,1.5155807909780717e-12
-97.05,-1.145957755997159e-10,1.5166192661483647e-12
-97.04,-1.1466120775122579e-10,1.5176581471203696e-12
-97.03,-1.1472668608405755e-10,1.5186983952198515e-12
-97.02,-1.147922079655495e-10,1.519739072155099e-12
-97.01,-1.148577743643409e-10,1.520780975268142e-12
-97.0,-1.1492338533036726e-10,1.521823418139573e-12
-96.99,-1.1498904058617714e-10,1.5228668352758169e-12
-96.98,-1.1505474087396751e-10,1.5239108968661871e-12
-96.97,-1.1512048546483948e-10,1.5249560012957178e-12
-96.96,-1.1518627486670356e-10,1.526001733171979e-12
-96.95,-1.1525210912857296e-10,1.5270484653311145e-12
-96.94,-1.153179878773513e-10,1.5280960343949533e-12
-96.93,-1.1538391171338635e-10,1.5291439269101447e-12
-96.92,-1.1544988001703478e-10,1.5301933499937379e-12
-96.91,-1.1551589340319561e-10,1.5312433265224535e-12
-96.9,-1.1558195135044674e-10,1.532294128635718e-12
-96.89,-1.1564805454624085e-10,1.5333457648867888e-12
-96.88,-1.157142026442601e-10,1.5343982805402405e-12
-96.87,-1.1578039571017819e-10,1.535451580203368e-12
-96.86,-1.1584663371232849e-10,1.536505794011807e-12
-96.85,-1.159129169447014e-10,1.537560676366108e-12
-96.84,-1.1597924479384154e-10,1.538616375803636e-12
-96.83,-1.1604561855121452e-10,1.5396731953897188e-12
-96.82,-1.161120371580356e-10,1.5407307226017183e-12
-96.81,-1.161785008210566e-10,1.5417891831687066e-12
-96.8,-1.1624500987222327e-10,1.5428482814293282e-12
-96.79,-1.1631156414117178e-10,1.5439082895214928e-12
-96.78,-1.1637816378004982e-10,1.5449696218679117e-12
-96.77,-1.1644480872514442e-10,1.546030873864611e-12
-96.76,-1.1651149911746395e-10,1.5470934551759415e-12
-96.75,-1.1657823472502427e-10,1.5481568638250185e-12
-96.74,-1.1664501596821783e-10,1.5492210790407675e-12
-96.73,-1.1671184274499008e-10,1.550286166857658e-12
-96.72,-1.1677871482836387e-10,1.551352214805531e-12
-96.71,-1.1684563265742382e-10,1.5524190062545162e-12
-96.7,-1.1691259597584742e-10,1.5534866333883137e-12
-96.69,-1.1697960495208274e-10,1.5545550408485226e-12
-96.68,-1.1704665957907109e-10,1.5556245694209386e-12
-96.67,-1.171137600227567e-10,1.556694704204323e-12
-96.66,-1.1718090624735745e-10,1.5577655986671705e-12
-96.65,-1.17248098102382e-10,1.5588376287623186e-12
-96.64,-1.173153358709963e-10,1.5599103413048813e-12
-96.63,-1.173826194220239e-10,1.560984002934969e-12
-96.62,-1.1744994879353304e-10,1.5620585571314147e-12
-96.61,-1.1751732424949937e-10,1.5631336688104594e-12
-96.6,-1.175847455058673e-10,1.5642100871011742e-12
-96.59,-1.176522128770865e-10,1.5652870713985592e-12
-96.58,-1.177197263588345e-10,1.5663649058501608e-12
-96.57,-1.1778728552953372e-10,1.5674441205578299e-12
-96.56,-1.178548915506922e-10,1.568523035897152e-12
-96.55,-1.179225430610007e-10,1.5696036832804758e-12
-96.54,-1.179902407817467e-10,1.5706851182416469e-12
-96.53,-1.1805798482322876e-10,1.5717672937979766e-12
-96.52,-1.1812577518275067e-10,1.5728503029773087e-12
-96.51,-1.1819361180989275e-10,1.5739342634254168e-12
-96.5,-1.1826149470263217e-10,1.575018979739834e-12
-96.49,-1.1832942416797458e-10,1.5761045765769331e-12
-96.48,-1.1839740004032562e-10,1.5771911231514732e-12
-96.47,-1.1846542189668122e-10,1.578278583568071e-12
-96.46,-1.1853349025873262e-10,1.5793668778926587e-12
-96.45,-1.186016056468858e-10,1.580456084115014e-12
-96.44,-1.1866976727795075e-10,1.5815459363477032e-12
-96.43,-1.1873797552575902e-10,1.582636881996059e-12
-96.42,-1.1880623029100192e-10,1.5837286289798727e-12
-96.41,-1.1887453176559635e-10,1.5848212353783034e-12
-96.4,-1.1894288001065674e-10,1.5859146334012249e-12
-96.39,-1.190112748751401e-10,1.587009161203356e-12
-96.38,-1.190797167420996e-10,1.5881040901663826e-12
-96.37,-1.1914820478125492e-10,1.5892007215254023e-12
-96.36,-1.1921674051688152e-10,1.5902973205125537e-12
-96.35,-1.1928532275512797e-10,1.5913951743217857e-12
-96.34,-1.1935395177303067e-10,1.5924938751682711e-12
-96.33,-1.1942262785437724e-10,1.5935934758602202e-12
-96.32,-1.1949135096187664e-10,1.5946940091574484e-12
-96.31,-1.1956012096954172e-10,1.59579507007155e-12
-96.3,-1.1962893824501103e-10,1.596897527178322e-12
-96.29,-1.1969780250644104e-10,1.5980006923459062e-12
-96.28,-1.1976671366233859e-10,1.5991046093906187e-12
-96.27,-1.1983567238408188e-10,1.6002095730792194e-12
-96.26,-1.1990467824514192e-10,1.601315356228615e-12
-96.25,-1.1997373115393683e-10,1.602421947522223e-12
-96.24,-1.200428314931364e-10,1.603529525894757e-12
-96.23,-1.2011197915461277e-10,1.6046379742337835e-12
-96.22,-1.2018117413907471e-10,1.6057472325098877e-12
-96.21,-1.2025041651611875e-10,1.6068574006227925e-12
-96.2,-1.203197063378815e-10,1.6079685226030943e-12
-96.19,-1.2038904395358e-10,1.6090805621490607e-12
-96.18,-1.2045842844746287e-10,1.6101933952326326e-12
-96.17,-1.2052786076952876e-10,1.6113071981405276e-12
-96.16,-1.205973407455227e-10,1.6124218668801059e-12
-96.15,-1.2066686839017687e-10,1.613537246044246e-12
-96.14,-1.207364435057449e-10,1.6146537350217723e-12
-96.13,-1.208060665218523e-10,1.6157711194390533e-12
-96.12,-1.20875737131667e-10,1.616889341316655e-12
-96.11,-1.209454556887796e-10,1.618008472147651e-12
-96.1,-1.2101522209943704e-10,1.6191283965741193e-12
-96.09,-1.2108503633782038e-10,1.6202497865355482e-12
-96.08,-1.211548980030438e-10,1.6213711005716372e-12
-96.07,-1.2122480805354904e-10,1.6224939369325284e-12
-96.06,-1.2129476592669295e-10,1.6236174861643348e-12
-96.05,-1.2136477184179788e-10,1.6247421169475963e-12
-96.04,-1.2143482583391534e-10,1.6258673936269738e-12
-96.03,-1.2150492796814848e-10,1.626993813706846e-12
-96.02,-1.2157507804306116e-10,1.628120925991441e-12
-96.01,-1.216452762076118e-10,1.6292490094306593e-12
-96.0,-1.2171552286548299e-10,1.6303781129601401e-12
-95.99,-1.217858176716419e-10,1.6315082334197133e-12
-95.98,-1.2185616060109195e-10,1.6326389060483365e-12
-95.97,-1.2192655173398597e-10,1.6337704804960674e-12
-95.96,-1.2199699157934683e-10,1.634903239864467e-12
-95.95,-1.2206747965646888e-10,1.6360367051857634e-12
-95.94,-1.221380161498751e-10,1.637171182910284e-12
-95.93,-1.222086010473527e-10,1.6383066328237535e-12
-95.92,-1.222792346855083e-10,1.6394431794672145e-12
-95.91,-1.2234991622677149e-10,1.6405797890255185e-12
-95.9,-1.2242064691278504e-10,1.6417181536628211e-12
-95.89,-1.2249142627898516e-10,1.6428572699390773e-12
-95.88,-1.2256225415641914e-10,1.6439972552006492e-12
-95.87,-1.226331307351889e-10,1.6451380873349731e-12
-95.86,-1.2270405613155756e-10,1.6462798979321445e-12
-95.85,-1.227750300316762e-10,1.6474225749078206e-12
-95.84,-1.2284605285025568e-10,1.6485662267624676e-12
-95.83,-1.2291712461350538e-10,1.6497106720061939e-12
-95.82,-1.2298824524341498e-10,1.6508561409621425e-12
-95.81,-1.2305941441299018e-10,1.6520026863985868e-12
-95.8,-1.2313063325145646e-10,1.6531498176233069e-12
-95.79,-1.2320190079118865e-10,1.654297809260538e-12
-95.78,-1.2327321733930793e-10,1.6554471424033226e-12
-95.77,-1.233445829541458e-10,1.6565971323124178e-12
-95.76,-1.2341599773156074e-10,1.657748156252828e-12
-95.75,-1.2348746169079474e-10,1.6589000750253728e-12
-95.74,-1.2355897469726784e-10,1.6600530690980887e-12
-95.73,-1.2363053713562147e-10,1.661206630872232e-12
-95.72,-1.2370214909398156e-10,1.6623614176642701e-12
-95.71,-1.2377380970942837e-10,1.6635170338343621e-12
-95.7,-1.23845520035956e-10,1.6646735924033391e-12
-95.69,-1.2391727996248036e-10,1.6658309478969425e-12
-95.68,-1.2398908894205942e-10,1.666989393808353e-12
-95.67,-1.2406094766666352e-10,1.668148680604683e-12
-95.66,-1.2413285576895332e-10,1.669308916786096e-12
-95.65,-1.24204813389762e-10,1.6704702713063142e-12
-95.64,-1.2427682072252087e-10,1.6716323474704778e-12
-95.63,-1.2434887663460445e-10,1.6727954750728942e-12
-95.62,-1.2442098444570047e-10,1.67395958829034e-12
-95.61,-1.244931407268877e-10,1.6751242662951714e-12
-95.6,-1.245653468383946e-10,1.6762902202758815e-12
-95.59,-1.2463760274316108e-10,1.6774570605701827e-12
-95.58,-1.2470990839528237e-10,1.6786249441140715e-12
-95.57,-1.247822639977182e-10,1.6797936215490024e-12
-95.56,-1.248546694959475e-10,1.680963226925715e-12
-95.55,-1.249271249053272e-10,1.6821337222918686e-12
-95.54,-1.2499963050838323e-10,1.683304865620296e-12
-95.53,-1.250721858340718e-10,1.6844778604554606e-12
-95.52,-1.2514479153430152e-10,1.685651265270184e-12
-95.51,-1.2521744719368888e-10,1.6868257327686973e-12
-95.5,-1.25290153121541e-10,1.6880009793605192e-12
-95.49,-1.2536290902241979e-10,1.6891771538823945e-12
-95.48,-1.2543571530452558e-10,1.6903543994337772e-12
-95.47,-1.2550857184033942e-10,1.6915325957972347e-12
-95.46,-1.2558147859505024e-10,1.6927116460781163e-12
-95.45,-1.2565443574882273e-10,1.6938919706469942e-12
-95.44,-1.2572744350147413e-10,1.695073176705879e-12
-95.43,-1.2580050078183705e-10,1.6962544212179884e-12
-95.42,-1.258736099358656e-10,1.697437758051661e-12
-95.41,-1.2594676888426854e-10,1.6986216574406445e-12
-95.4,-1.2601997839572367e-10,1.6998063201273443e-12
-95.39,-1.2609323866211695e-10,1.7009921697959493e-12
-95.38,-1.2616654948027327e-10,1.7021788186744374e-12
-95.37,-1.2623991096575472e-10,1.7033666207453064e-12
-95.36,-1.2631332314853327e-10,1.7045553023879447e-12
-95.35,-1.2638678609736677e-10,1.705744842193494e-12
-95.34,-1.2646029992806087e-10,1.70693539026456e-12
-95.33,-1.2653386435901302e-10,1.7081269939943588e-12
-95.32,-1.266074798529287e-10,1.7093195221004302e-12
-95.31,-1.2668114637906024e-10,1.7105129811426376e-12
-95.3,-1.2675486358413667e-10,1.7117074387494714e-12
-95.29,-1.2682863194814e-10,1.7129028465060948e-12
-95.28,-1.2690245119280915e-10,1.714099305151723e-12
