t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.899626917024785e-11,9.775230240386937e-13
-99.64,-9.905125122443576e-11,9.781744046917349e-13
-99.63,-9.910626978585378e-11,9.788263870809796e-13
-99.62,-9.916132420682316e-11,9.794789986648277e-13
-99.61,-9.921641523673392e-11,9.80131985826372e-13
-99.6,-9.927154253590085e-11,9.807859688920436e-13
-99.59,-9.932670668091052e-11,9.814396771303561e-13
-99.58,-9.938190700564081e-11,9.820942758762165e-13
-99.57,-9.943714384213249e-11,9.827492039049504e-13
-99.56,-9.949241707613297e-11,9.834049114099198e-13
-99.55,-9.954772692819551e-11,9.840611127052997e-13
-99.54,-9.960307350357389e-11,9.847176497586211e-13
-99.53,-9.965845664495355e-11,9.853748213072545e-13
-99.52,-9.971387622579961e-11,9.860323449998543e-13
-99.51,-9.976933268246765e-11,9.866904654479531e-13
-99.5,-9.98248257517504e-11,9.873491486568464e-13
-99.49,-9.988035556895667e-11,9.880082755589931e-13
-99.48,-9.993592216709378e-11,9.886678683593678e-13
-99.47,-9.999152539325128e-11,9.893280691885159e-13
-99.46,-1.0004716554871326e-10,9.89988751796314e-13
-99.45,-1.0010284233091776e-10,9.906499402274487e-13
-99.44,-1.0015855603940531e-10,9.913116247242412e-13
-99.43,-1.0021430687694969e-10,9.919737683858315e-13
-99.42,-1.002700943831589e-10,9.92636486290614e-13
-99.41,-1.0032591888816123e-10,9.932997366949677e-13
-99.4,-1.0038178040143089e-10,9.939634011290291e-13
-99.39,-1.0043767885122799e-10,9.946277268723452e-13
-99.38,-1.0049361427672459e-10,9.95292432696567e-13
-99.37,-1.0054958682882599e-10,9.95957940602889e-13
-99.36,-1.0060559665443289e-10,9.966235739039006e-13
-99.35,-1.0066164335846262e-10,9.972898552430835e-13
-99.34,-1.0071772735514282e-10,9.979566549378292e-13
-99.33,-1.0077384833190063e-10,9.98624103431409e-13
-99.32,-1.0083000668798517e-10,9.992919088972913e-13
-99.31,-1.0088620212740049e-10,9.99960326750169e-13
-99.3,-1.0094243491408577e-10,1.0006291427114176e-12
-99.29,-1.0099870491074236e-10,1.0012986234700828e-12
-99.28,-1.0105501223630458e-10,1.0019685856954825e-12
-99.27,-1.01111356946499e-10,1.0026389487964872e-12
-99.26,-1.0116773905759087e-10,1.003310008840566e-12
-99.25,-1.0122415845379653e-10,1.003981417529328e-12
-99.24,-1.0128061540634895e-10,1.0046534177237368e-12
-99.23,-1.0133710962203722e-10,1.0053259108907011e-12
-99.22,-1.0139364155056305e-10,1.005998918986068e-12
-99.21,-1.0145021090148088e-10,1.0066725317952431e-12
-99.2,-1.0150681765381051e-10,1.0073466858759412e-12
-99.19,-1.0156346201765099e-10,1.0080213647247523e-12
-99.18,-1.0162014414200379e-10,1.008696337630989e-12
-99.17,-1.0167686386568191e-10,1.0093720252534807e-12
-99.16,-1.0173362106096345e-10,1.0100482609372425e-12
-99.15,-1.0179041617386084e-10,1.010724959813033e-12
-99.14,-1.0184724892336829e-10,1.0114022074744248e-12
-99.13,-1.019041193023033e-10,1.0120800010488301e-12
-99.12,-1.019610276089893e-10,1.0127582610558148e-12
-99.11,-1.0201797358945354e-10,1.0134370680617032e-12
-99.1,-1.0207495747798345e-10,1.014116243792821e-12
-99.09,-1.0213197925252234e-10,1.0147961545902236e-12
-99.08,-1.0218903881240109e-10,1.0154766569704518e-12
-99.07,-1.0224613645016816e-10,1.016157587702311e-12
-99.06,-1.02303271889825e-10,1.0168390279228756e-12
-99.05,-1.0236044533334699e-10,1.0175210474738361e-12
-99.04,-1.0241765685854098e-10,1.0182035553656018e-12
-99.03,-1.0247490628148682e-10,1.018886597574238e-12
-99.02,-1.0253219395198767e-10,1.0195701328369894e-12
-99.01,-1.0258951964719874e-10,1.0202546762112708e-12
-99.0,-1.0264688326149515e-10,1.0209390476429688e-12
-98.99,-1.0270428526787288e-10,1.021623859773599e-12
-98.98,-1.0276172547824691e-10,1.0223096643454383e-12
-98.97,-1.0281920374776681e-10,1.0229959451752098e-12
-98.96,-1.028767202349872e-10,1.0236827776108643e-12
-98.95,-1.0293427506065509e-10,1.0243699858533237e-12
-98.94,-1.0299186832542367e-10,1.0250578344250765e-12
-98.93,-1.0304949973893895e-10,1.0257462215309447e-12
-98.92,-1.031071697046222e-10,1.0264350362953546e-12
-98.91,-1.031648776708976e-10,1.0271245034283871e-12
-98.9,-1.0322262482503373e-10,1.0278143142478097e-12
-98.89,-1.0328040945999302e-10,1.0285049612716006e-12
-98.88,-1.0333823307609742e-10,1.0291960541994861e-12
-98.87,-1.0339609512651439e-10,1.0298875851160269e-12
-98.86,-1.034539957395717e-10,1.0305797026164553e-12
-98.85,-1.0351193488621095e-10,1.03127239109981e-12
-98.84,-1.0356991265800163e-10,1.031965626593662e-12
-98.83,-1.0362792892854012e-10,1.0326592634622511e-12
-98.82,-1.036859840586981e-10,1.0333536870690263e-12
-98.81,-1.0374407793951244e-10,1.0340482400681654e-12
-98.8,-1.0380221021978968e-10,1.0347438007788213e-12
-98.79,-1.03860381437965e-10,1.0354396648233457e-12
-98.78,-1.0391859149943919e-10,1.0361360854378424e-12
-98.77,-1.0397684014379572e-10,1.0368331469473945e-12
-98.76,-1.0403512776416523e-10,1.037530673671893e-12
-98.75,-1.0409345411603248e-10,1.0382287620836305e-12
-98.74,-1.0415181957313034e-10,1.038927223670793e-12
-98.73,-1.042102238448556e-10,1.0396264726018068e-12
-98.72,-1.0426866721485917e-10,1.0403260426870869e-12
-98.71,-1.0432714927703353e-10,1.041026435705517e-12
-98.7,-1.0438567056375147e-10,1.0417271671459258e-12
-98.69,-1.0444423085595056e-10,1.0424285719917071e-12
-98.68,-1.0450283018718558e-10,1.0431303477178156e-12
-98.67,-1.0456146871367988e-10,1.0438327667248038e-12
-98.66,-1.0462014623552885e-10,1.0445357771126729e-12
-98.65,-1.0467886305403351e-10,1.0452393298956346e-12
-98.64,-1.0473761891610694e-10,1.0459433139729162e-12
-98.63,-1.0479641379751956e-10,1.0466483608959611e-12
-98.62,-1.0485524860058922e-10,1.0473531443784644e-12
-98.61,-1.0491412236240004e-10,1.0480589376850165e-12
-98.6,-1.04973035414789e-10,1.0487652113909829e-12
-98.59,-1.0503198774679556e-10,1.0494720499521105e-12
-98.58,-1.0509097963453088e-10,1.0501793296879804e-12
-98.57,-1.0515001074037033e-10,1.0508872479570432e-12
-98.56,-1.0520908139926852e-10,1.0515958281882432e-12
-98.55,-1.0526819137802803e-10,1.0523048375767291e-12
-98.54,-1.0532734143551916e-10,1.0530140396320937e-12
-98.53,-1.0538653022061694e-10,1.0537240774301375e-12
-98.52,-1.0544575872880006e-10,1.054435253453306e-12
-98.51,-1.0550502711182873e-10,1.0551464336313364e-12
-98.5,-1.0556433498371334e-10,1.0558582993120028e-12
-98.49,-1.0562368246693014e-10,1.0565706661191759e-12
-98.48,-1.056830697423019e-10,1.0572836202845826e-12
-98.47,-1.0574249668044546e-10,1.0579969131403064e-12
-98.46,-1.0580196364127335e-10,1.058711051144367e-12
-98.45,-1.0586146986207701e-10,1.0594257892383046e-12
-98.44,-1.0592101603994524e-10,1.0601408033750433e-12
-98.43,-1.0598060217472402e-10,1.060856404010032e-12
-98.42,-1.0604022815559048e-10,1.061572799908053e-12
-98.41,-1.0609989398905344e-10,1.0622896802892383e-12
-98.4,-1.0615959981579903e-10,1.0630069287973343e-12
-98.39,-1.0621934560536324e-10,1.0637248690383878e-12
-98.38,-1.0627913141559408e-10,1.064443374706127e-12
-98.37,-1.0633895714587444e-10,1.0651624862498333e-12
-98.36,-1.0639882296812633e-10,1.0658821263578874e-12
-98.35,-1.064587288531424e-10,1.0666027278597517e-12
-98.34,-1.0651867434547763e-10,1.0673232286499692e-12
-98.33,-1.0657866107586644e-10,1.0680444199156074e-12
-98.32,-1.0663868748683618e-10,1.0687662459193158e-12
-98.31,-1.0669875406455658e-10,1.069488773753178e-12
-98.3,-1.0675886077863793e-10,1.0702118063845101e-12
-98.29,-1.0681900798699233e-10,1.0709353216489823e-12
-98.28,-1.0687919530931816e-10,1.071659511079321e-12
-98.27,-1.069394230040106e-10,1.072384111248971e-12
-98.26,-1.0699969112176913e-10,1.0731094659922424e-12
-98.25,-1.0705999981508516e-10,1.0738349400621254e-12
-98.24,-1.0712034870401486e-10,1.0745616311570156e-12
-98.23,-1.07180737934276e-10,1.075288700879397e-12
-98.22,-1.0724116777287727e-10,1.0760162798439502e-12
-98.21,-1.0730163812097592e-10,1.0767444026599098e-12
-98.2,-1.0736214905487711e-10,1.077473107327607e-12
-98.19,-1.0742270054350618e-10,1.078202278296512e-12
-98.18,-1.0748329272427618e-10,1.0789322048262479e-12
-98.17,-1.0754392558376126e-10,1.0796626048128785e-12
-98.16,-1.076045989010098e-10,1.080393611195807e-12
-98.15,-1.0766531318061034e-10,1.0811250586245666e-12
-98.14,-1.0772606818992102e-10,1.08185717871546e-12
-98.13,-1.077868638059303e-10,1.082589873204846e-12
-98.12,-1.0784770029642105e-10,1.0833231807670708e-12
-98.11,-1.0790857767192711e-10,1.0840570776430754e-12
-98.1,-1.0796949580068624e-10,1.084791452721201e-12
-98.09,-1.0803045508659529e-10,1.0855264144634261e-12
-98.08,-1.0809145502858814e-10,1.0862620149987567e-12
-98.07,-1.0815249610126283e-10,1.0869983794483208e-12
-98.06,-1.0821357810082652e-10,1.0877349519723074e-12
-98.05,-1.0827470118635081e-10,1.0884721951851208e-12
-98.04,-1.0833586524233145e-10,1.089210208224237e-12
-98.03,-1.0839707037413933e-10,1.0899486169749803e-12
-98.02,-1.084583167796006e-10,1.090687560469805e-12
-98.01,-1.0851960401814407e-10,1.0914273571405343e-12
-98.0,-1.0858093285784912e-10,1.0921674698680462e-12
-97.99,-1.0864230278356671e-10,1.0929083348621175e-12
-97.98,-1.087037138501459e-10,1.0936496478065566e-12
-97.97,-1.0876516638302066e-10,1.0943914686323004e-12
-97.96,-1.0882665990860228e-10,1.0951342489524224e-12
-97.95,-1.0888819514595661e-10,1.095877173814292e-12
-97.94,-1.0894977154545162e-10,1.0966209580705575e-12
-97.93,-1.0901138942217863e-10,1.0973650950714669e-12
-97.92,-1.0907304890937442e-10,1.0981100348334103e-12
-97.91,-1.0913474966249447e-10,1.0988555348045085e-12
-97.9,-1.0919649200629132e-10,1.0996015999641176e-12
-97.89,-1.0925827583720663e-10,1.1003481522221613e-12
-97.88,-1.0932010109311305e-10,1.101095300766129e-12
-97.87,-1.0938196776765107e-10,1.1018433754085604e-12
-97.86,-1.0944387699791089e-10,1.1025916158075392e-12
-97.85,-1.0950582742794044e-10,1.1033405048751595e-12
-97.84,-1.0956781940062356e-10,1.1040901785807016e-12
-97.83,-1.0962985320416356e-10,1.1048403395791746e-12
-97.82,-1.0969192887099643e-10,1.1055910081959383e-12
-97.81,-1.0975404613034269e-10,1.1063423672953016e-12
-97.8,-1.0981620535405578e-10,1.1070942421908697e-12
-97.79,-1.0987840649940439e-10,1.107846792975877e-12
-97.78,-1.0994064943690832e-10,1.1085999454794282e-12
-97.77,-1.1000293432716276e-10,1.109353671981762e-12
-97.76,-1.1006526116865714e-10,1.1101079369250915e-12
-97.75,-1.1012762993543075e-10,1.1108629173567635e-12
-97.74,-1.1019004097197031e-10,1.1116183322313653e-12
-97.73,-1.10252493717011e-10,1.112374462026728e-12
-97.72,-1.1031498906857368e-10,1.113130974757486e-12
-97.71,-1.1037752612665248e-10,1.113888370686051e-12
-97.7,-1.1044010556631893e-10,1.1146461741945326e-12
-97.69,-1.1050272689618736e-10,1.1154045589677916e-12
-97.68,-1.1056539087312076e-10,1.1161637307394867e-12
-97.67,-1.1062809693343622e-10,1.1169233655264079e-12
-97.66,-1.1069084522340271e-10,1.1176836496108905e-12
-97.65,-1.1075363593523914e-10,1.1184444798601435e-12
-97.64,-1.1081646897875239e-10,1.1192058968045697e-12
-97.63,-1.1087934442467147e-10,1.1199680507449775e-12
-97.62,-1.1094226222702621e-10,1.120730567837995e-12
-97.61,-1.1100522246293973e-10,1.1214938803745207e-12
-97.6,-1.110682253403244e-10,1.1222576348352958e-12
-97.59,-1.1113127065922504e-10,1.123022124526217e-12
-97.58,-1.1119435856537683e-10,1.12378721267609e-12
-97.57,-1.1125748895858874e-10,1.1245528844815866e-12
-97.56,-1.1132066213180785e-10,1.1253191565257224e-12
-97.55,-1.1138387793057198e-10,1.1260861064806982e-12
-97.54,-1.1144713629354582e-10,1.126853586316032e-12
-97.53,-1.1151043756115484e-10,1.1276215803215995e-12
-97.52,-1.1157378133674485e-10,1.1283902562742033e-12
-97.51,-1.116371683160085e-10,1.1291594519216006e-12
-97.5,-1.1170059780842928e-10,1.1299294340695488e-12
-97.49,-1.1176407021507944e-10,1.1307000116135774e-12
-97.48,-1.1182758538376792e-10,1.1314711467208885e-12
-97.47,-1.118911436668529e-10,1.1322428352407654e-12
-97.46,-1.1195474478766882e-10,1.1330152216394629e-12
-97.45,-1.1201838911621458e-10,1.1337881529762315e-12
-97.44,-1.1208207618338108e-10,1.1345617010218865e-12
-97.43,-1.1214580660971377e-10,1.135335865347902e-12
-97.42,-1.1220958003399929e-10,1.1361107252618193e-12
-97.41,-1.122733963490602e-10,1.1368860231954988e-12
-97.4,-1.1233725620494293e-10,1.1376620183759447e-12
-97.39,-1.1240115898539479e-10,1.1384386386283513e-12
-97.38,-1.1246510499683389e-10,1.1392158592649236e-12
-97.37,-1.1252909439769156e-10,1.139993735454386e-12
-97.36,-1.1259312712422187e-10,1.1407721148072592e-12
-97.35,-1.1265720280162615e-10,1.1415514804029696e-12
-97.34,-1.1272132242898334e-10,1.1423308724853054e-12
-97.33,-1.1278548517030309e-10,1.1431112070780807e-12
-97.32,-1.1284969139241512e-10,1.1438921309336782e-12
-97.31,-1.1291394120863827e-10,1.1446736282425515e-12
-97.3,-1.1297823407813343e-10,1.1454558652727489e-12
-97.29,-1.1304257075570367e-10,1.1462386033780568e-12
-97.28,-1.1310695099569706e-10,1.1470222776315384e-12
-97.27,-1.131713749303946e-10,1.1478061268631085e-12
-97.26,-1.1323584242710682e-10,1.1485906694566736e-12
-97.25,-1.1330035363652525e-10,1.14937586755271e-12
-97.24,-1.1336490845452994e-10,1.1501618622318665e-12
-97.23,-1.1342950709401027e-10,1.1509483350648147e-12
-97.22,-1.1349414956068252e-10,1.1517354553722286e-12
-97.21,-1.1355883563145064e-10,1.1525232301296223e-12
-97.2,-1.136235657632237e-10,1.153311628268904e-12
-97.19,-1.1368833960857641e-10,1.1541005486136041e-12
-97.18,-1.1375315747730532e-10,1.1548901496835618e-12
-97.17,-1.1381801924133726e-10,1.1556803172413582e-12
-97.16,-1.1388292497870532e-10,1.156471277121621e-12
-97.15,-1.139478747657417e-10,1.1572628100917473e-12
-97.14,-1.1401286864177557e-10,1.1580548464472818e-12
-97.13,-1.1407790641061197e-10,1.158847687445521e-12
-97.12,-1.1414298862253206e-10,1.1596409486507081e-12
-97.11,-1.1420811487514482e-10,1.1604349035526558e-12
-97.1,-1.1427328523981949e-10,1.1612296724226869e-12
-97.09,-1.1433849974473641e-10,1.1620249178788774e-12
-97.08,-1.1440375865857433e-10,1.1628208493418916e-12
-97.07,-1.144690618068383e-10,1.1636172956665103e-12
-97.06,-1.1453440923859006e-10,1.164414394105703e-12
-97.05,-1.1459980114037099e-10,1.1652122931358345e-12
-97.04,-1.146652371163523e-10,1.1660101670338388e-12
-97.03,-1.1473071814394296e-10,1.1668096955154633e-12
-97.02,-1.1479624325769295e-10,1.1676093294936956e-12
-97.01,-1.1486181288800419e-10,1.1684097808390303e-12
-97.0,-1.1492742717117686e-10,1.1692106937508274e-12
-96.99,-1.1499308578659501e-10,1.1700123111633544e-12
-96.98,-1.1505878924763206e-10,1.170814483982852e-12
-96.97,-1.1512453719938637e-10,1.1716173793467217e-12
-96.96,-1.151903298884021e-10,1.1724208467582088e-12
-96.95,-1.1525616725832154e-10,1.1732250550370014e-12
-96.94,-1.1532204943520456e-10,1.174029919812991e-12
-96.93,-1.1538797661809477e-10,1.1748354963194073e-12
-96.92,-1.1545394824010692e-10,1.175641256840832e-12
-96.91,-1.1551996478393183e-10,1.1764479876115334e-12
-96.9,-1.1558602622119158e-10,1.1772551977707802e-12
-96.89,-1.15652132608014e-10,1.1780632656619524e-12
-96.88,-1.157182840406943e-10,1.1788718958554997e-12
-96.87,-1.1578448044502427e-10,1.1796811323721096e-12
-96.86,-1.1585072183424472e-10,1.180491045881541e-12
-96.85,-1.1591700832703631e-10,1.1813015340116644e-12
-96.84,-1.159833396945051e-10,1.1821126759131032e-12
-96.83,-1.1604971655228299e-10,1.18292461718896e-12
-96.82,-1.1611613846178005e-10,1.183737110251985e-12
-96.81,-1.1618260552143162e-10,1.1845502485317199e-12
-96.8,-1.1624911789093383e-10,1.1853639987758898e-12
-96.79,-1.1631567551999789e-10,1.1861784270376352e-12
-96.78,-1.1638227825368881e-10,1.1869938914647302e-12
-96.77,-1.1644892669915018e-10,1.1878092308977218e-12
-96.76,-1.1651562042873889e-10,1.1886256152434455e-12
-96.75,-1.165823594267926e-10,1.1894425562232775e-12
-96.74,-1.1664914406254962e-10,1.1902602205249611e-12
-96.73,-1.1671597407336777e-10,1.1910785419179805e-12
-96.72,-1.167828496812402e-10,1.191897566504819e-12
-96.71,-1.1684977073253267e-10,1.1927172024568306e-12
-96.7,-1.1691673753275769e-10,1.193537425146379e-12
-96.69,-1.1698374989720663e-10,1.194358351400439e-12
-96.68,-1.170508078859258e-10,1.1951799715942536e-12
-96.67,-1.1711791166745405e-10,1.196002145911417e-12
-96.66,-1.1718506124796196e-10,1.1968250936157413e-12
-96.65,-1.1725225655949932e-10,1.1976485912832614e-12
-96.64,-1.1731949768133135e-10,1.1984727548152825e-12
-96.63,-1.1738678457131667e-10,1.1992976124437067e-12
-96.62,-1.174541174058509e-10,1.2001231612309344e-12
-96.61,-1.1752149626226693e-10,1.2009493125163769e-12
-96.6,-1.1758892087169632e-10,1.2017761968967515e-12
-96.59,-1.176563917007603e-10,1.2026036946288857e-12
-96.58,-1.1772390845904012e-10,1.2034317984250801e-12
-96.57,-1.1779147084510122e-10,1.204260569129403e-12
-96.56,-1.178590804720809e-10,1.2050898588109623e-12
-96.55,-1.179267353897624e-10,1.2059201928834401e-12
-96.54,-1.1799443653183115e-10,1.2067510107282317e-12
-96.53,-1.1806218402650302e-10,1.2075824503413433e-12
-96.52,-1.1812997789516335e-10,1.208414495536402e-12
-96.51,-1.1819781787894608e-10,1.2092472946363601e-12
-96.5,-1.1826570425033796e-10,1.2100807043366497e-12
-96.49,-1.1833363712576947e-10,1.2109147921095174e-12
-96.48,-1.1840161625572377e-10,1.211749547340974e-12
-96.47,-1.184696418103838e-10,1.2125850602373007e-12
-96.46,-1.1853771367215477e-10,1.2134210481985635e-12
-96.45,-1.1860583222050592e-10,1.2142579793082854e-12
-96.44,-1.186739973725835e-10,1.215095387646433e-12
-96.43,-1.1874220910501743e-10,1.2159334517754432e-12
-96.42,-1.1881046737224753e-10,1.216772255476745e-12
-96.41,-1.1887877228100245e-10,1.2176117363602421e-12
-96.4,-1.1894712402074482e-10,1.2184518353136619e-12
-96.39,-1.1901552244623026e-10,1.21929256414345e-12
-96.38,-1.1908396767560474e-10,1.220134002987743e-12
-96.37,-1.1915245931816487e-10,1.2209763926940578e-12
-96.36,-1.192209983636473e-10,1.2218190189487479e-12
-96.35,-1.1928958408155316e-10,1.2226625536175607e-12
-96.34,-1.193582165937729e-10,1.2235065518045403e-12
-96.33,-1.1942689620276214e-10,1.2243514298366488e-12
-96.32,-1.1949562273392096e-10,1.2251969198114205e-12
-96.31,-1.1956439641807347e-10,1.2260429763587251e-12
-96.3,-1.1963321702482823e-10,1.226889982704034e-12
-96.29,-1.1970208478637476e-10,1.2277374751968316e-12
-96.28,-1.1977099941964682e-10,1.2285855729682213e-12
-96.27,-1.1983996166254098e-10,1.229434585871189e-12
-96.26,-1.1990897094935148e-10,1.230284160200843e-12
-96.25,-1.199780274981368e-10,1.2311343177422944e-12
-96.24,-1.2004713132185253e-10,1.2319852975537004e-12
-96.23,-1.2011628249410657e-10,1.2328368735844006e-12
-96.22,-1.2018548101929543e-10,1.2336891850595606e-12
-96.21,-1.202547268589701e-10,1.2345420365358324e-12
-96.2,-1.20324020269972e-10,1.235395749280487e-12
-96.19,-1.203933612513716e-10,1.2362501647410944e-12
-96.18,-1.204627494322705e-10,1.2371051555906736e-12
-96.17,-1.2053218529094867e-10,1.237960804470132e-12
-96.16,-1.206016688053231e-10,1.2388172730035675e-12
-96.15,-1.2067119999973885e-10,1.2396742472236423e-12
-96.14,-1.207407786099753e-10,1.2405319848018613e-12
-96.13,-1.2081040521100624e-10,1.2413904807805719e-12
-96.12,-1.208800794354136e-10,1.2422495386480288e-12
-96.11,-1.209498014908401e-10,1.243109477722763e-12
-96.1,-1.210195714576393e-10,1.2439697793593716e-12
-96.09,-1.210893887969562e-10,1.2448314167828487e-12
-96.08,-1.2115925461307987e-10,1.2456929386096226e-12
-96.07,-1.2122916809265996e-10,1.2465555499467672e-12
-96.06,-1.2129912959411717e-10,1.2474188133703783e-12
-96.05,-1.2136913901719465e-10,1.2482828017470695e-12
-96.04,-1.214391966234641e-10,1.2491474217359361e-12
-96.03,-1.2150930217726977e-10,1.2500129305442327e-12
-96.02,-1.2157945598272832e-10,1.2508787716442156e-12
-96.01,-1.2164965779532528e-10,1.2517455261944997e-12
-96.0,-1.217199079495224e-10,1.252613005973853e-12
-95.99,-1.217902063127309e-10,1.2534812314427815e-12
-95.98,-1.2186055288735435e-10,1.254349965228348e-12
-95.97,-1.219309478567815e-10,1.2552192983775726e-12
-95.96,-1.220013911108324e-10,1.2560896381778688e-12
-95.95,-1.220718828299605e-10,1.2569605072016303e-12
-95.94,-1.2214242291082863e-10,1.2578321362762884e-12
-95.93,-1.222130114675272e-10,1.2587044922784465e-12
-95.92,-1.2228364848911588e-10,1.259577610930224e-12
-95.91,-1.2235433429146087e-10,1.2604508533391939e-12
-95.9,-1.2242506824326493e-10,1.2613256013832489e-12
-95.89,-1.2249585113860914e-10,1.2622006651079347e-12
-95.88,-1.2256668263965583e-10,1.2630765647999597e-12
-95.87,-1.226375628702141e-10,1.2639530184239717e-12
-95.86,-1.22708491895228e-10,1.2648302658986504e-12
-95.85,-1.2277946941985401e-10,1.2657082338930986e-12
-95.84,-1.2285049595664927e-10,1.2665869209193563e-12
-95.83,-1.2292157131247035e-10,1.2674662040892801e-12
-95.82,-1.2299269557464407e-10,1.2683462263061773e-12
-95.81,-1.2306386847498406e-10,1.2692270181853482e-12
-95.8,-1.2313509089487133e-10,1.270108452692213e-12
-95.79,-1.232063621211428e-10,1.270990511377016e-12
-95.78,-1.2327768232432967e-10,1.2718734849156892e-12
-95.77,-1.2334905162661611e-10,1.27275707621055e-12
-95.76,-1.2342047007485028e-10,1.2736413280957602e-12
-95.75,-1.2349193769646318e-10,1.274526389768241e-12
-95.74,-1.2356345439214084e-10,1.2754121935101574e-12
-95.73,-1.236350205321823e-10,1.2762984573594934e-12
-95.72,-1.2370663616166392e-10,1.2771857407321504e-12
-95.71,-1.237783005212519e-10,1.278073510788905e-12
-95.7,-1.238500145402429e-10,1.2789620460320901e-12
-95.69,-1.2392177798882415e-10,1.2798513999963028e-12
-95.68,-1.2399359083236054e-10,1.280741339720414e-12
-95.67,-1.2406545324111596e-10,1.2816321026727729e-12
-95.66,-1.241373650986146e-10,1.2825234996520486e-12
-95.65,-1.2420932639245082e-10,1.2834157004153266e-12
-95.64,-1.242813374632615e-10,1.2843085134919264e-12
-95.63,-1.2435339707051868e-10,1.2852022018764401e-12
-95.62,-1.244255084909921e-10,1.286096510929228e-12
-95.61,-1.244976686312366e-10,1.2869914140131167e-12
-95.6,-1.245698784157361e-10,1.2878871863324597e-12
-95.59,-1.2464213805707358e-10,1.2887836828729348e-12
-95.58,-1.2471444747431202e-10,1.2896808958688418e-12
-95.57,-1.2478680684349615e-10,1.2905787912308061e-12
-95.56,-1.2485921605064412e-10,1.2914774503365712e-12
-95.55,-1.249316752768857e-10,1.2923766814755625e-12
-95.54,-1.2500418478147309e-10,1.2932766260859783e-12
-95.53,-1.2507674353338212e-10,1.2941777296511723e-12
-95.52,-1.2514935309376445e-10,1.2950791078326813e-12
-95.51,-1.252220124789364e-10,1.2959815562296844e-12
-95.5,-1.252947221924399e-10,1.2968845259325224e-12
-95.49,-1.2536748189994512e-10,1.2977881781901846e-12
-95.48,-1.2544029190319208e-10,1.2986926416478537e-12
-95.47,-1.255131521874208e-10,1.2995978573899779e-12
-95.46,-1.2558606280228138e-10,1.3005037083679904e-12
-95.45,-1.25659023690101e-10,1.3014104537910657e-12
-95.44,-1.257320351772117e-10,1.3023180311920298e-12
-95.43,-1.2580509693421188e-10,1.303225251028001e-12
-95.42,-1.2587820921816752e-10,1.3041347533926467e-12
-95.41,-1.2595137194870682e-10,1.3050443372699458e-12
-95.4,-1.2602458539076423e-10,1.3059544868351575e-12
-95.39,-1.2609784937037074e-10,1.3068656440423247e-12
-95.38,-1.2617116402220653e-10,1.307777291276662e-12
-95.37,-1.262445293010839e-10,1.308689927060326e-12
-95.36,-1.263179452232581e-10,1.3096032103909157e-12
-95.35,-1.2639141203672796e-10,1.3105170807539044e-12
-95.34,-1.2646492959544102e-10,1.3114318409960936e-12
-95.33,-1.2653849793831873e-10,1.3123473132667403e-12
-95.32,-1.2661211729765109e-10,1.3132634871635738e-12
-95.31,-1.266857875332188e-10,1.3141805500921281e-12
-95.3,-1.2675950869703916e-10,1.3150980781856485e-12
-95.29,-1.2683328083087064e-10,1.316016508751934e-12
-95.28,-1.269071039820434e-10,1.316935761517062e-12
-95.27,-1.2698097842338112e-10,1.317855649833128e-12
-95.26,-1.2705490392005504e-10,1.31877624593095e-12
