t/M,Re(Psi_4),Im(Psi_4)
-98.43,-1.0597974565364663e-10,1.1450502695247692e-12
-98.42,-1.0603937093300969e-10,1.145823464165214e-12
-98.41,-1.0609903613480595e-10,1.1465973449363721e-12
-98.4,-1.061587412857316e-10,1.1473715421117844e-12
-98.39,-1.0621848636695994e-10,1.148146411692957e-12
-98.38,-1.0627827147490903e-10,1.148921974094898e-12
-98.37,-1.0633809653499856e-10,1.1496980170801e-12
-98.36,-1.0639796166991528e-10,1.150474838234829e-12
-98.35,-1.0645786698756483e-10,1.151252631035629e-12
-98.34,-1.0651781160818438e-10,1.152030381437331e-12
-98.33,-1.0657779769072444e-10,1.1528087397848987e-12
-98.32,-1.0663782339833928e-10,1.1535878708786079e-12
-98.31,-1.0669788930088676e-10,1.1543676843102667e-12
-98.3,-1.0675799533475061e-10,1.1551481151789853e-12
-98.29,-1.0681814183886694e-10,1.1559290631731974e-12
-98.28,-1.0687832845766099e-10,1.1567107464232707e-12
-98.27,-1.0693855548495148e-10,1.1574929098888107e-12
-98.26,-1.0699882289614818e-10,1.1582757736754809e-12
-98.25,-1.0705913090130528e-10,1.1590588365392875e-12
-98.24,-1.0711947909615202e-10,1.159843241899464e-12
-98.23,-1.0717986764396244e-10,1.1606279244979996e-12
-98.22,-1.072402967785518e-10,1.1614133020466869e-12
-98.21,-1.0730076643053653e-10,1.162199212034551e-12
-98.2,-1.0736127667641737e-10,1.1629856611462545e-12
-98.19,-1.0742182744209749e-10,1.1637727295537706e-12
-98.18,-1.0748241893390042e-10,1.1645606063576609e-12
-98.17,-1.0754305104879736e-10,1.1653489800673418e-12
-98.16,-1.076037237006734e-10,1.1661380300566678e-12
-98.15,-1.076644373099005e-10,1.1669275785941007e-12
-98.14,-1.077251916090232e-10,1.1677177563591653e-12
-98.13,-1.0778598653243885e-10,1.1685086206581922e-12
-98.12,-1.0784682231860993e-10,1.1693001428380667e-12
-98.11,-1.0790769897815411e-10,1.1700922813690092e-12
-98.1,-1.0796861638656556e-10,1.1708849332536782e-12
-98.09,-1.0802957496060292e-10,1.1716781736500108e-12
-98.08,-1.0809057423511565e-10,1.1724721546098222e-12
-98.07,-1.0815161462719039e-10,1.1732669258207186e-12
-98.06,-1.0821269587182296e-10,1.1740619531779191e-12
-98.05,-1.0827381822273616e-10,1.1748577256873445e-12
-98.04,-1.0833498158546201e-10,1.1756543286958995e-12
-98.03,-1.0839618600831291e-10,1.1764513282164452e-12
-98.02,-1.0845743170820681e-10,1.1772489440293159e-12
-98.01,-1.0851871829221521e-10,1.1780474828385497e-12
-98.0,-1.0858004642970496e-10,1.1788463187355915e-12
-97.99,-1.0864141565901142e-10,1.17964597258036e-12
-97.98,-1.0870282596574346e-10,1.180446078000827e-12
-97.97,-1.0876427770784491e-10,1.1812468045067359e-12
-97.96,-1.0882577058128593e-10,1.1820485542734917e-12
-97.95,-1.0888730511384442e-10,1.182850374541056e-12
-97.94,-1.089488807706652e-10,1.1836532148740782e-12
-97.93,-1.0901049794908818e-10,1.18445648834349e-12
-97.92,-1.0907215670199867e-10,1.1852604961654718e-12
-97.91,-1.0913385671778138e-10,1.1860651652019041e-12
-97.9,-1.0919559836518355e-10,1.1868703763047968e-12
-97.89,-1.0925738150963878e-10,1.1876762125135217e-12
-97.88,-1.093192059942277e-10,1.1884826399175285e-12
-97.87,-1.0938107196184968e-10,1.1892901280318491e-12
-97.86,-1.0944298048880904e-10,1.1900977554474347e-12
-97.85,-1.0950493015577985e-10,1.1909060891230134e-12
-97.84,-1.0956692150791687e-10,1.19171525802458e-12
-97.83,-1.0962895457730839e-10,1.1925249439012946e-12
-97.82,-1.0969102949620797e-10,1.1933351472359765e-12
-97.81,-1.0975314598335922e-10,1.1941461492741295e-12
-97.8,-1.0981530444585242e-10,1.1949577291770305e-12
-97.79,-1.0987750488509539e-10,1.19576998859433e-12
-97.78,-1.099397471667436e-10,1.1965828740366934e-12
-97.77,-1.1000203136704516e-10,1.1973964211181907e-12
-97.76,-1.1006435750812244e-10,1.198210523469288e-12
-97.75,-1.1012672542675967e-10,1.1990254936335325e-12
-97.74,-1.1018913578752472e-10,1.1998407928205017e-12
-97.73,-1.1025158778895706e-10,1.2006569700631053e-12
-97.72,-1.1031408243335582e-10,1.2014735554833029e-12
-97.71,-1.1037661878732811e-10,1.2022910235908856e-12
-97.7,-1.1043919746926905e-10,1.2031089735592845e-12
-97.69,-1.1050181802839373e-10,1.2039275988193775e-12
-97.68,-1.1056448125975803e-10,1.2047469424513203e-12
-97.67,-1.1062718659270655e-10,1.2055669372687981e-12
-97.66,-1.1068993417798703e-10,1.2063874631488788e-12
-97.65,-1.1075272417044385e-10,1.2072087217522223e-12
-97.64,-1.1081555645549526e-10,1.2080305899077537e-12
-97.63,-1.108784311825027e-10,1.2088531516583322e-12
-97.62,-1.1094134827166644e-10,1.2096762949423296e-12
-97.61,-1.110043077346322e-10,1.2105001493995192e-12
-97.6,-1.1106730989359496e-10,1.2113245136094723e-12
-97.59,-1.1113035439168065e-10,1.2121497588693465e-12
-97.58,-1.1119344163709312e-10,1.2129754806947542e-12
-97.57,-1.1125657129261584e-10,1.2138019445429534e-12
-97.56,-1.1131974373305078e-10,1.2146289765990593e-12
-97.55,-1.1138295882542536e-10,1.2154567976992e-12
-97.54,-1.1144621641769538e-10,1.2162851918658485e-12
-97.53,-1.1150951689866385e-10,1.2171141270007657e-12
-97.52,-1.115728599414386e-10,1.217943869391434e-12
-97.51,-1.1163624620672834e-10,1.2187740663863629e-12
-97.5,-1.1169967497592986e-10,1.2196051377946771e-12
-97.49,-1.1176314657132912e-10,1.220436914858836e-12
-97.48,-1.1182666107465646e-10,1.221269234216913e-12
-97.47,-1.118902185618386e-10,1.2221021805824106e-12
-97.46,-1.119538189786249e-10,1.2229358363019136e-12
-97.45,-1.1201746253598101e-10,1.223770136535567e-12
-97.44,-1.1208114887467988e-10,1.2246050753197028e-12
-97.43,-1.1214487847429925e-10,1.2254406718818939e-12
-97.42,-1.12208651219878e-10,1.2262769871709893e-12
-97.41,-1.1227246676980953e-10,1.227113886586463e-12
-97.4,-1.1233632583586605e-10,1.2279514131271809e-12
-97.39,-1.1240022793789223e-10,1.2287897214877296e-12
-97.38,-1.1246417314867098e-10,1.229628594798008e-12
-97.37,-1.1252816180240974e-10,1.2304681995444558e-12
-97.36,-1.1259219374258979e-10,1.2313083732056498e-12
-97.35,-1.1265626868933722e-10,1.2321495949671796e-12
-97.34,-1.1272038755950006e-10,1.2329907903955987e-12
-97.33,-1.1278454957139745e-10,1.2338330508618844e-12
-97.32,-1.128487550103911e-10,1.2346759813937724e-12
-97.31,-1.1291300410026718e-10,1.235519524064741e-12
-97.3,-1.1297729623429737e-10,1.2363638237049296e-12
-97.29,-1.1304163215000369e-10,1.237208694409435e-12
-97.28,-1.1310601164507926e-10,1.2380545737211652e-12
-97.27,-1.1317043476743791e-10,1.2389006633484247e-12
-97.26,-1.1323490153069908e-10,1.2397473955989964e-12
-97.25,-1.1329941200257987e-10,1.240594963545705e-12
-97.24,-1.1336396598529489e-10,1.2414433204080758e-12
-97.23,-1.1342856388756421e-10,1.2422921883534424e-12
-97.22,-1.1349320561528403e-10,1.2431417848153418e-12
-97.21,-1.135578908849595e-10,1.2439920683658098e-12
-97.2,-1.136226202143873e-10,1.2448430592146407e-12
-97.19,-1.1368739341545149e-10,1.2456946376442083e-12
-97.18,-1.137522104834927e-10,1.2465468427804027e-12
-97.17,-1.1381707150603156e-10,1.2473997446241255e-12
-97.16,-1.138819764709478e-10,1.2482534562812045e-12
-97.15,-1.1394692544038078e-10,1.2491078599160211e-12
-97.14,-1.1401191851960151e-10,1.2499627015659494e-12
-97.13,-1.1407695559068328e-10,1.2508184960216497e-12
-97.12,-1.1414203696749793e-10,1.251674714279835e-12
-97.11,-1.1420716251557998e-10,1.2525316221626922e-12
-97.1,-1.142723320706061e-10,1.2533894656393526e-12
-97.09,-1.1433754584238677e-10,1.2542478353856676e-12
-97.08,-1.1440280389733628e-10,1.2551069714819873e-12
-97.07,-1.1446810633648039e-10,1.2559666155913876e-12
-97.06,-1.1453345296547719e-10,1.2568270080582432e-12
-97.05,-1.1459884408943085e-10,1.2576882434699067e-12
-97.04,-1.1466427909481166e-10,1.258549464125965e-12
-97.03,-1.147297595434748e-10,1.2594123733616286e-12
-97.02,-1.1479528392430321e-10,1.260275467177624e-12
-97.01,-1.148608527835408e-10,1.2611394507783524e-12
-97.0,-1.1492646623497289e-10,1.2620038897596081e-12
-96.99,-1.1499212410810036e-10,1.2628692050090253e-12
-96.98,-1.1505782674144259e-10,1.2637350051765023e-12
-96.97,-1.1512357387850405e-10,1.2646016332605297e-12
-96.96,-1.1518936582293853e-10,1.2654688488781109e-12
-96.95,-1.1525520242388916e-10,1.2663369090820076e-12
-96.94,-1.1532108383656483e-10,1.2672056385092174e-12
-96.93,-1.153870102414538e-10,1.268075008488527e-12
-96.92,-1.1545298103593255e-10,1.268944833257696e-12
-96.91,-1.155189967794145e-10,1.2698155574595755e-12
-96.9,-1.155850573484532e-10,1.2706868898101415e-12
-96.89,-1.1565116307790594e-10,1.2715590424176196e-12
-96.88,-1.157173136880543e-10,1.2724318954714993e-12
-96.87,-1.1578350932710665e-10,1.2733053483510632e-12
-96.86,-1.1584974986468834e-10,1.2741795324544035e-12
-96.85,-1.1591603561723436e-10,1.2750543517917782e-12
-96.84,-1.1598236612058536e-10,1.2759298462058262e-12
-96.83,-1.1604874223563208e-10,1.2768062154829164e-12
-96.82,-1.1611516345000443e-10,1.277683198063538e-12
-96.81,-1.1618162961562423e-10,1.2785608992710013e-12
-96.8,-1.162481412230093e-10,1.2794392111809822e-12
-96.79,-1.1631469810473971e-10,1.2803182788539746e-12
-96.78,-1.1638130006232696e-10,1.281198469125415e-12
-96.77,-1.1644794773938848e-10,1.282078511010847e-12
-96.76,-1.1651464061804362e-10,1.2829596918257493e-12
-96.75,-1.1658137884153334e-10,1.2838414367767391e-12
-96.74,-1.1664816260690871e-10,1.2847239856279706e-12
-96.73,-1.1671499191283658e-10,1.2856072814611288e-12
-96.72,-1.1678186663744297e-10,1.286491304227853e-12
-96.71,-1.1684878696770208e-10,1.2873760138706524e-12
-96.7,-1.1691575286922473e-10,1.2882613250258382e-12
-96.69,-1.1698276454130189e-10,1.2891473730320183e-12
-96.68,-1.1704982163433516e-10,1.2900342426924103e-12
-96.67,-1.1711692464302543e-10,1.2909216943574146e-12
-96.66,-1.1718407340864363e-10,1.2918099025631804e-12
-96.65,-1.1725126790826235e-10,1.2926987258020154e-12
-96.64,-1.1731850818041298e-10,1.293588322115186e-12
-96.63,-1.1738579427222316e-10,1.2944786524143796e-12
-96.62,-1.1745312633646608e-10,1.2953697954267489e-12
-96.61,-1.175205043482544e-10,1.2962614334023377e-12
-96.6,-1.1758792816432429e-10,1.2971539626675714e-12
-96.59,-1.1765539819723238e-10,1.2980470833614088e-12
-96.58,-1.1772291418211454e-10,1.2989409149165567e-12
-96.57,-1.1779047571389498e-10,1.2998356325278769e-12
-96.56,-1.1785808456986003e-10,1.3007305694725703e-12
-96.55,-1.1792573866034734e-10,1.301626805881133e-12
-96.54,-1.1799343900693268e-10,1.3025235782589935e-12
-96.53,-1.180611856900199e-10,1.3034210227345743e-12
-96.52,-1.181289786562784e-10,1.304319075635875e-12
-96.51,-1.1819681795847887e-10,1.3052179841976527e-12
-96.5,-1.1826470341543936e-10,1.3061175374799739e-12
-96.49,-1.1833263550230964e-10,1.3070178216094478e-12
-96.48,-1.1840061388665013e-10,1.3079188279858365e-12
-96.47,-1.1846863853805515e-10,1.308820654514559e-12
-96.46,-1.1853670953840428e-10,1.309723006781011e-12
-96.45,-1.186048273585626e-10,1.3106263355772103e-12
-96.44,-1.186729916954316e-10,1.311530231478271e-12
-96.43,-1.1874120256839848e-10,1.312434791752368e-12
-96.42,-1.1880946004856483e-10,1.3133401694254835e-12
-96.41,-1.1887776412422522e-10,1.3142462770921719e-12
-96.4,-1.189461150114362e-10,1.315152999433943e-12
-96.39,-1.19014512627195e-10,1.3160605451806637e-12
-96.38,-1.190829570397416e-10,1.3169687000259383e-12
-96.37,-1.1915144784913e-10,1.3178779662599154e-12
-96.36,-1.1921998606034904e-10,1.3187874389416028e-12
-96.35,-1.1928857095686358e-10,1.3196978604940413e-12
-96.34,-1.1935720271585667e-10,1.3206089316225915e-12
-96.33,-1.194258813976926e-10,1.3215207841669148e-12
-96.32,-1.1949460710498266e-10,1.3224334774188827e-12
-96.31,-1.195633799656991e-10,1.3233465769676509e-12
-96.3,-1.1963219974609457e-10,1.324260815074152e-12
-96.29,-1.1970106658636804e-10,1.3251755686583373e-12
-96.28,-1.1976998048132878e-10,1.3260910019844122e-12
-96.27,-1.1983894190606684e-10,1.3270073782220528e-12
-96.26,-1.1990795032953415e-10,1.3279244206555216e-12
-96.25,-1.1997700599509014e-10,1.3288420460354495e-12
-96.24,-1.2004610906794835e-10,1.3297605391126551e-12
-96.23,-1.2011525938169118e-10,1.3306797161518269e-12
-96.22,-1.20184457041019e-10,1.331599651687104e-12
-96.21,-1.2025370210213393e-10,1.3325202595571977e-12
-96.2,-1.2032299462685684e-10,1.3334416613694604e-12
-96.19,-1.2039233486942992e-10,1.334363937142957e-12
-96.18,-1.2046172211365859e-10,1.3352866799474861e-12
-96.17,-1.205311571232106e-10,1.336210284410503e-12
-96.16,-1.2060063978273397e-10,1.3371347372098645e-12
-96.15,-1.2067017018308215e-10,1.338059710665852e-12
-96.14,-1.2073974794516692e-10,1.3389855188422587e-12
-96.13,-1.208093736231735e-10,1.3399121878767211e-12
-96.12,-1.2087904701825174e-10,1.3408394202197433e-12
-96.11,-1.209487682878238e-10,1.3417675990471185e-12
-96.1,-1.2101853736539128e-10,1.3426961806969164e-12
-96.09,-1.2108835394412833e-10,1.3436261978664789e-12
-96.08,-1.2115821881415217e-10,1.3445561132149798e-12
-96.07,-1.2122813151089427e-10,1.345487167353053e-12
-96.06,-1.2129809211734983e-10,1.3464189247318921e-12
-96.05,-1.2136810071684281e-10,1.3473514943825409e-12
-96.04,-1.214381574173226e-10,1.3482847545588606e-12
-96.03,-1.2150826224214562e-10,1.3492189125387856e-12
-96.02,-1.2157841514305787e-10,1.3501534861566953e-12
-96.01,-1.2164861605208406e-10,1.3510889775962052e-12
-96.0,-1.2171886540519551e-10,1.3520252498327798e-12
-95.99,-1.217891629273508e-10,1.3529624344278002e-12
-95.98,-1.2185950863978606e-10,1.3539001420321078e-12
-95.97,-1.2192990268975442e-10,1.3548384890025623e-12
-95.96,-1.2200034513160036e-10,1.3557778930585734e-12
-95.95,-1.2207083598836246e-10,1.3567178858589295e-12
-95.94,-1.221413751924289e-10,1.3576586706904285e-12
-95.93,-1.222119629140232e-10,1.3586002307484961e-12
-95.92,-1.2228259912575017e-10,1.3595427085610627e-12
-95.91,-1.223532839573374e-10,1.3604852352585125e-12
-95.9,-1.2242401709575196e-10,1.3614294238576473e-12
-95.89,-1.22494799139259e-10,1.3623739367115992e-12
-95.88,-1.225656297554045e-10,1.36331926219592e-12
-95.87,-1.2263650913118562e-10,1.3642653930243594e-12
-95.86,-1.227074372854256e-10,1.3652122524884023e-12
-95.85,-1.227784139155778e-10,1.3661599358293624e-12
-95.84,-1.228494396062033e-10,1.3671082376451456e-12
-95.83,-1.229205141171595e-10,1.3680573685399416e-12
-95.82,-1.2299163750099457e-10,1.3690072495252699e-12
-95.81,-1.2306280951620837e-10,1.3699578490675751e-12
-95.8,-1.231340311190247e-10,1.3709093399783215e-12
-95.79,-1.2320530145241039e-10,1.3718613780814234e-12
-95.78,-1.232766207525747e-10,1.3728144157973625e-12
-95.77,-1.2334798923781852e-10,1.373768049860429e-12
-95.76,-1.234194067522992e-10,1.3747225493999224e-12
-95.75,-1.2349087356737676e-10,1.3756777916554985e-12
-95.74,-1.235623893247265e-10,1.3766338734863877e-12
-95.73,-1.236339545690716e-10,1.3775905735815946e-12
-95.72,-1.237055693974954e-10,1.378548191393082e-12
-95.71,-1.2377723280745209e-10,1.3795064726521044e-12
-95.7,-1.238489459870582e-10,1.380465533009491e-12
-95.69,-1.2392070858758097e-10,1.381425485811267e-12
-95.68,-1.2399252050277926e-10,1.3823860476229261e-12
-95.67,-1.2406438203923245e-10,1.3833474411586276e-12
-95.66,-1.2413629303549426e-10,1.3843096482530975e-12
-95.65,-1.2420825341936819e-10,1.3852726273867678e-12
-95.64,-1.2428026357114124e-10,1.3862363414371522e-12
-95.63,-1.2435232234108038e-10,1.3872009968364578e-12
-95.62,-1.2442443288792449e-10,1.3881662494022632e-12
-95.61,-1.2449659214917895e-10,1.3891321606774547e-12
-95.6,-1.2456880104644458e-10,1.39009897243768e-12
-95.59,-1.246410598281554e-10,1.3910666390253604e-12
-95.58,-1.2471336831266554e-10,1.3920350888655589e-12
-95.57,-1.2478572674317173e-10,1.3930041786624716e-12
-95.56,-1.248581350994185e-10,1.3939742247805158e-12
-95.55,-1.249305934468257e-10,1.3949448061743304e-12
-95.54,-1.250031019912676e-10,1.3959161483580335e-12
-95.53,-1.2507565996884843e-10,1.3968887633565692e-12
-95.52,-1.2514826857039018e-10,1.3978617837039917e-12
-95.51,-1.2522092711486378e-10,1.3988357689530346e-12
-95.5,-1.252936359108215e-10,1.3998103764217057e-12
-95.49,-1.253663947244019e-10,1.4007857521632026e-12
-95.48,-1.254392038101551e-10,1.4017619969500052e-12
-95.47,-1.2551206321857893e-10,1.402739138328341e-12
-95.46,-1.2558497291114112e-10,1.403716841728244e-12
-95.45,-1.2565793292851094e-10,1.4046955589978955e-12
-95.44,-1.2573094354244987e-10,1.4056750713017063e-12
-95.43,-1.258040041538333e-10,1.4066543874348391e-12
-95.42,-1.258771157156122e-10,1.4076360471205501e-12
-95.41,-1.2595027757096228e-10,1.4086177974988002e-12
-95.4,-1.2602349006419232e-10,1.4096001923023948e-12
-95.39,-1.260967531959004e-10,1.4105836764527688e-12
-95.38,-1.26170066937522e-10,1.4115677245151095e-12
-95.37,-1.2624343130605964e-10,1.4125526791981349e-12
-95.36,-1.2631684638153854e-10,1.4135384732265215e-12
-95.35,-1.2639031222780765e-10,1.4145249129316897e-12
-95.34,-1.2646382888701225e-10,1.4155122652734827e-12
-95.33,-1.265373963067476e-10,1.4165003548174822e-12
-95.32,-1.2661101478543647e-10,1.417489328023202e-12
-95.31,-1.2668468409824836e-10,1.4184790888591085e-12
-95.3,-1.267584043493054e-10,1.4194694904920974e-12
-95.29,-1.2683217553717268e-10,1.4204607819545087e-12
-95.28,-1.2690599779325997e-10,1.4214530297297948e-12
