t/M,Re(Psi_4),Im(Psi_4)
-99.19,-1.0156104938270195e-10,1.2320228610723968e-12
-99.18,-1.0161772956129996e-10,1.232847704394502e-12
-99.17,-1.0167444736432575e-10,1.2336734999422942e-12
-99.16,-1.0173120263581787e-10,1.2345001206418973e-12
-99.15,-1.0178799583006262e-10,1.2353270886059698e-12
-99.14,-1.018448266616669e-10,1.2361547978628067e-12
-99.13,-1.0190169512349162e-10,1.236983266606363e-12
-99.12,-1.0195860152001056e-10,1.2378122842665216e-12
-99.11,-1.0201554560557504e-10,1.238641912009411e-12
-99.1,-1.0207252743887233e-10,1.2394720898703583e-12
-99.09,-1.0212954739657732e-10,1.2403031081100158e-12
-99.08,-1.0218660509389494e-10,1.2411347870867965e-12
-99.07,-1.0224370073293604e-10,1.2419668819704731e-12
-99.06,-1.0230083425274143e-10,1.2427997668769686e-12
-99.05,-1.023580057692656e-10,1.243633338885817e-12
-99.04,-1.0241521534435352e-10,1.2444675151168574e-12
-99.03,-1.0247246285547497e-10,1.245302357122615e-12
-99.02,-1.0252974857153883e-10,1.2461378755589376e-12
-99.01,-1.0258707250421322e-10,1.246974514576958e-12
-99.0,-1.0264443395774051e-10,1.247810882421496e-12
-98.99,-1.0270183397634375e-10,1.2486477530202972e-12
-98.98,-1.0275927224371434e-10,1.2494861033463969e-12
-98.97,-1.0281674863268545e-10,1.2503248187092371e-12
-98.96,-1.0287426314733251e-10,1.2511642934012377e-12
-98.95,-1.0293181601153625e-10,1.252004335847545e-12
-98.94,-1.0298940735287451e-10,1.2528449187593156e-12
-98.93,-1.0304703678750677e-10,1.2536863534252895e-12
-98.92,-1.0310470484596988e-10,1.254528078630769e-12
-98.91,-1.0316241087228079e-10,1.255370885701472e-12
-98.9,-1.0322015604299852e-10,1.2562136845312044e-12
-98.89,-1.0327793868056859e-10,1.257058167776041e-12
-98.88,-1.0333576032716258e-10,1.2579027060572522e-12
-98.87,-1.0339362038128382e-10,1.258747951138032e-12
-98.86,-1.0345151902957116e-10,1.2595938284253956e-12
-98.85,-1.0350945630179038e-10,1.2604404878987662e-12
-98.84,-1.03567432090981e-10,1.2612877501366676e-12
-98.83,-1.0362544627151759e-10,1.2621355994719122e-12
-98.82,-1.0368349948468764e-10,1.2629843894948715e-12
-98.81,-1.0374159122081203e-10,1.2638330993551592e-12
-98.8,-1.0379972170029727e-10,1.2646833037699343e-12
-98.79,-1.0385789087642964e-10,1.265533781047692e-12
-98.78,-1.0391609898869861e-10,1.2663850328365172e-12
-98.77,-1.0397434572176342e-10,1.2672369578080769e-12
-98.76,-1.0403263133930419e-10,1.2680893832300401e-12
-98.75,-1.0409095568251191e-10,1.2689427463342415e-12
-98.74,-1.0414931912127079e-10,1.2697964360561668e-12
-98.73,-1.0420772144240282e-10,1.2706509951893377e-12
-98.72,-1.0426616277455371e-10,1.2715061433333719e-12
-98.71,-1.043246428194231e-10,1.2723620479779265e-12
-98.7,-1.043831621696069e-10,1.273218442857764e-12
-98.69,-1.0444172047607572e-10,1.2740757818327937e-12
-98.68,-1.0450031774865877e-10,1.2749335631204256e-12
-98.67,-1.045589542534333e-10,1.2757920059982549e-12
-98.66,-1.04617629815566e-10,1.2766512491801484e-12
-98.65,-1.0467634464444826e-10,1.2775111039024674e-12
-98.64,-1.0473509844082274e-10,1.2783715464535051e-12
-98.63,-1.047938913580208e-10,1.279233332853355e-12
-98.62,-1.0485272416416843e-10,1.2800947277986929e-12
-98.61,-1.0491159589739623e-10,1.2809572521113634e-12
-98.6,-1.0497050692587084e-10,1.2818204868160056e-12
-98.59,-1.0502945725550521e-10,1.2826843585960781e-12
-98.58,-1.0508844712143354e-10,1.2835488969872265e-12
-98.57,-1.0514747620050209e-10,1.2844141455377663e-12
-98.56,-1.0520654487143011e-10,1.285280100347254e-12
-98.55,-1.0526565282042695e-10,1.2861466919848982e-12
-98.54,-1.0532480067712473e-10,1.2870133097087498e-12
-98.53,-1.0538398722810438e-10,1.2878814161296168e-12
-98.52,-1.0544321411925972e-10,1.2887505512991553e-12
-98.51,-1.055024804381127e-10,1.2896197575092114e-12
-98.5,-1.0556178624949775e-10,1.290489754731656e-12
-98.49,-1.0562113166467928e-10,1.2913604738350748e-12
-98.48,-1.0568051692647172e-10,1.292231836676613e-12
-98.47,-1.0573994174630733e-10,1.2931036919583104e-12
-98.46,-1.0579940685468657e-10,1.293976573293433e-12
-98.45,-1.0585891109916255e-10,1.2948498384405496e-12
-98.44,-1.0591845512194668e-10,1.2957239488609375e-12
-98.43,-1.0597803909653715e-10,1.2965985735424885e-12
-98.42,-1.0603766312256798e-10,1.2974741330903433e-12
-98.41,-1.0609732699120867e-10,1.2983502757372275e-12
-98.4,-1.0615703070335188e-10,1.299227139889001e-12
-98.39,-1.0621677436013675e-10,1.3001044887625854e-12
-98.38,-1.0627655814485258e-10,1.3009827797405296e-12
-98.37,-1.0633638182306504e-10,1.301861486494773e-12
-98.36,-1.0639624570527421e-10,1.3027411526955038e-12
-98.35,-1.0645614977723262e-10,1.3036216798906503e-12
-98.34,-1.0651609271918947e-10,1.3045026771524018e-12
-98.33,-1.0657607749534493e-10,1.3053839032857018e-12
-98.32,-1.0663610187151591e-10,1.3062661176209579e-12
-98.31,-1.0669616639871531e-10,1.3071491522859569e-12
-98.3,-1.0675627105490466e-10,1.3080329139366937e-12
-98.29,-1.0681641618265254e-10,1.3089171716028712e-12
-98.28,-1.0687660143228406e-10,1.3098023467295616e-12
-98.27,-1.0693682698438047e-10,1.3106879523884264e-12
-98.26,-1.069970930980127e-10,1.3115744990219476e-12
-98.25,-1.0705739960757664e-10,1.3124611142287377e-12
-98.24,-1.0711774646700051e-10,1.313349394717965e-12
-98.23,-1.0717813361580433e-10,1.3142380032918453e-12
-98.22,-1.0723856141045541e-10,1.3151272298573242e-12
-98.21,-1.0729902966626107e-10,1.3160172055621534e-12
-98.2,-1.0735953852569844e-10,1.3169077402868139e-12
-98.19,-1.0742008781572621e-10,1.3177990709883226e-12
-98.18,-1.0748067804699525e-10,1.3186911921756875e-12
-98.17,-1.0754130870372851e-10,1.3195837979357638e-12
-98.16,-1.0760197995727782e-10,1.3204772443114101e-12
-98.15,-1.0766269216662126e-10,1.321371309251528e-12
-98.14,-1.0772344507024216e-10,1.3222660662070623e-12
-98.13,-1.0778423852902726e-10,1.3231616404500941e-12
-98.12,-1.0784507302663682e-10,1.3240579613658333e-12
-98.11,-1.0790594822821678e-10,1.3249548475256927e-12
-98.1,-1.079668641953487e-10,1.3258525254568835e-12
-98.09,-1.0802782136485621e-10,1.3267505842459883e-12
-98.08,-1.0808881924994987e-10,1.3276498073054098e-12
-98.07,-1.0814985834286787e-10,1.32854966339045e-12
-98.06,-1.0821093810245059e-10,1.329449911434257e-12
-98.05,-1.0827205905026263e-10,1.330350979120717e-12
-98.04,-1.083332210535233e-10,1.3312529982276132e-12
-98.03,-1.0839442404659868e-10,1.3321555736912804e-12
-98.02,-1.0845566822617765e-10,1.3330588482977424e-12
-98.01,-1.0851695347767838e-10,1.3339629448614003e-12
-98.0,-1.0857828012769432e-10,1.3348675162833988e-12
-97.99,-1.0863964797040548e-10,1.3357729554488814e-12
-97.98,-1.0870105696435918e-10,1.3366788926443304e-12
-97.97,-1.0876250715876916e-10,1.33758574953476e-12
-97.96,-1.0882399873267666e-10,1.3384936499041886e-12
-97.95,-1.0888553170401886e-10,1.3394016035509984e-12
-97.94,-1.0894710598098059e-10,1.3403106418169538e-12
-97.93,-1.0900872172393783e-10,1.3412202746770415e-12
-97.92,-1.0907037911513185e-10,1.342130586437033e-12
-97.91,-1.0913207771965e-10,1.3430418043589184e-12
-97.9,-1.091938179136154e-10,1.3439536005487673e-12
-97.89,-1.0925559963505264e-10,1.34486607004005e-12
-97.88,-1.0931742262670436e-10,1.3457793059997005e-12
-97.87,-1.0937928713149446e-10,1.3466935692315884e-12
-97.86,-1.0944119425632378e-10,1.3476081215147858e-12
-97.85,-1.0950314249873028e-10,1.3485234407481597e-12
-97.84,-1.0956513245945274e-10,1.3494395617259699e-12
-97.83,-1.0962716403501397e-10,1.3503565187092364e-12
-97.82,-1.0968923752353192e-10,1.3512739957391834e-12
-97.81,-1.097513525359519e-10,1.352192320990011e-12
-97.8,-1.0981350965062368e-10,1.3531112538979426e-12
-97.79,-1.0987570860608631e-10,1.354031047081553e-12
-97.78,-1.0993794955879532e-10,1.3549514881166575e-12
-97.77,-1.1000023218171056e-10,1.355872702002819e-12
-97.76,-1.1006255686825495e-10,1.356794651157716e-12
-97.75,-1.1012492337922508e-10,1.3577174146531414e-12
-97.74,-1.1018733220740006e-10,1.3586406403948057e-12
-97.73,-1.102497828077129e-10,1.3595648418596858e-12
-97.72,-1.1031227592183526e-10,1.3604894555181347e-12
-97.71,-1.1037481092129017e-10,1.3614151790389395e-12
-97.7,-1.1043738809215489e-10,1.3623414244699297e-12
-97.69,-1.1050000722389639e-10,1.363268356970042e-12
-97.68,-1.1056266905420221e-10,1.3641961299890998e-12
-97.67,-1.1062537291871007e-10,1.3651245933440167e-12
-97.66,-1.1068811898013037e-10,1.366053774705113e-12
-97.65,-1.1075090748781555e-10,1.3669837112417882e-12
-97.64,-1.108137382938667e-10,1.367914358503347e-12
-97.63,-1.1087661159178604e-10,1.3688457852319402e-12
-97.62,-1.1093952718346317e-10,1.3697778031040823e-12
-97.61,-1.1100248522778759e-10,1.3707107135960346e-12
-97.6,-1.1106548594051258e-10,1.3716442571731918e-12
-97.59,-1.1112852898127014e-10,1.3725786276000516e-12
-97.58,-1.1119161470469836e-10,1.373513610362308e-12
-97.57,-1.1125474295454764e-10,1.3744495254507884e-12
-97.56,-1.1131791383958739e-10,1.375386076689603e-12
-97.55,-1.1138112741817862e-10,1.3763233761011501e-12
-97.54,-1.1144438361414363e-10,1.377261407074071e-12
-97.53,-1.1150768259139583e-10,1.3782001178325935e-12
-97.52,-1.1157102415836063e-10,1.3791397112213078e-12
-97.51,-1.1163440879293803e-10,1.3800798080509717e-12
-97.5,-1.1169783623963719e-10,1.3810207921000115e-12
-97.49,-1.1176130643397268e-10,1.3819626081846387e-12
-97.48,-1.1182481935254673e-10,1.3829051209820514e-12
-97.47,-1.1188837540908432e-10,1.3838483040908577e-12
-97.46,-1.1195197427478326e-10,1.3847922982527624e-12
-97.45,-1.1201561639434513e-10,1.3857370171574106e-12
-97.44,-1.1207930121902064e-10,1.386682483310133e-12
-97.43,-1.1214302939208702e-10,1.3876286461068547e-12
-97.42,-1.1220680055481137e-10,1.388575614766846e-12
-97.41,-1.1227061466424425e-10,1.3895233456832853e-12
-97.4,-1.1233447202261336e-10,1.3904718156570106e-12
-97.39,-1.1239837280654103e-10,1.3914208975993163e-12
-97.38,-1.1246231648616178e-10,1.3923708489924346e-12
-97.37,-1.1252630367458882e-10,1.3933215730351707e-12
-97.36,-1.1259033414128109e-10,1.3942729432860734e-12
-97.35,-1.1265440764720108e-10,1.3952255126887399e-12
-97.34,-1.1271852493018379e-10,1.3961780882988102e-12
-97.33,-1.1278268538190664e-10,1.3971317576284748e-12
-97.32,-1.1284688934106861e-10,1.3980862718093901e-12
-97.31,-1.1291113704295e-10,1.3990412985517903e-12
-97.3,-1.1297542760553298e-10,1.3999975064082773e-12
-97.29,-1.1303976196571477e-10,1.4009541350754225e-12
-97.28,-1.131041400731285e-10,1.401911968110852e-12
-97.27,-1.1316856160177259e-10,1.4028700117418432e-12
-97.26,-1.132330268105069e-10,1.4038288656576875e-12
-97.25,-1.1329753574208148e-10,1.4047886314127584e-12
-97.24,-1.1336208825354306e-10,1.405749243134426e-12
-97.23,-1.1342668466085001e-10,1.4067104804676294e-12
-97.22,-1.1349132480860704e-10,1.407672439283243e-12
-97.21,-1.1355600862705653e-10,1.4086352999487684e-12
-97.2,-1.1362073648429521e-10,1.4095989375678732e-12
-97.19,-1.136855080099044e-10,1.4105632117829922e-12
-97.18,-1.1375032356311736e-10,1.4115282186517114e-12
-97.17,-1.1381518306105052e-10,1.4124939896014906e-12
-97.16,-1.1388008652448484e-10,1.4134606784407124e-12
-97.15,-1.1394503403574508e-10,1.4144281351985147e-12
-97.14,-1.1401002554052967e-10,1.415396175538436e-12
-97.13,-1.140750610376103e-10,1.4163651812746947e-12
-97.12,-1.141401407954725e-10,1.4173347728409529e-12
-97.11,-1.142052649285923e-10,1.418305066225232e-12
-97.1,-1.142704329116038e-10,1.4192764485159693e-12
-97.09,-1.1433564514906366e-10,1.4202484154062662e-12
-97.08,-1.1440090172462397e-10,1.4212212817518878e-12
-97.07,-1.1446620256821494e-10,1.4221946601471903e-12
-97.06,-1.145315476885453e-10,1.4231690092986193e-12
-97.05,-1.1459693723138066e-10,1.4241441808109996e-12
-97.04,-1.1466237044566562e-10,1.425119556995784e-12
-97.03,-1.1472784958418749e-10,1.426096535873626e-12
-97.02,-1.1479337243874857e-10,1.4270738125673824e-12
-97.01,-1.1485893972671783e-10,1.428052105885551e-12
-97.0,-1.1492455163028937e-10,1.4290310011679196e-12
-96.99,-1.1499020798615415e-10,1.4300108015524794e-12
-96.98,-1.1505590906078299e-10,1.4309912476560152e-12
-96.97,-1.1512165461913321e-10,1.4319725622929515e-12
-96.96,-1.1518744502873478e-10,1.432954528144339e-12
-96.95,-1.1525328017380344e-10,1.4339374947080363e-12
-96.94,-1.1531915987716937e-10,1.4349211778914308e-12
-96.93,-1.1538508485286809e-10,1.4359053165776585e-12
-96.92,-1.154510539241938e-10,1.4368905551887273e-12
-96.91,-1.1551706822965529e-10,1.4378765674907504e-12
-96.9,-1.1558312716498406e-10,1.4388632456816071e-12
-96.89,-1.1564923137495863e-10,1.4398508125753508e-12
-96.88,-1.1571538037144353e-10,1.4408391249927533e-12
-96.87,-1.1578157441094035e-10,1.441828192838402e-12
-96.86,-1.1584781340322568e-10,1.442818141648739e-12
-96.85,-1.1591409760553851e-10,1.4438086885203391e-12
-96.84,-1.1598042640681422e-10,1.444800016680385e-12
-96.83,-1.1604680104504144e-10,1.4457924212814609e-12
-96.82,-1.1611322061692028e-10,1.4467854831026826e-12
-96.81,-1.1617968527783324e-10,1.4477793689802195e-12
-96.8,-1.1624619526134855e-10,1.4487738964668975e-12
-96.79,-1.1631275055306054e-10,1.449769298994701e-12
-96.78,-1.1637935110211499e-10,1.450765952298683e-12
-96.77,-1.16445997026874e-10,1.4517624645503258e-12
-96.76,-1.1651268837780331e-10,1.4527602589446393e-12
-96.75,-1.1657942496069377e-10,1.4537587976548535e-12
-96.74,-1.1664620715772395e-10,1.4547580912978552e-12
-96.73,-1.167130349383041e-10,1.4557582687783688e-12
-96.72,-1.1677990802964412e-10,1.4567593641347092e-12
-96.71,-1.168468267718759e-10,1.4577610937327854e-12
-96.7,-1.169137910889763e-10,1.4587636162717328e-12
-96.69,-1.1698080110036811e-10,1.4597668672907471e-12
-96.68,-1.1704785667149682e-10,1.4607711410821599e-12
-96.67,-1.1711495802103916e-10,1.4617760581725164e-12
-96.66,-1.1718210523428068e-10,1.462781702910424e-12
-96.65,-1.1724929809712135e-10,1.463788275311765e-12
-96.64,-1.1731653674697806e-10,1.464795589887457e-12
-96.63,-1.173838212371558e-10,1.4658038016845463e-12
-96.62,-1.174511517482068e-10,1.4668127975784654e-12
-96.61,-1.1751852815843986e-10,1.4678225099093139e-12
-96.6,-1.1758595037728075e-10,1.468833224551987e-12
-96.59,-1.1765341877870827e-10,1.4698444694610446e-12
-96.58,-1.1772093316277216e-10,1.4708566479797458e-12
-96.57,-1.1778849318280383e-10,1.4718700174760046e-12
-96.56,-1.1785610028399534e-10,1.472883182972963e-12
-96.55,-1.179237527891236e-10,1.4738979459210135e-12
-96.54,-1.1799145148960473e-10,1.4749134289738562e-12
-96.53,-1.180591965284081e-10,1.4759296535210707e-12
-96.52,-1.181269879284561e-10,1.4769465544218062e-12
-96.51,-1.1819482555564273e-10,1.4779644458358404e-12
-96.5,-1.1826270940950785e-10,1.4789830776251928e-12
-96.49,-1.1833063992672317e-10,1.4800024294807816e-12
-96.48,-1.1839861665984187e-10,1.4810227973265376e-12
-96.47,-1.184666396827833e-10,1.4820438774420258e-12
-96.46,-1.1853470896022272e-10,1.483065757953316e-12
-96.45,-1.1860282522079868e-10,1.4840886617148703e-12
-96.44,-1.1867098791858712e-10,1.485112119332413e-12
-96.43,-1.1873919713087304e-10,1.4861364534484392e-12
-96.42,-1.1880745297573266e-10,1.4871616256966424e-12
-96.41,-1.188757554801902e-10,1.4881876074034512e-12
-96.4,-1.1894410469047257e-10,1.4892143955981022e-12
-96.39,-1.1901250061400452e-10,1.4902420352010695e-12
-96.38,-1.190809434642049e-10,1.4912703284495745e-12
-96.37,-1.19149432526314e-10,1.492299995396272e-12
-96.36,-1.192179691647145e-10,1.4933297964679886e-12
-96.35,-1.1928655237731573e-10,1.4943607355022885e-12
-96.34,-1.1935518249303797e-10,1.4953924052543578e-12
-96.33,-1.194238595362662e-10,1.4964250039959478e-12
-96.32,-1.1949258362909424e-10,1.4974584277039182e-12
-96.31,-1.1956135478758019e-10,1.4984923246828131e-12
-96.3,-1.196301729958408e-10,1.4995276098662767e-12
-96.29,-1.1969903821396915e-10,1.5005634351262113e-12
-96.28,-1.1976795035466926e-10,1.5016000237361007e-12
-96.27,-1.1983691015637416e-10,1.5026376967144237e-12
-96.26,-1.1990591694696619e-10,1.5036760629793157e-12
-96.25,-1.1997497086792354e-10,1.5047151598101818e-12
-96.24,-1.2004407228169404e-10,1.5057551732924679e-12
-96.23,-1.201132209750418e-10,1.5067960541460291e-12
-96.22,-1.2018241692161366e-10,1.5078376900679964e-12
-96.21,-1.202516603415428e-10,1.5088801880710788e-12
-96.2,-1.2032095116012585e-10,1.509923572223588e-12
-96.19,-1.2039028979001525e-10,1.510967823569424e-12
-96.18,-1.2045967529700948e-10,1.5120128001618539e-12
-96.17,-1.205291086742581e-10,1.5130586314370885e-12
-96.16,-1.20598589682456e-10,1.5141052967131964e-12
-96.15,-1.206681183213465e-10,1.5151526694277348e-12
-96.14,-1.2073769444998012e-10,1.516201122257872e-12
-96.13,-1.2080731850061313e-10,1.517250390115291e-12
-96.12,-1.2087699020031575e-10,1.5183003752047457e-12
-96.11,-1.2094670976941816e-10,1.5193513432025253e-12
-96.1,-1.2101647711611986e-10,1.5204029165273279e-12
-96.09,-1.2108629223613222e-10,1.5214560336872342e-12
-96.08,-1.2115615519452624e-10,1.5225089311958864e-12
-96.07,-1.2122606622704706e-10,1.5235632573828231e-12
-96.06,-1.2129602510410059e-10,1.5246182961641133e-12
-96.05,-1.2136603206468922e-10,1.525674373096227e-12
-96.04,-1.2143608706026798e-10,1.5267310998394592e-12
-96.03,-1.2150619022745643e-10,1.5277888573577847e-12
-96.02,-1.2157634136695612e-10,1.5288471573780056e-12
-96.01,-1.2164654061181595e-10,1.529906531490673e-12
-96.0,-1.2171678822463625e-10,1.5309667132652721e-12
-95.99,-1.2178708406709324e-10,1.5320278947532092e-12
-95.98,-1.2185742801441134e-10,1.5330897012459046e-12
-95.97,-1.2192782031980314e-10,1.5341522255642018e-12
-95.96,-1.2199826112964602e-10,1.5352159816405984e-12
-95.95,-1.2206875026906972e-10,1.5362803152308336e-12
-95.94,-1.2213928780986512e-10,1.5373456345501132e-12
-95.93,-1.2220987376616194e-10,1.5384118059431289e-12
-95.92,-1.2228050832907235e-10,1.5394790746098223e-12
-95.91,-1.2235119116199926e-10,1.5405462304263876e-12
-95.9,-1.224219227815608e-10,1.5416153479187273e-12
-95.89,-1.224927031219399e-10,1.5426849585255093e-12
-95.88,-1.2256353206010815e-10,1.5437555340999687e-12
-95.87,-1.226344096856851e-10,1.544826777020889e-12
-95.86,-1.2270533613734104e-10,1.5458989255334599e-12
-95.85,-1.227763110450064e-10,1.5469719616668693e-12
-95.84,-1.2284733497946528e-10,1.5480458569533657e-12
-95.83,-1.2291840780638125e-10,1.5491205113517435e-12
-95.82,-1.2298952941692414e-10,1.5501962019509931e-12
-95.81,-1.2306069966888356e-10,1.5512726883369424e-12
-95.8,-1.2313191961291625e-10,1.5523499998723092e-12
-95.79,-1.2320318816818216e-10,1.5534280849103011e-12
-95.78,-1.2327450573644018e-10,1.5545072522297415e-12
-95.77,-1.2334587248833053e-10,1.5555871229958694e-12
-95.76,-1.2341728825569053e-10,1.5566679518470774e-12
-95.75,-1.2348875331400317e-10,1.5577495786928613e-12
-95.74,-1.2356026736065449e-10,1.5588322872338068e-12
-95.73,-1.2363183086913415e-10,1.559915534212479e-12
-95.72,-1.2370344390396342e-10,1.5609999186956858e-12
-95.71,-1.237751056067356e-10,1.5620850096798576e-12
-95.7,-1.2384681700994647e-10,1.563171040233735e-12
-95.69,-1.2391857796190974e-10,1.564257943467584e-12
-95.68,-1.2399038802993522e-10,1.565345721848148e-12
-95.67,-1.2406224778139272e-10,1.566434269682368e-12
-95.66,-1.241341570021209e-10,1.5675237820998896e-12
-95.65,-1.2420611567129953e-10,1.5686143540606791e-12
-95.64,-1.2427812409157656e-10,1.5697055648574105e-12
-95.63,-1.2435018106528922e-10,1.5707977950478771e-12
-95.62,-1.2442228986965754e-10,1.5718908693072612e-12
-95.61,-1.2449444731989824e-10,1.5729845893510715e-12
-95.6,-1.2456665448965508e-10,1.5740794394337009e-12
-95.59,-1.2463891149316854e-10,1.5751751848762782e-12
-95.58,-1.2471121823701283e-10,1.5762717870395412e-12
-95.57,-1.2478357488462884e-10,1.5773691531721406e-12
-95.56,-1.2485598149843238e-10,1.5784675049385086e-12
-95.55,-1.2492843803334858e-10,1.579566651386846e-12
-95.54,-1.250009447497764e-10,1.5806663701680914e-12
-95.53,-1.2507350099267267e-10,1.5817678168269165e-12
-95.52,-1.251461077998489e-10,1.5828696325109558e-12
-95.51,-1.2521876458167772e-10,1.5839725544683178e-12
-95.5,-1.2529147159830642e-10,1.5850761445041905e-12
-95.49,-1.253642286426126e-10,1.5861805844049793e-12
-95.48,-1.2543703596352038e-10,1.5872860855773277e-12
-95.47,-1.2550989357590317e-10,1.5883924168800003e-12
-95.46,-1.2558280147064072e-10,1.5894995718611172e-12
-95.45,-1.2565575969139297e-10,1.5906078022286156e-12
-95.44,-1.2572876852066556e-10,1.5917170194895085e-12
-95.43,-1.2580182704511507e-10,1.59282616913037e-12
-95.42,-1.258749371163864e-10,1.5939374959962438e-12
-95.41,-1.2594809712966878e-10,1.5950491942423856e-12
-95.4,-1.2602130782202116e-10,1.5961616437225135e-12
-95.39,-1.2609456919120951e-10,1.597275156398741e-12
-95.38,-1.2616788107547232e-10,1.5983894850740242e-12
-95.37,-1.2624124366319598e-10,1.599504867075971e-12
-95.36,-1.2631465692326733e-10,1.6006210440620966e-12
-95.35,-1.2638812099156564e-10,1.6017380478167354e-12
-95.34,-1.2646163594491006e-10,1.6028560845691392e-12
-95.33,-1.2653520141702972e-10,1.6039750158782954e-12
-95.32,-1.266088181002914e-10,1.6050948302968912e-12
-95.31,-1.2668248564346897e-10,1.6062156029065609e-12
-95.3,-1.2675620402734707e-10,1.6073370572463584e-12
-95.29,-1.268299734370718e-10,1.60845960564483e-12
