t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.0072234972375372e-10,2.0592866470717036e-13
-99.33,-1.0077847440878979e-10,2.0606635200381927e-13
-99.32,-1.0083463636386581e-10,2.0620416028277617e-13
-99.31,-1.0089083552962646e-10,2.0634207743723976e-13
-99.3,-1.0094707193902004e-10,2.0648011421280636e-13
-99.29,-1.0100334561951141e-10,2.066182530700211e-13
-99.28,-1.01059656538919e-10,2.0675654296487937e-13
-99.27,-1.0111600499123653e-10,2.0689483340564863e-13
-99.26,-1.0117239075703405e-10,2.070332918537778e-13
-99.25,-1.0122881381362111e-10,2.0717187656611782e-13
-99.24,-1.0128527450211947e-10,2.0731054030603338e-13
-99.23,-1.0134177247555471e-10,2.0744930485455743e-13
-99.22,-1.0139830803360032e-10,2.0758819143751006e-13
-99.21,-1.0145488111724293e-10,2.0772715577095435e-13
-99.2,-1.0151149153702554e-10,2.078662554559818e-13
-99.19,-1.0156813975892005e-10,2.080054854723884e-13
-99.18,-1.0162482547137158e-10,2.0814478869010704e-13
-99.17,-1.0168154889426669e-10,2.0828422574347617e-13
-99.16,-1.0173830990867778e-10,2.084237666065825e-13
-99.15,-1.0179510865723912e-10,2.0856340242753212e-13
-99.14,-1.0185194509272535e-10,2.0870312417863974e-13
-99.13,-1.0190881918868042e-10,2.088429973752907e-13
-99.12,-1.0196573124110448e-10,2.0898296385369872e-13
-99.11,-1.0202268094138955e-10,2.0912302117556474e-13
-99.1,-1.0207966867815031e-10,2.0926317264099116e-13
-99.09,-1.0213669409165696e-10,2.0940348113246675e-13
-99.08,-1.0219375737384506e-10,2.0954388136492815e-13
-99.07,-1.0225085871306088e-10,2.096843990461389e-13
-99.06,-1.0230799792098626e-10,2.098250499803199e-13
-99.05,-1.0236517514947225e-10,2.0996574956511914e-13
-99.04,-1.0242239037467083e-10,2.101065965325736e-13
-99.03,-1.0247964360646268e-10,2.102475381027496e-13
-99.02,-1.0253693493181541e-10,2.1038860810942265e-13
-99.01,-1.0259426420318165e-10,2.1052984576250324e-13
-99.0,-1.0265163182737126e-10,2.106710736465137e-13
-98.99,-1.0270903762220813e-10,2.1081240874612172e-13
-98.98,-1.027664815697587e-10,2.1095388473986987e-13
-98.97,-1.0282396363437745e-10,2.110955372490064e-13
-98.96,-1.02881483887945e-10,2.1123720825241968e-13
-98.95,-1.0293904255895714e-10,2.1137907128553445e-13
-98.94,-1.0299663959898217e-10,2.115209889494498e-13
-98.93,-1.0305427480003899e-10,2.1166301881927267e-13
-98.92,-1.0311194852580297e-10,2.1180518260010452e-13
-98.91,-1.0316966036073395e-10,2.11947437471298e-13
-98.9,-1.0322741108734709e-10,2.120897651363755e-13
-98.89,-1.0328519969665006e-10,2.1223234871935577e-13
-98.88,-1.0334302708042703e-10,2.123749029323382e-13
-98.87,-1.0340089299948338e-10,2.125176180111483e-13
-98.86,-1.0345879739561957e-10,2.126604673991946e-13
-98.85,-1.0351674030124769e-10,2.1280336590467072e-13
-98.84,-1.0357472192249448e-10,2.1294642417619874e-13
-98.83,-1.0363274216570725e-10,2.1308955804015448e-13
-98.82,-1.0369080090485022e-10,2.132328741210297e-13
-98.81,-1.0374889865734419e-10,2.1337620419435387e-13
-98.8,-1.038070348940437e-10,2.1351969326390036e-13
-98.79,-1.0386520988165661e-10,2.1366327922304268e-13
-98.78,-1.0392342371298339e-10,2.1380699112389788e-13
-98.77,-1.0398167628628056e-10,2.1395082687934558e-13
-98.76,-1.0403996775882337e-10,2.1409475738728806e-13
-98.75,-1.0409829790414707e-10,2.142388186185683e-13
-98.74,-1.0415666729499181e-10,2.1438296431503193e-13
-98.73,-1.0421507541073675e-10,2.1452723252318337e-13
-98.72,-1.0427352266312633e-10,2.146716120348614e-13
-98.71,-1.043320085930788e-10,2.148161103754682e-13
-98.7,-1.043905337150483e-10,2.149607163061396e-13
-98.69,-1.0444909789342063e-10,2.1510544038855806e-13
-98.68,-1.0450770106308871e-10,2.1525030402406562e-13
-98.67,-1.0456634343385921e-10,2.1539522609530392e-13
-98.66,-1.0462502493669047e-10,2.1554028408978495e-13
-98.65,-1.0468374558150617e-10,2.1568545398547035e-13
-98.64,-1.0474250548848664e-10,2.158307178504749e-13
-98.63,-1.0480130404386172e-10,2.159762474930443e-13
-98.62,-1.048601428593199e-10,2.1612164987930616e-13
-98.61,-1.0491902044550807e-10,2.162672983212137e-13
-98.6,-1.049779374233099e-10,2.1641302933005227e-13
-98.59,-1.0503689372294165e-10,2.165588677436935e-13
-98.58,-1.0509588945596959e-10,2.1670484818316675e-13
-98.57,-1.0515492445409698e-10,2.1685090371047587e-13
-98.56,-1.0521399906880451e-10,2.1699710536950936e-13
-98.55,-1.052731129727773e-10,2.1714342364861827e-13
-98.54,-1.0533226664771198e-10,2.1728989701019442e-13
-98.53,-1.0539145981468659e-10,2.1743636638188177e-13
-98.52,-1.0545069214324152e-10,2.1758309035209155e-13
-98.51,-1.055099644069705e-10,2.1772978690326623e-13
-98.5,-1.0556927630203033e-10,2.1787668506852363e-13
-98.49,-1.0562862771583085e-10,2.1802366989255055e-13
-98.48,-1.0568801887825541e-10,2.181708158420481e-13
-98.47,-1.0574744986797548e-10,2.183180146370643e-13
-98.46,-1.0580692067310649e-10,2.1846536647498137e-13
-98.45,-1.0586643071726396e-10,2.1861285673982282e-13
-98.44,-1.0592598107897162e-10,2.187603858498476e-13
-98.43,-1.0598557109957515e-10,2.1890808819709864e-13
-98.42,-1.0604520105377015e-10,2.190558421708872e-13
-98.41,-1.0610487084737131e-10,2.1920379016952394e-13
-98.4,-1.0616458070689683e-10,2.193518031653721e-13
-98.39,-1.0622433045838287e-10,2.1949995472110058e-13
-98.38,-1.0628412021918799e-10,2.1964821429966575e-13
-98.37,-1.0634394999917578e-10,2.1979661829426877e-13
-98.36,-1.0640381975177422e-10,2.1994510322113674e-13
-98.35,-1.0646372952919783e-10,2.2009374267623643e-13
-98.34,-1.0652367940383563e-10,2.202424360909203e-13
-98.33,-1.0658366988685853e-10,2.203913259639319e-13
-98.32,-1.0664370024981559e-10,2.2054027156974417e-13
-98.31,-1.0670377086514367e-10,2.2068935596437692e-13
-98.3,-1.0676388162518351e-10,2.2083853233038485e-13
-98.29,-1.0682403280296449e-10,2.2098786633292674e-13
-98.28,-1.0688422416037818e-10,2.2113728669758983e-13
-98.27,-1.0694445587406137e-10,2.212868495603226e-13
-98.26,-1.0700472799350195e-10,2.214364773980232e-13
-98.25,-1.0706504093268579e-10,2.2158613721613875e-13
-98.24,-1.0712539362585266e-10,2.2173613389345435e-13
-98.23,-1.0718578697733482e-10,2.2188616971543247e-13
-98.22,-1.0724622077887104e-10,2.2203627558246195e-13
-98.21,-1.0730669520199493e-10,2.2218654269625698e-13
-98.2,-1.0736721023158942e-10,2.223369114947199e-13
-98.19,-1.0742776580699777e-10,2.224873751266307e-13
-98.18,-1.074883619804258e-10,2.22638007762076e-13
-98.17,-1.0754899882096093e-10,2.2278873768702944e-13
-98.16,-1.0760967625078979e-10,2.2293959298897884e-13
-98.15,-1.0767039465846041e-10,2.2309049108596194e-13
-98.14,-1.0773115363536876e-10,2.232415958634376e-13
-98.13,-1.0779195344174017e-10,2.2339278911364544e-13
-98.12,-1.0785279397185151e-10,2.2354413149940246e-13
-98.11,-1.0791367541062408e-10,2.2369552124548252e-13
-98.1,-1.0797459766550558e-10,2.2384705969892317e-13
-98.09,-1.0803556094525465e-10,2.2399875216009615e-13
-98.08,-1.0809656506596266e-10,2.2415053352090922e-13
-98.07,-1.0815761011323186e-10,2.2430243873799994e-13
-98.06,-1.0821869634180107e-10,2.244544769603485e-13
-98.05,-1.0827982347328458e-10,2.2460658207098217e-13
-98.04,-1.0834099163610444e-10,2.2475890472195577e-13
-98.03,-1.0840220093103554e-10,2.2491125537774528e-13
-98.02,-1.0846345140427311e-10,2.2506375031503275e-13
-98.01,-1.085247428084674e-10,2.2521641653383165e-13
-98.0,-1.0858607576078974e-10,2.2536910404086743e-13
-97.99,-1.0864744971385136e-10,2.255220147617338e-13
-97.98,-1.0870886509450126e-10,2.256749110517508e-13
-97.97,-1.0877032170111587e-10,2.2582804525330314e-13
-97.96,-1.0883181936323375e-10,2.2598132276730914e-13
-97.95,-1.0889335869404128e-10,2.261346572352537e-13
-97.94,-1.0895493924108653e-10,2.2628811533609668e-13
-97.93,-1.0901656135606112e-10,2.2644166680932232e-13
-97.92,-1.0907822486373195e-10,2.2659538344721405e-13
-97.91,-1.0913992980449305e-10,2.2674920251998846e-13
-97.9,-1.0920167630025342e-10,2.269031315086954e-13
-97.89,-1.0926346434379548e-10,2.2705723046752088e-13
-97.88,-1.0932529386422258e-10,2.2721136432252179e-13
-97.87,-1.0938716466928173e-10,2.273657687481376e-13
-97.86,-1.0944907796641468e-10,2.275201414299291e-13
-97.85,-1.0951103253605409e-10,2.2767474631468105e-13
-97.84,-1.0957302873825521e-10,2.278293829023089e-13
-97.83,-1.0963506674425369e-10,2.279842150822822e-13
-97.82,-1.096971465628228e-10,2.2813911224268313e-13
-97.81,-1.0975926811685258e-10,2.2829411117136753e-13
-97.8,-1.0982143152397859e-10,2.284492947600225e-13
-97.79,-1.0988363678205277e-10,2.2860460439675504e-13
-97.78,-1.0994588385544764e-10,2.2876001012912294e-13
-97.77,-1.100081730924667e-10,2.2891551078330633e-13
-97.76,-1.1007050415288704e-10,2.290711517787088e-13
-97.75,-1.101328770278663e-10,2.292269966420736e-13
-97.74,-1.1019529237231697e-10,2.293828192319801e-13
-97.73,-1.1025774937376231e-10,2.2953888389630503e-13
-97.72,-1.1032024891801988e-10,2.2969498864895887e-13
-97.71,-1.1038279032765405e-10,2.298512424093962e-13
-97.7,-1.1044537389204971e-10,2.3000763099879396e-13
-97.69,-1.1050799961386331e-10,2.301641157157096e-13
-97.68,-1.1057066765910965e-10,2.303207808242917e-13
-97.67,-1.1063337803603103e-10,2.3047751975272544e-13
-97.66,-1.1069613054720358e-10,2.306344063883345e-13
-97.65,-1.1075892546296211e-10,2.307914527492156e-13
-97.64,-1.1082176279893605e-10,2.3094848527001616e-13
-97.63,-1.1088464248064948e-10,2.311057725376296e-13
-97.62,-1.10947564602194e-10,2.312631858332003e-13
-97.61,-1.1101052912071531e-10,2.314206456952684e-13
-97.6,-1.1107353631309538e-10,2.315782333374462e-13
-97.59,-1.1113658584048973e-10,2.317359967590201e-13
-97.58,-1.1119967798698508e-10,2.3189394965272383e-13
-97.57,-1.1126281276603582e-10,2.320518777277999e-13
-97.56,-1.1132599020422313e-10,2.3221000933563464e-13
-97.55,-1.1138921019501049e-10,2.323683052741366e-13
-97.54,-1.1145247291711764e-10,2.3252663174691845e-13
-97.53,-1.1151577848468785e-10,2.3268513067968245e-13
-97.52,-1.1157912660826715e-10,2.3284369634128575e-13
-97.51,-1.116425180531974e-10,2.330024511491506e-13
-97.5,-1.1170595170560664e-10,2.3316136096125945e-13
-97.49,-1.1176942832005595e-10,2.33320408984092e-13
-97.48,-1.1183294794313499e-10,2.33479515506218e-13
-97.47,-1.1189651050621525e-10,2.336386960460958e-13
-97.46,-1.1196011600928732e-10,2.337980680906597e-13
-97.45,-1.1202376457181588e-10,2.3395759270801013e-13
-97.44,-1.1208745606686057e-10,2.3411722140481777e-13
-97.43,-1.1215119075659357e-10,2.342770241907802e-13
-97.42,-1.1221496845245141e-10,2.344368604285693e-13
-97.41,-1.1227878928261789e-10,2.345968735687849e-13
-97.4,-1.1234265329687442e-10,2.347570428120091e-13
-97.39,-1.1240656054780717e-10,2.3491724726504307e-13
-97.38,-1.1247051100271047e-10,2.3507755660039217e-13
-97.37,-1.1253450471252553e-10,2.352381540815691e-13
-97.36,-1.125985417898432e-10,2.35398729644713e-13
-97.35,-1.1266262184407099e-10,2.355596014804385e-13
-97.34,-1.127267459086019e-10,2.3572039385507486e-13
-97.33,-1.1279091296338593e-10,2.3588141530890004e-13
-97.32,-1.1285512359467733e-10,2.3604261965102957e-13
-97.31,-1.129193776802367e-10,2.3620381845120885e-13
-97.3,-1.1298367511499028e-10,2.3636523615724687e-13
-97.29,-1.1304801617032466e-10,2.365266983229124e-13
-97.28,-1.1311240075914399e-10,2.3668842588365455e-13
-97.27,-1.1317682909540055e-10,2.368502527506547e-13
-97.26,-1.1324130104107327e-10,2.3701211376860347e-13
-97.25,-1.1330581670877611e-10,2.3717418627873223e-13
-97.24,-1.1337037585158536e-10,2.373363308044562e-13
-97.23,-1.1343497896160383e-10,2.37498604475e-13
-97.22,-1.1349962576422914e-10,2.376610691828117e-13
-97.21,-1.135643163389041e-10,2.378235814094149e-13
-97.2,-1.1362905090314964e-10,2.379863124784828e-13
-97.19,-1.136938292695443e-10,2.3814908761461296e-13
-97.18,-1.1375865155249601e-10,2.3831199990884066e-13
-97.17,-1.138235178217715e-10,2.3847504079220355e-13
-97.16,-1.1388842801638396e-10,2.3863829313427996e-13
-97.15,-1.1395338216252501e-10,2.388016334143667e-13
-97.14,-1.1401838052518405e-10,2.389650727380351e-13
-97.13,-1.1408342274614727e-10,2.391286643802731e-13
-97.12,-1.1414850941560595e-10,2.3929238315715305e-13
-97.11,-1.1421364016825168e-10,2.3945620413855995e-13
-97.1,-1.142788149027739e-10,2.396201918630497e-13
-97.09,-1.1434403400596205e-10,2.397842786919877e-13
-97.08,-1.1440929731500777e-10,2.399485572702571e-13
-97.07,-1.1447460503554604e-10,2.4011288665660205e-13
-97.06,-1.1453995702615928e-10,2.4027734608799086e-13
-97.05,-1.1460535335466522e-10,2.4044198365029115e-13
-97.04,-1.1467079427761096e-10,2.4060665941877783e-13
-97.03,-1.1473627934166212e-10,2.407716512077836e-13
-97.02,-1.1480180902806063e-10,2.409366584966104e-13
-97.01,-1.1486738307051487e-10,2.4110182131520233e-13
-97.0,-1.1493300189212135e-10,2.412670798873505e-13
-96.99,-1.1499866505135125e-10,2.4143251775583826e-13
-96.98,-1.1506437300945668e-10,2.4159800535780136e-13
-96.97,-1.151301254822224e-10,2.4176372769276183e-13
-96.96,-1.1519592275577797e-10,2.419295386630684e-13
-96.95,-1.1526176472951077e-10,2.4209543473516237e-13
-96.94,-1.1532765137640048e-10,2.4226154328661245e-13
-96.93,-1.1539358244415242e-10,2.424278354548436e-13
-96.92,-1.1545955919373396e-10,2.42594035060223e-13
-96.91,-1.1552558038495735e-10,2.427605032633479e-13
-96.9,-1.1559164645696151e-10,2.4292706196761575e-13
-96.89,-1.1565775739321909e-10,2.4309384209153486e-13
-96.88,-1.1572391334209436e-10,2.4326069343230303e-13
-96.87,-1.1579011426743111e-10,2.4342766190329937e-13
-96.86,-1.1585636026951393e-10,2.435947793132253e-13
-96.85,-1.1592265136665642e-10,2.437620701437521e-13
-96.84,-1.1598898736528233e-10,2.439294285543726e-13
-96.83,-1.1605536870898481e-10,2.44096991769241e-13
-96.82,-1.1612179525968502e-10,2.442646249710579e-13
-96.81,-1.1618826693751346e-10,2.444323895827635e-13
-96.8,-1.1625478383073032e-10,2.446003427991673e-13
-96.79,-1.1632134610653137e-10,2.4476842152963455e-13
-96.78,-1.1638795319929147e-10,2.449366592234307e-13
-96.77,-1.1645460641493068e-10,2.451049360003826e-13
-96.76,-1.1652130482334405e-10,2.4527337085506616e-13
-96.75,-1.1658804850022876e-10,2.454419279848806e-13
-96.74,-1.166548377522814e-10,2.456106784012254e-13
-96.73,-1.16721672398699e-10,2.4577954068412855e-13
-96.72,-1.167885526578903e-10,2.459485676612464e-13
-96.71,-1.1685547832085414e-10,2.461176702177155e-13
-96.7,-1.1692244971042514e-10,2.4628691240249734e-13
-96.69,-1.1698946671632837e-10,2.464563297701096e-13
-96.68,-1.1705652944834157e-10,2.4662586508236787e-13
-96.67,-1.1712363786207738e-10,2.467955351062012e-13
-96.66,-1.171907920189663e-10,2.4696534035213323e-13
-96.65,-1.1725799204118932e-10,2.471352755490458e-13
-96.64,-1.173252378472003e-10,2.4730535359210605e-13
-96.63,-1.1739252939177732e-10,2.4747556673189215e-13
-96.62,-1.1745986691310673e-10,2.4764591751562916e-13
-96.61,-1.1752725040284227e-10,2.4781637036328686e-13
-96.6,-1.1759467984582573e-10,2.4798698217275684e-13
-96.59,-1.1766215523445273e-10,2.4815777019244017e-13
-96.58,-1.1772967675307349e-10,2.483286650077559e-13
-96.57,-1.1779724452284898e-10,2.484995099577525e-13
-96.56,-1.1786485809812323e-10,2.4867079498177204e-13
-96.55,-1.179325177816909e-10,2.4884214640738083e-13
-96.54,-1.1800022367672777e-10,2.4901358423508184e-13
-96.53,-1.1806797588617675e-10,2.491851316682829e-13
-96.52,-1.1813577447477228e-10,2.4935683759038453e-13
-96.51,-1.182036191682782e-10,2.495287039615503e-13
-96.5,-1.182715102560034e-10,2.4970066056757666e-13
-96.49,-1.183394478351943e-10,2.498727720658541e-13
-96.48,-1.184074317341387e-10,2.500450378884639e-13
-96.47,-1.184754619858644e-10,2.502174448150785e-13
-96.46,-1.1854353886735486e-10,2.5038992984440816e-13
-96.45,-1.1861166198080776e-10,2.5056264481944836e-13
-96.44,-1.1867983193185244e-10,2.5073543333848624e-13
-96.43,-1.18748048412599e-10,2.509083625300375e-13
-96.42,-1.1881631138852842e-10,2.510814604274639e-13
-96.41,-1.1888462108554028e-10,2.512546909167886e-13
-96.4,-1.1895297757337872e-10,2.5142805470427844e-13
-96.39,-1.190213808024153e-10,2.5160153686025525e-13
-96.38,-1.1908983080108835e-10,2.5177518913609016e-13
-96.37,-1.1915832735484503e-10,2.5194897763643334e-13
-96.36,-1.1922687106380088e-10,2.521228966196816e-13
-96.35,-1.1929546149531834e-10,2.522969508310949e-13
-96.34,-1.1936409897259391e-10,2.5247110021284493e-13
-96.33,-1.1943278332998818e-10,2.5264542371593556e-13
-96.32,-1.195015146433477e-10,2.5281992045230926e-13
-96.31,-1.1957029306284584e-10,2.529945210537594e-13
-96.3,-1.196391185313099e-10,2.5316927855258307e-13
-96.29,-1.197079911091197e-10,2.533441625403113e-13
-96.28,-1.1977691065002397e-10,2.535191526137652e-13
-96.27,-1.1984587765771198e-10,2.53694368213403e-13
-96.26,-1.1991489172072083e-10,2.5386969039061873e-13
-96.25,-1.1998395317662406e-10,2.5404508804712343e-13
-96.24,-1.2005306186962433e-10,2.5422072204830647e-13
-96.23,-1.2012221791040822e-10,2.543964279645506e-13
-96.22,-1.2019142121457136e-10,2.545723186969421e-13
-96.21,-1.202606720702495e-10,2.547482940865867e-13
-96.2,-1.203299702224905e-10,2.549244627261946e-13
-96.19,-1.2039931608336987e-10,2.5510074443641175e-13
-96.18,-1.2046870912023465e-10,2.5527717972738585e-13
-96.17,-1.2053814988586953e-10,2.5545373571129945e-13
-96.16,-1.206076382393943e-10,2.5563047651065264e-13
-96.15,-1.2067717435858197e-10,2.5580732805289344e-13
-96.14,-1.2074675792624217e-10,2.5598430790639343e-13
-96.13,-1.2081638934476671e-10,2.5616148660175384e-13
-96.12,-1.2088606847414754e-10,2.5633875875146125e-13
-96.11,-1.2095579538810908e-10,2.5651620339202215e-13
-96.1,-1.2102557039511764e-10,2.56693710209715e-13
-96.09,-1.2109539267154206e-10,2.5687143947862124e-13
-96.08,-1.211652632915193e-10,2.5704932829249177e-13
-96.07,-1.212351817788118e-10,2.5722729952935055e-13
-96.06,-1.2130514819493303e-10,2.5740542818037505e-13
-96.05,-1.2137516259450855e-10,2.575837122356907e-13
-96.04,-1.2144522501839407e-10,2.5776213159793383e-13
-96.03,-1.2151533552976323e-10,2.579407064235147e-13
-96.02,-1.2158549435045576e-10,2.581194108590081e-13
-96.01,-1.2165570103405995e-10,2.582982671849498e-13
-96.0,-1.2172595616208542e-10,2.584772446378838e-13
-95.99,-1.2179625939196457e-10,2.586564037858898e-13
-95.98,-1.2186661098437704e-10,2.588356659320799e-13
-95.97,-1.2193701099092162e-10,2.5901510037934545e-13
-95.96,-1.2200745918870708e-10,2.591946520777297e-13
-95.95,-1.2207795580489145e-10,2.593743841804525e-13
-95.94,-1.2214850097032768e-10,2.5955424182480737e-13
-95.93,-1.2221909447591064e-10,2.5973425454458564e-13
-95.92,-1.2228973649420896e-10,2.599144249608207e-13
-95.91,-1.2236042730930108e-10,2.6009468525446897e-13
-95.9,-1.2243116623699526e-10,2.6027512129940547e-13
-95.89,-1.225019541693183e-10,2.604556891582885e-13
-95.88,-1.225727906907382e-10,2.606364098294471e-13
-95.87,-1.2264367587977088e-10,2.608172766235337e-13
-95.86,-1.2271460994773782e-10,2.609982873476025e-13
-95.85,-1.2278559251686762e-10,2.6117946045157793e-13
-95.84,-1.2285662401586415e-10,2.613607765946135e-13
-95.83,-1.2292770441868946e-10,2.615422349977462e-13
-95.82,-1.229988337979734e-10,2.617238293522631e-13
-95.81,-1.2307001171125446e-10,2.619056208015771e-13
-95.8,-1.231412391183916e-10,2.6208746621856373e-13
-95.79,-1.2321251545956955e-10,2.6226948816219535e-13
-95.78,-1.2328384068507631e-10,2.624516769032718e-13
-95.77,-1.233552150716165e-10,2.626339919512937e-13
-95.76,-1.234266386296334e-10,2.628164760480113e-13
-95.75,-1.2349811131962687e-10,2.6299910579329606e-13
-95.74,-1.2356963306575247e-10,2.6318187003331495e-13
-95.73,-1.2364120433637762e-10,2.6336477534484953e-13
-95.72,-1.2371282493366965e-10,2.6354784995363476e-13
-95.71,-1.237844944244389e-10,2.6373106917814436e-13
-95.7,-1.2385621363128271e-10,2.6391443968126944e-13
-95.69,-1.239279821171135e-10,2.6409791382541765e-13
-95.68,-1.2399980005717216e-10,2.6428157461214576e-13
-95.67,-1.2407166758630596e-10,2.6446539268574566e-13
-95.66,-1.2414358456776493e-10,2.646493149027362e-13
-95.65,-1.2421555095133684e-10,2.648334329362603e-13
-95.64,-1.242875671917148e-10,2.650176586703928e-13
-95.63,-1.243596318788172e-10,2.6520210514150126e-13
-95.62,-1.2443174837236665e-10,2.6538664704484766e-13
-95.61,-1.2450391379019707e-10,2.655712675881586e-13
-95.6,-1.2457612865597698e-10,2.657561246458057e-13
-95.59,-1.2464839343498285e-10,2.659411110907949e-13
-95.58,-1.247207080880744e-10,2.661262744580275e-13
-95.57,-1.2479307256203625e-10,2.6631152214889354e-13
-95.56,-1.2486548692964466e-10,2.6649699904651184e-13
-95.55,-1.249379513880697e-10,2.6668256827527815e-13
-95.54,-1.2501046587032198e-10,2.66868258326637e-13
-95.53,-1.2508302995330248e-10,2.670541703059799e-13
-95.52,-1.2515564472876528e-10,2.6724018995869964e-13
-95.51,-1.252283092744088e-10,2.6742638668107694e-13
-95.5,-1.2530102410369554e-10,2.6761270850769694e-13
-95.49,-1.2537378910515305e-10,2.677992189997131e-13
-95.48,-1.2544660424932066e-10,2.6798585056304527e-13
-95.47,-1.2551946971705014e-10,2.6817263145979324e-13
-95.46,-1.2559238561690688e-10,2.68359556172879e-13
-95.45,-1.2566535171016602e-10,2.6854666869393897e-13
-95.44,-1.2573836826091247e-10,2.687339428030009e-13
-95.43,-1.2581143564558966e-10,2.689212276932826e-13
-95.42,-1.258845528368218e-10,2.691088210696151e-13
-95.41,-1.2595772081655524e-10,2.6929652876806067e-13
-95.4,-1.2603093955463526e-10,2.69484338593147e-13
-95.39,-1.2610420873931339e-10,2.696723462802986e-13
-95.38,-1.2617752867042158e-10,2.698604864573987e-13
-95.37,-1.26250899200319e-10,2.7004879058308233e-13
-95.36,-1.263243203790417e-10,2.702372248772953e-13
-95.35,-1.2639779250980577e-10,2.70425832706933e-13
-95.34,-1.2647131527578129e-10,2.7061458452623987e-13
-95.33,-1.2654488892422807e-10,2.708035126798186e-13
-95.32,-1.2661851358411435e-10,2.709925819337286e-13
-95.31,-1.2669218901092682e-10,2.7118180954152745e-13
-95.3,-1.2676591554930644e-10,2.7137113154487927e-13
-95.29,-1.2683969304341222e-10,2.7156063016620954e-13
-95.28,-1.2691352138575282e-10,2.7175033461775526e-13
-95.27,-1.2698740109972946e-10,2.7194014613765293e-13
-95.26,-1.270613319348966e-10,2.7213014319850106e-13
