t/M,Re(Psi_4),Im(Psi_4)
-99.14,-1.0184609836213225e-10,1.1237787485840931e-12
-99.13,-1.0190296785258094e-10,1.1245318750195015e-12
-99.12,-1.0195987526268555e-10,1.125285499484034e-12
-99.11,-1.0201682033327078e-10,1.1260397365546608e-12
-99.1,-1.020738032367546e-10,1.126794420313603e-12
-99.09,-1.021308241197419e-10,1.1275498841493905e-12
-99.08,-1.021878827737555e-10,1.1283059793998912e-12
-99.07,-1.0224497948897545e-10,1.1290625028364765e-12
-99.06,-1.0230211401744286e-10,1.1298196573445503e-12
-99.05,-1.0235928654457743e-10,1.130577427084066e-12
-99.04,-1.0241649716182236e-10,1.131335760340455e-12
-99.03,-1.0247374566324648e-10,1.132094730114231e-12
-99.02,-1.025310324085285e-10,1.132854271929457e-12
-99.01,-1.0258835721764684e-10,1.1336147925659887e-12
-99.0,-1.0264571985489825e-10,1.1343752056106699e-12
-98.99,-1.0270312090231898e-10,1.1351361020994037e-12
-98.98,-1.0276056020423816e-10,1.1358981307774373e-12
-98.97,-1.0281803757184574e-10,1.1366606606148712e-12
-98.96,-1.0287555314098522e-10,1.137423726046428e-12
-98.95,-1.0293310701565102e-10,1.138187420442401e-12
-98.94,-1.0299069936961317e-10,1.1389516636801233e-12
-98.93,-1.0304832983078099e-10,1.139716505396682e-12
-98.92,-1.0310599888830343e-10,1.1404817717105283e-12
-98.91,-1.0316370594610486e-10,1.1412479309041987e-12
-98.9,-1.032214521824421e-10,1.1420143348057233e-12
-98.89,-1.032792358485777e-10,1.142781783223202e-12
-98.88,-1.0333705855107921e-10,1.1435496232762757e-12
-98.87,-1.0339491965651407e-10,1.1443180113132385e-12
-98.86,-1.0345281931067809e-10,1.145087097599714e-12
-98.85,-1.0351075758824925e-10,1.1458567116851565e-12
-98.84,-1.0356873440688247e-10,1.1466269508635228e-12
-98.83,-1.0362674968185617e-10,1.1473976814719205e-12
-98.82,-1.0368480387661374e-10,1.148169248186309e-12
-98.81,-1.0374289677421515e-10,1.1489409103169608e-12
-98.8,-1.0380102816174887e-10,1.1497138159108144e-12
-98.79,-1.038591984554299e-10,1.1504870127349368e-12
-98.78,-1.039174075704541e-10,1.1512608217228101e-12
-98.77,-1.0397565528340201e-10,1.1520353092226053e-12
-98.76,-1.0403394198401237e-10,1.1528102925059022e-12
-98.75,-1.0409226737470922e-10,1.1535860373123163e-12
-98.74,-1.0415063187529589e-10,1.1543620806501462e-12
-98.73,-1.0420903523317478e-10,1.1551390058731095e-12
-98.72,-1.0426747757746566e-10,1.1559163040135058e-12
-98.71,-1.0432595872936752e-10,1.1566944369800794e-12
-98.7,-1.043844791041551e-10,1.157473103704839e-12
-98.69,-1.0444303842135678e-10,1.158252441077039e-12
-98.68,-1.0450163677273882e-10,1.1590322251625275e-12
-98.67,-1.0456027436401679e-10,1.1598126189642672e-12
-98.66,-1.0461895094466719e-10,1.1605937844248765e-12
-98.65,-1.0467766681544105e-10,1.161375459334658e-12
-98.64,-1.0473642171732269e-10,1.1621577098020911e-12
-98.63,-1.0479521566237063e-10,1.1629411081651737e-12
-98.62,-1.0485404953576657e-10,1.163724191514292e-12
-98.61,-1.0491292231039342e-10,1.1645083220419192e-12
-98.6,-1.0497183436488466e-10,1.1652931264758711e-12
-98.59,-1.0503078576668722e-10,1.1660784341021162e-12
-98.58,-1.0508977671595876e-10,1.1668643555577846e-12
-98.57,-1.0514880684350844e-10,1.1676510175910194e-12
-98.56,-1.0520787654829196e-10,1.1684382161993856e-12
-98.55,-1.0526698560133292e-10,1.169226025128792e-12
-98.54,-1.0532613464516889e-10,1.170013921593836e-12
-98.53,-1.0538532233502505e-10,1.1708029652272322e-12
-98.52,-1.0544455008678127e-10,1.1715932187944544e-12
-98.51,-1.055038174733678e-10,1.1723833745941003e-12
-98.5,-1.0556312437010452e-10,1.1731742726563639e-12
-98.49,-1.0562247086414108e-10,1.1739658052135686e-12
-98.48,-1.0568185716203982e-10,1.1747580002155621e-12
-98.47,-1.0574128307780061e-10,1.1755505420390414e-12
-98.46,-1.0580074916754807e-10,1.1763439905536773e-12
-98.45,-1.058602544656207e-10,1.1771380565156519e-12
-98.44,-1.0591979960138298e-10,1.1779326414061633e-12
-98.43,-1.0597938474790343e-10,1.1787277251676501e-12
-98.42,-1.0603900977630543e-10,1.1795237358013064e-12
-98.41,-1.0609867466537714e-10,1.18032034422044e-12
-98.4,-1.0615837952319696e-10,1.1811172983492855e-12
-98.39,-1.0621812427809056e-10,1.1819149817465976e-12
-98.38,-1.0627790915594757e-10,1.1827133125672484e-12
-98.37,-1.0633773389029294e-10,1.1835121616318737e-12
-98.36,-1.0639759875450854e-10,1.1843118946480935e-12
-98.35,-1.0645750379212125e-10,1.1851125713183415e-12
-98.34,-1.0651744807127179e-10,1.1859131598412874e-12
-98.33,-1.0657743390791835e-10,1.1867143464317995e-12
-98.32,-1.0663745931294486e-10,1.1875164156214296e-12
-98.31,-1.0669752492915591e-10,1.1883191761902433e-12
-98.3,-1.0675763068286994e-10,1.1891226440906508e-12
-98.29,-1.0681777686447645e-10,1.189926500185978e-12
-98.28,-1.068779632011782e-10,1.1907311639553362e-12
-98.27,-1.0693818989799155e-10,1.1915363048752005e-12
-98.26,-1.0699845706275284e-10,1.1923422841808857e-12
-98.25,-1.0705876476847805e-10,1.193148330480311e-12
-98.24,-1.0711911266897341e-10,1.1939557575503375e-12
-98.23,-1.07179500888265e-10,1.194763577047088e-12
-98.22,-1.0723992978667779e-10,1.195571988139269e-12
-98.21,-1.073003991169359e-10,1.1963810785911212e-12
-98.2,-1.0736090901639408e-10,1.197190636123009e-12
-98.19,-1.0742145956300502e-10,1.1980009318395947e-12
-98.18,-1.0748205077671503e-10,1.198811980906069e-12
-98.17,-1.075426825802854e-10,1.1996234578902893e-12
-98.16,-1.0760335491647638e-10,1.2004356744979959e-12
-98.15,-1.0766406820922102e-10,1.2012484506150947e-12
-98.14,-1.077248222216732e-10,1.2020619178144589e-12
-98.13,-1.0778561682722498e-10,1.2028760173915816e-12
-98.12,-1.0784645237532452e-10,1.2036908256127695e-12
-98.11,-1.0790732872814636e-10,1.2045062077646948e-12
-98.1,-1.0796824584532144e-10,1.20532222293105e-12
-98.09,-1.0802920407510918e-10,1.2061388121467077e-12
-98.08,-1.0809020307397622e-10,1.2069561310194538e-12
-98.07,-1.0815124320526004e-10,1.207774313525242e-12
-98.06,-1.0821232414131519e-10,1.2085926553185756e-12
-98.05,-1.0827344618575261e-10,1.2094118520491667e-12
-98.04,-1.0833460926422486e-10,1.210231906763204e-12
-98.03,-1.0839581336389396e-10,1.2110523428609124e-12
-98.02,-1.084570587249967e-10,1.2118734505974497e-12
-98.01,-1.0851834503290491e-10,1.212695421039843e-12
-98.0,-1.0857967284457346e-10,1.2135177497760764e-12
-97.99,-1.086410417676594e-10,1.214340949463282e-12
-97.98,-1.0870245186928899e-10,1.215164634992464e-12
-97.97,-1.0876390325292998e-10,1.2159888690611529e-12
-97.96,-1.0882539584567316e-10,1.2168141983606843e-12
-97.95,-1.0888693001867e-10,1.2176396356728067e-12
-97.94,-1.0894850541927901e-10,1.2184661128607412e-12
-97.93,-1.090101223161559e-10,1.2192929203140746e-12
-97.92,-1.0907178078301399e-10,1.220120603952695e-12
-97.91,-1.0913348043742678e-10,1.2209489432973492e-12
-97.9,-1.0919522182459065e-10,1.2217778342650748e-12
-97.89,-1.0925700468214387e-10,1.2226074099469693e-12
-97.88,-1.0931882880858166e-10,1.2234376134212798e-12
-97.87,-1.0938069448821406e-10,1.2242687163182242e-12
-97.86,-1.0944260268775879e-10,1.225100115027072e-12
-97.85,-1.0950455206465756e-10,1.2259322521181144e-12
-97.84,-1.0956654313480271e-10,1.2267651450821052e-12
-97.83,-1.0962857586175931e-10,1.2275986844145171e-12
-97.82,-1.0969065047007335e-10,1.228432759768769e-12
-97.81,-1.0975276672052669e-10,1.2292675718374194e-12
-97.8,-1.0981492492207243e-10,1.2301030480347634e-12
-97.79,-1.098771250087216e-10,1.2309392302568582e-12
-97.78,-1.0993936698612353e-10,1.2317759942778458e-12
-97.77,-1.1000165080980375e-10,1.232613461772517e-12
-97.76,-1.1006397664866589e-10,1.233451528552353e-12
-97.75,-1.1012634437329093e-10,1.2342904444297696e-12
-97.74,-1.1018875434500074e-10,1.2351297450781476e-12
-97.73,-1.1025120609528134e-10,1.235969928712918e-12
-97.72,-1.1031370034808197e-10,1.2368104599246797e-12
-97.71,-1.1037623645045816e-10,1.2376520277153866e-12
-97.7,-1.1043881480609066e-10,1.2384940550250695e-12
-97.69,-1.1050143505745231e-10,1.2393367015803487e-12
-97.68,-1.1056409797877478e-10,1.2401802165362407e-12
-97.67,-1.1062680305324557e-10,1.241024271771593e-12
-97.66,-1.1068955028731837e-10,1.241868929104371e-12
-97.65,-1.1075233997163031e-10,1.2427143284316643e-12
-97.64,-1.1081517193655223e-10,1.2435604165038626e-12
-97.63,-1.1087804636230725e-10,1.2444071440885436e-12
-97.62,-1.1094096313193726e-10,1.245254486276589e-12
-97.61,-1.1100392229007861e-10,1.2461025607444414e-12
-97.6,-1.1106692413848368e-10,1.2469512186430551e-12
-97.59,-1.1112996841323319e-10,1.2478006857688065e-12
-97.58,-1.1119305523525847e-10,1.2486506996613198e-12
-97.57,-1.1125618460752062e-10,1.2495014524935651e-12
-97.56,-1.1131935671107741e-10,1.2503529069268556e-12
-97.55,-1.1138257142276666e-10,1.251205003415169e-12
-97.54,-1.1144582883003976e-10,1.2520577837501527e-12
-97.53,-1.1150912891517e-10,1.252911099752461e-12
-97.52,-1.1157247167351144e-10,1.253765294384388e-12
-97.51,-1.1163585759672322e-10,1.2546198528325585e-12
-97.5,-1.1169928612257272e-10,1.255475362427974e-12
-97.49,-1.117627573956456e-10,1.2563316092520189e-12
-97.48,-1.11826271587349e-10,1.2571884092201563e-12
-97.47,-1.1188982868987216e-10,1.2580458662449836e-12
-97.46,-1.11953428799439e-10,1.2589040351713112e-12
-97.45,-1.1201707206754802e-10,1.2597628612700625e-12
-97.44,-1.1208075808259312e-10,1.2606223753759404e-12
-97.43,-1.1214448740496739e-10,1.2614825636894076e-12
-97.42,-1.1220825985636228e-10,1.2623434324544362e-12
-97.41,-1.1227207511127057e-10,1.2632049358646172e-12
-97.4,-1.1233593379213846e-10,1.2640671250585459e-12
-97.39,-1.1239983556440696e-10,1.264930052930609e-12
-97.38,-1.1246378051280027e-10,1.2657936325715271e-12
-97.37,-1.1252776884848956e-10,1.266657883456148e-12
-97.36,-1.1259180045603213e-10,1.2675228217887728e-12
-97.35,-1.1265587507667161e-10,1.2683887571749783e-12
-97.34,-1.1271999361163627e-10,1.2692547240757979e-12
-97.33,-1.1278415534092683e-10,1.2701217505767756e-12
-97.32,-1.1284836044503417e-10,1.2709894522957064e-12
-97.31,-1.12912609221548e-10,1.271857735583646e-12
-97.3,-1.1297690109036383e-10,1.2727269785596854e-12
-97.29,-1.1304123664293212e-10,1.2735966681033853e-12
-97.28,-1.1310561578356852e-10,1.2744674249509648e-12
-97.27,-1.1317003862242623e-10,1.2753383614733275e-12
-97.26,-1.1323450504608017e-10,1.2762100581844296e-12
-97.25,-1.1329901518311961e-10,1.2770825181973932e-12
-97.24,-1.1336356884412179e-10,1.2779558038305292e-12
-97.23,-1.1342816643619236e-10,1.2788297155566393e-12
-97.22,-1.1349280782404542e-10,1.2797042340838128e-12
-97.21,-1.1355749282219731e-10,1.2805795386424337e-12
-97.2,-1.1362222186871409e-10,1.2814555461165594e-12
-97.19,-1.1368699464791744e-10,1.2823321625556094e-12
-97.18,-1.1375181140130885e-10,1.2832094726744676e-12
-97.17,-1.1381667210884824e-10,1.2840874228632456e-12
-97.16,-1.138815767519419e-10,1.2849662741976574e-12
-97.15,-1.1394652542064451e-10,1.2858457697666248e-12
-97.14,-1.1401151821527401e-10,1.2867257851968084e-12
-97.13,-1.1407655484734823e-10,1.2876067379285282e-12
-97.12,-1.1414163598509342e-10,1.2884881337397133e-12
-97.11,-1.1420676116422718e-10,1.2893702724804522e-12
-97.1,-1.1427193039452967e-10,1.2902533226343864e-12
-97.09,-1.1433714383405729e-10,1.2911369440890935e-12
-97.08,-1.1440240159577987e-10,1.2920213492873629e-12
-97.07,-1.1446770367169234e-10,1.2929062743118316e-12
-97.06,-1.1453305003148706e-10,1.2937919874989507e-12
-97.05,-1.1459844078944498e-10,1.2946785086280348e-12
-97.04,-1.146638754588057e-10,1.2955650769013761e-12
-97.03,-1.1472935557050653e-10,1.2964533719491171e-12
-97.02,-1.1479487962534468e-10,1.2973418315104285e-12
-97.01,-1.1486044814535079e-10,1.2982312171952108e-12
-97.0,-1.1492606129428565e-10,1.299121103130845e-12
-96.99,-1.1499171884389442e-10,1.3000118411988567e-12
-96.98,-1.1505742116888676e-10,1.3009031403179081e-12
-96.97,-1.1512316798298973e-10,1.301795228173528e-12
-96.96,-1.1518895959101595e-10,1.3026879919575469e-12
-96.95,-1.1525479592310517e-10,1.3035815790672807e-12
-96.94,-1.1532067695713109e-10,1.3044758447305927e-12
-96.93,-1.1538660305582567e-10,1.305370727012637e-12
-96.92,-1.1545257349216154e-10,1.3062662205783623e-12
-96.91,-1.155185889515601e-10,1.3071625792540008e-12
-96.9,-1.1558464919785941e-10,1.3080594946949849e-12
-96.89,-1.1565075455901668e-10,1.3089573411301063e-12
-96.88,-1.1571690490652009e-10,1.3098558150326861e-12
-96.87,-1.1578310005482772e-10,1.3107549488806866e-12
-96.86,-1.1584934033871255e-10,1.311654864555157e-12
-96.85,-1.159156257332908e-10,1.3125553724155236e-12
-96.84,-1.1598195588531717e-10,1.313456640896458e-12
-96.83,-1.160483317125035e-10,1.3143587558760485e-12
-96.82,-1.1611475255075419e-10,1.3152615725236501e-12
-96.81,-1.1618121840634447e-10,1.3161651171859568e-12
-96.8,-1.1624772967799466e-10,1.3170692419114163e-12
-96.79,-1.163142861665322e-10,1.31797412771428e-12
-96.78,-1.1638088784760651e-10,1.3188802120543446e-12
-96.77,-1.1644753510953298e-10,1.3197861439062155e-12
-96.76,-1.165142277107229e-10,1.3206932496440263e-12
-96.75,-1.1658096560184302e-10,1.3216009650719686e-12
-96.74,-1.1664774902756082e-10,1.3225094497171786e-12
-96.73,-1.167145780058606e-10,1.3234187325315424e-12
-96.72,-1.1678145238926075e-10,1.3243287227818422e-12
-96.71,-1.1684837235921102e-10,1.3252394452890313e-12
-96.7,-1.1691533798086882e-10,1.326150800015443e-12
-96.69,-1.1698234925405723e-10,1.3270629157948242e-12
-96.68,-1.1704940606298712e-10,1.327975836768989e-12
-96.67,-1.1711650871358902e-10,1.3288894272953681e-12
-96.66,-1.1718365714842235e-10,1.329803699995802e-12
-96.65,-1.1725085129120006e-10,1.3307187492494312e-12
-96.64,-1.1731809127028608e-10,1.3316344731612173e-12
-96.63,-1.1738537695811207e-10,1.3325509909178733e-12
-96.62,-1.174527087327829e-10,1.3334682978959399e-12
-96.61,-1.1752008637516664e-10,1.3343861598666404e-12
-96.6,-1.1758750987577888e-10,1.3353050090813076e-12
-96.59,-1.17654979584917e-10,1.3362243846065439e-12
-96.58,-1.177224952107655e-10,1.337144497455787e-12
-96.57,-1.1779005642977101e-10,1.3380655695757258e-12
-96.56,-1.1785766484007105e-10,1.3389868219891227e-12
-96.55,-1.1792531870383043e-10,1.3399093900385046e-12
-96.54,-1.1799301867082755e-10,1.3408325094480116e-12
-96.53,-1.180607650469287e-10,1.3417563409707711e-12
-96.52,-1.1812855768969931e-10,1.3426808315274375e-12
-96.51,-1.1819639654475316e-10,1.343606148034694e-12
-96.5,-1.1826428175346556e-10,1.3445321849754415e-12
-96.49,-1.1833221341198681e-10,1.3454589360528308e-12
-96.48,-1.1840019145265728e-10,1.3463864738213915e-12
-96.47,-1.1846821584234993e-10,1.3473147522704116e-12
-96.46,-1.18536286409298e-10,1.3482437134512277e-12
-96.45,-1.186044038688873e-10,1.349173622116582e-12
-96.44,-1.1867256792576377e-10,1.3501040320715967e-12
-96.43,-1.1874077847089404e-10,1.351035238717242e-12
-96.42,-1.188090355683351e-10,1.3519672376637171e-12
-96.41,-1.1887733933204966e-10,1.3528999571910977e-12
-96.4,-1.1894568981738674e-10,1.3538334067685363e-12
-96.39,-1.190140870735753e-10,1.3547676120488616e-12
-96.38,-1.1908253115194608e-10,1.3557025484598105e-12
-96.37,-1.1915102162205643e-10,1.3566384987082548e-12
-96.36,-1.1921955948953064e-10,1.3575747017219474e-12
-96.35,-1.1928814399241666e-10,1.3585118983917518e-12
-96.34,-1.193567753739118e-10,1.3594497885260064e-12
-96.33,-1.1942545381078003e-10,1.3603884913005386e-12
-96.32,-1.1949417916294143e-10,1.3613280032943555e-12
-96.31,-1.1956295168059602e-10,1.3622679346061862e-12
-96.3,-1.1963177108356116e-10,1.363209094153342e-12
-96.29,-1.197006376286302e-10,1.3641507607637112e-12
-96.28,-1.197695510732312e-10,1.365093110015688e-12
-96.27,-1.1983851219313395e-10,1.3660364490379949e-12
-96.26,-1.1990752026815378e-10,1.3669803979184062e-12
-96.25,-1.1997657559408678e-10,1.3679250321321324e-12
-96.24,-1.2004567830194415e-10,1.3688705658312463e-12
-96.23,-1.2011482826731449e-10,1.3698167648879435e-12
-96.22,-1.2018402556843956e-10,1.3707637490220074e-12
-96.21,-1.2025327029005893e-10,1.371711441505713e-12
-96.2,-1.2032256242081513e-10,1.3726598845307872e-12
-96.19,-1.2039190233233174e-10,1.3736093021615064e-12
-96.18,-1.204612892405749e-10,1.3745592885377184e-12
-96.17,-1.205307238732194e-10,1.375510012568288e-12
-96.16,-1.2060020624372324e-10,1.3764615838536264e-12
-96.15,-1.2066973622412307e-10,1.3774137928980141e-12
-96.14,-1.2073931363762651e-10,1.3783668794680328e-12
-96.13,-1.208089390353478e-10,1.3793207597582227e-12
-96.12,-1.208786120609045e-10,1.3802753225346526e-12
-96.11,-1.2094833291724848e-10,1.38123069594007e-12
-96.1,-1.2101810159336992e-10,1.3821867014132515e-12
-96.09,-1.2108791792857116e-10,1.3831441225072733e-12
-96.08,-1.2115778234591504e-10,1.3841012419664979e-12
-96.07,-1.2122769468825799e-10,1.3850597110061282e-12
-96.06,-1.21297654973993e-10,1.3860188806137246e-12
-96.05,-1.2136766321961562e-10,1.386978906183771e-12
-96.04,-1.2143771957621735e-10,1.3879395647333652e-12
-96.03,-1.215078240022542e-10,1.3889011982393787e-12
-96.02,-1.2157797654252758e-10,1.3898632937778913e-12
-96.01,-1.2164817712069983e-10,1.3908263199855493e-12
-96.0,-1.217184260998892e-10,1.3917901449999763e-12
-95.99,-1.2178872328693036e-10,1.3927548508044118e-12
-95.98,-1.2185906861065746e-10,1.3937201289252076e-12
-95.97,-1.219294622983349e-10,1.3946860690944524e-12
-95.96,-1.2199990437490293e-10,1.3956531347939816e-12
-95.95,-1.2207039484764184e-10,1.3966207331587966e-12
-95.94,-1.2214093376177642e-10,1.3975892769682134e-12
-95.93,-1.2221152106680094e-10,1.3985584481547319e-12
-95.92,-1.2228215693773027e-10,1.3995286451151819e-12
-95.91,-1.2235284131528147e-10,1.4004988428174884e-12
-95.9,-1.224235741763822e-10,1.4014707827901068e-12
-95.89,-1.2249435585028805e-10,1.4024431693340596e-12
-95.88,-1.2256518614886128e-10,1.403416372578414e-12
-95.87,-1.2263606510410422e-10,1.404390186120554e-12
-95.86,-1.2270699291942428e-10,1.405364927299267e-12
-95.85,-1.2277796920225535e-10,1.4063404128305149e-12
-95.84,-1.2284899450683302e-10,1.407316716924659e-12
-95.83,-1.2292006864345828e-10,1.4082936786233921e-12
-95.82,-1.2299119164844808e-10,1.4092714971766433e-12
-95.81,-1.2306236329723594e-10,1.4102501614306805e-12
-95.8,-1.2313358452309136e-10,1.4112295263243012e-12
-95.79,-1.2320485449373844e-10,1.412209590239994e-12
-95.78,-1.2327617345745217e-10,1.4131906936476289e-12
-95.77,-1.2334754154005295e-10,1.4141724323042617e-12
-95.76,-1.2341895873252125e-10,1.415155016014056e-12
-95.75,-1.2349042512682133e-10,1.4161383085094314e-12
-95.74,-1.2356194055918288e-10,1.4171225151344135e-12
-95.73,-1.2363350545328274e-10,1.4181073039591105e-12
-95.72,-1.237051198640796e-10,1.4190931177152808e-12
-95.71,-1.2377678291572166e-10,1.4200796249743557e-12
-95.7,-1.2384849567723834e-10,1.4210668676048908e-12
-95.69,-1.239202579571501e-10,1.4220550474208235e-12
-95.68,-1.2399206951463815e-10,1.4230438534694606e-12
-95.67,-1.2406393064540438e-10,1.4240335496771628e-12
-95.66,-1.2413584126278346e-10,1.4250240240311375e-12
-95.65,-1.2420780132895716e-10,1.4260153414804017e-12
-95.64,-1.242798111195477e-10,1.4270073541285411e-12
-95.63,-1.2435186947169468e-10,1.4280004098797303e-12
-95.62,-1.2442397962963166e-10,1.4289940064719284e-12
-95.61,-1.2449613853449507e-10,1.4299883149897578e-12
-95.6,-1.2456834705368025e-10,1.430983690769237e-12
-95.59,-1.2464060543507025e-10,1.4319797270304097e-12
-95.58,-1.2471291358069979e-10,1.4329766378993965e-12
-95.57,-1.2478527165893676e-10,1.4339743271893299e-12
-95.56,-1.2485767960224503e-10,1.434972792772883e-12
-95.55,-1.2493013756305525e-10,1.43597197200227e-12
-95.54,-1.2500264573689822e-10,1.4369718829568237e-12
-95.53,-1.25075203377077e-10,1.4379731301507335e-12
-95.52,-1.2514781160014322e-10,1.4389747125019746e-12
-95.51,-1.2522046970359553e-10,1.4399773645247543e-12
-95.5,-1.2529317818545718e-10,1.4409806913351076e-12
-95.49,-1.2536593659481938e-10,1.4419847121450038e-12
-95.48,-1.254387453196513e-10,1.4429896584690997e-12
-95.47,-1.2551160436272995e-10,1.4439954948272587e-12
-95.46,-1.2558451366779507e-10,1.4450019887812779e-12
-95.45,-1.2565747328510816e-10,1.4460094502686347e-12
-95.44,-1.257304835313021e-10,1.4470178680047642e-12
-95.43,-1.2580354373625256e-10,1.4480260323901679e-12
-95.42,-1.25876654978734e-10,1.4490364504068558e-12
-95.41,-1.2594981644912155e-10,1.450047103541355e-12
-95.4,-1.2602302855729294e-10,1.4510584380872584e-12
-95.39,-1.2609629127918395e-10,1.4520707314433483e-12
-95.38,-1.2616960465066895e-10,1.4530837065359357e-12
-95.37,-1.2624296862121817e-10,1.4540977730173627e-12
-95.36,-1.2631638330751183e-10,1.4551124628698594e-12
-95.35,-1.2638984879637191e-10,1.4561279684520286e-12
-95.34,-1.2646336506409064e-10,1.4571443286811771e-12
-95.33,-1.2653693208309897e-10,1.4581614563192248e-12
-95.32,-1.2661055016289196e-10,1.4591795088279257e-12
-95.31,-1.266842191511012e-10,1.460198400278874e-12
-95.3,-1.2675793899824634e-10,1.4612179482182561e-12
-95.29,-1.2683170982780127e-10,1.4622384561409706e-12
