t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.970955886262961e-11,1.361656946650735e-12
-99.51,-9.976501188824764e-11,1.362565837022231e-12
-99.5,-9.982050151868992e-11,1.3634752745611426e-12
-99.49,-9.987602792559875e-11,1.364385461148442e-12
-99.48,-9.99315916045403e-11,1.3652966060480426e-12
-99.47,-9.998719088098356e-11,1.3662080238380596e-12
-99.46,-1.0004282783837731e-10,1.3671204105683533e-12
-99.45,-1.0009850101483008e-10,1.3680335998463117e-12
-99.44,-1.0015421122101715e-10,1.36894716313093e-12
-99.43,-1.0020995868049447e-10,1.3698616115256615e-12
-99.42,-1.0026574275566165e-10,1.3707769094481506e-12
-99.41,-1.0032156380344234e-10,1.3716927334998565e-12
-99.4,-1.0037742180155656e-10,1.3726092094181206e-12
-99.39,-1.004333167713544e-10,1.3735266057017048e-12
-99.38,-1.004892488195713e-10,1.3744445800226602e-12
-99.37,-1.0054521789162374e-10,1.3753638946936838e-12
-99.36,-1.0060122428771857e-10,1.3762827953607818e-12
-99.35,-1.0065726757951515e-10,1.377202864951921e-12
-99.34,-1.0071334797309271e-10,1.3781236231025006e-12
-99.33,-1.0076946577984444e-10,1.379045288278497e-12
-99.32,-1.0082562057074487e-10,1.3799676168116725e-12
-99.31,-1.0088181249108948e-10,1.3808905407012608e-12
-99.3,-1.0093804187259295e-10,1.3818142848387962e-12
-99.29,-1.0099430831847377e-10,1.382738667432481e-12
-99.28,-1.0105061183288577e-10,1.3836638074380662e-12
-99.27,-1.0110695336999574e-10,1.3845896054956392e-12
-99.26,-1.0116333210355094e-10,1.3855164242801126e-12
-99.25,-1.0121974792962479e-10,1.3864436852836639e-12
-99.24,-1.0127620127742972e-10,1.3873714883848842e-12
-99.23,-1.0133269214677449e-10,1.3883002433226305e-12
-99.22,-1.0138922035746604e-10,1.3892295933493611e-12
-99.21,-1.0144578647822852e-10,1.3901598930771344e-12
-99.2,-1.015023896061533e-10,1.3910908481058725e-12
-99.19,-1.0155903058475652e-10,1.3920226601755361e-12
-99.18,-1.0161570906827373e-10,1.392954599174864e-12
-99.17,-1.016724251757282e-10,1.393887572530735e-12
-99.16,-1.017291790261945e-10,1.394821626674905e-12
-99.15,-1.0178597056511491e-10,1.3957560725606634e-12
-99.14,-1.0184279976434142e-10,1.396691201286166e-12
-99.13,-1.0189966649038588e-10,1.3976272963483698e-12
-99.12,-1.0195657144693648e-10,1.3985639559087255e-12
-99.11,-1.0201351393181416e-10,1.399501281925126e-12
-99.1,-1.0207049407203614e-10,1.4004394085477321e-12
-99.09,-1.0212751240957043e-10,1.4013782312903334e-12
-99.08,-1.021845687668131e-10,1.402317974456492e-12
-99.07,-1.0224166253607684e-10,1.403258037700295e-12
-99.06,-1.0229879444417089e-10,1.4041991306740467e-12
-99.05,-1.0235596435430129e-10,1.4051409224103965e-12
-99.04,-1.0241317233122314e-10,1.4060834668258228e-12
-99.03,-1.0247041819363305e-10,1.4070267517748336e-12
-99.02,-1.0252770228443564e-10,1.407970672323718e-12
-99.01,-1.0258502488307252e-10,1.4089160230413403e-12
-99.0,-1.0264238444519109e-10,1.409861042362883e-12
-98.99,-1.026997826340384e-10,1.4108062518982438e-12
-98.98,-1.0275721945210608e-10,1.4117537862465527e-12
-98.97,-1.0281469416529585e-10,1.4127014399993933e-12
-98.96,-1.0287220710257805e-10,1.4136498466073378e-12
-98.95,-1.0292975833614171e-10,1.4145990847998302e-12
-98.94,-1.0298734808792385e-10,1.415548830254717e-12
-98.93,-1.0304497587446572e-10,1.4164994784157246e-12
-98.92,-1.0310264216449162e-10,1.4174503230228592e-12
-98.91,-1.0316034657645138e-10,1.4184028501920072e-12
-98.9,-1.0321809001397835e-10,1.419354829459803e-12
-98.89,-1.0327587113946498e-10,1.4203092052921182e-12
-98.88,-1.0333369114138e-10,1.4212633816708072e-12
-98.87,-1.0339154952958113e-10,1.4222183922828823e-12
-98.86,-1.0344944653865913e-10,1.4231741779858402e-12
-98.85,-1.0350738216085272e-10,1.4241306833071304e-12
-98.84,-1.0356535637698818e-10,1.4250880398982533e-12
-98.83,-1.0362336885439003e-10,1.4260460755519275e-12
-98.82,-1.0368142060150866e-10,1.4270049793621084e-12
-98.81,-1.0373951028742029e-10,1.4279641109229305e-12
-98.8,-1.0379763941795846e-10,1.4289245692992184e-12
-98.79,-1.0385580685739117e-10,1.4298855908900022e-12
-98.78,-1.0391401340761954e-10,1.430847375305759e-12
-98.77,-1.0397225846774841e-10,1.4318099229768336e-12
-98.76,-1.040305423304524e-10,1.4327730463220698e-12
-98.75,-1.0408886515956654e-10,1.4337372220911502e-12
-98.74,-1.0414722677251104e-10,1.4347015797735257e-12
-98.73,-1.0420562750203567e-10,1.4356673104448943e-12
-98.72,-1.0426406720608414e-10,1.4366334602375226e-12
-98.71,-1.0432254550294533e-10,1.437600517769552e-12
-98.7,-1.0438106313211727e-10,1.4385681247620724e-12
-98.69,-1.0443961985629489e-10,1.4395368694430751e-12
-98.68,-1.044982154315535e-10,1.4405060567292833e-12
-98.67,-1.0455685021216612e-10,1.441475901350664e-12
-98.66,-1.0461552417600912e-10,1.442446770591063e-12
-98.65,-1.0467423726301872e-10,1.4434183297605338e-12
-98.64,-1.0473298934787875e-10,1.44439053070786e-12
-98.63,-1.047917806468442e-10,1.4453641854812348e-12
-98.62,-1.0485061178087614e-10,1.4463374505810324e-12
-98.61,-1.0490948181457819e-10,1.4473119199964034e-12
-98.6,-1.0496839115589849e-10,1.4482872891475704e-12
-98.59,-1.0502733982200371e-10,1.4492633927952166e-12
-98.58,-1.0508632795408588e-10,1.4502403209040107e-12
-98.57,-1.0514535534508891e-10,1.4512177451452272e-12
-98.56,-1.0520442240903428e-10,1.4521962171772569e-12
-98.55,-1.0526352858401788e-10,1.4531752925406575e-12
-98.54,-1.0532267436798485e-10,1.4541545347378004e-12
-98.53,-1.0538185927901394e-10,1.455135748657967e-12
-98.52,-1.0544108481282856e-10,1.4561172822723796e-12
-98.51,-1.0550034943091493e-10,1.4570995326278182e-12
-98.5,-1.0555965360816487e-10,1.4580824295737427e-12
-98.49,-1.0561899728118825e-10,1.4590662497175703e-12
-98.48,-1.0567838084868285e-10,1.46005074582323e-12
-98.47,-1.0573780384680737e-10,1.4610359882733023e-12
-98.46,-1.0579726743790761e-10,1.4620220332672645e-12
-98.45,-1.0585676994193582e-10,1.4630084298407457e-12
-98.44,-1.0591631217563045e-10,1.4639964345971316e-12
-98.43,-1.0597589440096417e-10,1.4649845748581429e-12
-98.42,-1.0603551672956971e-10,1.4659738485913347e-12
-98.41,-1.060951790220886e-10,1.466963780094662e-12
-98.4,-1.0615488098392975e-10,1.467954388523203e-12
-98.39,-1.0621462287347392e-10,1.4689457827014402e-12
-98.38,-1.0627440495337231e-10,1.4699381313414826e-12
-98.37,-1.0633422690427247e-10,1.4709309853514638e-12
-98.36,-1.0639408936030966e-10,1.4719249923264697e-12
-98.35,-1.0645399175216187e-10,1.4729195203391742e-12
-98.34,-1.065139326008352e-10,1.4739154982963586e-12
-98.33,-1.0657391575276281e-10,1.4749108482399718e-12
-98.32,-1.0663393827826026e-10,1.4759075917085786e-12
-98.31,-1.066940011310916e-10,1.4769053503585288e-12
-98.3,-1.0675410409629351e-10,1.4779038874033067e-12
-98.29,-1.068142474185028e-10,1.4789029514991285e-12
-98.28,-1.0687443093365257e-10,1.4799031543540556e-12
-98.27,-1.0693465456632256e-10,1.4809037646103438e-12
-98.26,-1.0699491908295306e-10,1.481905319844759e-12
-98.25,-1.0705522379912986e-10,1.4829071319789286e-12
-98.24,-1.0711556905614112e-10,1.4839107260301027e-12
-98.23,-1.0717595440238204e-10,1.484914755486207e-12
-98.22,-1.0723638050350462e-10,1.4859194158977286e-12
-98.21,-1.0729684707256278e-10,1.4869250074169317e-12
-98.2,-1.0735735410074667e-10,1.4879312862705615e-12
-98.19,-1.0741790166112945e-10,1.4889382779261178e-12
-98.18,-1.0747849015863895e-10,1.4899463712382444e-12
-98.17,-1.0753911899150978e-10,1.4909548926318774e-12
-98.16,-1.0759978850136101e-10,1.4919642892474492e-12
-98.15,-1.0766049902750166e-10,1.4929744159230216e-12
-98.14,-1.0772125025507088e-10,1.4939854439975344e-12
-98.13,-1.0778204178867885e-10,1.4949973315636407e-12
-98.12,-1.0784287455792552e-10,1.4960099944456944e-12
-98.11,-1.0790374806710012e-10,1.4970233951770065e-12
-98.1,-1.079646621396761e-10,1.4980376809588125e-12
-98.09,-1.0802561748620901e-10,1.4990523633211596e-12
-98.08,-1.0808661372028286e-10,1.5000682536101208e-12
-98.07,-1.0814765108162373e-10,1.5010849645214963e-12
-98.06,-1.0820872899118215e-10,1.5021022926325658e-12
-98.05,-1.0826984815122696e-10,1.5031203048410506e-12
-98.04,-1.0833100854884942e-10,1.5041395185456702e-12
-98.03,-1.0839220973459959e-10,1.5051592570432074e-12
-98.02,-1.0845345211513191e-10,1.5061797899401531e-12
-98.01,-1.0851473552498705e-10,1.5072013402099061e-12
-98.0,-1.0857606054857142e-10,1.5082233627240772e-12
-97.99,-1.0863742661394113e-10,1.509246382908683e-12
-97.98,-1.0869883345754413e-10,1.5102698241040714e-12
-97.97,-1.0876028209965494e-10,1.5112947619677265e-12
-97.96,-1.0882177213733126e-10,1.512320482695581e-12
-97.95,-1.0888330314832513e-10,1.5133463365501906e-12
-97.94,-1.0894487564117383e-10,1.5143734015768515e-12
-97.93,-1.0900648954647145e-10,1.5154010515457913e-12
-97.92,-1.0906814511462495e-10,1.5164296258483705e-12
-97.91,-1.0912984198652608e-10,1.5174592362074067e-12
-97.9,-1.0919158031620198e-10,1.518489327607045e-12
-97.89,-1.0925336033973614e-10,1.5195203900687934e-12
-97.88,-1.0931518148206171e-10,1.5205521710530753e-12
-97.87,-1.0937704413139614e-10,1.5215851691044582e-12
-97.86,-1.0943894952749254e-10,1.5226185201251785e-12
-97.85,-1.095008958652211e-10,1.5236527844388777e-12
-97.84,-1.095628841275622e-10,1.524687722594058e-12
-97.83,-1.0962491393953003e-10,1.5257238679234807e-12
-97.82,-1.0968698555504894e-10,1.5267603827784291e-12
-97.81,-1.0974909869955638e-10,1.5277981807563151e-12
-97.8,-1.09811253943598e-10,1.5288364407184723e-12
-97.79,-1.0987345120145427e-10,1.5298756282729506e-12
-97.78,-1.0993569044648346e-10,1.5309154926377857e-12
-97.77,-1.0999797113496215e-10,1.531956468381718e-12
-97.76,-1.1006029398730439e-10,1.5329980255673317e-12
-97.75,-1.1012265870903672e-10,1.534040698390034e-12
-97.74,-1.1018506566577445e-10,1.5350838292363047e-12
-97.73,-1.1024751445255915e-10,1.5361281274627103e-12
-97.72,-1.1031000573836685e-10,1.537172812078465e-12
-97.71,-1.1037253899809361e-10,1.538218685953226e-12
-97.7,-1.1043511427104096e-10,1.5392652490945372e-12
-97.69,-1.1049773155154012e-10,1.54031269658294e-12
-97.68,-1.1056039156194871e-10,1.5413607358236577e-12
-97.67,-1.1062309357005891e-10,1.5424098045735403e-12
-97.66,-1.1068583788897298e-10,1.5434596955035607e-12
-97.65,-1.1074862459225594e-10,1.5445103892429447e-12
-97.64,-1.1081145356568316e-10,1.5455619530868325e-12
-97.63,-1.1087432497597498e-10,1.5466143100370028e-12
-97.62,-1.1093723874565448e-10,1.5476672711439823e-12
-97.61,-1.1100019492389607e-10,1.548721432061944e-12
-97.6,-1.1106319376105068e-10,1.5497761028749602e-12
-97.59,-1.1112623493396891e-10,1.5508319031744811e-12
-97.58,-1.1118931883029058e-10,1.5518883190367382e-12
-97.57,-1.1125244512116529e-10,1.5529457722455453e-12
-97.56,-1.1131561422081034e-10,1.5540039911582488e-12
-97.55,-1.1137882603037946e-10,1.5550629446133008e-12
-97.54,-1.1144208036716466e-10,1.5561227417394131e-12
-97.53,-1.1150537743755246e-10,1.557183426871313e-12
-97.52,-1.115687171274656e-10,1.558245047171119e-12
-97.51,-1.1163209996390048e-10,1.5593073065284933e-12
-97.5,-1.116955255115095e-10,1.5603704280324667e-12
-97.49,-1.1175899391573524e-10,1.5614344255141546e-12
-97.48,-1.1182250500263984e-10,1.5624994314829185e-12
-97.47,-1.1188605900411355e-10,1.563565109050338e-12
-97.46,-1.1194965613858474e-10,1.5646317255591835e-12
-97.45,-1.1201329634897898e-10,1.5656990666469455e-12
-97.44,-1.1207697928057695e-10,1.5667673548233446e-12
-97.43,-1.1214070556137221e-10,1.5678363802473138e-12
-97.42,-1.1220447503420061e-10,1.5689061672047132e-12
-97.41,-1.1226828712299606e-10,1.5699770261061681e-12
-97.4,-1.1233214272290857e-10,1.5710490654424385e-12
-97.39,-1.1239604148253845e-10,1.5721210906820186e-12
-97.38,-1.1245998327533167e-10,1.5731944550165564e-12
-97.37,-1.1252396856843666e-10,1.5742686043513167e-12
-97.36,-1.1258799722541201e-10,1.5753435006124285e-12
-97.35,-1.126520688810688e-10,1.5764198739389912e-12
-97.34,-1.1271618415719194e-10,1.5774961253666428e-12
-97.33,-1.127803427966838e-10,1.5785736424901745e-12
-97.32,-1.1284454483946601e-10,1.5796520667713036e-12
-97.31,-1.1290879059427088e-10,1.5807309525735992e-12
-97.3,-1.1297307920775067e-10,1.5818115647876237e-12
-97.29,-1.1303741171623922e-10,1.582892365323044e-12
-97.28,-1.1310178806655084e-10,1.583974475483632e-12
-97.27,-1.1316620763537973e-10,1.5850570083159565e-12
-97.26,-1.1323067093799834e-10,1.5861405349170935e-12
-97.25,-1.132951779985321e-10,1.5872248342266593e-12
-97.24,-1.1335972853224312e-10,1.5883102525364394e-12
-97.23,-1.134243230378821e-10,1.5893962561542033e-12
-97.22,-1.1348896126640067e-10,1.5904831298937262e-12
-97.21,-1.1355364311810257e-10,1.591571076835683e-12
-97.2,-1.1361836916792688e-10,1.5926599324464519e-12
-97.19,-1.1368313872524067e-10,1.5937493886260418e-12
-97.18,-1.1374795236033281e-10,1.594839719986319e-12
-97.17,-1.138128098666327e-10,1.59593090071848e-12
-97.16,-1.1387771142673028e-10,1.597023049824684e-12
-97.15,-1.1394265713393809e-10,1.598116122686296e-12
-97.14,-1.1400764670614005e-10,1.5992099643619264e-12
-97.13,-1.1407268010661266e-10,1.600304718538867e-12
-97.12,-1.1413775806035119e-10,1.6014002440118036e-12
-97.11,-1.1420288036030117e-10,1.6024964428731605e-12
-97.1,-1.1426804628542336e-10,1.6035941647052593e-12
-97.09,-1.1433325653527937e-10,1.6046922655407313e-12
-97.08,-1.1439851121848879e-10,1.6057915332685306e-12
-97.07,-1.1446381020548273e-10,1.6068913289047957e-12
-97.06,-1.1452915329733764e-10,1.6079922595218943e-12
-97.05,-1.1459454100687731e-10,1.6090939988930838e-12
-97.04,-1.1465997207784639e-10,1.6101964949845333e-12
-97.03,-1.1472544942530894e-10,1.6112999486571789e-12
-97.02,-1.1479097025195304e-10,1.6124039485773004e-12
-97.01,-1.1485653566839191e-10,1.6135094188488218e-12
-97.0,-1.1492214565112731e-10,1.614615461813765e-12
-96.99,-1.1498779998539402e-10,1.615722532849996e-12
-96.98,-1.1505349910173178e-10,1.6168302067569533e-12
-96.97,-1.1511924275824602e-10,1.6179390432994937e-12
-96.96,-1.1518503112755319e-10,1.619048564743959e-12
-96.95,-1.1525086436223359e-10,1.6201590411773014e-12
-96.94,-1.1531674215720936e-10,1.6212705492429235e-12
-96.93,-1.1538266497109658e-10,1.622382218878213e-12
-96.92,-1.1544863237178086e-10,1.6234957326610918e-12
-96.91,-1.1551464458264178e-10,1.6246096881874738e-12
-96.9,-1.155807016055223e-10,1.625724619216759e-12
-96.89,-1.1564680368242333e-10,1.6268403477755944e-12
-96.88,-1.1571295083055529e-10,1.6279570577491665e-12
-96.87,-1.157791428978439e-10,1.6290745429036747e-12
-96.86,-1.158453798992017e-10,1.6301930822616472e-12
-96.85,-1.1591166203689513e-10,1.6313123036370937e-12
-96.84,-1.1597798868952424e-10,1.632432405901162e-12
-96.83,-1.1604436158512709e-10,1.6335536005625797e-12
-96.82,-1.1611077927421044e-10,1.6346756524126746e-12
-96.81,-1.1617724193717945e-10,1.6357985956025295e-12
-96.8,-1.16243749858953e-10,1.636922336027174e-12
-96.79,-1.1631030313419326e-10,1.6380469541508815e-12
-96.78,-1.1637690184960716e-10,1.639172956307546e-12
-96.77,-1.164435456639553e-10,1.6402988828816575e-12
-96.76,-1.1651023506094212e-10,1.6414262502436183e-12
-96.75,-1.1657696958335522e-10,1.6425544755320008e-12
-96.74,-1.1664374980829462e-10,1.643683579154433e-12
-96.73,-1.167105755343428e-10,1.644813678328297e-12
-96.72,-1.1677744670471688e-10,1.6459447573661171e-12
-96.71,-1.1684436339858602e-10,1.647076542660931e-12
-96.7,-1.1691132572363223e-10,1.6482093074831154e-12
-96.69,-1.169783336443056e-10,1.649342878553215e-12
-96.68,-1.170453873686241e-10,1.6504776050209093e-12
-96.67,-1.171124867215496e-10,1.6516130111386204e-12
-96.66,-1.1717963176080563e-10,1.652749135761306e-12
-96.65,-1.1724682270521216e-10,1.6538864710462608e-12
-96.64,-1.1731405933956716e-10,1.6550246806259349e-12
-96.63,-1.1738134187489265e-10,1.6561637237633632e-12
-96.62,-1.1744867019824677e-10,1.6573038174535483e-12
-96.61,-1.175160446953452e-10,1.6584445758308084e-12
-96.6,-1.1758346491072847e-10,1.6595865916844796e-12
-96.59,-1.1765093122524258e-10,1.6607292217352335e-12
-96.58,-1.177184436622128e-10,1.6618727913164299e-12
-96.57,-1.1778600194987626e-10,1.6630177781813074e-12
-96.56,-1.1785360669022955e-10,1.6641624963171353e-12
-96.55,-1.1792125713076253e-10,1.665309038760236e-12
-96.54,-1.1798895385223194e-10,1.6664563704819402e-12
-96.53,-1.180566968584942e-10,1.6676046200461396e-12
-96.52,-1.1812448620043317e-10,1.6687536202002055e-12
-96.51,-1.1819232172456027e-10,1.6699036439947757e-12
-96.5,-1.1826020356538987e-10,1.6710545703586345e-12
-96.49,-1.1832813202678644e-10,1.6722062503211392e-12
-96.48,-1.1839610696240457e-10,1.6733591458419573e-12
-96.47,-1.184641275724834e-10,1.6745129015149691e-12
-96.46,-1.185321949528534e-10,1.6756675749506019e-12
-96.45,-1.1860030918605766e-10,1.6768231126153031e-12
-96.44,-1.1866846983689937e-10,1.6779794821524716e-12
-96.43,-1.1873667701282565e-10,1.6791368835074178e-12
-96.42,-1.188049307439638e-10,1.6802952725579418e-12
-96.41,-1.1887323114127274e-10,1.6814544495403566e-12
-96.4,-1.1894157838337254e-10,1.6826144677994806e-12
-96.39,-1.1900997216247163e-10,1.6837758867095598e-12
-96.38,-1.190784128491408e-10,1.6849375074748958e-12
-96.37,-1.1914689978452955e-10,1.6861009806703128e-12
-96.36,-1.1921543451015117e-10,1.6872644317757473e-12
-96.35,-1.1928401574265092e-10,1.6884291419604442e-12
-96.34,-1.1935264369872922e-10,1.6895949243641405e-12
-96.33,-1.1942131875077434e-10,1.6907615622929981e-12
-96.32,-1.19490040735525e-10,1.6919291705954944e-12
-96.31,-1.1955880958282e-10,1.6930974533033798e-12
-96.3,-1.196276258648953e-10,1.6942670346365181e-12
-96.29,-1.1969648902205317e-10,1.695437502624922e-12
-96.28,-1.1976539922018046e-10,1.6966086154872495e-12
-96.27,-1.1983435675467417e-10,1.6977810644551343e-12
-96.26,-1.199033615922826e-10,1.69895426363151e-12
-96.25,-1.1997241344588542e-10,1.7001283754200765e-12
-96.24,-1.2004151269337774e-10,1.7013034288901054e-12
-96.23,-1.201106592399242e-10,1.7024794727121333e-12
-96.22,-1.2017985307201988e-10,1.7036564151677885e-12
-96.21,-1.2024909446069008e-10,1.7048341678173336e-12
-96.2,-1.2031838320742418e-10,1.7060131206091554e-12
-96.19,-1.2038771972165777e-10,1.7071929493625144e-12
-96.18,-1.2045710311027249e-10,1.7083736549009959e-12
-96.17,-1.2052653441743512e-10,1.7095553315081593e-12
-96.16,-1.2059601331351111e-10,1.7107379440245808e-12
-96.15,-1.2066553976396269e-10,1.7119214036390545e-12
-96.14,-1.2073511378842948e-10,1.7131059934598146e-12
-96.13,-1.208047357801149e-10,1.7142914778112416e-12
-96.12,-1.2087440532669684e-10,1.715477914120658e-12
-96.11,-1.2094412278514636e-10,1.71666524894453e-12
-96.1,-1.2101388810922478e-10,1.7178533378796605e-12
-96.09,-1.210837014089094e-10,1.7190430372076612e-12
-96.08,-1.2115356170242233e-10,1.7202328960982863e-12
-96.07,-1.2122347078787756e-10,1.721424132078944e-12
-96.06,-1.212934275325747e-10,1.7226162660887096e-12
-96.05,-1.2136343234374607e-10,1.7238094355488625e-12
-96.04,-1.2143348523403e-10,1.7250033515823011e-12
-96.03,-1.2150358629067254e-10,1.7261983676179952e-12
-96.02,-1.21573735210827e-10,1.7273942180626309e-12
-96.01,-1.2164393215397582e-10,1.7285910787079395e-12
-96.0,-1.2171417783083084e-10,1.7297890469134286e-12
-95.99,-1.2178447172623466e-10,1.7309881721707931e-12
-95.98,-1.218548133537246e-10,1.7321877367816242e-12
-95.97,-1.2192520341666012e-10,1.7333883667259585e-12
-95.96,-1.2199564217244074e-10,1.7345901596440457e-12
-95.95,-1.2206612912386436e-10,1.735792746652019e-12
-95.94,-1.2213666455830813e-10,1.7369963854559619e-12
-95.93,-1.222072483091393e-10,1.7382009922544255e-12
-95.92,-1.2227788091915189e-10,1.7394068656856615e-12
-95.91,-1.2234856109627055e-10,1.7406129662328897e-12
-95.9,-1.2241929078627642e-10,1.7418207196641947e-12
-95.89,-1.2249006905947267e-10,1.7430291421647588e-12
-95.88,-1.2256089585180701e-10,1.7442386666286522e-12
-95.87,-1.2263177125558476e-10,1.7454490778414028e-12
-95.86,-1.2270269561900504e-10,1.7466604694290713e-12
-95.85,-1.2277366841755457e-10,1.7478728468060779e-12
-95.84,-1.2284469006389662e-10,1.749086213297027e-12
-95.83,-1.229157606678641e-10,1.750300410205007e-12
-95.82,-1.229868802336637e-10,1.7515156773379177e-12
-95.81,-1.2305804823252173e-10,1.752732197453703e-12
-95.8,-1.231292659780298e-10,1.753949250433315e-12
-95.79,-1.2320053235411901e-10,1.75516732579367e-12
-95.78,-1.232718477874773e-10,1.7563865878241159e-12
-95.77,-1.2334321228470513e-10,1.7576067559728791e-12
-95.76,-1.2341462596846843e-10,1.7588279604700294e-12
-95.75,-1.234860887817075e-10,1.7600500945453124e-12
-95.74,-1.235576006802031e-10,1.76127345414261e-12
-95.73,-1.2362916198342292e-10,1.7624973266758932e-12
-95.72,-1.2370077284600065e-10,1.7637225786529493e-12
-95.71,-1.2377243231744228e-10,1.7649486006508046e-12
-95.7,-1.238441415094301e-10,1.7661757637394975e-12
-95.69,-1.239159003276744e-10,1.7674036033826107e-12
-95.68,-1.2398770813795178e-10,1.7686327071069915e-12
-95.67,-1.240595656618826e-10,1.7698626241113544e-12
-95.66,-1.2413147265765345e-10,1.7710935715420586e-12
-95.65,-1.242034291292489e-10,1.7723258834217441e-12
-95.64,-1.2427543534222588e-10,1.7735587869967204e-12
-95.63,-1.243474901105885e-10,1.7747926810877586e-12
-95.62,-1.244195967548821e-10,1.7760277380738204e-12
-95.61,-1.2449175188807094e-10,1.777263594916716e-12
-95.6,-1.2456395688051726e-10,1.778500623564632e-12
-95.59,-1.246362116373027e-10,1.7797386277606459e-12
-95.58,-1.2470851615749462e-10,1.7809777068545257e-12
-95.57,-1.2478087057183537e-10,1.7822176062022504e-12
-95.56,-1.2485327494613144e-10,1.783458567790444e-12
-95.55,-1.2492572921571134e-10,1.7847004681567418e-12
-95.54,-1.249982335848441e-10,1.7859429377128314e-12
-95.53,-1.2507078778883395e-10,1.787187315091105e-12
-95.52,-1.2514339251553307e-10,1.7884324199980948e-12
-95.51,-1.2521604693559903e-10,1.7896784887219609e-12
-95.5,-1.2528875168208998e-10,1.7909253844515374e-12
-95.49,-1.2536150638011958e-10,1.7921733018030818e-12
-95.48,-1.2543431150823291e-10,1.7934223172415087e-12
-95.47,-1.2550716689880119e-10,1.7946723325958921e-12
-95.46,-1.2558007247251703e-10,1.7959233157496592e-12
-95.45,-1.2565302860474726e-10,1.797175517109297e-12
-95.44,-1.2572603513459268e-10,1.7984286852301509e-12
-95.43,-1.2579909111806728e-10,1.7996823963805448e-12
-95.42,-1.258721992277907e-10,1.8009376177569604e-12
-95.41,-1.2594535696096092e-10,1.8021936199889149e-12
-95.4,-1.2601856534091366e-10,1.8034506023962688e-12
-95.39,-1.2609182446170354e-10,1.8047086604210004e-12
-95.38,-1.2616513411012006e-10,1.8059677248534726e-12
-95.37,-1.2623849443605616e-10,1.8072280277092607e-12
-95.36,-1.2631190534194065e-10,1.8084890452105961e-12
-95.35,-1.2638536717963045e-10,1.8097512503955203e-12
-95.34,-1.2645887984108898e-10,1.811014218356077e-12
-95.33,-1.2653244307475675e-10,1.812278636934116e-12
-95.32,-1.2660605737251912e-10,1.8135438789931708e-12
-95.31,-1.2667972273831603e-10,1.8148100795575405e-12
-95.3,-1.2675343879481798e-10,1.8160773123258491e-12
-95.29,-1.2682720601369467e-10,1.8173456737904096e-12
