t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.932576212559838e-11,1.0749089566235677e-12
-99.58,-9.938096161499553e-11,1.0756258760695071e-12
-99.57,-9.943619774404704e-11,1.0763431682668955e-12
-99.56,-9.949147028980798e-11,1.0770613926658765e-12
-99.55,-9.954677938208845e-11,1.0777800686049998e-12
-99.54,-9.960212521084692e-11,1.0784991020469683e-12
-99.53,-9.965750757300301e-11,1.0792189012916487e-12
-99.52,-9.971292644447155e-11,1.0799390300589278e-12
-99.51,-9.976838217882352e-11,1.0806598462523717e-12
-99.5,-9.982387449504725e-11,1.0813811873393685e-12
-99.49,-9.98794035562168e-11,1.0821031178494085e-12
-99.48,-9.993496939036237e-11,1.0828256021250468e-12
-99.47,-9.999057189743927e-11,1.0835486330560269e-12
-99.46,-1.0004621128041769e-10,1.084272245370316e-12
-99.45,-1.0010188732069431e-10,1.0849963737747957e-12
-99.44,-1.0015760024562521e-10,1.0857210115472248e-12
-99.43,-1.0021335030484854e-10,1.0864462588586643e-12
-99.42,-1.0026913704882711e-10,1.0871721183545478e-12
-99.41,-1.0032496083681063e-10,1.0878985317531647e-12
-99.4,-1.0038082159558693e-10,1.0886254178092224e-12
-99.39,-1.0043671920573675e-10,1.0893529347954206e-12
-99.38,-1.004926538871047e-10,1.0900810575245962e-12
-99.37,-1.0054862566976517e-10,1.090809858802126e-12
-99.36,-1.006046347914281e-10,1.0915388928723066e-12
-99.35,-1.0066068072377873e-10,1.0922686428146998e-12
-99.34,-1.0071676392697264e-10,1.092998959550949e-12
-99.33,-1.007728841630572e-10,1.0937299491234048e-12
-99.32,-1.008290417188948e-10,1.094461353557579e-12
-99.31,-1.0088523647137242e-10,1.0951934247209554e-12
-99.3,-1.0094146835864394e-10,1.0959260134759633e-12
-99.29,-1.0099773770050397e-10,1.096659185493625e-12
-99.28,-1.010540442272071e-10,1.0973929744885788e-12
-99.27,-1.0111038820881274e-10,1.0981271761796037e-12
-99.26,-1.0116676952203061e-10,1.098862107337703e-12
-99.25,-1.0122318812578737e-10,1.0995974972020794e-12
-99.24,-1.012796442671668e-10,1.1003334173313915e-12
-99.23,-1.013361377668095e-10,1.1010701196001e-12
-99.22,-1.0139266891191736e-10,1.101807117984944e-12
-99.21,-1.0144923756311777e-10,1.1025448995171887e-12
-99.2,-1.0150584353799569e-10,1.1032832561009094e-12
-99.19,-1.0156248715529949e-10,1.1040222437598931e-12
-99.18,-1.0161916851102474e-10,1.1047614660795826e-12
-99.17,-1.0167588741082126e-10,1.1055014609572869e-12
-99.16,-1.0173264381796927e-10,1.1062421226528984e-12
-99.15,-1.0178943820244729e-10,1.1069832562340653e-12
-99.14,-1.0184627012152878e-10,1.1077249441329092e-12
-99.13,-1.0190313971878702e-10,1.1084673574645862e-12
-99.12,-1.019600472854689e-10,1.109210215838184e-12
-99.11,-1.0201699249683837e-10,1.1099536757780585e-12
-99.1,-1.0207397553741253e-10,1.1106975565436898e-12
-99.09,-1.021309965677211e-10,1.1114422633014664e-12
-99.08,-1.0218805533707318e-10,1.1121875146517303e-12
-99.07,-1.022451522291099e-10,1.1129332223020572e-12
-99.06,-1.0230228690982315e-10,1.1136796033391186e-12
-99.05,-1.0235945954618165e-10,1.1144265670554128e-12
-99.04,-1.0241667029219376e-10,1.1151740000642691e-12
-99.03,-1.024739189301112e-10,1.1159221341081392e-12
-99.02,-1.0253120582663494e-10,1.116670857757045e-12
-99.01,-1.0258853077103664e-10,1.1174205644290997e-12
-99.0,-1.0264589355015916e-10,1.1181700423699423e-12
-98.99,-1.0270329471165254e-10,1.1189201325211128e-12
-98.98,-1.0276073415547891e-10,1.1196712393000653e-12
-98.97,-1.0281821165613583e-10,1.1204228221216595e-12
-98.96,-1.0287572739847317e-10,1.1211750315858796e-12
-98.95,-1.0293328139424891e-10,1.1219278308633486e-12
-98.94,-1.0299087391594141e-10,1.1226810952326157e-12
-98.93,-1.0304850448196947e-10,1.123435044606465e-12
-98.92,-1.0310617370702476e-10,1.1241894452162927e-12
-98.91,-1.031638808979639e-10,1.1249446331820709e-12
-98.9,-1.0322162725444856e-10,1.1256999976545085e-12
-98.89,-1.0327941109372261e-10,1.1264565981009424e-12
-98.88,-1.0333723388587541e-10,1.127213458881705e-12
-98.87,-1.033950951522112e-10,1.1279708247878617e-12
-98.86,-1.0345299496843433e-10,1.1287288881418192e-12
-98.85,-1.0351093335440232e-10,1.1294875637019925e-12
-98.84,-1.0356891030758753e-10,1.1302468059978179e-12
-98.83,-1.0362692576970935e-10,1.1310064810454556e-12
-98.82,-1.0368498005127029e-10,1.1317670737921853e-12
-98.81,-1.0374307313204658e-10,1.132527686238557e-12
-98.8,-1.038012046654046e-10,1.1332895042413224e-12
-98.79,-1.0385937505926335e-10,1.13405167105034e-12
-98.78,-1.0391758434500291e-10,1.1348144966964085e-12
-98.77,-1.0397583220274145e-10,1.1355778858908963e-12
-98.76,-1.0403411902543475e-10,1.1363417855432007e-12
-98.75,-1.0409244455035104e-10,1.137106392668952e-12
-98.74,-1.0415080918086072e-10,1.1378714173079218e-12
-98.73,-1.0420921271838202e-10,1.1386372893188095e-12
-98.72,-1.042676552052951e-10,1.1394034286659968e-12
-98.71,-1.0432613648048808e-10,1.1401704869171354e-12
-98.7,-1.0438465696694134e-10,1.140937949766542e-12
-98.69,-1.044432164426606e-10,1.1417061731168395e-12
-98.68,-1.0450181494575726e-10,1.1424748218670805e-12
-98.67,-1.0456045270620536e-10,1.1432441502558127e-12
-98.66,-1.0461912942667265e-10,1.144014152954118e-12
-98.65,-1.0467784542170738e-10,1.1447846298625325e-12
-98.64,-1.0473660044595969e-10,1.145555661305296e-12
-98.63,-1.0479539453879582e-10,1.1463279091517973e-12
-98.62,-1.0485422854021856e-10,1.1470998483509481e-12
-98.61,-1.0491310150375115e-10,1.1478727806277433e-12
-98.6,-1.0497201369530766e-10,1.1486462383026497e-12
-98.59,-1.0503096523527677e-10,1.1494204172359127e-12
-98.58,-1.0508995628024102e-10,1.1501950891978794e-12
-98.57,-1.0514898658630133e-10,1.1509705000241524e-12
-98.56,-1.05208056435859e-10,1.1517464353584231e-12
-98.55,-1.0526716561166567e-10,1.152523011672578e-12
-98.54,-1.0532631482823344e-10,1.1532997331683199e-12
-98.53,-1.0538550266394407e-10,1.1540774615626776e-12
-98.52,-1.0544473051881254e-10,1.1548563658165517e-12
-98.51,-1.0550399806057231e-10,1.1556353016483335e-12
-98.5,-1.0556330513796683e-10,1.156414858586352e-12
-98.49,-1.0562265174968505e-10,1.1571951214848507e-12
-98.48,-1.0568203819351117e-10,1.1579759381866606e-12
-98.47,-1.0574146428898605e-10,1.1587571875392434e-12
-98.46,-1.058009305051104e-10,1.1595393931436655e-12
-98.45,-1.058604359367749e-10,1.1603220960279407e-12
-98.44,-1.0591998123114897e-10,1.1611052432366134e-12
-98.43,-1.0597956649273868e-10,1.1618890126304704e-12
-98.42,-1.0603919168916953e-10,1.1626736766634152e-12
-98.41,-1.0609885672295026e-10,1.1634588737202726e-12
-98.4,-1.0615856172502681e-10,1.164244421578158e-12
-98.39,-1.062183066130711e-10,1.1650306966308366e-12
-98.38,-1.0627809163560664e-10,1.1658176146282812e-12
-98.37,-1.063379165308556e-10,1.1666051738729033e-12
-98.36,-1.0639778153656802e-10,1.1673933618137045e-12
-98.35,-1.0645768671067002e-10,1.1681825862960407e-12
-98.34,-1.0651763111495553e-10,1.1689717402658064e-12
-98.33,-1.0657761709018533e-10,1.1697615587926233e-12
-98.32,-1.0663764268779958e-10,1.17055218206915e-12
-98.31,-1.0669770843752905e-10,1.1713434823415988e-12
-98.3,-1.0675781435147121e-10,1.1721353898929433e-12
-98.29,-1.0681796067357826e-10,1.1729277878118855e-12
-98.28,-1.0687814721883021e-10,1.1737210061080577e-12
-98.27,-1.0693837401531495e-10,1.1745146045076485e-12
-98.26,-1.0699864128008667e-10,1.175309014155575e-12
-98.25,-1.0705894915331676e-10,1.1761035953630576e-12
-98.24,-1.0711929715908405e-10,1.17689957746422e-12
-98.23,-1.0717968559430964e-10,1.1776957449052644e-12
-98.22,-1.072401145673861e-10,1.1784926309189574e-12
-98.21,-1.0730058411978582e-10,1.179290146171741e-12
-98.2,-1.0736109419150983e-10,1.180088174485984e-12
-98.19,-1.0742164478799773e-10,1.1808868829091022e-12
-98.18,-1.0748223619153969e-10,1.1816863065699184e-12
-98.17,-1.0754286816795809e-10,1.1824862167799213e-12
-98.16,-1.076035406045736e-10,1.183286805231351e-12
-98.15,-1.0766425412048235e-10,1.1840879897384498e-12
-98.14,-1.0772500822548632e-10,1.184889843321144e-12
-98.13,-1.0778580302250222e-10,1.1856923244141656e-12
-98.12,-1.0784663867752586e-10,1.1864955097321637e-12
-98.11,-1.0790751518597732e-10,1.187299222212828e-12
-98.1,-1.0796843243080316e-10,1.188103598166945e-12
-98.09,-1.0802939081273823e-10,1.1889084020223953e-12
-98.08,-1.080903899942412e-10,1.189714179690002e-12
-98.07,-1.0815143026983485e-10,1.1905206309190567e-12
-98.06,-1.082125113457849e-10,1.19132730734654e-12
-98.05,-1.0827363356034635e-10,1.1921347857067542e-12
-98.04,-1.0833479677133614e-10,1.192943056680118e-12
-98.03,-1.0839600103240408e-10,1.1937518734164186e-12
-98.02,-1.084572465922318e-10,1.194561273888757e-12
-98.01,-1.0851853302441169e-10,1.1953714319444393e-12
-98.0,-1.085798609792101e-10,1.1961820327345426e-12
-97.99,-1.0864123007329196e-10,1.1969935106314236e-12
-97.98,-1.0870264028228391e-10,1.1978053690948274e-12
-97.97,-1.087640918712655e-10,1.198617838637305e-12
-97.96,-1.088255846205665e-10,1.199431422384588e-12
-97.95,-1.0888711886028142e-10,1.2002450469109637e-12
-97.94,-1.0894869444577992e-10,1.2010596741122393e-12
-97.93,-1.090103115038911e-10,1.2018747462607318e-12
-97.92,-1.090719701059576e-10,1.2026905508309521e-12
-97.91,-1.0913366997894964e-10,1.2035070817552936e-12
-97.9,-1.091954114715556e-10,1.2043241097903023e-12
-97.89,-1.0925719441498739e-10,1.2051418012015997e-12
-97.88,-1.093190187921007e-10,1.2059601425971442e-12
-97.87,-1.0938088464596565e-10,1.206779421843203e-12
-97.86,-1.0944279298190335e-10,1.2075989487170893e-12
-97.85,-1.095047424684123e-10,1.2084191682288414e-12
-97.84,-1.0956673367229538e-10,1.2092401653011859e-12
-97.83,-1.0962876660857766e-10,1.2100618042895656e-12
-97.82,-1.0969084131835351e-10,1.2108839822952175e-12
-97.81,-1.0975295771573687e-10,1.2117068874838333e-12
-97.8,-1.0981511607915232e-10,1.212530381077512e-12
-97.79,-1.0987731631093215e-10,1.2133546342903602e-12
-97.78,-1.099395584433474e-10,1.2141794395440882e-12
-97.77,-1.1000184244255499e-10,1.2150049693199775e-12
-97.76,-1.1006416843910762e-10,1.2158310351703497e-12
-97.75,-1.1012653627315591e-10,1.216657992705426e-12
-97.74,-1.1018894637675839e-10,1.2174852875793546e-12
-97.73,-1.102513983045926e-10,1.218313461318044e-12
-97.72,-1.103138927681345e-10,1.2191420361661316e-12
-97.71,-1.1037642900630797e-10,1.2199715177227998e-12
-97.7,-1.1043900748305689e-10,1.2208015237085688e-12
-97.69,-1.1050162788069835e-10,1.2216321109117295e-12
-97.68,-1.1056429100002993e-10,1.222463605447976e-12
-97.67,-1.1062699621373186e-10,1.223295558642709e-12
-97.66,-1.106897435969145e-10,1.224128204071015e-12
-97.65,-1.1075253349179495e-10,1.224961540043966e-12
-97.64,-1.1081536560340549e-10,1.2257954861934752e-12
-97.63,-1.1087824011311398e-10,1.2266301741748517e-12
-97.62,-1.109411570942073e-10,1.2274653802060433e-12
-97.61,-1.110041163899751e-10,1.2283013496883976e-12
-97.6,-1.1106711838583742e-10,1.2291378759046861e-12
-97.59,-1.1113016279358393e-10,1.2299751902927926e-12
-97.58,-1.1119324985221358e-10,1.2308131364623614e-12
-97.57,-1.1125637938135452e-10,1.2316516758245493e-12
-97.56,-1.1131955160321821e-10,1.2324909297775521e-12
-97.55,-1.1138276647719577e-10,1.233330880206851e-12
-97.54,-1.114460240255762e-10,1.2341715101472795e-12
-97.53,-1.1150932435159346e-10,1.2350126139723533e-12
-97.52,-1.115726671644769e-10,1.2358545854501506e-12
-97.51,-1.1163605326256954e-10,1.236696981046224e-12
-97.5,-1.116994818494816e-10,1.2375402683137567e-12
-97.49,-1.1176295343401022e-10,1.2383842832497696e-12
-97.48,-1.118264677013825e-10,1.2392288588563897e-12
-97.47,-1.1189002502090027e-10,1.2400740218308821e-12
-97.46,-1.1195362531213502e-10,1.2409199741742665e-12
-97.45,-1.1201726868691299e-10,1.2417665111970854e-12
-97.44,-1.120809548823963e-10,1.2426137329815599e-12
-97.43,-1.121446843900462e-10,1.243461636472402e-12
-97.42,-1.1220845692922391e-10,1.2443101862665855e-12
-97.41,-1.1227227235293611e-10,1.2451594275540352e-12
-97.4,-1.1233613121368494e-10,1.246009285659331e-12
-97.39,-1.1240003314056128e-10,1.2468598425697228e-12
-97.38,-1.124639782399291e-10,1.2477111176604004e-12
-97.37,-1.125279667846921e-10,1.2485630578521865e-12
-97.36,-1.1259199851220754e-10,1.2494156258664172e-12
-97.35,-1.1265607334622295e-10,1.25026919381841e-12
-97.34,-1.1272019205188317e-10,1.2511227883816594e-12
-97.33,-1.1278435383134827e-10,1.251977458814515e-12
-97.32,-1.1284855912158222e-10,1.2528327355229804e-12
-97.31,-1.1291280812433022e-10,1.253688620964363e-12
-97.3,-1.129771000874571e-10,1.2545454162838651e-12
-97.29,-1.1304143577035935e-10,1.255402663854461e-12
-97.28,-1.1310581514920904e-10,1.2562609887817803e-12
-97.27,-1.1317023807962971e-10,1.2571195001346698e-12
-97.26,-1.1323470468869663e-10,1.257978737571017e-12
-97.25,-1.1329921499916382e-10,1.2588387263289763e-12
-97.24,-1.1336376883878937e-10,1.2596995714661493e-12
-97.23,-1.1342836659073168e-10,1.2605609543008436e-12
-97.22,-1.1349300815540187e-10,1.2614230039164738e-12
-97.21,-1.1355769331747311e-10,1.2622858189859962e-12
-97.2,-1.1362242253177717e-10,1.263149328066082e-12
-97.19,-1.1368719533117883e-10,1.264013378961445e-12
-97.18,-1.1375201239609082e-10,1.2648781839271183e-12
-97.17,-1.1381687328114039e-10,1.2657435964470358e-12
-97.16,-1.1388177804955888e-10,1.266609874319153e-12
-97.15,-1.1394672688041327e-10,1.2674768037921525e-12
-97.14,-1.1401171980982041e-10,1.2683442471220555e-12
-97.13,-1.1407675664525309e-10,1.2692126268127937e-12
-97.12,-1.1414183785634041e-10,1.2700814374919354e-12
-97.11,-1.1420696331257759e-10,1.270950962961477e-12
-97.1,-1.1427213272901202e-10,1.2718214021045984e-12
-97.09,-1.1433734624919687e-10,1.2726923971477902e-12
-97.08,-1.1440260419072371e-10,1.2735641761711685e-12
-97.07,-1.1446790648976207e-10,1.2744364456511865e-12
-97.06,-1.1453325297099353e-10,1.2753095275283531e-12
-97.05,-1.1459864393186741e-10,1.2761833901047126e-12
-97.04,-1.1466407874543967e-10,1.2770572763903867e-12
-97.03,-1.147295590140687e-10,1.2779329082142886e-12
-97.02,-1.1479508320495087e-10,1.2788086559382825e-12
-97.01,-1.1486065191125145e-10,1.2796853298662287e-12
-97.0,-1.149262652432809e-10,1.2805624936591694e-12
-96.99,-1.1499192291873289e-10,1.281440501539665e-12
-96.98,-1.1505762539703865e-10,1.2823190694896857e-12
-96.97,-1.1512337239333086e-10,1.2831984651369223e-12
-96.96,-1.1518916415327004e-10,1.2840784073562899e-12
-96.95,-1.1525500068449928e-10,1.2849592602731827e-12
-96.94,-1.1532088186050703e-10,1.2858407439497497e-12
-96.93,-1.1538680813522558e-10,1.286722862843028e-12
-96.92,-1.1545277873716863e-10,1.2876055478254123e-12
-96.91,-1.1551879440501993e-10,1.2884890596577347e-12
-96.9,-1.1558485475332924e-10,1.289373185042177e-12
-96.89,-1.1565096029095033e-10,1.2902581846300053e-12
-96.88,-1.1571711075793302e-10,1.291143840873836e-12
-96.87,-1.1578330618813803e-10,1.2920301505953667e-12
-96.86,-1.1584954659048376e-10,1.2929172011939766e-12
-96.85,-1.15915832160819e-10,1.293804863581803e-12
-96.84,-1.1598216251781524e-10,1.2946932453541682e-12
-96.83,-1.1604853849761028e-10,1.2955824893053857e-12
-96.82,-1.1611495943893437e-10,1.2964723846000667e-12
-96.81,-1.1618142554363836e-10,1.2973630475991834e-12
-96.8,-1.1624793694898776e-10,1.2982542330207952e-12
-96.79,-1.1631449361973259e-10,1.2991462205063417e-12
-96.78,-1.1638109550492244e-10,1.30003934019231e-12
-96.77,-1.1644774292715423e-10,1.3009323281678315e-12
-96.76,-1.165144356878715e-10,1.301826451693251e-12
-96.75,-1.1658117369372924e-10,1.3027212283586053e-12
-96.74,-1.1664795729856824e-10,1.3036167349629015e-12
-96.73,-1.167147864674173e-10,1.304513010422468e-12
-96.72,-1.167816610494105e-10,1.3054100427404406e-12
-96.71,-1.168485811438504e-10,1.3063077157543545e-12
-96.7,-1.1691554688720174e-10,1.3072060476775103e-12
-96.69,-1.1698255843503766e-10,1.3081051407526868e-12
-96.68,-1.1704961537836882e-10,1.3090050565441044e-12
-96.67,-1.171167181997468e-10,1.3099055401802858e-12
-96.66,-1.1718386680163676e-10,1.3108068108953166e-12
-96.65,-1.172510611240464e-10,1.3117087452923838e-12
-96.64,-1.1731830128700353e-10,1.3126113817845392e-12
-96.63,-1.17385587127126e-10,1.313514808833359e-12
-96.62,-1.1745291902541283e-10,1.31441902406495e-12
-96.61,-1.1752029694439354e-10,1.3153238456624726e-12
-96.6,-1.1758772052415412e-10,1.3162294759114626e-12
-96.59,-1.1765519041175762e-10,1.3171357308213459e-12
-96.58,-1.177227061982731e-10,1.3180427328140942e-12
-96.57,-1.1779026757039435e-10,1.3189506089485533e-12
-96.56,-1.1785787625059078e-10,1.3198587000146536e-12
-96.55,-1.1792553019609662e-10,1.3207681139236879e-12
-96.54,-1.1799323037638878e-10,1.3216780377741174e-12
-96.53,-1.180609768285478e-10,1.3225886451545159e-12
-96.52,-1.1812876970258495e-10,1.323499986080245e-12
-96.51,-1.1819660877477934e-10,1.3244120727304993e-12
-96.5,-1.182644940761292e-10,1.3253248823373053e-12
-96.49,-1.1833242600257153e-10,1.326238388929448e-12
-96.48,-1.184004041785043e-10,1.327152640038088e-12
-96.47,-1.184684287153117e-10,1.328067734402137e-12
-96.46,-1.1853649952509153e-10,1.3289833192549782e-12
-96.45,-1.1860461716520622e-10,1.329899989442534e-12
-96.44,-1.186727813552967e-10,1.330817099755003e-12
-96.43,-1.1874099204656678e-10,1.3317350177480414e-12
-96.42,-1.1880924931712326e-10,1.3326537143572643e-12
-96.41,-1.1887755324799796e-10,1.3335731475142612e-12
-96.4,-1.1894590396100216e-10,1.3344932333789605e-12
-96.39,-1.1901430142935637e-10,1.3354140856349494e-12
-96.38,-1.19082745690151e-10,1.3363356024281726e-12
-96.37,-1.1915123627890968e-10,1.3372582641403168e-12
-96.36,-1.19219774299657e-10,1.3381810967466987e-12
-96.35,-1.192883590316535e-10,1.3391049063803416e-12
-96.34,-1.1935699062281388e-10,1.3400293616294612e-12
-96.33,-1.1942566917654696e-10,1.3409546370362729e-12
-96.32,-1.1949439468849578e-10,1.3418806908327892e-12
-96.31,-1.1956316736697532e-10,1.3428073105211516e-12
-96.3,-1.1963198698563313e-10,1.3437349794392162e-12
-96.29,-1.1970085369031984e-10,1.344663197143489e-12
-96.28,-1.197697673220984e-10,1.3455920802777715e-12
-96.27,-1.1983872861416045e-10,1.3465219618161897e-12
-96.26,-1.1990773689374323e-10,1.3474524492520432e-12
-96.25,-1.1997679241064367e-10,1.3483835602078973e-12
-96.24,-1.2004589526582677e-10,1.3493155760353167e-12
-96.23,-1.2011504536652386e-10,1.3502482429273802e-12
-96.22,-1.2018424287606435e-10,1.3511816419237963e-12
-96.21,-1.202534877582285e-10,1.3521159227844163e-12
-96.2,-1.203227800486383e-10,1.3530508150070082e-12
-96.19,-1.2039212016763714e-10,1.353986583642412e-12
-96.18,-1.2046150724041856e-10,1.35492298260765e-12
-96.17,-1.2053094209732184e-10,1.35586018893743e-12
-96.16,-1.206004246153493e-10,1.3567981647372115e-12
-96.15,-1.206699547941748e-10,1.357736769222185e-12
-96.14,-1.2073953236254665e-10,1.358676190203257e-12
-96.13,-1.2080915796483388e-10,1.3596164652530762e-12
-96.12,-1.2087883111774805e-10,1.3605573714078502e-12
-96.11,-1.2094855215976833e-10,1.361499113511326e-12
-96.1,-1.2101832109359207e-10,1.3624414218954046e-12
-96.09,-1.210881374923437e-10,1.3633851388584155e-12
-96.08,-1.211580021636399e-10,1.3643286390584989e-12
-96.07,-1.2122791471254628e-10,1.3652734039663095e-12
-96.06,-1.212978750991059e-10,1.366218908344395e-12
-96.05,-1.2136788356091026e-10,1.3671651775442847e-12
-96.04,-1.214379400917613e-10,1.3681121812447992e-12
-96.03,-1.215080446797134e-10,1.3690600829119711e-12
-96.02,-1.2157819743654203e-10,1.3700083675115725e-12
-96.01,-1.216483981932702e-10,1.370957684551434e-12
-96.0,-1.217186473248405e-10,1.3719077873663694e-12
-95.99,-1.2178894466697856e-10,1.3728586811802453e-12
-95.98,-1.2185929016172578e-10,1.373810152191899e-12
-95.97,-1.2192968405133872e-10,1.374762281662261e-12
-95.96,-1.2200012632649132e-10,1.3757155075413299e-12
-95.95,-1.2207061699513306e-10,1.3766693462444464e-12
-95.94,-1.2214115607893622e-10,1.3776239428615612e-12
-95.93,-1.2221174359791933e-10,1.3785793729104172e-12
-95.92,-1.2228237964299463e-10,1.3795356900669597e-12
-95.91,-1.223530642474184e-10,1.3804920035073105e-12
-95.9,-1.2242379721044686e-10,1.3814501154279651e-12
-95.89,-1.2249457910425474e-10,1.3824085209630283e-12
-95.88,-1.2256540957142562e-10,1.3833678155606167e-12
-95.87,-1.2263628872155325e-10,1.3843278493849124e-12
-95.86,-1.2270721671106147e-10,1.3852886042487022e-12
-95.85,-1.2277819318290269e-10,1.3862501341769856e-12
-95.84,-1.2284921867775744e-10,1.3872124485762967e-12
-95.83,-1.2292029300977216e-10,1.3881755300063666e-12
-95.82,-1.229914161829637e-10,1.3891393411196782e-12
-95.81,-1.2306258803002865e-10,1.3901040266896824e-12
-95.8,-1.2313380948377442e-10,1.3910694203478653e-12
-95.79,-1.232050796034001e-10,1.3920354693964923e-12
-95.78,-1.2327639872616944e-10,1.3930025576601627e-12
-95.77,-1.2334776698772335e-10,1.3939702065430106e-12
-95.76,-1.2341918436018783e-10,1.3949387870008567e-12
-95.75,-1.2349065097244237e-10,1.3959080771049412e-12
-95.74,-1.2356216658796213e-10,1.3968782508610397e-12
-95.73,-1.2363373161963464e-10,1.3978489607748324e-12
-95.72,-1.2370534624993101e-10,1.398820635437506e-12
-95.71,-1.2377700950638088e-10,1.3997930079096744e-12
-95.7,-1.2384872246525866e-10,1.4007662602113338e-12
-95.69,-1.239204849226952e-10,1.4017403154507627e-12
-95.68,-1.2399229663602544e-10,1.402714980798536e-12
-95.67,-1.240641579482742e-10,1.4036904978585198e-12
-95.66,-1.241360687837964e-10,1.4046668529046822e-12
-95.65,-1.24208029002989e-10,1.4056440042925548e-12
-95.64,-1.2428003899911601e-10,1.4066218252353038e-12
-95.63,-1.2435209753631018e-10,1.4076007020479314e-12
-95.62,-1.2442420786849299e-10,1.4085800947660267e-12
-95.61,-1.2449636698344252e-10,1.409560166440477e-12
-95.6,-1.245685756801722e-10,1.4105413798087e-12
-95.59,-1.2464083425720974e-10,1.4115232069598032e-12
-95.58,-1.2471314261283293e-10,1.4125058515658033e-12
-95.57,-1.2478550086081662e-10,1.413489240389765e-12
-95.56,-1.248579090222692e-10,1.4144734998816327e-12
-95.55,-1.2493036714119718e-10,1.4154584413212107e-12
-95.54,-1.2500287551330116e-10,1.4164439711302955e-12
-95.53,-1.2507543331997273e-10,1.4174309099524661e-12
-95.52,-1.2514804175651804e-10,1.4184182891695065e-12
-95.51,-1.2522070007742935e-10,1.4194065686824763e-12
-95.5,-1.252934087073376e-10,1.4203955296426085e-12
-95.49,-1.253661673464423e-10,1.4213852569256486e-12
-95.48,-1.2543897622943218e-10,1.42237589964652e-12
-95.47,-1.2551183543837615e-10,1.4233672788257867e-12
-95.46,-1.2558474498742852e-10,1.424359424706776e-12
-95.45,-1.2565770477979653e-10,1.4253525527062753e-12
-95.44,-1.2573071518452207e-10,1.426346502008673e-12
-95.43,-1.2580377561894886e-10,1.4273401710313766e-12
-95.42,-1.2587688701734823e-10,1.428336232608354e-12
-95.41,-1.2595004864970637e-10,1.4293324601645837e-12
-95.4,-1.260232610096612e-10,1.4303292908444094e-12
-95.39,-1.2609652389309708e-10,1.4313272636959406e-12
-95.38,-1.261698374725153e-10,1.4323257555709483e-12
-95.37,-1.262432016447872e-10,1.4333252075780847e-12
-95.36,-1.263166164667453e-10,1.4343254757189848e-12
-95.35,-1.2639008219626276e-10,1.4353264191610157e-12
-95.34,-1.2646359867389812e-10,1.436328319320552e-12
-95.33,-1.2653716588410925e-10,1.4373309494723469e-12
-95.32,-1.2661078416453646e-10,1.4383344080566421e-12
-95.31,-1.2668445329303962e-10,1.4393387039576522e-12
-95.3,-1.2675817336103876e-10,1.440343721842833e-12
-95.29,-1.2683194438620287e-10,1.4413496503860065e-12
-95.28,-1.2690576640463267e-10,1.4423563727153745e-12
