t/M,Re(Psi_4),Im(Psi_4)
-98.32,-1.0663416647746977e-10,1.4589435119232615e-12
-98.31,-1.0669422951823907e-10,1.4599297697309747e-12
-98.3,-1.0675433263626205e-10,1.4609168052435603e-12
-98.29,-1.0681447619008105e-10,1.461904419701122e-12
-98.28,-1.0687465989320874e-10,1.4628931338236124e-12
-98.27,-1.069348837419835e-10,1.4638822829172162e-12
-98.26,-1.0699514839759646e-10,1.4648723024417985e-12
-98.25,-1.0705545331958726e-10,1.4658625972275568e-12
-98.24,-1.0711579864654649e-10,1.4668547068184743e-12
-98.23,-1.0717618429961918e-10,1.467847136555418e-12
-98.22,-1.0723661060435917e-10,1.468840307783161e-12
-98.21,-1.0729707727488073e-10,1.4698342496027566e-12
-98.2,-1.073575845362018e-10,1.4708289428501607e-12
-98.19,-1.0741813227506664e-10,1.4718243762747471e-12
-98.18,-1.0747872090854813e-10,1.4728208712070452e-12
-98.17,-1.0753935003396928e-10,1.4738177855644967e-12
-98.16,-1.0760001967485542e-10,1.4748156761274113e-12
-98.15,-1.0766073035097801e-10,1.4758142084166164e-12
-98.14,-1.0772148174628827e-10,1.4768135697811942e-12
-98.13,-1.0778227347566975e-10,1.4778138423023915e-12
-98.12,-1.0784310643152646e-10,1.4788148375683212e-12
-98.11,-1.0790398016312552e-10,1.4798165351437868e-12
-98.1,-1.0796489448924928e-10,1.4808192657142202e-12
-98.09,-1.0802584998528485e-10,1.4818223276549504e-12
-98.08,-1.0808684640393539e-10,1.4828264920922154e-12
-98.07,-1.0814788394297385e-10,1.4838315109973986e-12
-98.06,-1.082089619801372e-10,1.484837097152532e-12
-98.05,-1.0827008140948178e-10,1.485843453851694e-12
-98.04,-1.083312419287431e-10,1.4868509325459644e-12
-98.03,-1.083924433390727e-10,1.487858908727492e-12
-98.02,-1.0845368590853548e-10,1.4888677614122218e-12
-98.01,-1.0851496950953094e-10,1.4898775694270648e-12
-98.0,-1.085762946980279e-10,1.4908878085552123e-12
-97.99,-1.086376609080368e-10,1.491899105404644e-12
-97.98,-1.0869906802363028e-10,1.4929107759137363e-12
-97.97,-1.0876051677854131e-10,1.4939239109316526e-12
-97.96,-1.0882200700382674e-10,1.4949378661519845e-12
-97.95,-1.0888353825529451e-10,1.4959519287403159e-12
-97.94,-1.0894511087763176e-10,1.4969672286170359e-12
-97.93,-1.0900672499551502e-10,1.497983092623878e-12
-97.92,-1.0906838076469914e-10,1.498999778284696e-12
-97.91,-1.0913007780076403e-10,1.5000175522577999e-12
-97.9,-1.0919181635535555e-10,1.5010358978600388e-12
-97.89,-1.0925359643373984e-10,1.5020550158689688e-12
-97.88,-1.0931541787952927e-10,1.5030749699493786e-12
-97.87,-1.0937728071979214e-10,1.504096096683704e-12
-97.86,-1.0943918635582545e-10,1.5051175809977836e-12
-97.85,-1.0950113287392427e-10,1.5061398535609604e-12
-97.84,-1.0956312126187706e-10,1.5071629978451411e-12
-97.83,-1.0962515126001073e-10,1.5081871942307362e-12
-97.82,-1.096872231260876e-10,1.5092118059307392e-12
-97.81,-1.0974933645536992e-10,1.5102376437391787e-12
-97.8,-1.0981149186360915e-10,1.5112639898395853e-12
-97.79,-1.0987368928655564e-10,1.5122912182849948e-12
-97.78,-1.0993592873973467e-10,1.513319171245252e-12
-97.77,-1.0999820965198102e-10,1.514348115776894e-12
-97.76,-1.1006053268224571e-10,1.5153777367601643e-12
-97.75,-1.1012289756280525e-10,1.516408374250259e-12
-97.74,-1.1018530480198972e-10,1.5174395441674649e-12
-97.73,-1.1024775371079033e-10,1.5184718809846822e-12
-97.72,-1.1031024525726578e-10,1.5195045199523427e-12
-97.71,-1.1037277862994665e-10,1.520538423178781e-12
-97.7,-1.1043535409595453e-10,1.5215728613452464e-12
-97.69,-1.1049797167055702e-10,1.5226083178317236e-12
-97.68,-1.105606318204771e-10,1.523644321722477e-12
-97.67,-1.10623334073919e-10,1.5246813271739971e-12
-97.66,-1.1068607848290674e-10,1.525719150187352e-12
-97.65,-1.1074886540832731e-10,1.5267577888928013e-12
-97.64,-1.1081169461646373e-10,1.5277972696075822e-12
-97.63,-1.1087456617488484e-10,1.5288374984039644e-12
-97.62,-1.109374801929252e-10,1.5298784172898415e-12
-97.61,-1.1100043649041773e-10,1.5309204316203016e-12
-97.6,-1.1106343555562135e-10,1.5319629166882797e-12
-97.59,-1.1112647692914058e-10,1.533006686455826e-12
-97.58,-1.1118956100424734e-10,1.5340509345135913e-12
-97.57,-1.1125268747802816e-10,1.5350962343515531e-12
-97.56,-1.1131585679719695e-10,1.536142253491045e-12
-97.55,-1.1137906880496672e-10,1.5371890698835253e-12
-97.54,-1.1144232338038453e-10,1.5382366867468626e-12
-97.53,-1.1150562064775264e-10,1.5392851267120302e-12
-97.52,-1.1156896051935472e-10,1.5403345726627153e-12
-97.51,-1.1163234353166268e-10,1.5413846200815353e-12
-97.5,-1.1169576923149864e-10,1.542435523577124e-12
-97.49,-1.1175923797162946e-10,1.5434873639598108e-12
-97.48,-1.1182274909688849e-10,1.5445400904871722e-12
-97.47,-1.1188630341609306e-10,1.545593470325003e-12
-97.46,-1.1194990064544101e-10,1.546647806220952e-12
-97.45,-1.120135410776118e-10,1.5477029501310902e-12
-97.44,-1.1207722422902379e-10,1.5487589309483246e-12
-97.43,-1.1214095069458287e-10,1.549815659713901e-12
-97.42,-1.1220472037106699e-10,1.5508731603386401e-12
-97.41,-1.1226853265224596e-10,1.5519316690650682e-12
-97.4,-1.123323884862923e-10,1.5529914302914496e-12
-97.39,-1.1239628737687644e-10,1.554051082921515e-12
-97.38,-1.1246022937621106e-10,1.5551121844970206e-12
-97.37,-1.1252421490425253e-10,1.5561739440785447e-12
-97.36,-1.1258824368415113e-10,1.5572365068611883e-12
-97.35,-1.1265231556558905e-10,1.5583005007874782e-12
-97.34,-1.1271643104532711e-10,1.55936440407667e-12
-97.33,-1.1278058979717039e-10,1.5604295222813027e-12
-97.32,-1.1284479215688456e-10,1.561495536599805e-12
-97.31,-1.1290903802408657e-10,1.5625620552679403e-12
-97.3,-1.1297332694332098e-10,1.5636301819293029e-12
-97.29,-1.1303765966821553e-10,1.5646985795037302e-12
-97.28,-1.1310203615781568e-10,1.5657683454264358e-12
-97.27,-1.1316645591180391e-10,1.5668383740509606e-12
-97.26,-1.1323091948549107e-10,1.5679094207123973e-12
-97.25,-1.1329542673802446e-10,1.5689812634514526e-12
-97.24,-1.1335997743028351e-10,1.5700541762336819e-12
-97.23,-1.134245721148104e-10,1.57112779159055e-12
-97.22,-1.1348921055435478e-10,1.5722020962103624e-12
-97.21,-1.1355389271779979e-10,1.5732775709426286e-12
-97.2,-1.1361861890435242e-10,1.5743538847861932e-12
-97.19,-1.1368338861192023e-10,1.5754308086018776e-12
-97.18,-1.137482024938089e-10,1.5765086156763698e-12
-97.17,-1.1381306023360228e-10,1.577587241260374e-12
-97.16,-1.1387796203287225e-10,1.5786668389339723e-12
-97.15,-1.1394290779388362e-10,1.5797474161364244e-12
-97.14,-1.140078975549138e-10,1.5808286427491386e-12
-97.13,-1.1407293127499041e-10,1.5819108172978688e-12
-97.12,-1.1413800946265251e-10,1.5829937727041593e-12
-97.11,-1.142031318556766e-10,1.5840774121053094e-12
-97.1,-1.1426829804796798e-10,1.5851624413209905e-12
-97.09,-1.143335085334762e-10,1.5862479653841571e-12
-97.08,-1.1439876333092564e-10,1.5873345545396535e-12
-97.07,-1.1446406249593967e-10,1.5884217315880378e-12
-97.06,-1.1452940587820021e-10,1.5895099920834667e-12
-97.05,-1.145947937282293e-10,1.5905990803102521e-12
-97.04,-1.1466022501013762e-10,1.5916887922318184e-12
-97.03,-1.1472570261317114e-10,1.592779680393401e-12
-97.02,-1.1479122363888724e-10,1.5938710380951572e-12
-97.01,-1.1485678918675142e-10,1.594963746453773e-12
-97.0,-1.1492239947183996e-10,1.5960571121296314e-12
-96.99,-1.1498805398427391e-10,1.5971514218994354e-12
-96.98,-1.1505375333446134e-10,1.598246411843025e-12
-96.97,-1.1511949720575932e-10,1.5993425038585669e-12
-96.96,-1.1518528581177486e-10,1.600439207227351e-12
-96.95,-1.1525111918889663e-10,1.6015369426095889e-12
-96.94,-1.1531699717656131e-10,1.6026356735103312e-12
-96.93,-1.1538292026167967e-10,1.6037346198432629e-12
-96.92,-1.1544888776710623e-10,1.6048352827715014e-12
-96.91,-1.15514900291631e-10,1.6059365138519364e-12
-96.9,-1.155809574783253e-10,1.6070385429636826e-12
-96.89,-1.1564705978901782e-10,1.6081414776398475e-12
-96.88,-1.1571320715567467e-10,1.6092453479736817e-12
-96.87,-1.1577939936356913e-10,1.6103500125457265e-12
-96.86,-1.1584563656158439e-10,1.6114556996973581e-12
-96.85,-1.1591191898493856e-10,1.6125620016310106e-12
-96.84,-1.1597824584935153e-10,1.6136692203535887e-12
-96.83,-1.1604461890385839e-10,1.6147775478358143e-12
-96.82,-1.1611103673407017e-10,1.615886708902083e-12
-96.81,-1.161774996214885e-10,1.6169967997855014e-12
-96.8,-1.1624400788224163e-10,1.6181075500797872e-12
-96.79,-1.1631056131798779e-10,1.6192192551527148e-12
-96.78,-1.1637716026261438e-10,1.6203323045932686e-12
-96.77,-1.1644380424397104e-10,1.6214453054010668e-12
-96.76,-1.1651049388616845e-10,1.6225597387042796e-12
-96.75,-1.1657722861760694e-10,1.623675078518004e-12
-96.74,-1.166440090409515e-10,1.6247911944916166e-12
-96.73,-1.1671083498616548e-10,1.6259081977495835e-12
-96.72,-1.1677770628364764e-10,1.6270262630369077e-12
-96.71,-1.1684462330709685e-10,1.6281450270931992e-12
-96.7,-1.169115857867912e-10,1.6292648002952118e-12
-96.69,-1.1697859391905021e-10,1.6303853174492405e-12
-96.68,-1.1704564776058777e-10,1.6315070092449846e-12
-96.67,-1.171127473889369e-10,1.6326293362101555e-12
-96.66,-1.1717989269418568e-10,1.6337525008522856e-12
-96.65,-1.172470838326267e-10,1.6348767739400928e-12
-96.64,-1.1731432074933536e-10,1.6360018670111823e-12
-96.63,-1.1738160338781514e-10,1.637127853383645e-12
-96.62,-1.174489320148455e-10,1.6382547769873072e-12
-96.61,-1.1751630659104893e-10,1.6393824452033832e-12
-96.6,-1.1758372705878073e-10,1.6405113121648737e-12
-96.59,-1.1765119360289272e-10,1.6416407978236906e-12
-96.58,-1.1771870623983432e-10,1.6427711778281482e-12
-96.57,-1.1778626470173e-10,1.6439030539621738e-12
-96.56,-1.178538697637109e-10,1.6450346212314346e-12
-96.55,-1.1792152040546606e-10,1.6461680466431596e-12
-96.54,-1.1798921736066895e-10,1.6473021406551416e-12
-96.53,-1.1805696056115995e-10,1.648437209305932e-12
-96.52,-1.1812475007613615e-10,1.6495729837008666e-12
-96.51,-1.1819258586112632e-10,1.6507097921045362e-12
-96.5,-1.1826046794175126e-10,1.651847449882348e-12
-96.49,-1.1832839657237132e-10,1.6529859891177447e-12
-96.48,-1.1839637166456771e-10,1.6541255008665098e-12
-96.47,-1.1846439255377268e-10,1.6552660639486118e-12
-96.46,-1.1853246016228746e-10,1.6564075065261133e-12
-96.45,-1.186005746203541e-10,1.6575497495807406e-12
-96.44,-1.1866873546112015e-10,1.6586928644640847e-12
-96.43,-1.1873694285416728e-10,1.6598368819830779e-12
-96.42,-1.1880519683551768e-10,1.660981929615351e-12
-96.41,-1.1887349739842632e-10,1.6621278458957811e-12
-96.4,-1.1894184486175165e-10,1.6632745305323496e-12
-96.39,-1.190102388491871e-10,1.6644225899931738e-12
-96.38,-1.1907867979298405e-10,1.6655708383057347e-12
-96.37,-1.191471669461624e-10,1.6667209519267263e-12
-96.36,-1.1921570197779146e-10,1.667871052756455e-12
-96.35,-1.1928428336850364e-10,1.6690224437441208e-12
-96.34,-1.1935291150388122e-10,1.6701747480408749e-12
-96.33,-1.1942158676475684e-10,1.6713280599643172e-12
-96.32,-1.1949030902649163e-10,1.6724822070308395e-12
-96.31,-1.1955907807829748e-10,1.6736369818288784e-12
-96.3,-1.1962789459356262e-10,1.674793200564893e-12
-96.29,-1.196967579465231e-10,1.6759501275830767e-12
-96.28,-1.197656682712297e-10,1.6771079258185151e-12
-96.27,-1.1983462608495474e-10,1.6782668233912616e-12
-96.26,-1.199036311206734e-10,1.679426496178545e-12
-96.25,-1.1997268316303102e-10,1.680587088603076e-12
-96.24,-1.200417826722148e-10,1.681748687457187e-12
-96.23,-1.2011092952816775e-10,1.6829112312666761e-12
-96.22,-1.2018012357361555e-10,1.6840746241844292e-12
-96.21,-1.2024936515457567e-10,1.685238911749291e-12
-96.2,-1.2031865405478217e-10,1.6864042773644712e-12
-96.19,-1.2038799084982946e-10,1.6875705230370038e-12
-96.18,-1.2045737444814654e-10,1.688737623314219e-12
-96.17,-1.2052680594816576e-10,1.6899057595241028e-12
-96.16,-1.2059628506421046e-10,1.6910747806592084e-12
-96.15,-1.2066581178303078e-10,1.692244608436648e-12
-96.14,-1.207353860343119e-10,1.6934155409889023e-12
-96.13,-1.2080500821306354e-10,1.6945874285246076e-12
-96.12,-1.2087467798545658e-10,1.6957602174636347e-12
-96.11,-1.209443956443181e-10,1.6969339230359499e-12
-96.1,-1.2101416123630042e-10,1.6981083989538882e-12
-96.09,-1.210839747330552e-10,1.6992844586785816e-12
-96.08,-1.211538353025031e-10,1.7004605325232536e-12
-96.07,-1.2122374455491286e-10,1.701638192097098e-12
-96.06,-1.212937015037168e-10,1.702816496533609e-12
-96.05,-1.2136370661215397e-10,1.7039959917140186e-12
-96.04,-1.2143375970236743e-10,1.705176242475717e-12
-96.03,-1.2150386102837304e-10,1.706357448947658e-12
-96.02,-1.215740101416237e-10,1.707539589161356e-12
-96.01,-1.216442073239329e-10,1.7087227037122936e-12
-96.0,-1.2171445316617323e-10,1.7099069583001613e-12
-95.99,-1.2178474726621058e-10,1.7110922304234497e-12
-95.98,-1.2185508918808715e-10,1.7122780093953681e-12
-95.97,-1.219254794306513e-10,1.7134648772054974e-12
-95.96,-1.2199591848819978e-10,1.7146527996386519e-12
-95.95,-1.220664055896572e-10,1.715841612609147e-12
-95.94,-1.2213694125597186e-10,1.7170314300914562e-12
-95.93,-1.2220752527214265e-10,1.718222162158893e-12
-95.92,-1.2227815808277028e-10,1.7194141746889708e-12
-95.91,-1.2234883851244334e-10,1.7206063627195579e-12
-95.9,-1.2241956845046326e-10,1.7218002001703258e-12
-95.89,-1.2249034691688493e-10,1.7229948280566996e-12
-95.88,-1.2256117394714358e-10,1.724190419831061e-12
-95.87,-1.22632049606097e-10,1.7253868958371172e-12
-95.86,-1.2270297414582967e-10,1.7265844071873645e-12
-95.85,-1.227739471487906e-10,1.7277828333641496e-12
-95.84,-1.2284496913433576e-10,1.7289823178911051e-12
-95.83,-1.2291603992688283e-10,1.7301824883131945e-12
-95.82,-1.2298715969106538e-10,1.7313838194980262e-12
-95.81,-1.2305832793215067e-10,1.732586251873695e-12
-95.8,-1.2312954590555392e-10,1.7337894148246056e-12
-95.79,-1.232008125303873e-10,1.7349934730919208e-12
-95.78,-1.2327212819348017e-10,1.736198773426014e-12
-95.77,-1.233434929263781e-10,1.7374048825246454e-12
-95.76,-1.234149068042742e-10,1.7386120014097815e-12
-95.75,-1.234863698800514e-10,1.7398202085431348e-12
-95.74,-1.235578819625022e-10,1.7410294158819475e-12
-95.73,-1.2362944347586813e-10,1.7422392361084718e-12
-95.72,-1.2370105458215247e-10,1.7434504762259942e-12
-95.71,-1.2377271427662365e-10,1.7446622531758306e-12
-95.7,-1.2384442373501538e-10,1.7458753063285987e-12
-95.69,-1.239161828042483e-10,1.7470891055062807e-12
-95.68,-1.2398799080062772e-10,1.7483039958433233e-12
-95.67,-1.2405984861906096e-10,1.7495199146475884e-12
-95.66,-1.2413175580802138e-10,1.7507367282897179e-12
-95.65,-1.242037125624227e-10,1.7519547789197116e-12
-95.64,-1.242757189759578e-10,1.7531734930166871e-12
-95.63,-1.2434777399667924e-10,1.7543932450934803e-12
-95.62,-1.2441988088202773e-10,1.7556141496318186e-12
-95.61,-1.2449203622477102e-10,1.7568357238785812e-12
-95.6,-1.2456424146093654e-10,1.7580586522836438e-12
-95.59,-1.2463649646826737e-10,1.7592822997032268e-12
-95.58,-1.247088012148686e-10,1.7605071954305924e-12
-95.57,-1.2478115586820364e-10,1.7617328700172044e-12
-95.56,-1.248535604976617e-10,1.762959478150942e-12
-95.55,-1.2492601497542975e-10,1.7641871431757397e-12
-95.54,-1.2499851959784806e-10,1.7654153553739185e-12
-95.53,-1.2507107402761188e-10,1.766645474194612e-12
-95.52,-1.251436788924859e-10,1.767876234766839e-12
-95.51,-1.252163336422474e-10,1.7691079730746838e-12
-95.5,-1.2528903862593462e-10,1.7703405604332628e-12
-95.49,-1.253617935812131e-10,1.7715740720015573e-12
-95.48,-1.2543459890117735e-10,1.772808812108431e-12
-95.47,-1.2550745456566664e-10,1.774044426352769e-12
-95.46,-1.255803603658462e-10,1.7752810219031875e-12
-95.45,-1.2565331670440142e-10,1.7765189323617548e-12
-95.44,-1.2572632351448343e-10,1.7777576913948415e-12
-95.43,-1.257993797422687e-10,1.7789968660496683e-12
-95.42,-1.2587248808789147e-10,1.7802376615666694e-12
-95.41,-1.259456460411635e-10,1.7814792708262179e-12
-95.4,-1.2601885464060955e-10,1.7827217976406793e-12
-95.39,-1.2609211401148408e-10,1.783965358996609e-12
-95.38,-1.261654238972871e-10,1.7852099919670185e-12
-95.37,-1.2623878441410912e-10,1.7864557738201182e-12
-95.36,-1.2631219561567367e-10,1.7877024174443048e-12
-95.35,-1.2638565770262733e-10,1.7889499603530468e-12
-95.34,-1.2645917058525274e-10,1.7901985013438306e-12
-95.33,-1.2653273402409468e-10,1.7914484144940912e-12
-95.32,-1.2660634861497707e-10,1.7926989345603742e-12
-95.31,-1.2668001421713519e-10,1.7939506973230968e-12
-95.3,-1.2675373053265437e-10,1.7952034052886065e-12
-95.29,-1.2682749790986878e-10,1.7964571326291471e-12
