t/M,Re(Psi_4),Im(Psi_4)
-98.01,-1.085201030309656e-10,1.0394551703590441e-12
-98.0,-1.0858143230721483e-10,1.0401600968365923e-12
-97.99,-1.0864280259671366e-10,1.0408656705477015e-12
-97.98,-1.0870421405652866e-10,1.0415716374503426e-12
-97.97,-1.0876566696857511e-10,1.0422781256594588e-12
-97.96,-1.0882716094351112e-10,1.0429855901747742e-12
-97.95,-1.0888869655111743e-10,1.0436931408245511e-12
-97.94,-1.0895027332227226e-10,1.0444015036529507e-12
-97.93,-1.0901189167283277e-10,1.0451102370312591e-12
-97.92,-1.0907355153787768e-10,1.0458196840797684e-12
-97.91,-1.0913525267348793e-10,1.0465296420019818e-12
-97.9,-1.0919699544708985e-10,1.0472401565221069e-12
-97.89,-1.0925877970919167e-10,1.0479512273396197e-12
-97.88,-1.0932060532665511e-10,1.0486627521004897e-12
-97.87,-1.0938247242654187e-10,1.0493752515462051e-12
-97.86,-1.0944438201734794e-10,1.0500877908380308e-12
-97.85,-1.0950633282789935e-10,1.0508011156156959e-12
-97.84,-1.0956832525992174e-10,1.0515150122029389e-12
-97.83,-1.0963035944144669e-10,1.052229502167052e-12
-97.82,-1.0969243552219015e-10,1.0529444317612268e-12
-97.81,-1.0975455324780139e-10,1.0536599756116988e-12
-97.8,-1.0981671282880269e-10,1.0543760392477589e-12
-97.79,-1.0987891438398159e-10,1.0550928396988528e-12
-97.78,-1.0994115770416725e-10,1.055810078283724e-12
-97.77,-1.1000344303571714e-10,1.0565278636934941e-12
-97.76,-1.1006577029892046e-10,1.0572462061405537e-12
-97.75,-1.1012813943684474e-10,1.0579653196135858e-12
-97.74,-1.1019055092317844e-10,1.0586846911791662e-12
-97.73,-1.1025300409875966e-10,1.0594048314901472e-12
-97.72,-1.1031549983910116e-10,1.0601253416588918e-12
-97.71,-1.103780373434691e-10,1.060846595562879e-12
-97.7,-1.1044061708626222e-10,1.0615684023937809e-12
-97.69,-1.1050323890404684e-10,1.062290611990991e-12
-97.68,-1.1056590327381839e-10,1.0630136341058691e-12
-97.67,-1.1062860973496117e-10,1.0637371438654971e-12
-97.66,-1.1069135844692004e-10,1.0644611737729129e-12
-97.65,-1.1075414961475223e-10,1.0651858123541315e-12
-97.64,-1.1081698303415409e-10,1.0659109488267665e-12
-97.63,-1.108798588883574e-10,1.0666367980797248e-12
-97.62,-1.1094277712810912e-10,1.0673630541622498e-12
-97.61,-1.1100573778578675e-10,1.0680900023769028e-12
-97.6,-1.1106874101917269e-10,1.068817368967218e-12
-97.59,-1.1113178677109179e-10,1.069545523616077e-12
-97.58,-1.1119487512757654e-10,1.070274134842268e-12
-97.57,-1.1125800594979684e-10,1.0710033452795467e-12
-97.56,-1.113211795168668e-10,1.071733115762018e-12
-97.55,-1.113843956713596e-10,1.072463529026708e-12
-97.54,-1.1144765450552657e-10,1.0731944757315019e-12
-97.53,-1.1151095620163107e-10,1.073925871850964e-12
-97.52,-1.115743003807314e-10,1.074658023433824e-12
-97.51,-1.1163768780802238e-10,1.0753905506941728e-12
-97.5,-1.1170111773568004e-10,1.0761238616893885e-12
-97.49,-1.1176459054569713e-10,1.0768577864776286e-12
-97.48,-1.1182810614216536e-10,1.0775921542844004e-12
-97.47,-1.1189166479688457e-10,1.0783271079572332e-12
-97.46,-1.1195526638032863e-10,1.0790626676718153e-12
-97.45,-1.1201891109881129e-10,1.0797988317868409e-12
-97.44,-1.1208259862623406e-10,1.0805355595310024e-12
-97.43,-1.1214632941275558e-10,1.081272880376585e-12
-97.42,-1.1221010325153701e-10,1.082010814878091e-12
-97.41,-1.122739201100676e-10,1.0827492022287727e-12
-97.4,-1.1233778039609463e-10,1.0834882656422252e-12
-97.39,-1.1240168352560404e-10,1.0842278688592263e-12
-97.38,-1.124656299368487e-10,1.0849680951125992e-12
-97.37,-1.1252961980332992e-10,1.0857088902441175e-12
-97.36,-1.1259365287580587e-10,1.0864502461774463e-12
-97.35,-1.1265772902862817e-10,1.0871924964607979e-12
-97.34,-1.1272184905430112e-10,1.0879347565804218e-12
-97.33,-1.1278601233458511e-10,1.0886779642435976e-12
-97.32,-1.1285021882984e-10,1.0894216606923484e-12
-97.31,-1.129144691358976e-10,1.090165963706044e-12
-97.3,-1.1297876244444976e-10,1.0909109644545832e-12
-97.29,-1.130430995813631e-10,1.0916564148023114e-12
-97.28,-1.131074801831446e-10,1.0924027785764798e-12
-97.27,-1.1317190456754491e-10,1.093149313626026e-12
-97.26,-1.1323637251309157e-10,1.093896465776282e-12
-97.25,-1.1330088418552853e-10,1.0946443099157007e-12
-97.24,-1.1336543931164954e-10,1.0953928445816666e-12
-97.23,-1.1343003848677145e-10,1.0961419055294535e-12
-97.22,-1.1349468136514855e-10,1.0968915416649078e-12
-97.21,-1.135593678122952e-10,1.0976417961570247e-12
-97.2,-1.1362409840188213e-10,1.0983926250537005e-12
-97.19,-1.1368887266692046e-10,1.0991439817677446e-12
-97.18,-1.1375369099097723e-10,1.0998960064091443e-12
-97.17,-1.138185532368461e-10,1.100648525439745e-12
-97.16,-1.138834593476888e-10,1.1014018321653418e-12
-97.15,-1.1394840954709744e-10,1.102155671961698e-12
-97.14,-1.1401340389680099e-10,1.1029099907015595e-12
-97.13,-1.1407844208615478e-10,1.1036650899385013e-12
-97.12,-1.1414352469308259e-10,1.1044205754645948e-12
-97.11,-1.1420865145240886e-10,1.1051767383794114e-12
-97.1,-1.1427382221547788e-10,1.1059336162185949e-12
-97.09,-1.1433903714034601e-10,1.1066910231450858e-12
-97.08,-1.144042964311416e-10,1.1074490529299322e-12
-97.07,-1.1446960014520482e-10,1.1082075602448407e-12
-97.06,-1.1453494795840602e-10,1.1089667360635163e-12
-97.05,-1.1460034027247736e-10,1.1097266385109539e-12
-97.04,-1.1466577677597766e-10,1.1104865035322462e-12
-97.03,-1.1473125818861454e-10,1.1112479580391436e-12
-97.02,-1.1479678376830358e-10,1.1120095155014902e-12
-97.01,-1.148623537943511e-10,1.1127718658594123e-12
-97.0,-1.1492796850897421e-10,1.1135345771857608e-12
-96.99,-1.1499362757711894e-10,1.1142980641954798e-12
-96.98,-1.1505933152127806e-10,1.1150620357571834e-12
-96.97,-1.151250798661088e-10,1.1158267219339335e-12
-96.96,-1.1519087303599502e-10,1.1165919053645521e-12
-96.95,-1.1525671083252113e-10,1.1173578241717537e-12
-96.94,-1.1532259345246266e-10,1.118124387132861e-12
-96.93,-1.1538852097106699e-10,1.1188916440483162e-12
-96.92,-1.1545449307943435e-10,1.11965897835904e-12
-96.91,-1.1552051016947825e-10,1.1204272933912768e-12
-96.9,-1.1558657195843206e-10,1.121196049293418e-12
-96.89,-1.1565267883756123e-10,1.1219656497767523e-12
-96.88,-1.1571883070046595e-10,1.122735769057791e-12
-96.87,-1.1578502752356018e-10,1.1235064991584963e-12
-96.86,-1.1585126936270262e-10,1.1242778337200737e-12
-96.85,-1.159175563011989e-10,1.1250497155503422e-12
-96.84,-1.1598388811924295e-10,1.1258222466259337e-12
-96.83,-1.1605026547156668e-10,1.1265955107012821e-12
-96.82,-1.1611668781898403e-10,1.127369302185324e-12
-96.81,-1.1618315532279375e-10,1.1281437666950812e-12
-96.8,-1.1624966807837339e-10,1.1289187441366787e-12
-96.79,-1.1631622615939799e-10,1.1296943980243439e-12
-96.78,-1.1638282932187118e-10,1.1304710662142267e-12
-96.77,-1.164494782678322e-10,1.1312475580276758e-12
-96.76,-1.1651617247930377e-10,1.1320250253492184e-12
-96.75,-1.1658291191348456e-10,1.1328031025622642e-12
-96.74,-1.1664969695656423e-10,1.1335818002192278e-12
-96.73,-1.1671652746274366e-10,1.134361188748053e-12
-96.72,-1.1678340346550407e-10,1.135141208045753e-12
-96.71,-1.168503250208379e-10,1.1359217930432292e-12
-96.7,-1.169172922075978e-10,1.1367029613905473e-12
-96.69,-1.1698430506392565e-10,1.1374847993133343e-12
-96.68,-1.1705136350429652e-10,1.1382672823093268e-12
-96.67,-1.1711846776860698e-10,1.1390503233008008e-12
-96.66,-1.1718561773664761e-10,1.139834067216239e-12
-96.65,-1.1725281349833398e-10,1.1406183331842551e-12
-96.64,-1.1732005515527972e-10,1.1414032652169642e-12
-96.63,-1.1738734239247616e-10,1.1421888524466661e-12
-96.62,-1.1745467573849872e-10,1.1429751245982447e-12
-96.61,-1.175220550290147e-10,1.143761902436834e-12
-96.6,-1.1758948006935898e-10,1.1445493777160112e-12
-96.59,-1.1765695136366384e-10,1.1453374658050478e-12
-96.58,-1.177244685814021e-10,1.146126097839183e-12
-96.57,-1.1779203143549723e-10,1.146915412180531e-12
-96.56,-1.1785964160431077e-10,1.1477052637749338e-12
-96.55,-1.1792729695162455e-10,1.1484960846096316e-12
-96.54,-1.1799499852043754e-10,1.1492873317102215e-12
-96.53,-1.180627464842937e-10,1.1500791642825213e-12
-96.52,-1.1813054080583608e-10,1.1508716262423032e-12
-96.51,-1.1819838127716e-10,1.151664737198145e-12
-96.5,-1.182662680729317e-10,1.1524584726442448e-12
-96.49,-1.1833420133401898e-10,1.1532528923754825e-12
-96.48,-1.1840218102069054e-10,1.1540478130741517e-12
-96.47,-1.1847020703003126e-10,1.1548436126104175e-12
-96.46,-1.185382793734104e-10,1.1556397492156809e-12
-96.45,-1.1860639833532679e-10,1.15643682713104e-12
-96.44,-1.1867456396534063e-10,1.1572343423593894e-12
-96.43,-1.187427761350057e-10,1.1580325392875003e-12
-96.42,-1.1881103487673844e-10,1.1588313985749306e-12
-96.41,-1.1887934029467403e-10,1.1596308894357449e-12
-96.4,-1.18947692435221e-10,1.1604309904344946e-12
-96.39,-1.1901609132860563e-10,1.1612316825823538e-12
-96.38,-1.1908453701194316e-10,1.1620330251221584e-12
-96.37,-1.1915302914575138e-10,1.1628353571473048e-12
-96.36,-1.1922156863150137e-10,1.163637820976995e-12
-96.35,-1.1929015481365942e-10,1.1644411725497962e-12
-96.34,-1.1935878784388777e-10,1.1652450085827766e-12
-96.33,-1.194274678915064e-10,1.166049645661509e-12
-96.32,-1.1949619488693308e-10,1.166854906944299e-12
-96.31,-1.1956496906377432e-10,1.1676606612536356e-12
-96.3,-1.196337900921852e-10,1.1684673310119926e-12
-96.29,-1.1970265829402454e-10,1.1692744926360178e-12
-96.28,-1.197715734299556e-10,1.1700821342776436e-12
-96.27,-1.1984053614959478e-10,1.1708907337038928e-12
-96.26,-1.1990954591457247e-10,1.1716999072954477e-12
-96.25,-1.1997860287454147e-10,1.1725095632644766e-12
-96.24,-1.2004770726619304e-10,1.173319971504109e-12
-96.23,-1.2011685889335457e-10,1.174131018413025e-12
-96.22,-1.2018605787665684e-10,1.1749427366026145e-12
-96.21,-1.2025530418401637e-10,1.1757550509028757e-12
-96.2,-1.2032459808171635e-10,1.1765680569885352e-12
-96.19,-1.203939395173425e-10,1.1773817591437708e-12
-96.18,-1.2046332814457207e-10,1.1781960268297648e-12
-96.17,-1.205327644747083e-10,1.1790109897986879e-12
-96.16,-1.206022485188387e-10,1.1798266170987553e-12
-96.15,-1.206717801191844e-10,1.1806428398719464e-12
-96.14,-1.2074135924424152e-10,1.1814597723075198e-12
-96.13,-1.2081098627553888e-10,1.1822773718237777e-12
-96.12,-1.2088066099506766e-10,1.1830955058787012e-12
-96.11,-1.209503835896921e-10,1.183914484896666e-12
-96.1,-1.2102015400071146e-10,1.184733843649009e-12
-96.09,-1.2108997175917022e-10,1.1855543698913901e-12
-96.08,-1.2115983809755217e-10,1.1863749638137253e-12
-96.07,-1.2122975210829574e-10,1.1871964313861883e-12
-96.06,-1.2129971400056697e-10,1.18801858483717e-12
-96.05,-1.213697239557262e-10,1.1888414756023844e-12
-96.04,-1.214397819888763e-10,1.189664888823426e-12
-96.03,-1.2150988806696173e-10,1.1904891987164823e-12
-96.02,-1.215800424019e-10,1.1913137933288801e-12
-96.01,-1.216502446725307e-10,1.1921392889373067e-12
-96.0,-1.2172049529644248e-10,1.1929654627002412e-12
-95.99,-1.217907940936351e-10,1.1937923329719617e-12
-95.98,-1.2186114116039134e-10,1.1946196704899034e-12
-95.97,-1.2193153665422932e-10,1.1954476398637227e-12
-95.96,-1.2200198036305355e-10,1.1962765910531685e-12
-95.95,-1.2207247255993883e-10,1.197105995245709e-12
-95.94,-1.2214301315693783e-10,1.1979361097002307e-12
-95.93,-1.2221360217844678e-10,1.198766854523546e-12
-95.92,-1.222842396966408e-10,1.1995984396895773e-12
-95.91,-1.2235492606623973e-10,1.2004300794228465e-12
-95.9,-1.224256604442817e-10,1.2012631859031481e-12
-95.89,-1.2249644382196106e-10,1.2020966710567082e-12
-95.88,-1.225672758121361e-10,1.2029307488035923e-12
-95.87,-1.226381564885317e-10,1.2037655192892473e-12
-95.86,-1.2270908602878272e-10,1.2046009980620593e-12
-95.85,-1.227800640228287e-10,1.2054371454832888e-12
-95.84,-1.2285109106125687e-10,1.2062739409855256e-12
-95.83,-1.2292216690849978e-10,1.2071113733286245e-12
-95.82,-1.2299329167176702e-10,1.2079495244031438e-12
-95.81,-1.2306446507287906e-10,1.2087883544855828e-12
-95.8,-1.2313568795833876e-10,1.2096278529231276e-12
-95.79,-1.2320695965294206e-10,1.2104678649832093e-12
-95.78,-1.2327828031922324e-10,1.2113088111746813e-12
-95.77,-1.2334965021021147e-10,1.2121503053990456e-12
-95.76,-1.2342106908222396e-10,1.2129924851888338e-12
-95.75,-1.23492537253072e-10,1.213835243762972e-12
-95.74,-1.2356405439632698e-10,1.2146789186108957e-12
-95.73,-1.2363562102468816e-10,1.2155230770206954e-12
-95.72,-1.2370723718488304e-10,1.216368069219313e-12
-95.71,-1.237789019980103e-10,1.2172136017980938e-12
-95.7,-1.2385061652077072e-10,1.2180598343331425e-12
-95.69,-1.2392238046048545e-10,1.2189068151092381e-12
-95.68,-1.239941938029542e-10,1.2197543528688346e-12
-95.67,-1.2406605669004238e-10,1.220602674052124e-12
-95.66,-1.2413796906380448e-10,1.2214516741294526e-12
-95.65,-1.242099308645919e-10,1.2223013962983617e-12
-95.64,-1.242819424319236e-10,1.223151738966494e-12
-95.63,-1.2435400252505073e-10,1.224002882096687e-12
-95.62,-1.244261144568002e-10,1.2248545538052146e-12
-95.61,-1.2449827509340596e-10,1.2257067714122297e-12
-95.6,-1.2457048536679701e-10,1.2265599181143548e-12
-95.59,-1.2464274554677633e-10,1.2274137153442458e-12
-95.58,-1.2471505544095146e-10,1.228268280541383e-12
-95.57,-1.2478741526388357e-10,1.2291233896307062e-12
-95.56,-1.2485982499605612e-10,1.2299792019604925e-12
-95.55,-1.2493228475218085e-10,1.230835699544056e-12
-95.54,-1.2500479468284113e-10,1.2316927174921474e-12
-95.53,-1.2507735406376858e-10,1.2325509341315268e-12
-95.52,-1.2514996409230685e-10,1.2334094980166378e-12
-95.51,-1.2522262396419163e-10,1.2342688406201187e-12
-95.5,-1.2529533415934363e-10,1.235128818253836e-12
-95.49,-1.253680943665257e-10,1.2359894854133757e-12
-95.48,-1.254409048946401e-10,1.2368508574096574e-12
-95.47,-1.2551376568689102e-10,1.2377129705139474e-12
-95.46,-1.25586676790814e-10,1.2385756824951656e-12
-95.45,-1.256596382068421e-10,1.2394392672675055e-12
-95.44,-1.257326501884826e-10,1.2403036068578093e-12
-95.43,-1.25805712507565e-10,1.2411676093864628e-12
-95.42,-1.2587882525156516e-10,1.2420338692585484e-12
-95.41,-1.2595198844131332e-10,1.242900074275342e-12
-95.4,-1.260252024366942e-10,1.2437669364277226e-12
-95.39,-1.2609846689627407e-10,1.2446347188265887e-12
-95.38,-1.2617178207538603e-10,1.2455029672983287e-12
-95.37,-1.262451478656471e-10,1.246372094532408e-12
-95.36,-1.2631856434476586e-10,1.2472418532928223e-12
-95.35,-1.2639203164626955e-10,1.2481122694281111e-12
-95.34,-1.2646554968298932e-10,1.2489834316026368e-12
-95.33,-1.2653911856304758e-10,1.2498553150687165e-12
-95.32,-1.2661273844321576e-10,1.250727877539413e-12
-95.31,-1.266864091741826e-10,1.2516012721743045e-12
-95.3,-1.2676013088197295e-10,1.2524751099833657e-12
-95.29,-1.2683390354493982e-10,1.2533498187864365e-12
-95.28,-1.2690772717678555e-10,1.2542252636405424e-12
-95.27,-1.2698160213882742e-10,1.2551014048114313e-12
-95.26,-1.2705552812594663e-10,1.2559781121090378e-12
-95.25,-1.271295054074421e-10,1.2568556596605881e-12
