t/M,Re(Psi_4),Im(Psi_4)
-99.23,-1.0134011348619227e-10,6.223467352978907e-13
-99.22,-1.0139664776715252e-10,6.227633566577944e-13
-99.21,-1.0145321952741025e-10,6.231803013045492e-13
-99.2,-1.015098286510457e-10,6.235976677103468e-13
-99.19,-1.0156647548331013e-10,6.240152680039875e-13
-99.18,-1.0162315995018224e-10,6.244331869746354e-13
-99.17,-1.0167988206641348e-10,6.248514424086153e-13
-99.16,-1.0173664169232949e-10,6.252700773335746e-13
-99.15,-1.0179343914619527e-10,6.256889839386982e-13
-99.14,-1.0185027422874737e-10,6.261082276927612e-13
-99.13,-1.0190714703695725e-10,6.265278477625347e-13
-99.12,-1.0196405769568566e-10,6.269477073906088e-13
-99.11,-1.0202100614467203e-10,6.273679120400913e-13
-99.1,-1.020779925120096e-10,6.27788330789003e-13
-99.09,-1.0213501667485745e-10,6.282093346524464e-13
-99.08,-1.021920785821503e-10,6.286305578833028e-13
-99.07,-1.0224917864077029e-10,6.290520266894785e-13
-99.06,-1.0230631648647262e-10,6.294739076146734e-13
-99.05,-1.0236349234441674e-10,6.298960764840212e-13
-99.04,-1.0242070627573096e-10,6.303185723516262e-13
-99.03,-1.0247795810357728e-10,6.307414433144444e-13
-99.02,-1.0253524819532148e-10,6.311646377905934e-13
-99.01,-1.0259257610244791e-10,6.315883293894415e-13
-99.0,-1.0264994234084429e-10,6.320119944086458e-13
-98.99,-1.0270734679013863e-10,6.324360054708109e-13
-98.98,-1.0276478943706836e-10,6.328604861752681e-13
-98.97,-1.0282227014250394e-10,6.332853337826335e-13
-98.96,-1.0287978906268452e-10,6.33710518682207e-13
-98.95,-1.0293734633640058e-10,6.341359713765669e-13
-98.94,-1.029949420065852e-10,6.345617460103911e-13
-98.93,-1.0305257588797389e-10,6.349878661639132e-13
-98.92,-1.0311024820465805e-10,6.354142929479011e-13
-98.91,-1.0316795875113557e-10,6.358410588418682e-13
-98.9,-1.032257080522326e-10,6.362682105406167e-13
-98.89,-1.0328349542188181e-10,6.366957251975122e-13
-98.88,-1.033413214678404e-10,6.371235385724668e-13
-98.87,-1.0339918598654526e-10,6.375515938988936e-13
-98.86,-1.0345708901276225e-10,6.379801421506587e-13
-98.85,-1.0351503062857392e-10,6.384089098498123e-13
-98.84,-1.0357301080055036e-10,6.388380592260497e-13
-98.83,-1.0363102969558533e-10,6.392674006088349e-13
-98.82,-1.0368908712243221e-10,6.39697359116023e-13
-98.81,-1.0374718353181344e-10,6.401273436005261e-13
-98.8,-1.0380531832316079e-10,6.405578236043041e-13
-98.79,-1.0386349197805556e-10,6.409886322047081e-13
-98.78,-1.039217044797244e-10,6.414198334286917e-13
-98.77,-1.0397995563631312e-10,6.418512662093929e-13
-98.76,-1.0403824573970511e-10,6.422830574840588e-13
-98.75,-1.0409657453877796e-10,6.427153075341591e-13
-98.74,-1.0415494253580019e-10,6.431476321735697e-13
-98.73,-1.0421334925086201e-10,6.435804885578882e-13
-98.72,-1.0427179511241381e-10,6.440135495773698e-13
-98.71,-1.0433027970043795e-10,6.444470819949695e-13
-98.7,-1.043888034421598e-10,6.448809690997162e-13
-98.69,-1.0444736624109632e-10,6.45315099743047e-13
-98.68,-1.0450596807410457e-10,6.457496325177334e-13
-98.67,-1.045646090538926e-10,6.461844166422358e-13
-98.66,-1.0462328913461296e-10,6.466196362499253e-13
-98.65,-1.0468200845661854e-10,6.470551294601961e-13
-98.64,-1.0474076685702618e-10,6.474909078163121e-13
-98.63,-1.0479956416715788e-10,6.479274154916503e-13
-98.62,-1.048584015574039e-10,6.48363734198507e-13
-98.61,-1.0491727778804832e-10,6.488006409307354e-13
-98.6,-1.0497619332224051e-10,6.492378612591031e-13
-98.59,-1.050351482248957e-10,6.496753864324523e-13
-98.58,-1.0509414262702671e-10,6.50113280219341e-13
-98.57,-1.0515317622474044e-10,6.505515619880494e-13
-98.56,-1.0521224939923159e-10,6.509900930936326e-13
-98.55,-1.0527136192892769e-10,6.514290565196713e-13
-98.54,-1.0533051436928571e-10,6.518683354777468e-13
-98.53,-1.0538970598974531e-10,6.523077438729094e-13
-98.52,-1.0544893691204885e-10,6.527478796839864e-13
-98.51,-1.0550820777398755e-10,6.531881488437146e-13
-98.5,-1.0556751823043303e-10,6.536287775851178e-13
-98.49,-1.0562686826663706e-10,6.540698108920639e-13
-98.48,-1.0568625799519759e-10,6.545111300555708e-13
-98.47,-1.0574568759805617e-10,6.549527113856356e-13
-98.46,-1.0580515699593135e-10,6.553948749435236e-13
-98.45,-1.0586466564655958e-10,6.558373276603663e-13
-98.44,-1.0592421456268397e-10,6.562798597924965e-13
-98.43,-1.0598380325705109e-10,6.567229747853465e-13
-98.42,-1.0604343171587717e-10,6.571664041562978e-13
-98.41,-1.0610310012236327e-10,6.576101875283509e-13
-98.4,-1.0616280856318529e-10,6.580542426734859e-13
-98.39,-1.0622255689839357e-10,6.584986550426126e-13
-98.38,-1.0628234529650477e-10,6.589434748674964e-13
-98.37,-1.0634217356283461e-10,6.593885173711856e-13
-98.36,-1.0640204192739747e-10,6.598340543896844e-13
-98.35,-1.0646195024200125e-10,6.602800783829973e-13
-98.34,-1.0652189867370553e-10,6.607260868000183e-13
-98.33,-1.0658188782603026e-10,6.611726237812186e-13
-98.32,-1.0664191676653526e-10,6.616195483722656e-13
-98.31,-1.0670198594135323e-10,6.62066752616851e-13
-98.3,-1.0676209522283834e-10,6.625143819876494e-13
-98.29,-1.068222450473796e-10,6.629622967788998e-13
-98.28,-1.0688243495671174e-10,6.634105853941772e-13
-98.27,-1.0694266527692338e-10,6.638591789757647e-13
-98.26,-1.0700293592215121e-10,6.643082056991348e-13
-98.25,-1.0706324735153419e-10,6.647572240295697e-13
-98.24,-1.0712359869201329e-10,6.652071498500758e-13
-98.23,-1.0718399059673588e-10,6.656572307262894e-13
-98.22,-1.0724442296791229e-10,6.66107672230805e-13
-98.21,-1.0730489594499138e-10,6.665583985742047e-13
-98.2,-1.0736540952434358e-10,6.670094511168795e-13
-98.19,-1.0742596361112738e-10,6.674609123091168e-13
-98.18,-1.0748655839229547e-10,6.679127567882986e-13
-98.17,-1.0754719381176681e-10,6.683649225948084e-13
-98.16,-1.0760786979961311e-10,6.688174334353314e-13
-98.15,-1.076685866902622e-10,6.692702440410801e-13
-98.14,-1.0772934427656922e-10,6.69723497901041e-13
-98.13,-1.0779014254967302e-10,6.701770383977726e-13
-98.12,-1.0785098172367878e-10,6.70631015177853e-13
-98.11,-1.0791186168858754e-10,6.710853331805455e-13
-98.1,-1.0797278246204416e-10,6.715399402317503e-13
-98.09,-1.0803374432790347e-10,6.719949300521641e-13
-98.08,-1.0809474699149633e-10,6.724502260518026e-13
-98.07,-1.0815579055040921e-10,6.729061068861086e-13
-98.06,-1.0821687527013836e-10,6.733620547563836e-13
-98.05,-1.0827800098502458e-10,6.738184993937974e-13
-98.04,-1.0833916772698045e-10,6.742752941021446e-13
-98.03,-1.0840037554908496e-10,6.747324412542747e-13
-98.02,-1.0846162455941864e-10,6.751899657604853e-13
-98.01,-1.0852291447168437e-10,6.75647935975755e-13
-98.0,-1.0858424599238307e-10,6.761060454382987e-13
-97.99,-1.0864561848373932e-10,6.765647516528701e-13
-97.98,-1.0870703227779482e-10,6.770234835537029e-13
-97.97,-1.0876848748176378e-10,6.774828191718997e-13
-97.96,-1.088299836784754e-10,6.779426081967097e-13
-97.95,-1.0889152154783973e-10,6.784025632099052e-13
-97.94,-1.0895310062432809e-10,6.788629875490286e-13
-97.93,-1.0901472125142364e-10,6.793236421190855e-13
-97.92,-1.09076383340695e-10,6.797848328863356e-13
-97.91,-1.0913808676202123e-10,6.802463039705553e-13
-97.9,-1.091998317967553e-10,6.807081263096728e-13
-97.89,-1.0926161832576591e-10,6.811703208200868e-13
-97.88,-1.0932344631554349e-10,6.816328268746374e-13
-97.87,-1.0938531562994846e-10,6.820959641275656e-13
-97.86,-1.0944722750988713e-10,6.825591531243156e-13
-97.85,-1.0950918061379942e-10,6.830227909763085e-13
-97.84,-1.0957117529915514e-10,6.83486820005982e-13
-97.83,-1.0963321179103127e-10,6.839512053569295e-13
-97.82,-1.096952901250573e-10,6.844159213554608e-13
-97.81,-1.097574102159106e-10,6.848810535332028e-13
-97.8,-1.0981957208058764e-10,6.853465409894341e-13
-97.79,-1.0988177586635564e-10,6.858124062744774e-13
-97.78,-1.0994402150334263e-10,6.86278655027144e-13
-97.77,-1.1000630918607089e-10,6.867451951142535e-13
-97.76,-1.1006863874573879e-10,6.872121523965319e-13
-97.75,-1.1013101015787307e-10,6.876795418812403e-13
-97.74,-1.1019342395286706e-10,6.881471684653915e-13
-97.73,-1.1025587948245548e-10,6.886152426996903e-13
-97.72,-1.1031837750650691e-10,6.890835753205229e-13
-97.71,-1.1038091736573516e-10,6.895524025683939e-13
-97.7,-1.104434994636701e-10,6.900215513741844e-13
-97.69,-1.1050612367248532e-10,6.904910058182766e-13
-97.68,-1.105687902258968e-10,6.909609788168769e-13
-97.67,-1.1063149909693377e-10,6.914312328650686e-13
-97.66,-1.106942500803577e-10,6.919019101000369e-13
-97.65,-1.1075704350464767e-10,6.923729385470335e-13
-97.64,-1.108198793156848e-10,6.928442786253547e-13
-97.63,-1.1088275746093921e-10,6.93316069684999e-13
-97.62,-1.109456780777395e-10,6.937880609579882e-13
-97.61,-1.1100864105497213e-10,6.942606219219228e-13
-97.6,-1.1107164670702811e-10,6.947333498901675e-13
-97.59,-1.1113469475772388e-10,6.95206721045161e-13
-97.58,-1.1119778542602289e-10,6.95680379207449e-13
-97.57,-1.1126091865889596e-10,6.961543219984193e-13
-97.56,-1.1132409453674754e-10,6.966286857429122e-13
-97.55,-1.113873130446676e-10,6.971034644008897e-13
-97.54,-1.1145057419194547e-10,6.975785492275095e-13
-97.53,-1.1151387823961145e-10,6.980539925465101e-13
-97.52,-1.1157722483124815e-10,6.9852985090757e-13
-97.51,-1.1164061462287693e-10,6.990059351027859e-13
-97.5,-1.1170404683772348e-10,6.994826383698287e-13
-97.49,-1.1176752197007786e-10,6.999597346869211e-13
-97.48,-1.1183104002649026e-10,7.004370925498751e-13
-97.47,-1.1189460104097452e-10,7.009148002689774e-13
-97.46,-1.1195820501168012e-10,7.013929027420874e-13
-97.45,-1.1202185203769346e-10,7.018714135615395e-13
-97.44,-1.1208554197847416e-10,7.023503104437646e-13
-97.43,-1.1214927511254763e-10,7.028295207649073e-13
-97.42,-1.1221305129797264e-10,7.033092280009738e-13
-97.41,-1.1227687055350981e-10,7.037891121809205e-13
-97.4,-1.1234073319635553e-10,7.042696469871448e-13
-97.39,-1.1240463874803274e-10,7.047502852258756e-13
-97.38,-1.1246858760407565e-10,7.052314295342735e-13
-97.37,-1.1253257980330263e-10,7.057129747040878e-13
-97.36,-1.125966153026111e-10,7.061948463722183e-13
-97.35,-1.1266069381536077e-10,7.066772623329187e-13
-97.34,-1.1272481634536974e-10,7.071597789262338e-13
-97.33,-1.1278898177499288e-10,7.07642866418455e-13
-97.32,-1.1285319086517043e-10,7.081262873908427e-13
-97.31,-1.1291744345217787e-10,7.086101279964963e-13
-97.3,-1.129817392530827e-10,7.090943220789439e-13
-97.29,-1.1304607879631239e-10,7.095788968876637e-13
-97.28,-1.1311046177445122e-10,7.100639707970748e-13
-97.27,-1.131748885626493e-10,7.105492458853698e-13
-97.26,-1.1323935889826332e-10,7.110349711163718e-13
-97.25,-1.1330387298468916e-10,7.115210123675221e-13
-97.24,-1.1336843061750501e-10,7.120075964937206e-13
-97.23,-1.1343303216789119e-10,7.124944650073262e-13
-97.22,-1.1349767735496785e-10,7.129817671284472e-13
-97.21,-1.1356236633256387e-10,7.134694178851178e-13
-97.2,-1.1362709931827178e-10,7.139574149722307e-13
-97.19,-1.1369187614313047e-10,7.144458069124363e-13
-97.18,-1.1375669679663393e-10,7.149346074829938e-13
-97.17,-1.1382156155018882e-10,7.154238121802219e-13
-97.16,-1.1388647006258881e-10,7.159133909516833e-13
-97.15,-1.1395142266328781e-10,7.164034228951894e-13
-97.14,-1.1401641946048928e-10,7.168937700433139e-13
-97.13,-1.1408146012344091e-10,7.173845702892029e-13
-97.12,-1.1414654514268774e-10,7.178756157559973e-13
-97.11,-1.1421167432024302e-10,7.183671147844358e-13
-97.1,-1.1427684753088955e-10,7.18859128608995e-13
-97.09,-1.1434206492511036e-10,7.193514133277118e-13
-97.08,-1.1440732667807149e-10,7.198441365891843e-13
-97.07,-1.1447263283977842e-10,7.203372073526273e-13
-97.06,-1.1453798319950216e-10,7.208306119210603e-13
-97.05,-1.1460337791115068e-10,7.213245702352748e-13
-97.04,-1.1466881715942002e-10,7.218184843577281e-13
-97.03,-1.1473430069283949e-10,7.223134577359683e-13
-97.02,-1.1479982883351363e-10,7.228084869706296e-13
-97.01,-1.1486540123789499e-10,7.233039649544048e-13
-97.0,-1.1493101849271114e-10,7.237997831958598e-13
-96.99,-1.149966800284585e-10,7.242960189637444e-13
-96.98,-1.1506238639861457e-10,7.247926369475123e-13
-96.97,-1.1512813727355303e-10,7.252896786802796e-13
-96.96,-1.1519393292896523e-10,7.257870551981354e-13
-96.95,-1.1525977317269566e-10,7.262848374972799e-13
-96.94,-1.1532565827680404e-10,7.267831536344178e-13
-96.93,-1.1539158795647568e-10,7.272820712849195e-13
-96.92,-1.1545756287674849e-10,7.277806640705913e-13
-96.91,-1.1552358244591198e-10,7.282800413348402e-13
-96.9,-1.1558964684913846e-10,7.287797423188135e-13
-96.89,-1.1565575616719082e-10,7.292800093771648e-13
-96.88,-1.1572191052616101e-10,7.297805802810538e-13
-96.87,-1.1578810982059825e-10,7.302815103649867e-13
-96.86,-1.1585435419176197e-10,7.307828865286038e-13
-96.85,-1.1592064367701457e-10,7.312846479132436e-13
-96.84,-1.1598697802616515e-10,7.317867672720901e-13
-96.83,-1.1605335775666775e-10,7.322894462926298e-13
-96.82,-1.1611978264867807e-10,7.327923436616585e-13
-96.81,-1.1618625265605347e-10,7.332957757056116e-13
-96.8,-1.1625276797933985e-10,7.337995295944264e-13
-96.79,-1.1631932856747155e-10,7.343037120972786e-13
-96.78,-1.1638593413948034e-10,7.348085300842704e-13
-96.77,-1.1645258565616845e-10,7.353132761206452e-13
-96.76,-1.165192824351594e-10,7.35818617428132e-13
-96.75,-1.1658602442387613e-10,7.363243632955668e-13
-96.74,-1.1665281201981653e-10,7.36830503267767e-13
-96.73,-1.167196450357222e-10,7.373371348790544e-13
-96.72,-1.1678652357623517e-10,7.378441318107892e-13
-96.71,-1.1685344769282267e-10,7.383515047074265e-13
-96.7,-1.1692041737281743e-10,7.388592975577044e-13
-96.69,-1.1698743276067585e-10,7.393675237574725e-13
-96.68,-1.1705449374661165e-10,7.398761161777432e-13
-96.67,-1.1712160059547122e-10,7.40385086686705e-13
-96.66,-1.17188753062756e-10,7.408945000266111e-13
-96.65,-1.1725595141058168e-10,7.414043165485103e-13
-96.64,-1.1732319560367282e-10,7.419145179301766e-13
-96.63,-1.173904854418548e-10,7.424251398033731e-13
-96.62,-1.174578212943463e-10,7.429362083743217e-13
-96.61,-1.1752520319081346e-10,7.434476506533274e-13
-96.6,-1.1759263085654135e-10,7.439594600714275e-13
-96.59,-1.176601046710728e-10,7.444717804954799e-13
-96.58,-1.1772762445588003e-10,7.449843917441591e-13
-96.57,-1.1779519025793107e-10,7.45497173968501e-13
-96.56,-1.1786280251822444e-10,7.460108543579062e-13
-96.55,-1.179304604271691e-10,7.465248606905833e-13
-96.54,-1.1799816472726643e-10,7.470391765571516e-13
-96.53,-1.1806591525856258e-10,7.475539083875055e-13
-96.52,-1.1813371212000807e-10,7.480689742117513e-13
-96.51,-1.1820155519689555e-10,7.485845007293996e-13
-96.5,-1.1826944457160404e-10,7.491004482055922e-13
-96.49,-1.1833738048201586e-10,7.49616790375937e-13
-96.48,-1.1840536271142636e-10,7.501335212820236e-13
-96.47,-1.1847339127944336e-10,7.506508070727619e-13
-96.46,-1.1854146637432044e-10,7.511682219302317e-13
-96.45,-1.1860958784790574e-10,7.51686365792784e-13
-96.44,-1.1867775604793842e-10,7.522047576868508e-13
-96.43,-1.187459708459285e-10,7.527235668235731e-13
-96.42,-1.1881423217507535e-10,7.532428690327109e-13
-96.41,-1.1888254020480847e-10,7.537625231260036e-13
-96.4,-1.18950894909008e-10,7.542825710666763e-13
-96.39,-1.1901929649651653e-10,7.548030575080443e-13
-96.38,-1.1908774482547586e-10,7.553239381045289e-13
-96.37,-1.191562395671537e-10,7.55845382499504e-13
-96.36,-1.1922478165959154e-10,7.563670494239158e-13
-96.35,-1.1929337041065948e-10,7.568892369410199e-13
-96.34,-1.1936200611301386e-10,7.574117280440525e-13
-96.33,-1.194306887734636e-10,7.579347456273459e-13
-96.32,-1.1949941839524177e-10,7.584581685954864e-13
-96.31,-1.195681951903236e-10,7.5898197205068e-13
-96.3,-1.196370188450103e-10,7.595062227712408e-13
-96.29,-1.1970588975651906e-10,7.600308700558627e-13
-96.28,-1.1977480753052617e-10,7.605558923741569e-13
-96.27,-1.1984377286337212e-10,7.610814992621168e-13
-96.26,-1.1991278518833044e-10,7.616074436595303e-13
-96.25,-1.199818449114595e-10,7.621337250647376e-13
-96.24,-1.2005095186325947e-10,7.626605055928794e-13
-96.23,-1.201201062046866e-10,7.631876844950342e-13
-96.22,-1.2018930781074634e-10,7.637152767829454e-13
-96.21,-1.2025855677167268e-10,7.642432744823626e-13
-96.2,-1.203278533104201e-10,7.647717739856705e-13
-96.19,-1.2039719746328406e-10,7.653006443805621e-13
-96.18,-1.204665887538994e-10,7.658299447876341e-13
-96.17,-1.205360277982292e-10,7.663596654838202e-13
-96.16,-1.2060551443032166e-10,7.668898406918885e-13
-96.15,-1.206750487883199e-10,7.674203587361373e-13
-96.14,-1.2074463054354807e-10,7.679513336475587e-13
-96.13,-1.2081426026878122e-10,7.684828121971898e-13
-96.12,-1.2088393770110458e-10,7.690145993232951e-13
-96.11,-1.2095366287172792e-10,7.695469406105972e-13
-96.1,-1.210234360707393e-10,7.700795067673251e-13
-96.09,-1.210932565722366e-10,7.706127252964841e-13
-96.08,-1.2116312547708923e-10,7.711462593467939e-13
-96.07,-1.2123304221170133e-10,7.716802437670998e-13
-96.06,-1.2130300686331047e-10,7.722146394165136e-13
-96.05,-1.213730195036646e-10,7.7274949356325e-13
-96.04,-1.2144308022827297e-10,7.732847705043996e-13
-96.03,-1.2151318889630927e-10,7.738205104990951e-13
-96.02,-1.215833459896753e-10,7.743565404560415e-13
-96.01,-1.2165355099376733e-10,7.748931267205538e-13
-96.0,-1.2172380431313862e-10,7.754301010173383e-13
-95.99,-1.2179410576566162e-10,7.759675941306667e-13
-95.98,-1.2186445559441607e-10,7.765053827956153e-13
-95.97,-1.2193485389070156e-10,7.770435669298709e-13
-95.96,-1.2200530027570855e-10,7.775823401773098e-13
-95.95,-1.220757951588845e-10,7.781215163255967e-13
-95.94,-1.221463385558406e-10,7.786610588251514e-13
-95.93,-1.222169302437417e-10,7.792010522519034e-13
-95.92,-1.2228757048553494e-10,7.797415662476213e-13
-95.91,-1.2235825963822916e-10,7.802822869478951e-13
-95.9,-1.224289966656291e-10,7.808237004952255e-13
-95.89,-1.22499782808897e-10,7.813653861999458e-13
-95.88,-1.2257061761258355e-10,7.819075953617904e-13
-95.87,-1.2264150097916762e-10,7.824501924250408e-13
-95.86,-1.2271243328131256e-10,7.829932929637522e-13
-95.85,-1.227834140314935e-10,7.835367297731864e-13
-95.84,-1.2285444375056702e-10,7.840806794099499e-13
-95.83,-1.22925522331757e-10,7.846250255348092e-13
-95.82,-1.2299664996950742e-10,7.851697946253573e-13
-95.81,-1.2306782614630066e-10,7.857150996977404e-13
-95.8,-1.231390517165027e-10,7.86260722734494e-13
-95.79,-1.2321032628047497e-10,7.868067288595171e-13
-95.78,-1.2328164967601964e-10,7.873533198246337e-13
-95.77,-1.2335302222538164e-10,7.879003429748235e-13
-95.76,-1.2342444394870705e-10,7.884477565715885e-13
-95.75,-1.2349591485427062e-10,7.889955958092016e-13
-95.74,-1.2356743481560735e-10,7.89543930273452e-13
-95.73,-1.2363900423150096e-10,7.900926305675946e-13
-95.72,-1.2371062310209436e-10,7.90641883234585e-13
-95.71,-1.237822907727915e-10,7.911915112858874e-13
-95.7,-1.2385400807974551e-10,7.917415199230918e-13
-95.69,-1.239257747670799e-10,7.922920225031091e-13
-95.68,-1.2399759092223812e-10,7.928430099029098e-13
-95.67,-1.2406945664701405e-10,7.933944259631226e-13
-95.66,-1.2414137178958434e-10,7.939462365955861e-13
-95.65,-1.2421333640344294e-10,7.944985838913129e-13
-95.64,-1.242853507702172e-10,7.950512752661636e-13
-95.63,-1.2435741372174706e-10,7.956045622255583e-13
-95.62,-1.244295284010488e-10,7.961581816710682e-13
-95.61,-1.2450169185635864e-10,7.967121198535083e-13
-95.6,-1.2457390497051188e-10,7.972666684526358e-13
-95.59,-1.2464616789187996e-10,7.978215858297365e-13
-95.58,-1.2471848065749672e-10,7.983770289719337e-13
-95.57,-1.2479084331853993e-10,7.989328422064965e-13
-95.56,-1.2486325587182864e-10,7.9948922551665e-13
-95.55,-1.249357184897364e-10,8.000458864733322e-13
-95.54,-1.250082312179048e-10,8.006030591552762e-13
-95.53,-1.250807933461135e-10,8.011607580713187e-13
-95.52,-1.2515340625995463e-10,8.017188472778943e-13
-95.51,-1.2522606896379142e-10,8.022774244142407e-13
-95.5,-1.2529878202409477e-10,8.028364319989437e-13
-95.49,-1.2537154509711967e-10,8.033958623302362e-13
-95.48,-1.2544435842065208e-10,8.039557701551584e-13
-95.47,-1.2551722209194442e-10,8.045161797329461e-13
-95.46,-1.2559013611124057e-10,8.050769077534083e-13
-95.45,-1.2566310029186904e-10,8.056382375974646e-13
-95.44,-1.2573611506934096e-10,8.06200063183299e-13
-95.43,-1.2580918059528626e-10,8.067617851628911e-13
-95.42,-1.2588229589749435e-10,8.07324788420722e-13
-95.41,-1.2595546203297602e-10,8.078877674890472e-13
-95.4,-1.2602867889607158e-10,8.084512858082027e-13
-95.39,-1.2610194617397442e-10,8.090152449459675e-13
-95.38,-1.2617526423860444e-10,8.095796354474115e-13
-95.37,-1.2624863289635265e-10,8.101445942916724e-13
-95.36,-1.263220522561641e-10,8.10709904178203e-13
-95.35,-1.263955224391807e-10,8.112757360115535e-13
-95.34,-1.264690433899408e-10,8.11841930746195e-13
-95.33,-1.2654261512471555e-10,8.12408691740308e-13
-95.32,-1.2661623791987066e-10,8.129758851252134e-13
-95.31,-1.2668991146503152e-10,8.135435333364106e-13
-95.3,-1.2676363612556342e-10,8.141116121146303e-13
-95.29,-1.2683741168530141e-10,8.146801331006711e-13
-95.28,-1.2691123817740983e-10,8.152491942121523e-13
-95.27,-1.2698511602791028e-10,8.158186663440899e-13
-95.26,-1.2705904498063654e-10,8.163885575541817e-13
-95.25,-1.2713302510493643e-10,8.169589831142397e-13
-95.24,-1.2720705621344328e-10,8.175298437843322e-13
-95.23,-1.2728113877264948e-10,8.181011315172771e-13
-95.22,-1.2735527235143828e-10,8.186729054338054e-13
-95.21,-1.274294576548967e-10,8.19245134264353e-13
-95.2,-1.2750369414777618e-10,8.198178385720162e-13
-95.19,-1.2757798212332102e-10,8.203909990704454e-13
-95.18,-1.2765232156852236e-10,8.209646211541092e-13
-95.17,-1.277267124143647e-10,8.215386995682692e-13
-95.16,-1.2780115493812623e-10,8.221132790336448e-13
