t/M,Re(Psi_4),Im(Psi_4)
-98.49,-1.0562559419155806e-10,8.385498732060621e-13
-98.48,-1.0568498297684325e-10,8.391157064641465e-13
-98.47,-1.057444115091192e-10,8.396818215384169e-13
-98.46,-1.0580387992401614e-10,8.402486297401136e-13
-98.45,-1.058633875954339e-10,8.408159006330896e-13
-98.44,-1.0592293541010058e-10,8.41383274896863e-13
-98.43,-1.0598252309736092e-10,8.41951292941794e-13
-98.42,-1.0604215055304156e-10,8.425198222649585e-13
-98.41,-1.0610181790459841e-10,8.430888394456699e-13
-98.4,-1.0616152535184385e-10,8.436580757999377e-13
-98.39,-1.0622127263578953e-10,8.442278860447363e-13
-98.38,-1.0628106000457105e-10,8.44798159584693e-13
-98.37,-1.0634088725175651e-10,8.453687891594198e-13
-98.36,-1.064007546232416e-10,8.459399549028275e-13
-98.35,-1.0646066189384994e-10,8.465118300029032e-13
-98.34,-1.0652060918712036e-10,8.470836006130943e-13
-98.33,-1.0658059737936543e-10,8.476560982803371e-13
-98.32,-1.0664062529254818e-10,8.482289832153138e-13
-98.31,-1.0670069342637123e-10,8.488024123857686e-13
-98.3,-1.0676080171564678e-10,8.493761957376664e-13
-98.29,-1.0682095044075768e-10,8.499504764085794e-13
-98.28,-1.0688113934051227e-10,8.505251855757065e-13
-98.27,-1.0694136862281084e-10,8.511003382381189e-13
-98.26,-1.0700163828263352e-10,8.516759683214987e-13
-98.25,-1.0706194858569516e-10,8.522517143439638e-13
-98.24,-1.0712229894981882e-10,8.52828498837189e-13
-98.23,-1.071826897677585e-10,8.534055100918237e-13
-98.22,-1.0724312112163273e-10,8.539830049267361e-13
-98.21,-1.0730359306477563e-10,8.545608223476589e-13
-98.2,-1.0736410559338563e-10,8.551391409621898e-13
-98.19,-1.0742465864696997e-10,8.557179030618618e-13
-98.18,-1.0748525236698221e-10,8.562972040983924e-13
-98.17,-1.0754588676986144e-10,8.568769101725686e-13
-98.16,-1.0760656169453305e-10,8.574570832856634e-13
-98.15,-1.0766727757979962e-10,8.580376265957698e-13
-98.14,-1.0772803407366783e-10,8.58618637288222e-13
-98.13,-1.0778883133280566e-10,8.592001644859095e-13
-98.12,-1.0784966941292475e-10,8.597821997922575e-13
-98.11,-1.0791054833801005e-10,8.603645690923623e-13
-98.1,-1.0797146806743061e-10,8.609474253741568e-13
-98.09,-1.0803242888156507e-10,8.615307851676086e-13
-98.08,-1.0809343048286679e-10,8.621145638873514e-13
-98.07,-1.0815447304353245e-10,8.626989560484683e-13
-98.06,-1.0821555661719454e-10,8.632834930732579e-13
-98.05,-1.0827668133077268e-10,8.638686739147275e-13
-98.04,-1.0833784696708367e-10,8.644543469359715e-13
-98.03,-1.083990537393188e-10,8.650403934013831e-13
-98.02,-1.084603017017233e-10,8.656269675061135e-13
-98.01,-1.0852159058049123e-10,8.662140336979032e-13
-98.0,-1.0858292100153317e-10,8.668014224955874e-13
-97.99,-1.0864429246892962e-10,8.673894243282629e-13
-97.98,-1.0870570510943875e-10,8.679777358820459e-13
-97.97,-1.0876715929391142e-10,8.685665483740408e-13
-97.96,-1.0882865440492555e-10,8.691559948141897e-13
-97.95,-1.0889019123042607e-10,8.697456942921718e-13
-97.94,-1.0895176920850772e-10,8.70335991074833e-13
-97.93,-1.090133887932148e-10,8.709266459465249e-13
-97.92,-1.0907504983364472e-10,8.715178359380463e-13
-97.91,-1.0913675219972765e-10,8.721094090284869e-13
-97.9,-1.0919849616596032e-10,8.727015346419195e-13
-97.89,-1.0926028160541104e-10,8.732940531780068e-13
-97.88,-1.0932210849305029e-10,8.738870321323503e-13
-97.87,-1.0938397675312791e-10,8.744807331579518e-13
-97.86,-1.0944588758959816e-10,8.750746207533025e-13
-97.85,-1.0950783960212932e-10,8.756689714861516e-13
-97.84,-1.0956983318893617e-10,8.762639336210444e-13
-97.83,-1.096318686378228e-10,8.76859319695557e-13
-97.82,-1.0969394590694667e-10,8.774551158583523e-13
-97.81,-1.0975606487935113e-10,8.780513817010513e-13
-97.8,-1.0981822565879839e-10,8.786481433932411e-13
-97.79,-1.0988042838885699e-10,8.792454163743819e-13
-97.78,-1.09942672933132e-10,8.798431107857316e-13
-97.77,-1.1000495955344532e-10,8.804412712868061e-13
-97.76,-1.1006728803098404e-10,8.810399300795126e-13
-97.75,-1.1012965833192091e-10,8.816392155201702e-13
-97.74,-1.1019207103056734e-10,8.822386708743937e-13
-97.73,-1.1025452540772521e-10,8.828387783024789e-13
-97.72,-1.1031702242570406e-10,8.834392547785271e-13
-97.71,-1.1037956115861674e-10,8.840402619648204e-13
-97.7,-1.104421421461381e-10,8.846417476975042e-13
-97.69,-1.1050476523942671e-10,8.852435829350903e-13
-97.68,-1.1056743075799599e-10,8.858461216038613e-13
-97.67,-1.1063013846994661e-10,8.864490994632823e-13
-97.66,-1.1069288848766675e-10,8.870524265910484e-13
-97.65,-1.1075568080677448e-10,8.876563097711526e-13
-97.64,-1.1081851543409571e-10,8.882606143820048e-13
-97.63,-1.1088139251050317e-10,8.88865414596455e-13
-97.62,-1.1094431200172768e-10,8.894706684613217e-13
-97.61,-1.110072739112833e-10,8.900764570157058e-13
-97.6,-1.1107027842238931e-10,8.906825628657045e-13
-97.59,-1.1113332535100734e-10,8.912893894055681e-13
-97.58,-1.1119641493587302e-10,8.918966123427672e-13
-97.57,-1.1125954709692172e-10,8.925042257673886e-13
-97.56,-1.1132272186779107e-10,8.93112409145295e-13
-97.55,-1.1138593925522339e-10,8.937210784252689e-13
-97.54,-1.1144919934759467e-10,8.94330207082568e-13
-97.53,-1.1151250226334805e-10,8.949397288146542e-13
-97.52,-1.115758477267391e-10,8.95549822833948e-13
-97.51,-1.1163923643487426e-10,8.961602427624407e-13
-97.5,-1.117026675429297e-10,8.967713143885755e-13
-97.49,-1.1176614150660918e-10,8.973829795986141e-13
-97.48,-1.1182965846740332e-10,8.979949776726392e-13
-97.47,-1.1189321837886195e-10,8.986074225968181e-13
-97.46,-1.1195682119192608e-10,8.992204263965489e-13
-97.45,-1.1202046712916466e-10,8.998338354946467e-13
-97.44,-1.1208415594850705e-10,9.004477947306871e-13
-97.43,-1.1214788799438985e-10,9.010621690819212e-13
-97.42,-1.1221166305455592e-10,9.016771500290386e-13
-97.41,-1.1227548118044169e-10,9.022924576504323e-13
-97.4,-1.1233934273785385e-10,9.029084449687907e-13
-97.39,-1.1240324713194759e-10,9.035247629501346e-13
-97.38,-1.1246719480836915e-10,9.041415642385648e-13
-97.37,-1.1253118596241418e-10,9.047589039269415e-13
-97.36,-1.1259522031128104e-10,9.05376703091964e-13
-97.35,-1.1265929771298717e-10,9.059952101210102e-13
-97.34,-1.1272341906434475e-10,9.066138158041062e-13
-97.33,-1.127875834537426e-10,9.072331572121327e-13
-97.32,-1.1285179137715744e-10,9.078528948804943e-13
-97.31,-1.1291604283632645e-10,9.084731926378615e-13
-97.3,-1.1298033749968776e-10,9.090939576986097e-13
-97.29,-1.1304467585049254e-10,9.097152216636653e-13
-97.28,-1.1310905773736399e-10,9.103371368094022e-13
-97.27,-1.131734833538955e-10,9.109592676673615e-13
-97.26,-1.1323795262465928e-10,9.115819007487723e-13
-97.25,-1.1330246558633967e-10,9.122050976357175e-13
-97.24,-1.1336702207051012e-10,9.128289162205443e-13
-97.23,-1.134316224274789e-10,9.134531276489937e-13
-97.22,-1.1349626659275856e-10,9.140778167641201e-13
-97.21,-1.1356095437366535e-10,9.147030015099752e-13
-97.2,-1.1362568620512827e-10,9.153287159043831e-13
-97.19,-1.136904617577188e-10,9.159548444252245e-13
-97.18,-1.1375528136102819e-10,9.165815412363746e-13
-97.17,-1.1382014494172834e-10,9.17208646799475e-13
-97.16,-1.138850522903936e-10,9.178363699084598e-13
-97.15,-1.1395000380730488e-10,9.184646123601161e-13
-97.14,-1.1401499944324286e-10,9.190932158220574e-13
-97.13,-1.1408003899053996e-10,9.197224331229258e-13
-97.12,-1.1414512274901786e-10,9.203520381679447e-13
-97.11,-1.142102508736681e-10,9.209821436877001e-13
-97.1,-1.1427542294694911e-10,9.216129240675574e-13
-97.09,-1.1434063916483214e-10,9.222440512401185e-13
-97.08,-1.144058998020244e-10,9.22875774169072e-13
-97.07,-1.1447120476741657e-10,9.235078673935154e-13
-97.06,-1.1453655394113115e-10,9.241404906776135e-13
-97.05,-1.1460194752245034e-10,9.247737257840572e-13
-97.04,-1.1466738542354832e-10,9.254069501088434e-13
-97.03,-1.1473286802574789e-10,9.260415270698961e-13
-97.02,-1.147983948876805e-10,9.266761613464805e-13
-97.01,-1.1486396623666138e-10,9.273114391237513e-13
-97.0,-1.1492958223631802e-10,9.279470737371673e-13
-96.99,-1.1499524263931657e-10,9.28583273624597e-13
-96.98,-1.1506094787250951e-10,9.292199401064787e-13
-96.97,-1.1512669749142248e-10,9.298571931369956e-13
-96.96,-1.1519249205776944e-10,9.304948165572342e-13
-96.95,-1.1525833111651228e-10,9.31133056925174e-13
-96.94,-1.153242150738103e-10,9.317718837374741e-13
-96.93,-1.1539014372174547e-10,9.324114289545173e-13
-96.92,-1.1545611733396574e-10,9.330507517356143e-13
-96.91,-1.1552213569879902e-10,9.33690979798839e-13
-96.9,-1.1558819883165102e-10,9.343316066510877e-13
-96.89,-1.1565430707210091e-10,9.349729651859373e-13
-96.88,-1.1572046025290309e-10,9.3561475244311e-13
-96.87,-1.1578665840385411e-10,9.36256985727897e-13
-96.86,-1.1585290151566105e-10,9.36899779780017e-13
-96.85,-1.159191898374781e-10,9.37543027629664e-13
-96.84,-1.1598552295127428e-10,9.38186785846704e-13
-96.83,-1.1605190162157762e-10,9.388311877345942e-13
-96.82,-1.1611832533574896e-10,9.39475997719159e-13
-96.81,-1.1618479410109429e-10,9.401213874938206e-13
-96.8,-1.1625130830626162e-10,9.407672208332619e-13
-96.79,-1.16317867640472e-10,9.414136099384696e-13
-96.78,-1.1638447209068939e-10,9.420607963436135e-13
-96.77,-1.1645112238721615e-10,9.427079217871688e-13
-96.76,-1.165178179193451e-10,9.433557939126322e-13
-96.75,-1.165845587712471e-10,9.440041923995216e-13
-96.74,-1.1665134516132263e-10,9.446531177460592e-13
-96.73,-1.167181769870975e-10,9.453026132145957e-13
-96.72,-1.1678505434487077e-10,9.459526295182795e-13
-96.71,-1.168519771848873e-10,9.466031148348633e-13
-96.7,-1.169189457455224e-10,9.472540637239758e-13
-96.69,-1.1698595999619194e-10,9.479056678782612e-13
-96.68,-1.1705301973158512e-10,9.485576811293056e-13
-96.67,-1.171201253302613e-10,9.492102254650957e-13
-96.66,-1.1718727662172814e-10,9.498633441097303e-13
-96.65,-1.1725447381948905e-10,9.505168879267837e-13
-96.64,-1.1732171680058163e-10,9.511710362723835e-13
-96.63,-1.173890054174667e-10,9.518257016173963e-13
-96.62,-1.1745634006467646e-10,9.524809123659777e-13
-96.61,-1.175237207062617e-10,9.531365651154814e-13
-96.6,-1.1759114716568945e-10,9.537928011919096e-13
-96.59,-1.1765861982240385e-10,9.54449545567585e-13
-96.58,-1.1772613837500789e-10,9.551067506784542e-13
-96.57,-1.1779370275951322e-10,9.55764304837356e-13
-96.56,-1.1786131403445082e-10,9.56422723120546e-13
-96.55,-1.1792897072729278e-10,9.5708169748071e-13
-96.54,-1.1799667375496781e-10,9.57741080625212e-13
-96.53,-1.180644231310335e-10,9.584009532618593e-13
-96.52,-1.1813221874103263e-10,9.590613114560687e-13
-96.51,-1.1820006062895763e-10,9.597222636062898e-13
-96.5,-1.1826794879885867e-10,9.603837370397313e-13
-96.49,-1.1833588344561081e-10,9.610456903174416e-13
-96.48,-1.1840386444982385e-10,9.61708192923867e-13
-96.47,-1.1847189180671874e-10,9.623713408034876e-13
-96.46,-1.185399656236844e-10,9.630347631225192e-13
-96.45,-1.1860808596027877e-10,9.636990018105237e-13
-96.44,-1.186762529669777e-10,9.643636246993128e-13
-96.43,-1.1874446644133803e-10,9.650287729319185e-13
-96.42,-1.1881272658541719e-10,9.656944932313857e-13
-96.41,-1.1888103334706307e-10,9.66360710852059e-13
-96.4,-1.1894938690060815e-10,9.67027482595306e-13
-96.39,-1.1901778721578261e-10,9.676947650731672e-13
-96.38,-1.1908623425362217e-10,9.683624949081338e-13
-96.37,-1.1915472779747236e-10,9.69031094643772e-13
-96.36,-1.19223268672105e-10,9.696998940014469e-13
-96.35,-1.1929185615950802e-10,9.703692875438715e-13
-96.34,-1.193604906343023e-10,9.710392338892537e-13
-96.33,-1.1942917214450355e-10,9.717096800218104e-13
-96.32,-1.1949790044163618e-10,9.723807758961258e-13
-96.31,-1.1956667606045126e-10,9.730522575217034e-13
-96.3,-1.196354984702326e-10,9.737244766283072e-13
-96.29,-1.197043680528838e-10,9.743970834242617e-13
-96.28,-1.197732846395182e-10,9.75070180756663e-13
-96.27,-1.1984224870590875e-10,9.757440014090288e-13
-96.26,-1.1991125986353185e-10,9.764182631322663e-13
-96.25,-1.1998031826833935e-10,9.77093034516731e-13
-96.24,-1.2004942402771874e-10,9.777683832651603e-13
-96.23,-1.201185770493755e-10,9.784442082529181e-13
-96.22,-1.2018777741423903e-10,9.791206583313752e-13
-96.21,-1.2025702520310553e-10,9.797975778562796e-13
-96.2,-1.2032632047003378e-10,9.804750903944395e-13
-96.19,-1.2039566331513705e-10,9.811531487787136e-13
-96.18,-1.2046505335391215e-10,9.81831767531251e-13
-96.17,-1.2053449111766015e-10,9.825108779731261e-13
-96.16,-1.2060397654693647e-10,9.831905518542583e-13
-96.15,-1.206735096023222e-10,9.838707386175872e-13
-96.14,-1.2074309011078926e-10,9.845514797756702e-13
-96.13,-1.2081271860864665e-10,9.852328293507443e-13
-96.12,-1.2088239469629016e-10,9.85914659254761e-13
-96.11,-1.2095211865744375e-10,9.865970788602023e-13
-96.1,-1.210218905257541e-10,9.872798960187342e-13
-96.09,-1.210917097235436e-10,9.879636246809187e-13
-96.08,-1.2116157748871058e-10,9.886475563666866e-13
-96.07,-1.2123149285018323e-10,9.893320913429103e-13
-96.06,-1.213014562518947e-10,9.900172112667045e-13
-96.05,-1.213714676309802e-10,9.907029385181617e-13
-96.04,-1.214415271230724e-10,9.913891884632833e-13
-96.03,-1.2151163453883783e-10,9.920760432969602e-13
-96.02,-1.215817903809979e-10,9.927632456858233e-13
-96.01,-1.2165199403466659e-10,9.934511484850603e-13
-96.0,-1.2172224610009507e-10,9.941396018592924e-13
-95.99,-1.2179254634000358e-10,9.94828724055779e-13
-95.98,-1.2186289487484145e-10,9.955181836010599e-13
-95.97,-1.2193329183916706e-10,9.96208120833287e-13
-95.96,-1.220037369596777e-10,9.968988957778277e-13
-95.95,-1.2207423059493223e-10,9.9759010404065e-13
-95.94,-1.221447725973762e-10,9.982818500347298e-13
-95.93,-1.2221536305729674e-10,9.989741415227004e-13
-95.92,-1.222860020060319e-10,9.996671166196384e-13
-95.91,-1.2235668988296795e-10,1.0003602277968385e-12
-95.9,-1.2242742567135146e-10,1.0010544761285737e-12
-95.89,-1.2249821044725044e-10,1.001748910959283e-12
-95.88,-1.225690439242283e-10,1.0024440458165973e-12
-95.87,-1.2263992607433097e-10,1.0031396830258365e-12
-95.86,-1.2271085703520634e-10,1.0038359215529659e-12
-95.85,-1.2278183651760229e-10,1.0045327161928613e-12
-95.84,-1.228528649837831e-10,1.0052300526093101e-12
-95.83,-1.2292394227273824e-10,1.0059279799106419e-12
-95.82,-1.2299506852249144e-10,1.0066263774061081e-12
-95.81,-1.2306624342099782e-10,1.0073254389298016e-12
-95.8,-1.2313746773365377e-10,1.0080249771974156e-12
-95.79,-1.2320874095946442e-10,1.008725017402348e-12
-95.78,-1.232800630627714e-10,1.0094257727193022e-12
-95.77,-1.2335143436114727e-10,1.0101270202471044e-12
-95.76,-1.234228547196338e-10,1.010828823742247e-12
-95.75,-1.2349432434279737e-10,1.0115312688986007e-12
-95.74,-1.2356584298954367e-10,1.01223422036465e-12
-95.73,-1.2363741109489526e-10,1.0129376426440472e-12
-95.72,-1.2370902865237394e-10,1.0136418154585445e-12
-95.71,-1.237806950065457e-10,1.0143464787211213e-12
-95.7,-1.2385241105487355e-10,1.0150515933841437e-12
-95.69,-1.239241764353073e-10,1.0157574695052044e-12
-95.68,-1.2399599124946736e-10,1.0164638438899917e-12
-95.67,-1.2406785561189073e-10,1.0171706642823737e-12
-95.66,-1.2413976946583218e-10,1.017878185041013e-12
-95.65,-1.242117327539675e-10,1.018586282023533e-12
-95.64,-1.2428374580805746e-10,1.0192949390095218e-12
-95.63,-1.243558074191275e-10,1.0200042268348905e-12
-95.62,-1.244279207708516e-10,1.0207139364148534e-12
-95.61,-1.2450008290758153e-10,1.0214241271871127e-12
-95.6,-1.245722946804939e-10,1.0221351239422518e-12
-95.59,-1.2464455631213078e-10,1.0228466563261934e-12
-95.58,-1.2471686776422197e-10,1.0235586656758172e-12
-95.57,-1.2478922907207016e-10,1.0242712737889274e-12
-95.56,-1.2486164030148985e-10,1.0249845336276862e-12
-95.55,-1.2493410155168703e-10,1.025698233198726e-12
-95.54,-1.250066129636663e-10,1.0264124978709204e-12
-95.53,-1.2507917378546256e-10,1.0271275947308342e-12
-95.52,-1.2515178537753572e-10,1.0278430828517074e-12
-95.51,-1.252244467723164e-10,1.028559203428023e-12
-95.5,-1.252971584602845e-10,1.0292758864177629e-12
-95.49,-1.2536992020762185e-10,1.029993060812561e-12
-95.48,-1.2544273216922304e-10,1.0307109031137177e-12
-95.47,-1.2551559449578758e-10,1.0314293149015165e-12
-95.46,-1.2558850712063726e-10,1.032148254131374e-12
-95.45,-1.2566147005584748e-10,1.032867873974867e-12
-95.44,-1.2573448349684006e-10,1.0335881849706927e-12
-95.43,-1.2580754753044576e-10,1.0343083159766515e-12
-95.42,-1.2588066162802163e-10,1.0350300409119737e-12
-95.41,-1.2595382633925087e-10,1.0357519380394114e-12
-95.4,-1.2602704186407767e-10,1.0364742813723783e-12
-95.39,-1.2610030780025357e-10,1.037197426112117e-12
-95.38,-1.2617362450588147e-10,1.0379209970555333e-12
-95.37,-1.2624699183945285e-10,1.0386452462836166e-12
-95.36,-1.263204098172434e-10,1.0393700185816175e-12
-95.35,-1.26393878654516e-10,1.0400954244058862e-12
-95.34,-1.2646739821971363e-10,1.040821377996327e-12
-95.33,-1.265409686320177e-10,1.0415479584086568e-12
-95.32,-1.2661459005126102e-10,1.0422751262121812e-12
-95.31,-1.2668826222416674e-10,1.0430029339773397e-12
-95.3,-1.2676198551230432e-10,1.0437311418330403e-12
-95.29,-1.2683575974148619e-10,1.0444600491269363e-12
-95.28,-1.26909584844912e-10,1.045189553629426e-12
-95.27,-1.2698346136416922e-10,1.0459196486422307e-12
-95.26,-1.270573889119799e-10,1.0466503490331515e-12
-95.25,-1.271313676883054e-10,1.0473816315257469e-12
-95.24,-1.2720539741120212e-10,1.0481135035531085e-12
-95.23,-1.272794785982645e-10,1.048845946824758e-12
-95.22,-1.2735361077968616e-10,1.0495790168553407e-12
-95.21,-1.2742779477939007e-10,1.0503125913377417e-12
-95.2,-1.275020299271426e-10,1.0510467995102715e-12
-95.19,-1.2757631649825248e-10,1.0517816990951817e-12
-95.18,-1.2765065448185855e-10,1.0525170446966514e-12
