t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0010661440614572e-10,4.560154386624851e-13
-99.44,-1.0016233113957043e-10,4.563200011194567e-13
-99.43,-1.0021808485299248e-10,4.566248436125559e-13
-99.42,-1.0027387542033828e-10,4.569298733146034e-13
-99.41,-1.0032970285649463e-10,4.572351717844249e-13
-99.4,-1.0038556745120597e-10,4.575407274895748e-13
-99.39,-1.0044146884036701e-10,4.578464760565378e-13
-99.38,-1.0049740726978741e-10,4.58152465532862e-13
-99.37,-1.0055338273891215e-10,4.584588222064171e-13
-99.36,-1.0060939564675626e-10,4.587651844769249e-13
-99.35,-1.0066544534260044e-10,4.590719310233062e-13
-99.34,-1.0072153234894086e-10,4.593788898689716e-13
-99.33,-1.0077765633841107e-10,4.596860577783591e-13
-99.32,-1.008338176244349e-10,4.599934916923643e-13
-99.31,-1.0089001618271575e-10,4.603011410629256e-13
-99.3,-1.00946251935725e-10,4.606090605266402e-13
-99.29,-1.0100252496220311e-10,4.609172040972983e-13
-99.28,-1.0105883522803202e-10,4.612256931564124e-13
-99.27,-1.0111518305762365e-10,4.615341798806262e-13
-99.26,-1.0117156815255393e-10,4.618431111293957e-13
-99.25,-1.0122799060465555e-10,4.621521677074387e-13
-99.24,-1.0128445056226843e-10,4.624615039476816e-13
-99.23,-1.0134094789475346e-10,4.627710686507307e-13
-99.22,-1.0139748284249314e-10,4.630808852346105e-13
-99.21,-1.0145405525476999e-10,4.633909304364623e-13
-99.2,-1.0151066503281981e-10,4.637012697110407e-13
-99.19,-1.0156731250909786e-10,4.640117821960184e-13
-99.18,-1.016239976483844e-10,4.643225441712165e-13
-99.17,-1.016807204252079e-10,4.646335678258387e-13
-99.16,-1.0173748069113894e-10,4.649448631772068e-13
-99.15,-1.017942788195929e-10,4.652563460145567e-13
-99.14,-1.0185111460684601e-10,4.655680826687698e-13
-99.13,-1.0190798808238443e-10,4.658801199856014e-13
-99.12,-1.0196489937710772e-10,4.661923261914807e-13
-99.11,-1.0202184851953987e-10,4.665047952884517e-13
-99.1,-1.0207883552772023e-10,4.66817408479704e-13
-99.09,-1.021358603141272e-10,4.671304349623797e-13
-99.08,-1.0219292292259479e-10,4.67443645765879e-13
-99.07,-1.0225002358584387e-10,4.677570962646453e-13
-99.06,-1.0230716219160552e-10,4.680707926513542e-13
-99.05,-1.0236433869567974e-10,4.683846912253557e-13
-99.04,-1.0242155331669675e-10,4.686988973095896e-13
-99.03,-1.0247880580466534e-10,4.690133216394193e-13
-99.02,-1.0253609654186646e-10,4.693280083428406e-13
-99.01,-1.025934251812022e-10,4.696430599321509e-13
-99.0,-1.0265079209742247e-10,4.699580995867105e-13
-98.99,-1.027081971602507e-10,4.702733661526886e-13
-98.98,-1.027656404732144e-10,4.705890497993489e-13
-98.97,-1.0282312186654328e-10,4.709049377654485e-13
-98.96,-1.0288064150743515e-10,4.712210543278831e-13
-98.95,-1.0293819946965293e-10,4.715374301847935e-13
-98.94,-1.0299579585155508e-10,4.718540519909175e-13
-98.93,-1.0305343036457878e-10,4.721709146553099e-13
-98.92,-1.031111033601096e-10,4.72488017892107e-13
-98.91,-1.0316881462921082e-10,4.728053764832022e-13
-98.9,-1.0322656458587089e-10,4.731229183437082e-13
-98.89,-1.0328435265641601e-10,4.734408451002112e-13
-98.88,-1.0334217932995711e-10,4.737589736334446e-13
-98.87,-1.0340004454348558e-10,4.740772796810383e-13
-98.86,-1.0345794823251974e-10,4.743959449117427e-13
-98.85,-1.0351589056569711e-10,4.747147889713686e-13
-98.84,-1.035738713905703e-10,4.7503386640036e-13
-98.83,-1.0363189100866294e-10,4.753531590699428e-13
-98.82,-1.0368994912338933e-10,4.756728789627674e-13
-98.81,-1.0374804619160408e-10,4.759926187169379e-13
-98.8,-1.0380618163914841e-10,4.76312681704238e-13
-98.79,-1.0386435604134723e-10,4.766330258960259e-13
-98.78,-1.039225691524364e-10,4.769536000392538e-13
-98.77,-1.0398082108357952e-10,4.772744503207617e-13
-98.76,-1.040391118464434e-10,4.775955494472581e-13
-98.75,-1.0409744134723236e-10,4.779169270417785e-13
-98.74,-1.0415580998345925e-10,4.782384524919331e-13
-98.73,-1.0421421743035784e-10,4.785603334396085e-13
-98.72,-1.0427266405303456e-10,4.788823602305158e-13
-98.71,-1.0433114928436615e-10,4.79204698036938e-13
-98.7,-1.0438967368973923e-10,4.795273083511537e-13
-98.69,-1.0444823722208463e-10,4.798501040175192e-13
-98.68,-1.0450683969689769e-10,4.801732913808852e-13
-98.67,-1.0456548140104914e-10,4.804966096312814e-13
-98.66,-1.0462416215548409e-10,4.808201268625603e-13
-98.65,-1.0468288216913157e-10,4.811439977201368e-13
-98.64,-1.0474164132111976e-10,4.814680568346032e-13
-98.63,-1.0480043924664785e-10,4.817926564693331e-13
-98.62,-1.0485927735067994e-10,4.821170569140234e-13
-98.61,-1.0491815423252619e-10,4.82441965085324e-13
-98.6,-1.0497707052443738e-10,4.827670565739939e-13
-98.59,-1.0503602613151064e-10,4.830923884728927e-13
-98.58,-1.0509502123109801e-10,4.834180315087361e-13
-98.57,-1.0515405553741521e-10,4.837439205541877e-13
-98.56,-1.0521312939946586e-10,4.840700705546984e-13
-98.55,-1.0527224261731197e-10,4.843964002575609e-13
-98.54,-1.0533139569770234e-10,4.847230714254905e-13
-98.53,-1.0539058809788366e-10,4.850498682516623e-13
-98.52,-1.0544981973904001e-10,4.853771043391582e-13
-98.51,-1.0550909130779178e-10,4.857045336804593e-13
-98.5,-1.0556840248094888e-10,4.860321267071284e-13
-98.49,-1.0562775318434195e-10,4.8636005906874e-13
-98.48,-1.0568714365930662e-10,4.866882732693201e-13
-98.47,-1.0574657391979416e-10,4.870166293824248e-13
-98.46,-1.0580604404117624e-10,4.873453563070028e-13
-98.45,-1.058655534154265e-10,4.87674394303446e-13
-98.44,-1.0592510303327711e-10,4.88003455292118e-13
-98.43,-1.0598469241338538e-10,4.883329457908049e-13
-98.42,-1.060443216355916e-10,4.886626530903008e-13
-98.41,-1.061039907310861e-10,4.889926365359292e-13
-98.4,-1.0616369989046436e-10,4.89322832729488e-13
-98.39,-1.0622344893795166e-10,4.896533321572236e-13
-98.38,-1.062832380131425e-10,4.89984087041881e-13
-98.37,-1.0634306703061243e-10,4.903150380056135e-13
-98.36,-1.0640293611275571e-10,4.906463039393283e-13
-98.35,-1.0646284514153127e-10,4.909778920451548e-13
-98.34,-1.0652279432192635e-10,4.913096250102388e-13
-98.33,-1.065827841242466e-10,4.916416659681059e-13
-98.32,-1.0664281379783965e-10,4.919739414764047e-13
-98.31,-1.0670288360638237e-10,4.923065540610141e-13
-98.3,-1.0676299368194698e-10,4.926393642221285e-13
-98.29,-1.068231442001068e-10,4.929724131036014e-13
-98.28,-1.0688333483960997e-10,4.933057954379083e-13
-98.27,-1.0694356585834487e-10,4.936392970025057e-13
-98.26,-1.0700383727149027e-10,4.939732347519734e-13
-98.25,-1.0706414943213545e-10,4.943071504042464e-13
-98.24,-1.0712450147040276e-10,4.946416993149881e-13
-98.23,-1.071848940973434e-10,4.94976317213976e-13
-98.22,-1.0724532718107568e-10,4.953113053538896e-13
-98.21,-1.0730580089792196e-10,4.956464567223018e-13
-98.2,-1.0736631519236667e-10,4.959818842707851e-13
-98.19,-1.0742687001786938e-10,4.963175589545357e-13
-98.18,-1.0748746554067119e-10,4.966535460186462e-13
-98.17,-1.075481016826132e-10,4.969897970973504e-13
-98.16,-1.0760877831593557e-10,4.973262726105178e-13
-98.15,-1.0766949603578212e-10,4.976629822941562e-13
-98.14,-1.0773025432286652e-10,4.980000212039134e-13
-98.13,-1.077910533742505e-10,4.983371860097167e-13
-98.12,-1.0785189318808231e-10,4.986748110403922e-13
-98.11,-1.0791277388317616e-10,4.990126557160871e-13
-98.1,-1.0797369543696965e-10,4.993507235957376e-13
-98.09,-1.080346579674588e-10,4.996890832084964e-13
-98.08,-1.0809566138015213e-10,5.000276415739055e-13
-98.07,-1.0815670571404739e-10,5.003665535323818e-13
-98.06,-1.0821779116399099e-10,5.007055380321428e-13
-98.05,-1.0827891758635689e-10,5.01045003699193e-13
-98.04,-1.0834008510730006e-10,5.013846662654654e-13
-98.03,-1.0840129365076984e-10,5.017246181096957e-13
-98.02,-1.0846254338680233e-10,5.020648146783955e-13
-98.01,-1.0852383405188839e-10,5.024053113251125e-13
-98.0,-1.0858516628667287e-10,5.027460209366346e-13
-97.99,-1.0864653955177849e-10,5.030870846348961e-13
-97.98,-1.087079540866824e-10,5.034282018032822e-13
-97.97,-1.0876941002730509e-10,5.037697897583578e-13
-97.96,-1.0883090693632713e-10,5.04111649568176e-13
-97.95,-1.0889244555624326e-10,5.044537167286921e-13
-97.94,-1.0895402537874929e-10,5.047960580269156e-13
-97.93,-1.0901564675532839e-10,5.051386105318937e-13
-97.92,-1.0907730955991604e-10,5.05481519720143e-13
-97.91,-1.0913901374342881e-10,5.058246754242437e-13
-97.9,-1.0920075949624347e-10,5.06168119290754e-13
-97.89,-1.0926254677825664e-10,5.065117142272958e-13
-97.88,-1.0932437554190576e-10,5.068557054116691e-13
-97.87,-1.0938624563758623e-10,5.072000105676259e-13
-97.86,-1.0944815822164492e-10,5.075444831045504e-13
-97.85,-1.0951011203820032e-10,5.078892089433996e-13
-97.84,-1.0957210750778294e-10,5.082342699958632e-13
-97.83,-1.0963414476614804e-10,5.08579613253438e-13
-97.82,-1.0969622384001714e-10,5.089251757675111e-13
-97.81,-1.0975834467691315e-10,5.092710275841112e-13
-97.8,-1.0982050729165922e-10,5.096171307294634e-13
-97.79,-1.0988271180677146e-10,5.099635580844377e-13
-97.78,-1.099449582014718e-10,5.103102312461656e-13
-97.77,-1.1000724667662508e-10,5.106571725703055e-13
-97.76,-1.1006957698675664e-10,5.110044127483252e-13
-97.75,-1.1013194912131854e-10,5.113519002662867e-13
-97.74,-1.101943636659868e-10,5.116996568869565e-13
-97.73,-1.1025681995775173e-10,5.120477120654643e-13
-97.72,-1.1031931872461609e-10,5.123959605106856e-13
-97.71,-1.1038185937836718e-10,5.127445807573871e-13
-97.7,-1.1044444220504422e-10,5.130934808448775e-13
-97.69,-1.1050706720633602e-10,5.134425563922989e-13
-97.68,-1.1056973449642045e-10,5.137920102087194e-13
-97.67,-1.1063244409247654e-10,5.141416407068159e-13
-97.66,-1.1069519588856097e-10,5.144916586147017e-13
-97.65,-1.1075799005859376e-10,5.148419331809988e-13
-97.64,-1.1082082663228877e-10,5.15192409003156e-13
-97.63,-1.1088370553123768e-10,5.15543183908268e-13
-97.62,-1.10946626924351e-10,5.158942225408636e-13
-97.61,-1.1100959070009397e-10,5.162455826138584e-13
-97.6,-1.1107259711243387e-10,5.165971787741467e-13
-97.59,-1.1113564588051271e-10,5.169490824693374e-13
-97.58,-1.1119873732463872e-10,5.17301270118051e-13
-97.57,-1.112618712979433e-10,5.176537042783359e-13
-97.56,-1.1132504797116614e-10,5.180064021963015e-13
-97.55,-1.1138826723317559e-10,5.183595315796599e-13
-97.54,-1.1145152917615643e-10,5.187127639728298e-13
-97.53,-1.1151483397301527e-10,5.190662822099895e-13
-97.52,-1.1157818133875522e-10,5.194201212889606e-13
-97.51,-1.1164157197450729e-10,5.1977414637657e-13
-97.5,-1.1170500489217553e-10,5.201286525965867e-13
-97.49,-1.1176848075448246e-10,5.204834232436133e-13
-97.48,-1.118319996131547e-10,5.208383673877787e-13
-97.47,-1.1189556141640987e-10,5.211935514608696e-13
-97.46,-1.1195916615381941e-10,5.215490920134335e-13
-97.45,-1.1202281395837277e-10,5.219049042139084e-13
-97.44,-1.1208650464729767e-10,5.222609853332451e-13
-97.43,-1.1215023857088714e-10,5.226173387869427e-13
-97.42,-1.1221401554850608e-10,5.229740037004536e-13
-97.41,-1.1227783560476977e-10,5.233309085054465e-13
-97.4,-1.1234169890571978e-10,5.23688291843484e-13
-97.39,-1.1240560535121539e-10,5.24045688648382e-13
-97.38,-1.1246955499425844e-10,5.244033997733122e-13
-97.37,-1.1253354794385708e-10,5.247614678476275e-13
-97.36,-1.1259758423525082e-10,5.251197519331387e-13
-97.35,-1.1266166354005182e-10,5.254785323186065e-13
-97.34,-1.1272578684114792e-10,5.258372302549331e-13
-97.33,-1.1278995310618382e-10,5.261965591025269e-13
-97.32,-1.1285416294037895e-10,5.265559844042145e-13
-97.31,-1.1291841627178299e-10,5.26915723161637e-13
-97.3,-1.1298271292742871e-10,5.272757893083655e-13
-97.29,-1.1304705322917274e-10,5.276361053341723e-13
-97.28,-1.1311143699275702e-10,5.279968131579519e-13
-97.27,-1.1317586457079046e-10,5.283576479689257e-13
-97.26,-1.1324033570087499e-10,5.287188002366787e-13
-97.25,-1.133048505938474e-10,5.290802389140483e-13
-97.24,-1.1336940896463072e-10,5.294421054990874e-13
-97.23,-1.1343401131084412e-10,5.298041193644952e-13
-97.22,-1.1349865733741972e-10,5.301664748133663e-13
-97.21,-1.1356334711430828e-10,5.305290162328596e-13
-97.2,-1.1362808091434896e-10,5.308919337868457e-13
-97.19,-1.1369285846084244e-10,5.312551194154155e-13
-97.18,-1.1375767993395092e-10,5.316186116809556e-13
-97.17,-1.1382254544330676e-10,5.319823426467677e-13
-97.16,-1.1388745480467502e-10,5.323463883947389e-13
-97.15,-1.1395240822452387e-10,5.327107580018948e-13
-97.14,-1.1401740575817884e-10,5.330753549292454e-13
-97.13,-1.1408244729017926e-10,5.334403538399645e-13
-97.12,-1.1414753306670589e-10,5.338055130225069e-13
-97.11,-1.1421266304210925e-10,5.341709591931671e-13
-97.1,-1.1427783705190745e-10,5.345368329021188e-13
-97.09,-1.1434305528919197e-10,5.349028404051324e-13
-97.08,-1.1440831784100451e-10,5.352692956958326e-13
-97.07,-1.1447362480720517e-10,5.356358526309937e-13
-97.06,-1.145389759539983e-10,5.360028117624547e-13
-97.05,-1.1460437144171223e-10,5.36370126159362e-13
-97.04,-1.1466981157452202e-10,5.367374171339982e-13
-97.03,-1.1473529587827855e-10,5.3710544383343e-13
-97.02,-1.1480082479623318e-10,5.374735413874781e-13
-97.01,-1.1486639801098912e-10,5.37841976254124e-13
-97.0,-1.1493201605836092e-10,5.38210637927745e-13
-96.99,-1.1499767838478552e-10,5.385796318769426e-13
-96.98,-1.1506338557913855e-10,5.389488803368679e-13
-96.97,-1.1512913722848146e-10,5.393185145007709e-13
-96.96,-1.1519493373252315e-10,5.39688344170775e-13
-96.95,-1.1526077485861945e-10,5.400585153107666e-13
-96.94,-1.1532666072958407e-10,5.404290562481945e-13
-96.93,-1.1539259111133718e-10,5.408000596162136e-13
-96.92,-1.1545856692228528e-10,5.411707938422614e-13
-96.91,-1.1552458734505548e-10,5.415421185374737e-13
-96.9,-1.1559065252343738e-10,5.419136980244915e-13
-96.89,-1.1565676266512269e-10,5.422856750548263e-13
-96.88,-1.1572291781721194e-10,5.426579024796498e-13
-96.87,-1.1578911796152932e-10,5.430304291544572e-13
-96.86,-1.1585536312396945e-10,5.434032080716879e-13
-96.85,-1.1592165350272706e-10,5.437763331720478e-13
-96.84,-1.1598798865438733e-10,5.441497314014031e-13
-96.83,-1.160543691969417e-10,5.445234706858363e-13
-96.82,-1.1612079492179634e-10,5.448974635049091e-13
-96.81,-1.1618726576571085e-10,5.452717907989415e-13
-96.8,-1.1625378187806099e-10,5.456463872219361e-13
-96.79,-1.1632034330535455e-10,5.460212395847064e-13
-96.78,-1.1638694964754086e-10,5.463966467943482e-13
-96.77,-1.1645360203840883e-10,5.467720205682055e-13
-96.76,-1.1652029960736357e-10,5.471477442963189e-13
-96.75,-1.1658704241590157e-10,5.475238305345398e-13
-96.74,-1.1665383088090672e-10,5.479002246685147e-13
-96.73,-1.1672066466701627e-10,5.482769044130566e-13
-96.72,-1.1678754412351753e-10,5.486538943715026e-13
-96.71,-1.1685446894478148e-10,5.490311625046944e-13
-96.7,-1.1692143961530185e-10,5.494087287006702e-13
-96.69,-1.1698845577112253e-10,5.497866557579999e-13
-96.68,-1.1705551758459819e-10,5.501648310948263e-13
-96.67,-1.1712262521945186e-10,5.505433298849598e-13
-96.66,-1.1718977855090353e-10,5.509221044744624e-13
-96.65,-1.172569777342666e-10,5.513012148488008e-13
-96.64,-1.1732422275491536e-10,5.516806111693146e-13
-96.63,-1.173915134770851e-10,5.520603264165027e-13
-96.62,-1.1745885017801813e-10,5.524403336759559e-13
-96.61,-1.1752623289691755e-10,5.528206892272282e-13
-96.6,-1.1759366135609318e-10,5.532012297500494e-13
-96.59,-1.1766113601120847e-10,5.535821527166495e-13
-96.58,-1.1772865664346588e-10,5.539633501680241e-13
-96.57,-1.177962234747389e-10,5.54344602384638e-13
-96.56,-1.1786383644842863e-10,5.547266027097812e-13
-96.55,-1.179314952227624e-10,5.551088068561754e-13
-96.54,-1.179992002537475e-10,5.554912430156509e-13
-96.53,-1.1806695170467505e-10,5.558739702104944e-13
-96.52,-1.181347493876814e-10,5.562569910084221e-13
-96.51,-1.1820259333427587e-10,5.566403626196793e-13
-96.5,-1.18270483503462e-10,5.570239974904961e-13
-96.49,-1.183384202602944e-10,5.574079346580582e-13
-96.48,-1.1840640335323066e-10,5.577921888259348e-13
-96.47,-1.1847443278070206e-10,5.581768111173858e-13
-96.46,-1.1854250872917172e-10,5.585615910670749e-13
-96.45,-1.186106310609054e-10,5.589468295067058e-13
-96.44,-1.1867880012395622e-10,5.593323346430326e-13
-96.43,-1.187470157723528e-10,5.59718118046079e-13
-96.42,-1.1881527792721753e-10,5.601042586968439e-13
-96.41,-1.1888358677441297e-10,5.604907210292497e-13
-96.4,-1.18951942418147e-10,5.608773797680142e-13
-96.39,-1.1902034480394054e-10,5.612643784632266e-13
-96.38,-1.1908879400095766e-10,5.616517283931827e-13
-96.37,-1.1915728963282e-10,5.620394656720281e-13
-96.36,-1.1922583252423156e-10,5.624273763819221e-13
-96.35,-1.192944221261562e-10,5.628156607959299e-13
-96.34,-1.1936305873056008e-10,5.632041711956873e-13
-96.33,-1.1943174226380876e-10,5.635930933847871e-13
-96.32,-1.1950047271449984e-10,5.639823088777616e-13
-96.31,-1.1956925033045033e-10,5.643718289376393e-13
-96.3,-1.1963807493052928e-10,5.647616359667954e-13
-96.29,-1.1970694668414896e-10,5.651517694645422e-13
-96.28,-1.197758653705918e-10,5.655421663328643e-13
-96.27,-1.198448314875409e-10,5.659329828873986e-13
-96.26,-1.1991384472237099e-10,5.663240872623983e-13
-96.25,-1.1998290529969289e-10,5.667154330389147e-13
-96.24,-1.2005201310796347e-10,5.671071393780474e-13
-96.23,-1.201211682920628e-10,5.674991765676181e-13
-96.22,-1.2019037079056132e-10,5.678914564402721e-13
-96.21,-1.2025962072047335e-10,5.682840882009903e-13
-96.2,-1.2032891805453097e-10,5.686770215918548e-13
-96.19,-1.203982630719202e-10,5.690702912696866e-13
-96.18,-1.2046765519645715e-10,5.694639197225273e-13
-96.17,-1.2053709516641663e-10,5.698577948134243e-13
-96.16,-1.2060658264809693e-10,5.702520339699955e-13
-96.15,-1.2067611786289428e-10,5.706465218806936e-13
-96.14,-1.207457005244284e-10,5.710413433241679e-13
-96.13,-1.2081533112428355e-10,5.71436547780216e-13
-96.12,-1.2088500939409567e-10,5.718319873755772e-13
-96.11,-1.20954735476213e-10,5.722278028703236e-13
-96.1,-1.2102450954779286e-10,5.726238601903941e-13
-96.09,-1.2109433095627522e-10,5.730202981375174e-13
-96.08,-1.211642006850612e-10,5.734170651429215e-13
-96.07,-1.212341182769119e-10,5.738141247091303e-13
-96.06,-1.213040838224078e-10,5.742115050702708e-13
-96.05,-1.2137409738339025e-10,5.746091929841761e-13
-96.04,-1.2144415893800276e-10,5.750072299124792e-13
-96.03,-1.2151426853919175e-10,5.754055870345312e-13
-96.02,-1.2158442651428708e-10,5.758042352951479e-13
-96.01,-1.2165463236384664e-10,5.762032309982166e-13
-96.0,-1.2172488659158813e-10,5.766025120385935e-13
-95.99,-1.2179518897832434e-10,5.770021329946721e-13
-95.98,-1.2186553975926844e-10,5.774020489282514e-13
-95.97,-1.2193593881783765e-10,5.778022837895161e-13
-95.96,-1.220063861537215e-10,5.782028819989316e-13
-95.95,-1.220768818637326e-10,5.786037894972895e-13
-95.94,-1.221474261102261e-10,5.790050120334053e-13
-95.93,-1.222180187854396e-10,5.794065331981344e-13
-95.92,-1.222886598789032e-10,5.798084377832695e-13
-95.91,-1.2235934985645946e-10,5.802105710867759e-13
-95.9,-1.2243008787416627e-10,5.806131322532625e-13
-95.89,-1.2250087494457987e-10,5.810159398169347e-13
-95.88,-1.2257171054237916e-10,5.814191164633844e-13
-95.87,-1.226425948690099e-10,5.818225684353814e-13
-95.86,-1.227135280396657e-10,5.822263605501331e-13
-95.85,-1.2278450970215679e-10,5.82630495291706e-13
-95.84,-1.2285554038964944e-10,5.830349672734845e-13
-95.83,-1.2292661987168725e-10,5.83439765545467e-13
-95.82,-1.2299774831340088e-10,5.838448186735256e-13
-95.81,-1.2306892533400557e-10,5.842503176885581e-13
-95.8,-1.2314015189981652e-10,5.846560385532166e-13
-95.79,-1.2321142735322273e-10,5.850621041562848e-13
-95.78,-1.2328275164377668e-10,5.854685491429905e-13
-95.77,-1.2335412516216192e-10,5.858752324640278e-13
-95.76,-1.23425547701009e-10,5.862822908707401e-13
-95.75,-1.234970195860484e-10,5.866896722155516e-13
-95.74,-1.2356854044299004e-10,5.870974375875128e-13
-95.73,-1.2364011077177543e-10,5.875054217048761e-13
-95.72,-1.2371173056554319e-10,5.879138478377546e-13
-95.71,-1.2378339914313457e-10,5.883225001727519e-13
-95.7,-1.2385511738226706e-10,5.887315145893646e-13
-95.69,-1.2392688498717848e-10,5.8914084824632e-13
-95.68,-1.2399870205065633e-10,5.895505758868804e-13
-95.67,-1.2407056863324241e-10,5.899605498296531e-13
-95.66,-1.2414248473821101e-10,5.903709486763378e-13
-95.65,-1.2421445029686313e-10,5.90781629949929e-13
-95.64,-1.2428646550525142e-10,5.911925974779712e-13
-95.63,-1.24358529388514e-10,5.916040707427348e-13
-95.62,-1.2443064495166172e-10,5.920156788285723e-13
-95.61,-1.2450280941149255e-10,5.924275897570664e-13
-95.6,-1.245750233813078e-10,5.928399959273301e-13
-95.59,-1.246472872514016e-10,5.932526309563691e-13
-95.58,-1.2471960094296968e-10,5.936656124214737e-13
-95.57,-1.2479196455710176e-10,5.94078905352323e-13
-95.56,-1.2486437800605447e-10,5.944926076841965e-13
-95.55,-1.249368415449405e-10,5.949065790380272e-13
-95.54,-1.250093551694692e-10,5.953208968859589e-13
-95.53,-1.250819183208766e-10,5.957356410660079e-13
-95.52,-1.2515453208890998e-10,5.961505939444454e-13
-95.51,-1.2522719575934558e-10,5.965659545216675e-13
-95.5,-1.2529990970582884e-10,5.96981639158098e-13
-95.49,-1.2537267373920144e-10,5.973975684092967e-13
-95.48,-1.2544548801631414e-10,5.978139239213323e-13
-95.47,-1.2551835253364384e-10,5.982306100281736e-13
-95.46,-1.2559126752251696e-10,5.986475979578039e-13
-95.45,-1.2566423263764784e-10,5.990649944978343e-13
-95.44,-1.257372483568596e-10,5.994827686923346e-13
-95.43,-1.2581031476137996e-10,5.999004723916547e-13
-95.42,-1.2588343107048223e-10,6.003190325179445e-13
-95.41,-1.2595659815336886e-10,6.007376975524665e-13
-95.4,-1.260298159166673e-10,6.011567443880295e-13
-95.39,-1.261030841394419e-10,6.015761126384454e-13
-95.38,-1.2617640315206885e-10,6.019957779506513e-13
-95.37,-1.2624977275096724e-10,6.024158624188302e-13
-95.36,-1.2632319304092648e-10,6.0283622141836e-13
-95.35,-1.2639666419994505e-10,6.032569597327407e-13
-95.34,-1.2647018606215197e-10,6.036780362270837e-13
-95.33,-1.2654375875777878e-10,6.040994499766632e-13
-95.32,-1.266173824586544e-10,6.045211375368011e-13
-95.31,-1.2669105696687112e-10,6.049433210308207e-13
-95.3,-1.2676478258658954e-10,6.053657186151358e-13
-95.29,-1.2683855911265636e-10,6.057884627618331e-13
-95.28,-1.2691238651964274e-10,6.062116133502502e-13
-95.27,-1.2698626533788108e-10,6.066350422679723e-13
-95.26,-1.2706019524877973e-10,6.070588683704856e-13
-95.25,-1.271341763089856e-10,6.074829541164627e-13
-95.24,-1.27208208315181e-10,6.079075276663323e-13
-95.23,-1.2728229187652712e-10,6.083322976549149e-13
-95.22,-1.2735642643927388e-10,6.087574644115926e-13
-95.21,-1.2743061273221615e-10,6.091829871461507e-13
-95.2,-1.2750485017519444e-10,6.096088202114591e-13
-95.19,-1.275791390682999e-10,6.100350613354597e-13
-95.18,-1.2765347942419708e-10,6.104615388911246e-13
-95.17,-1.277278712552244e-10,6.108884417425591e-13
