t/M,Re(Psi_4),Im(Psi_4)
-98.89,-1.0327869502456571e-10,1.1917574347841622e-12
-98.88,-1.0333651732793813e-10,1.1925581679245514e-12
-98.87,-1.0339437799251404e-10,1.1933594790965148e-12
-98.86,-1.0345227723091467e-10,1.1941614347495332e-12
-98.85,-1.0351021505086096e-10,1.1949641041428195e-12
-98.84,-1.0356819146020716e-10,1.195767429506096e-12
-98.83,-1.0362620629376014e-10,1.1965711142744812e-12
-98.82,-1.0368426007790794e-10,1.1973758118790979e-12
-98.81,-1.0374235250546741e-10,1.1981805106985841e-12
-98.8,-1.0380048350607378e-10,1.198986487558185e-12
-98.79,-1.0385865330596834e-10,1.1997928738788344e-12
-98.78,-1.0391686201678808e-10,1.200599817161684e-12
-98.77,-1.0397510933004744e-10,1.2014075545029083e-12
-98.76,-1.0403339556256711e-10,1.202215692914976e-12
-98.75,-1.0409172047711659e-10,1.2030246498222312e-12
-98.74,-1.0415008457954438e-10,1.2038339509145033e-12
-98.73,-1.0420848750777934e-10,1.2046441665497078e-12
-98.72,-1.0426692942298347e-10,1.2054548799522702e-12
-98.71,-1.0432541012678032e-10,1.206266369907286e-12
-98.7,-1.0438393005463873e-10,1.2070782798939636e-12
-98.69,-1.0444248896344822e-10,1.2078911029600814e-12
-98.68,-1.0450108685255517e-10,1.2087043393975313e-12
-98.67,-1.0455972398895438e-10,1.2095181636441187e-12
-98.66,-1.0461840016105275e-10,1.2103327803575536e-12
-98.65,-1.0467711559695935e-10,1.2111479803159826e-12
-98.64,-1.0473587004920872e-10,1.2119637078572791e-12
-98.63,-1.0479466352642014e-10,1.2127806837746055e-12
-98.62,-1.048534969829332e-10,1.2135973118363565e-12
-98.61,-1.0491236932370362e-10,1.2144150740783071e-12
-98.6,-1.0497128093932892e-10,1.2152334700951821e-12
-98.59,-1.0503023191635627e-10,1.2160525460025066e-12
-98.58,-1.0508922238874137e-10,1.2168720531046617e-12
-98.57,-1.0514825211321857e-10,1.2176924057821286e-12
-98.56,-1.0520732133972872e-10,1.2185133824139182e-12
-98.55,-1.052664299358451e-10,1.2193349599711338e-12
-98.54,-1.053255785116891e-10,1.2201565548010839e-12
-98.53,-1.0538476570604396e-10,1.2209794990826967e-12
-98.52,-1.054439930931319e-10,1.2218035348044106e-12
-98.51,-1.0550326006522967e-10,1.2226276450564892e-12
-98.5,-1.0556256650743445e-10,1.223452388307124e-12
-98.49,-1.0562191255686167e-10,1.224277860720872e-12
-98.48,-1.0568129841611605e-10,1.2251039796109557e-12
-98.47,-1.0574072386633629e-10,1.2259305231376244e-12
-98.46,-1.058001895394577e-10,1.2267580250578511e-12
-98.45,-1.0585969442185258e-10,1.2275860442809471e-12
-98.44,-1.0591923908186392e-10,1.2284146655834045e-12
-98.43,-1.0597882369637829e-10,1.2292439551815169e-12
-98.42,-1.0603844834912455e-10,1.2300739719822415e-12
-98.41,-1.0609811281819474e-10,1.2309046610864731e-12
-98.4,-1.0615781721012715e-10,1.2317358267823242e-12
-98.39,-1.0621756151226447e-10,1.2325677239450811e-12
-98.38,-1.0627734591818596e-10,1.2334002646419235e-12
-98.37,-1.0633717021165987e-10,1.2342334045392372e-12
-98.36,-1.0639703463981732e-10,1.235067330144624e-12
-98.35,-1.0645693932792374e-10,1.2359022591221792e-12
-98.34,-1.0651688300280469e-10,1.2367372866083917e-12
-98.33,-1.0657686839691013e-10,1.2375728601297214e-12
-98.32,-1.0663689338282771e-10,1.2384092525834605e-12
-98.31,-1.0669695853052178e-10,1.2392463750361642e-12
-98.3,-1.0675706382779652e-10,1.2400842544180156e-12
-98.29,-1.0681720959423975e-10,1.2409226204623954e-12
-98.28,-1.0687739548098112e-10,1.2417617928425857e-12
-98.27,-1.0693762168645338e-10,1.2426013104041026e-12
-98.26,-1.0699788839862047e-10,1.243441862546519e-12
-98.25,-1.0705819561766861e-10,1.2442824218695627e-12
-98.24,-1.0711854302605585e-10,1.2451245413151895e-12
-98.23,-1.0717893085346381e-10,1.2459669070822388e-12
-98.22,-1.0723935931411197e-10,1.246810019798254e-12
-98.21,-1.0729982819389654e-10,1.247653751826899e-12
-98.2,-1.0736033766518108e-10,1.2484980385673032e-12
-98.19,-1.0742088770513328e-10,1.2493430360981077e-12
-98.18,-1.0748147843004292e-10,1.2501887967211446e-12
-98.17,-1.075421097618875e-10,1.2510350461768391e-12
-98.16,-1.0760278167935309e-10,1.2518821545688804e-12
-98.15,-1.0766349456562448e-10,1.2527297757973845e-12
-98.14,-1.0772424805981533e-10,1.2535780619958274e-12
-98.13,-1.0778504223240892e-10,1.2544270440248964e-12
-98.12,-1.0784587727070208e-10,1.2552767604892076e-12
-98.11,-1.0790675315120957e-10,1.256127084429809e-12
-98.1,-1.079676698168013e-10,1.256978106708021e-12
-98.09,-1.0802862762270336e-10,1.2578296085256307e-12
-98.08,-1.0808962616606611e-10,1.258682060529226e-12
-98.07,-1.0815066585836474e-10,1.2595352088143517e-12
-98.06,-1.0821174626045039e-10,1.2603886770600058e-12
-98.05,-1.082728678835317e-10,1.2612429859132088e-12
-98.04,-1.0833403048793174e-10,1.2620981550538193e-12
-98.03,-1.0839523415452634e-10,1.2629537835300651e-12
-98.02,-1.0845647905792049e-10,1.2638100763035842e-12
-98.01,-1.0851776485625425e-10,1.2646672650779014e-12
-98.0,-1.0857909225843846e-10,1.265524820966778e-12
-97.99,-1.0864046070843415e-10,1.266383252539956e-12
-97.98,-1.0870187027151082e-10,1.267242267387281e-12
-97.97,-1.0876332121700248e-10,1.2681018370977217e-12
-97.96,-1.0882481338129459e-10,1.2689626246614729e-12
-97.95,-1.088863470734901e-10,1.2698233908343294e-12
-97.94,-1.0894792201221074e-10,1.2706852139565176e-12
-97.93,-1.0900953837390087e-10,1.2715475880203152e-12
-97.92,-1.0907119640647068e-10,1.272410642091712e-12
-97.91,-1.091328956929698e-10,1.2732745100211205e-12
-97.9,-1.0919463647271172e-10,1.2741389615055175e-12
-97.89,-1.0925641887826056e-10,1.2750040160148294e-12
-97.88,-1.0931824257560048e-10,1.2758698166788433e-12
-97.87,-1.0938010777920008e-10,1.2767365330814484e-12
-97.86,-1.094420155141756e-10,1.2776036035430898e-12
-97.85,-1.0950396440141118e-10,1.278471399918396e-12
-97.84,-1.0956595502454284e-10,1.279340000598912e-12
-97.83,-1.0962798726457321e-10,1.2802092642033295e-12
-97.82,-1.0969006142127476e-10,1.2810790721283911e-12
-97.81,-1.0975217719468822e-10,1.28194973397546e-12
-97.8,-1.098143348627432e-10,1.2828209127259238e-12
-97.79,-1.098765345061724e-10,1.283692948370135e-12
-97.78,-1.099387760161772e-10,1.2845655381081049e-12
-97.77,-1.1000105937913558e-10,1.285438941860128e-12
-97.76,-1.1006338472704126e-10,1.2863129189778009e-12
-97.75,-1.1012575193685897e-10,1.287187763168955e-12
-97.74,-1.101881614671279e-10,1.2880630577441588e-12
-97.73,-1.1025061265917664e-10,1.2889392549136586e-12
-97.72,-1.1031310650762408e-10,1.289815852883776e-12
-97.71,-1.103756421749096e-10,1.2906934246436374e-12
-97.7,-1.1043822002106493e-10,1.291571513095715e-12
-97.69,-1.1050083977135552e-10,1.2924503620880144e-12
-97.68,-1.1056350222456131e-10,1.2933299096173075e-12
-97.67,-1.1062620681767946e-10,1.2942101823249813e-12
-97.66,-1.1068895358444033e-10,1.2950910793850362e-12
-97.65,-1.1075174273009902e-10,1.295972688537954e-12
-97.64,-1.1081457427498576e-10,1.2968550083163662e-12
-97.63,-1.1087744819171575e-10,1.29773807154163e-12
-97.62,-1.1094036448926415e-10,1.2986216804193543e-12
-97.61,-1.1100332319613351e-10,1.2995061279446997e-12
-97.6,-1.1106632451234425e-10,1.3003911121031111e-12
-97.59,-1.1112936831565034e-10,1.301277034243375e-12
-97.58,-1.1119245466167772e-10,1.3021634717893004e-12
-97.57,-1.1125558355764695e-10,1.303050677063354e-12
-97.56,-1.1131875516360641e-10,1.3039385661274578e-12
-97.55,-1.1138196940656372e-10,1.3048272467125185e-12
-97.54,-1.1144522628382558e-10,1.3057165688584245e-12
-97.53,-1.1150852596151475e-10,1.3066064458265656e-12
-97.52,-1.1157186823382576e-10,1.3074972270411605e-12
-97.51,-1.1163525359197997e-10,1.3083884703976523e-12
-97.5,-1.1169868164637e-10,1.3092806313892351e-12
-97.49,-1.1176215249191166e-10,1.3101735540120864e-12
-97.48,-1.1182566613244424e-10,1.3110670751921651e-12
-97.47,-1.118892227611862e-10,1.3119612621762831e-12
-97.46,-1.1195282244818133e-10,1.3128562011985931e-12
-97.45,-1.1201646514889172e-10,1.3137518516342243e-12
-97.44,-1.1208015071789954e-10,1.3146481978723744e-12
-97.43,-1.1214387948015213e-10,1.3155452266673706e-12
-97.42,-1.1220765148446238e-10,1.3164429845659951e-12
-97.41,-1.1227146627988135e-10,1.317341439763119e-12
-97.4,-1.1233532435341893e-10,1.3182406555931122e-12
-97.39,-1.1239922573138302e-10,1.3191404412200786e-12
-97.38,-1.1246317013609459e-10,1.3200410900565155e-12
-97.37,-1.1252715800765545e-10,1.3209423738716578e-12
-97.36,-1.1259118912712858e-10,1.3218443648002045e-12
-97.35,-1.1265526334004356e-10,1.322747450382643e-12
-97.34,-1.1271938127853327e-10,1.3236504992283184e-12
-97.33,-1.1278354251862293e-10,1.3245546843315407e-12
-97.32,-1.1284774709900379e-10,1.3254595545450019e-12
-97.31,-1.1291199544589706e-10,1.326365041162006e-12
-97.3,-1.1297628671485103e-10,1.3272715130206178e-12
-97.29,-1.1304062181645116e-10,1.3281784954374117e-12
-97.28,-1.1310500057042302e-10,1.3290865632431812e-12
-97.27,-1.1316942284477712e-10,1.3299948593740152e-12
-97.26,-1.1323388875723283e-10,1.3309039187514724e-12
-97.25,-1.1329839841634197e-10,1.3318137458328597e-12
-97.24,-1.1336295157374126e-10,1.3327244855693746e-12
-97.23,-1.1342754869872983e-10,1.3336357964405434e-12
-97.22,-1.1349218957990252e-10,1.334547822746704e-12
-97.21,-1.1355687406878248e-10,1.3354606802787519e-12
-97.2,-1.1362160264176198e-10,1.3363742315687306e-12
-97.19,-1.1368637483319066e-10,1.3372884040869483e-12
-97.18,-1.1375119111756622e-10,1.3382033059755485e-12
-97.17,-1.1381605126559132e-10,1.3391188606149897e-12
-97.16,-1.1388095550794454e-10,1.3400354013324977e-12
-97.15,-1.1394590358345535e-10,1.3409525543242667e-12
-97.14,-1.1401089594567019e-10,1.3418702830258875e-12
-97.13,-1.1407593206332473e-10,1.342789018354011e-12
-97.12,-1.1414101261448684e-10,1.34370817918487e-12
-97.11,-1.14206137371558e-10,1.3446280958388663e-12
-97.1,-1.1427130605227505e-10,1.3455490333794782e-12
-97.09,-1.1433651900575191e-10,1.3464705168062428e-12
-97.08,-1.1440177630162985e-10,1.347392816360469e-12
-97.07,-1.144670778870526e-10,1.3483156659774144e-12
-97.06,-1.145324236388192e-10,1.349239341947188e-12
-97.05,-1.1459781395114677e-10,1.350163849417557e-12
-97.04,-1.1466324802154159e-10,1.3510885183177965e-12
-97.03,-1.1472872768286887e-10,1.3520147691962356e-12
-97.02,-1.1479425129975811e-10,1.3529413083742867e-12
-97.01,-1.1485981924717855e-10,1.3538688426334194e-12
-97.0,-1.1492543190182214e-10,1.3547968792637886e-12
-96.99,-1.1499108889142815e-10,1.355725730709148e-12
-96.98,-1.1505679075846382e-10,1.3566552492161836e-12
-96.97,-1.1512253711766113e-10,1.357585591970863e-12
-96.96,-1.1518832813310271e-10,1.358516579150651e-12
-96.95,-1.1525416393051547e-10,1.3594484628163156e-12
-96.94,-1.1532004449356097e-10,1.3603810522887436e-12
-96.93,-1.1538597011783954e-10,1.3613141868909422e-12
-96.92,-1.154519399630899e-10,1.3622481205762354e-12
-96.91,-1.155179549484797e-10,1.3631829319507505e-12
-96.9,-1.1558401463730552e-10,1.3641183063878652e-12
-96.89,-1.1565011949728001e-10,1.365054600765886e-12
-96.88,-1.1571626929316785e-10,1.3659915853987117e-12
-96.87,-1.1578246405820733e-10,1.366929262549726e-12
-96.86,-1.158487037213158e-10,1.3678677562993615e-12
-96.85,-1.1591498858527553e-10,1.3688068952882535e-12
-96.84,-1.1598131827847756e-10,1.3697466971756696e-12
-96.83,-1.1604769356371987e-10,1.3706875172130353e-12
-96.82,-1.1611411387818214e-10,1.3716290240163703e-12
-96.81,-1.1618057921015515e-10,1.3725712866055674e-12
-96.8,-1.162470899209496e-10,1.3735141386253227e-12
-96.79,-1.1631364600135595e-10,1.3744578300036512e-12
-96.78,-1.1638024716397273e-10,1.375402769584611e-12
-96.77,-1.1644689390286958e-10,1.3763475043933742e-12
-96.76,-1.1651358596181004e-10,1.3772934833699208e-12
-96.75,-1.1658032325631495e-10,1.378240081913955e-12
-96.74,-1.1664710618067496e-10,1.3791875252622248e-12
-96.73,-1.1671393464525006e-10,1.3801357373730835e-12
-96.72,-1.1678080851714273e-10,1.3810847826566472e-12
-96.71,-1.1684772799922627e-10,1.3820344789583459e-12
-96.7,-1.1691469299835833e-10,1.3829849229968033e-12
-96.69,-1.1698170383986442e-10,1.3839361118470241e-12
-96.68,-1.1704876010693197e-10,1.3848882118644805e-12
-96.67,-1.1711586223528486e-10,1.3858409373174787e-12
-96.66,-1.171830101639165e-10,1.3867943494568752e-12
-96.65,-1.1725020373755847e-10,1.3877486134020734e-12
-96.64,-1.1731744323581791e-10,1.3887035756404963e-12
-96.63,-1.1738472843083969e-10,1.3896593954346151e-12
-96.62,-1.1745205960520755e-10,1.3906160149276044e-12
-96.61,-1.175194367420425e-10,1.391573265024091e-12
-96.6,-1.1758685968608036e-10,1.392531433926691e-12
-96.59,-1.176543288328861e-10,1.3934902128844533e-12
-96.58,-1.1772184397744983e-10,1.3944498018448107e-12
-96.57,-1.1778940461933934e-10,1.3954104116268396e-12
-96.56,-1.1785701258910183e-10,1.3963710710744335e-12
-96.55,-1.1792466580852463e-10,1.3973331292661362e-12
-96.54,-1.1799236533509517e-10,1.3982958418262592e-12
-96.53,-1.1806011109930567e-10,1.3992592224869677e-12
-96.52,-1.181279031770879e-10,1.400223417055938e-12
-96.51,-1.181957415789264e-10,1.4011883530238014e-12
-96.5,-1.18263626260483e-10,1.4021540863867762e-12
-96.49,-1.1833155739340475e-10,1.403120526750017e-12
-96.48,-1.1839953491397843e-10,1.4040878379087608e-12
-96.47,-1.184675586441209e-10,1.4050558918323212e-12
-96.46,-1.1853562876374059e-10,1.406024664685034e-12
-96.45,-1.1860374573285257e-10,1.4069944696341078e-12
-96.44,-1.1867190922712268e-10,1.407964738293182e-12
-96.43,-1.187401191781049e-10,1.40893580390098e-12
-96.42,-1.1880837578265896e-10,1.4099077851004607e-12
-96.41,-1.1887667901159158e-10,1.410880445834966e-12
-96.4,-1.1894502895300048e-10,1.4118538767951141e-12
-96.39,-1.1901342565960475e-10,1.4128281759014218e-12
-96.38,-1.1908186921435978e-10,1.4138030616958928e-12
-96.37,-1.1915035911358382e-10,1.414779231503617e-12
-96.36,-1.192188964975995e-10,1.4157555246704754e-12
-96.35,-1.1928748044420985e-10,1.4167329496119932e-12
-96.34,-1.1935611131773672e-10,1.4177109447320625e-12
-96.33,-1.1942478914836656e-10,1.4186899451071165e-12
-96.32,-1.1949351396919917e-10,1.4196696974600694e-12
-96.31,-1.195622859098592e-10,1.4206499070808144e-12
-96.3,-1.196311048095479e-10,1.421631389184356e-12
-96.29,-1.196999708006627e-10,1.4226133984725715e-12
-96.28,-1.197688837295658e-10,1.4235961601613806e-12
-96.27,-1.1983784430127574e-10,1.4245799240031073e-12
-96.26,-1.1990685184545347e-10,1.4255643713037581e-12
-96.25,-1.1997590657197656e-10,1.4265494341276795e-12
-96.24,-1.200450087336986e-10,1.4275355361791814e-12
-96.23,-1.2011415815495207e-10,1.4285222863628508e-12
-96.22,-1.201833549263268e-10,1.4295097703177576e-12
-96.21,-1.2025259904387054e-10,1.4304981286270712e-12
-96.2,-1.2032189065464542e-10,1.43148724500602e-12
-96.19,-1.2039123007152314e-10,1.4324773287024092e-12
-96.18,-1.2046061639088886e-10,1.4334680018562848e-12
-96.17,-1.205300504672121e-10,1.4344595528146449e-12
-96.16,-1.2059953226101582e-10,1.435451870174237e-12
-96.15,-1.2066906171555518e-10,1.4364448449065462e-12
-96.14,-1.2073863856136068e-10,1.4374387707751806e-12
-96.13,-1.2080826342146135e-10,1.4384335691360306e-12
-96.12,-1.2087793587474017e-10,1.4394289861259592e-12
-96.11,-1.2094765619142412e-10,1.4404253442717958e-12
-96.1,-1.210174243679946e-10,1.4414222621517521e-12
-96.09,-1.2108724017175253e-10,1.4424207131476047e-12
-96.08,-1.2115710394658758e-10,1.4434188971428e-12
-96.07,-1.2122701577241807e-10,1.444418433096642e-12
-96.06,-1.2129697548235112e-10,1.4454187190873622e-12
-96.05,-1.21366983170334e-10,1.446419847372233e-12
-96.04,-1.214370389844754e-10,1.447421715040797e-12
-96.03,-1.2150714284859608e-10,1.448424536196764e-12
-96.02,-1.2157729482638064e-10,1.4494278699489294e-12
-96.01,-1.2164749482204276e-10,1.4504321978871767e-12
-96.0,-1.2171774321553335e-10,1.4514373447722571e-12
-95.99,-1.2178803984783421e-10,1.452443375193584e-12
-95.98,-1.2185838463584307e-10,1.4534500175349933e-12
-95.97,-1.2192877773212404e-10,1.4544573987486294e-12
-95.96,-1.2199921929800607e-10,1.4554658369639705e-12
-95.95,-1.220697091811461e-10,1.4564749757379758e-12
-95.94,-1.2214024751302902e-10,1.4574849351954302e-12
-95.93,-1.2221083425900096e-10,1.4584956682701987e-12
-95.92,-1.2228146959419726e-10,1.4595074850256369e-12
-95.91,-1.2235215335562047e-10,1.4605191905558732e-12
-95.9,-1.224228856795118e-10,1.4615328430247134e-12
-95.89,-1.224936668190746e-10,1.4625468954748326e-12
-95.88,-1.2256449653399466e-10,1.4635617013486486e-12
-95.87,-1.2263537491113697e-10,1.4645773886956877e-12
-95.86,-1.2270630219256574e-10,1.465593893090566e-12
-95.85,-1.2277727793448353e-10,1.4666111734532634e-12
-95.84,-1.2284830264104407e-10,1.467629286010589e-12
-95.83,-1.229193762101368e-10,1.4686482030962002e-12
-95.82,-1.229904986784367e-10,1.4696678167001684e-12
-95.81,-1.230616697097579e-10,1.4706884757279313e-12
-95.8,-1.2313289042226225e-10,1.4717097911508738e-12
-95.79,-1.232041597938546e-10,1.4727318818142705e-12
-95.78,-1.232754782046384e-10,1.4737550110622061e-12
-95.77,-1.2334684567726232e-10,1.4747788348708295e-12
-95.76,-1.234182622625112e-10,1.4758034701509314e-12
-95.75,-1.234897281407625e-10,1.4768288838431842e-12
-95.74,-1.2356124296800787e-10,1.4778553420326188e-12
-95.73,-1.23632807298666e-10,1.4788823491066052e-12
-95.72,-1.2370442113568343e-10,1.4799104461970367e-12
-95.71,-1.2377608363076948e-10,1.4809391724034777e-12
-95.7,-1.2384779582664986e-10,1.4819687381157373e-12
-95.69,-1.239195575625016e-10,1.482999302021594e-12
-95.68,-1.2399136847980192e-10,1.4840304434892137e-12
-95.67,-1.240632290386921e-10,1.4850624945657725e-12
-95.66,-1.2413513910558972e-10,1.4860954441126033e-12
-95.65,-1.2420709856188313e-10,1.4871292572099053e-12
-95.64,-1.2427910777402714e-10,1.4881638116769815e-12
-95.63,-1.2435116555173325e-10,1.4891993725213987e-12
-95.62,-1.2442327512905104e-10,1.4902356091704264e-12
-95.61,-1.2449543343617133e-10,1.4912725395718572e-12
-95.6,-1.2456764142194454e-10,1.492310544484453e-12
-95.59,-1.246398991832164e-10,1.4933492756557925e-12
-95.58,-1.2471220680548366e-10,1.4943889160307324e-12
-95.57,-1.247845642587162e-10,1.4954292938492892e-12
-95.56,-1.2485697161442522e-10,1.4964706655893301e-12
-95.55,-1.2492942901320886e-10,1.4975126511835655e-12
-95.54,-1.2500193656841658e-10,1.4985552748572925e-12
-95.53,-1.2507449364049e-10,1.4995995151260695e-12
-95.52,-1.2514710125708544e-10,1.5006440408624141e-12
-95.51,-1.252197588254262e-10,1.5016896545462836e-12
-95.5,-1.2529246667457593e-10,1.5027359551141477e-12
-95.49,-1.2536522452237385e-10,1.5037830161806114e-12
-95.48,-1.25438032682517e-10,1.5048310915171404e-12
-95.47,-1.25510891093879e-10,1.5058799039264252e-12
-95.46,-1.255837998437442e-10,1.506929614632516e-12
-95.45,-1.2565675889695972e-10,1.507980300227823e-12
-95.44,-1.257297685449674e-10,1.5090318755912485e-12
-95.43,-1.2580282801920618e-10,1.510083260394328e-12
-95.42,-1.2587593878128044e-10,1.5111370007942691e-12
-95.41,-1.259490996096464e-10,1.512190991227376e-12
-95.4,-1.2602231118111827e-10,1.5132456113726875e-12
-95.39,-1.260955733247309e-10,1.5143013625402191e-12
-95.38,-1.2616888608299794e-10,1.515357756334737e-12
-95.37,-1.2624224947733987e-10,1.5164151746534012e-12
-95.36,-1.2631566356554077e-10,1.5174733884646446e-12
-95.35,-1.2638912846356218e-10,1.5185323998825153e-12
-95.34,-1.264626441735305e-10,1.5195922851873742e-12
-95.33,-1.2653621054151708e-10,1.5206530619560184e-12
-95.32,-1.2660982801742264e-10,1.5217147230060344e-12
-95.31,-1.2668349642129694e-10,1.5227773169020658e-12
-95.3,-1.267572156702528e-10,1.5238405305335574e-12
-95.29,-1.2683098589396915e-10,1.524904764623982e-12
