t/M,Re(Psi_4),Im(Psi_4)
-99.41,-1.0032848351606244e-10,6.779684654938237e-13
-99.4,-1.0038434708081998e-10,6.784214509206752e-13
-99.39,-1.0044024752852878e-10,6.788748465575761e-13
-99.38,-1.0049618501418824e-10,6.793285907212355e-13
-99.37,-1.005521595399635e-10,6.797828416404051e-13
-99.36,-1.0060817141161842e-10,6.802370649636021e-13
-99.35,-1.0066422021280565e-10,6.806918885161365e-13
-99.34,-1.0072030619008427e-10,6.811470174678204e-13
-99.33,-1.0077642922487686e-10,6.816025283684989e-13
-99.32,-1.0083258955253069e-10,6.820583713231609e-13
-99.31,-1.0088878707057295e-10,6.825145429548286e-13
-99.3,-1.0094502187729167e-10,6.829710956858879e-13
-99.29,-1.0100129396610763e-10,6.834279959013249e-13
-99.28,-1.0105760325578534e-10,6.838853521986354e-13
-99.27,-1.0111395005588662e-10,6.843428732968624e-13
-99.26,-1.0117033422150168e-10,6.848008818700129e-13
-99.25,-1.0122675571564895e-10,6.852591658059184e-13
-99.24,-1.0128321469421353e-10,6.857178169123288e-13
-99.23,-1.0133971104332317e-10,6.861768460986005e-13
-99.22,-1.0139624499145865e-10,6.866361844742916e-13
-99.21,-1.0145281644126779e-10,6.870959355065882e-13
-99.2,-1.0150942519556575e-10,6.875560929532048e-13
-99.19,-1.0156607168548612e-10,6.880165146045304e-13
-99.18,-1.016227558473741e-10,6.884773018745692e-13
-99.17,-1.0167947765532812e-10,6.889384626050537e-13
-99.16,-1.017362369449474e-10,6.894000705787968e-13
-99.15,-1.0179303406828943e-10,6.898619073131066e-13
-99.14,-1.0184986888033965e-10,6.903241359781427e-13
-99.13,-1.0190674138272733e-10,6.907868013095551e-13
-99.12,-1.0196365174087618e-10,6.912497214339527e-13
-99.11,-1.0202059982862334e-10,6.917130453380549e-13
-99.1,-1.0207758582871466e-10,6.921765917910401e-13
-99.09,-1.0213460961528574e-10,6.926406996227529e-13
-99.08,-1.0219167135174781e-10,6.931051750731786e-13
-99.07,-1.0224877100258616e-10,6.935698893647184e-13
-99.06,-1.0230590856573082e-10,6.940350523280592e-13
-99.05,-1.0236308403380721e-10,6.945004833580971e-13
-99.04,-1.0242029765402968e-10,6.949663433342083e-13
-99.03,-1.0247754922721397e-10,6.954325560698259e-13
-99.02,-1.0253483898807512e-10,6.958991300120784e-13
-99.01,-1.0259216662892392e-10,6.963663094527303e-13
-99.0,-1.0264953244349837e-10,6.968334446679525e-13
-98.99,-1.0270693657763193e-10,6.973009585044981e-13
-98.98,-1.0276437886216433e-10,6.977689577102096e-13
-98.97,-1.0282185928653239e-10,6.98237345192468e-13
-98.96,-1.028793779037402e-10,6.987061294730189e-13
-98.95,-1.0293693479612692e-10,6.991752276926641e-13
-98.94,-1.0299453021618311e-10,6.996446715018724e-13
-98.93,-1.0305216369636873e-10,7.001145077844489e-13
-98.92,-1.0310983575407405e-10,7.005846719032584e-13
-98.91,-1.0316754592051293e-10,7.010552578871048e-13
-98.9,-1.0322529492009604e-10,7.01526204851106e-13
-98.89,-1.0328308194171701e-10,7.019975314373572e-13
-98.88,-1.033409076296496e-10,7.02469215353089e-13
-98.87,-1.0339877182551152e-10,7.029411966574563e-13
-98.86,-1.0345667452557972e-10,7.034136310966608e-13
-98.85,-1.0351461582255585e-10,7.038864850319962e-13
-98.84,-1.0357259572957342e-10,7.043595834046905e-13
-98.83,-1.0363061420993464e-10,7.048329515906402e-13
-98.82,-1.0368867138706316e-10,7.053070070357931e-13
-98.81,-1.0374676742885155e-10,7.057811036722527e-13
-98.8,-1.0380490183568391e-10,7.062557596820141e-13
-98.79,-1.038630752430562e-10,7.067307645643875e-13
-98.78,-1.0392128737098315e-10,7.072061176328222e-13
-98.77,-1.0397953819788527e-10,7.076818469460912e-13
-98.76,-1.0403782793154276e-10,7.081578977272272e-13
-98.75,-1.0409615643629557e-10,7.086344766692599e-13
-98.74,-1.0415452407992326e-10,7.091111642716769e-13
-98.73,-1.0421293047834078e-10,7.09588414673343e-13
-98.72,-1.0427137603694366e-10,7.100658962218722e-13
-98.71,-1.0432986025422348e-10,7.105439001383997e-13
-98.7,-1.043883837219095e-10,7.110222788587496e-13
-98.69,-1.0444694609316661e-10,7.115009163990459e-13
-98.68,-1.0450554767415549e-10,7.11980003705594e-13
-98.67,-1.0456418834295061e-10,7.124594162771874e-13
-98.66,-1.046228680043469e-10,7.129392281524402e-13
-98.65,-1.0468158699243586e-10,7.134194464251952e-13
-98.64,-1.0474034505693155e-10,7.138999162094032e-13
-98.63,-1.047991420352618e-10,7.143812109609011e-13
-98.62,-1.0485797909272789e-10,7.148622251320455e-13
-98.61,-1.0491685491936784e-10,7.153439502530025e-13
-98.6,-1.0497577018205742e-10,7.158259851764925e-13
-98.59,-1.0503472476082391e-10,7.163084168068403e-13
-98.58,-1.0509371879514358e-10,7.167912087154574e-13
-98.57,-1.0515275205363e-10,7.172744629657925e-13
-98.56,-1.0521182493017822e-10,7.177580060928927e-13
-98.55,-1.0527093709624269e-10,7.182419443752946e-13
-98.54,-1.0533008923096695e-10,7.187262660342896e-13
-98.53,-1.053892804884078e-10,7.192107687684689e-13
-98.52,-1.0544851108211362e-10,7.196960451318593e-13
-98.51,-1.0550778162917699e-10,7.20181505132286e-13
-98.5,-1.0556709170696432e-10,7.206673312384586e-13
-98.49,-1.0562644136614413e-10,7.211535430726389e-13
-98.48,-1.056858308429118e-10,7.216401218178495e-13
-98.47,-1.0574526005336146e-10,7.221270389543025e-13
-98.46,-1.0580472913268579e-10,7.226145596459101e-13
-98.45,-1.0586423743106983e-10,7.231022955526299e-13
-98.44,-1.0592378599701506e-10,7.235903198188508e-13
-98.43,-1.0598337437683028e-10,7.240788230159387e-13
-98.42,-1.0604300249767768e-10,7.245677383296867e-13
-98.41,-1.0610267052911961e-10,7.250570142356079e-13
-98.4,-1.0616237861926583e-10,7.25546644855874e-13
-98.39,-1.0622212662298991e-10,7.260366184371205e-13
-98.38,-1.0628191462824218e-10,7.265270864149824e-13
-98.37,-1.0634174259209821e-10,7.270178336542893e-13
-98.36,-1.0640161060432805e-10,7.275090775282173e-13
-98.35,-1.0646151858976814e-10,7.280007963346308e-13
-98.34,-1.0652146664241663e-10,7.284925397115551e-13
-98.33,-1.0658145545905244e-10,7.289848472935216e-13
-98.32,-1.0664148410417449e-10,7.294776097229789e-13
-98.31,-1.0670155289328924e-10,7.299707287179172e-13
-98.3,-1.0676166184914353e-10,7.304642164388937e-13
-98.29,-1.0682181128388133e-10,7.309580746856148e-13
-98.28,-1.0688200086213627e-10,7.314523549730631e-13
-98.27,-1.0694223081394822e-10,7.31946921972708e-13
-98.26,-1.0700250116382894e-10,7.32442037308297e-13
-98.25,-1.0706281222513722e-10,7.329371779091037e-13
-98.24,-1.0712316324635753e-10,7.334331890498488e-13
-98.23,-1.0718355476896409e-10,7.339294217164749e-13
-98.22,-1.0724398680022485e-10,7.344260632987435e-13
-98.21,-1.0730445942945487e-10,7.349230410636707e-13
-98.2,-1.0736497265274949e-10,7.35420354065939e-13
-98.19,-1.074255264170504e-10,7.359181074849494e-13
-98.18,-1.0748612082154394e-10,7.364162775566892e-13
-98.17,-1.0754675591627734e-10,7.369147668998785e-13
-98.16,-1.0760743147629539e-10,7.374137854525466e-13
-98.15,-1.0766814808252073e-10,7.379130090261013e-13
-98.14,-1.0772890533703084e-10,7.384127036313955e-13
-98.13,-1.0778970324008292e-10,7.389128157702305e-13
-98.12,-1.0785054200111641e-10,7.394133585059145e-13
-98.11,-1.0791142163266437e-10,7.399141840431743e-13
-98.1,-1.0797234210049694e-10,7.404155124085397e-13
-98.09,-1.080333035836456e-10,7.409171841025111e-13
-98.08,-1.0809430589623671e-10,7.414191955690501e-13
-98.07,-1.0815534912261413e-10,7.419218057844149e-13
-98.06,-1.0821643345800097e-10,7.424245091397846e-13
-98.05,-1.0827755887629719e-10,7.429277189390526e-13
-98.04,-1.0833872524172498e-10,7.43431426934103e-13
-98.03,-1.0839993267732234e-10,7.439354509834758e-13
-98.02,-1.0846118133539437e-10,7.444398695121147e-13
-98.01,-1.0852247094009576e-10,7.449447565421863e-13
-98.0,-1.0858380207912238e-10,7.454499434884365e-13
-97.99,-1.0864517425629431e-10,7.459556101176224e-13
-97.98,-1.0870658763786794e-10,7.464615056402296e-13
-97.97,-1.0876804250685206e-10,7.469679101916059e-13
-97.96,-1.0882953830981091e-10,7.474748008859205e-13
-97.95,-1.0889107587314871e-10,7.479819844974425e-13
-97.94,-1.0895265456734826e-10,7.484895850373119e-13
-97.93,-1.090142748442511e-10,7.489975453642047e-13
-97.92,-1.0907593653940443e-10,7.495060230208613e-13
-97.91,-1.0913763963067583e-10,7.500148129684653e-13
-97.9,-1.091993842824918e-10,7.505240142568669e-13
-97.89,-1.092611704826156e-10,7.510335782246293e-13
-97.88,-1.0932299808035284e-10,7.515435158120815e-13
-97.87,-1.0938486708698436e-10,7.52054133996183e-13
-97.86,-1.0944677859008018e-10,7.525648547451235e-13
-97.85,-1.095087313252947e-10,7.530760522611042e-13
-97.84,-1.0957072565264335e-10,7.535877004164638e-13
-97.83,-1.0963276180307398e-10,7.540997211520308e-13
-97.82,-1.0969483978563525e-10,7.546120621144086e-13
-97.81,-1.0975695948310442e-10,7.551248779802541e-13
-97.8,-1.0981912097521899e-10,7.556381374989772e-13
-97.79,-1.0988132439537871e-10,7.561517657257749e-13
-97.78,-1.0994356968577388e-10,7.566658211836334e-13
-97.77,-1.1000585699965334e-10,7.571801935511467e-13
-97.76,-1.100681862189411e-10,7.576951095428784e-13
-97.75,-1.1013055728292522e-10,7.582103930567318e-13
-97.74,-1.1019297066039238e-10,7.587260257971395e-13
-97.73,-1.1025542580780832e-10,7.592420702909295e-13
-97.72,-1.1031792349977112e-10,7.597584463250114e-13
-97.71,-1.103804629963709e-10,7.602753720836089e-13
-97.7,-1.1044304473931111e-10,7.607926335167681e-13
-97.69,-1.1050566857181815e-10,7.61310201663065e-13
-97.68,-1.1056833473906748e-10,7.618283399917554e-13
-97.67,-1.106310432119216e-10,7.623469025299544e-13
-97.66,-1.1069379388061239e-10,7.62865837328997e-13
-97.65,-1.1075658694195545e-10,7.633851145410195e-13
-97.64,-1.1081942237681017e-10,7.639048904041771e-13
-97.63,-1.1088230019146393e-10,7.644250293206571e-13
-97.62,-1.1094522037874095e-10,7.649454998263987e-13
-97.61,-1.1100818302735471e-10,7.654664513481057e-13
-97.6,-1.1107118828185727e-10,7.659877173364502e-13
-97.59,-1.1113423597596465e-10,7.665096007284217e-13
-97.58,-1.1119732624294135e-10,7.67031793352345e-13
-97.57,-1.1126045910804252e-10,7.675543924315365e-13
-97.56,-1.1132363464669301e-10,7.680773516551653e-13
-97.55,-1.1138685278402159e-10,7.686008815682397e-13
-97.54,-1.1145011356079429e-10,7.69124692361046e-13
-97.53,-1.1151341721689253e-10,7.696488592977843e-13
-97.52,-1.1157676344193632e-10,7.701735628292352e-13
-97.51,-1.1164015282562837e-10,7.706985620647086e-13
-97.5,-1.1170358470499659e-10,7.71224105802246e-13
-97.49,-1.1176705948474854e-10,7.717500902125625e-13
-97.48,-1.11830577156903e-10,7.722763875924574e-13
-97.47,-1.118941377850613e-10,7.728031476021244e-13
-97.46,-1.1195774135311535e-10,7.73330272609707e-13
-97.45,-1.1202138802318646e-10,7.738578872842153e-13
-97.44,-1.1208507756206298e-10,7.743858710156852e-13
-97.43,-1.1214881039451394e-10,7.749142484766108e-13
-97.42,-1.122125861675531e-10,7.754430860886678e-13
-97.41,-1.1227640507475399e-10,7.759722540704659e-13
-97.4,-1.1234026733821216e-10,7.765020889184332e-13
-97.39,-1.1240417253129018e-10,7.770320448224828e-13
-97.38,-1.1246812092550919e-10,7.775624755221527e-13
-97.37,-1.125321127926212e-10,7.780934091914445e-13
-97.36,-1.1259614792974247e-10,7.786247052360683e-13
-97.35,-1.1266022604758993e-10,7.7915661468833e-13
-97.34,-1.1272434820077814e-10,7.796886123032957e-13
-97.33,-1.1278851332597642e-10,7.802212851495609e-13
-97.32,-1.128527220216144e-10,7.807542353363034e-13
-97.31,-1.1291697421249738e-10,7.812876937876137e-13
-97.3,-1.1298126960111857e-10,7.818215586360556e-13
-97.29,-1.1304560875832862e-10,7.823558307760229e-13
-97.28,-1.1310999139178515e-10,7.828906851632593e-13
-97.27,-1.1317441776359823e-10,7.834257208636862e-13
-97.26,-1.1323888779116243e-10,7.83961188343713e-13
-97.25,-1.133034014651955e-10,7.844971477802698e-13
-97.24,-1.1336795871980409e-10,7.850336352612479e-13
-97.23,-1.1343255983085223e-10,7.855704322133299e-13
-97.22,-1.1349720470136358e-10,7.861076794884939e-13
-97.21,-1.1356189330354003e-10,7.866453561187094e-13
-97.2,-1.1362662590142542e-10,7.871834494306721e-13
-97.19,-1.136914023105221e-10,7.877219386765962e-13
-97.18,-1.1375622259842978e-10,7.882608661906016e-13
-97.17,-1.1382108686980879e-10,7.888002012679083e-13
-97.16,-1.138859950668377e-10,7.893400391688046e-13
-97.15,-1.1395094730839535e-10,7.898803180756281e-13
-97.14,-1.1401594371038431e-10,7.904209276691973e-13
-97.13,-1.1408098399793737e-10,7.909620769337977e-13
-97.12,-1.1414606862987632e-10,7.915034866687836e-13
-97.11,-1.1421119745159229e-10,7.920454338994135e-13
-97.1,-1.1427637022899571e-10,7.925879033813982e-13
-97.09,-1.1434158724479349e-10,7.931306414298525e-13
-97.08,-1.1440684866670879e-10,7.936739012256088e-13
-97.07,-1.1447215442111648e-10,7.942175053331365e-13
-97.06,-1.1453750437033507e-10,7.94761575022225e-13
-97.05,-1.1460289868326737e-10,7.953061920866727e-13
-97.04,-1.1466833748098823e-10,7.958507762640107e-13
-97.03,-1.1473382072861855e-10,7.963964924736964e-13
-97.02,-1.1479934837313509e-10,7.969422976349577e-13
-97.01,-1.148649204435933e-10,7.974886535668898e-13
-97.0,-1.1493053733498998e-10,7.980352970759562e-13
-96.99,-1.1499619844742201e-10,7.985824278033027e-13
-96.98,-1.150619044425359e-10,7.991299522790118e-13
-96.97,-1.1512765491821367e-10,7.996779697547437e-13
-96.96,-1.15193450141739e-10,8.002263403305443e-13
-96.95,-1.1525929003314412e-10,8.007752139300257e-13
-96.94,-1.1532517473999e-10,8.013246146390919e-13
-96.93,-1.1539110413558495e-10,8.018746558137777e-13
-96.92,-1.154570785674849e-10,8.024244396167752e-13
-96.91,-1.1552309770569229e-10,8.029750358075184e-13
-96.9,-1.1558916171966661e-10,8.035259910024802e-13
-96.89,-1.1565527066722561e-10,8.040775258036585e-13
-96.88,-1.1572142464172928e-10,8.046294745481315e-13
-96.87,-1.15787623536971e-10,8.051818224588591e-13
-96.86,-1.1585386749465829e-10,8.057345928918535e-13
-96.85,-1.1592015656819445e-10,8.062877760537112e-13
-96.84,-1.159864905675824e-10,8.0684142676764e-13
-96.83,-1.160528699274791e-10,8.073956508315804e-13
-96.82,-1.1611929439654134e-10,8.079501823695571e-13
-96.81,-1.1618576399583191e-10,8.085052021332787e-13
-96.8,-1.1625227895977341e-10,8.090606347646166e-13
-96.79,-1.163188391040357e-10,8.096164863540944e-13
-96.78,-1.1638544429351244e-10,8.10173084806462e-13
-96.77,-1.1645209547553225e-10,8.107296057233254e-13
-96.76,-1.1651879175250568e-10,8.112867932298635e-13
-96.75,-1.1658553336052619e-10,8.118444147423465e-13
-96.74,-1.1665232056633102e-10,8.124025310781169e-13
-96.73,-1.167191532213792e-10,8.129610712066657e-13
-96.72,-1.1678603138186618e-10,8.135200518995735e-13
-96.71,-1.1685295497593134e-10,8.140794598290355e-13
-96.7,-1.1691992436662025e-10,8.146393264962526e-13
-96.69,-1.169869393009766e-10,8.151996714303328e-13
-96.68,-1.1705399990171888e-10,8.157604444068584e-13
-96.67,-1.171211063320775e-10,8.163215946328525e-13
-96.66,-1.1718825843831773e-10,8.168832923753177e-13
-96.65,-1.172554563608859e-10,8.174453577472133e-13
-96.64,-1.1732270010653396e-10,8.180079251045877e-13
-96.63,-1.1738998961965843e-10,8.18570927544125e-13
-96.62,-1.1745732506641263e-10,8.191344041245127e-13
-96.61,-1.1752470651147246e-10,8.196982685794455e-13
-96.6,-1.1759213370487218e-10,8.202626220316044e-13
-96.59,-1.176596071973669e-10,8.208274350515066e-13
-96.58,-1.1772712662957686e-10,8.213926536346429e-13
-96.57,-1.1779469190169383e-10,8.21958042739774e-13
-96.56,-1.1786230385316883e-10,8.225243917230189e-13
-96.55,-1.179299613543688e-10,8.23091084920298e-13
-96.54,-1.179976651779274e-10,8.236581473487802e-13
-96.53,-1.1806541541229087e-10,8.242256695535559e-13
-96.52,-1.1813321177832868e-10,8.247935776063197e-13
-96.51,-1.1820105450117725e-10,8.253619893661806e-13
-96.5,-1.1826894340808174e-10,8.259308307676306e-13
-96.49,-1.1833687887658115e-10,8.265001314480958e-13
-96.48,-1.1840486072891338e-10,8.270698956093518e-13
-96.47,-1.184728888822495e-10,8.276401766840463e-13
-96.46,-1.1854096353673801e-10,8.282107293299115e-13
-96.45,-1.1860908462372784e-10,8.287819923994281e-13
-96.44,-1.1867725249460183e-10,8.293535701541423e-13
-96.43,-1.187454668410084e-10,8.299255763582241e-13
-96.42,-1.188137277752558e-10,8.304981228194549e-13
-96.41,-1.188820353427142e-10,8.310710922637988e-13
-96.4,-1.1895038971306882e-10,8.316444737948075e-13
-96.39,-1.1901879082525554e-10,8.322183221608354e-13
-96.38,-1.190872387387699e-10,8.327926096240903e-13
-96.37,-1.191557331058464e-10,8.333675960560667e-13
-96.36,-1.1922427476759275e-10,8.339427342253477e-13
-96.35,-1.1929286307277836e-10,8.345184774213975e-13
-96.34,-1.1936149840575537e-10,8.350945470672992e-13
-96.33,-1.1943018068286292e-10,8.356711958107141e-13
-96.32,-1.1949890985467363e-10,8.362483329407354e-13
-96.31,-1.1956768622359587e-10,8.368258383993089e-13
-96.3,-1.1963650949494265e-10,8.374038786570337e-13
-96.29,-1.1970537992594716e-10,8.379823562948839e-13
-96.28,-1.197742973121535e-10,8.385611906767366e-13
-96.27,-1.1984326222814304e-10,8.391407067225592e-13
-96.26,-1.1991227418637182e-10,8.397206055385006e-13
-96.25,-1.1998133349052728e-10,8.403008613230377e-13
-96.24,-1.2005043999440817e-10,8.408816780634724e-13
-96.23,-1.2011959386905695e-10,8.414628913900095e-13
-96.22,-1.2018879502370072e-10,8.420446243944218e-13
-96.21,-1.202580436869055e-10,8.426267958703432e-13
-96.2,-1.2032733980118288e-10,8.432094599053927e-13
-96.19,-1.2039668341113042e-10,8.437925371827278e-13
-96.18,-1.2046607439796765e-10,8.443761885289462e-13
-96.17,-1.2053551296081955e-10,8.449601901360787e-13
-96.16,-1.2060499916066812e-10,8.45544732150403e-13
-96.15,-1.2067453310894435e-10,8.461296941023256e-13
-96.14,-1.207441145147923e-10,8.467151784235948e-13
-96.13,-1.2081374375887857e-10,8.473011102568653e-13
-96.12,-1.2088342073231397e-10,8.47887461226258e-13
-96.11,-1.2095314549039075e-10,8.484743808266566e-13
-96.1,-1.2102291826948136e-10,8.490615886954249e-13
-96.09,-1.210927382812317e-10,8.496495301719412e-13
-96.08,-1.2116260682520173e-10,8.502377378536378e-13
-96.07,-1.2123252309103838e-10,8.508265298671289e-13
-96.06,-1.2130248740609613e-10,8.51415701874068e-13
-96.05,-1.213724995801027e-10,8.520054158661442e-13
-96.04,-1.2144255984989404e-10,8.525955456781305e-13
-96.03,-1.21512668195068e-10,8.531862522098938e-13
-96.02,-1.2158282481139887e-10,8.537772702055484e-13
-96.01,-1.21653029361566e-10,8.543689092934531e-13
-96.0,-1.217232822284583e-10,8.549609723373907e-13
-95.99,-1.2179358325862862e-10,8.555535456518949e-13
-95.98,-1.2186393272696463e-10,8.561464964767911e-13
-95.97,-1.219343305463114e-10,8.56739887925969e-13
-95.96,-1.2200477650609814e-10,8.573339495662569e-13
-95.95,-1.220752709590716e-10,8.579283214060579e-13
-95.94,-1.2214581385451016e-10,8.585232337378798e-13
-95.93,-1.2221640518302284e-10,8.591186475326256e-13
-95.92,-1.2228704499030337e-10,8.59714627549096e-13
-95.91,-1.223577336847929e-10,8.603107690385422e-13
-95.9,-1.2242847035817646e-10,8.609077657778692e-13
-95.89,-1.224992560794501e-10,8.615049828885015e-13
-95.88,-1.2257009030444293e-10,8.621027841460369e-13
-95.87,-1.2264097335877454e-10,8.627010554419008e-13
-95.86,-1.2271190513998503e-10,8.632998077387662e-13
-95.85,-1.22782885493221e-10,8.638990509650483e-13
-95.84,-1.2285391476734037e-10,8.644987698034578e-13
-95.83,-1.2292499300252286e-10,8.65098900730588e-13
-95.82,-1.2299612010379302e-10,8.656995437015349e-13
-95.81,-1.2306729582761733e-10,8.663007723299252e-13
-95.8,-1.231385210243112e-10,8.669023852698123e-13
-95.79,-1.232097950898576e-10,8.675044241845042e-13
-95.78,-1.2328111813504626e-10,8.681070452035673e-13
-95.77,-1.2335249028103016e-10,8.687101953450556e-13
-95.76,-1.2342391149043095e-10,8.693137282963305e-13
-95.75,-1.234953819769546e-10,8.699177760853486e-13
-95.74,-1.2356690150157237e-10,8.70522335074849e-13
-95.73,-1.2363847048617285e-10,8.711273367744703e-13
-95.72,-1.2371008889712722e-10,8.717328841648383e-13
-95.71,-1.2378175612118267e-10,8.723388527250305e-13
-95.7,-1.2385347303076553e-10,8.729452751922485e-13
-95.69,-1.2392523927340137e-10,8.735522879392576e-13
-95.68,-1.2399705497560926e-10,8.741598188342903e-13
-95.67,-1.2406892025829148e-10,8.747676791456241e-13
-95.66,-1.2414083495327595e-10,8.753761824338422e-13
-95.65,-1.2421279917256308e-10,8.759851611738993e-13
-95.64,-1.2428481306477718e-10,8.765945308871648e-13
-95.63,-1.2435687552900212e-10,8.77204581089367e-13
-95.62,-1.2442898978542563e-10,8.778149181982956e-13
-95.61,-1.245011528430497e-10,8.784256836508003e-13
-95.6,-1.2457336547053793e-10,8.790371500982801e-13
-95.59,-1.246456279810925e-10,8.796489891051055e-13
-95.58,-1.247179402851241e-10,8.802613730925684e-13
-95.57,-1.2479030247890541e-10,8.808742267322653e-13
-95.56,-1.2486271459646148e-10,8.814875989848762e-13
-95.55,-1.2493517674707762e-10,8.821014284612982e-13
-95.54,-1.2500768905077614e-10,8.827156602822768e-13
-95.53,-1.2508025075988934e-10,8.833306602906796e-13
-95.52,-1.2515286319823723e-10,8.839459336232819e-13
-95.51,-1.2522552549193177e-10,8.845618723593368e-13
-95.5,-1.252982380358275e-10,8.851781646171445e-13
-95.49,-1.253710006784632e-10,8.857950011567372e-13
-95.48,-1.2544381361869918e-10,8.864122842538801e-13
-95.47,-1.255166767533441e-10,8.870301534987012e-13
-95.46,-1.255895903480419e-10,8.876484046240333e-13
-95.45,-1.2566255414897373e-10,8.882673175949261e-13
-95.44,-1.257355684603434e-10,8.888867511354926e-13
-95.43,-1.258086334613942e-10,8.895061263029473e-13
-95.42,-1.2588174840617069e-10,8.901267903942256e-13
-95.41,-1.259549139913126e-10,8.907475660051301e-13
-95.4,-1.2602813038437141e-10,8.913688525293725e-13
-95.39,-1.2610139727360946e-10,8.919907322735671e-13
-95.38,-1.2617471488060636e-10,8.926129855622273e-13
-95.37,-1.2624808309959796e-10,8.932358744112283e-13
-95.36,-1.2632150200579263e-10,8.938592202325869e-13
-95.35,-1.2639497170435778e-10,8.944830206602955e-13
-95.34,-1.2646849216494239e-10,8.951073257900293e-13
-95.33,-1.2654206351756127e-10,8.957322136321247e-13
-95.32,-1.2661568582680686e-10,8.963575550755657e-13
-95.31,-1.266893589196787e-10,8.969834901278502e-13
-95.3,-1.2676308310177024e-10,8.976097851820783e-13
-95.29,-1.268368582243933e-10,8.982365450741905e-13
-95.28,-1.2691068426656605e-10,8.988639870006615e-13
-95.27,-1.269845616790291e-10,8.994918958952761e-13
-95.26,-1.270584900976402e-10,9.0012023451887e-13
-95.25,-1.2713246981304505e-10,9.007491692430922e-13
-95.24,-1.2720650045149267e-10,9.013785401171346e-13
-95.23,-1.2728058256409203e-10,9.020084884276687e-13
-95.22,-1.2735471570914506e-10,9.026388959184363e-13
-95.21,-1.2742890059611322e-10,9.032698273670443e-13
-95.2,-1.275031366086764e-10,9.039012670958916e-13
-95.19,-1.2757742409019042e-10,9.045332201880032e-13
-95.18,-1.2765176304270093e-10,9.051656434380529e-13
-95.17,-1.2772615343796027e-10,9.057986120352536e-13
-95.16,-1.2780059551488504e-10,9.064321359081545e-13
