t/M,Re(Psi_4),Im(Psi_4)
-99.55,-9.954592389518941e-11,1.155878874975894e-12
-99.54,-9.960126914238008e-11,1.156650101853613e-12
-99.53,-9.965665078210088e-11,1.1574219786629362e-12
-99.52,-9.971206895759235e-11,1.158194390670649e-12
-99.51,-9.97675240063678e-11,1.1589673711824786e-12
-99.5,-9.982301562869635e-11,1.1597410021207643e-12
-99.49,-9.987854400947323e-11,1.160515204340579e-12
-99.48,-9.993410925360728e-11,1.161290144462868e-12
-99.47,-9.998971101982606e-11,1.1620654654720885e-12
-99.46,-1.0004534982370695e-10,1.1628415593429824e-12
-99.45,-1.0010102505741329e-10,1.1636181567883548e-12
-99.44,-1.0015673736514734e-10,1.1643953137834276e-12
-99.43,-1.0021248669873939e-10,1.1651730600781924e-12
-99.42,-1.0026827281585593e-10,1.1659515617666583e-12
-99.41,-1.0032409589214123e-10,1.1667305667640284e-12
-99.4,-1.0037995591043616e-10,1.1675101376298545e-12
-99.39,-1.0043585291361848e-10,1.1682904267438428e-12
-99.38,-1.0049178690209086e-10,1.1690712443371816e-12
-99.37,-1.005477578645874e-10,1.169852906506085e-12
-99.36,-1.0060376638155498e-10,1.170634800059083e-12
-99.35,-1.0065981164924187e-10,1.171417415859602e-12
-99.34,-1.0071589416742514e-10,1.1722005839979517e-12
-99.33,-1.007720137677828e-10,1.1729845851039954e-12
-99.32,-1.0082817064658312e-10,1.1737690241667104e-12
-99.31,-1.0088436464163741e-10,1.174554095801512e-12
-99.3,-1.0094059593019853e-10,1.1753398026684263e-12
-99.29,-1.0099686452397983e-10,1.1761260547219675e-12
-99.28,-1.0105317032783639e-10,1.176912965780566e-12
-99.27,-1.0110951365354503e-10,1.17770042034384e-12
-99.26,-1.0116589426530534e-10,1.1784886384907275e-12
-99.25,-1.0122231214355884e-10,1.179277287213703e-12
-99.24,-1.0127876765270506e-10,1.1800665512492423e-12
-99.23,-1.0133526046842656e-10,1.1808565825752505e-12
-99.22,-1.0139179081683174e-10,1.1816470453064932e-12
-99.21,-1.0144835882661558e-10,1.182438320902437e-12
-99.2,-1.0150496409848651e-10,1.183230152288245e-12
-99.19,-1.0156160703546851e-10,1.184022730217107e-12
-99.18,-1.016182876395161e-10,1.1848154731129036e-12
-99.17,-1.0167500592501107e-10,1.185609069149857e-12
-99.16,-1.0173176158757142e-10,1.1864034432122937e-12
-99.15,-1.0178855524055629e-10,1.1871982395006518e-12
-99.14,-1.018453864762955e-10,1.187993740330823e-12
-99.13,-1.0190225540640121e-10,1.1887898604828924e-12
-99.12,-1.0195916225142585e-10,1.1895865699491799e-12
-99.11,-1.0201610677887421e-10,1.1903838980022494e-12
-99.1,-1.0207308910062285e-10,1.1911817068421758e-12
-99.09,-1.0213010943755938e-10,1.1919803452293424e-12
-99.08,-1.0218716757012503e-10,1.1927796503031452e-12
-99.07,-1.0224426368895825e-10,1.1935793284934948e-12
-99.06,-1.0230139766077707e-10,1.1943797949089456e-12
-99.05,-1.0235856957715796e-10,1.1951809367503943e-12
-99.04,-1.0241577966082103e-10,1.1959825675620396e-12
-99.03,-1.0247302753834457e-10,1.196784881544117e-12
-99.02,-1.0253031376840252e-10,1.1975877951665826e-12
-99.01,-1.0258763807872553e-10,1.1983918359035127e-12
-99.0,-1.0264500008176595e-10,1.1991956564032391e-12
-98.99,-1.0270240048814028e-10,1.1999999856711813e-12
-98.98,-1.02759839246416e-10,1.2008056467543359e-12
-98.97,-1.0281731609886582e-10,1.201611662288654e-12
-98.96,-1.0287483106293211e-10,1.2024183898480248e-12
-98.95,-1.0293238435994623e-10,1.2032257179390095e-12
-98.94,-1.0298997616290849e-10,1.2040336079981765e-12
-98.93,-1.0304760602499529e-10,1.204842204771038e-12
-98.92,-1.0310527456536663e-10,1.2056511566644594e-12
-98.91,-1.0316298101120952e-10,1.206461108322075e-12
-98.9,-1.032207266794204e-10,1.2072711693195823e-12
-98.89,-1.0327850974174351e-10,1.2080826250041748e-12
-98.88,-1.0333633188584867e-10,1.208894368049431e-12
-98.87,-1.0339419237559978e-10,1.2097065806934354e-12
-98.86,-1.0345209146045894e-10,1.2105196001822915e-12
-98.85,-1.0351002917290765e-10,1.211333222870203e-12
-98.84,-1.0356800539917099e-10,1.2121475098246847e-12
-98.83,-1.0362602008428845e-10,1.2129623002903517e-12
-98.82,-1.036840737112107e-10,1.2137779468653439e-12
-98.81,-1.0374216598635452e-10,1.2145936583331371e-12
-98.8,-1.038002968497632e-10,1.2154107551864646e-12
-98.79,-1.0385846652924955e-10,1.2162280967503762e-12
-98.78,-1.0391667509530947e-10,1.2170461893714713e-12
-98.77,-1.0397492221830933e-10,1.217864860581106e-12
-98.76,-1.0403320833290325e-10,1.2186841567845798e-12
-98.75,-1.0409153312195175e-10,1.219504206380845e-12
-98.74,-1.0414989704221791e-10,1.2203246333950904e-12
-98.73,-1.0420829983191474e-10,1.221146003549774e-12
-98.72,-1.0426674158599635e-10,1.221967693536344e-12
-98.71,-1.0432522212831444e-10,1.2227902748073687e-12
-98.7,-1.0438374193470431e-10,1.2236134091311194e-12
-98.69,-1.0444230068969792e-10,1.2244372878624073e-12
-98.68,-1.0450089844839601e-10,1.2252616544871353e-12
-98.67,-1.0455953541180592e-10,1.2260866008275447e-12
-98.66,-1.0461821142575957e-10,1.2269124595853117e-12
-98.65,-1.0467692670801955e-10,1.2277387475682413e-12
-98.64,-1.0473568098146998e-10,1.2285657148177902e-12
-98.63,-1.0479447434306637e-10,1.2293938566559392e-12
-98.62,-1.0485330765281335e-10,1.2302217087488468e-12
-98.61,-1.0491217984642008e-10,1.2310506554700996e-12
-98.6,-1.0497109129721031e-10,1.2318802692404918e-12
-98.59,-1.0503004211450666e-10,1.2327104799705521e-12
-98.58,-1.0508903242782994e-10,1.2335413360613665e-12
-98.57,-1.0514806199603981e-10,1.2343728743651956e-12
-98.56,-1.0520713113720068e-10,1.2352051414686574e-12
-98.55,-1.0526623956279002e-10,1.2360379090779296e-12
-98.54,-1.0532538798961744e-10,1.236870788924419e-12
-98.53,-1.0538457498725192e-10,1.2377049993716894e-12
-98.52,-1.0544380221839757e-10,1.2385402911363181e-12
-98.51,-1.0550306904226086e-10,1.2393756826755665e-12
-98.5,-1.0556237536846621e-10,1.2402117713998382e-12
-98.49,-1.0562172126807087e-10,1.2410485218655978e-12
-98.48,-1.0568110696696633e-10,1.2418859987418627e-12
-98.47,-1.057405322248003e-10,1.2427238151153134e-12
-98.46,-1.0579999779740338e-10,1.2435627127114862e-12
-98.45,-1.0585950252612131e-10,1.2444020268140525e-12
-98.44,-1.0591904697894445e-10,1.24524205041969e-12
-98.43,-1.059786315093198e-10,1.2460826044375085e-12
-98.42,-1.0603825596128459e-10,1.2469239961915017e-12
-98.41,-1.0609792030137771e-10,1.2477660793241729e-12
-98.4,-1.0615762451867547e-10,1.2486086711420845e-12
-98.39,-1.0621736865042993e-10,1.2494519356149182e-12
-98.38,-1.0627715290077174e-10,1.2502958509881305e-12
-98.37,-1.0633697704517034e-10,1.2511404712775216e-12
-98.36,-1.0639684134540353e-10,1.2519857944179782e-12
-98.35,-1.064567458794457e-10,1.2528321840213387e-12
-98.34,-1.0651668939679831e-10,1.2536786510941808e-12
-98.33,-1.0657667462510347e-10,1.254525658636362e-12
-98.32,-1.0663669944174863e-10,1.2553734653259756e-12
-98.31,-1.0669676445753421e-10,1.2562221048694023e-12
-98.3,-1.0675686958339026e-10,1.2570713964896567e-12
-98.29,-1.0681701519739043e-10,1.2579212250641607e-12
-98.28,-1.0687720097005444e-10,1.2587718989305057e-12
-98.27,-1.0693742698947219e-10,1.2596230126043219e-12
-98.26,-1.0699769352691977e-10,1.2604750259013008e-12
-98.25,-1.0705800061575844e-10,1.2613271193853514e-12
-98.24,-1.071183479255436e-10,1.2621807472654833e-12
-98.23,-1.0717873554648456e-10,1.2630346958071527e-12
-98.22,-1.0723916380893908e-10,1.2638893117032712e-12
-98.21,-1.0729963255584269e-10,1.2647446091284823e-12
-98.2,-1.0736014185645203e-10,1.265600477582185e-12
-98.19,-1.074206917338877e-10,1.2664570609116221e-12
-98.18,-1.0748128231114045e-10,1.267314411382665e-12
-98.17,-1.0754191354609196e-10,1.2681722922498813e-12
-98.16,-1.076025852495226e-10,1.2690309809258361e-12
-98.15,-1.0766329796744404e-10,1.2698901517651542e-12
-98.14,-1.0772405135165407e-10,1.2707500912315774e-12
-98.13,-1.0778484531818459e-10,1.2716106886809327e-12
-98.12,-1.078456802276844e-10,1.2724720473582062e-12
-98.11,-1.0790655598988461e-10,1.2733340688286164e-12
-98.1,-1.0796747244924813e-10,1.2741967415486295e-12
-98.09,-1.0802843003736111e-10,1.2750598706292343e-12
-98.08,-1.0808942846553648e-10,1.2759239471959623e-12
-98.07,-1.0815046803556952e-10,1.2767888787275164e-12
-98.06,-1.0821154827261763e-10,1.2776540350082798e-12
-98.05,-1.0827266972430528e-10,1.2785200053432702e-12
-98.04,-1.083338321892703e-10,1.2793869030017042e-12
-98.03,-1.0839503569037234e-10,1.2802542758851943e-12
-98.02,-1.0845628042643551e-10,1.2811223221506672e-12
-98.01,-1.0851756606027024e-10,1.281991181686652e-12
-98.0,-1.0857889328147504e-10,1.2828605542911064e-12
-97.99,-1.0864026157867131e-10,1.2837307183749964e-12
-97.98,-1.0870167102228922e-10,1.284601376219066e-12
-97.97,-1.087631218069843e-10,1.285472843852395e-12
-97.96,-1.0882461378928176e-10,1.2863453845199159e-12
-97.95,-1.0888614728537503e-10,1.2872179696384702e-12
-97.94,-1.0894772211396136e-10,1.288091652294289e-12
-97.93,-1.0900933831953673e-10,1.2889657023941748e-12
-97.92,-1.0907099614484052e-10,1.2898406925269717e-12
-97.91,-1.0913269528027814e-10,1.2907163030987996e-12
-97.9,-1.0919443598382648e-10,1.2915926017628526e-12
-97.89,-1.0925621814353628e-10,1.292469589889873e-12
-97.88,-1.09318041688776e-10,1.2933471659991603e-12
-97.87,-1.0937990673111166e-10,1.2942258144411922e-12
-97.86,-1.0944181435284955e-10,1.2951047779862298e-12
-97.85,-1.095037630584802e-10,1.295984396305801e-12
-97.84,-1.0956575347305247e-10,1.2968648856169898e-12
-97.83,-1.096277856047795e-10,1.2977460995558623e-12
-97.82,-1.0968985955674536e-10,1.2986278019087413e-12
-97.81,-1.0975197512711344e-10,1.2995103662465153e-12
-97.8,-1.098141326526435e-10,1.3003935127701188e-12
-97.79,-1.0987633208086648e-10,1.3012774454485877e-12
-97.78,-1.0993857357401808e-10,1.3021620435893536e-12
-97.77,-1.1000085670721901e-10,1.3030473599293794e-12
-97.76,-1.1006318189591202e-10,1.3039333789212564e-12
-97.75,-1.1012554895391784e-10,1.304820198459686e-12
-97.74,-1.1018795834232369e-10,1.3057074589475911e-12
-97.73,-1.1025040936418404e-10,1.3065956493846584e-12
-97.72,-1.1031290306784614e-10,1.3074842444915773e-12
-97.71,-1.1037543850857755e-10,1.308373895539992e-12
-97.7,-1.1043801622031917e-10,1.3092640180876318e-12
-97.69,-1.1050063575045314e-10,1.3101549007591002e-12
-97.68,-1.1056329807227721e-10,1.3110465332790841e-12
-97.67,-1.1062600255264681e-10,1.3119388113687094e-12
-97.66,-1.1068874911929132e-10,1.312831756491802e-12
-97.65,-1.1075153811476141e-10,1.3137254448328397e-12
-97.64,-1.1081436945845542e-10,1.314619880104037e-12
-97.63,-1.1087724323957128e-10,1.315514996020314e-12
-97.62,-1.1094015938580344e-10,1.3164107119056112e-12
-97.61,-1.1100311783321292e-10,1.3173073145199486e-12
-97.6,-1.1106611910367097e-10,1.3182044186816343e-12
-97.59,-1.1112916265141598e-10,1.3191024498477712e-12
-97.58,-1.1119224884646206e-10,1.3200010003690831e-12
-97.57,-1.1125537758352328e-10,1.320900434642572e-12
-97.56,-1.1131854906959015e-10,1.3218004762474653e-12
-97.55,-1.1138176314330488e-10,1.322701273657633e-12
-97.54,-1.1144501980772411e-10,1.323602798101227e-12
-97.53,-1.115083193612964e-10,1.3245048854486824e-12
-97.52,-1.1157166133699691e-10,1.3254078507417e-12
-97.51,-1.1163504658691703e-10,1.3263113321940988e-12
-97.5,-1.1169847448219776e-10,1.3272156811059387e-12
-97.49,-1.117619452191846e-10,1.328120812170622e-12
-97.48,-1.1182545873969836e-10,1.3290266216131592e-12
-97.47,-1.1188901513640241e-10,1.329933034814346e-12
-97.46,-1.1195261467453888e-10,1.330840248609572e-12
-97.45,-1.1201625721718186e-10,1.3317481603691886e-12
-97.44,-1.1207994258831208e-10,1.3326568047081588e-12
-97.43,-1.121436712063732e-10,1.3335661303684805e-12
-97.42,-1.122074430428877e-10,1.334476169216149e-12
-97.41,-1.122712576202798e-10,1.3353869282615605e-12
-97.4,-1.123351155844007e-10,1.3362984000779262e-12
-97.39,-1.1239901674936968e-10,1.3372105816371888e-12
-97.38,-1.1246296101254952e-10,1.3381235311815942e-12
-97.37,-1.1252694868014194e-10,1.3390371915443733e-12
-97.36,-1.1259097971831796e-10,1.339951514024792e-12
-97.35,-1.1265505361432292e-10,1.3408669889536795e-12
-97.34,-1.1271917142668113e-10,1.341782421271514e-12
-97.33,-1.1278333255931299e-10,1.34269897386476e-12
-97.32,-1.1284753692689035e-10,1.3436162811986225e-12
-97.31,-1.1291178514080023e-10,1.3445341081469997e-12
-97.3,-1.1297607624614265e-10,1.3454530533996372e-12
-97.29,-1.1304041119334586e-10,1.346372435104675e-12
-97.28,-1.1310478968213984e-10,1.3472929595720188e-12
-97.27,-1.1316921185184712e-10,1.3482136647842975e-12
-97.26,-1.1323367759760554e-10,1.3491351784703307e-12
-97.25,-1.1329818702525674e-10,1.3500574961471979e-12
-97.24,-1.1336274006457846e-10,1.3509807130103775e-12
-97.23,-1.1342733700108358e-10,1.3519044903359848e-12
-97.22,-1.1349197774948108e-10,1.3528289754923179e-12
-97.21,-1.1355666195805617e-10,1.353754366586964e-12
-97.2,-1.1362139040546278e-10,1.3546804545506397e-12
-97.19,-1.1368616247108766e-10,1.3556071190907228e-12
-97.18,-1.1375097858877199e-10,1.3565345466323117e-12
-97.17,-1.1381583857447605e-10,1.3574626509211998e-12
-97.16,-1.1388074256479927e-10,1.3583917535475941e-12
-97.15,-1.1394569058146771e-10,1.3593214807070144e-12
-97.14,-1.1401068269869242e-10,1.3602517577031455e-12
-97.13,-1.1407571867378474e-10,1.3611830613950353e-12
-97.12,-1.1414079903627216e-10,1.3621148632984802e-12
-97.11,-1.1420592362151393e-10,1.3630473478706974e-12
-97.1,-1.1427109219750548e-10,1.363980898390307e-12
-97.09,-1.1433630491915437e-10,1.3649150429445896e-12
-97.08,-1.144015620452891e-10,1.3658499590697447e-12
-97.07,-1.1446686338872669e-10,1.366785437322663e-12
-97.06,-1.1453220901558506e-10,1.3677217724629251e-12
-97.05,-1.145975991495548e-10,1.3686589695067923e-12
-97.04,-1.1466303300461932e-10,1.3695962741365785e-12
-97.03,-1.1472851254395084e-10,1.370535236184927e-12
-97.02,-1.1479403594786251e-10,1.3714744596479e-12
-97.01,-1.1485960377937966e-10,1.3724146876250122e-12
-97.0,-1.1492521626506673e-10,1.373355412047844e-12
-96.99,-1.1499087309526032e-10,1.3742970611728166e-12
-96.98,-1.1505657470601402e-10,1.3752392314334607e-12
-96.97,-1.1512232087237922e-10,1.3761823716738634e-12
-96.96,-1.1518811180257982e-10,1.3771261000870187e-12
-96.95,-1.152539474282453e-10,1.3780707453804328e-12
-96.94,-1.1531982778209709e-10,1.3790160939880173e-12
-96.93,-1.1538575326318716e-10,1.3799620040078634e-12
-96.92,-1.154517229000041e-10,1.3809087631902003e-12
-96.91,-1.1551773775279062e-10,1.38185635501898e-12
-96.9,-1.1558379725074347e-10,1.382804582287008e-12
-96.89,-1.156499018933261e-10,1.3837536381607662e-12
-96.88,-1.1571605154731164e-10,1.3847035038417135e-12
-96.87,-1.1578224607118712e-10,1.3856540443388819e-12
-96.86,-1.1584848561611853e-10,1.3866053233475934e-12
-96.85,-1.1591477029949036e-10,1.3875573352428225e-12
-96.84,-1.159810997634215e-10,1.3885100990860221e-12
-96.83,-1.1604747489350797e-10,1.3894637798661345e-12
-96.82,-1.1611389507438659e-10,1.3904181447321703e-12
-96.81,-1.1618036021647843e-10,1.391373334596064e-12
-96.8,-1.162468707868392e-10,1.3923291092896711e-12
-96.79,-1.1631342661328558e-10,1.3932857333597118e-12
-96.78,-1.1638002766321935e-10,1.3942435490026287e-12
-96.77,-1.1644667416686024e-10,1.3952012459660193e-12
-96.76,-1.1651336606240337e-10,1.3961601829979408e-12
-96.75,-1.1658010320001011e-10,1.3971198015176023e-12
-96.74,-1.1664688595244474e-10,1.3980801715327129e-12
-96.73,-1.1671371418302169e-10,1.3990414115485576e-12
-96.72,-1.1678058789246467e-10,1.4000034604261385e-12
-96.71,-1.168475071989189e-10,1.4009662086447845e-12
-96.7,-1.1691447209439522e-10,1.4019296114618357e-12
-96.69,-1.1698148263703948e-10,1.4028938295191337e-12
-96.68,-1.1704853878633725e-10,1.4038589262213518e-12
-96.67,-1.171156406855636e-10,1.4048247128117606e-12
-96.66,-1.1718278849827117e-10,1.4057912203048648e-12
-96.65,-1.1724998185244784e-10,1.4067585526708587e-12
-96.64,-1.1731722118732573e-10,1.407726613560598e-12
-96.63,-1.173845061033378e-10,1.4086955489387102e-12
-96.62,-1.1745183714940506e-10,1.4096652702088434e-12
-96.61,-1.1751921415645705e-10,1.4106355650279673e-12
-96.6,-1.1758663693948067e-10,1.4116069214281728e-12
-96.59,-1.176541058355938e-10,1.4125788522630676e-12
-96.58,-1.1772162080755765e-10,1.4135515280743957e-12
-96.57,-1.17789181323025e-10,1.4145253255304954e-12
-96.56,-1.1785678906954402e-10,1.4154990867059604e-12
-96.55,-1.1792444212982634e-10,1.416474400324283e-12
-96.54,-1.1799214139980833e-10,1.4174502553787984e-12
-96.53,-1.1805988706837384e-10,1.4184268744540804e-12
-96.52,-1.1812767902109956e-10,1.4194041722217604e-12
-96.51,-1.1819551716651813e-10,1.4203824327643064e-12
-96.5,-1.1826340164901008e-10,1.4213613722196641e-12
-96.49,-1.1833133261886457e-10,1.4223410254090882e-12
-96.48,-1.183993098776298e-10,1.4233216332855513e-12
-96.47,-1.1846733353697338e-10,1.4243029025191601e-12
-96.46,-1.1853540342220594e-10,1.4252849560070902e-12
-96.45,-1.1860352019677986e-10,1.4262679712388635e-12
-96.44,-1.1867168351262966e-10,1.4272515977116167e-12
-96.43,-1.1873989327445758e-10,1.4282360206614626e-12
-96.42,-1.1880814968036294e-10,1.4292212603136655e-12
-96.41,-1.188764527083511e-10,1.430207238182044e-12
-96.4,-1.1894480251700399e-10,1.4311940130155928e-12
-96.39,-1.190131990181396e-10,1.4321816090541691e-12
-96.38,-1.1908164242931358e-10,1.4331699000336624e-12
-96.37,-1.191501321231193e-10,1.4341594635122307e-12
-96.36,-1.1921866934628366e-10,1.4351490903608596e-12
-96.35,-1.1928725306707966e-10,1.4361398927632237e-12
-96.34,-1.1935588370116667e-10,1.437131337725675e-12
-96.33,-1.194245614278993e-10,1.4381237247233285e-12
-96.32,-1.1949328604623636e-10,1.439116898451518e-12
-96.31,-1.1956205773964853e-10,1.4401105440191917e-12
-96.3,-1.1963087654637174e-10,1.441105419858791e-12
-96.29,-1.196997423082691e-10,1.4421009393074298e-12
-96.28,-1.1976865506328927e-10,1.4430971605665741e-12
-96.27,-1.1983761542692474e-10,1.4440943807016868e-12
-96.26,-1.1990662279224601e-10,1.4450922697062712e-12
-96.25,-1.199756773616206e-10,1.4460909263164419e-12
-96.24,-1.200447793675196e-10,1.4470903857950566e-12
-96.23,-1.2011392855030556e-10,1.4480907227782718e-12
-96.22,-1.201831251033847e-10,1.4490917680675845e-12
-96.21,-1.2025236907107846e-10,1.4500936664471977e-12
-96.2,-1.2032166051465516e-10,1.4510963638959188e-12
-96.19,-1.203909996962308e-10,1.4520998990046133e-12
-96.18,-1.20460385812998e-10,1.4531041921860443e-12
-96.17,-1.2052981970139832e-10,1.4541093321782487e-12
-96.16,-1.2059930131117085e-10,1.4551151711502287e-12
-96.15,-1.2066883060846294e-10,1.4561218556480794e-12
-96.14,-1.2073840728285656e-10,1.4571293945632952e-12
-96.13,-1.208080318923153e-10,1.4581377379389195e-12
-96.12,-1.2087770419958174e-10,1.4591468696857108e-12
-96.11,-1.2094742432209634e-10,1.4601568413719019e-12
-96.1,-1.210171922832407e-10,1.46116747934084e-12
-96.09,-1.2108700790126658e-10,1.462179560287877e-12
-96.08,-1.2115687150821016e-10,1.463191469196414e-12
-96.07,-1.212267831238434e-10,1.4642046929764646e-12
-96.06,-1.2129674262460626e-10,1.4652186396959465e-12
-96.05,-1.213667501363778e-10,1.4662335144286927e-12
-96.04,-1.2143680569668127e-10,1.467249061837896e-12
-96.03,-1.2150690949039963e-10,1.4682656536531504e-12
-96.02,-1.2157706121684365e-10,1.4692826708095037e-12
-96.01,-1.216472610418768e-10,1.4703007859797407e-12
-96.0,-1.2171750927953387e-10,1.4713197572067268e-12
-95.99,-1.2178780573606118e-10,1.4723395614281996e-12
-95.98,-1.2185815026536542e-10,1.4733599755666885e-12
-95.97,-1.2192854317173911e-10,1.474381109850884e-12
-95.96,-1.2199898454990026e-10,1.4754033930369133e-12
-95.95,-1.2206947424854323e-10,1.4764262778798441e-12
-95.94,-1.2214001238812903e-10,1.4774501654286477e-12
-95.93,-1.2221059894425925e-10,1.4784747634257726e-12
-95.92,-1.2228123412671036e-10,1.4795004210332333e-12
-95.91,-1.223519176564108e-10,1.4805260256683198e-12
-95.9,-1.2242264980489507e-10,1.4815535220692085e-12
-95.89,-1.2249343070345154e-10,1.4825814743375563e-12
-95.88,-1.2256426024688068e-10,1.483610205854244e-12
-95.87,-1.2263513845567095e-10,1.4846398102975033e-12
-95.86,-1.2270606548594393e-10,1.4856701611724643e-12
-95.85,-1.2277704106412e-10,1.486701399069811e-12
-95.84,-1.2284806558579438e-10,1.4877334228044459e-12
-95.83,-1.22919138927139e-10,1.488766321945439e-12
-95.82,-1.229902611982742e-10,1.4898000112094821e-12
-95.81,-1.230614320538273e-10,1.4908345526212037e-12
-95.8,-1.2313265256817472e-10,1.4918698427622523e-12
-95.79,-1.2320392175457438e-10,1.4929059372867001e-12
-95.78,-1.2327523990551905e-10,1.4939430666697217e-12
-95.77,-1.2334660726545697e-10,1.4949808582177349e-12
-95.76,-1.234180236108011e-10,1.4960195914453907e-12
-95.75,-1.2348948928631796e-10,1.4970591172216562e-12
-95.74,-1.2356100395053211e-10,1.4980996106199972e-12
-95.73,-1.2363256808655726e-10,1.4991406222947678e-12
-95.72,-1.237041816999359e-10,1.5001827584311545e-12
-95.71,-1.2377584401210356e-10,1.5012256411986934e-12
-95.7,-1.23847555992226e-10,1.50226934840544e-12
-95.69,-1.239193175515136e-10,1.5033139417756677e-12
-95.68,-1.2399112825913222e-10,1.5043592592118614e-12
-95.67,-1.240629886408364e-10,1.5054054475478337e-12
-95.66,-1.24134898486352e-10,1.506452530316096e-12
-95.65,-1.2420685775974238e-10,1.5075005737205391e-12
-95.64,-1.2427886677722784e-10,1.508549302580469e-12
-95.63,-1.2435092434874008e-10,1.5095989865739262e-12
-95.62,-1.2442303373911636e-10,1.5106494486806275e-12
-95.61,-1.244951918335616e-10,1.511700585448654e-12
-95.6,-1.2456739962576143e-10,1.5127528190463296e-12
-95.59,-1.2463965719419732e-10,1.513805747656439e-12
-95.58,-1.2471196459147782e-10,1.514859704707045e-12
-95.57,-1.2478432187838735e-10,1.5159143386912233e-12
-95.56,-1.248567290392052e-10,1.5169699153330535e-12
-95.55,-1.2492918620172377e-10,1.5180261184692868e-12
-95.54,-1.2500169358908848e-10,1.5190831014555483e-12
-95.53,-1.250742504412286e-10,1.520141594897109e-12
-95.52,-1.2514685787349732e-10,1.5212004872685697e-12
-95.51,-1.252195152672884e-10,1.5222604404035601e-12
-95.5,-1.252922228825033e-10,1.5233210080928443e-12
-95.49,-1.2536498053220328e-10,1.5243824356820937e-12
-95.48,-1.254377884803666e-10,1.5254448731521128e-12
-95.47,-1.2551064668819916e-10,1.5265080616839668e-12
-95.46,-1.2558355524883085e-10,1.5275720971881967e-12
-95.45,-1.2565651407963945e-10,1.5286372245580204e-12
-95.44,-1.2572952349896277e-10,1.529703173683231e-12
-95.43,-1.2580258276879337e-10,1.5307689844753444e-12
-95.42,-1.258756933821436e-10,1.5318371644816273e-12
-95.41,-1.2594885403954713e-10,1.5329055153289656e-12
-95.4,-1.2602206533947732e-10,1.5339746054085725e-12
-95.39,-1.260953272816979e-10,1.5350448449540558e-12
-95.38,-1.2616863984146143e-10,1.5361156438563943e-12
-95.37,-1.2624200303922474e-10,1.5371876031914951e-12
-95.36,-1.263154169223087e-10,1.5382603539172256e-12
-95.35,-1.2638888159247309e-10,1.5393338209976854e-12
-95.34,-1.264623971284117e-10,1.5404082419019316e-12
-95.33,-1.2653596330880463e-10,1.5414835946135532e-12
-95.32,-1.266095805992587e-10,1.5425597840884294e-12
-95.31,-1.266832488079174e-10,1.5436368840798159e-12
-95.3,-1.2675696780566585e-10,1.544714647154752e-12
-95.29,-1.2683073782176865e-10,1.5457934935264203e-12
