t/M,Re(Psi_4),Im(Psi_4)
-99.14,-1.0184930658931187e-10,7.705939478760801e-13
-99.13,-1.0190617862693376e-10,7.711103371053476e-13
-99.12,-1.0196308856670574e-10,7.716270934538589e-13
-99.11,-1.0202003615146254e-10,7.721443422298907e-13
-99.1,-1.0207702168999916e-10,7.726617611676055e-13
-99.09,-1.0213404511957179e-10,7.731798250993587e-13
-99.08,-1.0219110630051082e-10,7.736982708747862e-13
-99.07,-1.0224820557444231e-10,7.742170457654181e-13
-99.06,-1.023053426241744e-10,7.747362886373205e-13
-99.05,-1.0236251770706921e-10,7.752558567659776e-13
-99.04,-1.024197308537992e-10,7.757758972419462e-13
-99.03,-1.0247698193972156e-10,7.762963221145775e-13
-99.02,-1.025342712423187e-10,7.768171511448181e-13
-99.01,-1.0259159852114932e-10,7.773386679837793e-13
-99.0,-1.0264896386930398e-10,7.778601046843011e-13
-98.99,-1.0270636750531281e-10,7.783819747220454e-13
-98.98,-1.0276380937849523e-10,7.789043764260699e-13
-98.97,-1.0282128930829659e-10,7.794272803381778e-13
-98.96,-1.0287880749856076e-10,7.799505227145946e-13
-98.95,-1.0293636401864789e-10,7.804741847097516e-13
-98.94,-1.0299395887919229e-10,7.809982328834829e-13
-98.93,-1.0305159195036919e-10,7.815226980357446e-13
-98.92,-1.0310926355590198e-10,7.820475557517642e-13
-98.91,-1.0316697324522817e-10,7.825728307769678e-13
-98.9,-1.0322472184316118e-10,7.83098458029585e-13
-98.89,-1.0328250837892419e-10,7.836246791708091e-13
-98.88,-1.0334033360398506e-10,7.841511623417934e-13
-98.87,-1.0339819731239026e-10,7.846780172358999e-13
-98.86,-1.0345609959990792e-10,7.852054121320962e-13
-98.85,-1.0351404047052302e-10,7.857331765037701e-13
-98.84,-1.0357201987693703e-10,7.862614056558992e-13
-98.83,-1.0363003789074711e-10,7.86789797234478e-13
-98.82,-1.036880945809032e-10,7.873189684458732e-13
-98.81,-1.0374619020506035e-10,7.878481697413859e-13
-98.8,-1.038043241786391e-10,7.883780711532865e-13
-98.79,-1.0386249708106496e-10,7.889082484785716e-13
-98.78,-1.0392070872619672e-10,7.894388769049917e-13
-98.77,-1.0397895916372638e-10,7.899699234587208e-13
-98.76,-1.0403724842213303e-10,7.905013566878985e-13
-98.75,-1.0409557646851064e-10,7.910333066108425e-13
-98.74,-1.0415394362701817e-10,7.915654563933911e-13
-98.73,-1.0421234957296711e-10,7.920982589801656e-13
-98.72,-1.0427079464734037e-10,7.926312010761149e-13
-98.71,-1.0432927840214939e-10,7.931647749859484e-13
-98.7,-1.043878014235475e-10,7.93698768424941e-13
-98.69,-1.0444636336906016e-10,7.942331355104166e-13
-98.68,-1.0450496439385371e-10,7.947678530139938e-13
-98.67,-1.0456360462752395e-10,7.953030276678771e-13
-98.66,-1.0462228383430343e-10,7.958386720718663e-13
-98.65,-1.0468100235879196e-10,7.963747206447549e-13
-98.64,-1.0473976002191816e-10,7.969110160181116e-13
-98.63,-1.0479855650316806e-10,7.974482673875744e-13
-98.62,-1.0485739304996908e-10,7.979852496829087e-13
-98.61,-1.0491626850917452e-10,7.985229510139622e-13
-98.6,-1.0497518322932034e-10,7.990610755271073e-13
-98.59,-1.0503413730465039e-10,7.99599595961036e-13
-98.58,-1.0509313091446694e-10,8.001385167311298e-13
-98.57,-1.0515216371571908e-10,8.006779537289535e-13
-98.56,-1.0521123610210734e-10,8.012177129874924e-13
-98.55,-1.0527034781107384e-10,8.017579810144156e-13
-98.54,-1.0532949953286503e-10,8.022984958127556e-13
-98.53,-1.0538869023943682e-10,8.028393792388234e-13
-98.52,-1.0544792037768052e-10,8.033811471361763e-13
-98.51,-1.0550719041062354e-10,8.039230469400559e-13
-98.5,-1.0556650006812481e-10,8.044652977917998e-13
-98.49,-1.056258492467282e-10,8.050080814433356e-13
-98.48,-1.0568523822286995e-10,8.055513390163869e-13
-98.47,-1.0574466698105718e-10,8.060947724513039e-13
-98.46,-1.0580413558396688e-10,8.066389677291402e-13
-98.45,-1.0586364346816592e-10,8.071834631288069e-13
-98.44,-1.0592319152500788e-10,8.077282215563969e-13
-98.43,-1.0598277940006986e-10,8.082734923987319e-13
-98.42,-1.0604240707559877e-10,8.088192621507328e-13
-98.41,-1.0610207461708264e-10,8.093654944960736e-13
-98.4,-1.0616178224869131e-10,8.099119679369814e-13
-98.39,-1.062215297565961e-10,8.104589819219465e-13
-98.38,-1.0628131729868769e-10,8.110064240017641e-13
-98.37,-1.0634114476639749e-10,8.115543093876281e-13
-98.36,-1.0640101233649336e-10,8.12102587254174e-13
-98.35,-1.0646091981677268e-10,8.126515575922644e-13
-98.34,-1.0652086736634574e-10,8.132004824711153e-13
-98.33,-1.0658085570101925e-10,8.137500229845892e-13
-98.32,-1.0664088386151727e-10,8.143000539163158e-13
-98.31,-1.0670095215882481e-10,8.148504801608691e-13
-98.3,-1.0676106065406909e-10,8.154013850629636e-13
-98.29,-1.0682120961459486e-10,8.159526800841808e-13
-98.28,-1.0688139872414189e-10,8.165044191812069e-13
-98.27,-1.0694162820709361e-10,8.170565606476956e-13
-98.26,-1.0700189807092256e-10,8.176091832459847e-13
-98.25,-1.0706220859390119e-10,8.181618840810907e-13
-98.24,-1.0712255917620136e-10,8.187156120176307e-13
-98.23,-1.0718295020962849e-10,8.192695370131086e-13
-98.22,-1.0724338175849722e-10,8.198239357241128e-13
-98.21,-1.073038538955346e-10,8.203786730877889e-13
-98.2,-1.0736436660709103e-10,8.20933814285464e-13
-98.19,-1.0742491990560175e-10,8.214894117325136e-13
-98.18,-1.074855138662834e-10,8.220454613437721e-13
-98.17,-1.0754614842690866e-10,8.226020178813782e-13
-98.16,-1.0760682357149889e-10,8.231590281030692e-13
-98.15,-1.0766753968073268e-10,8.237163659446239e-13
-98.14,-1.0772829640009732e-10,8.24274167314119e-13
-98.13,-1.0778909384451119e-10,8.248323837716435e-13
-98.12,-1.0784993215700242e-10,8.253911331060373e-13
-98.11,-1.0791081127497532e-10,8.259502235522974e-13
-98.1,-1.0797173119599672e-10,8.265097950668289e-13
-98.09,-1.080326922350288e-10,8.270697902851987e-13
-98.08,-1.0809369405237444e-10,8.276302043794072e-13
-98.07,-1.0815473678925251e-10,8.281912445874179e-13
-98.06,-1.0821582061550951e-10,8.287523638266777e-13
-98.05,-1.0827694550318486e-10,8.29314162749556e-13
-98.04,-1.0833811141301644e-10,8.298764118477316e-13
-98.03,-1.0839931840234975e-10,8.304390295853974e-13
-98.02,-1.0846056652563143e-10,8.310021353840374e-13
-98.01,-1.0852185561576229e-10,8.315657034196148e-13
-98.0,-1.0858318630398518e-10,8.321295947661069e-13
-97.99,-1.0864455794742779e-10,8.326940681759206e-13
-97.98,-1.0870597080601225e-10,8.332588037540787e-13
-97.97,-1.087674252101964e-10,8.338240737908595e-13
-97.96,-1.0882892054325572e-10,8.343899492766655e-13
-97.95,-1.0889045759796729e-10,8.34956094876015e-13
-97.94,-1.089520357956869e-10,8.355227907470045e-13
-97.93,-1.0901365555206399e-10,8.360897831985477e-13
-97.92,-1.0907531677169093e-10,8.366573109519469e-13
-97.91,-1.0913701935610255e-10,8.372253449816762e-13
-97.9,-1.0919876354121413e-10,8.377936733772417e-13
-97.89,-1.0926054922806652e-10,8.383625590891188e-13
-97.88,-1.0932237632334807e-10,8.389318099940817e-13
-97.87,-1.0938424483507262e-10,8.395017168619912e-13
-97.86,-1.0944615584697496e-10,8.400718344854482e-13
-97.85,-1.095081080910672e-10,8.406424475984882e-13
-97.84,-1.0957010189625009e-10,8.412136302621371e-13
-97.83,-1.0963213754220861e-10,8.417851779519105e-13
-97.82,-1.0969421501625509e-10,8.423571526527019e-13
-97.81,-1.0975633421338723e-10,8.429295661601047e-13
-97.8,-1.0981849522330832e-10,8.435024694975866e-13
-97.79,-1.0988069816208794e-10,8.440758492061059e-13
-97.78,-1.0994294293052511e-10,8.446496714827921e-13
-97.77,-1.1000522973124941e-10,8.452238944002453e-13
-97.76,-1.1006755843231275e-10,8.457985922943676e-13
-97.75,-1.1012992899034127e-10,8.463738733607544e-13
-97.74,-1.1019234186194642e-10,8.46949396195306e-13
-97.73,-1.1025479652427264e-10,8.475254709890427e-13
-97.72,-1.1031729371588744e-10,8.481019294097136e-13
-97.71,-1.1037983268784481e-10,8.486788958138745e-13
-97.7,-1.1044241389447129e-10,8.492563345359584e-13
-97.69,-1.1050503719727747e-10,8.498341127536438e-13
-97.68,-1.1056770292427014e-10,8.504125454070531e-13
-97.67,-1.1063041089840685e-10,8.509913322144381e-13
-97.66,-1.1069316101710788e-10,8.515705567939404e-13
-97.65,-1.107559536136401e-10,8.521502935015153e-13
-97.64,-1.108187885108503e-10,8.527304063482003e-13
-97.63,-1.1088166581195566e-10,8.53311111665802e-13
-97.62,-1.1094458549516537e-10,8.538921069085148e-13
-97.61,-1.1100754764757155e-10,8.544736141861469e-13
-97.6,-1.1107055237856177e-10,8.550555104139013e-13
-97.59,-1.1113359953590386e-10,8.556380162760101e-13
-97.58,-1.1119668933046776e-10,8.562209905406016e-13
-97.57,-1.1125982169122573e-10,8.568043351505963e-13
-97.56,-1.1132299664650333e-10,8.573880953817244e-13
-97.55,-1.113862142869148e-10,8.579724700013307e-13
-97.54,-1.114494745944043e-10,8.585572164695333e-13
-97.53,-1.1151277771878617e-10,8.591423622874323e-13
-97.52,-1.115761234014184e-10,8.597280488326959e-13
-97.51,-1.1163951230248894e-10,8.603140593519348e-13
-97.5,-1.1170294359857083e-10,8.609007513409502e-13
-97.49,-1.1176641791613912e-10,8.614878782933948e-13
-97.48,-1.1182993505166569e-10,8.620753837205912e-13
-97.47,-1.1189349515581032e-10,8.626633344280181e-13
-97.46,-1.1195709824367088e-10,8.632518131175505e-13
-97.45,-1.1202074443256191e-10,8.638407638730132e-13
-97.44,-1.1208443345729197e-10,8.644300893707241e-13
-97.43,-1.121481656783236e-10,8.650199685469126e-13
-97.42,-1.1221194097874985e-10,8.65610307538995e-13
-97.41,-1.1227575931765274e-10,8.662010419707263e-13
-97.4,-1.1233962113863009e-10,8.667923756921727e-13
-97.39,-1.1240352574510683e-10,8.673840301445836e-13
-97.38,-1.1246747368052637e-10,8.679761295922373e-13
-97.37,-1.1253146498979229e-10,8.68568839369694e-13
-97.36,-1.1259549958783501e-10,8.691618848827809e-13
-97.35,-1.1265957719586772e-10,8.697556654984169e-13
-97.34,-1.1272369881444632e-10,8.703494841270908e-13
-97.33,-1.1278786343852972e-10,8.709440953107105e-13
-97.32,-1.1285207160651961e-10,8.715390700768134e-13
-97.31,-1.1291632325876107e-10,8.721345342247537e-13
-97.3,-1.1298061813361083e-10,8.727304878466737e-13
-97.29,-1.1304495673868681e-10,8.733268470689342e-13
-97.28,-1.1310933884046383e-10,8.739238850405159e-13
-97.27,-1.1317376470423274e-10,8.745211375771249e-13
-97.26,-1.1323823417113465e-10,8.751188855995761e-13
-97.25,-1.1330274734210783e-10,8.757171549255364e-13
-97.24,-1.1336730403723294e-10,8.763160099245444e-13
-97.23,-1.1343190465450144e-10,8.769152322518856e-13
-97.22,-1.1349654901946848e-10,8.775149993920939e-13
-97.21,-1.1356123704311471e-10,8.781151506972948e-13
-97.2,-1.1362596910238709e-10,8.787157798301157e-13
-97.19,-1.1369074496596788e-10,8.793169218483354e-13
-97.18,-1.1375556472648126e-10,8.79918517868116e-13
-97.17,-1.1382042853979734e-10,8.805206049133313e-13
-97.16,-1.1388533616250311e-10,8.811231314951852e-13
-97.15,-1.1395028789800205e-10,8.817262995912405e-13
-97.14,-1.1401528378100843e-10,8.823297606206129e-13
-97.13,-1.1408032349144404e-10,8.829338080380286e-13
-97.12,-1.1414540757012284e-10,8.835381905757706e-13
-97.11,-1.1421053582951749e-10,8.841431338240235e-13
-97.1,-1.1427570810241676e-10,8.847486884253168e-13
-97.09,-1.1434092461436742e-10,8.853545607231142e-13
-97.08,-1.1440618545178621e-10,8.859609858753664e-13
-97.07,-1.1447149068527795e-10,8.86567819737879e-13
-97.06,-1.1453684006787012e-10,8.871751295473521e-13
-97.05,-1.1460223391430554e-10,8.877830549265375e-13
-97.04,-1.1466767209445259e-10,8.883909305252665e-13
-97.03,-1.1473315484048647e-10,8.890001225686016e-13
-97.02,-1.1479868204115982e-10,8.896093707935516e-13
-97.01,-1.1486425352013489e-10,8.902192597347658e-13
-97.0,-1.1492986982150525e-10,8.90829446303936e-13
-96.99,-1.1499553037088733e-10,8.914402184870399e-13
-96.98,-1.150612358799423e-10,8.920514018886019e-13
-96.97,-1.1512698581115594e-10,8.926631724392067e-13
-96.96,-1.1519278048844984e-10,8.932752817494547e-13
-96.95,-1.1525861982238649e-10,8.938880126628806e-13
-96.94,-1.1532450403773471e-10,8.945012787208399e-13
-96.93,-1.1539043283605014e-10,8.951152292751499e-13
-96.92,-1.1545640672208733e-10,8.957289777128074e-13
-96.91,-1.1552242535935293e-10,8.963436173862535e-13
-96.9,-1.1558848875389727e-10,8.969586092897418e-13
-96.89,-1.1565459717482944e-10,8.975743068584775e-13
-96.88,-1.1572075057661776e-10,8.981904291666914e-13
-96.87,-1.1578694898779287e-10,8.988069560375161e-13
-96.86,-1.1585319235087894e-10,8.994240528452125e-13
-96.85,-1.1591948087342674e-10,9.000415797530862e-13
-96.84,-1.1598581428916569e-10,9.006596020409092e-13
-96.83,-1.1605219314909218e-10,9.012782260220667e-13
-96.82,-1.1611861709629139e-10,9.018972663938501e-13
-96.81,-1.1618508609514542e-10,9.025168094160604e-13
-96.8,-1.1625160056737734e-10,9.031368320943793e-13
-96.79,-1.1631816017348003e-10,9.037573306487489e-13
-96.78,-1.1638476479814475e-10,9.043786380162221e-13
-96.77,-1.164514153418113e-10,9.049998501354051e-13
-96.76,-1.1651811114670677e-10,9.056218451316284e-13
-96.75,-1.165848521719153e-10,9.062442930070564e-13
-96.74,-1.1665163881603992e-10,9.068672565847272e-13
-96.73,-1.1671847088508746e-10,9.074907794482422e-13
-96.72,-1.1678534852519876e-10,9.081147775864904e-13
-96.71,-1.1685227160922321e-10,9.087392259461068e-13
-96.7,-1.1691924037595757e-10,9.093642002603617e-13
-96.69,-1.1698625482192155e-10,9.099897088113768e-13
-96.68,-1.1705331484133206e-10,9.10615669527106e-13
-96.67,-1.1712042069964375e-10,9.112420685506521e-13
-96.66,-1.1718757216691314e-10,9.118690885752497e-13
-96.65,-1.1725476963180884e-10,9.124965102696822e-13
-96.64,-1.1732201282275518e-10,9.131244641988194e-13
-96.63,-1.173893017041433e-10,9.137529481366528e-13
-96.62,-1.1745663663442726e-10,9.14381925476646e-13
-96.61,-1.175240175293002e-10,9.150113977659057e-13
-96.6,-1.1759144420963203e-10,9.15641325460026e-13
-96.59,-1.176589171333174e-10,9.162718332531588e-13
-96.58,-1.177264359431402e-10,9.16902751056924e-13
-96.57,-1.1779400059054184e-10,9.17534015460245e-13
-96.56,-1.178616121084024e-10,9.181660721891335e-13
-96.55,-1.1792926898979397e-10,9.18798731510468e-13
-96.54,-1.1799697225372927e-10,9.194317090339434e-13
-96.53,-1.180647218165913e-10,9.20065208300272e-13
-96.52,-1.181325177550093e-10,9.206991688541424e-13
-96.51,-1.1820035979970593e-10,9.213336874727866e-13
-96.5,-1.1826824815710049e-10,9.219686768673354e-13
-96.49,-1.1833618313548973e-10,9.226041306636934e-13
-96.48,-1.184041644013928e-10,9.232401227549138e-13
-96.47,-1.1847219199417826e-10,9.23876777841923e-13
-96.46,-1.185402661229716e-10,9.245136350143089e-13
-96.45,-1.1860838661304863e-10,9.251513413547805e-13
-96.44,-1.1867655387835455e-10,9.25789359134608e-13
-96.43,-1.1874476763599313e-10,9.264279040974916e-13
-96.42,-1.1881302801039894e-10,9.27067004352556e-13
-96.41,-1.1888133501250153e-10,9.277065991856893e-13
-96.4,-1.1894968884697751e-10,9.283466777455036e-13
-96.39,-1.1901808935641537e-10,9.2898723722631e-13
-96.38,-1.1908653673198163e-10,9.296283304520912e-13
-96.37,-1.1915503047384787e-10,9.302701344120238e-13
-96.36,-1.1922357156474363e-10,9.309121665894094e-13
-96.35,-1.1929215933637255e-10,9.315548461799222e-13
-96.34,-1.1936079409028342e-10,9.321979092563922e-13
-96.33,-1.1942947574058944e-10,9.32841587756138e-13
-96.32,-1.1949820437982073e-10,9.334858222411876e-13
-96.31,-1.1956698014452802e-10,9.341304835103706e-13
-96.3,-1.196358028617323e-10,9.347757437875846e-13
-96.29,-1.19704672716502e-10,9.354214852645094e-13
-96.28,-1.197735895575095e-10,9.360676421726545e-13
-96.27,-1.198425538840328e-10,9.36714547982818e-13
-96.26,-1.1991156522098062e-10,9.373618343847813e-13
-96.25,-1.1998062389720937e-10,9.380096030486193e-13
-96.24,-1.200497299050399e-10,9.386579208615724e-13
-96.23,-1.201188831993833e-10,9.393067346613533e-13
-96.22,-1.2018808381453337e-10,9.399561517692506e-13
-96.21,-1.202573318506283e-10,9.406059702555922e-13
-96.2,-1.2032662734637041e-10,9.412563230115873e-13
-96.19,-1.2039597043844505e-10,9.419073046571791e-13
-96.18,-1.2046536072376311e-10,9.425587892992876e-13
-96.17,-1.2053479879363636e-10,9.432107218064295e-13
-96.16,-1.2060428440937173e-10,9.438632176118853e-13
-96.15,-1.2067381777315668e-10,9.445162097542016e-13
-96.14,-1.2074339852493003e-10,9.451697049205694e-13
-96.13,-1.208130272460715e-10,9.458238095241663e-13
-96.12,-1.2088270363063494e-10,9.46478372834175e-13
-96.11,-1.2095242784266713e-10,9.471335087116607e-13
-96.1,-1.2102219998127438e-10,9.477889737310425e-13
-96.09,-1.2109201940606785e-10,9.484453364424413e-13
-96.08,-1.2116188739129935e-10,9.491019530893695e-13
-96.07,-1.212318030789144e-10,9.497591245508485e-13
-96.06,-1.2130176676255758e-10,9.504168336553862e-13
-96.05,-1.213717783032448e-10,9.510751300770404e-13
-96.04,-1.214418380593927e-10,9.51733887658774e-13
-96.03,-1.2151194574812001e-10,9.52393251057462e-13
-96.02,-1.215821017657345e-10,9.530529951124222e-13
-96.01,-1.2165230576864726e-10,9.537134053826916e-13
-96.0,-1.217225580740765e-10,9.543743251856138e-13
-95.99,-1.217928585719064e-10,9.55035837752596e-13
-95.98,-1.2186320735145227e-10,9.556977452340428e-13
-95.97,-1.2193360455116176e-10,9.56360098920513e-13
-95.96,-1.2200404993539155e-10,9.570232388130763e-13
-95.95,-1.220745437913046e-10,9.576867897423747e-13
-95.94,-1.2214508609123948e-10,9.583508435562298e-13
-95.93,-1.222156768233454e-10,9.590154956150608e-13
-95.92,-1.2228631607359702e-10,9.596807454756805e-13
-95.91,-1.2235700413968408e-10,9.603461662619823e-13
-95.9,-1.224277401671059e-10,9.610125845128649e-13
-95.89,-1.2249852528757207e-10,9.616792650860105e-13
-95.88,-1.2256935897975312e-10,9.623465782976024e-13
-95.87,-1.2264024139889682e-10,9.630143949265524e-13
-95.86,-1.2271117261400445e-10,9.63682783732301e-13
-95.85,-1.2278215232460146e-10,9.643516965608344e-13
-95.84,-1.2285318107308545e-10,9.650211368032178e-13
-95.83,-1.2292425860752755e-10,9.656911175063464e-13
-95.82,-1.2299538516073275e-10,9.663615850686898e-13
-95.81,-1.2306656032309912e-10,9.670327292429843e-13
-95.8,-1.2313778486754994e-10,9.677042954480973e-13
-95.79,-1.2320905834378554e-10,9.683763161462532e-13
-95.78,-1.232803806836188e-10,9.690490679324663e-13
-95.77,-1.2335175229168332e-10,9.697222408520379e-13
-95.76,-1.2342317288323114e-10,9.703959896591065e-13
-95.75,-1.2349464279669832e-10,9.710703047337686e-13
-95.74,-1.2356616170150127e-10,9.717451734774384e-13
-95.73,-1.236377300455538e-10,9.724204481752556e-13
-95.72,-1.2370934787195194e-10,9.730964847497959e-13
-95.71,-1.23781014507768e-10,9.737729354541397e-13
-95.7,-1.2385273077152462e-10,9.744499102002092e-13
-95.69,-1.239244964121545e-10,9.751274494923216e-13
-95.68,-1.2399631149771037e-10,9.758055528442188e-13
-95.67,-1.2406817614864565e-10,9.764841966323598e-13
-95.66,-1.2414009028585626e-10,9.771633831177352e-13
-95.65,-1.2421205382748886e-10,9.778431471285764e-13
-95.64,-1.2428406714113858e-10,9.78523366188381e-13
-95.63,-1.243561290119856e-10,9.79204349047932e-13
-95.62,-1.2442824264031313e-10,9.798857078203492e-13
-95.61,-1.2450040508086285e-10,9.805674977867205e-13
-95.6,-1.245726170697012e-10,9.812500115289143e-13
-95.59,-1.2464487894761564e-10,9.81933043714533e-13
-95.58,-1.2471719067165239e-10,9.82616629943525e-13
-95.57,-1.2478955228680044e-10,9.833007219763734e-13
-95.56,-1.2486196376338718e-10,9.83985449989157e-13
-95.55,-1.249344252690687e-10,9.846706072812965e-13
-95.54,-1.2500693696089012e-10,9.85356292935199e-13
-95.53,-1.2507949804887829e-10,9.860427852766978e-13
-95.52,-1.2515210988306997e-10,9.867296978186397e-13
-95.51,-1.252247715101096e-10,9.874171443336878e-13
-95.5,-1.2529748347945373e-10,9.881051522213299e-13
-95.49,-1.2537024549937106e-10,9.887936330564554e-13
-95.48,-1.254430577769131e-10,9.894827517013523e-13
-95.47,-1.2551592034715033e-10,9.901724197226196e-13
-95.46,-1.2558883327057145e-10,9.908626277684897e-13
-95.45,-1.2566179645452175e-10,9.915534812779395e-13
-95.44,-1.2573481016755845e-10,9.922449203495226e-13
-95.43,-1.2580787447850618e-10,9.929362923160132e-13
-95.42,-1.258809888415529e-10,9.936291204493848e-13
-95.41,-1.2595415384654246e-10,9.94322176029234e-13
-95.4,-1.2602736960484734e-10,9.950156866741226e-13
-95.39,-1.2610063581208534e-10,9.95709843319133e-13
-95.38,-1.2617395284699482e-10,9.964044791230743e-13
-95.37,-1.262473203652671e-10,9.970997708945123e-13
-95.36,-1.2632073865652065e-10,9.977955261466398e-13
-95.35,-1.263942077333599e-10,9.984919127985506e-13
-95.34,-1.2646772759416656e-10,9.991888109356611e-13
-95.33,-1.2654129824644448e-10,9.998863959948505e-13
-95.32,-1.2661491994002846e-10,1.0005844006843735e-12
-95.31,-1.266885924179222e-10,1.0012830871984243e-12
-95.3,-1.267623159780728e-10,1.0019822085020675e-12
-95.29,-1.26836090475978e-10,1.0026819311054353e-12
-95.28,-1.269099158514223e-10,1.0033823436961796e-12
-95.27,-1.2698379262583643e-10,1.0040832125949742e-12
-95.26,-1.2705772048673667e-10,1.0047846092360821e-12
-95.25,-1.2713169951178653e-10,1.0054867034682596e-12
-95.24,-1.272057295232278e-10,1.006189273985432e-12
-95.23,-1.272798109798051e-10,1.0068924007682447e-12
-95.22,-1.2735394343793313e-10,1.0075961345448648e-12
-95.21,-1.2742812768626378e-10,1.0083003963765562e-12
-95.2,-1.2750236312760013e-10,1.009005301612444e-12
-95.19,-1.2757664998028886e-10,1.0097107393310858e-12
-95.18,-1.276509882447565e-10,1.0104166682566832e-12
-95.17,-1.2772537803830755e-10,1.0111232661007216e-12
