t/M,Re(Psi_4),Im(Psi_4)
-98.58,-1.0509325367369377e-10,7.834690736434776e-13
-98.57,-1.0515228654723067e-10,7.839972830102596e-13
-98.56,-1.0521135904186853e-10,7.845258422266181e-13
-98.55,-1.0527047087316744e-10,7.850547763113726e-13
-98.54,-1.0532962268594109e-10,7.855840517401689e-13
-98.53,-1.0538881347797275e-10,7.861136567078081e-13
-98.52,-1.0544804371102646e-10,7.866441003351679e-13
-98.51,-1.055073138688999e-10,7.871747349453662e-13
-98.5,-1.055666236230443e-10,7.877057036724028e-13
-98.49,-1.0562597288721415e-10,7.882371718770576e-13
-98.48,-1.0568536192727571e-10,7.887690657191565e-13
-98.47,-1.0574479080045906e-10,7.893012802247478e-13
-98.46,-1.0580425949330093e-10,7.898340469970247e-13
-98.45,-1.058637674467812e-10,7.903673336962709e-13
-98.44,-1.0592331565068443e-10,7.909006513814763e-13
-98.43,-1.0598290362542413e-10,7.914345611310131e-13
-98.42,-1.0604253140272654e-10,7.919689593918213e-13
-98.41,-1.0610219903152504e-10,7.92503810426683e-13
-98.4,-1.0616190675778884e-10,7.930389162012126e-13
-98.39,-1.062216543748161e-10,7.935745235839231e-13
-98.38,-1.0628144202019309e-10,7.941105601247625e-13
-98.37,-1.0634126961454346e-10,7.946469985286862e-13
-98.36,-1.0640113726326776e-10,7.951838661807576e-13
-98.35,-1.0646104482941973e-10,7.957214005645591e-13
-98.34,-1.0652099250151292e-10,7.962588801475992e-13
-98.33,-1.0658098091900576e-10,7.967969949077838e-13
-98.32,-1.0664100921205605e-10,7.973355277954126e-13
-98.31,-1.0670107764378949e-10,7.978745778675476e-13
-98.3,-1.0676118617286402e-10,7.984140027992489e-13
-98.29,-1.0682133523777353e-10,7.989537196523199e-13
-98.28,-1.068815244557014e-10,7.994940273036926e-13
-98.27,-1.0694175404207139e-10,8.000346919152352e-13
-98.26,-1.0700202399288331e-10,8.005757605257838e-13
-98.25,-1.0706233462205716e-10,8.011169498308895e-13
-98.24,-1.0712268526861135e-10,8.016591487294522e-13
-98.23,-1.0718307644224824e-10,8.022014765374914e-13
-98.22,-1.0724350808533291e-10,8.027443516764026e-13
-98.21,-1.0730398033321657e-10,8.032875229560855e-13
-98.2,-1.0736449317597354e-10,8.038311446235254e-13
-98.19,-1.0742504655572484e-10,8.04375177370637e-13
-98.18,-1.0748564062115655e-10,8.049196718803589e-13
-98.17,-1.0754627527011878e-10,8.054646337235919e-13
-98.16,-1.0760695050631096e-10,8.060099743543009e-13
-98.15,-1.0766766668468191e-10,8.065556702776876e-13
-98.14,-1.0772842353854187e-10,8.071018781680159e-13
-98.13,-1.0778922109011472e-10,8.076484612430032e-13
-98.12,-1.0785005947205415e-10,8.081955551583965e-13
-98.11,-1.0791093869982446e-10,8.087430533454818e-13
-98.1,-1.0797185875480164e-10,8.09290928848901e-13
-98.09,-1.0803281987477195e-10,8.098392540997996e-13
-98.08,-1.0809382178057416e-10,8.103880052062979e-13
-98.07,-1.0815486466200805e-10,8.109373371674833e-13
-98.06,-1.0821594857041894e-10,8.114868221714685e-13
-98.05,-1.0827707358745311e-10,8.120368749118978e-13
-98.04,-1.0833823956116531e-10,8.125874221613398e-13
-98.03,-1.0839944666227956e-10,8.131383113413796e-13
-98.02,-1.0846069490678464e-10,8.136896895555833e-13
-98.01,-1.0852198408101111e-10,8.142415190310083e-13
-98.0,-1.0858331485370995e-10,8.147937163306969e-13
-97.99,-1.0864468664155379e-10,8.153464479918443e-13
-97.98,-1.0870609961450301e-10,8.158993827203205e-13
-97.97,-1.08767554068426e-10,8.16452850536407e-13
-97.96,-1.0882904950829299e-10,8.170069580805366e-13
-97.95,-1.0889058671467575e-10,8.175612644880289e-13
-97.94,-1.0895216498336975e-10,8.181161482140209e-13
-97.93,-1.0901378489362438e-10,8.186713279309437e-13
-97.92,-1.0907544618474212e-10,8.192270951991135e-13
-97.91,-1.0913714890597509e-10,8.197832179271247e-13
-97.9,-1.0919889315167537e-10,8.203397957018413e-13
-97.89,-1.0926067893651327e-10,8.208967816106088e-13
-97.88,-1.0932250613503089e-10,8.214541140656485e-13
-97.87,-1.0938437473394833e-10,8.220122775597297e-13
-97.86,-1.0944628584878851e-10,8.225704733004075e-13
-97.85,-1.0950823819666074e-10,8.231292002089408e-13
-97.84,-1.0957023215484288e-10,8.236884349250715e-13
-97.83,-1.0963226788718552e-10,8.2424808402984e-13
-97.82,-1.09694345449868e-10,8.248081691162538e-13
-97.81,-1.0975646476051413e-10,8.253686616792524e-13
-97.8,-1.0981862589992916e-10,8.259295918904786e-13
-97.79,-1.0988082890872996e-10,8.264910526131057e-13
-97.78,-1.0994307377512214e-10,8.270529131306042e-13
-97.77,-1.1000536070926435e-10,8.27615130182106e-13
-97.76,-1.100676895153284e-10,8.281779202222966e-13
-97.75,-1.1013006015782523e-10,8.287412017163127e-13
-97.74,-1.1019247316652988e-10,8.293047079053784e-13
-97.73,-1.1025492793572943e-10,8.298688225680216e-13
-97.72,-1.1031742522088909e-10,8.30433232803686e-13
-97.71,-1.103799642860233e-10,8.309981675914312e-13
-97.7,-1.1044254561889985e-10,8.315635894210244e-13
-97.69,-1.1050516902740969e-10,8.321293126151218e-13
-97.68,-1.105678348403918e-10,8.326957089126184e-13
-97.67,-1.106305428926428e-10,8.332624387937143e-13
-97.66,-1.1069329315764994e-10,8.338296129528332e-13
-97.65,-1.1075608585577323e-10,8.343973011514543e-13
-97.64,-1.1081892085228037e-10,8.349653190252784e-13
-97.63,-1.1088179824417749e-10,8.355338932282716e-13
-97.62,-1.1094471806180475e-10,8.361027682094824e-13
-97.61,-1.110076803022018e-10,8.366721827239157e-13
-97.6,-1.110706851340597e-10,8.372419641680841e-13
-97.59,-1.1113373242005442e-10,8.378123813455202e-13
-97.58,-1.1119682231962998e-10,8.383831335132924e-13
-97.57,-1.1125995471546905e-10,8.389543267881662e-13
-97.56,-1.1132312986619968e-10,8.395260100636531e-13
-97.55,-1.1138634759726817e-10,8.400981479812146e-13
-97.54,-1.1144960800628636e-10,8.406707180903202e-13
-97.53,-1.1151291122504872e-10,8.412436737890174e-13
-97.52,-1.1157625706155063e-10,8.418171874466295e-13
-97.51,-1.1163964605927326e-10,8.423909755190498e-13
-97.5,-1.1170307749887568e-10,8.429654650866897e-13
-97.49,-1.1176655184973939e-10,8.435403602355268e-13
-97.48,-1.1183006909989574e-10,8.441156160821604e-13
-97.47,-1.1189362935086664e-10,8.446913043780939e-13
-97.46,-1.1195723254932196e-10,8.45267524830205e-13
-97.45,-1.1202087882439645e-10,8.458441983164508e-13
-97.44,-1.1208456793425946e-10,8.464212793826132e-13
-97.43,-1.1214830033495214e-10,8.469988481842185e-13
-97.42,-1.1221207570531251e-10,8.47576848915534e-13
-97.41,-1.122758941593868e-10,8.481552894203822e-13
-97.4,-1.1233975608836308e-10,8.4873432944884e-13
-97.39,-1.1240366077400868e-10,8.493136508807981e-13
-97.38,-1.1246760884595683e-10,8.498934088197204e-13
-97.37,-1.1253160028030428e-10,8.504737139425049e-13
-97.36,-1.1259563492741306e-10,8.510544601966569e-13
-97.35,-1.1265971264351024e-10,8.516358745996902e-13
-97.34,-1.1272383444026467e-10,8.52217319320196e-13
-97.33,-1.1278799910353614e-10,8.52799514619042e-13
-97.32,-1.1285220732883112e-10,8.533821066357665e-13
-97.31,-1.1291645912007435e-10,8.539651742333428e-13
-97.3,-1.1298075416627619e-10,8.545487093090132e-13
-97.29,-1.1304509289412435e-10,8.551326323191176e-13
-97.28,-1.1310947505904904e-10,8.557172712810733e-13
-97.27,-1.1317390107862355e-10,8.563020642981132e-13
-97.26,-1.1323837063565818e-10,8.568873846004958e-13
-97.25,-1.1330288394423519e-10,8.574731249592438e-13
-97.24,-1.133674407257041e-10,8.580595716985384e-13
-97.23,-1.1343204149546478e-10,8.586462829388532e-13
-97.22,-1.134966859397533e-10,8.592335272562631e-13
-97.21,-1.1356137406363984e-10,8.598212034094211e-13
-97.2,-1.1362610623399212e-10,8.604093345358808e-13
-97.19,-1.1369088219810172e-10,8.609979188560556e-13
-97.18,-1.1375570207562776e-10,8.615870205308666e-13
-97.17,-1.1382056600414817e-10,8.621765148742501e-13
-97.16,-1.1388547376345922e-10,8.627665759161793e-13
-97.15,-1.1395042555341675e-10,8.633570930198281e-13
-97.14,-1.1401542155161017e-10,8.639479946031487e-13
-97.13,-1.1408046143873303e-10,8.64539477471165e-13
-97.12,-1.1414554559711219e-10,8.651312870365774e-13
-97.11,-1.1421067397370384e-10,8.657235764788826e-13
-97.1,-1.1427584636163561e-10,8.663165155696585e-13
-97.09,-1.1434106290634126e-10,8.669097746294893e-13
-97.08,-1.1440632390370502e-10,8.67503583320615e-13
-97.07,-1.144716292432391e-10,8.680977719410195e-13
-97.06,-1.1453697875062425e-10,8.686924396810245e-13
-97.05,-1.1460237267049422e-10,8.692876911584489e-13
-97.04,-1.1466781098397791e-10,8.698828985750798e-13
-97.03,-1.1473329383906887e-10,8.704794111212851e-13
-97.02,-1.1479882112964362e-10,8.710760050291573e-13
-97.01,-1.1486439277670499e-10,8.716731096116874e-13
-97.0,-1.1493000910604378e-10,8.722706217505424e-13
-96.99,-1.1499566984171948e-10,8.728687075142519e-13
-96.98,-1.1506137540459613e-10,8.734671432381492e-13
-96.97,-1.15127125468038e-10,8.740661182684516e-13
-96.96,-1.1519292029616133e-10,8.746655237901822e-13
-96.95,-1.1525875974932548e-10,8.752654456211013e-13
-96.94,-1.1532464401305363e-10,8.758659323204938e-13
-96.93,-1.1539057303051851e-10,8.764671308849545e-13
-96.92,-1.1545654701871636e-10,8.770680866665729e-13
-96.91,-1.155225657066803e-10,8.776698823195457e-13
-96.9,-1.1558862929997634e-10,8.782720904768906e-13
-96.89,-1.156547378034568e-10,8.788749515819996e-13
-96.88,-1.1572089135717144e-10,8.79478273673452e-13
-96.87,-1.1578708986052125e-10,8.800819674474831e-13
-96.86,-1.1585333327263596e-10,8.806861725208791e-13
-96.85,-1.1591962198381743e-10,8.812908543117391e-13
-96.84,-1.1598595551577848e-10,8.818959786948969e-13
-96.83,-1.1605233449323572e-10,8.825017109513928e-13
-96.82,-1.161187584873334e-10,8.831078466764866e-13
-96.81,-1.1618522764618754e-10,8.837144885101065e-13
-96.8,-1.1625174215076549e-10,8.843215694998315e-13
-96.79,-1.1631830190798833e-10,8.849291820314413e-13
-96.78,-1.1638490664356221e-10,8.855375430948148e-13
-96.77,-1.1645155737749303e-10,8.861458556261688e-13
-96.76,-1.1651825321437086e-10,8.867548261396459e-13
-96.75,-1.1658499434146714e-10,8.873643437052765e-13
-96.74,-1.1665178115661007e-10,8.879743293644066e-13
-96.73,-1.1671861333725023e-10,8.885848425412236e-13
-96.72,-1.1678549110235159e-10,8.891958560014826e-13
-96.71,-1.1685241425469268e-10,8.898072809773198e-13
-96.7,-1.1691938320794187e-10,8.904192225859893e-13
-96.69,-1.1698639772970323e-10,8.910316826437458e-13
-96.68,-1.1705345790550986e-10,8.916446060527749e-13
-96.67,-1.171205638282551e-10,8.922580033691982e-13
-96.66,-1.1718771548777912e-10,8.928719472692112e-13
-96.65,-1.1725491301811652e-10,8.934862752214822e-13
-96.64,-1.173221563190978e-10,8.941011623384038e-13
-96.63,-1.173894453485024e-10,8.947165514745406e-13
-96.62,-1.174567803266991e-10,8.95332473457956e-13
-96.61,-1.175241613842389e-10,8.959487611852216e-13
-96.6,-1.1759158816829012e-10,8.965656300964127e-13
-96.59,-1.1765906118042565e-10,8.971829584068355e-13
-96.58,-1.1772658014514068e-10,8.978007781201256e-13
-96.57,-1.17794144930643e-10,8.984187979067609e-13
-96.56,-1.1786175652241253e-10,8.990377453706477e-13
-96.55,-1.1792941359110395e-10,8.996571984907408e-13
-96.54,-1.1799711694412518e-10,9.002770144338008e-13
-96.53,-1.1806486661001983e-10,9.008973073866591e-13
-96.52,-1.1813266262899634e-10,9.015180609909945e-13
-96.51,-1.1820050485667784e-10,9.021393482691928e-13
-96.5,-1.1826839340063533e-10,9.02761093310305e-13
-96.49,-1.1833632839760341e-10,9.033833470551606e-13
-96.48,-1.1840430983699966e-10,9.040060779922457e-13
-96.47,-1.1847233755251741e-10,9.046294644385422e-13
-96.46,-1.1854041169069857e-10,9.052530583491812e-13
-96.45,-1.186085323543126e-10,9.058774970056494e-13
-96.44,-1.186766997505196e-10,9.065022169955844e-13
-96.43,-1.1874491360050687e-10,9.071274514726905e-13
-96.42,-1.1881317409940026e-10,9.077532235237989e-13
-96.41,-1.1888148129937675e-10,9.083795404223193e-13
-96.4,-1.1894983516559525e-10,9.090062652560466e-13
-96.39,-1.190182358459502e-10,9.096334748133034e-13
-96.38,-1.1908668324917643e-10,9.102611611529013e-13
-96.37,-1.191551772038912e-10,9.10889637444813e-13
-96.36,-1.192237184051794e-10,9.115182895622254e-13
-96.35,-1.1929230626841875e-10,9.121475977332441e-13
-96.34,-1.1936094113156735e-10,9.127772603381702e-13
-96.33,-1.1942962293027784e-10,9.134075036633786e-13
-96.32,-1.1949835165600896e-10,9.140383108364516e-13
-96.31,-1.1956712759771154e-10,9.146695952746521e-13
-96.3,-1.1963595039069784e-10,9.153013886847992e-13
-96.29,-1.197048203945738e-10,9.1593368788057e-13
-96.28,-1.1977373727799676e-10,9.16566356870036e-13
-96.27,-1.1984270176259574e-10,9.171997731454579e-13
-96.26,-1.1991171327377561e-10,9.178336218129192e-13
-96.25,-1.1998077204402805e-10,9.184678633681868e-13
-96.24,-1.2004987815587475e-10,9.191026966523126e-13
-96.23,-1.201190315647916e-10,9.197379829742127e-13
-96.22,-1.201882322921455e-10,9.203738518561736e-13
-96.21,-1.2025748045029846e-10,9.210101293767772e-13
-96.2,-1.2032677610486777e-10,9.216470114398462e-13
-96.19,-1.2039611934034078e-10,9.2228441035879e-13
-96.18,-1.204655097212511e-10,9.229222694599388e-13
-96.17,-1.2053494792751877e-10,9.23560629204707e-13
-96.16,-1.2060443366899279e-10,9.241995793947783e-13
-96.15,-1.2067396712157617e-10,9.24838939985924e-13
-96.14,-1.2074354802970242e-10,9.254788410484648e-13
-96.13,-1.2081317686394082e-10,9.261192878176597e-13
-96.12,-1.2088285336838578e-10,9.267601906454396e-13
-96.11,-1.20952577677328e-10,9.274016807710586e-13
-96.1,-1.210223499548857e-10,9.280435102327322e-13
-96.09,-1.2109216944661404e-10,9.286861846435278e-13
-96.08,-1.2116203758919465e-10,9.29329090974285e-13
-96.07,-1.2123195340961264e-10,9.299726284648306e-13
-96.06,-1.2130191718786487e-10,9.306165976952749e-13
-96.05,-1.2137192892825277e-10,9.312611712342567e-13
-96.04,-1.2144198876793663e-10,9.319062585181818e-13
-96.03,-1.2151209659830185e-10,9.3255190818648e-13
-96.02,-1.2158225279755921e-10,9.331978851422357e-13
-96.01,-1.216524568459961e-10,9.338445200155742e-13
-96.0,-1.2172270928052616e-10,9.344916790150627e-13
-95.99,-1.2179300984721237e-10,9.351394288052365e-13
-95.98,-1.2186335876560714e-10,9.357875349508248e-13
-95.97,-1.2193375615518227e-10,9.364360819798996e-13
-95.96,-1.220042016392932e-10,9.37085367296869e-13
-95.95,-1.2207469562198624e-10,9.377351152584395e-13
-95.94,-1.2214523808470437e-10,9.383853248707625e-13
-95.93,-1.2221582892439728e-10,9.39036152920937e-13
-95.92,-1.2228646825435432e-10,9.396875210560075e-13
-95.91,-1.2235715646122714e-10,9.403390920634727e-13
-95.9,-1.2242789264163995e-10,9.409916064559877e-13
-95.89,-1.2249867784796101e-10,9.416444118754115e-13
-95.88,-1.2256951167000392e-10,9.422978278817534e-13
-95.87,-1.226403942282772e-10,9.429517794950587e-13
-95.86,-1.2271132553678934e-10,9.436062404647875e-13
-95.85,-1.2278230542864514e-10,9.4426118956303e-13
-95.84,-1.2285333426251044e-10,9.449166932882023e-13
-95.83,-1.2292441198032806e-10,9.455727139330815e-13
-95.82,-1.2299553860898025e-10,9.462291966523854e-13
-95.81,-1.230667138861898e-10,9.468863112467769e-13
-95.8,-1.2313793855225678e-10,9.475438970320166e-13
-95.79,-1.2320921217842838e-10,9.482019577005029e-13
-95.78,-1.232805346797958e-10,9.488606798607421e-13
-95.77,-1.2335190634646785e-10,9.495198436100943e-13
-95.76,-1.23423327078809e-10,9.501795913765618e-13
-95.75,-1.2349479712371823e-10,9.508397663612834e-13
-95.74,-1.235663161506767e-10,9.515006569449584e-13
-95.73,-1.2363788462884125e-10,9.521618891202194e-13
-95.72,-1.237095025984583e-10,9.528237748850721e-13
-95.71,-1.237811693345617e-10,9.53486114783667e-13
-95.7,-1.238528857665313e-10,9.541489912176917e-13
-95.69,-1.2392465148945122e-10,9.548124303406238e-13
-95.68,-1.239964667332299e-10,9.554764094452222e-13
-95.67,-1.2406833151037203e-10,9.561409132610772e-13
-95.66,-1.2414024573957942e-10,9.568059732279507e-13
-95.65,-1.2421220944677677e-10,9.57471531755974e-13
-95.64,-1.2428422281649657e-10,9.581376260769979e-13
-95.63,-1.2435628489916856e-10,9.588044113783377e-13
-95.62,-1.2442839862635723e-10,9.594715251077577e-13
-95.61,-1.2450056116759485e-10,9.601391255018628e-13
-95.6,-1.2457277336134512e-10,9.60807449590534e-13
-95.59,-1.2464503537527472e-10,9.614762721579865e-13
-95.58,-1.2471734719428452e-10,9.621455794066045e-13
-95.57,-1.2478970891570479e-10,9.628154110895808e-13
-95.56,-1.2486212053468852e-10,9.634859397630503e-13
-95.55,-1.249345821981227e-10,9.641568215401612e-13
-95.54,-1.2500709400148934e-10,9.64828173235384e-13
-95.53,-1.2507965520271812e-10,9.655004304184203e-13
-95.52,-1.2515226715545916e-10,9.661729356965671e-13
-95.51,-1.2522492895235368e-10,9.66846134061327e-13
-95.5,-1.2529764102825013e-10,9.67519770475305e-13
-95.49,-1.2537040316727793e-10,9.68193893607184e-13
-95.48,-1.2544321561598838e-10,9.688686843665689e-13
-95.47,-1.255160782765418e-10,9.695440735185115e-13
-95.46,-1.255889913337143e-10,9.702198359889793e-13
-95.45,-1.256619546718215e-10,9.708962879668345e-13
-95.44,-1.2573496851763405e-10,9.715733415234024e-13
-95.43,-1.258080329612759e-10,9.722502639296912e-13
-95.42,-1.2588114742625675e-10,9.729287286110685e-13
-95.41,-1.2595431254842607e-10,9.73607287073436e-13
-95.4,-1.2602752847096068e-10,9.74286277330637e-13
-95.39,-1.2610079479653048e-10,9.749660351222115e-13
-95.38,-1.2617411193972876e-10,9.756461870648244e-13
-95.37,-1.2624747963452953e-10,9.763270022213144e-13
-95.36,-1.2632089800024572e-10,9.77008341331735e-13
-95.35,-1.2639436723818165e-10,9.776901289201682e-13
-95.34,-1.2646788723166985e-10,9.78372607343997e-13
-95.33,-1.2654145805872288e-10,9.790555263414861e-13
-95.32,-1.2661507988207824e-10,9.797390446198267e-13
-95.31,-1.266887524556515e-10,9.804232259735276e-13
-95.3,-1.267624761550107e-10,9.811077761783357e-13
-95.29,-1.2683625073272126e-10,9.817928925991057e-13
-95.28,-1.2691007631394078e-10,9.824787338863407e-13
-95.27,-1.2698395321487504e-10,9.831650177142074e-13
-95.26,-1.2705788115526768e-10,9.83851760014693e-13
-95.25,-1.2713186036032225e-10,9.845391716282407e-13
-95.24,-1.2720589046715574e-10,9.852271906583244e-13
-95.23,-1.2727997208299218e-10,9.859156711888142e-13
-95.22,-1.2735410469264738e-10,9.86604735963034e-13
-95.21,-1.2742828906791187e-10,9.872942982659313e-13
-95.2,-1.2750252459472128e-10,9.879845239710346e-13
-95.19,-1.2757681158293094e-10,9.886752500543506e-13
-95.18,-1.2765115001947995e-10,9.893665004336768e-13
-95.17,-1.2772553994626494e-10,9.900583992614333e-13
-95.16,-1.27799981531101e-10,9.907507965603878e-13
