t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0077458486493499e-10,9.193689621504756e-13
-99.32,-1.0083074372830341e-10,9.199837967469043e-13
-99.31,-1.0088693981798372e-10,9.205991183626004e-13
-99.3,-1.0094317313839022e-10,9.212149206413984e-13
-99.29,-1.0099944378019962e-10,9.2183121245966e-13
-99.28,-1.010557516892127e-10,9.224480465943864e-13
-99.27,-1.0111209699118992e-10,9.230651660485928e-13
-99.26,-1.0116847957071261e-10,9.236829725660904e-13
-99.25,-1.0122489967586009e-10,9.24301149635014e-13
-99.24,-1.0128135712920752e-10,9.249198128107812e-13
-99.23,-1.0133785203753572e-10,9.255389692243747e-13
-99.22,-1.0139438447333841e-10,9.261584848847093e-13
-99.21,-1.0145095443001869e-10,9.267786065851075e-13
-99.2,-1.0150756180099116e-10,9.273993486614122e-13
-99.19,-1.0156420675913104e-10,9.280204407599844e-13
-99.18,-1.0162088949499811e-10,9.286418524581324e-13
-99.17,-1.0167760979815845e-10,9.292639134654693e-13
-99.16,-1.0173436754416298e-10,9.298864494064375e-13
-99.15,-1.0179116324845224e-10,9.305094780842467e-13
-99.14,-1.0184799659732424e-10,9.311329443064464e-13
-99.13,-1.019048675441219e-10,9.31756977316503e-13
-99.12,-1.0196177648976068e-10,9.32381386400658e-13
-99.11,-1.020187230645402e-10,9.330063690868176e-13
-99.1,-1.020757075290043e-10,9.336316725156702e-13
-99.09,-1.0213272988612062e-10,9.34257632513e-13
-99.08,-1.0218979007979781e-10,9.348840515309825e-13
-99.07,-1.0224688828481194e-10,9.355109307702313e-13
-99.06,-1.0230402433675626e-10,9.361383241133538e-13
-99.05,-1.0236119834905974e-10,9.36766169112184e-13
-99.04,-1.0241841045529215e-10,9.373945376135022e-13
-99.03,-1.0247566050782509e-10,9.380233595369025e-13
-99.02,-1.0253294874012053e-10,9.386527233445689e-13
-99.01,-1.0259027500671164e-10,9.392828944873554e-13
-99.0,-1.0264763926078235e-10,9.39912904194306e-13
-98.99,-1.0270504183209127e-10,9.405434135141898e-13
-98.98,-1.0276248268140107e-10,9.411747526384626e-13
-98.97,-1.0281996155032842e-10,9.4180660673758e-13
-98.96,-1.0287747864934946e-10,9.42438868955346e-13
-98.95,-1.029350341225754e-10,9.430715957391869e-13
-98.94,-1.0299262792709036e-10,9.43704809249691e-13
-98.93,-1.0305025993306757e-10,9.443385568844233e-13
-98.92,-1.0310793049647887e-10,9.449727325390537e-13
-98.91,-1.0316563915989375e-10,9.456074759801087e-13
-98.9,-1.0322338677342856e-10,9.462426207177115e-13
-98.89,-1.0328117214639133e-10,9.468783828530096e-13
-98.88,-1.0333899632728947e-10,9.47514599931075e-13
-98.87,-1.0339685896339015e-10,9.481512491001501e-13
-98.86,-1.0345476019538311e-10,9.487884845633404e-13
-98.85,-1.0351269997891694e-10,9.494262233877066e-13
-98.84,-1.0357067832611548e-10,9.500644109507392e-13
-98.83,-1.036286952870563e-10,9.507029884721344e-13
-98.82,-1.0368675093018116e-10,9.51342315005013e-13
-98.81,-1.0374484547625257e-10,9.519817329515601e-13
-98.8,-1.0380297836053207e-10,9.526220840801688e-13
-98.79,-1.0386115017403395e-10,9.532627374997262e-13
-98.78,-1.0391936080743327e-10,9.539039499535063e-13
-98.77,-1.0397761009353297e-10,9.545455648125408e-13
-98.76,-1.040358983204737e-10,9.551877746749554e-13
-98.75,-1.0409422529262361e-10,9.558304614341645e-13
-98.74,-1.0415259136482833e-10,9.564734968102186e-13
-98.73,-1.0421099623024301e-10,9.57117241493196e-13
-98.72,-1.0426944022206605e-10,9.577612752796875e-13
-98.71,-1.0432792291705e-10,9.58406070810317e-13
-98.7,-1.0438644482269684e-10,9.590512660138487e-13
-98.69,-1.044450057295039e-10,9.596968839655542e-13
-98.68,-1.0450360568180758e-10,9.603430772895149e-13
-98.67,-1.0456224481570427e-10,9.609897454212623e-13
-98.66,-1.0462092295571111e-10,9.61636957911198e-13
-98.65,-1.0467964039311105e-10,9.622846193535741e-13
-98.64,-1.047383969044447e-10,9.629328116720112e-13
-98.63,-1.0479719238610307e-10,9.63581852207217e-13
-98.62,-1.0485602785040299e-10,9.642307845064863e-13
-98.61,-1.0491490217736192e-10,9.648805279951458e-13
-98.6,-1.0497381584289862e-10,9.655307034524084e-13
-98.59,-1.0503276882168908e-10,9.661813749343129e-13
-98.58,-1.0509176131695957e-10,9.668326170972373e-13
-98.57,-1.0515079306864416e-10,9.67484398902108e-13
-98.56,-1.0520986431991386e-10,9.681366507879407e-13
-98.55,-1.0526897495108313e-10,9.687894289775346e-13
-98.54,-1.0532812563915566e-10,9.694424298970265e-13
-98.53,-1.0538731512384356e-10,9.700960506405149e-13
-98.52,-1.0544654419364849e-10,9.70750765276525e-13
-98.51,-1.0550581318091802e-10,9.714055512627777e-13
-98.5,-1.0556512170272586e-10,9.720608310472605e-13
-98.49,-1.0562446978705463e-10,9.72716617753406e-13
-98.48,-1.056838576832643e-10,9.733730413049974e-13
-98.47,-1.0574328528304769e-10,9.740297124198762e-13
-98.46,-1.0580275283951492e-10,9.746872227434872e-13
-98.45,-1.0586225967206096e-10,9.753451852479563e-13
-98.44,-1.0592180653520628e-10,9.760034567428656e-13
-98.43,-1.059813933050345e-10,9.766623122588675e-13
-98.42,-1.060410198740837e-10,9.773217764321582e-13
-98.41,-1.0610068634562316e-10,9.77981871278811e-13
-98.4,-1.0616039282290495e-10,9.786421624756743e-13
-98.39,-1.0622013923924114e-10,9.793031549632849e-13
-98.38,-1.0627992567722615e-10,9.799646376515995e-13
-98.37,-1.0633975202655456e-10,9.806265726808583e-13
-98.36,-1.063996184811698e-10,9.81289130677904e-13
-98.35,-1.0645952492366745e-10,9.819525594985947e-13
-98.34,-1.0651947119637042e-10,9.826158070382469e-13
-98.33,-1.0657945852000167e-10,9.832797957780157e-13
-98.32,-1.0663948556332685e-10,9.839444175365958e-13
-98.31,-1.0669955278080865e-10,9.846095158828186e-13
-98.3,-1.0675966012857699e-10,9.852751761465015e-13
-98.29,-1.0681980799312456e-10,9.859413580380786e-13
-98.28,-1.0687999592242021e-10,9.866080172210714e-13
-98.27,-1.0694022426573464e-10,9.872751717491653e-13
-98.26,-1.0700049303216901e-10,9.879429104580332e-13
-98.25,-1.0706080242767354e-10,9.88610813657958e-13
-98.24,-1.0712115185693567e-10,9.892798532094251e-13
-98.23,-1.0718154179672976e-10,9.899491996945785e-13
-98.22,-1.0724197225287062e-10,9.906190255880605e-13
-98.21,-1.0730244324174195e-10,9.91289384670125e-13
-98.2,-1.0736295483470619e-10,9.919602286821126e-13
-98.19,-1.074235069810915e-10,9.92631515785496e-13
-98.18,-1.0748409978874609e-10,9.933035568849434e-13
-98.17,-1.0754473328748433e-10,9.939759343014883e-13
-98.16,-1.0760540724667068e-10,9.946489511764237e-13
-98.15,-1.0766612220311164e-10,9.953223825756825e-13
-98.14,-1.0772687783381351e-10,9.959964038209154e-13
-98.13,-1.077876741184555e-10,9.966709760030393e-13
-98.12,-1.0784851128759756e-10,9.973460792633708e-13
-98.11,-1.0790938926269179e-10,9.980216518145458e-13
-98.1,-1.0797030805040039e-10,9.98697819120546e-13
-98.09,-1.0803126794866456e-10,9.993744259030598e-13
-98.08,-1.0809226859581737e-10,1.0000516269974153e-12
-98.07,-1.0815331025398836e-10,1.0007295324642624e-12
-98.06,-1.0821439294244078e-10,1.001407670289404e-12
-98.05,-1.0827551669005052e-10,1.0020864129258552e-12
-98.04,-1.0833668144680021e-10,1.0027657886198078e-12
-98.03,-1.0839788718702657e-10,1.0034456229289401e-12
-98.02,-1.084591342731998e-10,1.0041259840886882e-12
-98.01,-1.0852042214530067e-10,1.004807064315128e-12
-98.0,-1.0858175168677163e-10,1.0054883910286712e-12
-97.99,-1.0864312224367206e-10,1.0061704729126372e-12
-97.98,-1.0870453393744933e-10,1.0068529440333982e-12
-97.97,-1.0876598714357804e-10,1.0075359171104859e-12
-97.96,-1.0882748132360782e-10,1.0082197019287392e-12
-97.95,-1.088890172199221e-10,1.0089036699889693e-12
-97.94,-1.089505942710842e-10,1.0095884758944012e-12
-97.93,-1.0901221288147453e-10,1.0102735365821007e-12
-97.92,-1.0907387299408595e-10,1.0109593103218995e-12
-97.91,-1.0913557436376392e-10,1.0116456799629435e-12
-97.9,-1.0919731739885282e-10,1.012332471350156e-12
-97.89,-1.0925910191230155e-10,1.013019848661027e-12
-97.88,-1.0932092784057289e-10,1.013707688069712e-12
-97.87,-1.093827951732196e-10,1.0143964465857086e-12
-97.86,-1.0944470503825323e-10,1.0150852903408298e-12
-97.85,-1.0950665610993767e-10,1.0157747582164603e-12
-97.84,-1.0956864880432078e-10,1.0164648208581391e-12
-97.83,-1.0963068326128547e-10,1.0171555057790653e-12
-97.82,-1.0969275954857947e-10,1.017846643559919e-12
-97.81,-1.0975487757144808e-10,1.018538320509975e-12
-97.8,-1.0981703738454706e-10,1.019230555803625e-12
-97.79,-1.0987923917045081e-10,1.0199234420266713e-12
-97.78,-1.0994148281788684e-10,1.0206167124016003e-12
-97.77,-1.100037684130751e-10,1.0213106285985674e-12
-97.76,-1.1006609596605857e-10,1.0220050375160298e-12
-97.75,-1.1012846531054021e-10,1.0227001383360736e-12
-97.74,-1.1019087705173329e-10,1.0233955383542331e-12
-97.73,-1.1025333051630006e-10,1.02409169452588e-12
-97.72,-1.1031582649715698e-10,1.0247882044421536e-12
-97.71,-1.103783643010029e-10,1.0254854103671706e-12
-97.7,-1.1044094433867001e-10,1.0261831010870312e-12
-97.69,-1.1050356639621862e-10,1.0268812895814957e-12
-97.68,-1.1056623097423018e-10,1.0275802287348153e-12
-97.67,-1.1062893772729077e-10,1.0282795803655114e-12
-97.66,-1.1069168673673827e-10,1.0289795088880351e-12
-97.65,-1.1075447808931859e-10,1.0296799738308617e-12
-97.64,-1.1081731181072056e-10,1.0303809805824609e-12
-97.63,-1.1088018792141607e-10,1.0310826164327127e-12
-97.62,-1.1094310644574728e-10,1.0317846701363407e-12
-97.61,-1.1100606732445861e-10,1.032487329931732e-12
-97.6,-1.1106907088098941e-10,1.0331904676086338e-12
-97.59,-1.1113211689947794e-10,1.0338943723340892e-12
-97.58,-1.1119520550262037e-10,1.0345987057762732e-12
-97.57,-1.1125833660178104e-10,1.0353035875973384e-12
-97.56,-1.1132151041462143e-10,1.0360090124183191e-12
-97.55,-1.1138472689107254e-10,1.0367151295528813e-12
-97.54,-1.1144798592720666e-10,1.0374216939078182e-12
-97.53,-1.1151128786666424e-10,1.0381287393765584e-12
-97.52,-1.1157463232043579e-10,1.0388364667566438e-12
-97.51,-1.116380200570309e-10,1.0395445902945756e-12
-97.5,-1.1170145026443492e-10,1.0402534445487264e-12
-97.49,-1.1176492328700329e-10,1.0409628909574636e-12
-97.48,-1.1182843919289127e-10,1.041672795046207e-12
-97.47,-1.118919981100531e-10,1.0423832860035896e-12
-97.46,-1.119555999895192e-10,1.0430942973416095e-12
-97.45,-1.1201924492565807e-10,1.0438059123126362e-12
-97.44,-1.1208293269818297e-10,1.0445180818565342e-12
-97.43,-1.121466637390351e-10,1.0452308218808894e-12
-97.42,-1.1221043791728655e-10,1.0459441439536699e-12
-97.41,-1.1227425496914038e-10,1.0466579052169654e-12
-97.4,-1.1233811558458333e-10,1.0473723688744915e-12
-97.39,-1.1240201896957569e-10,1.0480873424054687e-12
-97.38,-1.124659657174626e-10,1.0488028688497114e-12
-97.37,-1.1252995581625025e-10,1.0495189842509943e-12
-97.36,-1.1259398916551284e-10,1.0502356336937657e-12
-97.35,-1.1265806557638413e-10,1.0509530912509232e-12
-97.34,-1.1272218591394028e-10,1.0516706492830696e-12
-97.33,-1.1278634937420884e-10,1.0523890703902476e-12
-97.32,-1.1285055626131787e-10,1.0531080137421072e-12
-97.31,-1.1291480676616545e-10,1.053827512626311e-12
-97.3,-1.1297910037442918e-10,1.0545476392825745e-12
-97.29,-1.1304343773988374e-10,1.0552682677978659e-12
-97.28,-1.1310781862603503e-10,1.0559897015575844e-12
-97.27,-1.1317224328877566e-10,1.0567113908756688e-12
-97.26,-1.1323671152037772e-10,1.0574336469810038e-12
-97.25,-1.1330122348018087e-10,1.0581565690819416e-12
-97.24,-1.1336577895693124e-10,1.0588801648139904e-12
-97.23,-1.1343037832175497e-10,1.0596042059095145e-12
-97.22,-1.1349502146001222e-10,1.0603288932773406e-12
-97.21,-1.1355970826682338e-10,1.0610540959452387e-12
-97.2,-1.136244390894923e-10,1.0617799094303433e-12
-97.19,-1.1368921361987841e-10,1.0625062289381002e-12
-97.18,-1.1375403220862791e-10,1.063233178609943e-12
-97.17,-1.1381889476329444e-10,1.0639606370861977e-12
-97.16,-1.1388380110841302e-10,1.0646888249118383e-12
-97.15,-1.1394875159963262e-10,1.065417560169256e-12
-97.14,-1.1401374625590364e-10,1.0661467225797808e-12
-97.13,-1.1407878465355848e-10,1.0668766424948201e-12
-97.12,-1.1414386752654633e-10,1.0676069394417792e-12
-97.11,-1.1420899463308211e-10,1.0683378855655104e-12
-97.1,-1.142741656767014e-10,1.0690695696672766e-12
-97.09,-1.1433938087596407e-10,1.0698016820298458e-12
-97.08,-1.1440464048016009e-10,1.0705344778584842e-12
-97.07,-1.1446994442137273e-10,1.071267700386259e-12
-97.06,-1.1453529256536917e-10,1.0720015543034027e-12
-97.05,-1.1460068512462691e-10,1.0727361267309804e-12
-97.04,-1.1466612186970418e-10,1.0734706413856854e-12
-97.03,-1.1473160358017511e-10,1.0742067643920091e-12
-97.02,-1.1479712940894587e-10,1.0749429327938752e-12
-97.01,-1.1486269972785069e-10,1.0756798623135875e-12
-97.0,-1.1492831476779089e-10,1.0764171968733724e-12
-96.99,-1.1499397407749276e-10,1.0771552046689053e-12
-96.98,-1.1505967830149903e-10,1.0778936814376035e-12
-96.97,-1.15125426932692e-10,1.0786328760739976e-12
-96.96,-1.1519122038344428e-10,1.0793725812703265e-12
-96.95,-1.1525705846106837e-10,1.0801129569158584e-12
-96.94,-1.1532294134098501e-10,1.0808539300610378e-12
-96.93,-1.1538886909988162e-10,1.0815956795930234e-12
-96.92,-1.1545484158664586e-10,1.0823374228024107e-12
-96.91,-1.155208588833084e-10,1.0830801145502436e-12
-96.9,-1.1558692102326068e-10,1.0838232256821136e-12
-96.89,-1.1565302818082587e-10,1.0845671929990711e-12
-96.88,-1.1571918033177425e-10,1.0853116461524442e-12
-96.87,-1.1578537740654866e-10,1.0860566759813432e-12
-96.86,-1.1585161950465822e-10,1.0868022862382572e-12
-96.85,-1.1591790677200647e-10,1.0875484615743185e-12
-96.84,-1.1598423884499156e-10,1.088295220880042e-12
-96.83,-1.1605061650914367e-10,1.0890427168699668e-12
-96.82,-1.1611703915399826e-10,1.089790721642734e-12
-96.81,-1.1618350693237128e-10,1.090539369056946e-12
-96.8,-1.1625002000120272e-10,1.0912884975452263e-12
-96.79,-1.1631657836883565e-10,1.0920383273158956e-12
-96.78,-1.1638318176210807e-10,1.0927890523342163e-12
-96.77,-1.1644983100023798e-10,1.093539707311968e-12
-96.76,-1.1651652542762035e-10,1.0942912586565932e-12
-96.75,-1.1658326524195916e-10,1.0950433951363088e-12
-96.74,-1.166500505890985e-10,1.0957961458797698e-12
-96.73,-1.167168813708192e-10,1.0965495384252843e-12
-96.72,-1.167837577023191e-10,1.097303593710854e-12
-96.71,-1.168506794882044e-10,1.0980581122981536e-12
-96.7,-1.1691764698460148e-10,1.0988132383770783e-12
-96.69,-1.169846601082056e-10,1.0995690791129417e-12
-96.68,-1.1705171885478637e-10,1.1003254617518434e-12
-96.67,-1.1711882339697473e-10,1.1010824179485656e-12
-96.66,-1.1718597360279715e-10,1.1018400233138031e-12
-96.65,-1.1725316972638495e-10,1.1025981261559176e-12
-96.64,-1.1732041163311507e-10,1.1033568943000405e-12
-96.63,-1.1738769920160546e-10,1.1041163009938705e-12
-96.62,-1.1745503279251898e-10,1.1048763765544422e-12
-96.61,-1.1752241240351359e-10,1.1056369276704875e-12
-96.6,-1.1758983776681916e-10,1.1063981363575545e-12
-96.59,-1.1765730930396848e-10,1.1071599828373399e-12
-96.58,-1.177248268795987e-10,1.1079223361378833e-12
-96.57,-1.1779239001855452e-10,1.1086852519707528e-12
-96.56,-1.1786000038962538e-10,1.1094488246737023e-12
-96.55,-1.179276560317243e-10,1.1102132917858892e-12
-96.54,-1.1799535795928847e-10,1.1109781334638248e-12
-96.53,-1.1806310620962615e-10,1.1117436161790057e-12
-96.52,-1.1813090079756852e-10,1.112509644434587e-12
-96.51,-1.181987415323258e-10,1.113276356683477e-12
-96.5,-1.1826662864270175e-10,1.1140436543593875e-12
-96.49,-1.1833456224545373e-10,1.1148115077716087e-12
-96.48,-1.1840254219375411e-10,1.115579995816513e-12
-96.47,-1.1847056846942344e-10,1.1163492214190826e-12
-96.46,-1.1853864113026125e-10,1.1171188404540214e-12
-96.45,-1.1860676042670493e-10,1.1178893554469902e-12
-96.44,-1.1867492635945118e-10,1.1186603010451326e-12
-96.43,-1.1874313882974524e-10,1.1194318723715893e-12
-96.42,-1.1881139786624223e-10,1.1202040956201123e-12
-96.41,-1.1887970353971376e-10,1.1209769346155214e-12
-96.4,-1.1894805594722771e-10,1.1217503714132586e-12
-96.39,-1.1901645517311083e-10,1.1225244051812128e-12
-96.38,-1.1908490115096206e-10,1.1232990018734854e-12
-96.37,-1.191533935524359e-10,1.1240745800746932e-12
-96.36,-1.192219334245645e-10,1.1248503365941978e-12
-96.35,-1.1929051981298506e-10,1.1256268640784041e-12
-96.34,-1.193591532179132e-10,1.126403960667438e-12
-96.33,-1.194278335466698e-10,1.1271817459254455e-12
-96.32,-1.194965608216491e-10,1.1279601741463844e-12
-96.31,-1.1956533529013118e-10,1.1287390438182232e-12
-96.3,-1.1963415662638583e-10,1.1295188328711378e-12
-96.29,-1.1970302517295392e-10,1.1302990608930082e-12
-96.28,-1.1977194055995565e-10,1.1310798470045587e-12
-96.27,-1.1984090360686665e-10,1.1318615169419262e-12
-96.26,-1.1990991362446348e-10,1.132643634283683e-12
-96.25,-1.199789708951306e-10,1.1334263259589207e-12
-96.24,-1.2004807556916356e-10,1.1342097191866047e-12
-96.23,-1.2011722749813212e-10,1.1349937664569414e-12
-96.22,-1.201864268301669e-10,1.1357784181402929e-12
-96.21,-1.2025567343609847e-10,1.1365636633573655e-12
-96.2,-1.203249675798249e-10,1.1373495224115115e-12
-96.19,-1.2039430933476618e-10,1.1381361596867493e-12
-96.18,-1.20463698271949e-10,1.1389232770040888e-12
-96.17,-1.2053313493691125e-10,1.139711049682754e-12
-96.16,-1.206026192310767e-10,1.1404995046976501e-12
-96.15,-1.2067215119515617e-10,1.141288497627549e-12
-96.14,-1.207417306182573e-10,1.1420782071827401e-12
-96.13,-1.2081135796984763e-10,1.1428685314437506e-12
-96.12,-1.2088103293182183e-10,1.1436594675078293e-12
-96.11,-1.2095075581879198e-10,1.1444511259596647e-12
-96.1,-1.210205265935525e-10,1.1452431177626542e-12
-96.09,-1.210903446467391e-10,1.1460363201043937e-12
-96.08,-1.2116021126823815e-10,1.1468295506262014e-12
-96.07,-1.2123012559760492e-10,1.1476236567553684e-12
-96.06,-1.213000878277204e-10,1.1484183806721672e-12
-96.05,-1.2137009807375042e-10,1.1492138373912606e-12
-96.04,-1.2144015638849148e-10,1.1500098603695895e-12
-96.03,-1.2151026274358397e-10,1.150806624843706e-12
-96.02,-1.215804173975293e-10,1.1516038004634496e-12
-96.01,-1.216506199680662e-10,1.1524017185339035e-12
-96.0,-1.2172087098206446e-10,1.1532003902440186e-12
-95.99,-1.2179117007259644e-10,1.1539997235726754e-12
-95.98,-1.2186151744717505e-10,1.1547994909837477e-12
-95.97,-1.2193191321426315e-10,1.1555998445242313e-12
-95.96,-1.2200235724677491e-10,1.1564011268833647e-12
-95.95,-1.2207284975379292e-10,1.1572029297534286e-12
-95.94,-1.2214339063736622e-10,1.1580053241987687e-12
-95.93,-1.2221397996191235e-10,1.158808405296535e-12
-95.92,-1.2228461782008688e-10,1.159612239338177e-12
-95.91,-1.2235530445167353e-10,1.1604162171847992e-12
-95.9,-1.2242603915610326e-10,1.1612215083338544e-12
-95.89,-1.2249682285236498e-10,1.1620271798504878e-12
-95.88,-1.2256765516710276e-10,1.1628334995397311e-12
-95.87,-1.2263853616027763e-10,1.1636404022876283e-12
-95.86,-1.2270946595901255e-10,1.1644480608324754e-12
-95.85,-1.2278044430357222e-10,1.1652563498299004e-12
-95.84,-1.2285147164380488e-10,1.1660652649398132e-12
-95.83,-1.2292254782698773e-10,1.1668748025455453e-12
-95.82,-1.2299367286357763e-10,1.1676849387283559e-12
-95.81,-1.2306484666764695e-10,1.1684958537746254e-12
-95.8,-1.231360698316648e-10,1.1693073439523128e-12
-95.79,-1.232073418802144e-10,1.1701193789900167e-12
-95.78,-1.2327866283307867e-10,1.1709322678543504e-12
-95.77,-1.233500329745195e-10,1.1717457351463964e-12
-95.76,-1.234214521738796e-10,1.1725598456243823e-12
-95.75,-1.2349292064264053e-10,1.1733746253348816e-12
-95.74,-1.235644381511899e-10,1.1741900737755943e-12
-95.73,-1.2363600509897442e-10,1.1750060556505122e-12
-95.72,-1.2370762150931081e-10,1.1758228820519922e-12
-95.71,-1.2377928669814817e-10,1.176640207014352e-12
-95.7,-1.2385100152789097e-10,1.1774582536765697e-12
-95.69,-1.2392276576534755e-10,1.1782770009867968e-12
-95.68,-1.2399457943774045e-10,1.179096372664167e-12
-95.67,-1.2406644266501014e-10,1.1799163941158524e-12
-95.66,-1.2413835534715096e-10,1.180737057455364e-12
-95.65,-1.2421031746419437e-10,1.1815584782003044e-12
-95.64,-1.242823292974597e-10,1.1823804008524335e-12
-95.63,-1.2435438976037266e-10,1.1832032612764154e-12
-95.62,-1.2442650201492827e-10,1.1840265424127793e-12
-95.61,-1.244986629089213e-10,1.1848504015308047e-12
-95.6,-1.2457087357117304e-10,1.185675107739131e-12
-95.59,-1.246431340195826e-10,1.186500405867913e-12
-95.58,-1.2471544426015796e-10,1.187326449794253e-12
-95.57,-1.2478780444399787e-10,1.1881530335833235e-12
-95.56,-1.2486021448093886e-10,1.1889804024935066e-12
-95.55,-1.2493267452390493e-10,1.1898082996257898e-12
-95.54,-1.2500518483468622e-10,1.1906368100939251e-12
-95.53,-1.2507774445020862e-10,1.1914664062901151e-12
-95.52,-1.2515035480934659e-10,1.1922962662668025e-12
-95.51,-1.2522301504262355e-10,1.1931270512552548e-12
-95.5,-1.2529572555252512e-10,1.1939583551841069e-12
-95.49,-1.253684861163138e-10,1.1947902114987487e-12
-95.48,-1.25441296948009e-10,1.1956229651939637e-12
-95.47,-1.2551415804363496e-10,1.1964563307217026e-12
-95.46,-1.255870695141888e-10,1.197290282139027e-12
-95.45,-1.2566003122932097e-10,1.1981251053252465e-12
-95.44,-1.2573304351016092e-10,1.1989605571228501e-12
-95.43,-1.25806106222396e-10,1.1997959100259037e-12
-95.42,-1.258792192325161e-10,1.2006331346899088e-12
-95.41,-1.2595238277102814e-10,1.2014705154238268e-12
-95.4,-1.2602559710647532e-10,1.202308465793587e-12
-95.39,-1.2609886185097763e-10,1.2031473233050034e-12
-95.38,-1.2617217737176423e-10,1.2039866627021759e-12
-95.37,-1.2624554348451478e-10,1.2048268414838382e-12
-95.36,-1.263189603144809e-10,1.205667597710856e-12
-95.35,-1.263924279156896e-10,1.20650894976858e-12
-95.34,-1.2646594627674108e-10,1.207351111137933e-12
-95.33,-1.2653951551573124e-10,1.2081939219232778e-12
-95.32,-1.2661313570393946e-10,1.2090374153872697e-12
-95.31,-1.266868067174524e-10,1.2098816787134238e-12
-95.3,-1.2676052876611972e-10,1.2107264277543953e-12
-95.29,-1.2683430178440373e-10,1.21157192147468e-12
-95.28,-1.2690812571515022e-10,1.2124182370216323e-12
-95.27,-1.2698200100187984e-10,1.2132650956737862e-12
-95.26,-1.2705592733559072e-10,1.2141126394064197e-12
-95.25,-1.2712990493573856e-10,1.2149609828408564e-12
-95.24,-1.2720393344053233e-10,1.2158099562390857e-12
