t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.0071225915356631e-10,1.457324526164561e-12
-99.33,-1.0076837609755637e-10,1.458298969958615e-12
-99.32,-1.0082453015552253e-10,1.459274310479349e-12
-99.31,-1.0088072112032362e-10,1.46025028320815e-12
-99.3,-1.0093694982564885e-10,1.4612269905501753e-12
-99.29,-1.009932152985884e-10,1.4622046043326785e-12
-99.28,-1.0104951775159861e-10,1.4631830662945414e-12
-99.27,-1.0110585857018099e-10,1.4641619731159613e-12
-99.26,-1.0116223658399002e-10,1.4651420023382997e-12
-99.25,-1.0121865145190396e-10,1.4661225813273152e-12
-99.24,-1.0127510384374513e-10,1.467103702494751e-12
-99.23,-1.0133159390120814e-10,1.4680858302713664e-12
-99.22,-1.0138812113004121e-10,1.4690685694798184e-12
-99.21,-1.0144468657798597e-10,1.4700523991239735e-12
-99.2,-1.0150128875476127e-10,1.4710368058982995e-12
-99.19,-1.0155792882899968e-10,1.472022277163536e-12
-99.18,-1.0161460637973774e-10,1.4730076722765487e-12
-99.17,-1.0167132148071733e-10,1.4739944434013543e-12
-99.16,-1.017280746363669e-10,1.4749820862294365e-12
-99.15,-1.0178486542515416e-10,1.4759701415455448e-12
-99.14,-1.0184169366282767e-10,1.4769590097223778e-12
-99.13,-1.0189855942875363e-10,1.4779489280695469e-12
-99.12,-1.0195546367402416e-10,1.4789392818105578e-12
-99.11,-1.0201240519858311e-10,1.4799305400372083e-12
-99.1,-1.0206938442318357e-10,1.4809227143097818e-12
-99.09,-1.0212640190146472e-10,1.4819153682149397e-12
-99.08,-1.0218345775323792e-10,1.482909022530603e-12
-99.07,-1.0224055030536247e-10,1.4839032086547025e-12
-99.06,-1.0229768126064927e-10,1.4848983936060374e-12
-99.05,-1.0235485034899915e-10,1.4858943329212636e-12
-99.04,-1.0241205742564311e-10,1.486891119075405e-12
-99.03,-1.0246930238041872e-10,1.4878885202469443e-12
-99.02,-1.025265856608994e-10,1.488886708704131e-12
-99.01,-1.0258390754692903e-10,1.489886354108847e-12
-99.0,-1.0264126602766643e-10,1.4908856623927313e-12
-98.99,-1.0269866295675023e-10,1.4918851070697366e-12
-98.98,-1.0275609913009071e-10,1.492887219199622e-12
-98.97,-1.0281357301567163e-10,1.4938892586667257e-12
-98.96,-1.0287108501992475e-10,1.4948922775770115e-12
-98.95,-1.0292863547690256e-10,1.49589600356218e-12
-98.94,-1.0298622427238952e-10,1.4969003625943685e-12
-98.93,-1.0304385114967677e-10,1.4979056521243262e-12
-98.92,-1.0310151643995474e-10,1.4989110526765641e-12
-98.91,-1.0315922010266215e-10,1.4999184076106423e-12
-98.9,-1.032169624539994e-10,1.5009248459537962e-12
-98.89,-1.0327474289245447e-10,1.501934379472406e-12
-98.88,-1.0333256201586165e-10,1.5029432920544707e-12
-98.87,-1.0339041943881778e-10,1.5039532507419272e-12
-98.86,-1.0344831555700678e-10,1.504963963789568e-12
-98.85,-1.0350625025839887e-10,1.5059754455000048e-12
-98.84,-1.0356422364544208e-10,1.506987690358654e-12
-98.83,-1.0362223521943374e-10,1.5080008069135694e-12
-98.82,-1.0368028601383789e-10,1.509014834745961e-12
-98.81,-1.0373837480406972e-10,1.5100293202608191e-12
-98.8,-1.0379650301862427e-10,1.5110447156141293e-12
-98.79,-1.0385466956256486e-10,1.512061147609981e-12
-98.78,-1.0391287529012825e-10,1.5130780337833536e-12
-98.77,-1.0397111944383665e-10,1.514095927449852e-12
-98.76,-1.0402940232578411e-10,1.5151144383408486e-12
-98.75,-1.0408772433258997e-10,1.5161339385471597e-12
-98.74,-1.0414608484521789e-10,1.5171538916180152e-12
-98.73,-1.042044848451546e-10,1.5181751201927808e-12
-98.72,-1.0426292361976228e-10,1.5191967509196964e-12
-98.71,-1.043214010193661e-10,1.5202194184737072e-12
-98.7,-1.0437991763279446e-10,1.5212425913457212e-12
-98.69,-1.0443847351791232e-10,1.522267021434841e-12
-98.68,-1.0449706823811984e-10,1.5232919556437772e-12
-98.67,-1.04555701960621e-10,1.5243175217508532e-12
-98.66,-1.046143750835322e-10,1.5253441432217666e-12
-98.65,-1.0467308732404091e-10,1.5263715156012362e-12
-98.64,-1.0473183840987308e-10,1.5273996465236573e-12
-98.63,-1.0479062876480213e-10,1.5284293239123938e-12
-98.62,-1.0484945897582558e-10,1.5294583610995692e-12
-98.61,-1.0490832809090563e-10,1.5304889836766683e-12
-98.6,-1.0496723649310662e-10,1.5315203319892144e-12
-98.59,-1.0502618430436229e-10,1.5325525102048303e-12
-98.58,-1.0508517153846141e-10,1.5335855239139975e-12
-98.57,-1.0514419799310651e-10,1.5346190836384312e-12
-98.56,-1.0520326414848765e-10,1.5356538435959691e-12
-98.55,-1.0526236931627044e-10,1.5366891265759383e-12
-98.54,-1.0532151409729889e-10,1.5377250402728806e-12
-98.53,-1.0538069819627276e-10,1.53876258336874e-12
-98.52,-1.0543992283510964e-10,1.5398002640528403e-12
-98.51,-1.0549918656920965e-10,1.5408389344911607e-12
-98.5,-1.0555848979294338e-10,1.5418783403677392e-12
-98.49,-1.056178325035393e-10,1.5429186984065433e-12
-98.48,-1.05677215240147e-10,1.5439598109056951e-12
-98.47,-1.0573663723159251e-10,1.5450017363723745e-12
-98.46,-1.0579610000497653e-10,1.5460443119195553e-12
-98.45,-1.0585560142164161e-10,1.5470871425654351e-12
-98.44,-1.0591514276648677e-10,1.5481321677986086e-12
-98.43,-1.0597472388656047e-10,1.5491771640706613e-12
-98.42,-1.0603434540952393e-10,1.5502232668145104e-12
-98.41,-1.0609400679502727e-10,1.5512699321274889e-12
-98.4,-1.0615370777192026e-10,1.5523176517737869e-12
-98.39,-1.0621344874476162e-10,1.5533659663986942e-12
-98.38,-1.0627322992483584e-10,1.554415343164547e-12
-98.37,-1.0633305091030645e-10,1.555465279167949e-12
-98.36,-1.0639291289367963e-10,1.5565163536428736e-12
-98.35,-1.0645281387079228e-10,1.5575677484088792e-12
-98.34,-1.0651275400051925e-10,1.558621602982643e-12
-98.33,-1.0657273600908663e-10,1.559673821748175e-12
-98.32,-1.066327575785606e-10,1.5607278883263277e-12
-98.31,-1.066928195048528e-10,1.561782958549806e-12
-98.3,-1.0675292153124517e-10,1.5628388593583216e-12
-98.29,-1.0681306392346002e-10,1.5638954010363117e-12
-98.28,-1.0687324647166327e-10,1.5649530296636298e-12
-98.27,-1.0693346902369413e-10,1.566011466168575e-12
-98.26,-1.0699373274015726e-10,1.5670703893243536e-12
-98.25,-1.0705403655930178e-10,1.5681296516692443e-12
-98.24,-1.0711438083499388e-10,1.5691909639121658e-12
-98.23,-1.0717476530648429e-10,1.5702527815367539e-12
-98.22,-1.0723519035882717e-10,1.5713150656222986e-12
-98.21,-1.072956559111519e-10,1.5723784721068408e-12
-98.2,-1.0735616199532136e-10,1.5734424291122519e-12
-98.19,-1.0741670868957475e-10,1.5745074382124037e-12
-98.18,-1.0747729639423352e-10,1.5755734713831357e-12
-98.17,-1.0753792407077461e-10,1.5766399847584486e-12
-98.16,-1.0759859258606188e-10,1.5777073950172246e-12
-98.15,-1.0765930215853931e-10,1.5787755139787418e-12
-98.14,-1.0772005251022544e-10,1.579844563797969e-12
-98.13,-1.0778084299977117e-10,1.5809147057056304e-12
-98.12,-1.0784167485767442e-10,1.5819855726055337e-12
-98.11,-1.0790254734888453e-10,1.5830571272334744e-12
-98.1,-1.0796346070404885e-10,1.5841298913100957e-12
-98.09,-1.0802441484770954e-10,1.5852028513193211e-12
-98.08,-1.0808541015339395e-10,1.586277053000704e-12
-98.07,-1.0814644650146884e-10,1.5873521388426356e-12
-98.06,-1.0820752361273862e-10,1.588428032047222e-12
-98.05,-1.0826864161728006e-10,1.589504552170659e-12
-98.04,-1.083298011474566e-10,1.5905821822532454e-12
-98.03,-1.0839100144785119e-10,1.59166061309235e-12
-98.02,-1.084522428342093e-10,1.5927398667682159e-12
-98.01,-1.0851352526687161e-10,1.593820008014805e-12
-98.0,-1.0857484920786093e-10,1.5949007815373377e-12
-97.99,-1.0863621439188969e-10,1.5959824852462295e-12
-97.98,-1.086976200801384e-10,1.597064824425005e-12
-97.97,-1.0875906790743871e-10,1.5981487151320232e-12
-97.96,-1.0882055711107115e-10,1.5992332888796855e-12
-97.95,-1.0888208710971439e-10,1.600318213396426e-12
-97.94,-1.0894365851951445e-10,1.6014042530071417e-12
-97.93,-1.0900527141027835e-10,1.602491015307014e-12
-97.92,-1.0906692603158067e-10,1.6035786650379135e-12
-97.91,-1.0912862192784734e-10,1.6046674253870793e-12
-97.9,-1.0919035918845592e-10,1.6057567829015987e-12
-97.89,-1.0925213818479074e-10,1.606846927203948e-12
-97.88,-1.0931395835647256e-10,1.6079381409393237e-12
-97.87,-1.0937582006065195e-10,1.6090305599011807e-12
-97.86,-1.0943772464136793e-10,1.6101232763538583e-12
-97.85,-1.0949966988909412e-10,1.6112168856850124e-12
-97.84,-1.0956165709322645e-10,1.6123112425645623e-12
-97.83,-1.0962368604268657e-10,1.6134070178419604e-12
-97.82,-1.0968575648217567e-10,1.6145030414911993e-12
-97.81,-1.0974786871657234e-10,1.6156006347778749e-12
-97.8,-1.0981002305767266e-10,1.616698542511573e-12
-97.79,-1.0987221933530601e-10,1.617797381132943e-12
-97.78,-1.0993445764627706e-10,1.6188969281152108e-12
-97.77,-1.0999673724178879e-10,1.6199977766011837e-12
-97.76,-1.1005905906363998e-10,1.6210992073731162e-12
-97.75,-1.1012142274921356e-10,1.6222017620505753e-12
-97.74,-1.1018382887391721e-10,1.6233048522562693e-12
-97.73,-1.102462765609244e-10,1.6244092292720079e-12
-97.72,-1.1030876689107383e-10,1.6255139384985472e-12
-97.71,-1.1037129923672519e-10,1.6266199952673075e-12
-97.7,-1.1043387353331594e-10,1.6277265530323486e-12
-97.69,-1.1049648984759039e-10,1.6288341857847015e-12
-97.68,-1.1055914876373797e-10,1.6299425109959607e-12
-97.67,-1.1062184979342782e-10,1.6310518630485392e-12
-97.66,-1.106845930526605e-10,1.6321621052519933e-12
-97.65,-1.1074737871894853e-10,1.6332731602516318e-12
-97.64,-1.1081020675090328e-10,1.634385141917889e-12
-97.63,-1.1087307717382189e-10,1.6354979768210517e-12
-97.62,-1.109359898496003e-10,1.6366114427625057e-12
-97.61,-1.109989450422876e-10,1.6377262061291389e-12
-97.6,-1.110619429239602e-10,1.63884146261864e-12
-97.59,-1.1112498308763566e-10,1.639957969932042e-12
-97.58,-1.1118806586013803e-10,1.6410750873682463e-12
-97.57,-1.1125119112602997e-10,1.6421933924439234e-12
-97.56,-1.1131435933451461e-10,1.6433123866902338e-12
-97.55,-1.1137757007366818e-10,1.6444322325510513e-12
-97.54,-1.1144082345303472e-10,1.645552829941762e-12
-97.53,-1.1150411955862491e-10,1.6466744812671943e-12
-97.52,-1.1156745817610687e-10,1.6477971648046882e-12
-97.51,-1.116308399229666e-10,1.648920471988162e-12
-97.5,-1.1169426451839621e-10,1.6500446442868404e-12
-97.49,-1.117577319947429e-10,1.6511696958362393e-12
-97.48,-1.1182124190677376e-10,1.6522960125997092e-12
-97.47,-1.1188479502116885e-10,1.6534228370916436e-12
-97.46,-1.1194839105106992e-10,1.6545508278456367e-12
-97.45,-1.1201203022674925e-10,1.6556795155573983e-12
-97.44,-1.1207571218438571e-10,1.6568092365081998e-12
-97.43,-1.1213943742671304e-10,1.6579397306823012e-12
-97.42,-1.1220320578011908e-10,1.6590707077295708e-12
-97.41,-1.122670168749767e-10,1.6602032978015959e-12
-97.4,-1.1233087165744725e-10,1.6613370185432135e-12
-97.39,-1.1239476926326101e-10,1.6624705709643088e-12
-97.38,-1.1245870995290382e-10,1.663605766510353e-12
-97.37,-1.1252269425167698e-10,1.6647415103644021e-12
-97.36,-1.1258672179962764e-10,1.6658782385245484e-12
-97.35,-1.1265079260634433e-10,1.6670164665525629e-12
-97.34,-1.1271490674195301e-10,1.6681545659415965e-12
-97.33,-1.1277906433709008e-10,1.669294051366114e-12
-97.32,-1.1284326535983954e-10,1.6704344301550285e-12
-97.31,-1.1290751003644798e-10,1.6715752476311469e-12
-97.3,-1.1297179771897255e-10,1.6727180204189874e-12
-97.29,-1.1303612908971327e-10,1.6738609145051292e-12
-97.28,-1.131005044963837e-10,1.6750051609848814e-12
-97.27,-1.1316492295100828e-10,1.6761499449499984e-12
-97.26,-1.1322938530104435e-10,1.6772957421000658e-12
-97.25,-1.1329389126926743e-10,1.6784423312052099e-12
-97.24,-1.1335844075254314e-10,1.6795902459804788e-12
-97.23,-1.1342303420205264e-10,1.6807386034530953e-12
-97.22,-1.1348767131829628e-10,1.6818878283155238e-12
-97.21,-1.1355235222453599e-10,1.6830383827092895e-12
-97.2,-1.1361707745866292e-10,1.6841899411066035e-12
-97.19,-1.1368184571476426e-10,1.685341856030877e-12
-97.18,-1.1374665828702413e-10,1.6864948484697356e-12
-97.17,-1.1381151484270009e-10,1.6876487138632401e-12
-97.16,-1.138764153010914e-10,1.6888036928071845e-12
-97.15,-1.1394135994542002e-10,1.6899595058537497e-12
-97.14,-1.1400634848348214e-10,1.6911162471477096e-12
-97.13,-1.1407138063842206e-10,1.6922739757725876e-12
-97.12,-1.1413645778467423e-10,1.693432428831799e-12
-97.11,-1.1420157903842293e-10,1.6945914077010658e-12
-97.1,-1.1426674386028564e-10,1.6957523630260451e-12
-97.09,-1.1433195296310462e-10,1.6969136756408713e-12
-97.08,-1.1439720665333711e-10,1.6980760169816867e-12
-97.07,-1.1446250452605857e-10,1.6992390799706604e-12
-97.06,-1.1452784664373559e-10,1.70040320425647e-12
-97.05,-1.1459323325034433e-10,1.7015683623424646e-12
-97.04,-1.1465866330951978e-10,1.702734339721146e-12
-97.03,-1.1472413958827728e-10,1.7039010046243023e-12
-97.02,-1.1478965923919298e-10,1.7050684011417451e-12
-97.01,-1.1485522354542686e-10,1.7062374751445116e-12
-97.0,-1.1492083260839741e-10,1.70740703261927e-12
-96.99,-1.1498648587377473e-10,1.7085777244252828e-12
-96.98,-1.1505218390299428e-10,1.7097490916317134e-12
-96.97,-1.1511792655784398e-10,1.7109216565040378e-12
-96.96,-1.1518371382109433e-10,1.712094961927135e-12
-96.95,-1.1524954593989793e-10,1.7132692301253682e-12
-96.94,-1.1531542268285359e-10,1.7144446505999517e-12
-96.93,-1.1538134433987314e-10,1.7156200626396073e-12
-96.92,-1.1544731070122896e-10,1.7167977026413392e-12
-96.91,-1.1551332196817675e-10,1.7179756684847307e-12
-96.9,-1.1557937787872934e-10,1.7191546254534893e-12
-96.89,-1.1564547887015912e-10,1.7203345704388413e-12
-96.88,-1.1571162503187192e-10,1.721515416968121e-12
-96.87,-1.1577781593290945e-10,1.7226971404899613e-12
-96.86,-1.1584405190103329e-10,1.723880023396555e-12
-96.85,-1.1591033291396694e-10,1.7250635398836435e-12
-96.84,-1.1597665821500992e-10,1.726248124156151e-12
-96.83,-1.1604303026297515e-10,1.7274335923800838e-12
-96.82,-1.1610944684426356e-10,1.7286201151417752e-12
-96.81,-1.1617590852807082e-10,1.729807593040196e-12
-96.8,-1.162424153228689e-10,1.730995891050204e-12
-96.79,-1.1630896750224605e-10,1.7321851862814955e-12
-96.78,-1.1637556524189764e-10,1.7333757273682843e-12
-96.77,-1.1644220776907288e-10,1.7345664236257732e-12
-96.76,-1.1650889611821474e-10,1.7357586417020568e-12
-96.75,-1.165756296238545e-10,1.7369517128756171e-12
-96.74,-1.166424086271838e-10,1.7381457624342062e-12
-96.73,-1.1670923338842426e-10,1.73934065681887e-12
-96.72,-1.167761032990326e-10,1.7405367661388252e-12
-96.71,-1.168430190246931e-10,1.7417335946432954e-12
-96.7,-1.1690998027837745e-10,1.742931579040448e-12
-96.69,-1.1697698704755055e-10,1.7441303558039477e-12
-96.68,-1.1704403966899207e-10,1.745330180084227e-12
-96.67,-1.1711113797517442e-10,1.7465307547590001e-12
-96.66,-1.1717828200053256e-10,1.7477323218371679e-12
-96.65,-1.1724547173508414e-10,1.7489350329150582e-12
-96.64,-1.1731270741622242e-10,1.7501386065478182e-12
-96.63,-1.173799887466778e-10,1.751343125342147e-12
-96.62,-1.1744731590099795e-10,1.752548654814071e-12
-96.61,-1.1751468922303e-10,1.7537550050349956e-12
-96.6,-1.1758210849096744e-10,1.7549626943632128e-12
-96.59,-1.1764957368490907e-10,1.756170916611405e-12
-96.58,-1.1771708499435385e-10,1.757380165632534e-12
-96.57,-1.1778464218071592e-10,1.7585908676666765e-12
-96.56,-1.178522457571697e-10,1.7598014986634685e-12
-96.55,-1.1791989506893112e-10,1.7610140481940017e-12
-96.54,-1.1798759072973278e-10,1.762227213462692e-12
-96.53,-1.180553325478696e-10,1.7634414289788626e-12
-96.52,-1.1812312081899175e-10,1.7646565284727131e-12
-96.51,-1.1819095524222162e-10,1.7658726449320433e-12
-96.5,-1.1825883598847444e-10,1.7670896494180898e-12
-96.49,-1.1832676336498173e-10,1.7683074751508536e-12
-96.48,-1.1839473713998973e-10,1.769526494869448e-12
-96.47,-1.1846275662580782e-10,1.770746832534561e-12
-96.46,-1.1853082287132378e-10,1.7719679215470349e-12
-96.45,-1.18598936025137e-10,1.7731898034165961e-12
-96.44,-1.1866709558192678e-10,1.7744125762539448e-12
-96.43,-1.1873530156174315e-10,1.7756365467114196e-12
-96.42,-1.188035542417735e-10,1.7768614505188949e-12
-96.41,-1.1887185349130905e-10,1.7780872041789174e-12
-96.4,-1.1894019954762766e-10,1.7793138914599752e-12
-96.39,-1.1900859228828307e-10,1.7805424515811679e-12
-96.38,-1.1907703186733818e-10,1.781770594609074e-12
-96.37,-1.1914551750736502e-10,1.7830009556917398e-12
-96.36,-1.1921405128848944e-10,1.784231069012139e-12
-96.35,-1.1928263125324186e-10,1.78546272538204e-12
-96.34,-1.1935125814690254e-10,1.786695553093419e-12
-96.33,-1.1941993208992888e-10,1.7879292171281692e-12
-96.32,-1.1948865295671313e-10,1.7891639052381164e-12
-96.31,-1.195574205735968e-10,1.7903994075225406e-12
-96.3,-1.1962623571224444e-10,1.7916360896877806e-12
-96.29,-1.1969509781834787e-10,1.7928738973273926e-12
-96.28,-1.1976400682573871e-10,1.7941121997038122e-12
-96.27,-1.1983296329334086e-10,1.7953520749023731e-12
-96.26,-1.1990196698174025e-10,1.7965926637558676e-12
-96.25,-1.1997101762175577e-10,1.7978343554614906e-12
-96.24,-1.2004011571980187e-10,1.7990769201495295e-12
-96.23,-1.2010926125227186e-10,1.8003205322295485e-12
-96.22,-1.2017845388563178e-10,1.8015651305280716e-12
-96.21,-1.202476940959149e-10,1.8028104882927554e-12
-96.2,-1.2031698169895866e-10,1.8040572389842495e-12
-96.19,-1.2038631717348402e-10,1.8053049106911487e-12
-96.18,-1.2045569928249784e-10,1.8065534018984087e-12
-96.17,-1.2052512940742719e-10,1.8078030307417102e-12
-96.16,-1.2059460722158535e-10,1.809053575135274e-12
-96.15,-1.2066413244423875e-10,1.8103051471632746e-12
-96.14,-1.2073370537625067e-10,1.8115576678977948e-12
-96.13,-1.2080332617950376e-10,1.812811311986471e-12
-96.12,-1.2087299456469178e-10,1.8140659939025626e-12
-96.11,-1.209427109119197e-10,1.8153215213548718e-12
-96.1,-1.210124749901815e-10,1.8165778055048267e-12
-96.09,-1.2108228735911547e-10,1.8178357653945928e-12
-96.08,-1.2115214620496543e-10,1.8190942710148063e-12
-96.07,-1.212220542856841e-10,1.8203539706974228e-12
-96.06,-1.2129200987769508e-10,1.821614466955239e-12
-96.05,-1.21362013545111e-10,1.8228763198074297e-12
-96.04,-1.2143206521536013e-10,1.824138855930418e-12
-96.03,-1.2150216503581402e-10,1.8254024077117742e-12
-96.02,-1.2157231295603032e-10,1.826667162209863e-12
-96.01,-1.2164250848440178e-10,1.827932965797958e-12
-96.0,-1.217127531467784e-10,1.829199667430934e-12
-95.99,-1.217830461357083e-10,1.830467577392829e-12
-95.98,-1.2185338634605727e-10,1.8317360792297155e-12
-95.97,-1.2192377520172502e-10,1.833005904350194e-12
-95.96,-1.2199421284139433e-10,1.8342766041982314e-12
-95.95,-1.2206469852072436e-10,1.8355483846778517e-12
-95.94,-1.2213523281379525e-10,1.8368211077463704e-12
-95.93,-1.222058154397714e-10,1.838095058539523e-12
-95.92,-1.2227644703146615e-10,1.8393700303413945e-12
-95.91,-1.2234712582892166e-10,1.840645862609027e-12
-95.9,-1.2241785441729894e-10,1.8419227684534595e-12
-95.89,-1.2248863145794257e-10,1.843200535890087e-12
-95.88,-1.225594570838952e-10,1.8444796467478437e-12
-95.87,-1.226303313594993e-10,1.8457596160893243e-12
-95.86,-1.2270125450193822e-10,1.8470405595661334e-12
-95.85,-1.2277222612248083e-10,1.848322652817465e-12
-95.84,-1.2284324662269116e-10,1.849605882268746e-12
-95.83,-1.2291431598694595e-10,1.8508897497202173e-12
-95.82,-1.2298543436534822e-10,1.852174898476181e-12
-95.81,-1.2305660113765447e-10,1.853461170796772e-12
-95.8,-1.2312781769923337e-10,1.8547482808943515e-12
-95.79,-1.2319908291490691e-10,1.856036271069269e-12
-95.78,-1.2327039710513214e-10,1.8573256489400517e-12
-95.77,-1.2334176047399912e-10,1.8586159350532435e-12
-95.76,-1.2341317298684023e-10,1.859907315085514e-12
-95.75,-1.234846345579808e-10,1.8611997663013126e-12
-95.74,-1.235561453198192e-10,1.8624933493545245e-12
-95.73,-1.2362770536898245e-10,1.8637876268915144e-12
-95.72,-1.2369931512530723e-10,1.8650834273396605e-12
-95.71,-1.2377097333098502e-10,1.866379645479142e-12
-95.7,-1.2384268139743767e-10,1.867677328937484e-12
-95.69,-1.23914438968976e-10,1.868975729522778e-12
-95.68,-1.239862455165358e-10,1.870275522232462e-12
-95.67,-1.2405810187418103e-10,1.8715761611750253e-12
-95.66,-1.2413000754823504e-10,1.8728778961243607e-12
-95.65,-1.2420196291020318e-10,1.874180960611673e-12
-95.64,-1.2427396790637346e-10,1.875484663368693e-12
-95.63,-1.243460214459049e-10,1.8767893850354155e-12
-95.62,-1.2441812680768793e-10,1.8780955696409037e-12
-95.61,-1.2449028077230753e-10,1.8794024637271185e-12
-95.6,-1.2456248468309712e-10,1.880710585049686e-12
-95.59,-1.2463473818424409e-10,1.882019647058014e-12
-95.58,-1.2470704151103737e-10,1.8833300305049987e-12
-95.57,-1.2477939471375058e-10,1.884641236837006e-12
-95.56,-1.2485179789502564e-10,1.8859534560416105e-12
-95.55,-1.2492425088411052e-10,1.8872668111880036e-12
-95.54,-1.2499675389218387e-10,1.888580580783126e-12
-95.53,-1.250693069802313e-10,1.8898965124195335e-12
-95.52,-1.251419105988981e-10,1.8912131222577005e-12
-95.51,-1.252145637344282e-10,1.892530902940404e-12
-95.5,-1.2528726727898925e-10,1.8938494813636008e-12
-95.49,-1.2536002064606e-10,1.8951690678116116e-12
-95.48,-1.2543282460137657e-10,1.89648981667159e-12
-95.47,-1.2550567880944096e-10,1.897811600209329e-12
-95.46,-1.255785831362967e-10,1.8991346156834862e-12
-95.45,-1.2565153798098317e-10,1.900458823371539e-12
-95.44,-1.2572454339639555e-10,1.9017840234168812e-12
-95.43,-1.2579759823293364e-10,1.903109969994291e-12
-95.42,-1.258707050052695e-10,1.9044370169578607e-12
-95.41,-1.2594386153079413e-10,1.9057651280973244e-12
-95.4,-1.2601706867667136e-10,1.907094434161972e-12
-95.39,-1.2609032651854941e-10,1.908424750872871e-12
-95.38,-1.2616363489856043e-10,1.9097562224992524e-12
-95.37,-1.2623699392339447e-10,1.9110889231331817e-12
-95.36,-1.263104036088064e-10,1.9124225711330844e-12
-95.35,-1.2638386427555952e-10,1.9137571306217098e-12
-95.34,-1.2645737557222332e-10,1.9150925744703006e-12
-95.33,-1.265309376917231e-10,1.9164297491268252e-12
-95.32,-1.26604550680997e-10,1.9177677833117803e-12
-95.31,-1.2667821482074418e-10,1.919106645460638e-12
-95.3,-1.2675192968306789e-10,1.920446806539721e-12
-95.29,-1.2682569562661834e-10,1.9217879919406356e-12
-95.28,-1.2689951246767722e-10,1.9231304102947013e-12
