t/M,Re(Psi_4),Im(Psi_4)
-99.03,-1.0246975620686767e-10,1.4555437930125873e-12
-99.02,-1.0252703975571589e-10,1.456520390078368e-12
-99.01,-1.0258436196464995e-10,1.457498260445407e-12
-99.0,-1.0264172090674569e-10,1.4584758396628946e-12
-98.99,-1.0269911832898201e-10,1.459453625437827e-12
-98.98,-1.0275655475102838e-10,1.4604338180305846e-12
-98.97,-1.0281402899616793e-10,1.4614141974722479e-12
-98.96,-1.0287154137011052e-10,1.4623953292945196e-12
-98.95,-1.0292909213993873e-10,1.4633772548262115e-12
-98.94,-1.0298668129570111e-10,1.4643597871370264e-12
-98.93,-1.0304430857183394e-10,1.4653432466726724e-12
-98.92,-1.0310197429144404e-10,1.4663268051096758e-12
-98.91,-1.0315967825601274e-10,1.4673122030638321e-12
-98.9,-1.0321742099652822e-10,1.4682968406181035e-12
-98.89,-1.0327520172980201e-10,1.4692842944837702e-12
-98.88,-1.0333302122602184e-10,1.4702714381695053e-12
-98.87,-1.033908790895796e-10,1.4712593175701948e-12
-98.86,-1.0344877549723542e-10,1.4722480418414126e-12
-98.85,-1.0350671064116181e-10,1.4732375239926902e-12
-98.84,-1.0356468430337581e-10,1.4742279073545455e-12
-98.83,-1.0362269626113878e-10,1.4752189845365126e-12
-98.82,-1.0368074747477491e-10,1.4762108973103741e-12
-98.81,-1.0373883659459443e-10,1.4772032831438808e-12
-98.8,-1.0379696519877156e-10,1.478196655420821e-12
-98.79,-1.0385513211513083e-10,1.4791909705556053e-12
-98.78,-1.0391333819213497e-10,1.4801857791081866e-12
-98.77,-1.0397158266753451e-10,1.4811815910881072e-12
-98.76,-1.0402986594453319e-10,1.4821779061329936e-12
-98.75,-1.0408818828827879e-10,1.483175280829198e-12
-98.74,-1.0414654927016843e-10,1.484172998194217e-12
-98.73,-1.042049495275143e-10,1.485172037316852e-12
-98.72,-1.0426338872541892e-10,1.4861714509944512e-12
-98.71,-1.043218664860428e-10,1.4871719760568433e-12
-98.7,-1.0438038350262743e-10,1.4881728665908378e-12
-98.69,-1.0443893971724564e-10,1.489174944839124e-12
-98.68,-1.0449753480249404e-10,1.490177630225194e-12
-98.67,-1.0455616894342663e-10,1.4911808797329942e-12
-98.66,-1.0461484241828771e-10,1.4921852636226016e-12
-98.65,-1.0467355500578912e-10,1.4931902982784865e-12
-98.64,-1.0473230648931446e-10,1.4941960329100182e-12
-98.63,-1.0479109722306207e-10,1.4952033493151084e-12
-98.62,-1.0484992787299065e-10,1.4962100865122096e-12
-98.61,-1.0490879729644291e-10,1.4972182194314287e-12
-98.6,-1.0496770606884803e-10,1.4982271806288255e-12
-98.59,-1.0502665424961397e-10,1.4992368611297402e-12
-98.58,-1.0508564185639179e-10,1.5002474376254543e-12
-98.57,-1.0514466869135074e-10,1.5012585566371851e-12
-98.56,-1.0520373522092649e-10,1.5022708320294736e-12
-98.55,-1.0526284080097749e-10,1.503283637087335e-12
-98.54,-1.0532198594453555e-10,1.5042968192457e-12
-98.53,-1.0538117041590067e-10,1.5053119547736548e-12
-98.52,-1.0544039540108025e-10,1.506327107225693e-12
-98.51,-1.05499659448358e-10,1.507343243144942e-12
-98.5,-1.0555896305998854e-10,1.5083600426367961e-12
-98.49,-1.056183062115561e-10,1.5093777080904588e-12
-98.48,-1.0567768933861311e-10,1.5103962171020766e-12
-98.47,-1.0573711169269302e-10,1.5114154795369532e-12
-98.46,-1.0579657475948018e-10,1.5124354723453966e-12
-98.45,-1.0585607672167028e-10,1.513455736156823e-12
-98.44,-1.0591561840861055e-10,1.514477952444692e-12
-98.43,-1.0597519995502469e-10,1.51550013270193e-12
-98.42,-1.0603482178915599e-10,1.5165235274796509e-12
-98.41,-1.0609448353214646e-10,1.5175474969988535e-12
-98.4,-1.0615418494193636e-10,1.5185724076448786e-12
-98.39,-1.0621392621564445e-10,1.5195979857016693e-12
-98.38,-1.0627370780098794e-10,1.5206245373766255e-12
-98.37,-1.0633352920999629e-10,1.52165161620926e-12
-98.36,-1.0639339132570679e-10,1.5226798370621083e-12
-98.35,-1.0645329295370697e-10,1.52370840882181e-12
-98.34,-1.0651323331274834e-10,1.5247392425397756e-12
-98.33,-1.0657321581267966e-10,1.525768683585182e-12
-98.32,-1.0663323774124076e-10,1.5267998787345099e-12
-98.31,-1.0669330003153294e-10,1.5278319705933295e-12
-98.3,-1.067534024667387e-10,1.5288649304901244e-12
-98.29,-1.0681354520806012e-10,1.5298984805487184e-12
-98.28,-1.0687372823518307e-10,1.5309331832766323e-12
-98.27,-1.0693395117236527e-10,1.531968415244829e-12
-98.26,-1.0699421519988199e-10,1.5330044485174098e-12
-98.25,-1.0705451936423053e-10,1.5340407545225785e-12
-98.24,-1.071148641095545e-10,1.5350789701403365e-12
-98.23,-1.0717524886263328e-10,1.5361176688586862e-12
-98.22,-1.0723567439778307e-10,1.5371568270814191e-12
-98.21,-1.0729614030889481e-10,1.5381971403852474e-12
-98.2,-1.0735664683499311e-10,1.5392380714649115e-12
-98.19,-1.0741719385848856e-10,1.540279830174016e-12
-98.18,-1.0747778192841949e-10,1.5413226584458336e-12
-98.17,-1.0753841007630251e-10,1.5423659438342215e-12
-98.16,-1.0759907902132006e-10,1.5434102117223265e-12
-98.15,-1.0765978896426902e-10,1.5444551808944045e-12
-98.14,-1.0772053970383802e-10,1.5455009315002863e-12
-98.13,-1.0778133055031343e-10,1.5465478289744343e-12
-98.12,-1.0784216279775278e-10,1.54759544357368e-12
-98.11,-1.0790303568307545e-10,1.5486436680663841e-12
-98.1,-1.0796394932981054e-10,1.5496930841949203e-12
-98.09,-1.0802490389804766e-10,1.550742709389234e-12
-98.08,-1.080858996580613e-10,1.5517935623354464e-12
-98.07,-1.0814693643348943e-10,1.5528453201343174e-12
-98.06,-1.0820801382877016e-10,1.5538977789388806e-12
-98.05,-1.0826913226763738e-10,1.5549508446118112e-12
-98.04,-1.083302922259871e-10,1.5560050949919054e-12
-98.03,-1.0839149284481482e-10,1.557060114821106e-12
-98.02,-1.084527346058751e-10,1.5581159450698e-12
-98.01,-1.0851401748543558e-10,1.5591726443544303e-12
-98.0,-1.0857534186070107e-10,1.560229884040591e-12
-97.99,-1.0863670737944872e-10,1.5612881553254633e-12
-97.98,-1.0869811346164984e-10,1.5623469230702102e-12
-97.97,-1.087595617175794e-10,1.563407194542252e-12
-97.96,-1.0882105129033561e-10,1.5644682387651874e-12
-97.95,-1.088825816346174e-10,1.5655294999093504e-12
-97.94,-1.0894415351883911e-10,1.5665920110516387e-12
-97.93,-1.0900576676582575e-10,1.567655153682347e-12
-97.92,-1.0906742182105624e-10,1.5687190954426931e-12
-97.91,-1.0912911816626824e-10,1.5697841941205771e-12
-97.9,-1.0919085584735291e-10,1.570849883896478e-12
-97.89,-1.0925263522601078e-10,1.571916375828051e-12
-97.88,-1.0931445580168979e-10,1.572983806443126e-12
-97.87,-1.093763178896168e-10,1.574052448912759e-12
-97.86,-1.0943822281820205e-10,1.57512140442652e-12
-97.85,-1.0950016850887141e-10,1.5761912970002387e-12
-97.84,-1.095621561004502e-10,1.5772618984581854e-12
-97.83,-1.096241853923164e-10,1.578333801424488e-12
-97.82,-1.0968625637138676e-10,1.5794060011015032e-12
-97.81,-1.0974836889308548e-10,1.5804796728393357e-12
-97.8,-1.0981052365051089e-10,1.5815537344304475e-12
-97.79,-1.0987272027000754e-10,1.5826286997160015e-12
-97.78,-1.0993495902848788e-10,1.5837044051108614e-12
-97.77,-1.0999723904777688e-10,1.5847812912529239e-12
-97.76,-1.1005956131392612e-10,1.5858587709640616e-12
-97.75,-1.1012192545130984e-10,1.5869373034797794e-12
-97.74,-1.1018433188758508e-10,1.588016539360052e-12
-97.73,-1.1024678001475258e-10,1.589096855773126e-12
-97.72,-1.1030927076420705e-10,1.5901775082776598e-12
-97.71,-1.1037180346052586e-10,1.5912595084517086e-12
-97.7,-1.1043437815545486e-10,1.592342060446257e-12
-97.69,-1.1049699481203862e-10,1.5934256223402465e-12
-97.68,-1.1055965419413064e-10,1.5945098629213093e-12
-97.67,-1.1062235573130341e-10,1.595595052957724e-12
-97.66,-1.1068509931540064e-10,1.5966812060182342e-12
-97.65,-1.1074788546712389e-10,1.597768092973872e-12
-97.64,-1.10810713825678e-10,1.5988559474205504e-12
-97.63,-1.1087358465041735e-10,1.599944588374116e-12
-97.62,-1.109364977911731e-10,1.6010338219871964e-12
-97.61,-1.1099945342138879e-10,1.6021243500058587e-12
-97.6,-1.1106245159308714e-10,1.6032153376953261e-12
-97.59,-1.1112549216020692e-10,1.604307585431786e-12
-97.58,-1.1118857548160199e-10,1.605400436438447e-12
-97.57,-1.1125170114705093e-10,1.6064943776209992e-12
-97.56,-1.113148697007436e-10,1.6075890681999833e-12
-97.55,-1.1137808093816184e-10,1.6086845735262838e-12
-97.54,-1.1144133458108644e-10,1.609780851642134e-12
-97.53,-1.1150463115135342e-10,1.610878078072815e-12
-97.52,-1.1156797026115281e-10,1.611976347303595e-12
-97.51,-1.116313524379842e-10,1.6130752436772789e-12
-97.5,-1.116947774200301e-10,1.614175027074326e-12
-97.49,-1.117582452547209e-10,1.615275688199151e-12
-97.48,-1.1182175560237424e-10,1.6163774166748698e-12
-97.47,-1.118853091165507e-10,1.6174798349683073e-12
-97.46,-1.1194890553216925e-10,1.6185832141388306e-12
-97.45,-1.1201254507626175e-10,1.6196874171660496e-12
-97.44,-1.1207622756182177e-10,1.6207925047254201e-12
-97.43,-1.1213995319814245e-10,1.6218984633587091e-12
-97.42,-1.1220372205627157e-10,1.6230049769744204e-12
-97.41,-1.1226753348632565e-10,1.6241128680293884e-12
-97.4,-1.1233138864560669e-10,1.6252219484670842e-12
-97.39,-1.1239528665132293e-10,1.6263308240811868e-12
-97.38,-1.1245922781376136e-10,1.6274412834048468e-12
-97.37,-1.1252321253897475e-10,1.6285524236189737e-12
-97.36,-1.1258724052796406e-10,1.6296643956146053e-12
-97.35,-1.1265131165752267e-10,1.6307778600008974e-12
-97.34,-1.1271542624993357e-10,1.6318912816587177e-12
-97.33,-1.1277958421827161e-10,1.6330059807047145e-12
-97.32,-1.1284378574685833e-10,1.6341215205101906e-12
-97.31,-1.12908030833632e-10,1.6352375690902859e-12
-97.3,-1.1297231894205268e-10,1.6363554658493126e-12
-97.29,-1.1303665072578529e-10,1.6374734919091339e-12
-97.28,-1.1310102654721797e-10,1.6385929389994636e-12
-97.27,-1.1316544544367794e-10,1.6397128065983437e-12
-97.26,-1.1322990816909513e-10,1.6408337031144401e-12
-97.25,-1.1329441461667159e-10,1.6419553822732783e-12
-97.24,-1.1335896449194414e-10,1.6430782414687725e-12
-97.23,-1.1342355835916772e-10,1.644201688140795e-12
-97.22,-1.1348819591551756e-10,1.6453260000204684e-12
-97.21,-1.1355287724260695e-10,1.6464515017501522e-12
-97.2,-1.1361760282531439e-10,1.647577933529836e-12
-97.19,-1.1368237160709623e-10,1.6487049169413196e-12
-97.18,-1.1374718460977768e-10,1.6498328243311185e-12
-97.17,-1.1381204150323051e-10,1.650961648814917e-12
-97.16,-1.1387694242419479e-10,1.6520914501685864e-12
-97.15,-1.1394188753614663e-10,1.6532222144754416e-12
-97.14,-1.1400687638590837e-10,1.6543537778974084e-12
-97.13,-1.1407190908449315e-10,1.6554862984482517e-12
-97.12,-1.1413698665301547e-10,1.6566195523969782e-12
-97.11,-1.1420210828947788e-10,1.6577535394414457e-12
-97.1,-1.1426727358348352e-10,1.6588891453602883e-12
-97.09,-1.1433248315148794e-10,1.6600251619646532e-12
-97.08,-1.1439773725893384e-10,1.6611622390313836e-12
-97.07,-1.1446303552597768e-10,1.6623000565039664e-12
-97.06,-1.1452837813822853e-10,1.6634388687134627e-12
-97.05,-1.1459376512179455e-10,1.6645786569532705e-12
-97.04,-1.1465919555441381e-10,1.6657192067564363e-12
-97.03,-1.147246723397869e-10,1.6668606101493041e-12
-97.02,-1.1479019245188138e-10,1.6680026357322771e-12
-97.01,-1.1485575723324218e-10,1.6691462724419553e-12
-97.0,-1.1492136670519003e-10,1.6702904812727897e-12
-96.99,-1.1498702028668601e-10,1.671435671803449e-12
-96.98,-1.1505271878625306e-10,1.672581572200862e-12
-96.97,-1.1511846185743867e-10,1.6737286589511595e-12
-96.96,-1.1518424958693407e-10,1.6748764390072366e-12
-96.95,-1.1525008219502458e-10,1.6760251597232233e-12
-96.94,-1.1531595931126148e-10,1.6771750388426853e-12
-96.93,-1.1538188140867952e-10,1.6783250455564223e-12
-96.92,-1.1544784825468301e-10,1.6794769134026637e-12
-96.91,-1.1551385987435928e-10,1.68062935095559e-12
-96.9,-1.1557991630234237e-10,1.6817826601129775e-12
-96.89,-1.1564601771014279e-10,1.6829369321567862e-12
-96.88,-1.1571216423905706e-10,1.6840921590268574e-12
-96.87,-1.1577835564116638e-10,1.6852481268332572e-12
-96.86,-1.1584459197848331e-10,1.6864053290990348e-12
-96.85,-1.1591087345111278e-10,1.6875630832049944e-12
-96.84,-1.1597719929823525e-10,1.6887218533640096e-12
-96.83,-1.1604357172451477e-10,1.6898816748536317e-12
-96.82,-1.1610998871978483e-10,1.6910424194913114e-12
-96.81,-1.1617645083099942e-10,1.6922040896468305e-12
-96.8,-1.1624295810683702e-10,1.6933665280234089e-12
-96.79,-1.1630951074904987e-10,1.694529954712757e-12
-96.78,-1.1637610879209888e-10,1.695694666780877e-12
-96.77,-1.164427519218517e-10,1.696859462180096e-12
-96.76,-1.165094407118071e-10,1.6980257455219363e-12
-96.75,-1.165761746776532e-10,1.6991928846411669e-12
-96.74,-1.1664295407888031e-10,1.7003609330372669e-12
-96.73,-1.16709779209967e-10,1.701529902084517e-12
-96.72,-1.167766496917113e-10,1.7027000239239324e-12
-96.71,-1.168435658438528e-10,1.7038708373512836e-12
-96.7,-1.169105275021346e-10,1.7050426550538244e-12
-96.69,-1.1697753470898623e-10,1.7062153710306918e-12
-96.68,-1.1704458780894964e-10,1.7073891837618161e-12
-96.67,-1.1711168650219394e-10,1.7085636598782273e-12
-96.66,-1.1717883089046237e-10,1.7097391391688394e-12
-96.65,-1.1724602119316622e-10,1.7109156367905174e-12
-96.64,-1.1731325722097134e-10,1.7120930606501533e-12
-96.63,-1.173805391383489e-10,1.7132714306170473e-12
-96.62,-1.174478667464605e-10,1.7144507965346115e-12
-96.61,-1.1751524046913018e-10,1.7156309298467854e-12
-96.6,-1.1758266013869772e-10,1.7168122330487078e-12
-96.59,-1.1765012581766314e-10,1.717994216104513e-12
-96.58,-1.1771763758340354e-10,1.719177257919467e-12
-96.57,-1.1778519521825973e-10,1.7203617304783234e-12
-96.56,-1.178527992654037e-10,1.7215459358291519e-12
-96.55,-1.1792044906379327e-10,1.722732064346449e-12
-96.54,-1.1798814512002182e-10,1.7239189498786662e-12
-96.53,-1.1805588740558913e-10,1.725106710792976e-12
-96.52,-1.181236761667438e-10,1.7262954114891815e-12
-96.51,-1.1819151100438727e-10,1.7274851448762583e-12
-96.5,-1.1825939224538742e-10,1.7286756531757974e-12
-96.49,-1.1832732003451274e-10,1.7298670688210268e-12
-96.48,-1.183952942669631e-10,1.7310595978077075e-12
-96.47,-1.184633141862015e-10,1.7322533225713655e-12
-96.46,-1.1853138086785867e-10,1.7334478435547981e-12
-96.45,-1.1859949451525278e-10,1.734643178337466e-12
-96.44,-1.1866765456058298e-10,1.7358394734858866e-12
-96.43,-1.1873586103655296e-10,1.7370366841338813e-12
-96.42,-1.1880411407185088e-10,1.7382349696424669e-12
-96.41,-1.1887241378856525e-10,1.7394342254512196e-12
-96.4,-1.1894076036273013e-10,1.7406341604391676e-12
-96.39,-1.1900915349013158e-10,1.7418357970011413e-12
-96.38,-1.1907759347071524e-10,1.7430373953548052e-12
-96.37,-1.1914607968076906e-10,1.7442410925913444e-12
-96.36,-1.1921461389549838e-10,1.7454444160295044e-12
-96.35,-1.1928319436957494e-10,1.7466494247942828e-12
-96.34,-1.1935182163264657e-10,1.7478553286306176e-12
-96.33,-1.194204960042846e-10,1.7490621557558857e-12
-96.32,-1.1948921736831814e-10,1.7502701101460993e-12
-96.31,-1.1955798548332488e-10,1.7514786581662876e-12
-96.3,-1.1962680105799972e-10,1.7526885762907154e-12
-96.29,-1.19695663603278e-10,1.753899341877552e-12
-96.28,-1.197645731107333e-10,1.7551108571504922e-12
-96.27,-1.1983353003363365e-10,1.7563238371615338e-12
-96.26,-1.1990253417273294e-10,1.757537373720507e-12
-96.25,-1.1997158533386633e-10,1.7587519423794135e-12
-96.24,-1.2004068389697095e-10,1.7599675574550879e-12
-96.23,-1.201098298317675e-10,1.7611841564227585e-12
-96.22,-1.2017902294157223e-10,1.7624017104936918e-12
-96.21,-1.202482636454626e-10,1.7636200678170063e-12
-96.2,-1.2031755168972265e-10,1.7648397553381564e-12
-96.19,-1.2038688756396275e-10,1.7660600958656793e-12
-96.18,-1.2045627024652792e-10,1.7672815799621406e-12
-96.17,-1.2052570086459861e-10,1.7685039389999352e-12
-96.16,-1.2059517913020972e-10,1.7697273604981402e-12
-96.15,-1.2066470476112626e-10,1.7709516825066216e-12
-96.14,-1.2073427815227618e-10,1.7721770156897744e-12
-96.13,-1.2080389953404998e-10,1.773403439094856e-12
-96.12,-1.208735683289406e-10,1.774630760868732e-12
-96.11,-1.2094328510776636e-10,1.775859002541386e-12
-96.1,-1.2101304971677392e-10,1.7770880655478438e-12
-96.09,-1.210828624537833e-10,1.7783187209554983e-12
-96.08,-1.2115272191808585e-10,1.7795497394996527e-12
-96.07,-1.2122263037338403e-10,1.7807820970337148e-12
-96.06,-1.2129258641663972e-10,1.7820151557497665e-12
-96.05,-1.2136259057105948e-10,1.7832496138073017e-12
-96.04,-1.2143264275533434e-10,1.784484655606334e-12
-96.03,-1.2150274317029685e-10,1.7857207528214424e-12
-96.02,-1.215728913854967e-10,1.786958100705252e-12
-96.01,-1.216430874974698e-10,1.7881962303524406e-12
-96.0,-1.2171333256860873e-10,1.78943542731945e-12
-95.99,-1.2178362590737775e-10,1.7906759613802716e-12
-95.98,-1.2185396672472013e-10,1.7919167277791328e-12
-95.97,-1.2192435606135861e-10,1.7931589314630547e-12
-95.96,-1.2199479415074899e-10,1.7944020035134154e-12
-95.95,-1.2206528034004978e-10,1.795646214815475e-12
-95.94,-1.2213581512615026e-10,1.7968913451501954e-12
-95.93,-1.2220639819270598e-10,1.7981374670971813e-12
-95.92,-1.2227703015858564e-10,1.799384881316355e-12
-95.91,-1.2234770953832111e-10,1.8006327221433313e-12
-95.9,-1.2241843856425013e-10,1.8018819425897708e-12
-95.89,-1.2248921615885964e-10,1.8031319806066723e-12
-95.88,-1.2256004220216134e-10,1.8043832763383626e-12
-95.87,-1.2263091698327374e-10,1.8056354904219258e-12
-95.86,-1.2270184059126622e-10,1.8068885599232413e-12
-95.85,-1.2277281268640918e-10,1.8081427777836473e-12
-95.84,-1.2284383367764957e-10,1.809398055471466e-12
-95.83,-1.229149035575054e-10,1.8106539693360417e-12
-95.82,-1.229860224347154e-10,1.8119112640538905e-12
-95.81,-1.2305718968767504e-10,1.8131696205634948e-12
-95.8,-1.231284066880846e-10,1.8144286942885192e-12
-95.79,-1.2319967241394076e-10,1.8156887430674302e-12
-95.78,-1.2327098712881788e-10,1.8169500839590158e-12
-95.77,-1.2334235093081775e-10,1.8182123660093735e-12
-95.76,-1.234137638833291e-10,1.819475639764004e-12
-95.75,-1.234852260239319e-10,1.820739892406705e-12
-95.74,-1.2355673724554154e-10,1.8220054651340703e-12
-95.73,-1.2362829777811286e-10,1.8232715185024287e-12
-95.72,-1.2369990797358067e-10,1.8245392013959866e-12
-95.71,-1.2377156671086603e-10,1.82580729081879e-12
-95.7,-1.2384327526484342e-10,1.827076734936603e-12
-95.69,-1.239150333301995e-10,1.8283469245599094e-12
-95.68,-1.2398684039468617e-10,1.829618417653454e-12
-95.67,-1.2405869723138734e-10,1.8308907956456632e-12
-95.66,-1.2413060341140824e-10,1.8321642419827504e-12
-95.65,-1.242025592538069e-10,1.833438979435933e-12
-95.64,-1.2427456474020857e-10,1.8347143034322907e-12
-95.63,-1.2434661875929808e-10,1.8359907709653347e-12
-95.62,-1.2441872466559595e-10,1.837268525782379e-12
-95.61,-1.2449087906816462e-10,1.838546935625141e-12
-95.6,-1.2456308345275975e-10,1.8398266537148123e-12
-95.59,-1.2463533748037024e-10,1.8411073033050665e-12
-95.58,-1.2470764125030928e-10,1.8423891444171376e-12
-95.57,-1.2477999498058427e-10,1.8436718442354363e-12
-95.56,-1.248523986015109e-10,1.844955556155895e-12
-95.55,-1.2492485212767494e-10,1.846240359440591e-12
-95.54,-1.2499735572854234e-10,1.847525496638934e-12
-95.53,-1.250699092698195e-10,1.848812871488582e-12
-95.52,-1.2514251330120147e-10,1.8501009024609937e-12
-95.51,-1.2521516697436344e-10,1.851389922059203e-12
-95.5,-1.252878709766726e-10,1.8526798713765887e-12
-95.49,-1.2536062490990407e-10,1.8539707666798366e-12
-95.48,-1.2543342934952435e-10,1.855262845285399e-12
-95.47,-1.2550628405363084e-10,1.8565559890850384e-12
-95.46,-1.2557918886584657e-10,1.8578500916322788e-12
-95.45,-1.2565214426046185e-10,1.859145512380659e-12
-95.44,-1.257251501072253e-10,1.8604419215077985e-12
-95.43,-1.2579820537123446e-10,1.861738972945998e-12
-95.42,-1.2587131273759058e-10,1.8630372467465142e-12
-95.41,-1.2594446973617453e-10,1.8643366149147213e-12
-95.4,-1.2601767731803582e-10,1.865636944748751e-12
-95.39,-1.2609093570163967e-10,1.8669383492575363e-12
-95.38,-1.2616424463839008e-10,1.868240866723061e-12
-95.37,-1.2623760420750362e-10,1.8695446151983237e-12
-95.36,-1.2631101438193662e-10,1.8708492341634767e-12
-95.35,-1.2638447549106716e-10,1.8721547952139477e-12
-95.34,-1.2645798735228498e-10,1.8734613471286933e-12
-95.33,-1.265315498852108e-10,1.874769439798079e-12
-95.32,-1.2660516344691831e-10,1.876078210050381e-12
-95.31,-1.266788280970687e-10,1.877388053601843e-12
-95.3,-1.2675254347306563e-10,1.8786990983912795e-12
-95.29,-1.268263099227462e-10,1.8800110990360805e-12
