t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0055416543607447e-10,2.2132515691985116e-13
-99.36,-1.0061017903527578e-10,2.2147305021152e-13
-99.35,-1.0066622926949393e-10,2.2162110533223024e-13
-99.34,-1.0072231689887114e-10,2.2176931256147683e-13
-99.33,-1.0077844156463342e-10,2.219176083767967e-13
-99.32,-1.0083460347608334e-10,2.220660355058861e-13
-99.31,-1.0089080261906857e-10,2.2221456813818938e-13
-99.3,-1.0094703901540328e-10,2.2236320743866264e-13
-99.29,-1.0100331267038249e-10,2.2251195261735599e-13
-99.28,-1.0105962347783271e-10,2.2266087425673882e-13
-99.27,-1.0111597200252979e-10,2.2280981949691404e-13
-99.26,-1.0117235769987118e-10,2.2295891406083253e-13
-99.25,-1.0122878075604192e-10,2.231081583756718e-13
-99.24,-1.0128524139509066e-10,2.2325747890761225e-13
-99.23,-1.0134173935415846e-10,2.2340692857099272e-13
-99.22,-1.0139827484426145e-10,2.235565084781262e-13
-99.21,-1.0145484793968865e-10,2.2370617413989572e-13
-99.2,-1.0151145832859334e-10,2.2385598502959314e-13
-99.19,-1.0156810650697148e-10,2.2400587814734424e-13
-99.18,-1.0162479221604962e-10,2.2415594633832564e-13
-99.17,-1.0168151567246041e-10,2.2430606176873968e-13
-99.16,-1.0173827654526456e-10,2.244563375310684e-13
-99.15,-1.017950753158679e-10,2.2460672112605138e-13
-99.14,-1.0185191171100387e-10,2.2475720197003223e-13
-99.13,-1.019087857923028e-10,2.249078406452793e-13
-99.12,-1.0196569779077089e-10,2.2505858633070798e-13
-99.11,-1.0202264752428684e-10,2.2520942254208464e-13
-99.1,-1.0207963524671233e-10,2.253603386605002e-13
-99.09,-1.0213666058567101e-10,2.2551145080416808e-13
-99.08,-1.0219372385159298e-10,2.256626662667992e-13
-99.07,-1.0225082521657695e-10,2.2581395222194807e-13
-99.06,-1.0230796434275389e-10,2.2596541436071913e-13
-99.05,-1.0236514150371818e-10,2.2611697615348925e-13
-99.04,-1.0242235676984855e-10,2.262686415769358e-13
-99.03,-1.0247960991457588e-10,2.2642041997962445e-13
-99.02,-1.0253690125127815e-10,2.2657232469000002e-13
-99.01,-1.025942304830417e-10,2.267244445207505e-13
-99.0,-1.0265159807427582e-10,2.2687651056056355e-13
-98.99,-1.027090038133194e-10,2.2702873374448516e-13
-98.98,-1.0276644776533753e-10,2.2718112220830122e-13
-98.97,-1.0282392984946505e-10,2.2733362347721928e-13
-98.96,-1.0288145008654608e-10,2.27486243061779e-13
-98.95,-1.029390087199936e-10,2.276389583067754e-13
-98.94,-1.0299660567407628e-10,2.277918156544789e-13
-98.93,-1.0305424087462472e-10,2.27944763196836e-13
-98.92,-1.0311191455635897e-10,2.2809788249941304e-13
-98.91,-1.0316962637169515e-10,2.282510831598149e-13
-98.9,-1.0322737702158132e-10,2.2840435838027347e-13
-98.89,-1.0328516571139502e-10,2.28557872914623e-13
-98.88,-1.0334299306291793e-10,2.287114383145443e-13
-98.87,-1.0340085889151265e-10,2.2886509688156717e-13
-98.86,-1.0345876325918186e-10,2.290189308057628e-13
-98.85,-1.0351670622362715e-10,2.291728731176907e-13
-98.84,-1.035746877487137e-10,2.2932693263358765e-13
-98.83,-1.03632707984964e-10,2.2948105665093415e-13
-98.82,-1.0369076664882646e-10,2.2963539019955556e-13
-98.81,-1.0374886445595079e-10,2.2978974796568916e-13
-98.8,-1.0380700061053738e-10,2.299442520643795e-13
-98.79,-1.0386517559306678e-10,2.3009891090986147e-13
-98.78,-1.0392338940980107e-10,2.3025368651498037e-13
-98.77,-1.0398164195878274e-10,2.3040857636318023e-13
-98.76,-1.0403993336098836e-10,2.3056358173336497e-13
-98.75,-1.0409826350775933e-10,2.3071872659661486e-13
-98.74,-1.0415663290169834e-10,2.308739719776218e-13
-98.73,-1.0421504089478591e-10,2.310293165596679e-13
-98.72,-1.0427348821701951e-10,2.3118478294511286e-13
-98.71,-1.043319740903385e-10,2.313404186795753e-13
-98.7,-1.0439049913593385e-10,2.3149615843984084e-13
-98.69,-1.0444906330178527e-10,2.316520087598216e-13
-98.68,-1.0450766648451962e-10,2.318079736398204e-13
-98.67,-1.0456630881958939e-10,2.3196411576034784e-13
-98.66,-1.046249902497838e-10,2.3212028918296256e-13
-98.65,-1.04683710890522e-10,2.3227663606675583e-13
-98.64,-1.0474247074841613e-10,2.3243310148697496e-13
-98.63,-1.0480126928112244e-10,2.3258978887225083e-13
-98.62,-1.0486010807837023e-10,2.327463989860805e-13
-98.61,-1.0491898560500941e-10,2.3290321499331763e-13
-98.6,-1.0497790254373574e-10,2.330601697848254e-13
-98.59,-1.0503685886174381e-10,2.332172107647186e-13
-98.58,-1.0509585459342516e-10,2.333744277221779e-13
-98.57,-1.051548895173846e-10,2.335317734435528e-13
-98.56,-1.052139641230736e-10,2.3368918904052355e-13
-98.55,-1.0527307801162121e-10,2.338467728703567e-13
-98.54,-1.0533223167110597e-10,2.3400449663539645e-13
-98.53,-1.0539142478472362e-10,2.341622349547036e-13
-98.52,-1.0545065709048858e-10,2.3432020490140214e-13
-98.51,-1.0550992935066053e-10,2.3447824123742225e-13
-98.5,-1.0556924117077177e-10,2.346363845779283e-13
-98.49,-1.0562859256153262e-10,2.347947159423058e-13
-98.48,-1.0568798368204227e-10,2.349531577496873e-13
-98.47,-1.0574741467142774e-10,2.351116918357422e-13
-98.46,-1.0580688545507852e-10,2.3527039069362836e-13
-98.45,-1.0586639544591237e-10,2.354292263243266e-13
-98.44,-1.0592594578773668e-10,2.3558809431074936e-13
-98.43,-1.0598553579940861e-10,2.357471624569638e-13
-98.42,-1.0604516571135315e-10,2.3590630876426585e-13
-98.41,-1.0610483551107785e-10,2.3606563910383185e-13
-98.4,-1.0616454533547968e-10,2.36225040959625e-13
-98.39,-1.0622429505870624e-10,2.36384590489026e-13
-98.38,-1.062840847927626e-10,2.365442436149629e-13
-98.37,-1.0634391451950236e-10,2.367040397588959e-13
-98.36,-1.0640378425203644e-10,2.3686397670489415e-13
-98.35,-1.0646369395466668e-10,2.370240251457811e-13
-98.34,-1.065236438275736e-10,2.3718416031624615e-13
-98.33,-1.0658363432342706e-10,2.373444681842951e-13
-98.32,-1.066436646545259e-10,2.375048783788399e-13
-98.31,-1.0670373518082937e-10,2.3766545374593707e-13
-98.3,-1.0676384590743541e-10,2.3782610237312325e-13
-98.29,-1.0682399706824386e-10,2.3798690371087123e-13
-98.28,-1.0688418841422933e-10,2.3814784117707567e-13
-98.27,-1.069444201438474e-10,2.3830887943230754e-13
-98.26,-1.0700469218677021e-10,2.3847007048936724e-13
-98.25,-1.0706500511090773e-10,2.386312375461266e-13
-98.24,-1.0712535781999666e-10,2.3879274899338613e-13
-98.23,-1.0718575108973602e-10,2.389543445116124e-13
-98.22,-1.0724618484197315e-10,2.391159967099792e-13
-98.21,-1.0730665927834654e-10,2.3927781331440537e-13
-98.2,-1.0736717424886159e-10,2.394397502039387e-13
-98.19,-1.0742772977971096e-10,2.396017830360648e-13
-98.18,-1.0748832594693754e-10,2.3976401457197295e-13
-98.17,-1.0754896278506054e-10,2.399263300869751e-13
-98.16,-1.0760964019195166e-10,2.400887809103876e-13
-98.15,-1.0767035855553879e-10,2.402513245000795e-13
-98.14,-1.0773111752029674e-10,2.404140326151034e-13
-98.13,-1.0779191727671274e-10,2.4057684106140923e-13
-98.12,-1.0785275779891266e-10,2.4073977973785226e-13
-98.11,-1.0791363916404312e-10,2.409028939463497e-13
-98.1,-1.0797456141998695e-10,2.410660618597087e-13
-98.09,-1.0803552462979209e-10,2.4122943759583466e-13
-98.08,-1.0809652876646261e-10,2.4139286835994363e-13
-98.07,-1.0815757375461734e-10,2.415564287058911e-13
-98.06,-1.0821865998149919e-10,2.4172015144768637e-13
-98.05,-1.0827978704815971e-10,2.41884016550686e-13
-98.04,-1.0834095522135026e-10,2.420479992548033e-13
-98.03,-1.0840216446242024e-10,2.422121503861783e-13
-98.02,-1.0846341490954567e-10,2.4237633895124767e-13
-98.01,-1.0852470627932758e-10,2.4254071831524167e-13
-98.0,-1.0858603924077107e-10,2.4270523958828906e-13
-97.99,-1.0864741317691569e-10,2.428698091627307e-13
-97.98,-1.0870882851133864e-10,2.4303455038597217e-13
-97.97,-1.0877028508716133e-10,2.4319942949427137e-13
-97.96,-1.0883178271615884e-10,2.433644981880077e-13
-97.95,-1.0889332200346575e-10,2.435295966025499e-13
-97.94,-1.0895490253348388e-10,2.4369489275125685e-13
-97.93,-1.0901652461579989e-10,2.438602341919386e-13
-97.92,-1.090781880908492e-10,2.4402579563377254e-13
-97.91,-1.0913989299409396e-10,2.4419143944891736e-13
-97.9,-1.0920163948734458e-10,2.4435721206815107e-13
-97.89,-1.0926342750120378e-10,2.445230999964718e-13
-97.88,-1.0932525695339648e-10,2.446891608959048e-13
-97.87,-1.0938712776552686e-10,2.4485542898453397e-13
-97.86,-1.0944904104659999e-10,2.4502167099750456e-13
-97.85,-1.0951099554138975e-10,2.451881445953004e-13
-97.84,-1.0957299173788964e-10,2.4535470436749535e-13
-97.83,-1.0963502968418705e-10,2.455214017923364e-13
-97.82,-1.0969710948137138e-10,2.4568824126505077e-13
-97.81,-1.0975923101988587e-10,2.458552120428059e-13
-97.8,-1.0982139436742377e-10,2.4602233220163194e-13
-97.79,-1.0988359960469105e-10,2.461895301687155e-13
-97.78,-1.0994584666341648e-10,2.463568817826127e-13
-97.77,-1.1000813587228455e-10,2.465243426569314e-13
-97.76,-1.1007046688070132e-10,2.4669200732408986e-13
-97.75,-1.1013283976384452e-10,2.468597941673954e-13
-97.74,-1.1019525502309514e-10,2.4702764839201806e-13
-97.73,-1.1025771203993027e-10,2.471956832700398e-13
-97.72,-1.1032021154366921e-10,2.4736380139254507e-13
-97.71,-1.1038275290162016e-10,2.475321013291591e-13
-97.7,-1.1044533642931505e-10,2.4770054680086435e-13
-97.69,-1.105079621856067e-10,2.478690624089544e-13
-97.68,-1.1057063018181566e-10,2.480377831852443e-13
-97.67,-1.1063334048042319e-10,2.482065557179943e-13
-97.66,-1.1069609299067792e-10,2.4837553077917236e-13
-97.65,-1.107588878814884e-10,2.485445757981463e-13
-97.64,-1.1082172518648356e-10,2.48713792148073e-13
-97.63,-1.1088460483078033e-10,2.4888311741361225e-13
-97.62,-1.1094752692011571e-10,2.4905260845952616e-13
-97.61,-1.1101049142676668e-10,2.4922226012362265e-13
-97.6,-1.1107349857009966e-10,2.49391968076946e-13
-97.59,-1.1113654807982674e-10,2.4956190202414093e-13
-97.58,-1.1119964019350708e-10,2.4973185030117926e-13
-97.57,-1.1126277496336845e-10,2.4990205606698786e-13
-97.56,-1.1132595234626745e-10,2.500723347298772e-13
-97.55,-1.1138917230477098e-10,2.502427548083497e-13
-97.54,-1.1145243499060032e-10,2.50413316841104e-13
-97.53,-1.1151574055543678e-10,2.505839732594355e-13
-97.52,-1.1157908860969104e-10,2.507548037486214e-13
-97.51,-1.1164248003797583e-10,2.509257298743152e-13
-97.5,-1.1170591365733942e-10,2.510968391434403e-13
-97.49,-1.1176939025835529e-10,2.512681081563064e-13
-97.48,-1.1183290981988327e-10,2.514394182935122e-13
-97.47,-1.1189647237414549e-10,2.516109335609016e-13
-97.46,-1.1196007784520254e-10,2.5178254298826447e-13
-97.45,-1.1202372639159366e-10,2.5195436650686657e-13
-97.44,-1.1208741782251107e-10,2.5212624593008404e-13
-97.43,-1.1215115246505126e-10,2.522982818077922e-13
-97.42,-1.1221493017171318e-10,2.5247045703586974e-13
-97.41,-1.1227875097546605e-10,2.526428061234204e-13
-97.4,-1.1234261496698418e-10,2.5281525769199226e-13
-97.39,-1.1240652219317075e-10,2.529878128484722e-13
-97.38,-1.124704725961367e-10,2.53160505083883e-13
-97.37,-1.1253446628893346e-10,2.5333334822165595e-13
-97.36,-1.1259850328936949e-10,2.5350633871245973e-13
-97.35,-1.1266258333819608e-10,2.5367950236698495e-13
-97.34,-1.1272670739752094e-10,2.5385271938833703e-13
-97.33,-1.1279087440219932e-10,2.5402610851724557e-13
-97.32,-1.1285508499703395e-10,2.5419967932218423e-13
-97.31,-1.129193390569526e-10,2.5437338793051983e-13
-97.3,-1.1298363645795287e-10,2.545471710456961e-13
-97.29,-1.1304797751502027e-10,2.5472112614720146e-13
-97.28,-1.1311236202466277e-10,2.548952326867682e-13
-97.27,-1.1317679032291362e-10,2.5506945473574883e-13
-97.26,-1.1324126225987e-10,2.552437778288501e-13
-97.25,-1.1330577788782683e-10,2.5541826285324575e-13
-97.24,-1.1337033702145722e-10,2.555929436206701e-13
-97.23,-1.1343494007582547e-10,2.557677006580072e-13
-97.22,-1.1349958685297399e-10,2.559426788799215e-13
-97.21,-1.1356427740813007e-10,2.561177295605498e-13
-97.2,-1.1362901192058203e-10,2.5629288103067734e-13
-97.19,-1.1369379024030111e-10,2.5646820919040084e-13
-97.18,-1.1375861247791138e-10,2.566437307057782e-13
-97.17,-1.1382347876067245e-10,2.5681930455207266e-13
-97.16,-1.138883888789966e-10,2.5699507752898956e-13
-97.15,-1.1395334301841153e-10,2.5717096631041825e-13
-97.14,-1.1401834134993514e-10,2.573469606848102e-13
-97.13,-1.1408338357900141e-10,2.575231613123149e-13
-97.12,-1.1414847016577374e-10,2.576994360468492e-13
-97.11,-1.1421360093262221e-10,2.5787589637841467e-13
-97.1,-1.1427877564355593e-10,2.580524822495564e-13
-97.09,-1.1434399469487317e-10,2.5822920908439995e-13
-97.08,-1.1440925799496316e-10,2.5840610189418193e-13
-97.07,-1.1447456564725014e-10,2.585831135346789e-13
-97.06,-1.145399176056973e-10,2.58760201613769e-13
-97.05,-1.1460531390708486e-10,2.58937547486737e-13
-97.04,-1.1467075479737904e-10,2.5911486599927835e-13
-97.03,-1.1473623981559832e-10,2.592925271180827e-13
-97.02,-1.1480176945140878e-10,2.594702023321956e-13
-97.01,-1.148673434974961e-10,2.596480849617823e-13
-97.0,-1.149329622729876e-10,2.5982610128233537e-13
-96.99,-1.1499862544119811e-10,2.6000423338192113e-13
-96.98,-1.150643333556775e-10,2.6018252803177906e-13
-96.97,-1.1513008579273276e-10,2.6036093402749367e-13
-96.96,-1.1519588304443053e-10,2.6053947600532905e-13
-96.95,-1.1526172497167183e-10,2.607181540234556e-13
-96.94,-1.153276115305509e-10,2.60897005129035e-13
-96.93,-1.1539354258667924e-10,2.61076139157586e-13
-96.92,-1.1545951930303671e-10,2.6125511818782465e-13
-96.91,-1.1552554048216959e-10,2.6143440850548893e-13
-96.9,-1.1559160651738136e-10,2.616137388830036e-13
-96.89,-1.1565771741604e-10,2.617933265015761e-13
-96.88,-1.1572387335641872e-10,2.619730450656524e-13
-96.87,-1.157900742491296e-10,2.621528525964028e-13
-96.86,-1.1585632021764864e-10,2.6233282788130713e-13
-96.85,-1.1592261124871102e-10,2.6251298232561824e-13
-96.84,-1.1598894722630259e-10,2.626932105353853e-13
-96.83,-1.1605532858374868e-10,2.6287364245515175e-13
-96.82,-1.1612175507450547e-10,2.6305418225286846e-13
-96.81,-1.161882266465346e-10,2.6323491146862264e-13
-96.8,-1.1625474360722941e-10,2.634157307910673e-13
-96.79,-1.1632130580537957e-10,2.6359670703956623e-13
-96.78,-1.1638791291273762e-10,2.637779503035855e-13
-96.77,-1.1645456607364992e-10,2.6395919681034573e-13
-96.76,-1.165212644462552e-10,2.6414053317945424e-13
-96.75,-1.1658800808146444e-10,2.6432210854962827e-13
-96.74,-1.1665479726955156e-10,2.6450379644321985e-13
-96.73,-1.167216319170735e-10,2.6468566777271194e-13
-96.72,-1.167885121247873e-10,2.648676614880135e-13
-96.71,-1.168554377976592e-10,2.6504979353877127e-13
-96.7,-1.1692240916220537e-10,2.6523210127135673e-13
-96.69,-1.1698942611501005e-10,2.654145176015054e-13
-96.68,-1.1705648877575523e-10,2.655971122670379e-13
-96.67,-1.1712359720004516e-10,2.6577976696495087e-13
-96.66,-1.1719075131008068e-10,2.6596266037065134e-13
-96.65,-1.1725795127068232e-10,2.661456613195702e-13
-96.64,-1.1732519706003595e-10,2.6632882448908447e-13
-96.63,-1.173924885560025e-10,2.6651213764418915e-13
-96.62,-1.1745982605684312e-10,2.6669558945185563e-13
-96.61,-1.1752720952353653e-10,2.6687917903959695e-13
-96.6,-1.1759463888882817e-10,2.6706290371415554e-13
-96.59,-1.176621143248e-10,2.6724681427376586e-13
-96.58,-1.17729635742322e-10,2.6743086621424597e-13
-96.57,-1.177972034462089e-10,2.6761482300585764e-13
-96.56,-1.1786481707861985e-10,2.67799315783652e-13
-96.55,-1.1793247668892224e-10,2.6798383524391605e-13
-96.54,-1.1800018255899749e-10,2.6816843206513975e-13
-96.53,-1.1806793472156673e-10,2.683532169550591e-13
-96.52,-1.1813573327981533e-10,2.685381368149834e-13
-96.51,-1.1820357797225132e-10,2.6872321694720285e-13
-96.5,-1.1827146898943989e-10,2.689083841292742e-13
-96.49,-1.1833940650977252e-10,2.6909375621363355e-13
-96.48,-1.184073904236244e-10,2.6927926737230623e-13
-96.47,-1.1847542066444377e-10,2.694649486493878e-13
-96.46,-1.1854349745656488e-10,2.6965065728949107e-13
-96.45,-1.1861162058188906e-10,2.698366529165663e-13
-96.44,-1.1867979048485152e-10,2.700227687556145e-13
-96.43,-1.1874800687003446e-10,2.702090044575128e-13
-96.42,-1.1881626987244773e-10,2.7039541958675157e-13
-96.41,-1.1888457949789942e-10,2.705819925460771e-13
-96.4,-1.1895293593420058e-10,2.707686470170113e-13
-96.39,-1.190213392047687e-10,2.709554745905646e-13
-96.38,-1.1908978913863007e-10,2.7114248264236566e-13
-96.37,-1.1915828567010374e-10,2.713296653427135e-13
-96.36,-1.192268293311506e-10,2.715169399873061e-13
-96.35,-1.19295419686823e-10,2.7170438263130483e-13
-96.34,-1.1936405721680564e-10,2.718919656534941e-13
-96.33,-1.1943274145031846e-10,2.72079713826127e-13
-96.32,-1.195014728032655e-10,2.72267597455326e-13
-96.31,-1.1957025121203772e-10,2.724556277865608e-13
-96.3,-1.196390765843643e-10,2.726438081348977e-13
-96.29,-1.197079491820129e-10,2.7283215659810505e-13
-96.28,-1.1977686874594494e-10,2.7302062612551714e-13
-96.27,-1.1984583565041818e-10,2.732092799669787e-13
-96.26,-1.1991484968847484e-10,2.733980847205088e-13
-96.25,-1.1998391108289484e-10,2.7358702247579166e-13
-96.24,-1.200530197590101e-10,2.737761401776339e-13
-96.23,-1.2012217573744342e-10,2.7396537508779267e-13
-96.22,-1.2019137898796088e-10,2.741547862004133e-13
-96.21,-1.2026062979242468e-10,2.7434429592960665e-13
-96.2,-1.2032992798014053e-10,2.74534033292966e-13
-96.19,-1.2039927381081157e-10,2.7472388125432653e-13
-96.18,-1.2046866679436743e-10,2.7491389307162265e-13
-96.17,-1.2053810755420574e-10,2.751040441597505e-13
-96.16,-1.2060759587900924e-10,2.752943689667115e-13
-96.15,-1.206771319050774e-10,2.7548480658736857e-13
-96.14,-1.2074671536786314e-10,2.756754273651064e-13
-96.13,-1.208163468662699e-10,2.758661959849639e-13
-96.12,-1.208860259138676e-10,2.760570968214775e-13
-96.11,-1.2095575284814565e-10,2.762481852372272e-13
-96.1,-1.2102552776506116e-10,2.7643939410228194e-13
-96.09,-1.21095350018305e-10,2.7663075895194895e-13
-96.08,-1.2116522059683918e-10,2.768223023814431e-13
-96.07,-1.21235139052647e-10,2.770139911997602e-13
-96.06,-1.2130510536624893e-10,2.772058424258895e-13
-96.05,-1.2137511977255925e-10,2.7739785274911233e-13
-96.04,-1.2144518216708322e-10,2.7758997994383034e-13
-96.03,-1.2151529267275882e-10,2.7778227733855067e-13
-96.02,-1.2158545147664683e-10,2.779747225582024e-13
-96.01,-1.2165565809215403e-10,2.781673564803903e-13
-96.0,-1.2172591320625714e-10,2.7836009956553247e-13
-95.99,-1.2179621640043446e-10,2.78553060533161e-13
-95.98,-1.2186656800035023e-10,2.7874611222012167e-13
-95.97,-1.2193696792554796e-10,2.789393289961877e-13
-95.96,-1.220074160989382e-10,2.791327123960638e-13
-95.95,-1.220779127153294e-10,2.793262516089735e-13
-95.94,-1.2214845774934648e-10,2.795199190052081e-13
-95.93,-1.222190512487268e-10,2.7971380358548116e-13
-95.92,-1.2228969319816316e-10,2.7990781221480935e-13
-95.91,-1.2236038399936927e-10,2.801019518356114e-13
-95.9,-1.2243112288373358e-10,2.802962821043178e-13
-95.89,-1.2250191078531245e-10,2.8049072614851853e-13
-95.88,-1.2257274732069287e-10,2.80685360067626e-13
-95.87,-1.2264363244657998e-10,2.808801480190349e-13
-95.86,-1.2271456645929826e-10,2.8107507620229867e-13
-95.85,-1.227855490362503e-10,2.8127019205053737e-13
-95.84,-1.2285658047994913e-10,2.8146544342453306e-13
-95.83,-1.2292766084647272e-10,2.8166086664233055e-13
-95.82,-1.229987901729926e-10,2.8185640133226754e-13
-95.81,-1.2306996807934112e-10,2.82052171135668e-13
-95.8,-1.2314119545686912e-10,2.822480557366545e-13
-95.79,-1.2321247178953034e-10,2.8244404893496833e-13
-95.78,-1.2328379695745725e-10,2.826402586411162e-13
-95.77,-1.2335517134067099e-10,2.8283663323004356e-13
-95.76,-1.2342659473198587e-10,2.8303310474108946e-13
-95.75,-1.2349806745709953e-10,2.8322979799155466e-13
-95.74,-1.2356958915178793e-10,2.8342663825846516e-13
-95.73,-1.2364116036675105e-10,2.8362359771576236e-13
-95.72,-1.2371278096356536e-10,2.8382075646983464e-13
-95.71,-1.2378445044903343e-10,2.840180612416836e-13
-95.7,-1.23856169572004e-10,2.8421551153049193e-13
-95.69,-1.2392793806273342e-10,2.844131006727619e-13
-95.68,-1.2399975589950715e-10,2.8461091638996613e-13
-95.67,-1.2407162340343563e-10,2.848088309594237e-13
-95.66,-1.2414354037438794e-10,2.850069444247329e-13
-95.65,-1.2421550679258706e-10,2.8520522741488496e-13
-95.64,-1.242875229421857e-10,2.8540363122203484e-13
-95.63,-1.243595875850718e-10,2.856022654004214e-13
-95.62,-1.2443170406114496e-10,2.858009606013304e-13
-95.61,-1.24503869407213e-10,2.859998349842267e-13
-95.6,-1.2457608425905845e-10,2.8619888756085573e-13
-95.59,-1.2464834904195377e-10,2.863980994145153e-13
-95.58,-1.24720663591371e-10,2.865974989365874e-13
-95.57,-1.2479302807455912e-10,2.867970222335123e-13
-95.56,-1.24865442359264e-10,2.8699674033633777e-13
-95.55,-1.2493790678584594e-10,2.871965840081953e-13
-95.54,-1.2501042126261187e-10,2.8739658689759867e-13
-95.53,-1.25082985333681e-10,2.875968088354893e-13
-95.52,-1.251555999823262e-10,2.8779710698111184e-13
-95.51,-1.2522826453036145e-10,2.879976326408526e-13
-95.5,-1.253009793644704e-10,2.881982986536419e-13
-95.49,-1.2537374428956553e-10,2.883991116686878e-13
-95.48,-1.254465594256656e-10,2.886001303551773e-13
-95.47,-1.2551942482601992e-10,2.888013066760438e-13
-95.46,-1.2559234069487836e-10,2.8900259274995925e-13
-95.45,-1.256653067349462e-10,2.8920410615782007e-13
-95.44,-1.257383232903423e-10,2.8940578605356945e-13
-95.43,-1.2581139056877522e-10,2.896074631757822e-13
-95.42,-1.2588450776951522e-10,2.898094900986355e-13
-95.41,-1.2595767573047147e-10,2.900116390566926e-13
-95.4,-1.2603089441076687e-10,2.9021388661871767e-13
-95.39,-1.261041635212093e-10,2.9041633838438067e-13
-95.38,-1.2617748348865265e-10,2.9061894100111093e-13
-95.37,-1.2625085396238173e-10,2.9082174668756293e-13
-95.36,-1.2632427509597433e-10,2.910246756008672e-13
-95.35,-1.2639774717495927e-10,2.912277997950731e-13
-95.34,-1.264712699209779e-10,2.9143105573325936e-13
-95.33,-1.265448435165216e-10,2.9163452644013637e-13
-95.32,-1.2661846813094333e-10,2.9183812902913964e-13
-95.31,-1.266921435247245e-10,2.920419066674783e-13
-95.3,-1.2676586999198242e-10,2.922457946786525e-13
-95.29,-1.2683964744731793e-10,2.924499386418363e-13
-95.28,-1.269134758021919e-10,2.9265420779264254e-13
-95.27,-1.2698735548658685e-10,2.9285859727142517e-13
-95.26,-1.270612862451553e-10,2.93063193720743e-13
-95.25,-1.271352682441843e-10,2.9326792815079965e-13
