t/M,Re(Psi_4),Im(Psi_4)
-97.52,-1.1157754129255496e-10,6.447969650858592e-13
-97.51,-1.1164093138672795e-10,6.452365138318794e-13
-97.5,-1.1170436386364964e-10,6.456764927404938e-13
-97.49,-1.1176783921931269e-10,6.461168659413935e-13
-97.48,-1.1183135752275176e-10,6.465575161622945e-13
-97.47,-1.1189491879441681e-10,6.469984888120519e-13
-97.46,-1.119585230207892e-10,6.474398274171753e-13
-97.45,-1.120221703337708e-10,6.478814930828043e-13
-97.44,-1.120858604968001e-10,6.483235613218627e-13
-97.43,-1.1214959390375597e-10,6.487659399070732e-13
-97.42,-1.122133703342013e-10,6.492086988920138e-13
-97.41,-1.1227718987700095e-10,6.496517352213075e-13
-97.4,-1.1234105274515487e-10,6.500953302338134e-13
-97.39,-1.1240495856505897e-10,6.505389994020152e-13
-97.38,-1.1246890769299852e-10,6.509831026738312e-13
-97.37,-1.1253290015805594e-10,6.514275677715294e-13
-97.36,-1.1259693592506516e-10,6.518723792344507e-13
-97.35,-1.1266101462624616e-10,6.523177251015316e-13
-97.34,-1.1272513744075448e-10,6.527630966991926e-13
-97.33,-1.1278930319239153e-10,6.532089992958942e-13
-97.32,-1.1285351251370108e-10,6.536552737428773e-13
-97.31,-1.1291776532115577e-10,6.541018657009677e-13
-97.3,-1.1298206146789309e-10,6.545488719397472e-13
-97.29,-1.1304640121354687e-10,6.54996094639818e-13
-97.28,-1.1311078443943304e-10,6.554438883729975e-13
-97.27,-1.1317521149163798e-10,6.558918686668938e-13
-97.26,-1.1323968214514083e-10,6.563401503176438e-13
-97.25,-1.1330419650411891e-10,6.567888582539346e-13
-97.24,-1.1336875431535312e-10,6.57237989448417e-13
-97.23,-1.1343335612247148e-10,6.576873719327253e-13
-97.22,-1.1349800165153735e-10,6.581372488962872e-13
-97.21,-1.135626908957966e-10,6.585873388742303e-13
-97.2,-1.1362742413765341e-10,6.590378430830842e-13
-97.19,-1.1369220110621421e-10,6.594886628427133e-13
-97.18,-1.1375702213167481e-10,6.599398895568777e-13
-97.17,-1.1382188708150788e-10,6.603914204271812e-13
-97.16,-1.1388679588896488e-10,6.608433212091718e-13
-97.15,-1.1395174878106456e-10,6.612957223553217e-13
-97.14,-1.1401674577797933e-10,6.617483358757774e-13
-97.13,-1.1408178675358013e-10,6.622013853771031e-13
-97.12,-1.1414687201771248e-10,6.626546373361493e-13
-97.11,-1.1421200150153461e-10,6.631083503700078e-13
-97.1,-1.1427717495930982e-10,6.635625169441429e-13
-97.09,-1.1434239262246295e-10,6.640169044730725e-13
-97.08,-1.1440765464280355e-10,6.644717379547296e-13
-97.07,-1.1447296105562172e-10,6.649268695957953e-13
-97.06,-1.1453831169577119e-10,6.653823653420682e-13
-97.05,-1.1460370668130582e-10,6.658382841879967e-13
-97.04,-1.1466914616222502e-10,6.662942157715339e-13
-97.03,-1.1473463000707416e-10,6.667511019431933e-13
-97.02,-1.1480015837320215e-10,6.672080635558219e-13
-97.01,-1.1486573105717666e-10,6.67665456104278e-13
-97.0,-1.1493134854355199e-10,6.681231316779924e-13
-96.99,-1.1499701034261824e-10,6.685811695007223e-13
-96.98,-1.150627169321318e-10,6.690395754196602e-13
-96.97,-1.1512846813488171e-10,6.694983937585457e-13
-96.96,-1.1519426401076666e-10,6.699575027135417e-13
-96.95,-1.1526010465012866e-10,6.704170209733079e-13
-96.94,-1.1532598998748044e-10,6.708769573135368e-13
-96.93,-1.1539191985751678e-10,6.713375399454129e-13
-96.92,-1.1545789509334162e-10,6.717977320406947e-13
-96.91,-1.1552391493707343e-10,6.722587141993735e-13
-96.9,-1.1558997959780106e-10,6.727199739023277e-13
-96.89,-1.1565608920551611e-10,6.731817722348763e-13
-96.88,-1.1572224381974726e-10,6.736438454747932e-13
-96.87,-1.1578844342631845e-10,6.741062432418086e-13
-96.86,-1.1585468803855869e-10,6.745690691254144e-13
-96.85,-1.1592097776244989e-10,6.750322226433423e-13
-96.84,-1.1598731239535797e-10,6.754957311635009e-13
-96.83,-1.1605369242274526e-10,6.759597308911207e-13
-96.82,-1.1612011762550342e-10,6.764239771024061e-13
-96.81,-1.1618658787269509e-10,6.768886473062915e-13
-96.8,-1.162531034725254e-10,6.773536410872729e-13
-96.79,-1.1631966435532239e-10,6.778190226902575e-13
-96.78,-1.1638627011555306e-10,6.782850110961253e-13
-96.77,-1.164529220221137e-10,6.787509554678919e-13
-96.76,-1.165196189348705e-10,6.792174113607177e-13
-96.75,-1.1658636126856651e-10,6.796842663685029e-13
-96.74,-1.1665314909936087e-10,6.801514811376643e-13
-96.73,-1.167199824340649e-10,6.806191061959409e-13
-96.72,-1.1678686127307583e-10,6.810871444074611e-13
-96.71,-1.1685378556830516e-10,6.815554826790354e-13
-96.7,-1.1692075564906694e-10,6.820241651367386e-13
-96.69,-1.1698777125380053e-10,6.824933324273692e-13
-96.68,-1.1705483252143e-10,6.829628028373864e-13
-96.67,-1.1712193958403358e-10,6.83432625131693e-13
-96.66,-1.1718909237501265e-10,6.83902851019937e-13
-96.65,-1.172562910358703e-10,6.843734336270081e-13
-96.64,-1.1732353543663573e-10,6.848444228487934e-13
-96.63,-1.1739082564382546e-10,6.853157769889567e-13
-96.62,-1.1745816174654867e-10,6.857875372016979e-13
-96.61,-1.1752554389301752e-10,6.862596405228337e-13
-96.6,-1.175929718293957e-10,6.867320863786152e-13
-96.59,-1.1766044588829678e-10,6.872049439876774e-13
-96.58,-1.177279660037966e-10,6.876781513283239e-13
-96.57,-1.1779553212329104e-10,6.881514377595021e-13
-96.56,-1.1786314467223813e-10,6.88625652562403e-13
-96.55,-1.1793080285957012e-10,6.891001108373929e-13
-96.54,-1.1799850731668558e-10,6.895748621941254e-13
-96.53,-1.180662581332871e-10,6.900499799068438e-13
-96.52,-1.1813405533822819e-10,6.90525411389808e-13
-96.51,-1.1820189870197955e-10,6.910013418841853e-13
-96.5,-1.1826978827853353e-10,6.914775925490907e-13
-96.49,-1.1833772448251984e-10,6.919542231407806e-13
-96.48,-1.184057070163214e-10,6.924311828692443e-13
-96.47,-1.1847373584328145e-10,6.929086580969277e-13
-96.46,-1.1854181123495908e-10,6.933863046071671e-13
-96.45,-1.1860993300901453e-10,6.938645873451215e-13
-96.44,-1.1867810155850876e-10,6.943431120542641e-13
-96.43,-1.187463165791527e-10,6.948220124156186e-13
-96.42,-1.1881457819547492e-10,6.953013490332927e-13
-96.41,-1.1888288649155146e-10,6.957810486000478e-13
-96.4,-1.1895124154292977e-10,6.962611105593567e-13
-96.39,-1.1901964333138166e-10,6.967415110601194e-13
-96.38,-1.190880919704535e-10,6.972223038178138e-13
-96.37,-1.1915658705966237e-10,6.97703672980741e-13
-96.36,-1.1922512933685316e-10,6.981852341082904e-13
-96.35,-1.1929371838861963e-10,6.986671933590063e-13
-96.34,-1.1936235440662657e-10,6.991495393235574e-13
-96.33,-1.1943103734714764e-10,6.996323366934751e-13
-96.32,-1.1949976725587755e-10,7.001154678924464e-13
-96.31,-1.1956854436099756e-10,7.005989971035345e-13
-96.3,-1.1963736824874605e-10,7.010828959701046e-13
-96.29,-1.197062394058687e-10,7.01567200145557e-13
-96.28,-1.1977515755030684e-10,7.020518528870648e-13
-96.27,-1.198441231537671e-10,7.025369958745723e-13
-96.26,-1.1991313582104056e-10,7.030224963038567e-13
-96.25,-1.1998219576129885e-10,7.03508292125383e-13
-96.24,-1.2005130301842666e-10,7.039945613971644e-13
-96.23,-1.2012045757801416e-10,7.04481165728136e-13
-96.22,-1.2018965954538222e-10,7.049682379253182e-13
-96.21,-1.202589088132156e-10,7.05455599001119e-13
-96.2,-1.2032820566825808e-10,7.059434219165401e-13
-96.19,-1.203975499848154e-10,7.064316538306462e-13
-96.18,-1.2046694163838572e-10,7.069202072181802e-13
-96.17,-1.2053638096659333e-10,7.074091561433019e-13
-96.16,-1.2060586792073465e-10,7.078985609551605e-13
-96.15,-1.2067540252246368e-10,7.083882907350118e-13
-96.14,-1.207449846057696e-10,7.088784546779959e-13
-96.13,-1.208146146310638e-10,7.093690087882973e-13
-96.12,-1.2088429232124973e-10,7.098599122324615e-13
-96.11,-1.2095401776026655e-10,7.103512782684827e-13
-96.1,-1.2102379126056175e-10,7.108428763464683e-13
-96.09,-1.2109361204033044e-10,7.113350460528473e-13
-96.08,-1.2116348128752342e-10,7.118275876556801e-13
-96.07,-1.2123339825831642e-10,7.123204634782782e-13
-96.06,-1.2130336326091e-10,7.128137197421953e-13
-96.05,-1.2137337614363953e-10,7.133074736061376e-13
-96.04,-1.2144343714874828e-10,7.138015505765225e-13
-96.03,-1.2151354613291773e-10,7.14296121772483e-13
-96.02,-1.2158370349573235e-10,7.14790928394227e-13
-96.01,-1.2165390880282588e-10,7.152862424328564e-13
-96.0,-1.2172416241948493e-10,7.157818837642683e-13
-95.99,-1.2179446424743936e-10,7.162780234674898e-13
-95.98,-1.218648143362026e-10,7.167744596885115e-13
-95.97,-1.2193521285924753e-10,7.172712703778484e-13
-95.96,-1.2200565953225237e-10,7.177685915333265e-13
-95.95,-1.2207615477708733e-10,7.182662575054711e-13
-95.94,-1.221466983658937e-10,7.187643059893725e-13
-95.93,-1.22217290414845e-10,7.192627357616344e-13
-95.92,-1.2228793097606646e-10,7.197616910534369e-13
-95.91,-1.2235862031816092e-10,7.202608504082038e-13
-95.9,-1.2242935773187e-10,7.207605953480217e-13
-95.89,-1.225001441804953e-10,7.212606257574631e-13
-95.88,-1.2257097922462043e-10,7.217611019329883e-13
-95.87,-1.2264186294441936e-10,7.222619664527347e-13
-95.86,-1.2271279550001695e-10,7.227632674038846e-13
-95.85,-1.2278377655178884e-10,7.232649157465959e-13
-95.84,-1.2285480662005807e-10,7.237669932627365e-13
-95.83,-1.2292588548958823e-10,7.242695021996819e-13
-95.82,-1.229970133749233e-10,7.247723753524455e-13
-95.81,-1.23068189832766e-10,7.252757415851738e-13
-95.8,-1.2313941577297994e-10,7.257793974991427e-13
-95.79,-1.232106905361579e-10,7.262834288222285e-13
-95.78,-1.232820142894425e-10,7.267879549693431e-13
-95.77,-1.2335338715960764e-10,7.272928696129124e-13
-95.76,-1.2342480913758286e-10,7.277981685979064e-13
-95.75,-1.234962803986979e-10,7.283038551600557e-13
-95.74,-1.2356780066362495e-10,7.288100606463269e-13
-95.73,-1.2363937038403714e-10,7.29316554073583e-13
-95.72,-1.2371098954306788e-10,7.298235399126206e-13
-95.71,-1.23782657481809e-10,7.303308660300649e-13
-95.7,-1.2385437512451652e-10,7.308385986532638e-13
-95.69,-1.239261421435642e-10,7.313467334507548e-13
-95.68,-1.239979585493528e-10,7.318553626075527e-13
-95.67,-1.2406982455055572e-10,7.323643141453155e-13
-95.66,-1.2414174003735e-10,7.328736846618105e-13
-95.65,-1.242137050073126e-10,7.333835454083307e-13
-95.64,-1.2428571964064242e-10,7.338937216685872e-13
-95.63,-1.2435778283628665e-10,7.34404475801781e-13
-95.62,-1.2442989782070866e-10,7.34915518007871e-13
-95.61,-1.245020616122225e-10,7.354268397251741e-13
-95.6,-1.2457427506843757e-10,7.359387442350846e-13
-95.59,-1.2464653827552743e-10,7.364509852654863e-13
-95.58,-1.247188513476389e-10,7.369636595237797e-13
-95.57,-1.2479121431381292e-10,7.374767827084283e-13
-95.56,-1.248636271658125e-10,7.379903156328433e-13
-95.55,-1.249360900645046e-10,7.385041884343708e-13
-95.54,-1.2500860312707833e-10,7.3901845116039e-13
-95.53,-1.250811656106178e-10,7.395333602115229e-13
-95.52,-1.2515377876240081e-10,7.400484016239961e-13
-95.51,-1.252264417913508e-10,7.405640551625072e-13
-95.5,-1.2529915514485316e-10,7.41080084873595e-13
-95.49,-1.253719185597025e-10,7.415964220490801e-13
-95.48,-1.254447321774603e-10,7.421132878375454e-13
-95.47,-1.2551759613993645e-10,7.426305522697775e-13
-95.46,-1.255905104536953e-10,7.431481790293829e-13
-95.45,-1.2566347500866524e-10,7.436663215074081e-13
-95.44,-1.2573649007428894e-10,7.441849288682427e-13
-95.43,-1.2580955585949094e-10,7.44703513766515e-13
-95.42,-1.2588267151519487e-10,7.452230806081459e-13
-95.41,-1.259558379370108e-10,7.457428538392495e-13
-95.4,-1.2602905512012302e-10,7.462629829393076e-13
-95.39,-1.261023227155765e-10,7.46783556697349e-13
-95.38,-1.261756411517162e-10,7.473045535170301e-13
-95.37,-1.2624901005953673e-10,7.478260450981881e-13
-95.36,-1.2632242968703653e-10,7.483478788132366e-13
-95.35,-1.26395900231221e-10,7.488701514100194e-13
-95.34,-1.2646942144990509e-10,7.493928074105257e-13
-95.33,-1.265429935084471e-10,7.499160198141779e-13
-95.32,-1.266166166129073e-10,7.50439546860731e-13
-95.31,-1.2669029048753547e-10,7.509635821140184e-13
-95.3,-1.2676401547557135e-10,7.514879178816004e-13
-95.29,-1.2683779137421586e-10,7.520126755620426e-13
-95.28,-1.2691161814782787e-10,7.525379991931417e-13
-95.27,-1.2698549631429878e-10,7.530636597398584e-13
-95.26,-1.2705942559871317e-10,7.535897134545155e-13
-95.25,-1.2713340599383318e-10,7.541162491712358e-13
-95.24,-1.2720743743215493e-10,7.546431859091218e-13
-95.23,-1.272815203085451e-10,7.55170539082559e-13
-95.22,-1.273556542613992e-10,7.556983888541851e-13
-95.21,-1.2742983988859821e-10,7.562265630437813e-13
-95.2,-1.2750407671184718e-10,7.567552251624069e-13
-95.19,-1.2757836494861305e-10,7.572843045880259e-13
-95.18,-1.276527046713289e-10,7.578137585202124e-13
-95.17,-1.2772709589163744e-10,7.583436882210061e-13
-95.16,-1.2780153871361353e-10,7.588741147054195e-13
