t/M,Re(Psi_4),Im(Psi_4)
-98.23,-1.0718571255879419e-10,2.560224447288959e-13
-98.22,-1.072461463165395e-10,2.561957516732605e-13
-98.21,-1.0730662066136696e-10,2.563690909013951e-13
-98.2,-1.073671356468364e-10,2.5654258176734504e-13
-98.19,-1.0742769114867835e-10,2.5671617817243556e-13
-98.18,-1.0748828726460219e-10,2.5688999362014913e-13
-98.17,-1.0754892407761861e-10,2.570639268540738e-13
-98.16,-1.0760960145868554e-10,2.5723794647930606e-13
-98.15,-1.0767031973695649e-10,2.5741209477921004e-13
-98.14,-1.0773107872571766e-10,2.5758643659401163e-13
-98.13,-1.0779187843088015e-10,2.577608726805774e-13
-98.12,-1.0785271889536599e-10,2.5793547963745196e-13
-98.11,-1.0791360027654573e-10,2.5811018647901826e-13
-98.1,-1.0797452249519275e-10,2.58285061775613e-13
-98.09,-1.0803548567240616e-10,2.584600656050263e-13
-98.08,-1.0809648977580417e-10,2.5863519787794675e-13
-98.07,-1.0815753476100014e-10,2.5881051464401113e-13
-98.06,-1.0821862090356349e-10,2.589858826301624e-13
-98.05,-1.0827974796252764e-10,2.591614438901382e-13
-98.04,-1.083409160832428e-10,2.5933711252943775e-13
-98.03,-1.0840212531476312e-10,2.595129831420535e-13
-98.02,-1.084633757434423e-10,2.596889503002649e-13
-98.01,-1.0852466707044764e-10,2.598650410425063e-13
-98.0,-1.0858599999321954e-10,2.60041285915224e-13
-97.99,-1.0864737385694277e-10,2.60217680791428e-13
-97.98,-1.0870878916793965e-10,2.603941478212048e-13
-97.97,-1.0877024570785757e-10,2.6057083128915284e-13
-97.96,-1.0883174332703965e-10,2.6074764172808415e-13
-97.95,-1.0889328260098654e-10,2.609245568644393e-13
-97.94,-1.0895486308266442e-10,2.611016689537046e-13
-97.93,-1.0901648515068256e-10,2.6127882173244796e-13
-97.92,-1.0907814859747366e-10,2.6145621413645846e-13
-97.91,-1.0913985347821421e-10,2.616336649474178e-13
-97.9,-1.092015999038283e-10,2.618113048056549e-13
-97.89,-1.0926338786672208e-10,2.6198908934536967e-13
-97.88,-1.0932521733700778e-10,2.621669435440077e-13
-97.87,-1.0938708809803475e-10,2.623450502876827e-13
-97.86,-1.0944900134389046e-10,2.6252321638810685e-13
-97.85,-1.0951095583408922e-10,2.627015789245141e-13
-97.84,-1.0957295196185355e-10,2.6288003350620586e-13
-97.83,-1.0963498990090706e-10,2.630586053638549e-13
-97.82,-1.0969706966044803e-10,2.632374071636757e-13
-97.81,-1.0975919117437917e-10,2.634163083640199e-13
-97.8,-1.0982135451069885e-10,2.635953288538358e-13
-97.79,-1.0988355969160018e-10,2.637745366124216e-13
-97.78,-1.0994580671979967e-10,2.639538469642913e-13
-97.77,-1.1000809586671039e-10,2.6413320391002463e-13
-97.76,-1.1007042689437326e-10,2.6431285750152593e-13
-97.75,-1.1013279971117327e-10,2.644926186100925e-13
-97.74,-1.1019521494903823e-10,2.6467247654196224e-13
-97.73,-1.1025767192034746e-10,2.6485247462132984e-13
-97.72,-1.1032017140459023e-10,2.6503264333957205e-13
-97.71,-1.1038271273091261e-10,2.65212948053416e-13
-97.7,-1.1044529621921836e-10,2.653934202193396e-13
-97.69,-1.105079219358118e-10,2.65573957580476e-13
-97.68,-1.1057058989786552e-10,2.657547442093973e-13
-97.67,-1.106333001914227e-10,2.65935584186171e-13
-97.66,-1.106960526762213e-10,2.661165973443261e-13
-97.65,-1.1075884749530038e-10,2.662978044387258e-13
-97.64,-1.108216847854199e-10,2.6647902420029617e-13
-97.63,-1.1088456436813653e-10,2.6666053621405863e-13
-97.62,-1.109474864722276e-10,2.66842104349446e-13
-97.61,-1.1101045092123831e-10,2.6702379092621857e-13
-97.6,-1.1107345805134233e-10,2.672056693517784e-13
-97.59,-1.1113650750756474e-10,2.673877207172421e-13
-97.58,-1.1119959960948938e-10,2.675699320735189e-13
-97.57,-1.112627343364074e-10,2.677521193480367e-13
-97.56,-1.113259116968575e-10,2.6793461130778685e-13
-97.55,-1.11389131607147e-10,2.681171728651894e-13
-97.54,-1.1145239427485768e-10,2.6829993142817885e-13
-97.53,-1.115156997543693e-10,2.6848278340274686e-13
-97.52,-1.1157904782779855e-10,2.686658761538213e-13
-97.51,-1.1164243921302947e-10,2.688489434674252e-13
-97.5,-1.1170587278974578e-10,2.6903230183958433e-13
-97.49,-1.1176934933607774e-10,2.692158047163512e-13
-97.48,-1.1183286889964055e-10,2.693993946700665e-13
-97.47,-1.1189643141516921e-10,2.695830912295013e-13
-97.46,-1.1196003686505238e-10,2.69766999693532e-13
-97.45,-1.1202368535726426e-10,2.6995108586163364e-13
-97.44,-1.1208737679111069e-10,2.701352357554911e-13
-97.43,-1.1215111140136578e-10,2.703195882302175e-13
-97.42,-1.1221488904059083e-10,2.705040449617092e-13
-97.41,-1.1227870980083024e-10,2.706886541555448e-13
-97.4,-1.1234257376546034e-10,2.7087350742824723e-13
-97.39,-1.1240648092692243e-10,2.710583265845459e-13
-97.38,-1.124704313408579e-10,2.7124340902234455e-13
-97.37,-1.1253442500814317e-10,2.7142861648993733e-13
-97.36,-1.1259846198080476e-10,2.716139014246522e-13
-97.35,-1.126625419834826e-10,2.717994957063113e-13
-97.34,-1.1272666600549126e-10,2.719850064546913e-13
-97.33,-1.1279083298040458e-10,2.721708799720805e-13
-97.32,-1.1285504354220613e-10,2.7235677279829903e-13
-97.31,-1.1291929756047693e-10,2.7254290939864753e-13
-97.3,-1.1298359491937137e-10,2.727291233734704e-13
-97.29,-1.1304793595023887e-10,2.729155413555474e-13
-97.28,-1.1311232041439711e-10,2.731019951947894e-13
-97.27,-1.1317674871457702e-10,2.732887080188835e-13
-97.26,-1.1324122059420013e-10,2.734754800314508e-13
-97.25,-1.1330573619594999e-10,2.7366243645974754e-13
-97.24,-1.1337029526854691e-10,2.738496054936158e-13
-97.23,-1.1343489832259328e-10,2.740368634941581e-13
-97.22,-1.1349954507396081e-10,2.7422428946576284e-13
-97.21,-1.1356423555790185e-10,2.7441183217887267e-13
-97.2,-1.1362897005345955e-10,2.745995445123715e-13
-97.19,-1.1369374836839416e-10,2.7478738669463157e-13
-97.18,-1.1375857057137558e-10,2.749753615710429e-13
-97.17,-1.1382343677881819e-10,2.7516348163824215e-13
-97.16,-1.1388834691303993e-10,2.7535181634653487e-13
-97.15,-1.1395330098372941e-10,2.755403038295924e-13
-97.14,-1.14018299280194e-10,2.7572890245312447e-13
-97.13,-1.1408334146817738e-10,2.759176658528016e-13
-97.12,-1.1414842802257956e-10,2.7610652169973145e-13
-97.11,-1.1421355876794842e-10,2.7629556149800585e-13
-97.1,-1.1427873342148936e-10,2.76484843083487e-13
-97.09,-1.1434395246365405e-10,2.766741321105526e-13
-97.08,-1.1440921570589536e-10,2.7686366923606554e-13
-97.07,-1.1447452336905669e-10,2.7705329597176567e-13
-97.06,-1.14539875296671e-10,2.772430546155093e-13
-97.05,-1.1460527150352847e-10,2.774330612782301e-13
-97.04,-1.1467071236078643e-10,2.7762303854072207e-13
-97.03,-1.1473619737656043e-10,2.7781344478908973e-13
-97.02,-1.1480172700207748e-10,2.7800380598803856e-13
-97.01,-1.148673009793151e-10,2.781944022840377e-13
-97.0,-1.1493291971465933e-10,2.7838506870701864e-13
-96.99,-1.149985828148869e-10,2.785759216589688e-13
-96.98,-1.1506429074733246e-10,2.7876693003917255e-13
-96.97,-1.15130043101417e-10,2.7895811233048137e-13
-96.96,-1.1519584036272372e-10,2.79149412108994e-13
-96.95,-1.1526168224483582e-10,2.793408527468995e-13
-96.94,-1.1532756879589316e-10,2.795325052701906e-13
-96.93,-1.1539349983392914e-10,2.797244416380109e-13
-96.92,-1.154594765062094e-10,2.799162018961182e-13
-96.91,-1.1552549762948432e-10,2.80108243428848e-13
-96.9,-1.1559156359694718e-10,2.803004656400514e-13
-96.89,-1.1565767449724115e-10,2.8049286360850844e-13
-96.88,-1.1572383039809947e-10,2.8068536206981644e-13
-96.87,-1.157900312496649e-10,2.8087808537220653e-13
-96.86,-1.1585627716296119e-10,2.8107088725891864e-13
-96.85,-1.1592256820662161e-10,2.812638212986904e-13
-96.84,-1.159889041249993e-10,2.8145703125798024e-13
-96.83,-1.1605528546975291e-10,2.816503474272563e-13
-96.82,-1.1612171190228348e-10,2.818437838083031e-13
-96.81,-1.1618818344317218e-10,2.820373845302626e-13
-96.8,-1.1625470033295733e-10,2.8223115608407654e-13
-96.79,-1.1632126254934147e-10,2.8242503124753663e-13
-96.78,-1.1638786959431964e-10,2.8261921367183166e-13
-96.77,-1.1645452275370266e-10,2.828133724609915e-13
-96.76,-1.1652122104774125e-10,2.8300772483022933e-13
-96.75,-1.1658796468074015e-10,2.832022321271394e-13
-96.74,-1.1665475386218085e-10,2.833968854324568e-13
-96.73,-1.1672158839475884e-10,2.8359175992953005e-13
-96.72,-1.1678846858763512e-10,2.8378678941814153e-13
-96.71,-1.1685539421335928e-10,2.8398188049850843e-13
-96.7,-1.169223655808264e-10,2.84177181986749e-13
-96.69,-1.1698938245209566e-10,2.8437268236770686e-13
-96.68,-1.170564450902635e-10,2.845682738587422e-13
-96.67,-1.171235534930718e-10,2.847640776578582e-13
-96.66,-1.171907075213246e-10,2.849599668462091e-13
-96.65,-1.172579074925228e-10,2.8515603181530414e-13
-96.64,-1.173251532060961e-10,2.853523150919398e-13
-96.63,-1.1739244474758126e-10,2.8554867692721624e-13
-96.62,-1.1745978217502994e-10,2.8574524221372527e-13
-96.61,-1.1752716561391245e-10,2.859419841977503e-13
-96.6,-1.17594594958236e-10,2.861387966915486e-13
-96.59,-1.176620703402271e-10,2.86335870339014e-13
-96.58,-1.1772959173250363e-10,2.865330034982932e-13
-96.57,-1.1779715940943333e-10,2.8673018121668915e-13
-96.56,-1.1786477297779597e-10,2.8692782095993354e-13
-96.55,-1.1793243257808872e-10,2.871255149908209e-13
-96.54,-1.1800013835315163e-10,2.8732333893012277e-13
-96.53,-1.1806789053693164e-10,2.875212946796301e-13
-96.52,-1.1813568901876783e-10,2.877193873888292e-13
-96.51,-1.182035337266348e-10,2.8791770805759067e-13
-96.5,-1.18271424697949e-10,2.8811614073833625e-13
-96.49,-1.1833936223551425e-10,2.8831473349903756e-13
-96.48,-1.1840734607075847e-10,2.8851346918940106e-13
-96.47,-1.184753762128777e-10,2.887124210511479e-13
-96.46,-1.185434530024101e-10,2.8891144334464707e-13
-96.45,-1.186115761301354e-10,2.89110697329471e-13
-96.44,-1.1867974593492003e-10,2.893101114243132e-13
-96.43,-1.1874796232896345e-10,2.8950962750407774e-13
-96.42,-1.18816225246594e-10,2.8970937854345436e-13
-96.41,-1.1888453486621237e-10,2.899092442665031e-13
-96.4,-1.189528912862035e-10,2.9010924971708437e-13
-96.39,-1.1902129448087618e-10,2.903094571790318e-13
-96.38,-1.1908974445245604e-10,2.905097992158576e-13
-96.37,-1.191582408690602e-10,2.9071034756979706e-13
-96.36,-1.1922678450662992e-10,2.909109698242379e-13
-96.35,-1.1929537485929212e-10,2.911118390051598e-13
-96.34,-1.1936401228474514e-10,2.9131279250931076e-13
-96.33,-1.194326965852635e-10,2.915139422947846e-13
-96.32,-1.195014278045172e-10,2.9171525992608286e-13
-96.31,-1.1957020621533647e-10,2.9191674467695324e-13
-96.3,-1.1963903156355588e-10,2.921183615569209e-13
-96.29,-1.1970790407698518e-10,2.923201556176628e-13
-96.28,-1.1977682353328146e-10,2.925220753789434e-13
-96.27,-1.1984579046172448e-10,2.9272421541025373e-13
-96.26,-1.1991480446621288e-10,2.929264968281295e-13
-96.25,-1.1998386586377103e-10,2.931289243915476e-13
-96.24,-1.2005297449717439e-10,2.9333157296651487e-13
-96.23,-1.2012213041961618e-10,2.935343229392418e-13
-96.22,-1.2019133370702124e-10,2.937372458227538e-13
-96.21,-1.2026058443274373e-10,2.939403277546932e-13
-96.2,-1.2032988260471507e-10,2.9414356620033833e-13
-96.19,-1.2039922832783723e-10,2.943469809485077e-13
-96.18,-1.2046862135885183e-10,2.9455057282939176e-13
-96.17,-1.2053806203378196e-10,2.9475429936401765e-13
-96.16,-1.2060755031663637e-10,2.949582358332685e-13
-96.15,-1.206770863221467e-10,2.9516227821710435e-13
-96.14,-1.2074666976254367e-10,2.9536649910948674e-13
-96.13,-1.2081630114873308e-10,2.9557089613241015e-13
-96.12,-1.208859802179881e-10,2.957754580539531e-13
-96.11,-1.2095570708335385e-10,2.959801887359017e-13
-96.1,-1.2102548199758384e-10,2.9618503447086665e-13
-96.09,-1.2109530420753874e-10,2.9639009898325065e-13
-96.08,-1.2116517470734895e-10,2.965953243421845e-13
-96.07,-1.2123509315312082e-10,2.968007023295139e-13
-96.06,-1.2130505943165597e-10,2.9700622744598923e-13
-96.05,-1.2137507374396536e-10,2.9721194083441923e-13
-96.04,-1.2144513617753148e-10,2.9741782190538567e-13
-96.03,-1.2151524657346547e-10,2.976238502586417e-13
-96.02,-1.2158540529803387e-10,2.9783003684277297e-13
-96.01,-1.2165561202179148e-10,2.980364251662249e-13
-96.0,-1.2172586704402883e-10,2.9824296353272974e-13
-95.99,-1.21796170201651e-10,2.984496821314215e-13
-95.98,-1.2186652171031107e-10,2.986565255988438e-13
-95.97,-1.2193692164449381e-10,2.988635621522672e-13
-95.96,-1.2200736978144606e-10,2.9907074871065997e-13
-95.95,-1.2207786631802556e-10,2.9927811228037157e-13
-95.94,-1.221484113885813e-10,2.9948561343802065e-13
-95.93,-1.2221900480395753e-10,2.996933437133804e-13
-95.92,-1.222896467747002e-10,2.999012167196258e-13
-95.91,-1.223603375277608e-10,3.0010921094315215e-13
-95.9,-1.2243107634233137e-10,3.0031742785428026e-13
-95.89,-1.2250186424985242e-10,3.005257775448267e-13
-95.88,-1.2257270070292136e-10,3.007342888263408e-13
-95.87,-1.226435858496646e-10,3.009429946148493e-13
-95.86,-1.227145197950508e-10,3.0115187738670355e-13
-95.85,-1.2278550226480988e-10,3.013608939868949e-13
-95.84,-1.2285653372103815e-10,3.015701142854921e-13
-95.83,-1.2292761404756099e-10,3.0177946812356326e-13
-95.82,-1.2299874333830919e-10,3.019889986289869e-13
-95.81,-1.230699211785333e-10,3.021987339874932e-13
-95.8,-1.231411485258083e-10,3.024086121888443e-13
-95.79,-1.232124247827037e-10,3.0261859980039025e-13
-95.78,-1.2328374997046378e-10,3.0282884075784263e-13
-95.77,-1.2335512428296774e-10,3.0303921861840047e-13
-95.76,-1.2342654767138433e-10,3.0324975384577214e-13
-95.75,-1.234980203395707e-10,3.0346047580958487e-13
-95.74,-1.2356954204850052e-10,3.0367139231520636e-13
-95.73,-1.2364111317056598e-10,3.038824125406134e-13
-95.72,-1.237127338039707e-10,3.040936761293185e-13
-95.71,-1.2378440318893764e-10,3.043050410432221e-13
-95.7,-1.238561222351602e-10,3.0451661295047725e-13
-95.69,-1.2392789069656917e-10,3.047283191670698e-13
-95.68,-1.2399970853384184e-10,3.049402689750581e-13
-95.67,-1.2407157598589057e-10,3.051523344625224e-13
-95.66,-1.2414349290674864e-10,3.0536458920503956e-13
-95.65,-1.2421545927945866e-10,3.0557702043241074e-13
-95.64,-1.242874753739917e-10,3.0578956712100133e-13
-95.63,-1.243595400162091e-10,3.0600240549865114e-13
-95.62,-1.2443165645758347e-10,3.06215322938017e-13
-95.61,-1.2450382174400787e-10,3.0642838361316364e-13
-95.6,-1.24576036580715e-10,3.066416613091282e-13
-95.59,-1.2464830123392112e-10,3.0685510905464767e-13
-95.58,-1.2472061584009475e-10,3.0706872309298644e-13
-95.57,-1.2479298024145762e-10,3.0728250883280175e-13
-95.56,-1.2486539452269473e-10,3.074964749883134e-13
-95.55,-1.2493785890806712e-10,3.0771060022153976e-13
-95.54,-1.250103733501083e-10,3.0792489826670216e-13
-95.53,-1.2508293732780879e-10,3.081394210078242e-13
-95.52,-1.2515555201093352e-10,3.0835403702066005e-13
-95.51,-1.2522821647793472e-10,3.0856888678450733e-13
-95.5,-1.2530093124954845e-10,3.087838871361052e-13
-95.49,-1.2537369613088002e-10,3.089990482611189e-13
-95.48,-1.254465112663132e-10,3.092143974972932e-13
-95.47,-1.2551937664626497e-10,3.0942991848010534e-13
-95.46,-1.2559229245771076e-10,3.0964562134743047e-13
-95.45,-1.2566525846395835e-10,3.098615026950596e-13
-95.44,-1.2573827493260845e-10,3.1007761711661946e-13
-95.43,-1.2581134226344065e-10,3.1029370413798394e-13
-95.42,-1.2588445936920326e-10,3.1051018446472715e-13
-95.41,-1.2595762729505042e-10,3.1072675137909413e-13
-95.4,-1.2603084595625485e-10,3.109434199304402e-13
-95.39,-1.2610411502000214e-10,3.1116038372775983e-13
-95.38,-1.2617743489583963e-10,3.1137743472042456e-13
-95.37,-1.2625080532894057e-10,3.1159472053512815e-13
-95.36,-1.2632422646298801e-10,3.118121644760612e-13
-95.35,-1.26397698480821e-10,3.120297705766559e-13
-95.34,-1.2647122116900776e-10,3.122476066415311e-13
-95.33,-1.2654479468509836e-10,3.1246554120950305e-13
-95.32,-1.2661841933088902e-10,3.1268369965342233e-13
-95.31,-1.2669209468063193e-10,3.1290201684147023e-13
-95.3,-1.2676582114746974e-10,3.1312051585323205e-13
-95.29,-1.2683959851479703e-10,3.133391771989305e-13
-95.28,-1.2691342678314113e-10,3.1355804211533633e-13
-95.27,-1.2698730645447366e-10,3.1377706210005446e-13
-95.26,-1.2706123720810764e-10,3.139962548798911e-13
-95.25,-1.2713521914145153e-10,3.1421564114729277e-13
-95.24,-1.272092520521015e-10,3.144352155339099e-13
