t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.905396929403805e-11,6.365916573089686e-13
-99.63,-9.910898997111544e-11,6.370159858516396e-13
-99.62,-9.916404654522415e-11,6.374406962238301e-13
-99.61,-9.921913974920135e-11,6.37865673624213e-13
-99.6,-9.92742691130781e-11,6.382912644690369e-13
-99.59,-9.932943546169635e-11,6.387166716472676e-13
-99.58,-9.938463793522202e-11,6.391427070932527e-13
-99.57,-9.943987686725188e-11,6.395689830842425e-13
-99.56,-9.949515244105996e-11,6.399956473768539e-13
-99.55,-9.95504643822131e-11,6.404226969194384e-13
-99.54,-9.960581309377183e-11,6.408499937322008e-13
-99.53,-9.966119834757101e-11,6.412776601567668e-13
-99.52,-9.971662018301591e-11,6.417055850375971e-13
-99.51,-9.977207876546082e-11,6.421339178901339e-13
-99.5,-9.982757404856512e-11,6.425625316747422e-13
-99.49,-9.988310597176418e-11,6.429915468271451e-13
-99.48,-9.993867488202299e-11,6.434207491973936e-13
-99.47,-9.999428014847332e-11,6.438504390600572e-13
-99.46,-1.0004992240951724e-10,6.442804234246472e-13
-99.45,-1.0010560148752025e-10,6.447107186774584e-13
-99.44,-1.0016131734053635e-10,6.451413041208875e-13
-99.43,-1.0021707033220418e-10,6.455722803116855e-13
-99.42,-1.0027286008487317e-10,6.460035336927496e-13
-99.41,-1.0032868670786282e-10,6.464351713464514e-13
-99.4,-1.0038455050744219e-10,6.468671189742313e-13
-99.39,-1.0044045109300114e-10,6.472994198023109e-13
-99.38,-1.0049638871488389e-10,6.477320576091328e-13
-99.37,-1.005523633458118e-10,6.481651801264752e-13
-99.36,-1.0060837544957626e-10,6.485983041371357e-13
-99.35,-1.0066442434044059e-10,6.490319433415376e-13
-99.34,-1.0072051054129446e-10,6.494658925185007e-13
-99.33,-1.0077663373973982e-10,6.499002368567311e-13
-99.32,-1.0083279422836742e-10,6.503348467074909e-13
-99.31,-1.0088899193249827e-10,6.507698513300532e-13
-99.3,-1.0094522688571977e-10,6.512051417606112e-13
-99.29,-1.0100149912229284e-10,6.516408054838446e-13
-99.28,-1.0105780859441292e-10,6.520768815941657e-13
-99.27,-1.0111415556876553e-10,6.525131276064929e-13
-99.26,-1.0117053987567447e-10,6.529498028145603e-13
-99.25,-1.0122696155970392e-10,6.533868209341332e-13
-99.24,-1.0128342066446296e-10,6.538241194650087e-13
-99.23,-1.0133991720684695e-10,6.542617841053038e-13
-99.22,-1.0139645128547941e-10,6.546997883623268e-13
-99.21,-1.0145302287830011e-10,6.551381251556478e-13
-99.2,-1.0150963186656428e-10,6.555768803027918e-13
-99.19,-1.0156627851164483e-10,6.560159186605234e-13
-99.18,-1.0162296282249264e-10,6.564552407504879e-13
-99.17,-1.0167968478172966e-10,6.568949717196963e-13
-99.16,-1.0173644424482168e-10,6.573350514705541e-13
-99.15,-1.0179324158905037e-10,6.577754210296093e-13
-99.14,-1.0185007651097478e-10,6.582162080732695e-13
-99.13,-1.0190694913686562e-10,6.586573300011033e-13
-99.12,-1.0196385968411001e-10,6.590986939540153e-13
-99.11,-1.020208079225819e-10,6.595404889405927e-13
-99.1,-1.0207779412616376e-10,6.599824876524366e-13
-99.09,-1.0213481810137634e-10,6.604250591654158e-13
-99.08,-1.0219187988886363e-10,6.608677935441547e-13
-99.07,-1.0224897976665521e-10,6.613109541209769e-13
-99.06,-1.0230611750377624e-10,6.617545292959645e-13
-99.05,-1.0236329316625373e-10,6.621982713853103e-13
-99.04,-1.0242050693926127e-10,6.626424871133752e-13
-99.03,-1.0247775865451722e-10,6.630870209023005e-13
-99.02,-1.025350485435559e-10,6.635318796811588e-13
-99.01,-1.0259237637533582e-10,6.639773561437781e-13
-99.0,-1.0264974238340642e-10,6.644227303862999e-13
-98.99,-1.027071466755619e-10,6.648685022700779e-13
-98.98,-1.027645891878043e-10,6.653147315257888e-13
-98.97,-1.028220696965891e-10,6.657613909384653e-13
-98.96,-1.0287958849617074e-10,6.662083156914858e-13
-98.95,-1.0293714562888337e-10,6.666555725607383e-13
-98.94,-1.029947411647059e-10,6.671032626717678e-13
-98.93,-1.0305237485028513e-10,6.675511834000279e-13
-98.92,-1.0311004700314658e-10,6.679995155665527e-13
-98.91,-1.0316775733237365e-10,6.684481983580444e-13
-98.9,-1.0322550650679116e-10,6.688971978968804e-13
-98.89,-1.0328329375110591e-10,6.693465947497898e-13
-98.88,-1.0334111957533977e-10,6.69796410207807e-13
-98.87,-1.0339898392355961e-10,6.702463987554001e-13
-98.86,-1.0345688680750897e-10,6.706968888604524e-13
-98.85,-1.0351482826435972e-10,6.711477139500777e-13
-98.84,-1.0357280835856982e-10,6.715988668257194e-13
-98.83,-1.0363082703117599e-10,6.720502159042589e-13
-98.82,-1.0368888433643343e-10,6.725021809812721e-13
-98.81,-1.0374698053126568e-10,6.729542635711029e-13
-98.8,-1.0380511514492403e-10,6.734068162470182e-13
-98.79,-1.0386328865330022e-10,6.738596734962406e-13
-98.78,-1.0392150101073062e-10,6.743129476950763e-13
-98.77,-1.0397975199550422e-10,6.747665544026079e-13
-98.76,-1.0403804193447294e-10,6.752204878938813e-13
-98.75,-1.0409637059791896e-10,6.756748738742207e-13
-98.74,-1.0415473839265334e-10,6.761294008695232e-13
-98.73,-1.0421314494440376e-10,6.765844648453293e-13
-98.72,-1.0427159069388673e-10,6.770397116615152e-13
-98.71,-1.0433007509449105e-10,6.774954907700363e-13
-98.7,-1.0438859870805688e-10,6.779515914582824e-13
-98.69,-1.0444716134548347e-10,6.784080232449152e-13
-98.68,-1.0450576298091615e-10,6.788647981092733e-13
-98.67,-1.0456440383482564e-10,6.793219361921292e-13
-98.66,-1.0462308370310411e-10,6.797794104733153e-13
-98.65,-1.0468180287447054e-10,6.802373103388306e-13
-98.64,-1.0474056111756112e-10,6.806954105808439e-13
-98.63,-1.0479935829250379e-10,6.811543331962781e-13
-98.62,-1.0485819548584937e-10,6.816129908047857e-13
-98.61,-1.0491707152131982e-10,6.820723157058647e-13
-98.6,-1.0497598692901242e-10,6.825319415588971e-13
-98.59,-1.050349416380847e-10,6.829919313556351e-13
-98.58,-1.0509393585271065e-10,6.834522992601059e-13
-98.57,-1.0515296930279402e-10,6.839130197837464e-13
-98.56,-1.0521204232600716e-10,6.843740997610267e-13
-98.55,-1.0527115471365402e-10,6.848355446416199e-13
-98.54,-1.053303069872434e-10,6.852973271085081e-13
-98.53,-1.0538949843260236e-10,6.857592751754633e-13
-98.52,-1.0544872920221953e-10,6.862220244869472e-13
-98.51,-1.0550799989822785e-10,6.866848767119548e-13
-98.5,-1.0556731016488477e-10,6.871480253500828e-13
-98.49,-1.0562666001429347e-10,6.87611626077567e-13
-98.48,-1.0568604960755706e-10,6.880756711210228e-13
-98.47,-1.0574547904836878e-10,6.88539918136986e-13
-98.46,-1.05804948268398e-10,6.890046418446984e-13
-98.45,-1.0586445677967158e-10,6.89469868795359e-13
-98.44,-1.0592400551961705e-10,6.899351707445105e-13
-98.43,-1.0598359399905956e-10,6.904008997690515e-13
-98.42,-1.0604322237478874e-10,6.90867065324991e-13
-98.41,-1.0610289058240213e-10,6.913336299471562e-13
-98.4,-1.0616259883689295e-10,6.918004376257931e-13
-98.39,-1.062223470154844e-10,6.922676853010051e-13
-98.38,-1.0628213521410255e-10,6.927352783394349e-13
-98.37,-1.0634196335208335e-10,6.932032196447105e-13
-98.36,-1.0640183155383343e-10,6.93671568148459e-13
-98.35,-1.0646173967009122e-10,6.941404277746351e-13
-98.34,-1.0652168794230621e-10,6.946093399092387e-13
-98.33,-1.0658167689777697e-10,6.950787463551232e-13
-98.32,-1.066417057189352e-10,6.955485761249863e-13
-98.31,-1.0670177470761094e-10,6.960187646269889e-13
-98.3,-1.0676188385050518e-10,6.964893269763068e-13
-98.29,-1.0682203343463597e-10,6.969601867219779e-13
-98.28,-1.0688222319891236e-10,6.974314513764843e-13
-98.27,-1.069424533427272e-10,6.979031051174394e-13
-98.26,-1.0700272387385065e-10,6.983750923633996e-13
-98.25,-1.0706303508137678e-10,6.988471857918451e-13
-98.24,-1.0712338629386481e-10,6.993201618803426e-13
-98.23,-1.0718377798014819e-10,6.997933331799105e-13
-98.22,-1.0724421017283394e-10,7.002668352461998e-13
-98.21,-1.0730468300077497e-10,7.007407043015408e-13
-98.2,-1.0736519642329936e-10,7.012149424675648e-13
-98.19,-1.0742575035608174e-10,7.016895021420333e-13
-98.18,-1.074863449577213e-10,7.021645234655015e-13
-98.17,-1.0754698020177106e-10,7.026398926873472e-13
-98.16,-1.0760765598740613e-10,7.031156139995727e-13
-98.15,-1.0766837274168342e-10,7.035916468722128e-13
-98.14,-1.0772913016784552e-10,7.040680986044808e-13
-98.13,-1.0778992828692367e-10,7.045449691339264e-13
-98.12,-1.0785076722789245e-10,7.050222184297166e-13
-98.11,-1.079116470211451e-10,7.054998141538882e-13
-98.1,-1.0797256765038668e-10,7.059777295473323e-13
-98.09,-1.0803352932510785e-10,7.064561107918886e-13
-98.08,-1.0809453181202308e-10,7.069347930795296e-13
-98.07,-1.0815557521034486e-10,7.074139448548022e-13
-98.06,-1.0821665973534545e-10,7.078933143138183e-13
-98.05,-1.0827778531472743e-10,7.083731637962986e-13
-98.04,-1.0833895186314103e-10,7.088533924368803e-13
-98.03,-1.0840015951762834e-10,7.093339729780633e-13
-98.02,-1.0846140835901445e-10,7.098149447140816e-13
-98.01,-1.0852269811918995e-10,7.102963005223436e-13
-98.0,-1.0858402943133906e-10,7.107779966621271e-13
-97.99,-1.0864540177350784e-10,7.112601580395385e-13
-97.98,-1.0870681535834177e-10,7.117425018812449e-13
-97.97,-1.0876827043331143e-10,7.12225400678041e-13
-97.96,-1.0882976640794464e-10,7.127087614534459e-13
-97.95,-1.0889130416695669e-10,7.131923241028461e-13
-97.94,-1.089528830324677e-10,7.136763907649231e-13
-97.93,-1.0901450349946834e-10,7.141606613791508e-13
-97.92,-1.090761653734505e-10,7.146454755499224e-13
-97.91,-1.0913786868170773e-10,7.151305900854173e-13
-97.9,-1.0919961351069309e-10,7.156161026700343e-13
-97.89,-1.0926139984610266e-10,7.161019853346821e-13
-97.88,-1.0932322765583987e-10,7.165882062969132e-13
-97.87,-1.0938509683315638e-10,7.170750774378207e-13
-97.86,-1.0944700852722628e-10,7.175620185825279e-13
-97.85,-1.0950896146744318e-10,7.180494333227138e-13
-97.84,-1.0957095595886933e-10,7.185372906088229e-13
-97.83,-1.0963299229760235e-10,7.190254403684813e-13
-97.82,-1.0969507045413225e-10,7.195140558687757e-13
-97.81,-1.0975719033941653e-10,7.200029753932302e-13
-97.8,-1.098193520373905e-10,7.204923254454779e-13
-97.79,-1.0988155564828193e-10,7.209820970765281e-13
-97.78,-1.099438011082396e-10,7.214722612100991e-13
-97.77,-1.1000608860480122e-10,7.219627268906389e-13
-97.76,-1.1006841801941439e-10,7.224536162079491e-13
-97.75,-1.1013078922913869e-10,7.229450035126935e-13
-97.74,-1.1019320283569482e-10,7.234365701577927e-13
-97.73,-1.1025565817330584e-10,7.239286425265705e-13
-97.72,-1.1031815603484972e-10,7.244209779323713e-13
-97.71,-1.1038069573034125e-10,7.24913841848596e-13
-97.7,-1.1044327764502857e-10,7.254070778269215e-13
-97.69,-1.1050590166541967e-10,7.259006130678692e-13
-97.68,-1.1056856804472329e-10,7.263947084640474e-13
-97.67,-1.1063127666574384e-10,7.268890801614232e-13
-97.66,-1.1069402753114958e-10,7.27383834300522e-13
-97.65,-1.1075682077985889e-10,7.278790371871171e-13
-97.64,-1.1081965641561181e-10,7.283745378189525e-13
-97.63,-1.1088253438442388e-10,7.288705796298654e-13
-97.62,-1.1094545480322076e-10,7.293668205157244e-13
-97.61,-1.1100841764725832e-10,7.298635277089921e-13
-97.6,-1.110714230663893e-10,7.303605931516125e-13
-97.59,-1.1113447093098695e-10,7.308581612565907e-13
-97.58,-1.1119756143578972e-10,7.313560955963274e-13
-97.57,-1.1126069447789197e-10,7.318543978641648e-13
-97.56,-1.1132387021420205e-10,7.32353001051871e-13
-97.55,-1.113870885128813e-10,7.328522108426731e-13
-97.54,-1.114503494932207e-10,7.333516330711075e-13
-97.53,-1.1151365334994717e-10,7.338514436871383e-13
-97.52,-1.115769997513838e-10,7.343517170946453e-13
-97.51,-1.1164038934487463e-10,7.348522734080369e-13
-97.5,-1.1170382138720259e-10,7.353533992937755e-13
-97.49,-1.1176729635148606e-10,7.358549372867035e-13
-97.48,-1.1183081423065285e-10,7.363567342596307e-13
-97.47,-1.1189437505327728e-10,7.368589992042568e-13
-97.46,-1.1195797882384436e-10,7.373616372124833e-13
-97.45,-1.1202162570584855e-10,7.378646360000323e-13
-97.44,-1.1208531545990244e-10,7.383680970134982e-13
-97.43,-1.1214904844284046e-10,7.388718869901704e-13
-97.42,-1.1221282443952669e-10,7.393761496637826e-13
-97.41,-1.122766435008317e-10,7.398807440766317e-13
-97.4,-1.1234050596892196e-10,7.403858928252561e-13
-97.39,-1.1240441132331198e-10,7.408911579945388e-13
-97.38,-1.1246835996313084e-10,7.413969834649836e-13
-97.37,-1.1253235197702047e-10,7.41903233264715e-13
-97.36,-1.1259638731487677e-10,7.424098282525468e-13
-97.35,-1.1266046564919907e-10,7.42916958364994e-13
-97.34,-1.1272458799456798e-10,7.434242376905393e-13
-97.33,-1.1278875328523974e-10,7.439320780475433e-13
-97.32,-1.1285296215499e-10,7.444402983275575e-13
-97.31,-1.1291721452336834e-10,7.449489271458824e-13
-97.3,-1.1298151016569237e-10,7.454579609446936e-13
-97.29,-1.1304584953414028e-10,7.459673466052476e-13
-97.28,-1.1311023228388074e-10,7.464773432181207e-13
-97.27,-1.1317465889808433e-10,7.469874840765315e-13
-97.26,-1.1323912906894802e-10,7.474981069015504e-13
-97.25,-1.1330364300989033e-10,7.480091073361138e-13
-97.24,-1.133682003787542e-10,7.485206491093356e-13
-97.23,-1.1343280178613246e-10,7.490324637523141e-13
-97.22,-1.1349744685220205e-10,7.495447626196564e-13
-97.21,-1.1356213557667278e-10,7.500573985564679e-13
-97.2,-1.1362686838802217e-10,7.50570462256332e-13
-97.19,-1.1369164494058449e-10,7.510838606424695e-13
-97.18,-1.1375646549012264e-10,7.515977989697626e-13
-97.17,-1.1382132999809757e-10,7.52112024250157e-13
-97.16,-1.1388623834472623e-10,7.526266904359443e-13
-97.15,-1.1395119077400535e-10,7.531418614321096e-13
-97.14,-1.14016187388333e-10,7.536573439228352e-13
-97.13,-1.1408122788060655e-10,7.541733481976996e-13
-97.12,-1.1414631268744926e-10,7.546895794500055e-13
-97.11,-1.1421144174042355e-10,7.552062869996755e-13
-97.1,-1.1427661470128687e-10,7.55723548715665e-13
-97.09,-1.1434183193405437e-10,7.56241018216203e-13
-97.08,-1.1440709352619451e-10,7.567590581680459e-13
-97.07,-1.1447239943395369e-10,7.572773735406115e-13
-97.06,-1.1453774964916691e-10,7.577961200143824e-13
-97.05,-1.1460314414638476e-10,7.5831538271804e-13
-97.04,-1.1466858318417933e-10,7.588346476983939e-13
-97.03,-1.1473406655511016e-10,7.5935501159117e-13
-97.02,-1.1479959450417502e-10,7.598753742434966e-13
-97.01,-1.1486516675241716e-10,7.603963304644261e-13
-97.0,-1.1493078377194044e-10,7.609175412798002e-13
-96.99,-1.149964451076893e-10,7.614392528212293e-13
-96.98,-1.150621512323069e-10,7.619612793673208e-13
-96.97,-1.1512790195091623e-10,7.624838448195008e-13
-96.96,-1.1519369743464041e-10,7.630067244465906e-13
-96.95,-1.152595374982204e-10,7.635300486006626e-13
-96.94,-1.1532542241839108e-10,7.64053909845007e-13
-96.93,-1.1539135193231001e-10,7.645783428177401e-13
-96.92,-1.1545732663699743e-10,7.65102597402008e-13
-96.91,-1.155233459960526e-10,7.656275555740756e-13
-96.9,-1.1558941024742303e-10,7.661528624001617e-13
-96.89,-1.1565551938168746e-10,7.666787579551904e-13
-96.88,-1.1572167354197018e-10,7.672050348608954e-13
-96.87,-1.1578787261966733e-10,7.677316802512958e-13
-96.86,-1.1585411677772578e-10,7.682587654513238e-13
-96.85,-1.1592040606349466e-10,7.687862300053986e-13
-96.84,-1.1598674023737951e-10,7.693141172270646e-13
-96.83,-1.1605311983527306e-10,7.698425655596933e-13
-96.82,-1.1611954449539255e-10,7.703712990048354e-13
-96.81,-1.1618601422466312e-10,7.709004973783525e-13
-96.8,-1.1625252939438304e-10,7.714300822988784e-13
-96.79,-1.1631908984808272e-10,7.719601041969209e-13
-96.78,-1.1638569516440515e-10,7.724908327775167e-13
-96.77,-1.1645234650975966e-10,7.730214524024281e-13
-96.76,-1.1651904304880228e-10,7.735527224018602e-13
-96.75,-1.1658578489707257e-10,7.740844008216783e-13
-96.74,-1.1665257230391587e-10,7.74616511071448e-13
-96.73,-1.1671940512012676e-10,7.751491044842263e-13
-96.72,-1.1678628346820095e-10,7.756821156687536e-13
-96.71,-1.1685320736226224e-10,7.762154972963537e-13
-96.7,-1.1692017688983853e-10,7.767493195863527e-13
-96.69,-1.1698719202346304e-10,7.77283629612671e-13
-96.68,-1.1705425282336863e-10,7.778182723979587e-13
-96.67,-1.1712135946553812e-10,7.783533644143383e-13
-96.66,-1.1718851175461184e-10,7.788889316368329e-13
-96.65,-1.172557099175273e-10,7.794248326365805e-13
-96.64,-1.1732295389380262e-10,7.799612310688867e-13
-96.63,-1.1739024358531493e-10,7.804980688620399e-13
-96.62,-1.1745757923253986e-10,7.810353315742039e-13
-96.61,-1.1752496089419562e-10,7.815729672631509e-13
-96.6,-1.1759238832597028e-10,7.821110760537696e-13
-96.59,-1.1765986195593725e-10,7.826496174321038e-13
-96.58,-1.1772738160436284e-10,7.83188541721298e-13
-96.57,-1.1779494715702388e-10,7.837276262979535e-13
-96.56,-1.178625592949412e-10,7.842676418425599e-13
-96.55,-1.1793021701202024e-10,7.848079966305729e-13
-96.54,-1.1799792097868406e-10,7.853486760185827e-13
-96.53,-1.1806567138656797e-10,7.858897976480822e-13
-96.52,-1.181334680256719e-10,7.864313022747536e-13
-96.51,-1.1820131094822612e-10,7.869732619450969e-13
-96.5,-1.1826920006616943e-10,7.875156571499899e-13
-96.49,-1.1833713579580949e-10,7.880584771088531e-13
-96.48,-1.184051178253805e-10,7.886016706311902e-13
-96.47,-1.1847314625904363e-10,7.891455195258064e-13
-96.46,-1.1854122107916776e-10,7.896894905750002e-13
-96.45,-1.1860934234498629e-10,7.902341882921517e-13
-96.44,-1.186775104396465e-10,7.907791574647064e-13
-96.43,-1.187457250046824e-10,7.913245881189284e-13
-96.42,-1.188139861259541e-10,7.918705098392302e-13
-96.41,-1.1888229392637377e-10,7.924168124480812e-13
-96.4,-1.1895064850055072e-10,7.929635261863824e-13
-96.39,-1.1901904983861766e-10,7.935107144412818e-13
-96.38,-1.1908749791654605e-10,7.940582588605368e-13
-96.37,-1.1915599251708186e-10,7.946065017863863e-13
-96.36,-1.1922453442711142e-10,7.95154941888323e-13
-96.35,-1.1929312291605232e-10,7.957038818824845e-13
-96.34,-1.1936175843453026e-10,7.962531641222264e-13
-96.33,-1.194304409022873e-10,7.968029884193968e-13
-96.32,-1.1949917030764677e-10,7.973532592761731e-13
-96.31,-1.195679469128603e-10,7.979039202218078e-13
-96.3,-1.1963677034428e-10,7.984550879700348e-13
-96.29,-1.197056410234881e-10,7.990066063671912e-13
-96.28,-1.1977455868377805e-10,7.995585474429258e-13
-96.27,-1.1984352375833405e-10,8.001111044424836e-13
-96.26,-1.1991253590244722e-10,8.00664028117425e-13
-96.25,-1.1998159538088434e-10,8.012173035420486e-13
-96.24,-1.2005070223874156e-10,8.017710789418051e-13
-96.23,-1.20119856252491e-10,8.023253219006762e-13
-96.22,-1.2018905767450752e-10,8.028799869180693e-13
-96.21,-1.2025830652099058e-10,8.034350829337404e-13
-96.2,-1.2032760286379205e-10,8.039906159001347e-13
-96.19,-1.2039694673858243e-10,8.045466293678929e-13
-96.18,-1.204663378234155e-10,8.051030729276388e-13
-96.17,-1.2053577667511643e-10,8.056599357864242e-13
-96.16,-1.2060526310003252e-10,8.062172880546491e-13
-96.15,-1.2067479721128341e-10,8.067750369440941e-13
-96.14,-1.2074437881365403e-10,8.073332475967562e-13
-96.13,-1.208140083403054e-10,8.078919670701086e-13
-96.12,-1.2088368548047432e-10,8.084510555887614e-13
-96.11,-1.2095341048545206e-10,8.090106670870099e-13
-96.1,-1.2102318350571007e-10,8.095705964776071e-13
-96.09,-1.2109300371619637e-10,8.101311666785988e-13
-96.08,-1.2116287248657307e-10,8.106920241156231e-13
-96.07,-1.212327890304176e-10,8.112533792841796e-13
-96.06,-1.2130275343451683e-10,8.11815177657743e-13
-96.05,-1.2137276584960233e-10,8.123774426630666e-13
-96.04,-1.2144282638088207e-10,8.129401704727406e-13
-96.03,-1.2151293489371437e-10,8.135033734706339e-13
-96.02,-1.2158309177359636e-10,8.140669127164671e-13
-96.01,-1.2165329653169412e-10,8.146310597242522e-13
-96.0,-1.2172354968380803e-10,8.151955438944237e-13
-95.99,-1.2179385093810436e-10,8.157605818509206e-13
-95.98,-1.2186420053807554e-10,8.163259642812637e-13
-95.97,-1.2193459863812804e-10,8.168917721774721e-13
-95.96,-1.2200504476033523e-10,8.174581657269111e-13
-95.95,-1.220755394714872e-10,8.180249349171034e-13
-95.94,-1.2214608255595456e-10,8.185921352739844e-13
-95.93,-1.2221667415087991e-10,8.191598538632462e-13
-95.92,-1.2228731414685218e-10,8.197281060556632e-13
-95.91,-1.2235800306435886e-10,8.202965536277301e-13
-95.9,-1.2242873988916543e-10,8.2086575424569e-13
-95.89,-1.2249952585715753e-10,8.214352055760866e-13
-95.88,-1.2257036038740295e-10,8.220051960261775e-13
-95.87,-1.2264124364873558e-10,8.225756591592218e-13
-95.86,-1.2271217566263095e-10,8.231465512536402e-13
-95.85,-1.2278315619741232e-10,8.23717860628663e-13
-95.84,-1.2285418573645583e-10,8.242897550174815e-13
-95.83,-1.2292526410013493e-10,8.248619938526786e-13
-95.82,-1.229963914811962e-10,8.254346765245999e-13
-95.81,-1.230675674253178e-10,8.260079720816038e-13
-95.8,-1.2313879281966402e-10,8.265815899883645e-13
-95.79,-1.232100671334865e-10,8.27155598116265e-13
-95.78,-1.2328139034412898e-10,8.277302433460865e-13
-95.77,-1.2335276274879783e-10,8.283052290358355e-13
-95.76,-1.234241841639938e-10,8.288807905359031e-13
-95.75,-1.234956549509183e-10,8.294566630549234e-13
-95.74,-1.2356717467794415e-10,8.300331769445054e-13
-95.73,-1.236387438579464e-10,8.306099392172861e-13
-95.72,-1.2371036249869284e-10,8.311874042909498e-13
-95.71,-1.2378202997306737e-10,8.317651996627711e-13
-95.7,-1.2385374708483917e-10,8.323434466265349e-13
-95.69,-1.2392551358444518e-10,8.32922210648354e-13
-95.68,-1.2399732947367664e-10,8.33501453432023e-13
-95.67,-1.2406919499490276e-10,8.3408107414305e-13
-95.66,-1.2414110993855253e-10,8.346612359198135e-13
-95.65,-1.24213074339504e-10,8.352418644236473e-13
-95.64,-1.242850884474022e-10,8.358229138364829e-13
-95.63,-1.243571512065721e-10,8.364046097158809e-13
-95.62,-1.244292656463266e-10,8.369865723201837e-13
-95.61,-1.2450142889999978e-10,8.37568946152078e-13
-95.6,-1.2457364176357985e-10,8.381519149678051e-13
-95.59,-1.246459045051639e-10,8.387353156154384e-13
-95.58,-1.2471821705099272e-10,8.393192249442342e-13
-95.57,-1.2479057952691909e-10,8.399035785091273e-13
-95.56,-1.2486299182893816e-10,8.404884217629538e-13
-95.55,-1.249354542182123e-10,8.410736906630545e-13
-95.54,-1.2500796673063503e-10,8.416594332224661e-13
-95.53,-1.2508052869518545e-10,8.422457323336174e-13
-95.52,-1.2515314136806394e-10,8.428324484213104e-13
-95.51,-1.252258038824729e-10,8.434196828047108e-13
-95.5,-1.252985166872154e-10,8.440073445534084e-13
-95.49,-1.2537127955303478e-10,8.445954458724471e-13
-95.48,-1.2544409266447304e-10,8.451840662885345e-13
-95.47,-1.255169560936881e-10,8.457731675065099e-13
-95.46,-1.2558986983275935e-10,8.463627218508631e-13
-95.45,-1.2566283388855205e-10,8.469527947776973e-13
-95.44,-1.2573584845104275e-10,8.475434262130644e-13
-95.43,-1.2580891365897834e-10,8.48134030116325e-13
-95.42,-1.2588202883911286e-10,8.487257689055132e-13
-95.41,-1.259551947174483e-10,8.493177216591523e-13
-95.4,-1.2602841135118296e-10,8.499100718978034e-13
-95.39,-1.261016784062729e-10,8.505029965539215e-13
-95.38,-1.2617499629288452e-10,8.510964268141084e-13
-95.37,-1.2624836470975084e-10,8.516902258096689e-13
-95.36,-1.2632178383525166e-10,8.5228458333395e-13
-95.35,-1.2639525378628668e-10,8.528793620703855e-13
-95.34,-1.264687744994675e-10,8.534746873328808e-13
-95.33,-1.2654234605435598e-10,8.540705110787744e-13
-95.32,-1.26615968573886e-10,8.546667362775609e-13
-95.31,-1.2668964193159588e-10,8.552634885097987e-13
-95.3,-1.2676336632846435e-10,8.558606585161449e-13
-95.29,-1.268371417121499e-10,8.564583488149291e-13
-95.28,-1.2691096798389998e-10,8.570566374212401e-13
-95.27,-1.2698484565277553e-10,8.576552692742942e-13
-95.26,-1.2705877431926013e-10,8.582544506451671e-13
-95.25,-1.2713275421722572e-10,8.588540733892219e-13
-95.24,-1.2720678510623979e-10,8.594542091892431e-13
-95.23,-1.2728086742907305e-10,8.600548362568502e-13
-95.22,-1.2735500084195984e-10,8.606559120846596e-13
-95.21,-1.2742918591754607e-10,8.612575001909889e-13
-95.2,-1.2750342220103598e-10,8.618595781707048e-13
-95.19,-1.2757770991037025e-10,8.624621268588869e-13
-95.18,-1.2765204908841266e-10,8.630651402470769e-13
-95.17,-1.2772643975650863e-10,8.636686737421059e-13
-95.16,-1.2780088207693865e-10,8.642727320035962e-13
